j,l,ux,uy,uz
-14,-7,-0.4315046727222476,-0.00040693252355555,0.0001165872901129122
-14,-6,-0.4388420622556214,-0.0006994983404372771,0.00025401968987893276
-14,-5,-0.4467392918549044,-0.0009118854220827313,0.0004248095565198195
-14,-4,-0.45520992391381937,-0.0010934869771936939,0.0006062459790722721
-14,-3,-0.4642644604266604,-0.0011567266570010012,0.0007844241947267398
-14,-2,-0.47389665737391656,-0.001091367193841822,0.0009545718474092674
-14,-1,-0.48408280714624535,-0.0008873577985933283,0.0010948445173533943
-14,0,-0.49477870571190075,-0.0005299820635258799,0.0011754794508459284
-14,1,0.49408324981197804,-2.297994619651165e-05,0.0011667102388456061
-14,2,0.48259519194933026,0.0005955438978594718,0.0010440564806395122
-14,3,0.47087170100264847,0.0012544409432355833,0.000798017691630418
-14,4,0.45904405642077645,0.0018609154128320802,0.0004422723864256664
-14,5,0.4472504454408718,0.002327133728218043,1.3918941615580092e-05
-14,6,0.43562480224357036,0.0025949461910641197,-0.0004348838037397574
-14,7,0.4242872848457607,0.0026462546602737725,-0.0008500981864581335
-14,8,0.41333787487061835,0.0024991626892109427,-0.0011879872016477037
-14,9,0.4028533170487246,0.002196279033339662,-0.0014220167697336413
-14,10,0.39288685788223393,0.0017920990104091932,-0.0015438216072761629
-14,11,0.3834699973325047,0.0013433369601076352,-0.0015599985552050954
-14,12,0.37461557002058715,0.0009013445308906145,-0.0014853599044109592
-14,13,0.3663215460579088,0.000505746851889367,-0.0013378356490704464
-14,14,0.3585748181485123,0.00018404333922611578,-0.0011382348170647751
-14,15,0.3513545168465699,-4.810770316918427e-05,-0.000904207664489908
-14,16,0.3446341760526988,-0.00017493065161228,-0.0006617230950885756
-14,17,0.338383127346821,-0.0001977847536601169,-0.00041226557232482147
-14,18,0.33256986742602895,-0.00010580724285597868,-0.00020191169320900228
-13,-8,-0.4204040463141567,-0.0004645812259694159,7.522579741106392e-05
-13,-7,-0.42741015846676134,-0.0008487454105332379,0.00017289373551684556
-13,-6,-0.43501743486112854,-0.0011514634995874408,0.00029414385688796246
-13,-5,-0.4432587425655726,-0.0013844901198034642,0.0004442865792579458
-13,-4,-0.45216085403154277,-0.0015416043998249128,0.0006115461998854512
-13,-3,-0.4617402969763922,-0.0015747821514194224,0.0007847799848206742
-13,-2,-0.47199580885965337,-0.0014552280894926514,0.0009502152669517295
-13,-1,-0.48290366867618356,-0.0011563184400254782,0.0010818203107494646
-13,0,-0.4944127602999539,-0.0006584998321106624,0.0011438956739285948
-13,1,0.49355961938607845,2.9954904405641298e-05,0.001096844601546504
-13,2,0.4811298711569179,0.0008529635420387628,0.0009076501562831742
-13,3,0.4684456181173641,0.0017043092756372843,0.0005662254260155276
-13,4,0.45567601654734596,0.002452489363326121,9.77834602248379e-05
-13,5,0.44299585298095806,0.002983908212812886,-0.00043974634138882945
-13,6,0.43056904208321495,0.003236600905345741,-0.0009728619820175997
-13,7,0.41853618085556704,0.0032081193387302792,-0.0014337086320846835
-13,8,0.4070076954156226,0.0029422385254049585,-0.0017751351983908376
-13,9,0.3960619185380612,0.002507679905266742,-0.0019759560956563674
-13,10,0.38574683075491095,0.0019792447250211033,-0.0020382086601255928
-13,11,0.37608406748919915,0.0014251126305452305,-0.001979746682419323
-13,12,0.36707407232415895,0.0008999399687339629,-0.0018262061616933468
-13,13,0.3587014666231002,0.00044282072769185346,-0.0016052884063659653
-13,14,0.3509399091902419,7.83729801400664e-05,-0.0013426473391267974
-13,15,0.3437560198762889,-0.0001778824500437006,-0.0010617919705096486
-13,16,0.3371124218450927,-0.0003188397036212134,-0.0007776346020405952
-13,17,0.33097010377352526,-0.00033815908810097285,-0.0005039506032295672
-13,18,0.3252925966668477,-0.00024734513035665483,-0.00022838567520624167
-12,-10,-0.40297197847441757,-0.00032412027973201604,-7.226243492317463e-05
-12,-9,-0.4090286316112057,-0.0005363727737967874,-5.439081120870618e-05
-12,-8,-0.41561915202957456,-0.0009522663742185485,1.664405601143235e-05
-12,-7,-0.4228254316818397,-0.0013285283966864194,9.504978544924388e-05
-12,-6,-0.4307038577303242,-0.0016476210597665384,0.00019746138678322788
-12,-5,-0.43930439290661477,-0.0018949086966797044,0.00032970907473670264
-12,-4,-0.44866924792860285,-0.002044267786851154,0.0004867043550691478
-12,-3,-0.4588270595692151,-0.002051751921242419,0.0006584005696863629
-12,-2,-0.4697851563725746,-0.0018736539914730153,0.0008266917376304537
-12,-1,-0.48152172612806116,-0.0014666555628321672,0.0009598255037075401
-12,0,-0.4939781031721105,-0.000800226296662355,0.0010117914893090114
-12,1,0.4929480465814731,0.00011538634694540308,0.0009277979531850555
-12,2,0.4794072449975691,0.0011959072631106491,0.0006617870917079157
-12,3,0.46559483856461764,0.002279865957029811,0.0002048022407950528
-12,4,0.4517336076095651,0.0031789178158436603,-0.0003967724290118897
-12,5,0.4380470175402668,0.0037504758863281975,-0.0010523329339882192
-12,6,0.42473517167513114,0.00394029797589089,-0.0016599994173183096
-12,7,0.4119598747827341,0.0037784555990474154,-0.0021383639233394044
-12,8,0.39983872454026925,0.0033480732974641497,-0.0024426782184621683
-12,9,0.38844590537299056,0.002750914480106612,-0.002565114864115947
-12,10,0.37781734496895203,0.002082665116781635,-0.002525272699434695
-12,11,0.3679581073147067,0.0014202267522480186,-0.002357696133099913
-12,12,0.3588503335616553,0.0008183274798135771,-0.0021012317412233664
-12,13,0.35046057645366796,0.00031157435479146455,-0.00179207917719015
-12,14,0.34274581084492045,-8.068253758797393e-05,-0.0014607817147920938
-12,15,0.3356580420916257,-0.0003497350889360441,-0.0011304422577677596
-12,16,0.3291475998991385,-0.0004930776291415688,-0.0008184080892100896
-12,17,0.3231654676253992,-0.0005151114778879942,-0.0005352395223308197
-12,18,0.3176639893377096,-0.00041203014016887534,-0.0003029498844593592
-12,19,0.31259688201871105,-0.0001820395305223225,-0.00012419255932616478
-11,-11,-0.3919603435123946,-0.0003602202434687324,-0.00011655050655016062
-11,-10,-0.3975004348584228,-0.0007118502524705785,-0.0001780789220796416
-11,-9,-0.40359069324684016,-0.0010443420395082215,-0.00018610767602609873
-11,-8,-0.4102903117707781,-0.0014520390165767292,-0.00016202245619351813
-11,-7,-0.41767361963882826,-0.0018431900287957852,-0.00011772367564986442
-11,-6,-0.42581353974136116,-0.0021873871706789695,-4.2174623642628566e-05
-11,-5,-0.43478030008747537,-0.002456650958637174,7.044179244367844e-05
-11,-4,-0.44463686129284796,-0.0026127831483970325,0.00021872068077105785
-11,-3,-0.4554309678627028,-0.0026034549047394785,0.0003938305496763032
-11,-2,-0.4671845665457799,-0.0023671331875236377,0.0005750478022546003
-11,-1,-0.4798816810784813,-0.0018379104374063992,0.0007232872824854189
-11,0,-0.4934560743809257,-0.0009647721496218506,0.0007769193128039831
-11,1,0.49222043337072224,0.00024426701202048134,0.0006569631167011683
-11,2,0.47734811677288386,0.0016584855958086961,0.0002968067768372981
-11,3,0.4621943357283847,0.0030246235222671967,-0.00030647899631158207
-11,4,0.44705935097516314,0.004072151587499746,-0.0010671767276834202
-11,5,0.4322305310076892,0.0046338745538708195,-0.0018439199794425016
-11,6,0.41794948690991546,0.004687938988998975,-0.002499974694440511
-11,7,0.4043968113087296,0.004322990997980014,-0.002946223445950454
-11,8,0.39168985812231594,0.0036777593276860784,-0.003152726604818242
-11,9,0.3798887431238355,0.002891737879913125,-0.0031376627212241215
-11,10,0.3690070904658866,0.0020781755780143723,-0.0029472390108981543
-11,11,0.35902430165600197,0.001316169502103944,-0.002636811244392731
-11,12,0.34989703007209827,0.0006540692490237206,-0.0022583301614828785
-11,13,0.3415685658625496,0.00011719758128130949,-0.0018544005031114568
-11,14,0.33397578811968415,-0.00028437603433237513,-0.0014567681290273353
-11,15,0.32705398654129914,-0.0005494780864534744,-0.0010874763492237007
-11,16,0.3207399662752702,-0.0006817992499602879,-0.0007605465036898392
-11,17,0.3149738912082654,-0.0006843764480032756,-0.00048648831818310853
-11,18,0.3097003405493159,-0.0005584542942247058,-0.00026721358269369606
-11,19,0.3048680786138521,-0.00032775342069790264,-8.984630607168984e-05
-10,-12,-0.3809941845501957,-0.00032313373756645206,-0.0001716885418269775
-10,-11,-0.3859753877391433,-0.0007334743227962815,-0.00026937523978449296
-10,-10,-0.39147561568836275,-0.0011216171330278668,-0.0003669427542087751
-10,-9,-0.3975690520023004,-0.0015251294174296762,-0.000435111757122937
-10,-8,-0.4043341138235004,-0.0019612780842224314,-0.0004721060647748682
-10,-7,-0.4118585097762757,-0.0023877725681439215,-0.00047613132338248667
-10,-6,-0.4202363850112941,-0.002772771177852408,-0.0004379819188716638
-10,-5,-0.4295643816595359,-0.003080543403837414,-0.0003504801269452499
-10,-4,-0.4399349477987671,-0.0032625199046771016,-0.00021160015319698252
-10,-3,-0.4514254971873257,-0.003252287847392287,-2.7856254195751127e-05
-10,-2,-0.4640829933968382,-0.0029644451537559095,0.00017880043652585554
-10,-1,-0.4779050317925087,-0.002299155610832829,0.0003605578468704794
-10,0,-0.4928196404254964,-0.0011677535173706852,0.00043298612597271593
-10,1,0.4913353306634036,0.00043486801000337615,0.0002773141993871039
-10,2,0.47483669116777966,0.002294695495412265,-0.00020674226694632534
-10,3,0.45806637831515096,0.003999250749776067,-0.0010028512058539744
-10,4,0.4414376429067133,0.0051652043233386446,-0.0019515678644894106
-10,5,0.42531857722168104,0.005625854071653465,-0.0028357414588285335
-10,6,0.4099937363690758,0.005438729088939584,-0.0034834052493374584
-10,7,0.3956538003314981,0.004787306137242017,-0.00381532361966361
-10,8,0.38240142383198716,0.0038808376471143125,-0.0038387684013186014
-10,9,0.37026653418021915,0.002894126088427448,-0.003615229605607411
-10,10,0.35922576864900285,0.0019471341715773445,-0.0032256611091898853
-10,11,0.3492213977937214,0.0011096170490094948,-0.0027465447639800776
-10,12,0.34017658185608185,0.00041503999136132514,-0.0022390295024629072
-10,13,0.3320062973480012,-0.00012575094940104025,-0.0017468216834421733
-10,14,0.32462448960954526,-0.0005143103107556606,-0.0012982792011033701
-10,15,0.317948449633668,-0.000757893887081224,-0.0009097489492361315
-10,16,0.3119012754033815,-0.000864829237943986,-0.0005892010524452599
-10,17,0.3064130769075843,-0.0008421787815069841,-0.00033759817608459877
-10,18,0.3014213689607504,-0.0006983467998794676,-0.00014955864976429434
-10,19,0.29687115754336413,-0.00043502198041616086,-2.9181821354695805e-05
-9,-12,-0.3745776878774397,-0.0006132449874288874,-0.0002457726407305251
-9,-11,-0.379426306016674,-0.0010718092650698118,-0.0004815689547576562
-9,-10,-0.3848349208566331,-0.0015227342616100869,-0.0006728405510432505
-9,-9,-0.39087899548966704,-0.0019906714960112133,-0.000822867721338521
-9,-8,-0.3976524397159837,-0.00247821364459841,-0.0009332445680726653
-9,-7,-0.4052639391818149,-0.0029606291715747607,-0.000999466881728118
-9,-6,-0.41383572564686594,-0.0034073845794944935,-0.0010113954926795237
-9,-5,-0.4235001972078894,-0.0037776455590298975,-0.0009583985705653121
-9,-4,-0.43439242405678313,-0.004012752663034803,-0.0008331724125397478
-9,-3,-0.446636250825023,-0.0040282652376109115,-0.0006371231117884188
-9,-2,-0.4603219794424809,-0.003706428636086117,-0.0003905971460571301
-9,-1,-0.4754762260551622,-0.0028951883364567665,-0.00015024725497981984
-9,0,-0.49202789984439044,-0.0014361289444673408,-3.2853720118111516e-05
-9,1,0.4902282413502128,0.0007201693344810504,-0.00022561494261337848
-9,2,0.4716962588992568,0.003192821962628578,-0.000886150797038558
-9,3,0.4529518436550707,0.005284987059224873,-0.0019436150957782546
-9,4,0.4345695638107577,0.0064805788229128445,-0.003101166851198913
-9,5,0.41701117884338396,0.00668593457949625,-0.004038849324517037
-9,6,0.4005962875985618,0.006117288601381234,-0.004568258345863386
-9,7,0.38550530338706324,0.005094606358599956,-0.004659144056398619
-9,8,0.37180017857336284,0.0039012352304136277,-0.004390904826603993
-9,9,0.3594557523365932,0.002729653156016332,-0.0038860511151799855
-9,10,0.3483923638003941,0.0016853109598538778,-0.003261378652592019
-9,11,0.3385022675611108,0.0008132206494461156,-0.0026070847309045972
-9,12,0.32966750917761395,0.00012354579685715532,-0.0019841755357527194
-9,13,0.3217708301193633,-0.0003908306235549273,-0.0014292201220212368
-9,14,0.3147017813125224,-0.0007438359879778193,-0.000960780488545623
-9,15,0.30835972020393454,-0.0009504058256353573,-0.0005852967469256415
-9,16,0.3026549427367667,-0.001023607281254804,-0.0003014746963991152
-9,17,0.29750862317822474,-0.0009739486615814205,-0.00010359571288890377
-9,18,0.2928522441055618,-0.0008069840914681122,1.3234962417355556e-05
-9,19,0.2886273611770509,-0.0005109873528134025,4.912299210855149e-05
-8,-13,-0.36339968926658295,-0.0004031126228345957,-0.0002972520398046002
-8,-12,-0.36757822153759634,-0.0009224694347706047,-0.0005861332870867329
-8,-11,-0.3722560225246563,-0.0014129359353868658,-0.0008730523366868003
-8,-10,-0.3775098297042132,-0.0019174100049728726,-0.001137488325743649
-8,-9,-0.3834319776987318,-0.002447676646210684,-0.0013705497614766634
-8,-8,-0.39013493628852935,-0.0030013498352494993,-0.0015648704989914964
-8,-7,-0.3977529683373859,-0.0035598134000641257,-0.0017096740576968716
-8,-6,-0.406443637145214,-0.004093653797409843,-0.0017898836646320488
-8,-5,-0.41638693846221053,-0.004558413231991689,-0.001788257703569463
-8,-4,-0.4277791940468697,-0.0048857161745683225,-0.0016886071086338447
-8,-3,-0.44081722018144204,-0.004970068803599523,-0.0014822720827994942
-8,-2,-0.45566740112667836,-0.00465102202918576,-0.0011820464864681266
-8,-1,-0.47241693276635105,-0.003697054305582103,-0.0008499421556653064
-8,0,-0.4910144117366563,-0.0018206726080352716,-0.0006459233939625838
-8,1,0.48879112955636833,0.0011656573088179442,-0.000880629900059357
-8,2,0.46764432719596344,0.004499430086279303,-0.0018137912226052022
-8,3,0.44646463840906553,0.006978498060926357,-0.0032251448541323093
-8,4,0.4260370031736766,0.008002206434488863,-0.004571432772543334
-8,5,0.40691511571525935,0.007714577689822763,-0.005424050696627474
-8,6,0.3894267321335015,0.006603655272841928,-0.005642142176964027
-8,7,0.3736999182290747,0.0051535512871376315,-0.005317296834985801
-8,8,0.35971154918223847,0.0036939068787770423,-0.004642673613777609
-8,9,0.3473465495684716,0.0023935629486679538,-0.003805182833523081
-8,10,0.336447102585701,0.0013142941373395895,-0.0029422537839699898
-8,11,0.3268436525167677,0.00046211679329289735,-0.0021400435513532217
-8,12,0.3183718200132494,-0.0001808779570851191,-0.0014449034969157468
-8,13,0.31088070128738404,-0.0006397869740835611,-0.0008759994415816433
-8,14,0.30423623739236905,-0.0009389448854374132,-0.00043563779809809093
-8,15,0.298321740376101,-0.0010986513704188386,-0.00011673059671017799
-8,16,0.29303695608786706,-0.0011342544071630707,9.206031060172398e-05
-8,17,0.2882963703615141,-0.0010557633960986234,0.00020237703935629758
-8,18,0.2840272765186439,-0.0008661486195845104,0.00022391007306039664
-8,19,0.28016761952400654,-0.000551227560654345,0.00016647846490386016
-8,20,0.27666432177246875,-0.0002028712789021928,0.00012355212208377375
-7,-14,-0.35251109265453917,-0.00032681197858837476,-0.00035074761755024916
-7,-13,-0.3560384119941163,-0.0007387562521082046,-0.0006833167876923805
-7,-12,-0.3599804502507662,-0.0012250845391538498,-0.0010326120108598077
-7,-11,-0.3644151566888099,-0.001740906159894444,-0.0013935664755824607
-7,-10,-0.3694313539323274,-0.0022939686327555,-0.0017470248922950638
-7,-9,-0.3751360061422378,-0.002888913218098376,-0.002079595447310957
-7,-8,-0.3816608274009894,-0.0035217661018876883,-0.0023785577201268244
-7,-7,-0.3891681854327151,-0.004177345847649719,-0.00262775550114998
-7,-6,-0.39785717230061124,-0.004828324441233838,-0.0028058330024593836
-7,-5,-0.4079683451190907,-0.005429068300377253,-0.002886356892425535
-7,-4,-0.41978352000510505,-0.005903619127182717,-0.002839751937066385
-7,-3,-0.4336131326532092,-0.006124724206694054,-0.0026397331800185014
-7,-2,-0.44975848052071593,-0.005879128945513052,-0.002280563470676581
-7,-1,-0.46843397173854306,-0.00481953873200624,-0.0018181556318148085
-7,0,-0.4896600929498368,-0.0024281057423872487,-0.0014590685122553848
-7,1,0.48682021919980367,0.0019162928133818306,-0.0017475851264791738
-7,2,0.4622078342850752,0.006452639749524034,-0.003132623713828175
-7,3,0.4380184420510614,0.009158587929237468,-0.0049889380115324105
-7,4,0.41525230310528854,0.009618905612791035,-0.006380230431040915
-7,5,0.3945241592099469,0.008521491245449311,-0.006850075515408573
-7,6,0.37610319577277707,0.006741334178699989,-0.006459760490467662
-7,7,0.35998123495776674,0.004889413671998017,-0.005528143533406794
-7,8,0.3459825212756062,0.0032552506046957925,-0.004372570685312056
-7,9,0.33386264735155396,0.001924793446897271,-0.0032102374530345325
-7,10,0.3233670332626903,0.0008916106650704445,-0.002163379115482859
-7,11,0.3142575278762042,0.00011707043648744766,-0.0012879222314044697
-7,12,0.3063227812412557,-0.0004426255585570952,-0.0005987974397072542
-7,13,0.2993808485347267,-0.0008258486863946399,-8.827080804816337e-05
-7,14,0.29327797461957766,-0.0010625357901545547,0.00026214876358882577
-7,15,0.2878856079484344,-0.0011742190150416274,0.00047455905238928165
-7,16,0.2830968798534682,-0.0011749925149632551,0.0005706981292937785
-7,17,0.27882311070456856,-0.0010724307340320063,0.0005704269696548172
-7,18,0.27499070359601496,-0.0008682425354744204,0.000493104812824636
-7,19,0.2715384842469668,-0.0005838178268517586,0.00037275155027744703
-7,20,0.26841373194366724,-0.00027251860001166977,0.00021253381106558039
-6,-15,-0.342025362096495,-0.0002624011388803195,-0.00033766505896603037
-6,-14,-0.3449133491252211,-0.0005959707047942424,-0.0007065594304525364
-6,-13,-0.34813367658078076,-0.001003062618961067,-0.0011184793011705912
-6,-12,-0.3517563308765866,-0.0014873178165949444,-0.001562078172944468
-6,-11,-0.3558583253378264,-0.0020297894331543663,-0.0020238379935815774
-6,-10,-0.3605336178803135,-0.002631743471238281,-0.0024894280666661567
-6,-9,-0.3658992919521233,-0.0032959171947917034,-0.0029462698071976057
-6,-8,-0.3721035617661805,-0.004020161222535619,-0.0033801726571334235
-6,-7,-0.379335756192764,-0.004794253683938621,-0.003771891173970884
-6,-6,-0.3878388099924312,-0.005596239502246763,-0.004094396330088059
-6,-5,-0.39792396316594464,-0.006384343257785782,-0.004310789849577771
-6,-4,-0.4099847742571373,-0.007081186358432131,-0.00437362813278558
-6,-3,-0.4245014518432718,-0.0075425448377141584,-0.004229325173268616
-6,-2,-0.4420117398351977,-0.007498254574318304,-0.003836452096281282
-6,-1,-0.46299936613904885,-0.006447477718362129,-0.0032153679011064887
-6,0,-0.48769543730468295,-0.003510709873942107,-0.00258858830324608
-6,1,0.4838638119972046,0.0033273807247269833,-0.00295766070549694
-6,2,0.45456745959395684,0.009398481182947662,-0.0051190157950779065
-6,3,0.426708286865325,0.011780205968583478,-0.007384812802277438
-6,4,0.40139708344863234,0.01103269253809467,-0.008370026889769738
-6,5,0.3792225892028835,0.008823452640784744,-0.007919035859046297
-6,6,0.36023012170069835,0.006400225525749622,-0.006581373332653494
-6,7,0.344129650699483,0.004306116628025682,-0.004935291063941874
-6,8,0.3305162978890912,0.002659722171971144,-0.0033382790040923553
-6,9,0.31898721807987707,0.001421450150862234,-0.0019611550194552356
-6,10,0.309184001288966,0.0005132001944423401,-0.000862879705456634
-6,11,0.3008026631130874,-0.0001400089489950181,-4.208293880513694e-05
-6,12,0.2935917180456565,-0.0005974244402991137,0.000530571955344718
-6,13,0.287346144477294,-0.0009017109167510718,0.0008938964009509371
-6,14,0.28190014779355016,-0.001081801502132213,0.0010866912091081298
-6,15,0.27711999710430607,-0.0011560886221802461,0.0011436764809335496
-6,16,0.2728977838285631,-0.0011351621102965218,0.0010945434891496313
-6,17,0.2691461827448283,-0.0010241972673827573,0.0009650166261887228
-6,18,0.2657943340333457,-0.0008294276893976503,0.0007802475821446985
-6,19,0.2627841898076773,-0.000563701311377759,0.0005562455511837676
-6,20,0.260068524530272,-0.00024366118756963075,0.0002870406267778099
-5,-15,-0.3342971106745263,-0.00039689039073511235,-0.0005326139785112519
-5,-14,-0.3368198199383423,-0.0007614189510905388,-0.0010677278677336825
-5,-13,-0.3396615211964064,-0.0011855134837598668,-0.0016061244634270064
-5,-12,-0.3428789897716813,-0.0016830043865899212,-0.002165808853703292
-5,-11,-0.34654665230183157,-0.002254440926155028,-0.0027482043758915147
-5,-10,-0.3507591034399071,-0.002904980388711799,-0.003347894548661463
-5,-9,-0.35563771291687524,-0.0036404090731474684,-0.00395682879398557
-5,-8,-0.36134062621561247,-0.004464108812123382,-0.00456326327206667
-5,-7,-0.36807699662330523,-0.005374465211489447,-0.005148747007025463
-5,-6,-0.3761273574864121,-0.006360707129843308,-0.0056840186917885725
-5,-5,-0.38587249522167744,-0.007393939094925605,-0.006123812679799094
-5,-4,-0.3978326870234781,-0.008408583247373229,-0.006401052865494093
-5,-3,-0.4127147833389237,-0.009259015175173748,-0.006425195957443635
-5,-2,-0.43143442344419036,-0.0096346915545618,-0.006094409299343548
-5,-1,-0.4550317634691023,-0.008860302291243365,-0.005343155602542289
-5,0,-0.4842722693000037,-0.00570449487165234,-0.004303477223823811
-5,1,0.47877760991948376,0.006300823314964097,-0.00482836477989582
-5,2,0.4432945830906189,0.013665894652495984,-0.008252223357734583
-5,3,0.41112553346929886,0.014423407153340558,-0.01030669334628222
-5,4,0.3834016703386836,0.011701559071004432,-0.009844373423902
-5,5,0.36036338789474337,0.008381378930676213,-0.00782992904449339
-5,6,0.34148312969944716,0.00561287469687258,-0.005399839900836803
-5,7,0.32602631009686667,0.0035548897197289746,-0.003168463991180243
