j,l,ux,uy,uz,gx,gy,gz
3,-2,-0.1434908224865215,0.004428707745798173,-0.007112589115131082,-4.359554931816648e-10,-1.3499807596448199e-08,-2.8368606942719143e-09
3,-1,-0.09526501361915794,0.001402472083026763,-0.002161151488507972,1.2175835978345262e-08,2.9718449645610434e-09,-6.618070820529898e-09
3,0,-0.03770756538821309,0.0001880622316378912,0.003095548477514416,9.504741889376778e-09,1.7000895592353404e-08,1.8350286554169593e-08
3,1,0.018252988607475,0.014726835643326388,0.008311419030153453,-4.395492435305126e-09,1.1528292428314435e-08,-7.947951720377322e-09
3,2,0.06847369569111306,0.01808553453160635,0.011595166461911497,1.0930445677043155e-08,-1.737558323437749e-08,1.0730577364170824e-10
3,3,0.10392340700451466,0.015934778700062664,0.011294333874470463,6.202944768317039e-09,-3.2302541330816656e-08,2.482728798675754e-08
3,4,0.12615984208864658,0.011977609310994949,0.009440136165285624,-6.963980082701215e-10,1.0881543035991953e-08,2.2114357022678943e-08
3,5,0.1402361240850689,0.007818866211212324,0.007320747611205478,-9.251767206291603e-09,1.7406076187592018e-08,-4.491721898938761e-09
3,6,0.14982444976316323,0.004258475795216191,0.005247971359009945,-2.0644984842434384e-08,-1.9203251913103847e-08,6.8293239084693536e-09
3,7,0.15692784033315862,0.001745015107838517,0.0031315940704656734,-4.238420042235527e-09,-1.3214268906533433e-08,2.990957485675405e-08
3,8,0.16261704326601448,0.0005603035824635308,0.0012513360366609087,1.1580314382766965e-08,1.1072413473936504e-08,-2.046904725837989e-08
4,-9,-0.22845150321875163,7.951884645167417e-05,0.00016186534420569945,-6.066244037476742e-09,7.3816051679312725e-09,-1.024460613997108e-10
4,-8,-0.22287512622624212,4.5446679727363965e-05,0.0002452678783488599,-2.3610383682870495e-09,1.666309042987592e-08,-1.012658671468384e-08
4,-7,-0.21556143075543244,-6.512284664489965e-05,0.00011335714003482781,1.5314293461826667e-09,-3.886166812763943e-08,1.8311539604510402e-09
4,-6,-0.205811681222602,-2.4077571769304493e-05,-0.0004613223932215566,-1.089563208753197e-09,-9.22926835520213e-09,3.1587526686102305e-08
4,-5,-0.19198746665009253,0.0004936447486784567,-0.0017399397277446783,3.940279092590204e-10,-2.0485436035434096e-08,-1.0982177768310147e-08
4,-4,-0.17180926798752838,0.0014227789256107282,-0.0036454909857134383,-8.94313245680678e-09,6.024571720837646e-09,-7.265882925270445e-09
4,-3,-0.14340941818271155,0.0035442011215633456,-0.005699387590430407,3.6344684698478473e-09,3.24667795495448e-08,1.880391432840245e-08
4,-2,-0.1066710993161244,0.002558243619270631,-0.00309017576336524,-5.80342259318134e-09,1.908411262786097e-09,-3.1096759160742504e-09
4,-1,-0.06546662121902967,-0.000714877725040822,0.00018177587991050027,3.236297986541903e-09,-2.177830961749838e-08,-1.6950142404242863e-08
4,0,-0.02497229239566628,-0.00043571328269961714,0.0029864527030803918,-7.814447828408122e-09,-2.287026359786004e-08,1.9676308825322675e-08
4,1,0.014784226200803968,0.009493986462006937,0.005600207298710766,4.162108995723734e-09,-2.0900145295855987e-08,6.723669988828451e-10
4,2,0.05149519368626974,0.013200919077654107,0.007824405320570991,1.35266774448084e-08,2.3145282441495996e-08,1.0027249586208598e-08
4,3,0.08154604341811938,0.012885622901583705,0.008150611273867516,1.09550111746827e-08,3.2630709843797095e-08,-2.312450033282315e-08
4,4,0.10373316789692928,0.010160700929540615,0.007172557895770127,2.9622562966344313e-09,-1.1801091827541316e-08,1.4134617135557566e-08
4,5,0.11959517033886913,0.006603641512005586,0.0055901655259213805,-3.771017461267961e-09,-3.9469341372479205e-08,2.27983213210714e-09
4,6,0.13114622245073762,0.0032866640080377835,0.00365366127649841,-9.959514038677432e-09,2.415947632271667e-09,-3.2095455492105185e-08
4,7,0.1399589884539256,0.0011240324630709799,0.0017136053102958825,2.9100583377478922e-09,1.626432230702416e-08,-2.022273976835104e-08
5,-9,-0.2115614772216667,4.891861830787825e-06,5.1774993752782736e-05,-5.76715465314126e-10,-2.0538529264574508e-08,-1.1537691039543996e-08
5,-8,-0.2045005334224034,3.12849244867603e-05,-0.00012761999624905424,1.17591365984826e-09,1.2130332758012938e-08,4.236917524290396e-09
5,-7,-0.19519125849834454,0.00012149624017710155,-0.0006751703554952356,3.0095699916563023e-09,4.0469163035115364e-08,6.833841024317389e-09
5,-6,-0.18272057125011784,0.0006055379447001321,-0.001712966249568549,-2.384422798096253e-09,4.131885391125967e-09,-3.2363257331620085e-08
5,-5,-0.16584061593613533,0.0013422360581542452,-0.0030229573544879236,2.929025768455551e-09,-7.785889196711658e-09,2.45365615431873e-08
5,-4,-0.1433603216208497,0.0027026674061819056,-0.004335714138136073,-4.627392341728003e-09,2.1377731914112158e-08,5.846678692404683e-09
5,-3,-0.11498163784603102,0.002485548803603181,-0.003068704905238963,-9.569784409357851e-09,-8.174149665951189e-09,1.3177615935510562e-08
5,-2,-0.0822479254519909,0.0006412464978880521,-0.001013438592189791,-2.6355733047378482e-09,5.32059885212377e-09,-2.3065071336376974e-08
5,-1,-0.04933182306127154,-0.001402872647560139,0.001132961356829685,-1.2807754416060968e-08,9.806418003154016e-09,1.3873872391646086e-09
5,0,-0.018199728916000194,-0.0005923963425566438,0.00203963179380613,6.140015348585215e-09,2.0455148877669693e-08,2.640414522442347e-09
5,1,0.013137740245324651,0.006415760079697128,0.0031938683895097863,1.4781520649848057e-08,9.51343005328037e-09,4.113833375514464e-10
5,2,0.042185842770144,0.009333918244544874,0.00459048165703839,1.4745491704856771e-08,-1.2013760505510951e-08,2.503335428359621e-08
5,3,0.06735587237021164,0.009516640916223945,0.004920431397756758,7.848770497463978e-09,-1.83456566023657e-08,5.938277074929443e-10
5,4,0.08767087891727977,0.007493805347680595,0.004335294468468971,1.0460857937066555e-08,-7.422705357074165e-09,-4.085918126712704e-08
5,5,0.10347909837085754,0.004436810483816375,0.0031063703463690374,-1.9986802932432505e-09,1.9686729565981942e-08,-1.6405954962606106e-09
5,6,0.11572704068417576,0.0017444795056155548,0.0016023679922575027,2.683243963065747e-09,2.5580227929790367e-08,3.516433963457466e-08
6,-8,-0.1865557069155098,0.00011036881830739367,-0.0003962639170593336,-1.2892832257534181e-09,-3.4055727489348125e-08,-1.2298060382553988e-09
6,-7,-0.17579783288475126,0.00041388678271987234,-0.0012023522269812073,2.6805725313050477e-09,5.758151219292101e-09,1.3789934333102369e-08
6,-6,-0.1615495021440462,0.00098042376142242,-0.0021244234859844704,-4.332356151777461e-09,1.0990069863002754e-08,-3.729572307757667e-08
6,-5,-0.14333106585766492,0.0019498350034690517,-0.003081815818305872,-2.4573412293177853e-09,-7.120187729345306e-11,5.234073179646165e-09
6,-4,-0.1208715244943349,0.002065992126182843,-0.002621481341272936,1.203135760029922e-08,4.1057898454797265e-09,-8.72573891418614e-09
6,-3,-0.09482484197855061,0.0011547500322567563,-0.0015429134900828406,-1.1168153856572216e-08,1.596898846576572e-08,-1.5549322216531353e-08
6,-2,-0.06722289830828285,-0.00036654623308140973,-3.750420815773987e-06,-6.246911305948788e-09,-5.3825148929945166e-09,9.347848143551746e-09
6,-1,-0.04035290583549733,-0.0014281529956093626,0.0008303788969037905,-6.0698362950445395e-09,1.164543125386358e-08,1.9708440718660142e-08
6,0,-0.014412851131856794,-0.00038334703122771055,0.000806198205118194,6.871550934164916e-09,-4.1876725787558244e-08,4.2109715662347336e-09
6,1,0.01169831170079335,0.004339772670939589,0.0011819304849756277,7.758312977734078e-09,-1.0241516390716563e-09,1.19866594973329e-08
6,2,0.03604825422926498,0.006265478114117271,0.002018828885268383,2.8206284779629803e-09,2.0529958843834226e-08,-2.257647944980956e-08
6,3,0.057667758656531835,0.0063871038760475295,0.002250246755665316,1.6128291314239027e-08,-2.091256414424921e-08,-1.2924690140185546e-08
6,4,0.07594387664149409,0.004572579405929928,0.0018476601900022144,1.0247198027504671e-08,-1.7146880778098894e-08,2.287075367805191e-08
6,5,0.09095417191761636,0.0021170841303902507,0.0010815745737105839,-7.47974998805594e-10,1.349162479782548e-08,2.1803217471489528e-09
7,-8,-0.17030886619422392,0.0001690612261574234,-0.0004521010201141742,-3.3700426336265993e-09,6.317669618948873e-09,-1.4250059135294257e-08
7,-7,-0.15832755586509015,0.00043792155154003063,-0.001015061297592222,-2.266518032935025e-09,-1.4184941150938851e-08,1.6085440378548616e-08
7,-6,-0.14333530168842318,0.0011748786952532025,-0.0018052186494422163,-8.297284455859033e-09,1.3290471902269868e-09,-8.190250957908901e-09
7,-5,-0.12513522394764226,0.0014949577296999267,-0.0018239183750135834,-7.372645347523965e-09,1.1117817508309903e-08,1.896180931010554e-08
7,-4,-0.10403941040548463,0.001207835671434429,-0.0014467561082187803,3.803062292168091e-09,-2.1961301825256657e-08,-1.553830199100062e-08
7,-3,-0.08105137543053478,0.00026646258265335945,-0.0005585396052466763,3.148300967148465e-09,-1.6488624697379162e-09,2.3570097886253458e-09
7,-2,-0.057612091735777485,-0.0007116732221617671,8.061209302585277e-05,-6.669079639226583e-09,-1.3880776566794345e-08,1.997599476295537e-08
7,-1,-0.03464234978760881,-0.0010925525711495954,0.00019759182189496753,-7.238614907131846e-10,1.8397659927405982e-08,-1.0998662121688985e-08
7,0,-0.012129681025991504,-0.0001816528748118324,-0.00023617428332399485,-5.320367760935918e-09,3.184137626374532e-08,-4.948517738807834e-09
7,1,0.010346134725917212,0.0027900571353294346,-0.00020234194954895163,-3.2631532888120762e-09,-3.297728522140596e-08,-3.2860182067208586e-09
7,2,0.031456922785423926,0.0037587290615834295,0.00034319372025301347,-4.172909433795835e-09,-3.886828359677113e-08,-1.3339543279873578e-08
7,3,0.05050970504860153,0.0035613096390751543,0.0005783247234182374,5.0475217599349476e-09,2.5405467314956742e-08,-1.1487286715600176e-08
7,4,0.06702699488836676,0.0020175783574735524,0.0004677215637884541,-7.687031246565376e-09,3.187807953979743e-08,3.368113456550265e-08
8,-7,-0.1431483504844517,0.0003826758128318832,-0.0005603242661667786,-2.812296024393623e-09,2.6001387128452014e-08,-2.5824076215104352e-09
8,-6,-0.12827112767905322,0.000769488927106266,-0.0008111614026779684,-8.922819629648623e-09,-4.349618299651775e-09,-4.603977794923747e-09
8,-5,-0.1109341854871254,0.000924716210588365,-0.0009187658079753856,-4.71531480875087e-09,1.8266624634546633e-08,-2.6907321318096755e-08
8,-4,-0.09169172795613033,0.0005101327358961316,-0.0005479063049504865,-1.0585536424842501e-08,1.5074877465900624e-08,2.1837845358527348e-08
8,-3,-0.07142415742953902,-0.00011471814834044133,-0.0002083741386595006,-1.0750814910184814e-08,5.932657003463945e-09,5.2262812312445575e-09
8,-2,-0.050913558583701675,-0.0006087223799138304,-9.68945354817219e-05,6.446750477201446e-10,-7.188106969157693e-09,-1.1489655807356308e-08
8,-1,-0.03061451834910634,-0.0006819273661613802,-0.0003293484293015404,-1.5898308333879563e-09,-5.145933574385569e-09,3.3633235632310465e-09
8,0,-0.010612270767823005,-7.398296028728927e-05,-0.0007863949814063838,4.4492264191474395e-09,1.945482659498031e-08,9.625361675237587e-09
8,1,0.009162955520169335,0.0015234353806965416,-0.0007863617330873848,5.4185124703093335e-11,1.7343955517439003e-08,-1.3292094251009592e-08
8,2,0.027835950797830585,0.0015892081095551336,-0.00022104166779683522,1.4750839359440465e-08,1.3148790268830562e-08,4.575906592443196e-09
8,3,0.044903938999112165,0.0013883499656953569,9.74720965106933e-05,-7.040472876137377e-09,-6.634815715063358e-09,3.742927354340175e-09
9,-6,-0.11611624764881645,0.00037286326967721873,-0.00033312958113362407,-1.6775709337293887e-09,-2.654383224505452e-09,2.4159463862956886e-08
9,-5,-0.09997229216164578,0.00033337853413038,-0.0002674754358338469,-6.913928624063814e-09,1.3866120183482489e-09,4.822110127107766e-09
9,-4,-0.08255414165374723,0.0001279251871664408,-0.00015080638447551584,-1.1406282110666688e-08,1.0623331471882463e-08,-1.6704050060745244e-08
9,-3,-0.06440001065448916,-0.0001345542635960307,-0.00010128311431674234,-1.0695991866944282e-08,5.409464134498252e-09,4.09488958252836e-09
9,-2,-0.04596933422489284,-0.0003148942464039289,-0.00019662390362207183,-7.907461753095535e-09,-2.5737966892137767e-09,1.2674564525005797e-08
9,-1,-0.027600489955607103,-0.0003078083537229606,-0.0003921926251330584,-2.3119526332444906e-09,5.666237296557278e-09,-1.0660372807809806e-08
9,0,-0.00951076063512122,-8.138724400906008e-05,-0.0006106898942117545,-5.082046527528361e-09,-2.2921727857797003e-09,3.228043336659433e-08
9,1,0.008177014611275246,0.00045923977908931754,-0.00041392322556434483,-4.084422568825102e-09,-1.1437017928203619e-08,6.87892922420115e-09
