j,l,ux,uy,uz,gx,gy,gz
-1,0,-0.30354173382298877,-0.06729881640111816,-0.03156456507246125,-2.6257869142898294e-11,-2.2280870204394176e-10,1.267359966972137e-10
-1,1,0.2456767269829239,0.07573389720986302,0.013880630767987344,-6.133469817107273e-12,-7.687852550744556e-10,1.8084809344509623e-10
-1,2,0.2427951926747072,0.026159542527158623,0.027027504658443266,2.7849825744163947e-11,1.9445459131794962e-11,-3.6692909127777895e-10
-1,3,0.23513045611869451,0.016588881395411457,0.0243782349989373,1.0938182130881824e-10,8.665930473217287e-11,-3.479571413986249e-10
-1,4,0.22818487653423578,0.0112105511963889,0.02049850972648946,2.0270792943505311e-10,2.1191563781552958e-10,5.188832523372877e-11
-1,5,0.22310894232244793,0.007683226610737,0.01686433934914889,2.4703139360482407e-10,-9.24609000474419e-12,5.3859888662737e-11
-1,6,0.21929816950403622,0.005226190421953434,0.013681693152307448,1.832211726088273e-11,1.5662060537380285e-10,-2.492382727070294e-10
-1,7,0.216306995481088,0.003457599211743434,0.010920479618523802,6.040260652762086e-11,2.503563190092706e-10,5.659860601026079e-11
-1,8,0.21384624129349233,0.0021733296744369615,0.008506156031468091,1.4981058234220246e-10,-9.906923892355479e-11,-4.078907163743671e-10
-1,9,0.21173975116738109,0.0012608379183757644,0.00637165333037874,1.3236530795046608e-11,1.7853607481299605e-10,3.788093745475153e-11
-1,10,0.20987576845416503,0.0006532073348087075,0.004469495724409315,-4.239429857513799e-11,-2.0050211491096093e-12,3.948853141585952e-11
-1,11,0.2081748400183379,0.0003031854553440933,0.002773287697087896,1.782390944907175e-11,-3.8962735815495364e-11,5.3409947661396326e-11
-1,12,0.20656393004511128,0.0001534382867377374,0.0012686351750086267,6.090531291108592e-11,4.008114673492713e-11,-2.0919136171568264e-10
0,-11,-0.27219855511345564,2.6473118665279075e-05,-0.0011404100408779884,4.8127216187993094e-11,5.7994067881317335e-11,-1.0714974036079433e-10
0,-10,-0.2719551394808446,0.00017927575193047088,-0.002577426930925458,-2.980447963082944e-11,-1.846234415348036e-10,-1.0744719475047279e-10
0,-9,-0.2713965573509683,1.1140834747314752e-05,-0.0042068652853456505,-1.2098587843373254e-10,-2.1370395730802016e-10,-2.2184181252518816e-10
0,-8,-0.2705454180898405,-0.0004883328740386617,-0.006014639636006574,6.587585294967613e-11,2.249279651422853e-10,1.5609887812689446e-11
0,-7,-0.2693148106327968,-0.00134214897537526,-0.008005657176825142,1.063668684381236e-11,6.538736219141583e-11,-5.3859454222926484e-11
0,-6,-0.26755074278972846,-0.0025968249377004205,-0.010208779528307267,2.3337770518189194e-11,8.086528668904691e-11,3.60561204807916e-10
0,-5,-0.2650008805859804,-0.004345149474213641,-0.012661136985867892,4.06957818138709e-11,-1.1306762470741916e-10,-5.1591919321761215e-11
0,-4,-0.2612596638703299,-0.006769771276914086,-0.015380188731447569,-1.4617824485585462e-10,-7.988272543446584e-11,2.482897969256076e-11
0,-3,-0.2556691719527021,-0.010250136218731862,-0.018281860442790062,-1.1210541175921129e-10,-3.6850382467701337e-10,-2.9909637700581415e-11
0,-2,-0.24722807812250644,-0.015643990524183096,-0.02094615436023378,-1.227610140278057e-10,-4.907532713538387e-11,8.013386221944474e-11
0,-1,-0.23644703806951117,-0.025960683250138714,-0.021471535046286468,1.3466561633174168e-11,1.7201001734079568e-10,-1.344886597920425e-10
0,0,-0.23143550723818768,-0.07585256153259663,-0.006747799693699929,2.6901925652411673e-10,1.3624928962840954e-10,-4.78401741832446e-10
0,1,0.17553535983691695,0.06302973236438915,0.036109530039646405,1.667192287002628e-10,6.050494411047325e-10,1.9469363621293923e-11
0,2,0.1807452073141923,0.026286974615698292,0.03610019179128177,4.0130850899322557e-11,1.8798741729941781e-10,-2.6985522844080734e-10
0,3,0.18740863468049956,0.019109420424098914,0.027974765520255948,3.168078846135791e-10,8.230550962995409e-11,-4.159351673846401e-10
0,4,0.19066086754628786,0.013486154538510115,0.02200055712311955,-8.50116895281805e-11,1.8638449117425182e-10,-2.5069570508060024e-10
0,5,0.19241233551796694,0.00955251265416576,0.017405191240021392,1.2484661394973617e-10,1.6001719393976543e-10,1.465398707326676e-10
0,6,0.19340696442083952,0.006724879881197282,0.013741764360281591,9.055853766523625e-11,3.6427250105219855e-12,9.939935517472992e-11
0,7,0.19396391157071186,0.004649758224881447,0.01072570190833901,8.434120242484244e-11,-2.6385178764076755e-10,9.501807392113537e-11
0,8,0.19421908974045282,0.003110010931129511,0.008177833295360636,4.881301179232578e-11,-9.59603368988482e-11,-1.467978206440984e-10
0,9,0.19424974984439253,0.0019745704271847985,0.005985199660575889,1.118842995681546e-10,-1.7462226109543622e-10,2.0922129499267687e-10
0,10,0.1941060138234645,0.0011584152223831068,0.004082601843594245,1.2168353564351309e-11,-1.7439666377683238e-10,-1.1293899349800254e-10
0,11,0.19381601468122367,0.000601238872710188,0.002447446076379722,-7.534297404715451e-11,2.3191587539272973e-11,-8.005837971183059e-11
0,12,0.193360076727837,0.0002632464565033456,0.0010825577373559424,1.1608286033804038e-10,-1.0167125474858096e-10,-8.774913304657184e-11
1,-11,-0.25802845166771393,0.0003102330274878753,-0.0012032049347559615,1.0359960285477587e-10,-3.227604294941955e-11,1.222972029635977e-10
1,-10,-0.2565043307553106,0.0006175045606680744,-0.002568870870998146,3.6728460550694564e-11,-1.3181682134710826e-10,-9.747096288729648e-11
1,-9,-0.25445802275752427,0.0006344368674819983,-0.00397661581697254,7.110572937743531e-11,1.822898915149196e-10,-5.601753942977537e-11
1,-8,-0.2517834319739972,0.00033672013469285137,-0.005400462814129021,1.1114353447999603e-10,-1.9998852573976933e-10,1.312111165161986e-10
1,-7,-0.2482781382582251,-0.0002855856156325253,-0.006798976827632566,-4.127796672179218e-11,3.0818333995874525e-11,1.0650365479944121e-10
1,-6,-0.24361845036054497,-0.0012645834167725818,-0.008095857191184674,1.0856512173626487e-10,-3.5157031452737186e-10,1.7165550719126094e-10
1,-5,-0.23729300512292922,-0.002683695653600423,-0.009136892340158471,1.220369820822964e-10,-1.7840753874232007e-10,7.925782030465331e-11
1,-4,-0.22847833836917833,-0.004741210967285355,-0.009609403386117,6.51665414339031e-11,1.4565777750608078e-10,1.0556051117851378e-10
1,-3,-0.21583453622212095,-0.007926339344147753,-0.008917685441885002,-2.4009377819211863e-11,-2.6105717587654453e-10,-5.755312615374208e-10
1,-2,-0.1970692656107646,-0.013540237533457736,-0.006105833022185431,-1.7783129656334662e-10,7.971584503607687e-11,1.9834610863467272e-10
1,-1,-0.16738333990444132,-0.02551541214778542,0.0005853322623733293,5.462570413367063e-11,-1.2618146805198904e-10,2.5879527687511228e-11
1,0,-0.13169345279242764,-0.05666017501955256,0.009028778189204303,8.816176347986593e-11,-2.543226740314708e-10,-6.284468952177935e-11
1,1,0.1112077740580182,0.04419473053762069,0.032008973011781995,-2.7609650416621223e-10,-6.219018980346824e-10,-1.3862961473209978e-10
1,2,0.12932053793159884,0.023601979502728007,0.027018505497916446,1.5608045932091752e-10,3.192540676266731e-11,3.813508536731902e-11
1,3,0.1465379469595428,0.018562154333959174,0.0221293576928816,9.228187658472109e-11,2.0368899622535963e-10,-2.3276758558815613e-11
1,4,0.15743765785155991,0.013809194705030017,0.0181631561651314,-1.342130261094976e-10,1.4850057294957253e-10,3.587796292697787e-11
1,5,0.16465757315538157,0.010165188877409359,0.01471100742484967,2.0804967644505457e-10,2.968962575788936e-11,4.331822194784257e-11
1,6,0.1696619304417336,0.007380085772438353,0.011740001653666808,8.725127825098822e-11,1.41269898557006e-10,2.7117718335613328e-11
1,7,0.17325180823334244,0.005247722268703764,0.009172525858369121,-3.233459593826593e-11,-1.2240058966384026e-10,1.964630492795258e-11
1,8,0.17586909829926337,0.0036071021979990135,0.006934849753868924,4.9384883769182375e-11,4.515027240969971e-11,-2.753970367724845e-10
1,9,0.17778716013606466,0.0023458279368198743,0.004963741359199219,1.3484529898938336e-11,5.140859959951172e-11,2.1226809135551587e-10
1,10,0.1791890720949309,0.0013771330717881928,0.0032004508291750707,-7.37713037358978e-11,9.225564756576432e-11,-2.8095632415080056e-11
1,11,0.18021605884209174,0.0006163223643339609,0.0015679870883590125,-8.446991543731297e-11,-1.3694771705541342e-10,1.5588383833536543e-10
2,-11,-0.24373022493978375,0.0006376189266817697,-0.001064046542612582,6.54533397967394e-11,-3.7286632115218765e-11,-9.568705344135259e-11
2,-10,-0.24087766729304952,0.001091634842394137,-0.0021595052232419782,1.2075227449892534e-10,-2.3684207373086963e-11,1.8386282857411331e-10
2,-9,-0.2373129760218734,0.0012368268073174725,-0.003145209887234364,5.6697783620829334e-11,-8.842343524051444e-12,-1.581721553728507e-10
2,-8,-0.23282311962447524,0.0010644835189883028,-0.003953273323221779,8.173765917579567e-11,-3.02586983247366e-11,8.515411653261563e-11
2,-7,-0.227098661885981,0.0005597951308504766,-0.0044789550313133935,-5.010332426724773e-12,8.313190413833382e-11,2.901768490477883e-10
2,-6,-0.2196834723459352,-0.0003308939158714832,-0.00454642835758094,4.021590786079665e-12,3.3885422245916175e-11,-2.843744332896303e-10
2,-5,-0.20989451587030458,-0.0017376617237803529,-0.0038683973703866528,-1.238864922106786e-10,2.1407478567603277e-10,-7.122282678993092e-11
2,-4,-0.1966921615470033,-0.003943940948643306,-0.0020082351171482045,-7.183546552741449e-11,3.0788552263238955e-11,-6.70045939305669e-11
2,-3,-0.17845721441603096,-0.007533316952109521,0.0015900278545752532,5.584861306057176e-11,6.435403598903378e-11,-3.5766928134506326e-10
2,-2,-0.15259808078291937,-0.013820414564777143,0.007339725776551791,-9.794531982340593e-11,2.68793182156557e-11,2.046786923975974e-10
2,-1,-0.11373768424742782,-0.0231824351780227,0.013943662794651226,6.487759158027573e-11,-2.932706855141021e-11,-7.996705728152698e-11
2,0,-0.0642351554432538,-0.03189540088530317,0.015249724973950095,-2.259802922045806e-10,3.660580727427032e-10,-2.0396304914113705e-10
2,1,0.05656683632686769,0.026198924279654583,0.016799383952563737,1.4496888064985392e-10,2.2895497997499348e-10,2.0327995883806516e-10
2,2,0.08918753441722456,0.018504487494875977,0.01570107597112188,2.4337057976525633e-10,1.1386971920934741e-10,-5.80067252911598e-11
2,3,0.11346187069993835,0.015770547283927593,0.0145500399354733,2.7149602271209217e-10,-1.3595347070349817e-11,5.796437776376534e-11
2,4,0.12945328059010888,0.012495997601447617,0.012830402921964756,1.3579929281776204e-11,-2.484122629820007e-10,4.9243357980698066e-11
2,5,0.14056015712282227,0.009610825002880057,0.010860282658402593,1.727523553894661e-10,-1.5017292964714102e-12,3.5862663489913404e-10
2,6,0.1485771046569449,0.007199596123159203,0.008885400757657069,6.663726861977359e-11,-4.302370959496926e-11,-6.308691508647227e-11
2,7,0.15454213422549895,0.005233877758854281,0.007009025861327058,3.447654661759003e-11,6.774703020795414e-11,-9.354948334538114e-11
2,8,0.15906941023595664,0.00364658871484305,0.005270740294619807,1.527023494631019e-10,8.727887856885275e-11,4.0753617413244805e-11
2,9,0.16255221216063087,0.002376806082949375,0.0036789295825409287,1.7492849573377822e-10,7.966770299017156e-11,1.9132961464078321e-10
2,10,0.16525288788021852,0.0013717092371138835,0.0022385710761837806,1.1550133896184867e-10,-1.5247648976757233e-10,-8.98537152885584e-11
2,11,0.1673251984671122,0.0005517602997974397,0.00099012755294317,-1.9783049981167422e-10,1.4671244774611125e-10,-1.2217748861231836e-10
3,-11,-0.2293740432729249,0.0008985378191081245,-0.0007935403509137126,1.707575248734161e-10,1.4487505639593223e-10,3.1990647961612287e-10
3,-10,-0.22527306406380893,0.0014440458517521897,-0.0014811775085784053,2.1596147700003732e-10,1.0156514518300241e-10,-3.663861964200207e-11
3,-9,-0.22027800675370005,0.0016318028126526569,-0.001928278695633014,8.39772001937078e-11,-5.98182336997155e-11,6.496636265247453e-11
3,-8,-0.21411542656549418,0.0014641281968732138,-0.002048332608212561,2.2811178727183412e-11,-7.219323749918516e-11,8.903415236517255e-11
3,-7,-0.20641799888532253,0.0009013362114541639,-0.0017155285313956417,-2.573079162931924e-11,9.776114640036582e-11,1.4249458855702599e-10
3,-6,-0.19667933781623367,-0.00015390990824308426,-0.0007528326663938218,4.3949367582729604e-11,-2.8068533608482937e-11,-6.909509672314157e-11
3,-5,-0.18419306653756085,-0.001887081674922567,0.0010551762958754683,-5.717249460315821e-11,-9.908605880237786e-11,-1.538550953306128e-10
3,-4,-0.1679701648682716,-0.004613139733816555,0.0038948930411614596,-1.0500158121456993e-10,-1.0420805884869822e-10,-1.0244560538427705e-10
3,-3,-0.14662072950065336,-0.008804913276845716,0.007733478607336961,-2.0831353048783585e-10,-5.3192519833267227e-11,3.3677097568962644e-12
3,-2,-0.11827972280902863,-0.014693379636241392,0.011697013061046148,-3.6055343172886056e-11,-2.1837226471532745e-11,3.0711545372791305e-10
3,-1,-0.08089690756408363,-0.019805993410365604,0.013210084123807529,-3.505899563716053e-12,9.864502270584552e-11,-8.613972903026568e-11
3,0,-0.03632569611763819,-0.01602885565878069,0.008656330866584854,1.3235300962838314e-10,4.3677519934171016e-11,-1.2019001592589174e-10
3,1,0.028600375084318157,0.013324455896739865,0.007442356201448331,1.924014281229347e-10,-5.087849586082882e-11,9.723080153511976e-11
3,2,0.0634220128773314,0.01339426619622172,0.008494666235270102,1.8905015010048376e-10,9.752916529937039e-11,9.098206389668295e-11
3,3,0.08898588693142885,0.012430051137214805,0.008684595342117594,1.4261731032250147e-10,7.793765632868599e-13,-1.552892249468904e-11
3,4,0.1071723590718441,0.01046784737365848,0.008171377747937705,1.0694513634043612e-10,3.618097488278238e-11,-2.477390041700188e-10
3,5,0.12044881266401092,0.00838368968569397,0.0072272774470361284,3.2330787482978685e-10,1.8980080007668931e-10,2.519224801369232e-10
3,6,0.13039695632732237,0.0064490502106015705,0.006067204203230152,-5.872751113536467e-11,1.0156810115180548e-10,-2.1487941932523888e-11
3,7,0.13802204201619345,0.004753069733687697,0.004827395205541458,1.39800652824984e-10,-1.4473054699148946e-10,-8.318393085351809e-11
3,8,0.14396689665150242,0.003307300135818706,0.0035859178784099135,1.60369143312189e-10,5.266038993756439e-11,2.166309672472404e-10
3,9,0.14866364194503134,0.0020971469873770124,0.0023730288026709615,7.199591010170758e-11,4.470057657357529e-11,-5.821446920166711e-11
3,10,0.15242722935864314,0.0010744015682017268,0.00117019783093179,3.63889122827199e-11,7.786460365366565e-11,3.088823359413684e-11
4,-11,-0.21513695496750682,0.0010228709152018615,-0.00045843041876115375,7.91081419121431e-11,-3.346871391141093e-11,3.100193854616625e-10
4,-10,-0.209928471525097,0.0015720853674323844,-0.0006976725742156347,9.955743130937722e-11,-8.74844363618621e-11,1.6292231829590463e-10
4,-9,-0.20367891842294866,0.001715775722851984,-0.0006290135597694718,6.29915867730868e-11,-1.0692344232232642e-10,2.2904464241045586e-12
4,-8,-0.19609724633222025,0.0014467920335990928,-0.00018592479245015288,7.48227608343699e-12,6.731951107674661e-11,1.1212857552178601e-10
4,-7,-0.1868143676179508,0.0006999843364116107,0.0007216906956552829,-1.257565366945268e-10,-5.627998067581075e-11,-1.2881756100181774e-11
4,-6,-0.17535355746337955,-0.0006385455533434672,0.0021816680589702825,-6.356135626509052e-11,-5.5623741723742626e-11,6.50217125150801e-11
4,-5,-0.16109943565200424,-0.0027332098247512962,0.004221671576784231,1.2020338760812543e-10,4.904981976139311e-11,-1.7285321026079548e-10
4,-4,-0.14327339606076936,-0.005769260894809739,0.006701046990036096,1.8004301391774669e-10,1.1536924193755738e-11,6.244107401270904e-11
4,-3,-0.12094907071372453,-0.009750179989716178,0.009079015713302972,-6.386997137772243e-11,-1.1599497751202392e-10,1.2320308662161494e-10
4,-2,-0.09327621785815404,-0.013727174302101982,0.010092039443607528,1.3375401047149849e-11,2.646918795257136e-11,1.5769513733027152e-10
4,-1,-0.06017512135225308,-0.014463821876753939,0.008182907952860006,2.371485130665818e-10,-1.8494866749207972e-10,2.0898267079523525e-10
4,0,-0.02285711320214729,-0.00750036777035965,0.00398304108080867,2.9418264840212066e-10,2.801701926014033e-11,6.649867202029869e-11
4,1,0.017943741889031268,0.006918047600719664,0.003127121660345016,1.2206480314372326e-10,1.3447991331627662e-10,-1.6175235803550514e-10
4,2,0.04826556860944489,0.009379684171040051,0.004104195090418906,1.0695911994637597e-10,-3.689780425641942e-11,-6.056144669953911e-11
4,3,0.07197015854589982,0.009431451707631459,0.004635983538620001,6.963468950765828e-11,4.6172426992896476e-11,1.8931430986117263e-10
4,4,0.09014854796434822,0.00835760410562588,0.004668982152276044,3.111033739650049e-11,1.3116875641205894e-10,-3.4719245165480694e-11
4,5,0.1041499307402569,0.006906759922445056,0.004317317196098476,4.140764033738753e-11,-9.757299135326747e-11,-1.458325731766401e-11
4,6,0.11506564031247739,0.005400723861739989,0.0037141500981306167,5.176954871732864e-11,1.3998652237390274e-10,1.7653910435290812e-10
4,7,0.12368953158288497,0.003979354159426561,0.0029713460245491615,6.733559673385847e-11,2.2708876445953763e-11,9.25519584203064e-11
4,8,0.13058211885672633,0.0027046380973077353,0.0021743881543657127,-7.780888607034075e-11,6.938673247081084e-11,1.9360799930216634e-10
4,9,0.13613592195595786,0.001611805461304149,0.0013903826106990552,-3.1472668221566025e-11,-1.5470105751980157e-10,-1.3192098543386103e-10
4,10,0.14061114966315733,0.000689475581828024,0.0006816718601322695,-7.276203706392537e-11,-6.368645888432667e-11,-1.0183091522786292e-10
5,-11,-0.20121785523887215,0.0009804741815917215,-0.00012716057416382922,1.2739867450914377e-10,2.453074271491218e-10,-5.096993160381199e-11
5,-10,-0.19508315967951703,0.0014569589594130396,2.5833405738488165e-05,1.361938313862443e-10,-8.513176275037893e-12,8.241674324342002e-11
5,-9,-0.18780769727206553,0.0015070964316887168,0.00047054849268079096,4.004670987184378e-11,-1.205459065900527e-10,2.6964414102698293e-10
5,-8,-0.1791204850924495,0.0010934500792297323,0.0012351816036458333,9.555257366594683e-11,-9.667075473451803e-11,1.9209803805162254e-10
5,-7,-0.1686956089012105,0.00014849919802551522,0.002353952249355672,-5.59897380195129e-11,-3.8727923645787143e-11,1.2266998148605796e-10
5,-6,-0.15613808090474335,-0.0014047414245967288,0.003801058536141915,-2.340135377143504e-11,-2.7500252075540743e-11,3.0768332998608316e-10
5,-5,-0.14098323157655315,-0.003631454707264529,0.005438838545647636,1.2837344642163684e-10,-3.7711125888684194e-11,-1.138530795249254e-10
5,-4,-0.12272491104921351,-0.006475747901433983,0.006927700941368155,2.534152948249768e-10,-2.0810929368675346e-10,2.3282411675679127e-10
5,-3,-0.10092405124156037,-0.009463865044092513,0.007624030777006476,1.2867677713288006e-10,-9.125880606752901e-11,3.4308345335694324e-10
5,-2,-0.07546981517972852,-0.011248332813085984,0.006740875318596519,2.3353772670049733e-10,-3.430962458583764e-11,9.283263155586419e-11
5,-1,-0.046891640575494255,-0.009707369976684666,0.004191540230258732,3.0984799361671866e-11,2.2916962771901694e-10,1.9029672431477955e-10
5,0,-0.016320760536888343,-0.0036085899909301866,0.0014538641211390816,-7.702192670547975e-11,6.79192257990735e-11,2.4254757750863387e-10
5,1,0.013712548686855775,0.004021411907487,0.0008672834017837369,-1.143632441893451e-10,-7.965350601324417e-12,-3.169435764185935e-11
5,2,0.0390936431550282,0.006558955571244084,0.001461993726902112,4.763018863866708e-11,9.504386166980794e-11,1.3757385421836466e-10
5,3,0.060156821368046565,0.00701495996097188,0.001986171831067155,1.8928177384844314e-11,5.4988624764718e-11,-6.170191912740694e-11
5,4,0.07727912929801965,0.0064425386238075675,0.002230362598031664,4.836929511434218e-11,-2.6108865069929266e-11,8.478864832461852e-11
5,5,0.09110449231551129,0.005420720811311297,0.002197309182088674,1.1409969106687678e-11,-4.4609677063434106e-11,-1.4271301393246894e-10
5,6,0.10229041696146167,0.004239812056662435,0.0019478160872861004,6.477625076953264e-12,-2.0036519665644903e-10,7.856981303630897e-11
5,7,0.1113920226209669,0.0030406220900769643,0.0015554692098230386,3.777673725051389e-11,9.621831109640766e-11,9.443554136378748e-11
5,8,0.11884421387780465,0.0019005481967756597,0.0010879891789546405,2.0353043729548492e-10,-5.188671714506654e-11,-1.5060711105162067e-10
5,9,0.12497453384831185,0.0008648087497799679,0.0005819128826363177,9.776205040813724e-11,-1.10385020568593e-10,2.5801973188230298e-11
6,-11,-0.187809054356614,0.0007765434206023979,0.0001426466572794504,1.3936692641949855e-10,-2.8627494819133403e-10,7.131093499447398e-12
6,-10,-0.18094660695767076,0.0011596198722313494,0.0005630353811372394,1.1265754518499649e-10,5.478695275229484e-11,-1.0009398209364848e-10
6,-9,-0.17288676949245624,0.001117436162366256,0.0011816496083450236,2.4191451793165175e-12,6.955588882640029e-12,1.5107346227954607e-10
6,-8,-0.16341653367182266,0.0005751826276241513,0.0020345188641840654,5.945033614701556e-11,1.2460991960505652e-10,1.6915858210703183e-10
6,-7,-0.1522782553113341,-0.0004880015656842491,0.0030835357506321893,1.0211272539334404e-10,3.27009683220858e-10,7.064771429541108e-11
6,-6,-0.13918001246497722,-0.002080389661020336,0.00421311142756571,1.2598082776635322e-10,7.930216205931373e-11,1.6700370871359366e-10
6,-5,-0.12382116982294486,-0.004140144381732786,0.005206953906060719,1.251707713173511e-10,-2.4067484116763183e-11,-2.0376979400701933e-10
6,-4,-0.1059486994563636,-0.006399254023619796,0.005713163936930508,9.077788173939005e-11,3.9315556366048554e-10,2.310512823818292e-10
6,-3,-0.08547138475854693,-0.008205554723298123,0.005312980329160111,7.414440112221699e-11,1.5074770598477727e-10,-1.483767709392625e-11
6,-2,-0.06260591911953167,-0.008510654603119682,0.0038223648815702755,7.027281057406243e-11,4.356175142827823e-11,1.750382305461609e-10
6,-1,-0.0379760282758101,-0.006322083691799789,0.0016623048763112459,6.033519051127506e-11,3.609262888559783e-11,-3.31422088124117e-11
6,0,-0.01265341155612592,-0.001831108045333868,-6.514190260108291e-05,3.1015578018205037e-12,4.5268594428549136e-11,-1.4236409165251096e-10
6,1,0.01154819569710404,0.0026139173270165877,-0.0004793233356864109,-4.2994224689783464e-11,6.697846444136957e-11,1.0374870298805738e-10
6,2,0.033066179217063923,0.0046169539477307715,-0.00012605121809669307,2.031410683113813e-10,1.334335003599918e-10,-1.8663592026013642e-10
6,3,0.051669812813661425,0.005123891988417537,0.0003225989050879374,7.465633384932946e-11,-1.7693976839261438e-10,-2.1726825010339249e-10
6,4,0.06743126704584632,0.004788261613608545,0.0006441908513301731,-2.1045087981313992e-11,4.936229203167386e-11,3.665652641181901e-10
6,5,0.08064159056738282,0.004031199042398333,0.0007847490247501622,-1.9485402332451718e-10,1.0125129901172869e-10,-1.4118093201670803e-10
6,6,0.09167374800414621,0.0030761768732634263,0.0007540262368074781,-7.060668803099412e-11,1.341550481814835e-10,-1.1936687478297098e-11
6,7,0.10089288907584741,0.0020346629653412835,0.0005941381444662289,6.77623515025344e-11,2.080610683741213e-11,1.2783983218539723e-10
6,8,0.10861658217797855,0.0009785646816406568,0.0003439412595869313,-1.616657393892218e-11,6.47977088652496e-11,1.4934088256941987e-10
7,-11,-0.17510796098136372,0.00043381666222490226,0.00030317263087145446,-1.054424126137321e-11,5.827831273119699e-11,2.2411084723032368e-10
7,-10,-0.16767160915474036,0.0007962603355632295,0.0007770673990536575,5.83541127745224e-11,-1.6386697554438e-10,-2.8199536022260885e-11
7,-9,-0.15905291458652088,0.0006658104885810787,0.0014371607806978966,7.107606126918742e-11,-2.68401009750896e-10,5.998959711145738e-11
7,-8,-0.1490960220010639,5.8714565164009905e-05,0.0022388575040200465,1.9096413122685063e-10,-1.7741151603356542e-10,6.823079557946587e-11
7,-7,-0.13761463978904215,-0.0009970753957314676,0.003068745002909073,1.0197925229965543e-10,-1.225792939374415e-10,1.3173731268183164e-10
7,-6,-0.12441674273013906,-0.0024477233451661137,0.0037879271780053886,1.4238925576809391e-10,-2.050299513500775e-10,3.710762337054245e-10
7,-5,-0.10934413788703426,-0.004131972498756948,0.004187798710604035,1.9201950966774017e-10,-1.8305021387554632e-10,-1.7122977916204235e-10
7,-4,-0.09232560617458943,-0.005699184656660683,0.004033340207184293,1.3993657838398676e-10,4.013891996557106e-11,2.077502539573825e-10
7,-3,-0.0734516704526237,-0.006581671411776887,0.0031724539582650515,-1.1447707712330946e-10,-6.452159639902533e-11,8.123147450913096e-11
7,-2,-0.053040782440595305,-0.006142986710364443,0.001705694914778263,-2.0780560930876157e-10,8.63219218327771e-12,1.949453873339741e-10
7,-1,-0.03167803277560268,-0.0040748250259298145,9.062789010031986e-05,5.191459241660201e-13,1.3478475280326307e-10,-1.1856026468741454e-10
7,0,-0.010237338574387054,-0.0009460542284827164,-0.00101024224045287,-1.3310586362497503e-10,5.986111606404165e-11,-4.909810600618736e-11
7,1,0.010179288143490362,0.0018168872840061095,-0.0012789164407858735,7.40514049548096e-11,2.1140089678794993e-11,5.448894590739939e-12
7,2,0.028787005275663004,0.0032388771593720904,-0.0010259063276903515,-5.2844328413993724e-11,2.5580455809137703e-10,7.183992170676362e-11
7,3,0.045318363779909755,0.003632318088014896,-0.000628454741625371,-8.65716808136352e-12,-3.5424552180529645e-11,1.0242216661382128e-10
7,4,0.05973687071128802,0.0033723706654140216,-0.00026839122627510834,-4.2313794395426596e-11,1.588507103633674e-10,1.8487544936780786e-11
7,5,0.07216703667331009,0.0027744460628651864,-2.1476117020919036e-05,-1.7315712579069054e-10,9.288489422054624e-11,1.5232609265744199e-10
7,6,0.08281777911854915,0.001971493218676721,8.70351661490551e-05,6.763978895214795e-11,2.2840529467771375e-10,2.1123725129647795e-10
7,7,0.09192631698199648,0.001016687931641056,8.617775481041088e-05,7.95900621883977e-11,9.678338686036625e-11,-1.209827039439816e-10
8,-10,-0.15534491961615488,0.00038931745395995803,0.0006204432734623729,-5.085411258765049e-12,1.1240679220758665e-10,-9.669024207594606e-12
8,-9,-0.14635218857232146,0.00023948263222745516,0.001334788088002944,8.567956153587852e-11,3.081532251592023e-11,7.535602155293863e-11
8,-8,-0.13616667711588262,-0.0003262495924638723,0.0019983640111095463,2.148147428167324e-10,1.7832330057032664e-10,2.443141567417921e-10
8,-7,-0.12463788344902942,-0.0012647983954914188,0.002577054974077867,8.133154674912213e-11,1.432864521477839e-10,1.4874167706974833e-11
8,-6,-0.11165666585776714,-0.0024510575295873162,0.0029296095113296203,1.6503100904070866e-10,-1.3988872560322108e-10,2.0643952107664287e-10
8,-5,-0.09716975824352972,-0.0036985888052983207,0.002919419714437262,2.3219868562629475e-10,-1.322150583460413e-10,-8.260659073010962e-11
8,-4,-0.08121188833094954,-0.0046781114706986515,0.002442457542596048,2.0372917762523368e-10,1.325347054326187e-10,1.5850135770935705e-10
8,-3,-0.0639501298917713,-0.004979204314536146,0.0015060231868842771,1.658297845829465e-10,6.146642916871059e-11,-1.5732019407620115e-10
8,-2,-0.04571328076845539,-0.004276838014478341,0.0002916515333829906,-1.0916615343897068e-10,-1.0797880645174729e-10,2.8594065662338256e-10
8,-1,-0.027000898409477985,-0.002590696782454197,-0.0008443034145712922,-9.736686825724539e-12,-9.559704416961523e-11,3.270480414263588e-11
8,0,-0.00846222865907656,-0.00046589795458552423,-0.0015328764362086023,-3.4492237896161654e-11,-9.256652389044717e-11,1.1216417909482718e-10
8,1,0.009225954144643916,0.0012840787127700486,-0.0016630075639210472,-1.3426366897613395e-10,-1.1423126333731659e-11,-1.538448350917737e-11
8,2,0.025589669036975606,0.0022052416750149573,-0.0014198644737248352,-2.110222947445707e-10,7.296439841208979e-11,1.9213790443655537e-10
8,3,0.04040444274124809,0.002425247638888902,-0.0010296766584407533,-3.5197143702196676e-11,1.2838834162476331e-10,2.3414388001163564e-10
8,4,0.05359690734561015,0.002140628769816837,-0.0006296214998657187,-7.17647319608411e-11,-6.779873884532606e-11,3.616407326324702e-10
