j,l,ux,uy,uz
-8,-4,-0.421799134589337,-0.0020170136742679256,-2.713059377608193e-05
-8,-3,-0.43581317305801703,-0.0027239988014816563,0.00025706933052768716
-8,-2,-0.45196736819395567,-0.003233481808062698,0.0007040100449872291
-8,-1,-0.47042695280300334,-0.0030646376302035194,0.0012109916548079934
-8,0,-0.4911663266758238,-0.001780377822151901,0.0015695625573648505
-8,1,0.4860861984094563,0.001099836827157426,0.0013288786011603272
-8,2,0.4622655580882233,0.004351059151666493,0.00012470024067801308
-8,3,0.43862767380261913,0.006342240724119563,-0.0016138602721715884
-8,4,0.41609757703353334,0.006546761942537549,-0.0031183621100422444
-8,5,0.395270552602972,0.005413889021127927,-0.003924248130131195
-8,6,0.37644639779964617,0.003687469020224787,-0.0039852301282226905
-8,7,0.35967900739467934,0.0019737805837719852,-0.003507784331580137
-8,8,0.3448635095952219,0.0006082628176640791,-0.0027528361850049166
-8,9,0.33182216545341997,-0.00030175685213836934,-0.0019203837657143057
-8,10,0.32034888496028563,-0.0007175076499778088,-0.0011500982653024888
-8,11,0.3102737760794923,-0.000664604722959361,-0.0004572767668701676
-7,-6,-0.389668489629559,-0.00110106020578244,-0.0004036081364108972
-7,-5,-0.4001230621840276,-0.0022657592080877697,-0.0006547236072193568
-7,-4,-0.4125467969209904,-0.003365773078084348,-0.0007289987894948988
-7,-3,-0.42732495209768884,-0.004316279040199849,-0.0005750949301315334
-7,-2,-0.44487212575612906,-0.004913206321963144,-0.00019761219617125015
-7,-1,-0.46553612330422717,-0.0046423016190367304,0.00033794851057199763
-7,0,-0.489427584534563,-0.002731173660074633,0.0007941437700739402
-7,1,0.48361784351895293,0.0021759910208837235,0.000370246816698262
-7,2,0.45561408673895315,0.0069184014386149606,-0.001573083725707727
-7,3,0.42855694581585757,0.008912661592494401,-0.0038757438365867036
-7,4,0.40353088165257217,0.008220782975115453,-0.005310960903662917
-7,5,0.38114915612902883,0.006097057637740112,-0.005535180992837169
-7,6,0.36157357354209585,0.003694776231732786,-0.004863022875177492
-7,7,0.34464383561366524,0.0016468930610403522,-0.003780602524934949
-7,8,0.33005396206011484,0.00016166539587750527,-0.002639336620418899
-7,9,0.3174699913636219,-0.0007509214289557131,-0.0016360956128523162
-7,10,0.3065772661139504,-0.001142318411709493,-0.0008552058572565562
-7,11,0.2970826483872345,-0.0010328750422355026,-0.0003526675369767425
-7,12,0.28870768687463144,-0.0005054111154389571,-5.049046503455843e-05
-6,-7,-0.369623657010639,-0.0009786163482182733,-0.0007433823794943599
-6,-6,-0.3782411019987758,-0.0021777708532907973,-0.0013558667918847265
-6,-5,-0.38857344760937496,-0.0035021751034382026,-0.0018454535925247681
-6,-4,-0.40110325802015073,-0.004869298797903042,-0.0021570801165793655
-6,-3,-0.41644410774944124,-0.006142195465477209,-0.002213712925925967
-6,-2,-0.43534514415258085,-0.00701972080027682,-0.001955793134603279
-6,-1,-0.45858119750761805,-0.006847639321079542,-0.0013731765388646444
-6,0,-0.48664227219658696,-0.004459527362914286,-0.0006587532773981787
-6,1,0.4796242755809809,0.004388468068222853,-0.001297874508907081
-6,2,0.4460012720903039,0.01071878684509138,-0.004403304225573527
-6,3,0.4148484109020631,0.01174537340160856,-0.0069478083253832115
-6,4,0.3872706447586431,0.00938250542539565,-0.007506768268462724
-6,5,0.3637197301413891,0.006089677237015006,-0.006469098388105357
-6,6,0.3439450584219182,0.003193313633265447,-0.0047876320629673145
-6,7,0.32739617035944185,0.0010513141681768525,-0.003107124672949393
-6,8,0.3135013649638329,-0.00036139559618407116,-0.001720501077159626
-6,9,0.30175773559728924,-0.001157899508113119,-0.0007216988401647057
-6,10,0.29174586065821145,-0.0014376603323639121,-0.00011037452689683596
-6,11,0.2831213494004903,-0.001280603929225862,0.00017953592952071776
-6,12,0.2755948818359382,-0.0007964340850955925,0.00023113111060594943
-5,-8,-0.3501425939422969,-0.0007887997712221163,-0.000986971775840867
-5,-7,-0.3568994726610787,-0.0018506812619120587,-0.001926643591799606
-5,-6,-0.3649408007711092,-0.0031775438330181095,-0.0028411793939123243
-5,-5,-0.3747249369937371,-0.004736918133446237,-0.003690753817329465
-5,-4,-0.386860258405458,-0.006463533085459635,-0.00438961057101797
-5,-3,-0.40221665653427807,-0.008217461278232682,-0.004824081086707261
-5,-2,-0.4220159812880285,-0.009671602061539828,-0.00485258265740249
-5,-1,-0.44785648577404835,-0.010011795655764892,-0.004335757805271456
-5,0,-0.4809934145964187,-0.008092030411980134,-0.0032716561374528243
-5,1,0.47198300009340827,0.0092731722329747,-0.004244794393295684
-5,2,0.4314094235217162,0.015817763251226948,-0.008775359771403616
-5,3,0.39567858825408225,0.014027841150046483,-0.010098835477210749
-5,4,0.3661420877221586,0.009437283958402211,-0.008407375391257608
-5,5,0.34239114193158965,0.005332748524565104,-0.005657212965608905
-5,6,0.3233321257207442,0.0023909705685464526,-0.0030992987344042487
-5,7,0.30791296424592185,0.0004524387523470149,-0.0011537592661425178
-5,8,0.2952944975593198,-0.0007273355286938246,0.00012312190549824948
-5,9,0.2848314260458317,-0.0013399656700669436,0.0008147266360626085
-5,10,0.2760354514731746,-0.0015135483247887282,0.0010468216228006514
-5,11,0.26854101549397613,-0.001336696650076048,0.0009422352476491257
-5,12,0.26208455555482446,-0.0008523596725637193,0.0005740000421202433
-4,-9,-0.3317089584120718,-0.0005913329573411863,-0.0009689197302150324
-4,-8,-0.3367343831770096,-0.0013822218436146832,-0.0021369550468136596
-4,-7,-0.34255508168337645,-0.0025068881998777616,-0.003424612728536097
-4,-6,-0.3495616588092675,-0.003991617931132195,-0.004778695759980447
-4,-5,-0.35820861499885787,-0.005829752651784959,-0.006149968876758106
-4,-4,-0.36916163204145985,-0.008005338036363352,-0.007462255583558163
-4,-3,-0.38347414004983305,-0.01043758470079881,-0.00858763044945507
-4,-2,-0.4028346071720503,-0.012877766694720233,-0.009305257249219248
-4,-1,-0.4300266644795624,-0.014394728393327547,-0.009317113888441005
-4,0,-0.46656350657577184,-0.016012609403381586,-0.008539572557092454
-4,1,0.455922738536178,0.019601153756504584,-0.009604866040032677
-4,2,0.40838649297068547,0.020951214247157464,-0.013313299841470746
-4,3,0.3686931548461998,0.014542167267421309,-0.010512943448160625
-4,4,0.33914479486189175,0.00837382356929172,-0.005915229586408372
-4,5,0.31687806315685435,0.004330478352421112,-0.002034946505677572
-4,6,0.2997923819246946,0.0018012288243464127,0.0005856808691183694
-4,7,0.286407131005405,0.0002441655377049557,0.0020751529007692502
-4,8,0.2756994202001072,-0.0006757970674314748,0.0027075469024931418
-4,9,0.26695629661286774,-0.0011502086544758138,0.002740282465346549
-4,10,0.25967897927993006,-0.0012852355408458607,0.0023708189088227916
-4,11,0.2535188679522859,-0.0011367189941097731,0.0017325409742891104
-4,12,0.2482398602691861,-0.0007132790497822018,0.0009054199574254796
-3,-9,-0.3182656843664554,-0.0007375304730234712,-0.0016624008949532591
-3,-8,-0.32200553168111007,-0.0016132016418816777,-0.003363398539177997
-3,-7,-0.3265110390720626,-0.0028335235715470507,-0.005117117513812846
-3,-6,-0.33198460597431895,-0.00446286956173664,-0.006994786929710223
-3,-5,-0.3387935903268187,-0.006562683689138296,-0.009027369489679603
-3,-4,-0.34753618884520876,-0.009204658618247895,-0.011212874827364485
-3,-3,-0.3592270062235895,-0.012444959363315808,-0.013490118436982168
-3,-2,-0.3756526227055485,-0.016264863728947313,-0.015654617184289548
-3,-1,-0.4003361868185921,-0.01968256556988019,-0.017494326060083082
-3,0,-0.431637885716641,-0.030684429459921655,-0.019780609504390964
-3,1,0.4215765891524251,0.037804860669986985,-0.014546920715424976
-3,2,0.3713782601759532,0.02386556663993587,-0.011170002539147376
-3,3,0.33193170828343294,0.013565889180376383,-0.0037755312608108026
-3,4,0.30595912376791423,0.007474212684699749,0.0015733939717878793
-3,5,0.2874753525205901,0.004100558626524448,0.00454925687966712
-3,6,0.2738266313583187,0.002057800827837711,0.005793164212139321
-3,7,0.2633983563473255,0.0007614311743790152,0.005946068192369532
-3,8,0.25517774695110046,-6.339342933153572e-05,0.005456880667213218
-3,9,0.2485128889207969,-0.0005474557033068646,0.004602878531493721
-3,10,0.24297539151742506,-0.0007545668981255943,0.0035464060540704215
-3,11,0.23827864070978177,-0.0007143097125494849,0.0023797259360326226
-3,12,0.23423142242406833,-0.0004398801732502314,0.0011593419722830403
-2,-10,-0.3013731252099828,-0.00030118428392540746,-0.0012379671491187462
-2,-9,-0.3035216876531593,-0.0007529190988242736,-0.002875320924311094
-2,-8,-0.30594565609394686,-0.0015633745972225054,-0.004719880014920976
-2,-7,-0.30881164196668603,-0.002768400689319785,-0.0067768804902972055
-2,-6,-0.3122619364079076,-0.0044302979442647755,-0.009101782821172607
-2,-5,-0.31651775262538395,-0.006653995454165395,-0.011782090595286584
-2,-4,-0.32196480511565523,-0.009600789226467035,-0.014938971964252905
-2,-3,-0.32930634772234474,-0.013511288494572777,-0.018727071289243453
-2,-2,-0.3398709806340401,-0.01872682817273804,-0.02332387722405077
-2,-1,-0.3561290372831269,-0.024440914975524267,-0.029413543480413668
-2,0,-0.3721728971672297,-0.049265256897817855,-0.03416793438898947
-2,1,0.3412607498788161,0.0637203980881785,-0.005049908429954663
-2,2,0.3120177266779284,0.025827617095175,0.006028901614894501
-2,3,0.2854296515278213,0.014035021165418018,0.01111418560845188
-2,4,0.2677538239476939,0.008559029737490552,0.012450523643257288
-2,5,0.2554590046500189,0.0054227875056218665,0.012052483924976263
-2,6,0.2465110125561486,0.003389004010773734,0.010821333952737556
-2,7,0.2397156121422288,0.00198223421092568,0.009251483687525286
-2,8,0.23434592863860798,0.000998117307858865,0.007579486580365489
-2,9,0.22995650450650548,0.0003394137839303432,0.0059116393656247065
-2,10,0.22626327643322483,-4.4273764055217554e-05,0.004294017063879586
-2,11,0.22307710188509475,-0.00018348429355427288,0.002747779831949294
-2,12,0.22026666753307145,-0.0001179758667285616,0.0012878733537235283
-1,-10,-0.28703427796137443,-7.571323564669092e-05,-0.001855747684799357
-1,-9,-0.2878327371095282,-0.0004602783466302037,-0.003722554487743869
-1,-8,-0.28870627777330965,-0.0011663732398211387,-0.005701501367220441
-1,-7,-0.2896394692260302,-0.002248264017806155,-0.007901234551832868
-1,-6,-0.2906402013510995,-0.0037789580444057614,-0.010420649916957512
-1,-5,-0.2917188136260573,-0.005877475932988068,-0.013388558155179585
-1,-4,-0.2929176797627973,-0.008745459924578687,-0.01699534269740335
-1,-3,-0.2943724785671149,-0.012741424773036896,-0.021521267642950884
-1,-2,-0.2964918610743132,-0.01848345251748447,-0.02737130699937876
-1,-1,-0.3009116298005558,-0.026234330216782963,-0.03493858404582961
-1,0,-0.30354193985148087,-0.06729876501654793,-0.03156458522674285
-1,1,0.24567682172550495,0.07573394320165107,0.013880608758679578
-1,2,0.24279530168788505,0.026159559433154764,0.0270275101964613
-1,3,0.23513054458730287,0.016588883689191022,0.024378257380772875
-1,4,0.2281849356237355,0.011210561255665556,0.02049853555531538
-1,5,0.2231089786452822,0.007683247774086331,0.016864364459485918
-1,6,0.21929818576120738,0.005226217549327635,0.013681714971489251
-1,7,0.21630699351130225,0.00345762671363559,0.010920496962664974
-1,8,0.21384622593141298,0.002173356529332003,0.008506171630924696
-1,9,0.2117397283620663,0.0012608581407628117,0.0063716671533932245
-1,10,0.20987574735908407,0.0006532207373970496,0.004469507683768593
-1,11,0.2081748262438629,0.00030319222119620397,0.0027732953710043005
-1,12,0.20656392368501691,0.00015343814192440465,0.0012686384500531138
0,-11,-0.2721985545686139,2.6473465107123516e-05,-0.0011404155005858227
0,-10,-0.27195513407071903,0.00017927891083432176,-0.0025774404087964987
0,-9,-0.2713965473467201,1.1146379219575465e-05,-0.0042068821643767235
0,-8,-0.2705454152823379,-0.0004883292954126372,-0.006014659605776595
0,-7,-0.26931482438066984,-0.0013421492519282163,-0.008005676599258271
0,-6,-0.26755077626645807,-0.002596829277432365,-0.010208797265450834
0,-5,-0.26500094015124237,-0.0043451560602580305,-0.012661154866263805
0,-4,-0.2612597540327805,-0.006769776878148807,-0.015380203747667302
0,-3,-0.25566929328530297,-0.010250137178190755,-0.018281875523192166
0,-2,-0.24722823474634972,-0.01564398924298413,-0.020946175391282334
0,-1,-0.23644725122431592,-0.025960678251905976,-0.021471576377082913
0,0,-0.2314357829120316,-0.0758525655292999,-0.006747838413154601
0,1,0.17553549762986626,0.06302979390810244,0.036109538871699175
0,2,0.18074531404643357,0.026286986223305872,0.03610023829090134
0,3,0.1874087128985469,0.019109431873637853,0.027974811624403198
0,4,0.1906609175244939,0.013486173770860067,0.022000588525756426
0,5,0.1924123599020294,0.009552536973806055,0.01740521768184212
0,6,0.1934069715466929,0.0067249091847495154,0.013741788406710172
0,7,0.1939639011406399,0.00464978798462477,0.010725722779498674
0,8,0.19421906515998752,0.0031100395936476525,0.008177849518063806
0,9,0.1942497215465842,0.0019745917073102554,0.005985212270640214
0,10,0.19410599100698156,0.001158428751068087,0.0040826106778893935
0,11,0.19381600132961008,0.0006012459201691723,0.0024474542329969698
0,12,0.19336007264797198,0.00026324945056550197,0.0010825626735930848
1,-11,-0.25802844896718896,0.0003102359800970128,-0.0012032108709669916
1,-10,-0.25650432216465957,0.0006175101126189973,-0.0025688839334375474
1,-9,-0.2544580104779254,0.0006344418422599028,-0.003976633822151565
1,-8,-0.25178342708411067,0.0003367213902909223,-0.005400484395541647
1,-7,-0.24827814640329862,-0.00028559318865753534,-0.006798997645965597
1,-6,-0.24361847769320527,-0.0012645972026971211,-0.008095879127102105
1,-5,-0.2372930621110489,-0.0026837079218816388,-0.009136919062769271
1,-4,-0.2284784282738039,-0.00474122449107896,-0.00960943270153225
1,-3,-0.215834654931091,-0.007926346571933338,-0.008917719794778716
1,-2,-0.19706941831802,-0.013540239084246114,-0.006105876121407447
1,-1,-0.16738354453214185,-0.025515417968751068,0.000585285753504179
1,0,-0.13169373499986958,-0.05666024562805556,0.00902876297283963
1,1,0.1112078995657289,0.0441947852954427,0.032009030831622834
1,2,0.12932063028008134,0.02360199531218512,0.027018561776658522
1,3,0.14653800857103091,0.01856217335793667,0.02212939749490571
1,4,0.15743769429376958,0.01380921876456261,0.01816318613540193
1,5,0.16465759162980748,0.010165213432381113,0.014711030754995719
1,6,0.16966192782934764,0.007380114121652442,0.011740020373854094
1,7,0.17325178333329103,0.005247751653300875,0.009172542175973667
1,8,0.17586906601752852,0.0036071274030646337,0.0069348639332451915
1,9,0.17778713136048896,0.0023458476041126673,0.0049637513473461
1,10,0.17918904962774215,0.001377145028379144,0.003200458513287723
1,11,0.18021604647935435,0.0006163293593932701,0.0015679917004687745
2,-11,-0.24373022208325062,0.0006376233248164084,-0.0010640534802024042
2,-10,-0.24087765732615588,0.0010916419265100104,-0.002159517036091592
2,-9,-0.23731296228221813,0.0012368309218437168,-0.0031452272155078646
2,-8,-0.2328231125828283,0.0010644800234932156,-0.003953295134296353
2,-7,-0.22709866443011067,0.0005597842184874796,-0.004478979181189716
2,-6,-0.2196834885098674,-0.0003309120346360247,-0.004546451681312164
2,-5,-0.2098945599252445,-0.0017376813469193897,-0.003868428132281118
2,-4,-0.19669224021787124,-0.003943956958589608,-0.002008270748100123
2,-3,-0.1784573173113273,-0.007533330330423076,0.0015899940505297273
2,-2,-0.1525982031243641,-0.013820420532165045,0.007339698487855953
2,-1,-0.11373781718119,-0.02318245332122552,0.013943657343778481
2,0,-0.06423528387884356,-0.03189545937796843,0.015249745383995615
2,1,0.05656690743646791,0.02619896457155131,0.01679943124830832
2,2,0.08918757808326949,0.018504509660201448,0.01570111231985198
2,3,0.11346190440276185,0.01577056986580896,0.014550070431433566
2,4,0.12945329913356426,0.012496020449090888,0.01283042681627148
2,5,0.14056015817475712,0.009610852754016904,0.010860304293450834
2,6,0.148577082322863,0.007199624727504307,0.008885416842407933
2,7,0.15454209818023287,0.0052339087963187165,0.00700903878204421
2,8,0.1590693761015968,0.003646611959323295,0.005270750763803164
2,9,0.16255218351476475,0.002376824526416662,0.0036789350341057446
2,10,0.16525286799778954,0.001371720401486535,0.002238573581950649
2,11,0.1673251898889941,0.0005517645026558277,0.0009901306034200586
3,-11,-0.22937403901731598,0.0008985428687000923,-0.0007935442810088676
3,-10,-0.22527305318346175,0.0014440527921446493,-0.001481186594845363
3,-9,-0.2202779924198447,0.001631804906204425,-0.001928295788358376
3,-8,-0.21411541552169172,0.0014641226706435329,-0.0020483542732995046
3,-7,-0.20641799535240665,0.0009013206316584965,-0.00171555370457278
3,-6,-0.19667934576211546,-0.00015393047404616835,-0.0007528589362382602
3,-5,-0.18419309741889994,-0.0018871036824619075,0.0010551459479295055
3,-4,-0.16797022317274057,-0.004613160026232697,0.0038948642615345024
3,-3,-0.14662080914326997,-0.008804930602324084,0.007733458737571856
3,-2,-0.1182798120053565,-0.014693397198806383,0.011697009252779653
3,-1,-0.08089699290740121,-0.019806020370823296,0.013210100493344848
3,0,-0.03632576471290501,-0.016028895450138636,0.00865635264825442
3,1,0.0286003804743418,0.013324477141332327,0.007442374035037321
3,2,0.0634220239843853,0.0133942818704468,0.008494689070265807
3,3,0.08898589208063636,0.012430070639021962,0.008684615102699982
3,4,0.10717235614874707,0.01046787077685192,0.00817139316165178
3,5,0.12044879647302818,0.00838371827269074,0.007227289504454002
3,6,0.1303969251133664,0.006449079775525581,0.006067213293206105
3,7,0.13802200606340087,0.004753097980589914,0.004827402803446285
3,8,0.1439668639163699,0.0033073208826400243,0.0035859210239073966
3,9,0.1486636155385118,0.0020971628378344547,0.0023730316462612813
3,10,0.1524272129751892,0.0010744089887034138,0.0011701992935639835
4,-11,-0.21513695373238398,0.0010228746124883318,-0.00045843205033085775
4,-10,-0.20992846224191405,0.0015720931616463236,-0.0006976805836867013
4,-9,-0.20367890310777573,0.001715776825342303,-0.0006290289425586346
4,-8,-0.1960972336839622,0.001446784728338171,-0.00018594346248372714
4,-7,-0.18681435972175478,0.000699966416315721,0.0007216695996340778
4,-6,-0.17535355864395946,-0.0006385668815688067,0.0021816445906994142
4,-5,-0.16109945077985044,-0.0027332357162018514,0.004221651400802747
4,-4,-0.14327343324516326,-0.0057692879366874434,0.006701031782136445
4,-3,-0.12094912363090715,-0.009750205699482286,0.009079011020566772
4,-2,-0.09327627537396356,-0.013727200497041682,0.010092043044110278
4,-1,-0.06017517760106624,-0.014463854664183432,0.008182921201714204
4,0,-0.022857155905829048,-0.007500390885892032,0.003983046852838691
4,1,0.017943728300398483,0.006918052956165545,0.003127127053998314
4,2,0.04826555985023373,0.009379692951287245,0.0041042035656139965
4,3,0.0719701448691089,0.009431466016089724,0.00463599246824355
4,4,0.09014852929206861,0.008357627019553568,0.004668989127117746
4,5,0.10414990362581554,0.0069067880178593916,0.004317320864173757
4,6,0.11506560872783318,0.005400749844304661,0.0037141543976300113
4,7,0.12368949629794888,0.003979375628694215,0.0029713475555318007
4,8,0.13058208631117,0.002704655416580073,0.0021743870886678173
4,9,0.1361358986716566,0.0016118156777315965,0.0013903841821369155
4,10,0.14061113771465109,0.0006894800954423113,0.0006816729360933793
5,-11,-0.20121785394975644,0.0009804774963867134,-0.0001271656146608999
5,-10,-0.19508314928136486,0.0014569618535393966,2.5826340349605476e-05
5,-9,-0.18780768047486768,0.0015070957104166202,0.00047053703580275414
5,-8,-0.1791204710219186,0.0010934396637364606,0.0012351670250831794
5,-7,-0.168695599368636,0.00014848015172681765,0.00235393431179059
5,-6,-0.15613807367264226,-0.0014047660276646707,0.0038010408439199065
5,-5,-0.14098323264290963,-0.00363148490606738,0.0054388251604579
5,-4,-0.12272492761706777,-0.006475781789414653,0.006927691444991585
5,-3,-0.10092408125418408,-0.009463899598940251,0.007624027722720863
5,-2,-0.07546985462689203,-0.011248366459077693,0.006740874563684697
5,-1,-0.04689168009974609,-0.009707401608263598,0.0041915381956745285
5,0,-0.016320790748349426,-0.0036086096424579888,0.0014538601952057847
5,1,0.01371252975181382,0.004021407740778698,0.0008672810230083067
5,2,0.03909362357986921,0.006558957711994351,0.0014619924726148683
5,3,0.06015679534515169,0.007014970711435258,0.0019861636607812505
5,4,0.0772790995002569,0.006442556902223392,0.002230354776248206
5,5,0.09110446560168098,0.005420740114571821,0.002197304629790095
5,6,0.10229038784028997,0.004239832613664131,0.0019478121217248996
5,7,0.11139199137353904,0.003040641172651176,0.0015554636809938047
5,8,0.11884418975516245,0.0019005611595011378,0.0010879860066351416
5,9,0.1249745219175449,0.0008648141790337945,0.0005819123082867852
6,-11,-0.18780905596810732,0.0007765462573768363,0.00014264482339574846
6,-10,-0.18094659981439354,0.0011596213918617004,0.0005630297503175325
6,-9,-0.1728867517446313,0.0011174331176562113,0.0011816405168368974
6,-8,-0.1634165156235944,0.0005751714933851633,0.002034505559251613
6,-7,-0.1522782393183384,-0.0004880221878904103,0.0030835240647681846
6,-6,-0.13917999928789693,-0.0020804150754246695,0.0042130995088269126
6,-5,-0.12382116042714926,-0.004140176830755896,0.005206944273869623
6,-4,-0.10594870098377077,-0.006399290863634428,0.005713156741485678
6,-3,-0.08547139667703367,-0.008205592635246372,0.005312973427735987
6,-2,-0.06260594192763004,-0.008510687717894521,0.0038223550335857353
6,-1,-0.037976052595105274,-0.006322111014068742,0.001662295485395377
6,0,-0.012653435759608247,-0.0018311277657461944,-6.51516478333827e-05
6,1,0.011548173779034802,0.0026139084241323164,-0.00047933443993564476
6,2,0.03306615279085672,0.0046169539817864855,-0.0001260645744150984
6,3,0.0516697821082172,0.005123902121284992,0.00032258385548030296
6,4,0.06743124306473504,0.004788276375424978,0.0006441777994891539
6,5,0.08064156807176928,0.0040312112550263315,0.0007847382368169212
6,6,0.0916737231509841,0.003076194187398318,0.0007540153607432164
6,7,0.10089286649566888,0.0020346771727461953,0.0005941298090240576
6,8,0.10861657037637029,0.0009785715209750284,0.00034393841028095695
7,-11,-0.17510796378150822,0.00043381674144297045,0.000303170800550256
7,-10,-0.16767160656452126,0.0007962596204186492,0.0007770643776383439
7,-9,-0.15905290280334672,0.0006658043243380928,0.0014371547539626772
7,-8,-0.14909600555242414,5.8699074628865054e-05,0.002238848210900817
7,-7,-0.13761462229454743,-0.0009970963753314817,0.0030687374063631625
7,-6,-0.12441672419169328,-0.0024477496830723738,0.0037879195270584362
7,-5,-0.10934412134743007,-0.00413200635747858,0.004187793693739859
7,-4,-0.09232559910418472,-0.005699218298847406,0.004033332008342532
7,-3,-0.07345167238908053,-0.006581705378262409,0.0031724441095137457
7,-2,-0.053040790507887646,-0.006143017842057777,0.00170568460896562
7,-1,-0.031678046344583544,-0.004074850520095286,9.06173340470881e-05
7,0,-0.010237356025402036,-0.0009460699489735668,-0.0010102546569784937
7,1,0.01017926821781464,0.0018168815910153172,-0.001278929332933553
7,2,0.028786981644634262,0.003238880204745751,-0.001025925781952122
7,3,0.04531834320748748,0.00363232647725849,-0.0006284728952428952
7,4,0.05973685361487471,0.0033723803498103264,-0.0002684054238031737
7,5,0.07216701931229531,0.0027744572957404444,-2.149026473785726e-05
7,6,0.08281776188601628,0.00197150313362293,8.702449338812232e-05
7,7,0.09192630503992023,0.0010166941200267375,8.617334012017309e-05
8,-10,-0.15534492018903867,0.0003893162498044688,0.000620438886948434
8,-9,-0.1463521829503909,0.00023947706777849572,0.0013347853537637943
8,-8,-0.13616666475642175,-0.0003262638819183855,0.0019983563056509223
8,-7,-0.12463786721292261,-0.0012648200760139172,0.0025770492332952695
8,-6,-0.11165665017273232,-0.002451084704848669,0.0029296033147473487
8,-5,-0.09716974398816926,-0.0036986182944542816,0.002919413532383812
8,-4,-0.08121187840125607,-0.004678140707519526,0.0024424486667950756
8,-3,-0.06395012514025948,-0.004979233556186383,0.0015060138314792375
8,-2,-0.04571328097169668,-0.00427686600362338,0.00029163719531532243
8,-1,-0.027000906238244762,-0.0025907180000112945,-0.0008443181244178067
8,0,-0.008462237957053812,-0.0004659112272093622,-0.0015328948674927006
8,1,0.009225941836633033,0.001284076459903824,-0.0016630287017308837
8,2,0.02558965709161597,0.0022052432164928674,-0.001419883898243242
8,3,0.04040443265481063,0.0024252517927030063,-0.0010296962656001364
8,4,0.05359689910725449,0.0021406336944801993,-0.0006296405626837819
8,5,0.06521320163006293,0.001660539504527788,-0.00030477858419108165
8,6,0.07537187912423929,0.000946023792235841,-0.00011101393978810297
9,-10,-0.14386532176318453,0.00010529193617309455,0.0005335452244432944
9,-9,-0.13476150649475374,-4.75877273549632e-06,0.0010116496870424708
9,-8,-0.124569148987825,-0.0005154483641654785,0.0015202155229085861
9,-7,-0.11321103312216979,-0.0012601570912011376,0.001862443434884859
9,-6,-0.10065159213951795,-0.0021393373058651043,0.0019623124664531603
