j,l,ux,uy,uz,gx,gy,gz
3,-2,-0.14052425222712292,0.004343832933177558,-0.0066242107917666455,-3.767004624763903e-11,1.894881300479323e-11,1.660849825724231e-10
3,-1,-0.0931094834391848,0.0013163782544409735,-0.0018673942803941951,-5.563748073367236e-11,-8.097335822687679e-11,-1.2557987028732898e-10
3,0,-0.03655754003131542,0.00016377502610195546,0.0031993598322238585,-8.287954350594262e-11,-2.0394918393007444e-11,9.025188235645132e-11
3,1,0.018218091781057138,0.014678572455593,0.008301637823446756,-4.322595059669254e-11,-5.4288396694746055e-12,-7.778187816054327e-12
3,2,0.06728837392405781,0.017949310163254257,0.011483147520024448,-1.172671300342376e-10,-5.24393965750658e-11,-2.2863022412777934e-10
3,3,0.10182324980246146,0.015798118914249107,0.011130420241829754,-7.388195074177831e-11,-4.006378930866694e-11,-2.3478301768020682e-11
3,4,0.12339593358983217,0.011895847278429688,0.009277829856554483,1.675300393202961e-11,1.2336926619171962e-11,1.6638545576042052e-11
3,5,0.13699217425145352,0.00779792585928487,0.007188026166374782,-8.860676959949326e-11,4.050945256323102e-11,-2.910982869683276e-11
3,6,0.14620765963201288,0.004281515579237121,0.005152075482309197,2.570160057002724e-11,-1.851336358521527e-11,1.5237173502102852e-11
3,7,0.15298438595010455,0.0017807303570068435,0.0030757603524292354,-4.10864762351304e-11,2.662200039409146e-11,1.4775104664049854e-10
3,8,0.15834567070743044,0.0005752119722922435,0.001234046790172324,5.370823295651472e-11,1.5725473679305269e-10,2.7508145067356438e-11
4,-9,-0.22256226401026644,0.00011202834857138303,0.00018899086807143506,-4.631176908978518e-11,1.0394192429506732e-10,-4.2459239032663354e-11
4,-8,-0.21729125846291888,0.00012731755494805265,0.0003213404078891389,3.185575848246858e-11,-5.1664996662380974e-11,-5.849076908578943e-11
4,-7,-0.21029266758725898,5.2791205715733405e-05,0.0002454357273061276,-2.1994948397330294e-11,5.144742422878712e-11,-2.4660846932242353e-11
4,-6,-0.2008765181580527,0.00010399901700119438,-0.00026025586756764504,-1.5440928050058922e-11,1.5859180288457786e-11,1.0022423863054186e-10
4,-5,-0.1874577798033879,0.0005980642264226446,-0.001453118007685593,-5.245157606859063e-11,-1.1332805744182495e-10,-9.742158295356074e-11
4,-4,-0.16780928621525307,0.001475509063931093,-0.003279826822915307,-5.270298086834657e-11,7.300295220766251e-11,2.8616397012432016e-11
4,-3,-0.1400618939057878,0.003539550165214141,-0.005313470294143345,-7.214239408225194e-11,-2.5157534475767074e-10,1.409721497522276e-10
4,-2,-0.10408080984095537,0.0025586036223846785,-0.002803638884130924,-6.580910816289531e-11,-7.166764577626328e-11,7.298909740494075e-12
4,-1,-0.06365137360095302,-0.0006795319875825105,0.00034022975515967757,-3.183166230602552e-11,1.8820937343344557e-10,1.0089513079181156e-10
4,0,-0.023930528350326354,-0.00040394737222547797,0.0030230787933304636,1.2970687024438377e-11,5.0326754916230065e-11,-7.345796367019819e-11
4,1,0.014956860104996885,0.009517393074110387,0.0055686061361905435,-8.468599606292759e-11,-5.2691165666751694e-11,-8.440623547323334e-11
4,2,0.05072618341903706,0.01311611561669504,0.007727892535333294,1.4280162989599443e-11,-1.0371517880636283e-10,-5.681318089589826e-11
4,3,0.07992712023316531,0.01275983910518564,0.008005004943423794,1.1264375283231987e-11,8.092151298003114e-11,1.6867593346375775e-10
4,4,0.10143249768452918,0.010060918419032061,0.007019262189072636,-6.517637739732705e-11,-2.294052025165333e-11,-1.5834313000324604e-11
4,5,0.11676073310357393,0.00655456956490756,0.0054613994979541575,5.806873780650826e-12,-1.5670396837780265e-11,2.416921632449054e-11
4,6,0.1278791732981144,0.0032803430651918305,0.0035666839492086997,3.5066312809202416e-11,1.05580459739546e-11,-2.1233190119346323e-11
4,7,0.13631272797397775,0.0011297949397377298,0.0016754858214336117,3.296861069736201e-11,9.297402702324736e-11,1.5234762236471244e-11
5,-9,-0.20569429674953477,2.263969549382362e-05,7.515916907080798e-05,7.320376162883724e-11,9.563013087573319e-11,-2.7581745264473878e-11
5,-8,-0.19896116781883144,8.830118022224028e-05,-6.046193618500546e-05,-6.093663941497685e-11,4.8502527623568714e-11,5.38855049990461e-12
5,-7,-0.1900064633582643,0.0002047430671141287,-0.0005464470603794802,2.6934884010676452e-11,1.3984818685031097e-10,-6.847876345833503e-11
5,-6,-0.17794216182613165,0.0006863738705685481,-0.001511727029182178,-1.2108093173923695e-11,-8.213858673083996e-11,-7.442994354525667e-12
5,-5,-0.16154941961359454,0.0013979985524744261,-0.002760312080259881,-9.803670722452473e-11,-7.192018486833207e-11,9.617916576012964e-11
5,-4,-0.13965416961121793,0.002725655332423548,-0.0040487996264923,-1.2749942269497938e-11,-5.8580189310486475e-12,1.368898037458488e-10
5,-3,-0.11196148372298126,0.0025099048636702324,-0.002828353886020381,5.1402973891279125e-11,2.6750904399616693e-10,-1.5767092492735557e-11
5,-2,-0.07996614321029481,0.0006995976044222472,-0.0008500787869478129,6.629324519891178e-11,2.043282903985144e-11,-2.588683312848561e-10
5,-1,-0.04775460995782915,-0.0013227790423359536,0.0012114182001753148,4.7146050952129315e-11,-1.739760844068905e-10,1.48802195500293e-10
5,0,-0.01727198747783835,-0.0005259545006871389,0.002047332829114786,6.223594556376e-12,-7.176384139717662e-11,9.445626832776943e-11
5,1,0.01335970826030933,0.0064618510451724225,0.0031624185568860474,8.199731778985031e-11,1.4166146749573783e-10,-2.0413123882206952e-10
5,2,0.041626651976583794,0.009289726230043146,0.004521834824167127,-7.035544340855664e-12,2.4654456341061115e-10,-9.328130975982951e-11
5,3,0.06603994528759852,0.009425206237208918,0.004818900060938225,6.136400177055024e-11,7.300079377797752e-12,2.930481812074559e-11
5,4,0.08569907310686985,0.007411543201143931,0.004228279924746957,2.270900251156137e-11,-2.493169765690334e-11,3.7929177593848395e-11
5,5,0.10096055836154796,0.00439289500092942,0.0030223294986031564,2.3011732127567637e-11,4.8460169470992964e-11,1.4436409619816848e-10
5,6,0.11274623705937721,0.001733009820338314,0.001559437654674432,5.4350563979954636e-11,-2.9394763532974988e-12,-2.835261539435585e-11
6,-8,-0.18111005379012526,0.00013815646602323344,-0.0003514608431460626,7.841318740153813e-13,-2.4754277946036074e-11,-5.324227560568606e-11
6,-7,-0.17073118813356,0.0004565517533551314,-0.0010939562099346234,5.03905901380608e-12,7.462677112553273e-11,9.554418541057874e-11
6,-6,-0.15694379292565558,0.0010215617026261346,-0.0019620951216501093,-1.7125461986011725e-10,3.674795569837824e-11,-1.1841606438901114e-10
6,-5,-0.13926230219104455,0.0019761040713314627,-0.0028871717746910296,-6.255844786965357e-11,5.239419575281401e-12,6.785108976406495e-11
6,-4,-0.11742136955681452,0.0020925863174319796,-0.002439689431294375,5.837783902118421e-11,-7.68567681285609e-11,6.025052830781197e-11
6,-3,-0.09204833984992657,0.0012022937342917061,-0.0014044126863616967,4.0514253410450785e-11,-2.487761776095998e-10,2.2393955049701542e-10
6,-2,-0.0651204242857618,-0.0002891545336800328,7.737912879345684e-05,7.860534965986599e-11,6.924343173494996e-11,-5.025078286422999e-11
6,-1,-0.03888039843375958,-0.0013378351644180587,0.0008665971357339458,5.532801126972853e-11,1.8641595146869083e-10,-3.150476789848646e-10
6,0,-0.013545451151649533,-0.00031128650652023426,0.0008067421051393836,5.924457799344474e-11,-2.1342204479385396e-11,1.0741550270781941e-10
6,1,0.011924844180638432,0.004389540441816975,0.0011644423267428902,3.023022370624018e-11,-2.6890759180476197e-10,6.430237017764767e-11
6,2,0.03558930465119919,0.006246498227759539,0.0019834530222347184,-2.353263590937349e-11,-4.0893358794688583e-11,-6.078257428626666e-11
6,3,0.05653123679429953,0.006330305954153534,0.002197434335214421,1.3311555492872412e-10,-4.738254406888576e-11,-4.381712007117677e-12
6,4,0.07419113020423791,0.0045208129949494075,0.001795651322562548,4.587653564327998e-11,2.0393280640573774e-10,2.0402818730292857e-11
6,5,0.088661306470016,0.0020934860112225223,0.001050255412327942,1.922873529646525e-11,-3.981272082842491e-11,7.606188031847316e-12
7,-8,-0.16492549683707391,0.00017753509106646352,-0.0004184466846097126,-5.124015881735611e-11,9.431809641028549e-11,1.3277519708698726e-11
7,-7,-0.15337566218513884,0.0004562853805928231,-0.0009432330258824455,2.739609320651093e-12,-2.350403790866984e-10,3.8198027640240495e-11
7,-6,-0.1388771525520482,0.0011923205051984874,-0.0016959383921066932,-1.081939499336616e-10,9.077387474500098e-11,-7.27082104376095e-11
7,-5,-0.12124219717639878,0.0015146558639473986,-0.0017065071515659053,-1.335887025999405e-10,2.0683968166707034e-10,-2.16689746658158e-11
7,-4,-0.10076236693755962,0.0012397968280436072,-0.0013452267674429017,1.712672538511928e-12,-3.917180078569227e-11,-1.0490863711597187e-10
7,-3,-0.07840905709996868,0.0003208319751282608,-0.0004914895898484496,-1.2468364882223248e-11,2.2351401263685788e-10,-3.3048809132060764e-11
7,-2,-0.0555847492201048,-0.0006378010924513396,0.00011754450814158385,2.6692113797022188e-11,-5.800087797200315e-11,-8.292608353471786e-12
7,-1,-0.03320475208610064,-0.001014214538185698,0.00021581515616870032,-5.93287164188383e-11,-2.745633015919808e-10,5.273092162569326e-11
7,0,-0.01128057965766641,-0.00012024997999983692,-0.0002321320790576017,1.1303897054504297e-11,4.661172207758024e-11,-2.341821727855353e-10
7,1,0.01058119094240346,0.0028319692753223016,-0.000204053227966745,-6.314078079827645e-11,9.101727021804812e-11,-2.4713551466907938e-11
7,2,0.03105691870208357,0.0037531672962968286,0.0003345819310211649,-6.736112579189268e-11,-1.6348272345242942e-11,7.547471415209062e-11
7,3,0.04948392182550469,0.003531992263511397,0.0005624870041173038,6.832199693149188e-11,1.6086815386728848e-10,3.8698773569337264e-11
7,4,0.06541638772161863,0.0019949111113155924,0.00045420272827992363,6.834455354085e-11,6.838868880920668e-12,6.63025840827447e-11
8,-7,-0.13829823257084256,0.0003848195789057403,-0.000530524578014975,-3.981226746928648e-11,1.8708875225946497e-10,4.528477939858e-11
8,-6,-0.1239239966349826,0.0007766246206059588,-0.00076302684552223,1.1503586277994415e-11,-2.146923056001171e-10,1.0671575472256944e-10
8,-5,-0.10715019706727655,0.0009386911607599086,-0.0008647723138494628,2.4976158294331974e-13,-1.3121843347140005e-10,-3.8487416162066856e-11
8,-4,-0.0885051954923497,0.0005391323326762097,-0.0005064321881703491,3.641097839901519e-11,1.3312171764229275e-10,-9.081163929560224e-11
8,-3,-0.06883654658513554,-7.050004169736373e-05,-0.00018291521336836805,-5.133403858242902e-11,-1.870837961544941e-10,-7.66723785156076e-11
8,-2,-0.04890990123637091,-0.0005547310514256106,-8.207563285596806e-05,-4.166036005753826e-11,6.461812481579551e-11,-6.6586174455677e-11
8,-1,-0.029184473379435066,-0.0006275070459989748,-0.0003182291568721045,-4.172940595500996e-11,8.660236354538116e-11,1.5141915932909145e-10
8,0,-0.009762110727939352,-3.223181283570475e-05,-0.0007789966111014773,-3.985007246062877e-11,-1.9251345526397068e-10,-4.482188838833556e-11
8,1,0.00941438418069047,0.001551416409902934,-0.0007800160497312514,5.959477095834886e-11,4.311074598434966e-11,2.39420028941284e-13
8,2,0.027478666681517588,0.001589101947436637,-0.00021765493316614948,-5.669881101080798e-11,1.830418499063069e-11,-7.591822136221449e-12
8,3,0.043953228475843764,0.0013773010571749614,9.635653629191788e-05,1.8980687898143e-11,-1.0289343248953697e-10,-3.9747147413671247e-11
9,-6,-0.11183052120878484,0.0003743181726130194,-0.0003190440834920066,-1.054654655708448e-10,2.6206736346984227e-10,-1.6291401962274105e-10
9,-5,-0.09624284866768816,0.0003414216861407377,-0.0002529637426019374,1.942478513108914e-11,-1.217848213767858e-10,3.508194559506683e-11
9,-4,-0.07940188380553213,0.00014416801616763404,-0.00014067267298844844,4.7655469848084664e-11,-5.342865776539196e-11,-1.7598023786900147e-11
9,-3,-0.061825593073507344,-0.00011177495258277158,-9.50760634730133e-05,-2.331677776204466e-11,-5.816945070156315e-12,2.7487409971858195e-11
9,-2,-0.04396673232914746,-0.0002886258529035431,-0.00019142498648880638,-7.640260559632628e-11,6.199859867167404e-11,1.5577713094070897e-10
9,-1,-0.026166853918828517,-0.00028195938492828275,-0.00038593732821397557,-1.584001679821867e-11,-1.3700393670565934e-10,-1.1236544203777066e-10
9,0,-0.008651029241388322,-6.211255866753001e-05,-0.0006056464640446322,-4.1732058347204726e-11,2.5185426660856436e-11,2.0442568861647747e-10
9,1,0.00845034783967347,0.00047224922465826356,-0.00040978672688453334,-3.808503816135622e-11,1.0644512354884839e-10,-1.8843797312470545e-10
