j,l,ux,uy,uz
-11,-3,-0.46410251191590657,-0.002254753414193052,0.00018748374814817328
-11,-2,-0.4732643360924523,-0.0019252157396336957,0.0002758714259422421
-11,-1,-0.48301130703960715,-0.0014313146357989026,0.00033309035634757056
-11,0,-0.493297340103892,-0.0007633472097901468,0.0003311932895779847
-11,1,0.49594999342070123,6.435854614588393e-05,0.00023876792962867848
-11,2,0.48483080421917746,0.0010009245685082058,2.9218865002676902e-05
-11,3,0.4734709300538102,0.001956536735370465,-0.00030686507468470696
-11,4,0.4620148705264746,0.0028195871608651334,-0.0007516993209264538
-11,5,0.4506140360899591,0.003488000889495744,-0.001260465866782723
-11,6,0.4394136457021911,0.003897205262134814,-0.0017728785346472018
-11,7,0.4285419441470339,0.0040309929598946114,-0.0022295441229252854
-11,8,0.41810339780984845,0.003914990329665146,-0.002585146562932527
-11,9,0.408175942481073,0.003601050957130512,-0.0028146294445318453
-11,10,0.39881144505783694,0.0031509447778327055,-0.0029128433476264004
-11,11,0.39003828094656096,0.0026240715474616584,-0.0028901054606492948
-11,12,0.3818651770590459,0.002070500566960275,-0.002766332953436865
-11,13,0.3742854225646504,0.001528472336532005,-0.002565643046533923
-11,14,0.36728091399993673,0.0010248441162729915,-0.002312323969403043
-11,15,0.3608257127230232,0.0005769868417091826,-0.0020283628105261095
-11,16,0.3548889661458348,0.00019509222901049225,-0.0017322485019757733
-11,17,0.3494371840633218,-0.00011565542781515378,-0.0014386644455651012
-11,18,0.34443596308417956,-0.00035327923370322904,-0.0011586914186969034
-11,19,0.3398512337270949,-0.000517654506225911,-0.0009002316683062421
-11,20,0.33565005512882784,-0.0006095524074580604,-0.0006685191363960454
-11,21,0.33180088445845635,-0.0006301062802491945,-0.0004665427095611485
-11,22,0.3282730254506255,-0.0005810271141515148,-0.00029546443494160997
-11,23,0.32503451572800623,-0.00046401578357314996,-0.00015700310323118644
-11,24,0.32204826342330684,-0.0002763856271661163,-5.60701719979163e-05
-10,-17,-0.38580318750377807,-0.0002018734656800223,-0.00010357625944658287
-10,-16,-0.3884837445392186,-0.0004745937516760456,-0.00015593622405281996
-10,-15,-0.39149625385282105,-0.000747072129102303,-0.00021823602835662913
-10,-14,-0.3948209373428204,-0.0010274419313033613,-0.0002830106365838242
-10,-13,-0.3984768182948869,-0.0013108732054896736,-0.0003454492298416
-10,-12,-0.40249355519920427,-0.0015925262909561638,-0.0004016620215518171
-10,-11,-0.4069062110707815,-0.0018675190522536883,-0.0004478225696223559
-10,-10,-0.4117541060664913,-0.002130277333499924,-0.00048004327179470587
-10,-9,-0.41708008750308323,-0.002373734958537795,-0.0004945654316166928
-10,-8,-0.42292958628518,-0.0025884465345760556,-0.00048800663132651177
-10,-7,-0.429349195233368,-0.0027617302619360614,-0.00045767496382636104
-10,-6,-0.436384615271454,-0.0028768964914960907,-0.00040208714874899655
-10,-5,-0.44407776753831213,-0.0029125492338582496,-0.0003218351637621175
-10,-4,-0.4524628277782183,-0.002842049969340365,-0.0002209067867933889
-10,-3,-0.461561217250987,-0.0026337408512538663,-0.00010854010798305846
-10,-2,-0.4713756925243326,-0.002252908331981773,-1.5586576287870205e-06
-10,-1,-0.4818840908162642,-0.0016674095912315035,7.334380174071564e-05
-10,0,-0.49303334167576773,-0.0008594326765381189,7.892852524869592e-05
-10,1,0.49526553723496275,0.0001549653672998167,-2.8425881445504256e-05
-10,2,0.4831403008598544,0.0013037827793905624,-0.00028561721244803025
-10,3,0.47075484569914167,0.0024559639812943186,-0.0007022460883693403
-10,4,0.4582971477636909,0.0034545371080769364,-0.0012457777948160613
-10,5,0.4459598070219821,0.00416977945838401,-0.0018463862671393245
-10,6,0.43392064624107934,0.004537180830296941,-0.0024195067804212997
-10,7,0.42232901969674314,0.004562534477726721,-0.0028912284812854117
-10,8,0.4112989831445532,0.00430248097663436,-0.003214218820297993
-10,9,0.4009082282324709,0.0038377293477793607,-0.0033714814064417825
-10,10,0.39120100015778747,0.0032507573278466348,-0.003371314862578768
-10,11,0.3821933307600929,0.0026122873443531003,-0.0032384182280474024
-10,12,0.3738791938885018,0.001975959527391769,-0.003004999775171787
-10,13,0.36623655366563923,0.0013784852122339633,-0.0027040229770372497
-10,14,0.3592326349768973,0.0008425668435286314,-0.0023651301740479475
-10,15,0.35282818891538537,0.00038056764342659933,-0.0020127671354875313
-10,16,0.34698073627010706,-2.13511882664245e-06,-0.001665781630550893
-10,17,0.341646877131363,-0.00030448084241735564,-0.0013378462476020844
-10,18,0.33678388995741537,-0.0005277702726513454,-0.001038238349478698
-10,19,0.3323506966813038,-0.0006743458210974366,-0.0007727117641070207
-10,20,0.3283082570789455,-0.0007467621936173168,-0.0005443326672908106
-10,21,0.32461938870998,-0.0007473458424572383,-0.00035428692927302993
-10,22,0.32124791658479773,-0.0006776387756477667,-0.00020308181168183787
-10,23,0.3181571612793624,-0.0005367097802969748,-9.202144377559874e-05
-10,24,0.3153083985891316,-0.00031724380918668867,-2.3974057977296362e-05
-9,-17,-0.38087439832682685,-0.00038282944890598633,-0.00012729476971668304
-9,-16,-0.3836124331031624,-0.0006790110153327692,-0.0002539836955964644
-9,-15,-0.3865831142585867,-0.0009702287430664042,-0.00036666315272836856
-9,-14,-0.3898527079238106,-0.001265144341719778,-0.0004723593767435233
-9,-13,-0.39346111154552066,-0.0015636495992350625,-0.0005719586962012641
-9,-12,-0.3974471364608612,-0.0018630893712932304,-0.0006632500874184127
-9,-11,-0.4018533614291608,-0.002159421282998333,-0.0007426099734371768
-9,-10,-0.40672709182700484,-0.0024471388690669197,-0.000805738273616951
-9,-9,-0.4121204121099683,-0.002718678345588652,-0.0008480463241092796
-9,-8,-0.41808967001893876,-0.00296356541881176,-0.0008649627533476853
-9,-7,-0.42469425787630316,-0.0031674136618586994,-0.000852317514091859
-9,-6,-0.4319944898278146,-0.0033107880726260986,-0.0008069722283515698
-9,-5,-0.440048230761375,-0.0033679374402583013,-0.000727889659998374
-9,-4,-0.4489058479900422,-0.003305530543888009,-0.0006178587516376788
-9,-3,-0.4586034332091486,-0.0030820405446007845,-0.00048611406922605534
-9,-2,-0.4691543044689765,-0.0026491607010005204,-0.00035197519533822447
-9,-1,-0.4805395683485087,-0.0019583355528177706,-0.00024902256545544484
-9,0,-0.4926987064105781,-0.0009772920253211734,-0.000227650828559988
-9,1,0.4944789246155381,0.00027794997157074236,-0.0003501698224805386
-9,2,0.48116037171212406,0.0017016475348496233,-0.0006692736923543485
-9,3,0.4675653817934014,0.003095617628643405,-0.001192141277157444
-9,4,0.4539440651347845,0.004236512781671464,-0.0018590876498417942
-9,5,0.44054367518188897,0.0049657450726511895,-0.0025609082275103744
-9,6,0.42758082671589204,0.005234661986006405,-0.003181365806131072
-9,7,0.4152257934266078,0.005091358322023972,-0.003634014179448411
-9,8,0.40359754339782955,0.004638666946989623,-0.0038777860196720516
-9,9,0.39276627756898846,0.0039930098991751315,-0.0039137166251961295
-9,10,0.3827605287366756,0.0032574260786608833,-0.0037717236292433543
-9,11,0.37357633864630346,0.0025098321048086054,-0.0034956219854796466
-9,12,0.36518653454807304,0.001802160046216973,-0.0031313244528021872
-9,13,0.3575488501935276,0.0011649495299878275,-0.002719790398224941
-9,14,0.3506123729349175,0.0006134076994603381,-0.0022940285145952467
-9,15,0.3443222742618092,0.00015281750049129576,-0.001878627280377958
-9,16,0.3386231008595321,-0.00021734016148819765,-0.0014906232865997916
-9,17,0.33346088376009564,-0.0005005417241082544,-0.0011408848486776273
-9,18,0.3287844106392958,-0.0007013683978249626,-0.0008355495389439422
-9,19,0.32454579366164066,-0.000824390256732683,-0.0005773421878320908
-9,20,0.3207004725418262,-0.00087352709346592,-0.00036672409275173074
-9,21,0.3172067524590595,-0.0008515546370863285,-0.00020295234807381627
-9,22,0.3140249350426729,-0.0007593123692958133,-8.508659927398084e-05
-9,23,0.3111162309998187,-0.0005940651097564774,-1.2735912971466216e-05
-9,24,0.3084420204173687,-0.00034682452291239657,1.408524413034925e-05
-8,-18,-0.3734875788838057,-0.00025167438368831703,-0.00014547138129017968
-8,-17,-0.37585233226260184,-0.0005769655149090316,-0.0002825986540227144
-8,-16,-0.3784599247980283,-0.0008794541422120241,-0.00042863918285331623
-8,-15,-0.38133261428603515,-0.0011831597369170868,-0.0005754261025584064
-8,-14,-0.38451240653439883,-0.0014928048916193696,-0.0007201430937629489
-8,-13,-0.3880412066349269,-0.0018090738171159925,-0.0008599998128361991
-8,-12,-0.3919635972299492,-0.0021302665922050467,-0.0009914373136148459
-8,-11,-0.39632923595658825,-0.002452950086699048,-0.0011100440652004723
-8,-10,-0.40119402962989836,-0.0027718216887563183,-0.0012106764824203196
-8,-9,-0.40662067810752694,-0.0030790929000791287,-0.0012876022498526326
-8,-8,-0.412678662267284,-0.003363532819184237,-0.00133470481436863
-8,-7,-0.4194434253120394,-0.003609213575895639,-0.0013458355287164858
-8,-6,-0.4269944112547972,-0.0037938896626210114,-0.0013154860964625116
-8,-5,-0.43541135395966185,-0.0038869525366413875,-0.0012400352276221178
-8,-4,-0.4447680941091632,-0.0038470178334106737,-0.0011199207289904554
-8,-3,-0.4551234070194138,-0.0036197582992801057,-0.0009632390209302168
-8,-2,-0.46650875252239926,-0.003137709695328332,-0.0007912901987621763
-8,-1,-0.4789137501393723,-0.0023267174184519552,-0.0006460127122628951
-8,0,-0.4922710545335654,-0.0011283699291932735,-0.000596563314708314
-8,1,0.4935584843061051,0.000446846767110802,-0.0007349659069007978
-8,2,0.47880022960222635,0.0022355860854441243,-0.0011390600511831893
-8,3,0.4637599121571829,0.003925750978566848,-0.0018064036347796631
-8,4,0.4487780375141199,0.005199077704542156,-0.002626612334610588
-8,5,0.4341729307057084,0.005878406216689584,-0.003429875130891777
-8,6,0.4202043070049642,0.005963441039216699,-0.00406303621241198
-8,7,0.407058930100993,0.00557511620212172,-0.004436727855381121
-8,8,0.3948508325263915,0.004879275973750065,-0.00453230447558232
-8,9,0.3836305508149855,0.004031012262513197,-0.004383714857142133
-8,10,0.3733989463851201,0.0031481375288813646,-0.004051684699133221
-8,11,0.3641219859084288,0.002307045719481432,-0.0036021236146880618
-8,12,0.3557437794512895,0.0015501679842103732,-0.003093285359636555
-8,13,0.348196654599512,0.0008964570034014954,-0.0025707481353961486
-8,14,0.34140832415550465,0.0003504750168432495,-0.002067052734135463
-8,15,0.33530660820870756,-9.103834489139469e-05,-0.0016034800712887427
-8,16,0.3298223341974817,-0.0004348921357149947,-0.001192503961567106
-8,17,0.32489092217652343,-0.0006888909384329293,-0.0008401766405402252
-8,18,0.3204531055701045,-0.000860387310976276,-0.0005481631260420707
-8,19,0.3164549595450987,-0.0009555389091541683,-0.00031537735181263234
-8,20,0.31284750228614344,-0.0009789332309383275,-0.00013926087528347565
-8,21,0.3095859838794851,-0.0009332358417553664,-1.6759762789416097e-05
-8,22,0.3066289291728836,-0.0008185766164039378,5.501878625961985e-05
-8,23,0.3039371006333647,-0.0006314778419505351,7.865004102118089e-05
-8,24,0.3014726639106647,-0.00036330909857776734,5.6966662996067006e-05
-7,-19,-0.3664630784880511,-0.00019479351497303372,-0.00016009149329331948
-7,-18,-0.36833522528300305,-0.00046420648806041434,-0.00030065573381296996
-7,-17,-0.3705256374263846,-0.0007631722613070475,-0.0004661760332115397
-7,-16,-0.37298295037540136,-0.0010682005188071332,-0.000648222122076662
-7,-15,-0.3757205591714677,-0.001382176402883994,-0.0008364144788186142
-7,-14,-0.37877332949958115,-0.0017071310912147458,-0.001025462226400686
-7,-13,-0.38218408728969183,-0.002043534715867654,-0.001211286496252502
-7,-12,-0.38600199509204675,-0.002390213208765044,-0.0013895253397849504
-7,-11,-0.3902835035117324,-0.0027443393948810187,-0.0015550468427790846
-7,-10,-0.39509357552725877,-0.0031010636592626616,-0.001701778052876156
-7,-9,-0.4005067573043189,-0.0034527570765429997,-0.001822655932576687
-7,-8,-0.4066079216684193,-0.0037878679076973902,-0.0019096764676599552
-7,-7,-0.4134922342010145,-0.004089316354765446,-0.0019541278181925492
-7,-6,-0.42126384553992247,-0.004332258236637753,-0.0019472080849798074
-7,-5,-0.43003231310303675,-0.004480980525852085,-0.0018813591619058635
-7,-4,-0.4399055105574141,-0.004484790927423896,-0.0017528415220098327
-7,-3,-0.450977592387067,-0.004273153416906964,-0.001566512364448262
-7,-2,-0.4633112113008693,-0.0037518907827574794,-0.0013440336977598817
-7,-1,-0.4769148151205022,-0.002806872276222866,-0.0011366532433983664
-7,0,-0.4917177008505903,-0.0013316699918074987,-0.0010402659112324975
-7,1,0.4924563449915237,0.0006847862814011149,-0.0011962657862153803
-7,2,0.4759247474707666,0.0029715637899921958,-0.001724248417064424
-7,3,0.45913338634723466,0.005015836623890515,-0.0025928231478672004
-7,4,0.4425544541285086,0.006373760859923063,-0.0035964820063605534
-7,5,0.42659388438981416,0.006889315525220688,-0.00447721993693033
-7,6,0.41155311325887317,0.006669953884874701,-0.005049766675102918
-7,7,0.3976227745146118,0.005949630533159392,-0.005246691356996306
-7,8,0.3848935111664752,0.0049697475155792625,-0.005099396810048377
-7,9,0.37337678462089824,0.0039168478633434395,-0.004693465429877616
-7,10,0.363029165121107,0.0029085938391066202,-0.0041269836205618735
-7,11,0.35377432207959475,0.0020061113938672007,-0.003485641664682011
-7,12,0.34551965012429314,0.0012331837050807357,-0.0028339708665554896
-7,13,0.3381673831529892,0.0005922969122692551,-0.002215580985072417
-7,14,0.331621514873725,7.54270792788256e-05,-0.0016569034982241346
-7,15,0.32579172693006936,-0.00032946901966709595,-0.0011716316511292853
-7,16,0.32059532065272145,-0.0006348718486085377,-0.0007647062821192422
-7,17,0.31595789904619553,-0.000851943000421586,-0.0004354959933058005
-7,18,0.3118132712058108,-0.0009897701748106944,-0.00018015737998878297
-7,19,0.3081028166332018,-0.001055142321891889,6.685236539272086e-06
-7,20,0.30477464926859477,-0.0010525443892486983,0.00013079749878613941
-7,21,0.30178260876544594,-0.0009841079050660157,0.00019763304159088987
-7,22,0.29908514056841023,-0.0008494135503900753,0.00021208191139365255
-7,23,0.296644083049971,-0.0006451705594852493,0.00017877329154297676
-7,24,0.29442334925554453,-0.00036478993542079184,0.0001029955396913362
-6,-19,-0.36098155824279093,-0.00033445937116146485,-0.00022873609687681766
-6,-18,-0.3628222178382804,-0.0006238327055354849,-0.0004540498183982166
-6,-17,-0.3648643305634679,-0.0009244305132232442,-0.0006788363781718679
-6,-16,-0.3671538191841622,-0.0012359305374544489,-0.000910543947665329
-6,-15,-0.36972236530909086,-0.0015613266251762647,-0.0011477839978640758
-6,-14,-0.37260788730447175,-0.001902902487853631,-0.001387583645109566
-6,-13,-0.3758558933587304,-0.002261660436813127,-0.0016262913887240046
-6,-12,-0.37951996315507663,-0.00263724857762187,-0.0018594277778983378
-6,-11,-0.38366308980580877,-0.0030277689297167104,-0.0020814295200651195
-6,-10,-0.38835944095256386,-0.003429279196649157,-0.0022854076499357616
-6,-9,-0.39369626487150616,-0.0038349049228015605,-0.002462933347026945
-6,-8,-0.39977582213406154,-0.0042334884424839805,-0.002603868894162958
-6,-7,-0.4067167851318365,-0.004607574738709,-0.0026963541339799506
-6,-6,-0.4146544901903013,-0.004930420554262685,-0.0027272001704755503
-6,-5,-0.4237386238812319,-0.005161544238063996,-0.0026830795095174357
-6,-4,-0.4341261907913981,-0.00524018752666543,-0.0025533587652042445
-6,-3,-0.44596678344326446,-0.0050761436217576245,-0.002335991863137705
-6,-2,-0.45937727353038293,-0.004538907659339075,-0.0020491894749139453
-6,-1,-0.4744056066448287,-0.003452418964891378,-0.001752557750913066
-6,0,-0.4909883402407265,-0.0016211349149139057,-0.0015791174277017743
-6,1,0.491095737687251,0.0010348088871540327,-0.0017565961042044524
-6,2,0.4723235096973569,0.004018470823301962,-0.002476967382730388
-6,3,0.4533836829374194,0.006456219272952855,-0.003628149983187168
-6,4,0.4349325518572438,0.007773296792243266,-0.004828629524521414
-6,5,0.4174726189831503,0.007938159566452333,-0.005708123401657644
-6,6,0.4013330917625817,0.007260896510235174,-0.006081676358893805
-6,7,0.38668089798111616,0.0061292065958826044,-0.005955286388152937
-6,8,0.37355066819391414,0.004854675114175339,-0.0054504215438627565
-6,9,0.36188579559138545,0.0036288338070296607,-0.004719616682862637
-6,10,0.35157776874664765,0.00254344046394267,-0.0038940945031640368
-6,11,0.34249517173006894,0.0016281680230526413,-0.00306773980879398
-6,12,0.33450176803078957,0.0008804743912383289,-0.002299551339460426
-6,13,0.3274666655395833,0.0002839662356016908,-0.001621695492029632
-6,14,0.32126949438452257,-0.00018166045483151706,-0.0010477675158321622
-6,15,0.3158025404751896,-0.0005357590519943433,-0.0005795584187279966
-6,16,0.31097106665949886,-0.0007946902609241233,-0.00021202010446798146
-6,17,0.30669266320312355,-0.000971275520160916,6.332236941650193e-05
-6,18,0.3028960909960238,-0.0010749068995389776,0.00025615176259075387
-6,19,0.29951991387400106,-0.0011118996773530193,0.00037601525838037596
-6,20,0.2965111817407911,-0.0010858925187147129,0.00043157786682312645
-6,21,0.2938241396931998,-0.0009981499682421434,0.0004303348368058126
-6,22,0.29141901013403987,-0.0008478562367847504,0.00037876030605899793
-6,23,0.28926063953656983,-0.0006326448151876891,0.00028296042027325463
-6,24,0.2873165199320064,-0.0003496396917180489,0.00014995098736748276
-5,-20,-0.3539606785147613,-0.0001958886499875183,-0.0002030387384206259
-5,-19,-0.3553726508819544,-0.0004795529963073329,-0.0004196539565767324
-5,-18,-0.35701618748045705,-0.0007618494513040913,-0.000669467698980784
-5,-17,-0.3588681235437047,-0.0010616175329291472,-0.0009374362056541875
-5,-16,-0.36095679573664896,-0.0013786324350019618,-0.0012181602334690577
-5,-15,-0.3633172785314824,-0.001715225788237256,-0.0015081427922097827
-5,-14,-0.3659902343915105,-0.002073871005978338,-0.0018043451106929788
-5,-13,-0.36902382135058476,-0.0024563483330374645,-0.0021033079805309086
-5,-12,-0.3724754458622104,-0.0028634412855748203,-0.0024006640882800957
-5,-11,-0.3764139202774677,-0.0032946309140543103,-0.0026907309583717046
-5,-10,-0.38092208814758993,-0.003747515505443251,-0.0029661127614939746
-5,-9,-0.386099939430473,-0.0042168384339047495,-0.0032172384827403562
-5,-8,-0.39206825175772547,-0.004692955458676572,-0.0034318552067904976
-5,-7,-0.3989723592215968,-0.005159399588946346,-0.0035945762790990394
-5,-6,-0.40698541648993225,-0.005589065104843413,-0.0036867409754937574
-5,-5,-0.41630953069168886,-0.005938128111871248,-0.0036870658488317395
-5,-4,-0.42717154627606174,-0.0061363243949155806,-0.0035741601145430945
-5,-3,-0.4398078389840177,-0.006071341487711156,-0.003333142225610637
-5,-2,-0.45443066630338785,-0.005565507484265695,-0.0029710303399908796
-5,-1,-0.47117017682797196,-0.004349351870987292,-0.0025497396239695393
-5,0,-0.4899988772139733,-0.0020634218259230055,-0.002249641283216121
-5,1,0.48934276306384095,0.0015856019744560225,-0.0024573650686444868
-5,2,0.4676532734958463,0.005556836840078897,-0.0034958050729705526
-5,3,0.44605672514876693,0.008345511343292195,-0.0050319285796378245
-5,4,0.42543434493369814,0.00935360295219347,-0.00637777145069782
-5,5,0.4063736045750106,0.008891972667817797,-0.007066258054712649
-5,6,0.38919216634526976,0.007596861004474743,-0.0070060507823422324
-5,7,0.3739773925102255,0.0060217197084211985,-0.0063661203185931695
-5,8,0.3606539736584965,0.004500263621390245,-0.005396718016330043
-5,9,0.34905929911890576,0.0031771443875050114,-0.004308678818743615
-5,10,0.33899839154160133,0.0020880558457491523,-0.003242497000778846
-5,11,0.33027454646062504,0.0012190883361160442,-0.002278097734418782
-5,12,0.32270425093133975,0.0005389320233521503,-0.0014526484499717937
-5,13,0.31612353357430506,1.4128321356951441e-05,-0.0007762749565234769
-5,14,0.31038963555104787,-0.0003846912762206546,-0.00024363169600318842
-5,15,0.3053802567968421,-0.0006809113874420102,0.00015834957734139614
-5,16,0.30099165198499866,-0.0008919914343657113,0.0004456450376754456
-5,17,0.2971362798410149,-0.0010302670219099563,0.000634344501200254
-5,18,0.2937404713191732,-0.0011038964332069938,0.0007391953750722394
-5,19,0.29074228936057656,-0.0011177004039530482,0.0007729723716128726
-5,20,0.2880897496163524,-0.0010738820003592918,0.0007463407317235683
-5,21,0.2857393989839464,-0.0009726107378782057,0.0006680576231639747
-5,22,0.28365529672509676,-0.0008127495492046788,0.0005454595799040844
-5,23,0.28180804380389113,-0.0005932681723133858,0.00038527393371535855
-5,24,0.2801724672833645,-0.00031653625613893885,0.00019508770138977933
-4,-20,-0.34818551008265625,-0.00030430195392498413,-0.0002991569434034844
-4,-19,-0.34947533328073527,-0.0005833528976118554,-0.0006025164828635007
-4,-18,-0.3509080121530662,-0.0008676194325402523,-0.0009103207120530118
-4,-17,-0.35253192092946145,-0.0011685414519474917,-0.0012302902501881677
-4,-16,-0.3543802204620878,-0.001490478257466716,-0.0015642220169253783
-4,-15,-0.35648841919394686,-0.0018372066811836896,-0.0019113038946964411
-4,-14,-0.3588979181596057,-0.002212171822009526,-0.002269686471181506
-4,-13,-0.3616581913389832,-0.002618339279084941,-0.002636695843883828
-4,-12,-0.36482908484644144,-0.003058029020102792,-0.003008605276848063
-4,-11,-0.3684836648163703,-0.003532648626800486,-0.0033802215529973117
-4,-10,-0.3727118224840229,-0.004042142203779716,-0.0037443311079821376
-4,-9,-0.37762488688294965,-0.004584045611570859,-0.004090935548891435
-4,-8,-0.3833614674570179,-0.005151860125440572,-0.004406292224574672
-4,-7,-0.39009465802084925,-0.005732317028704744,-0.004671772094839774
-4,-6,-0.398040327130341,-0.006300801002240388,-0.004862715504038364
-4,-5,-0.4074652821142039,-0.006813526984890045,-0.004947800002750342
-4,-4,-0.4186916807417716,-0.007194015833058057,-0.004890161458275689
-4,-3,-0.4320891672146759,-0.007308737222869128,-0.004653342242794915
-4,-2,-0.4480385280691989,-0.006923934881345421,-0.004219468765899305
-4,-1,-0.4668433131586984,-0.005637283862275692,-0.003636226349182192
-4,0,-0.4885902289522987,-0.0028051721115486127,-0.0031268501705702433
-4,1,0.48692752388545807,0.0025414003612670194,-0.003383064953101615
-4,2,0.46132872942121766,0.007872685382958227,-0.004972039922080569
-4,3,0.436457687974776,0.010736145390498967,-0.006966465132001803
-4,4,0.4133883531794373,0.010942023980472726,-0.008225823674658097
-4,5,0.392744867920007,0.00951657345228538,-0.008335813761215501
-4,6,0.3747374518489665,0.007515852118392289,-0.007506135412743888
-4,7,0.35926571204634516,0.00557294948877103,-0.006175116183994855
-4,8,0.3460693363244341,0.0039296566291586454,-0.004701694453519467
-4,9,0.33484231150988736,0.0026239260926070066,-0.0033016400730278275
-4,10,0.32528840824707417,0.0016168332682918707,-0.002081248597446155
-4,11,0.3171422504847136,0.0008502699575749353,-0.001077966765639184
-4,12,0.3101752176889125,0.0002697788005112585,-0.00029059708031982867
-4,13,0.30419487602053097,-0.00016841352011584613,0.0003009101920905906
-4,14,0.29904145803888993,-0.0004968479230726878,0.0007236579528265822
-4,15,0.29458330771752567,-0.000738447664525932,0.0010053892314056752
-4,16,0.2907122915274448,-0.0009086308261636983,0.0011713677798953737
-4,17,0.28733963587589234,-0.0010172055603838415,0.0012431811916808631
-4,18,0.2843924428523657,-0.0010698640838013112,0.0012385697627563656
-4,19,0.28181081149390935,-0.0010692752172710102,0.0011717628407029303
-4,20,0.2795457274977825,-0.0010159304205814837,0.001054038341155732
-4,21,0.2775576947368422,-0.0009088494772601293,0.0008944006832044864
-4,22,0.2758164305165211,-0.0007465383766842597,0.0007003060851816492
-4,23,0.27430191926689584,-0.0005290531277432815,0.0004783101415295339
-4,24,0.2730047686129488,-0.0002640853918931447,0.00023488330057018131
-3,-21,-0.3414641977671748,-0.00017035589532718695,-0.00024257499432037383
-3,-20,-0.34229132592878403,-0.00041220985757846925,-0.0005213042543251206
-3,-19,-0.3433124722149027,-0.0006684739861365399,-0.0008397297244594606
-3,-18,-0.34449139416536495,-0.0009440799212033575,-0.0011849999667589148
-3,-17,-0.34584935009974804,-0.0012417771751377213,-0.0015522872650745613
-3,-16,-0.3474154215761947,-0.0015655010083038736,-0.0019399831446650865
-3,-15,-0.3492234070632586,-0.0019195426542219828,-0.002347161080766187
-3,-14,-0.35131358934157947,-0.002308281198617008,-0.0027727653561257395
-3,-13,-0.3537348610398634,-0.0027360416259943543,-0.0032152529579596743
-3,-12,-0.3565473285113607,-0.003207013580353293,-0.0036722289445209264
-3,-11,-0.3598256881259014,-0.0037250890336304934,-0.004139945933905048
-3,-10,-0.3636637438505913,-0.004293472004246053,-0.004612602514837387
-3,-9,-0.3681805766864368,-0.0049139200606164776,-0.005081297258884377
-3,-8,-0.37352886743646957,-0.00558526298581532,-0.005532552425476041
-3,-7,-0.37990636036555786,-0.006300710113203807,-0.00594624229605768
-3,-6,-0.38757118202152574,-0.007042854158145285,-0.006292927383800847
-3,-5,-0.39686162313532514,-0.00777449756264661,-0.0065308202090463095
-3,-4,-0.40821886760825915,-0.008421408149404527,-0.006603541383625303
-3,-3,-0.42220481081362143,-0.008837224427924582,-0.006442616807140443
-3,-2,-0.43948904949695256,-0.008732884256760718,-0.00598475868714681
-3,-1,-0.46073797278597506,-0.007538491630755083,-0.0052247314016393275
-3,0,-0.48635676511226483,-0.004205314512248006,-0.0043740676832750335
-3,1,0.48321343644499737,0.004414795583729669,-0.004719705205028237
-3,2,0.45232931973140483,0.011345617235660172,-0.007267446044945023
-3,3,0.42350784184524143,0.013479145926898093,-0.009552001223877317
-3,4,0.39787252066254486,0.012137959478150818,-0.010073577784425015
-3,5,0.3759439920684427,0.009508291135667753,-0.008967574401935723
-3,6,0.3575911376677138,0.006929208671717553,-0.007058966542408409
-3,7,0.3423595765976201,0.004838157948515757,-0.005001530276981497
-3,8,0.32973556792192377,0.0032577818464540817,-0.003133127589236626
-3,9,0.31925046594859635,0.0020939161340848937,-0.0015857899868239296
-3,10,0.3105068765620586,0.0012404878561879762,-0.0003816149550108109
-3,11,0.3031786789084479,0.0006098504303166751,0.0005091191461091915
-3,12,0.2970025418182112,0.00013810911104423297,0.0011350523252456994
-3,13,0.2917679097807827,-0.00021846821828235192,0.0015468824162819838
-3,14,0.28730714365504395,-0.0004886140396797113,0.001789965178165365
-3,15,0.28348679474273003,-0.0006904809748426207,0.0019019248869437079
-3,16,0.28020030615506764,-0.0008349890947544234,0.0019126472175653663
-3,17,0.2773623062880657,-0.0009281765230475637,0.001845258433820427
-3,18,0.2749041130902151,-0.0009727654374018413,0.0017173856434967725
-3,19,0.27277038597707437,-0.0009692162227447472,0.0015424051876519232
-3,20,0.27091675717876496,-0.0009164825322390559,0.001330586856905645
-3,21,0.2693084677868227,-0.0008126637932249325,0.0010901570011437101
-3,22,0.26792084491526685,-0.0006558630218880263,0.0008282591307026123
-3,23,0.266745017692903,-0.00044601046561899046,0.0005513335030228485
-3,24,0.26580504994210863,-0.00019047921984014925,0.0002630616210721986
-2,-21,-0.335468567422447,-0.00023937577219605239,-0.00035447400095738973
-2,-20,-0.3361149215738574,-0.0004726195543014586,-0.0007114685686843933
-2,-19,-0.33686900563000816,-0.0007182585138928653,-0.0010804881374178604
-2,-18,-0.3377628455186112,-0.0009839512993307352,-0.0014718737716416348
-2,-17,-0.3388176899799181,-0.0012750325336894045,-0.0018884143288555462
-2,-16,-0.34005857306097836,-0.0015964850013372891,-0.0023309965751952618
-2,-15,-0.34151597196516587,-0.0019534085035981456,-0.002800177110670281
-2,-14,-0.34322715713395274,-0.0023512188007287684,-0.0032964419118269926
-2,-13,-0.34523812518795927,-0.0027957105410234095,-0.0038201222299200583
-2,-12,-0.34760629578623586,-0.0032931653411552007,-0.004371126594638663
-2,-11,-0.35040420377583614,-0.0038504021529482658,-0.004948510090386665
-2,-10,-0.3537246656691746,-0.004474717975148448,-0.0055497601247088135
