j,l,ux,uy,uz,gx,gy,gz
-12,-4,-0.458247723660665,-0.0020914976192118926,0.00032531601730055316,2.0120901255901713e-11,9.475693285576625e-10,-1.6600471425072994e-09
-12,-3,-0.4663068706538545,-0.0019297065454709854,0.0004143928607565641,1.975874896261321e-09,3.0698090597303107e-09,8.813560984277571e-10
-12,-2,-0.47488741778109195,-0.0016489775170286634,0.0004909635360167968,9.635733983176346e-10,-1.8435207249645202e-09,-4.146007767666187e-09
-12,-1,-0.48396732200247783,-0.0012346984512740813,0.0005380999131266965,5.493389114094322e-10,1.50880187510527e-09,4.502546734256696e-09
-12,0,-0.4935066715169255,-0.0006817462416356658,0.0005345054534312943,-8.367713362218265e-12,2.7985461725776872e-09,3.6922602037706576e-10
-12,1,0.49655417874308444,-2.311742974608278e-06,0.0004569983163249519,-3.414225406030407e-11,1.6801081637041193e-09,5.214394221449018e-10
-12,2,0.48629522275718406,0.000766629887408742,0.00028593084295347823,-9.331790966045708e-10,-2.694444486972536e-09,1.1812544094871305e-09
-12,3,0.4758153608523,0.0015616426159276208,1.2925849845732235e-05,-1.3754210906606786e-09,-1.8724193723285154e-09,-2.4788721451212987e-09
-12,4,0.4652279547492918,0.0023021276251121866,-0.000352376144485391,-5.546900495347062e-10,5.945972297860536e-09,3.937777096570442e-09
-12,5,0.45465344542964153,0.002909014529965158,-0.0007809609578874787,-2.713867036370325e-09,4.472155659684951e-09,-1.9361175070605765e-09
-12,6,0.44421058282864245,0.0033242446635831533,-0.001230181905742229,-3.1919602828944793e-09,2.3584743880089576e-09,2.1346092452634953e-09
-12,7,0.4340082890310995,0.0035219301360552443,-0.0016538930789555687,-2.2196192594418213e-09,2.3629072309905297e-09,-2.629255437223705e-09
-12,8,0.4241397615312748,0.003508340432289926,-0.002012318487166643,-5.167979332237199e-10,1.1440860064881875e-09,3.41747817971151e-09
-12,9,0.41467916054936244,0.0033138990207364836,-0.0022783547120345357,-3.0706157542852164e-09,-6.377925271250362e-10,1.2176198566871631e-09
-12,10,0.4056807295759238,0.0029822824927725725,-0.0024394810727359816,-7.092498452692525e-10,-1.8704376797407107e-09,4.911238301647967e-09
-12,11,0.39717972187833184,0.002560594300452593,-0.002496228016854049,-3.248155456192156e-09,1.6405448249878773e-09,-4.642799683661318e-10
-12,12,0.38919458168828225,0.002092472019101342,-0.002458769349695915,-3.008984333181461e-09,9.064617667586816e-10,-3.04836318270078e-09
-12,13,0.3817296987853675,0.0016143846553974064,-0.0023430757968320014,-1.56796258355546e-09,3.357107786206015e-10,1.2908812392365679e-09
-12,14,0.37477835613424254,0.0011544613786443705,-0.002167520062664889,-5.173918450791792e-10,-3.3550618949718114e-09,-4.569530732669242e-11
-12,15,0.36832553382861666,0.000732948255496342,-0.0019503987516237813,2.9454045365889803e-10,-2.1804006933301423e-09,3.6313791751654205e-09
-12,16,0.36235036337465654,0.00036346323934479974,-0.001708380699575808,-4.991017941817499e-10,4.869102065985231e-10,-3.3417923104710505e-10
-12,17,0.356828200082903,5.4507007150854865e-05,-0.0014557405159430256,4.817491106555438e-10,-4.912280998636831e-10,-2.311804166651196e-09
-12,18,0.3517323198746385,-0.00018907209922531124,-0.0012041583149863648,-9.820565684444393e-10,3.6432356992355253e-09,4.474629598822538e-09
-12,19,0.34703531571829827,-0.0003647987899955118,-0.000962823307250313,-3.794690040925114e-09,1.3564532691523468e-09,-5.428205062524283e-09
-12,20,0.34271025424546764,-0.00047163922970003876,-0.0007385980889452543,-1.7306991527844123e-09,1.8043807420431435e-09,5.559181770902101e-09
-12,21,0.33873162020583275,-0.0005092908023490236,-0.0005363935665741172,-1.0121603904404003e-09,4.850203502715367e-09,-3.509706673071334e-09
-12,22,0.3350758683072038,-0.0004779699358702795,-0.00035897474960517136,-1.5442249627455051e-09,5.544654874123367e-10,1.995427214017035e-10
-12,23,0.33171989984452305,-0.00038135915674078686,-0.00020586359678709644,-1.157836585288785e-09,-1.2503016955101032e-09,-2.5827094073284504e-09
-12,24,0.328635437457817,-0.0002253167152736678,-8.139042188442928e-05,-1.7915494933927467e-10,6.623962905960568e-10,2.7101406239150795e-09
-11,-16,-0.3930393378100766,-0.00023961431000219712,-7.046016584639384e-05,-3.1694070599334184e-10,-3.8260747070584245e-09,-1.0528663009929393e-09
-11,-15,-0.39608197478338464,-0.0005075974612756922,-0.00010993232840731366,3.3744250015760313e-10,1.0838859532125156e-09,2.0351824188485576e-09
-11,-14,-0.39943948569715715,-0.0007795281638111215,-0.0001439283725964834,3.7618449241078045e-10,-2.3866268961114656e-09,-2.187709734363956e-09
-11,-13,-0.40311895031193873,-0.0010525552062596107,-0.00017532818249094695,2.903272147431607e-10,5.398324148808697e-10,3.3402225743392e-09
-11,-12,-0.40714127696529645,-0.0013210204224906113,-0.0002018516397143943,2.516142091337978e-09,6.730729862347573e-10,-2.806959435133256e-09
-11,-11,-0.4115344468586167,-0.001579614176923919,-0.00022013905767407418,2.2947258806679804e-10,-6.865057550209386e-10,1.078100408707423e-09
-11,-10,-0.41633077287736725,-0.001823004264601154,-0.00022674478059828588,2.8871919527471285e-09,-2.3321726216884997e-09,4.49288179219903e-09
-11,-9,-0.42156536485326745,-0.0020449310023834214,-0.00021857509094109568,1.6889975689750314e-09,-3.821468141929074e-09,4.448504108864158e-09
-11,-8,-0.4272748137649155,-0.0022372096324151484,-0.00019318490503233924,2.0810739524874944e-10,-1.4170024459358999e-09,-3.7106265153448697e-09
-11,-7,-0.43349567826935814,-0.0023889073061921506,-0.00014900155401869863,3.015402053377879e-09,-7.220691683462732e-10,3.1504270219873728e-09
-11,-6,-0.44026260721157007,-0.002485865052103349,-8.56873559777945e-05,3.516767554251343e-10,1.9775504289665236e-09,-2.676279775863568e-09
-11,-5,-0.44760593496249623,-0.0025104495539858642,-4.813141635598895e-06,8.709231578106491e-12,-2.0173331616302193e-09,2.7991566443473937e-09
-11,-4,-0.45554861241255706,-0.0024414623621522914,8.913957721223992e-05,1.5272957500480147e-09,2.5575483120210407e-09,-1.8305700394711665e-09
-11,-3,-0.46410251351895937,-0.0022547533995327775,0.0001874835522674566,2.155559141012349e-09,-2.858540376626806e-09,-5.351079136273282e-10
-11,-2,-0.47326433726067046,-0.0019252156452430793,0.0002758710996225791,-6.320273046242497e-10,1.2879391997344669e-11,1.0784466419525409e-09
-11,-1,-0.4830113077551618,-0.0014313145245829417,0.0003330899379649833,-3.2856635657661434e-10,-2.4378834923011183e-09,7.0816425795395275e-09
-11,0,-0.49329734032594685,-0.0007633471633794022,0.00033119289328472723,-1.9861402169254094e-09,-1.8793475109468716e-09,1.3737275466468857e-10
-11,1,0.4959499936549603,6.435854205406888e-05,0.00023876752275758692,-1.683292247749808e-09,4.4606998650387197e-10,2.4098408845686647e-09
-11,2,0.4848308048900662,0.0010009245244108709,2.9218483899132617e-05,-2.299820824774347e-09,-3.1104179509799934e-09,-8.91081780140645e-10
-11,3,0.47347093108673316,0.001956536564173377,-0.0003068654194879682,2.9957338069626707e-09,-4.552005300473283e-10,1.2716466457314904e-09
-11,4,0.4620148720700082,0.0028195867765541628,-0.0007516996107473842,2.172647188569167e-09,8.865506800903589e-10,-1.2951456294826554e-09
-11,5,0.45061403819321133,0.0034880004624899727,-0.0012604661475688161,7.919898616049956e-10,-7.557869191598954e-10,3.9052132363859705e-09
-11,6,0.43941364836034785,0.003897204890542053,-0.0017728787776048374,-1.2178681728456514e-09,-7.810867924673559e-10,1.5532751946838847e-09
-11,7,0.42854194728001427,0.004030992677677658,-0.0022295443050365897,-4.72865878398121e-11,-1.5460438207437477e-09,-3.883791949732562e-09
-11,8,0.4181034014248748,0.0039149901050378405,-0.0025851467341818967,-1.4582212830901303e-09,4.856877400261084e-10,1.343361407518933e-09
-11,9,0.4081759465142913,0.003601050780472159,-0.002814629561037441,-1.9596301996469695e-09,8.320963640340295e-10,-2.320847467847517e-09
-11,10,0.39881144936792173,0.0031509446143576105,-0.0029128434278769978,-9.236730208819766e-10,2.000686102898719e-09,1.0357175090713964e-09
-11,11,0.3900382855098038,0.00262407142752799,-0.002890105509444145,-5.382209407323035e-09,6.747633285453247e-10,-1.4071410083687542e-09
-11,12,0.38186518164633726,0.002070500472217789,-0.0027663329996457423,-4.701329445102459e-09,1.8738254975447788e-09,-1.8185715628841548e-09
-11,13,0.37428542697482775,0.001528472317032116,-0.0025656431115591385,-2.1442898893130058e-09,1.343780545171036e-09,-3.2473046775161312e-09
-11,14,0.36728091819241565,0.0010248441517275813,-0.0023123240906631737,-1.6202497045859215e-09,3.0404728040833717e-09,-1.302077429682141e-09
-11,15,0.3608257166884723,0.0005769869282048608,-0.002028362959472194,2.754648575215013e-10,7.233183774157936e-10,3.2449340130603736e-11
-11,16,0.35488896995443275,0.0001950923115734702,-0.0017322486743529503,-8.810356671648534e-10,5.801445851494336e-10,9.353389876450057e-10
-11,17,0.349437187692372,-0.00011565534861162484,-0.0014386646145381013,-1.2079165612622483e-09,1.0139371287021248e-09,-2.0972599091084536e-09
-11,18,0.344435966458496,-0.00035327917899734203,-0.0011586916341911838,1.2834287018564927e-09,-1.9862361755329516e-11,4.776434491077729e-09
-11,19,0.33985123687211244,-0.0005176544807930062,-0.0009002318384981364,-7.850172545429551e-10,-1.83184822866167e-09,-1.230853042108644e-09
-11,20,0.3356500579432783,-0.0006095525121998938,-0.0006685192507984569,-1.107854252129295e-09,1.943778846213995e-09,-5.553346602185747e-10
-11,21,0.33180088683500436,-0.0006301064276094201,-0.00046654283128645137,-1.4252956532026517e-09,-1.8977422411303735e-10,-1.2826132550998784e-09
-11,22,0.3282730272855053,-0.0005810272949408603,-0.0002954645728311275,2.2111501431915093e-11,2.3951486072260053e-09,2.1410015759674978e-09
-11,23,0.3250345169942704,-0.00046401594473521787,-0.00015700320389993758,-6.847598228460622e-10,3.771798165463913e-09,-2.646798829225263e-09
-11,24,0.32204826404547293,-0.0002763857325067121,-5.607025820212551e-05,9.649038261103082e-10,2.6852454287906724e-09,2.8201268415074885e-09
-10,-17,-0.3858031878900003,-0.0002018734702014568,-0.00010357620652066094,2.695513231999909e-09,1.875291061326223e-09,-5.09833022934586e-09
-10,-16,-0.38848374533544777,-0.0004745937467783339,-0.00015593620945602123,2.1131274391969837e-09,6.591980433734435e-10,3.5082815419502293e-09
-10,-15,-0.39149625506317515,-0.0007470721863036317,-0.00021823595991398166,1.7732465319242677e-09,8.919872757084946e-10,-1.0133060980485723e-09
-10,-14,-0.394820938951146,-0.0010274420370018611,-0.00028301054734305504,-7.385288400794943e-10,7.667232959640558e-10,-7.2080196795576824e-09
-10,-13,-0.3984768203696578,-0.00131087336350397,-0.0003454492511816852,1.1397055512882281e-09,2.22470958322063e-09,7.2425013073565165e-09
-10,-12,-0.4024935576278565,-0.001592526475178995,-0.00040166202051826266,1.918425324197795e-09,3.7178760070588623e-10,-4.928925578475589e-09
-10,-11,-0.40690621368925506,-0.0018675192789511864,-0.0004478226382103022,8.061432875405838e-10,4.866757621901918e-09,3.9649151194614824e-09
-10,-10,-0.41175410884517305,-0.002130277532577469,-0.0004800433149680989,2.6700347583938355e-09,2.098111892556709e-09,-1.609921691032352e-09
-10,-9,-0.4170800902845912,-0.0023737351392629025,-0.0004945654618900019,3.0865716471421833e-10,-8.096362469345308e-10,1.428430770747998e-09
-10,-8,-0.42292958905796935,-0.0025884467262524717,-0.00048800664316805216,1.911575755325634e-09,1.0718976123369472e-09,-2.894713437192871e-09
-10,-7,-0.4293491978981627,-0.0027617304637897245,-0.00045767501727614666,1.5613248701730476e-09,3.0464464978452455e-09,1.2611741719318822e-09
-10,-6,-0.436384617744917,-0.00287689662020282,-0.0004020872560177355,-6.061999492873796e-10,8.682530111547848e-10,-4.893086373431691e-10
-10,-5,-0.44407776986144554,-0.002912549298236241,-0.00032183532272103254,1.0420357352599469e-09,-1.1983195130627067e-09,6.473532953720114e-11
-10,-4,-0.4524628298849584,-0.0028420500087134063,-0.0002209070138429628,2.0740773754501438e-09,-1.390415005353418e-10,-2.3156124583323346e-09
-10,-3,-0.46156121901796665,-0.0026337407806305145,-0.00010854045280211044,8.170353981047651e-10,-1.152810208404631e-09,4.383064611262902e-09
-10,-2,-0.47137569387118944,-0.002252908194222638,-1.5590141428920647e-06,4.725136989579964e-10,-2.777814825383196e-09,-2.264596914573519e-09
-10,-1,-0.4818840916845443,-0.0016674094886285115,7.33434220122792e-05,-4.893172594541695e-10,5.65127472595961e-10,3.6990273487747406e-09
-10,0,-0.493033342083257,-0.0008594326290937765,7.892819270731548e-05,-3.7710750325117403e-10,8.87710294161792e-10,-1.947397090346038e-09
-10,1,0.49526553725877365,0.00015496540584958117,-2.84262121724728e-05,1.1478448803969345e-10,-3.650647908970406e-09,-2.3906559051172296e-10
-10,2,0.48314030129068813,0.0013037826583991896,-0.000285617513320183,2.176962222630568e-09,4.435351266818266e-09,-4.156948326143259e-10
-10,3,0.47075484661273254,0.0024559637550776686,-0.0007022463461181799,2.7608853686317963e-09,-2.228817116978199e-09,3.6450503250776926e-09
-10,4,0.45829714924134707,0.0034545366659709635,-0.0012457779259449251,9.065018367025723e-10,3.3371586188879476e-09,-8.28525417496701e-09
-10,5,0.4459598090189038,0.004169779016488095,-0.0018463864369078619,1.8712436895135243e-09,8.83765879922116e-10,3.927781498010434e-09
-10,6,0.433920648783366,0.004537180435220072,-0.0024195069108679385,1.279860448307954e-09,1.5401893510569309e-09,2.4087671491619797e-09
-10,7,0.4223290228122626,0.004562534176110737,-0.002891228527067904,-7.672819961855593e-10,8.889412261847696e-10,-3.777257584974348e-09
-10,8,0.41129898680863186,0.004302480745110745,-0.0032142188324545476,-8.104041025486924e-10,3.6284415749765486e-10,-2.063425619361651e-09
-10,9,0.4009082324218059,0.0038377291658047985,-0.0033714813880174185,-4.7674196877560415e-09,-9.188700633711022e-10,-3.1905103773234404e-09
-10,10,0.39120100460006396,0.0032507571908272346,-0.003371314866201975,-1.4957086550207443e-09,-7.148579089788498e-10,1.1245770075932063e-09
-10,11,0.38219333537375694,0.002612287289573417,-0.0032384182559648984,-1.6064183375446434e-09,-3.612394536278707e-09,-2.239879928357517e-09
-10,12,0.3738791985975703,0.0019759594838625835,-0.0030049998626229383,-4.937808454870754e-09,-3.205004872608441e-10,-2.2513908161272793e-10
-10,13,0.3662365582154172,0.001378485266423568,-0.0027040231217688223,-2.0492879142762488e-09,-3.4341649385316586e-09,1.8101673884059633e-09
-10,14,0.3592326393083355,0.0008425669417322999,-0.002365130314407274,-5.397135689755306e-11,-2.17370378641224e-09,-2.248896259997692e-09
-10,15,0.352828193071617,0.0003805677981902676,-0.002012767291915021,-7.279085420357212e-10,-1.8479477670307887e-09,-1.0997572834635415e-09
-10,16,0.3469807402862175,-2.1349796999385926e-06,-0.001665781780881033,-1.2712575267644077e-09,-4.750477372583717e-10,-2.392197091593629e-09
-10,17,0.34164688101370305,-0.0003044806734330021,-0.001337846442654751,-2.9934998657405593e-09,-2.5639933093346556e-09,2.715080249331408e-09
-10,18,0.33678389359700756,-0.0005277701534804128,-0.0010382385096384728,-1.3605226754226374e-09,1.2471231131128135e-09,9.6762683330059e-10
-10,19,0.33235070005369,-0.0006743457583299442,-0.0007727118653828454,-1.5832002859313826e-09,2.1631234303765012e-09,-2.406651718623448e-09
-10,20,0.32830826011231473,-0.0007467622082478712,-0.0005443327735824876,-3.17124876944401e-09,3.1799189809111894e-09,-1.7911171331836426e-10
-10,21,0.3246193912452578,-0.0007473458941748849,-0.00035428703641190567,-1.6817245905315775e-09,-9.575283899110332e-10,-3.520719872484099e-09
-10,22,0.32124791853963186,-0.0006776388994571051,-0.0002030819631122324,-6.905037895632571e-10,2.0334695038926043e-09,4.694448254564224e-09
-10,23,0.31815716262476423,-0.0005367099000364269,-9.202157952677599e-05,-1.2141525738366271e-09,5.964576055283999e-12,1.7356857960890823e-09
-10,24,0.31530839926586535,-0.00031724390611162387,-2.3974111951957444e-05,-5.088822213009797e-10,1.918872630235491e-09,-4.0074429192119923e-10
-9,-17,-0.3808743989328594,-0.0003828294146120894,-0.00012729471448867565,4.4291996611177387e-10,-2.5606928660826256e-09,-2.2321622725516395e-09
-9,-16,-0.38361243418971464,-0.0006790110069032854,-0.0002539836224316617,-6.555716210773083e-10,-2.487436645548513e-10,-4.745035156820661e-09
-9,-15,-0.38658311579681637,-0.000970228778019983,-0.00036666315822430387,-1.633776042838514e-09,-8.343190582849047e-10,1.4914242118354486e-09
-9,-14,-0.38985270997394883,-0.0012651444480103024,-0.00047235944676603557,-7.262646196243283e-10,6.235542221455503e-10,2.5942354246448625e-09
-9,-13,-0.393461114146618,-0.0015636497408051872,-0.0005719587703253999,4.833294410099692e-09,-2.798414971971752e-09,3.0263104121685115e-09
-9,-12,-0.3974471393304782,-0.0018630895236800378,-0.0006632501519737256,3.499133213865843e-09,-3.3819039929605665e-09,5.283254302931384e-10
-9,-11,-0.4018533644128286,-0.0021594214556143613,-0.0007426100384179948,8.433935609359483e-10,-3.3623675371741157e-09,3.154352917979404e-09
-9,-10,-0.4067270949131306,-0.0024471390455372112,-0.0008057383207674574,1.7746437227725287e-09,-1.4925735231097192e-09,-2.183737559737517e-09
-9,-9,-0.41212041520219567,-0.0027186785375995087,-0.0008480463976903193,9.95309526853963e-10,9.495062514019992e-10,3.446149021677533e-09
-9,-8,-0.418089673071635,-0.00296356558095141,-0.0008649628364103475,2.2050243792329227e-09,-1.1473598598987778e-09,-9.263248411397703e-10
-9,-7,-0.4246942607407239,-0.0031674137988767686,-0.0008523176593767073,-1.0088444806106989e-09,4.1916953241738497e-10,1.8726764651984576e-09
-9,-6,-0.431994492528433,-0.0033107881268917175,-0.0008069724393939657,-1.2070255654347828e-09,-1.6082200154921011e-09,-8.40589986038484e-10
-9,-5,-0.4400482333230806,-0.003367937478913349,-0.0007278899436164671,1.380331736064444e-09,1.0488911406092427e-09,3.0705955557342682e-09
-9,-4,-0.448905850270724,-0.0033055305234294414,-0.0006178590679675023,-7.45058541880457e-10,1.9413996799055866e-10,-8.737963298207458e-10
-9,-3,-0.4586034351632046,-0.003082040461971737,-0.0004861144182675668,6.744586627475263e-10,1.3016588223946357e-09,1.9597407696744958e-09
-9,-2,-0.46915430600893243,-0.0026491605839262648,-0.00035197553237728064,1.9385287851943905e-09,1.5366055650112287e-10,3.467516227222047e-10
-9,-1,-0.4805395693907644,-0.0019583354540815335,-0.000249022865018135,5.995543107123469e-10,2.161991766169713e-09,9.582874778532764e-10
-9,0,-0.4926987070076186,-0.0009772919623110541,-0.00022765109628762657,2.1730363588732225e-09,5.221047483239261e-10,-3.3943343531414073e-09
-9,1,0.4944789244651913,0.0002779499863200801,-0.00035017007488064776,2.241387134460605e-09,-9.383904625570594e-10,2.1317535462827154e-09
-9,2,0.481160372016775,0.0017016474136541827,-0.0006692738662368604,4.359771786806559e-09,-2.2514028835685096e-09,-4.380367464124025e-09
-9,3,0.4675653827514738,0.0030956173033615934,-0.0011921414206162247,-8.77589120731187e-10,2.8373132315850924e-09,3.6239356998926924e-09
-9,4,0.45394406666335446,0.004236512308649817,-0.001859087718689694,-1.2043192159673366e-09,3.0412368179355553e-09,-3.5601155583248447e-09
-9,5,0.4405436771677738,0.004965744600996081,-0.002560908285036119,1.6166620138945154e-09,2.8047944383713386e-09,1.5738566455409005e-09
-9,6,0.4275808292136332,0.005234661584788334,-0.003181365818156598,1.6646993538423777e-09,1.6387007029106115e-09,-1.0627479084745432e-09
-9,7,0.41522579651823566,0.005091358016276862,-0.003634014199320953,1.2929512608131355e-09,-2.374515306602376e-10,2.9374083060124297e-09
-9,8,0.40359754709929263,0.004638666690335258,-0.0038777860007211985,1.5902671584092087e-10,1.7411816571888394e-09,-1.1656830055796312e-09
-9,9,0.3927662818539168,0.003993009701887448,-0.00391371660964645,-5.0316559300177255e-09,2.7824485770988616e-09,-5.098981787634519e-09
-9,10,0.3827605332855835,0.0032574259683256237,-0.0037717237179506887,-2.57051473249309e-09,2.918744232416337e-09,8.204634928269186e-10
-9,11,0.37357634327390216,0.0025098320540232542,-0.0034956221630975657,1.0991451453428586e-09,1.932925777770045e-09,3.314176797309786e-10
-9,12,0.3651865392740084,0.0018021600291733087,-0.0031313246857624373,-2.857587651314969e-09,1.562034418478575e-09,-1.0611651744222173e-10
-9,13,0.35754885482040827,0.0011649495672597058,-0.002719790680232329,-1.4636962453705438e-09,1.2308254415671627e-09,1.4181835408441906e-10
-9,14,0.35061237739168977,0.000613407781836806,-0.002294028822178615,-1.1478563249640167e-09,2.6681115788962373e-09,4.909255698696256e-09
-9,15,0.3443222785345984,0.00015281764770449296,-0.001878627517179,3.7825872035296415e-10,7.536811036379376e-10,-2.2613492104523684e-09
-9,16,0.3386231049947162,-0.000217339988317829,-0.0014906234918654635,5.609499674659457e-10,1.4582332702461898e-09,-1.5013710006538073e-09
-9,17,0.3334608877875263,-0.0005005415360040403,-0.0011408850290608608,-1.4077644850622045e-09,2.6571067152092454e-09,8.19988914971064e-10
-9,18,0.3287844144690109,-0.0007013682062824864,-0.0008355496474661539,-1.6626354997634207e-09,-1.1750508760455247e-09,-3.492820887126245e-09
-9,19,0.3245457972060262,-0.0008243900852182615,-0.0005773422886938356,-1.967680158566909e-09,-3.044864763102062e-09,1.2831910404305803e-09
-9,20,0.320700475688277,-0.0008735269691130167,-0.0003667241731072556,-1.4870877422263479e-09,-3.963174413645909e-09,-5.515222960640121e-10
-9,21,0.3172067550917588,-0.0008515546067093644,-0.00020295240727955145,-1.1572018228638709e-09,8.555418179456709e-10,-5.1411101805514336e-09
-9,22,0.3140249370761337,-0.0007593123862465203,-8.508671682959266e-05,-8.791011111338592e-10,-2.293865153379926e-09,4.507704966775998e-09
-9,23,0.3111162323804978,-0.0005940652102575761,-1.2735968499721094e-05,-2.297687582732133e-10,2.758799591551231e-09,-2.599727994676877e-10
-9,24,0.3084420211036758,-0.0003468245607999901,1.4085217719684229e-05,5.366501952021319e-10,-1.2095329737782379e-09,-1.8745093089947613e-09
-8,-18,-0.37348757929039283,-0.00025167439131054215,-0.00014547134136697174,-1.2876898896133082e-10,1.1592189153031285e-09,-2.850810800763431e-09
-8,-17,-0.3758523332078675,-0.0005769654812873571,-0.0002825986616419839,1.5065522158790035e-10,1.627751128330246e-10,2.122906667557917e-09
-8,-16,-0.37845992627301134,-0.0008794541198615945,-0.0004286392239169525,3.6446434932557725e-10,8.068209572664742e-10,2.934716656700139e-10
-8,-15,-0.38133261624301373,-0.0011831597411586508,-0.0005754261552561907,-1.4619876390238595e-09,-3.4171930562987285e-10,-3.149752825265973e-10
-8,-14,-0.38451240907154627,-0.0014928049979275617,-0.000720143161202094,2.0365489362180605e-09,1.0976146658236985e-09,-2.3283827974398055e-10
-8,-13,-0.38804120966973754,-0.0018090739894069802,-0.0008599998795306097,6.10656240786385e-09,1.2155261519541938e-09,2.6062873679911602e-09
-8,-12,-0.3919636004040723,-0.0021302667676155987,-0.0009914373345009857,1.5926583099221125e-10,-3.849468938055267e-10,-3.4565638097619413e-09
-8,-11,-0.3963292392348584,-0.002452950258942027,-0.0011100441258797987,5.233601551267453e-11,7.730730638977334e-10,5.4036944060464605e-09
-8,-10,-0.4011940329838022,-0.002771821853868672,-0.0012106765093392302,3.9786893983422e-10,1.3212674843110506e-09,-4.643500468048977e-09
-8,-9,-0.4066206814812508,-0.003079093055584475,-0.0012876023300480758,1.2363434902587511e-09,1.2389896331121975e-09,3.509970847634771e-10
-8,-8,-0.412678665567462,-0.0033635329389337864,-0.0013347049415400848,1.0331551627672936e-09,1.865607307527384e-09,-1.4259549752733327e-09
-8,-7,-0.41944342843424,-0.0036092136302094857,-0.001345835751683806,-1.8887828336956736e-09,2.2433119251097366e-10,2.7254200657571607e-09
-8,-6,-0.42699441425676404,-0.0037938896580671324,-0.0013154863509959953,-5.555993026762351e-10,-1.6262309138204145e-09,-6.356422974169366e-10
-8,-5,-0.4354113567942094,-0.003886952525576345,-0.001240035502316214,5.13786288470694e-10,-1.1442975733633176e-10,1.7359205546746393e-09
-8,-4,-0.44476809666190426,-0.0038470177721635097,-0.0011199210017438536,1.2175521665099692e-09,-2.6153112037130555e-09,-1.1875021439810597e-09
-8,-3,-0.4551234091901818,-0.0036197581779164665,-0.0009632392944216285,1.9646484083687965e-09,-2.5015088056523638e-09,2.2035933360420746e-09
-8,-2,-0.46650875417405513,-0.003137709602024315,-0.0007912904529392822,4.4140991578046906e-10,2.429892634325803e-09,-4.2966679208154314e-10
-8,-1,-0.4789137512534714,-0.002326717259020013,-0.000646012967875237,-1.5183128311471034e-09,-6.569185320715043e-09,2.0090642501415304e-09
-8,0,-0.4922710551477467,-0.0011283698652599164,-0.0005965635331031053,-1.8575313126306843e-09,-1.2362549456357286e-09,-1.6437785553828806e-09
-8,1,0.4935584841516476,0.0004468467364305946,-0.0007349660791469331,-1.9587827627259857e-10,-1.992497139502447e-10,7.275945337220126e-10
-8,2,0.4788002299499722,0.0022355859094607654,-0.001139060148604704,2.5630742196604966e-09,2.772565052544529e-09,-1.6933363541113237e-09
-8,3,0.46375991317044146,0.0039257506140586386,-0.0018064036524000392,-1.1583315841874262e-09,8.899305875553765e-10,-3.282837248542265e-09
-8,4,0.4487780391071789,0.005199077232189628,-0.002626612326956003,-1.976054349013892e-09,1.612131442230158e-09,4.0253964532054997e-10
-8,5,0.43417293272642643,0.00587840572993399,-0.003429875074326554,1.6570624423398878e-09,3.354824057444361e-09,1.7124118393890483e-09
-8,6,0.42020430950412957,0.005963440702633137,-0.004063036113291607,3.980907543063919e-09,-3.4675878834988794e-09,-3.4552089798241953e-09
-8,7,0.4070589332685653,0.005575115920845869,-0.0044367277945748474,3.7523003411019107e-10,-2.506278656833061e-10,1.7641053155488355e-10
-8,8,0.3948508363175792,0.0048792757538399616,-0.004532304503640133,-4.839881149933806e-10,-2.825335521094985e-10,3.4574333335549157e-09
-8,9,0.38363055513802224,0.004031012123033685,-0.004383714964930777,-3.3101812805559627e-09,3.045434224246968e-09,-6.192943915930144e-10
-8,10,0.37339895103323406,0.0031481375203342315,-0.004051684944541934,-5.252778256196328e-09,-6.915796685325049e-10,3.0624848803813623e-09
-8,11,0.3641219906129091,0.002307045706801185,-0.0036021239100200993,-1.8873917567718834e-09,2.5814157894599177e-09,-3.0093840442887727e-09
-8,12,0.3557437841708776,0.0015501680165403535,-0.003093285764321226,-1.6404680435247454e-09,4.977185330545808e-12,4.767599573511855e-09
-8,13,0.3481966592780734,0.0008964570318189944,-0.002570748528733285,-3.706229348594825e-09,4.072300968660514e-10,3.962697403829714e-10
-8,14,0.3414083286707197,0.0003504751163996511,-0.002067053105321976,-1.1996051602156804e-09,-6.624924220322015e-11,4.229756934081511e-09
-8,15,0.33530661259290717,-9.103818665782746e-05,-0.0016034803621783082,-1.128549520978614e-09,-1.5437658096306706e-10,-3.726225663379487e-09
-8,16,0.32982233847187886,-0.0004348919252948295,-0.0011925042499852396,-1.013004798534195e-09,-2.4132989495662116e-09,3.6047700686795466e-09
-8,17,0.3248909263336133,-0.0006888907196977671,-0.0008401768805546939,-1.5513792795979892e-09,-1.23724744338638e-09,4.31096137896292e-09
-8,18,0.3204531095536482,-0.0008603870763435126,-0.0005481632645132482,-2.7133017295628836e-09,-3.0636057857247323e-09,-2.985924454101973e-09
-8,19,0.31645496322303407,-0.0009555386856062885,-0.00031537746101388065,-1.644552472500338e-09,-2.4991186620137995e-09,1.5724005488637486e-10
-8,20,0.31284750554181023,-0.0009789330582584716,-0.0001392609691143498,-1.590441070726048e-09,2.2403935651116313e-10,2.1873107205409425e-09
-8,21,0.3095859865940411,-0.000933235728327214,-1.6759813892453595e-05,-1.3155144851055567e-09,-3.438190565585586e-10,-3.975074848744256e-09
