j,l,ux,uy,uz,gx,gy,gz
3,-1,-0.09677230760770104,0.0010048036204710242,-0.0010944183559244717,-3.9964618420151865e-11,-8.174724785980914e-11,3.221276110437765e-11
3,0,-0.03891965612083009,0.00024089629616286048,0.005038774803116476,-2.3290418205146324e-11,-1.0220206625444206e-10,-2.857190178895408e-12
3,1,0.022033687877888914,0.017777358029132398,0.011272723641848255,-1.3998190800945665e-10,-6.790538964462911e-11,2.6540832032129202e-11
3,2,0.0712786043739074,0.02180688301080462,0.014299153412174984,-1.804463176102722e-11,2.848849454950564e-11,5.4913198987982526e-11
3,3,0.10415234175229629,0.01905813348364458,0.013532863457525673,2.3281232817235972e-11,1.0394752745189473e-10,7.145508468774098e-11
3,4,0.12500583637783702,0.014246507713310503,0.011310674449275538,4.3904092655259325e-11,-4.5713940011876675e-11,-1.6380366681112424e-11
3,5,0.1388554174190108,0.009310403213849693,0.008824904983882168,2.2759254225158954e-11,-1.359515191395877e-11,-4.0642378785343825e-11
3,6,0.148743585214502,0.0051249777352858844,0.006356828000110514,2.765217959124766e-11,-5.373830633953469e-11,-2.6044518972034858e-11
3,7,0.1562633729735131,0.0021538879709795474,0.003806934112828827,1.1277540490003957e-10,2.2525548483767754e-11,-9.289203867918205e-11
3,8,0.16233721660420605,0.0007129144448426391,0.0015246235374472466,-1.0048133505802248e-10,1.3473540859398891e-11,-1.826488266187809e-11
4,-9,-0.2279282195500557,0.0001767702780400576,0.00018286526433216541,-2.4938892097259302e-11,-3.6714261025892064e-11,9.31722505138205e-12
4,-8,-0.2217225752408614,0.000249114675309081,0.0003160150247941509,2.316108242694792e-12,-2.943144577875756e-11,-2.652379108448316e-11
4,-7,-0.2137372681103228,0.00017510641298041954,0.00025207933682853777,-3.5146763971427575e-12,3.4483706688737126e-11,-5.782705174081637e-11
4,-6,-0.20334220822795146,0.00016877715082761692,-0.00022304734239342306,1.5812183160046622e-11,2.277497851768673e-12,5.983073194867905e-11
4,-5,-0.18927013591201747,0.0004758227938813377,-0.0013044346696522461,-2.449541958160495e-11,9.220248696484301e-12,5.211227196294521e-11
4,-4,-0.1698249663063113,0.0010910778919571166,-0.00295455701090362,-2.8982568948954235e-11,-7.739389250999151e-11,3.3535327509728874e-11
4,-3,-0.14336924093103803,0.0028183875773009188,-0.004776894593817195,-1.1072359989863865e-10,-7.262055540246948e-12,-1.9987047607250563e-11
4,-2,-0.10898527530014356,0.0018668203922665987,-0.0023506816210534117,-5.7241347078962335e-11,-1.0560782717078387e-11,-3.150576024027463e-11
4,-1,-0.06856850838285164,-0.0011461242334616245,0.0010603450447084252,-1.896596074635326e-11,1.1394090011773716e-10,-7.343487970490337e-11
4,0,-0.026364713157677248,-0.0004014567087389264,0.004220826286644616,-7.182286362872325e-11,-4.415568431725969e-11,-7.95801740477442e-11
4,1,0.017160656715226603,0.012030123611573448,0.007433687154577534,4.8665932395053346e-14,1.1407502546745274e-11,-5.612622519524102e-11
4,2,0.054458553052026404,0.01625954553644944,0.009656796885990433,-1.2659816988128125e-11,6.325984441141186e-11,-5.551748297194514e-12
4,3,0.08308956086829705,0.015382367633847111,0.009695179870441183,-1.3927050268244812e-11,7.381413666060488e-11,2.908561412551247e-12
4,4,0.10389774669378662,0.011904103833327427,0.00842036314731875,7.7174979270676e-11,7.487145045658242e-12,5.188289743305024e-11
4,5,0.11909367111710525,0.007691300495572555,0.006548516798494915,7.026359078983815e-11,-4.4037151529507934e-11,-5.139301722904832e-11
4,6,0.13056127850849206,0.003850974932292033,0.004288224239657793,3.509253803345158e-11,-1.1605882379271681e-10,9.96271641573454e-13
4,7,0.13961286074897125,0.0013399470569082398,0.0020173708277798747,3.352548945921574e-11,-7.200031369725135e-12,-4.153313110100143e-11
5,-9,-0.2111650064485333,6.016946154730811e-05,6.104558999070603e-05,4.1828953929040624e-11,-2.803121959809446e-11,1.7800846083618205e-11
5,-8,-0.20347566515070917,0.00016058680427253366,-7.53635898444499e-05,5.637511464595679e-11,2.2835825461489656e-11,-1.9036337176731033e-11
5,-7,-0.19362727859919507,0.0002783137960700923,-0.0005465714022435319,8.247516428486201e-11,3.8648777104036136e-11,3.544878821905295e-11
5,-6,-0.18092720954773042,0.0006459994498593856,-0.0014303234904117664,1.8311427894823762e-11,6.401296810329415e-11,-5.426784954569441e-11
5,-5,-0.16447065529249874,0.0011564627581347126,-0.002537620502310578,3.0128203317575375e-11,6.869414856825601e-11,6.777413049177672e-12
5,-4,-0.1433152753366427,0.0021918996951298233,-0.0036780559217545177,-1.0008326474839719e-10,3.7619585831899505e-11,7.658355416842455e-11
5,-3,-0.11687208568180336,0.0018686891535046898,-0.002583908762197444,-9.799333219873141e-11,-2.4797239999221898e-11,-3.686067510250135e-12
5,-2,-0.08566460675836843,7.45920371161522e-05,-0.0006872373711391201,-2.9939139709056484e-11,2.673009123072001e-11,-1.622874430326493e-10
5,-1,-0.05260318920462022,-0.0017841798808826215,0.0014633466320182233,-3.4327792344801544e-11,-2.350136144718684e-12,-3.512062385704895e-11
5,0,-0.019636770002537083,-0.0004719754680758055,0.0025865850667982464,-1.4141290569091858e-11,3.832288132665784e-11,-1.6008567735315005e-11
5,1,0.014381098152028966,0.008333178414717458,0.0041281223463221555,5.6144733827367954e-11,-3.935410255052202e-11,8.890810917344671e-11
5,2,0.04439929250055382,0.011664987161983184,0.00564260002031888,-5.521217380857757e-11,1.0625232941749441e-10,-1.3636864033828022e-10
5,3,0.0690414475700674,0.011415795370214614,0.0058470023961418064,-5.437588638905477e-12,7.368215065861605e-11,-6.385556059612663e-11
5,4,0.0884204686168292,0.008752423989962493,0.0050551170514539145,4.973113007554833e-11,4.991066759917669e-11,4.6387164508859824e-11
5,5,0.10356548465098431,0.005119424026164106,0.003592806973590816,-7.363067668494591e-11,-2.9433894991465204e-11,-2.4361196220012982e-11
5,6,0.11558771690943646,0.0020131432665770454,0.0018495798841680004,-9.016441282830301e-11,-1.0306743132570961e-10,-2.829778729049326e-11
6,-8,-0.1859103261985176,0.00017187950504912904,-0.00036161977503310945,5.852005382014913e-11,-8.320411509299755e-11,2.6513390875143594e-11
6,-7,-0.1748089182567691,0.00045509228912466696,-0.001060872402171409,2.026065860222248e-11,5.117568304888187e-11,-1.470619286070285e-11
6,-6,-0.16072334972739083,0.000891110216695516,-0.0018414184953180286,3.22597619190762e-11,-2.653669271086498e-11,3.780893664557389e-11
6,-5,-0.1432856676409201,0.0016300463759541706,-0.002672054041887329,8.30875105317045e-12,2.98078014094455e-11,7.233027111280821e-12
6,-4,-0.12214027088456436,0.0016272673933543972,-0.002320543645776059,-5.413203956264323e-11,-6.542711283776675e-11,-1.4594768536074776e-11
6,-3,-0.09742054429536005,0.0006983197929439482,-0.0014283074177930451,1.339274698086701e-11,2.6749978968010346e-11,1.3933485441819382e-12
6,-2,-0.07036381350023581,-0.0008069862742704357,-5.608984182475697e-05,-1.4067361858716154e-11,3.3216125162882637e-12,-7.078902568291578e-11
6,-1,-0.042900729038391434,-0.0017201413828489313,0.0008202878388440263,4.0964811404142765e-11,-1.009427437470567e-11,-3.976435641265402e-11
6,0,-0.015588193980512992,-0.00025580691280552634,0.0009085589623906115,-7.2308808246601686e-12,-3.034841301874369e-11,2.742177058340234e-11
6,1,0.012264338990277372,0.005709778702209196,0.001528914521108096,-2.8168874351142126e-11,-1.1040620360221881e-10,-4.830836251856763e-13
6,2,0.037452613427664004,0.007904647957430485,0.0025150353111220553,-1.5621173625468554e-11,9.592331096097695e-11,-5.960638406465879e-11
6,3,0.05896713758591983,0.007712466635214223,0.0027134390543997636,-5.436076697291903e-11,-4.164779908747904e-11,-3.430176281904451e-11
6,4,0.07668752672723925,0.005358402762983023,0.0021746687810910844,-3.598640092514205e-11,1.1765148751063936e-11,-1.0040065485808838e-10
6,5,0.0911772221333986,0.0024402769590778028,0.001253622725252415,1.2152548973100134e-11,-1.7230323591521657e-10,-2.1040507010294807e-11
7,-8,-0.17001110778647513,0.00018467676291936803,-0.0004170821518714977,5.987173083699115e-11,3.784796196067142e-11,-5.7350116409310425e-11
7,-7,-0.1579366940232338,0.0004177981460243801,-0.0009015947674824409,2.8991329736188787e-12,-1.0360280992480209e-11,5.821052038827712e-11
7,-6,-0.14329361721513817,0.0010136952785442075,-0.0016013355323946988,6.3074995259367744e-12,4.231905093281946e-11,5.223296079513717e-12
7,-5,-0.12585953141586875,0.0012298172621771114,-0.0016662458330125765,1.632201665491273e-11,4.467976417446215e-11,-7.27246074775853e-11
7,-4,-0.10569963550966666,0.0009064294785188222,-0.0014130840743983737,1.9582487541247584e-11,-4.190988051391842e-11,-3.1055330399279435e-11
7,-3,-0.08335607278045273,-4.4166618369767e-05,-0.0006898276247946796,5.7768569441951634e-11,5.086935430179129e-11,3.450145442777941e-12
7,-2,-0.05991537011661154,-0.0010406543830236608,-0.00012141824646595124,2.814504965892306e-11,2.344662159738109e-11,-6.008057636466835e-11
7,-1,-0.03636042922774061,-0.001313638600230876,1.0453195474273588e-05,2.411413950464958e-12,7.330636171329862e-11,-5.803694005414306e-11
7,0,-0.01295015881618775,-8.127842031312334e-05,-0.00039099077628692593,-3.854144347420485e-11,-2.1269443671589894e-11,-1.2796209708162976e-10
7,1,0.010576501286890354,0.003685678271546779,-0.00021227305826661304,1.7091906449190342e-11,-9.570535715926892e-12,-5.841406839571933e-11
7,2,0.03225039519302467,0.004774202566785257,0.0004813395269804711,6.89233002268419e-12,-6.228182401236959e-11,7.630205321740302e-11
7,3,0.0513087949770405,0.004333158716427169,0.0007446442571553231,-1.0301232978605912e-10,7.743037981622347e-11,2.7349372766494184e-12
7,4,0.06744363513664976,0.0023778908217213287,0.0005711576704906385,2.5701374188613624e-11,4.663564673323961e-12,3.599143596003107e-11
8,-7,-0.14313709992973134,0.00034098341671109277,-0.0005071879387686014,4.635103715774913e-12,-1.9491906136023807e-11,-2.5689057435093754e-11
8,-6,-0.12859732095767828,0.0006559932737587298,-0.0007627837869952169,-1.7807427732906278e-11,2.8781644168668352e-11,1.7241538058376804e-12
8,-5,-0.11180209197407366,0.0007625346699671355,-0.0009230714933383242,-1.2472738120106186e-11,4.6367958951576416e-11,8.542391024147361e-11
8,-4,-0.09306280459611009,0.0003393424908855019,-0.00065984257330654,-3.328151382958611e-11,-3.0885365879390614e-12,-3.3325076639195705e-11
8,-3,-0.07300874351012064,-0.0003143930173353902,-0.0003951066652207411,2.04260948433177e-11,9.189124895031542e-11,-1.9517535374338757e-12
8,-2,-0.05234907799949813,-0.0008366419158982561,-0.00033161818625714994,-4.2338471270553235e-11,7.594310103735749e-11,1.0014413940034189e-11
8,-1,-0.031640527553323645,-0.0008313273940168332,-0.0005813279243943663,-2.08177403267229e-11,6.903902742463192e-11,-4.332410439514961e-11
8,0,-0.011112662658114458,-2.3021369073454187e-05,-0.0010493042308360307,-1.5938320108155324e-11,-1.7538557411933553e-12,-1.432028540887531e-12
8,1,0.009232031312637638,0.002012465944024516,-0.0009575064450371002,9.641058350967624e-12,1.7127489964491316e-11,1.252601534865519e-10
8,2,0.028189305177878873,0.002036183055038582,-0.0002314715255039167,1.224955727130439e-11,-1.3312093614936682e-11,2.659416523803637e-12
8,3,0.04524372267189962,0.0016981456926661337,0.00015034108128040232,1.4416268309322411e-11,-2.5294251936036627e-11,-9.867650663589189e-11
9,-6,-0.11638317383881268,0.0003303751508612838,-0.0003395988793319529,2.450488141396423e-11,-1.2083690775419043e-10,-4.1951685181285114e-14
9,-5,-0.1005162446437754,0.00027891066464215425,-0.0003198970041325056,9.561484416720223e-12,-3.548914786176416e-11,3.33759774375289e-11
9,-4,-0.08328905887232715,6.00790984252797e-05,-0.00024370413544463386,-2.5537198224123703e-11,-7.547209385228015e-13,-1.5574900581478285e-12
9,-3,-0.0651744917497137,-0.0002286393527206999,-0.00023015681045914933,-2.608642425336316e-11,1.4876192725582493e-12,1.3511526099352356e-10
9,-2,-0.0466387890856868,-0.0004268367891330818,-0.0003594727839389084,-3.9188186549965476e-11,5.1667241499590974e-11,6.071725181010582e-11
9,-1,-0.028071269625682984,-0.0003850000245075268,-0.0005764131959709166,6.249317903439522e-12,-2.977365711831839e-11,-1.249165701433519e-13
9,0,-0.009748046528311228,-8.477925323042543e-05,-0.0008022232501577049,4.6550771484049625e-11,-4.0316142785323805e-11,-3.089816466919637e-11
9,1,0.00816337572249047,0.0006149401583904168,-0.0005210568851490668,-1.8415527783255392e-11,4.1988339020970766e-11,-1.0144976655621085e-11
