j,l,ux,uy,uz,gx,gy,gz
-11,12,0.37473809021812304,0.001065649817138609,-0.002183650591971768,-8.649487332965111e-11,6.211949010737072e-11,8.146601226726932e-11
-11,13,0.3671602003184523,0.0005434906757923007,-0.0019054327667934526,-9.063775619801151e-11,-3.763710176851731e-11,-1.0569366334835933e-10
-11,14,0.3602223698149121,0.00011768727147648376,-0.0015912924644547264,1.917592517067246e-11,3.8415950975867474e-11,3.228770129406512e-11
-11,15,0.3538854487225881,-0.00019736718569144727,-0.0012657565357931126,-1.8137611421456534e-11,-1.6387738388523587e-11,-1.1242979102235335e-10
-11,16,0.3481069780578023,-0.0003947177523285922,-0.0009479152706851389,-4.656122297615195e-11,-1.0063054556308515e-10,3.4388090302834434e-11
-11,17,0.3428439841992283,-0.0004706097284435257,-0.0006542026371974574,1.505376769420086e-12,-1.0840880970697242e-10,-9.836464576076873e-12
-11,18,0.33805710501697667,-0.00041888669456968035,-0.00039675172139429026,-1.3727031230453823e-11,-4.5613152144241553e-11,-5.177654879411639e-11
-11,19,0.33371600973729304,-0.0002562364068572853,-0.00016497095083886602,-1.0518827779290585e-11,7.204291330165091e-11,6.598095394973625e-12
-10,-12,-0.3980711397308043,-0.00030410854196735927,-0.00011373075975045989,2.004735353416942e-11,-1.83757176142052e-11,7.61566534119261e-12
-10,-11,-0.4023543853466582,-0.0006961175585886909,-0.00012808074562076316,8.496925797511767e-11,-8.423839403803868e-11,5.360194571730516e-11
-10,-10,-0.40714041975764265,-0.0010470148268912351,-0.00014251802233156374,4.0647759463885436e-11,-9.566045178210913e-11,3.741798016926117e-11
-10,-9,-0.4124600166999527,-0.0013940142668317685,-0.00013495785029371137,4.831418013058475e-11,-1.1281137135554786e-10,3.425757474326578e-11
-10,-8,-0.41836940178103993,-0.0017507912905578972,-0.00010652176906284736,5.6642361157335785e-11,-6.422501419578452e-13,8.980870866046823e-11
-10,-7,-0.42492318166112036,-0.0020798057618747045,-5.7748794852638945e-05,7.347107991440005e-11,-5.969376382086722e-11,7.81386130658309e-11
-10,-6,-0.4321763281202049,-0.0023555105938979225,1.6792959521874073e-05,6.784477992426152e-11,2.849692704032236e-12,6.059863269275607e-11
-10,-5,-0.4401836541975495,-0.002551373757346124,0.00011992635896892832,1.17174643794217e-10,-4.353228888476224e-11,2.0881015287081e-11
-10,-4,-0.44899406038043865,-0.0026336735302738617,0.00024958431401976046,1.256695574426009e-10,5.217562493164962e-12,4.896566553375288e-11
-10,-3,-0.45864287313922214,-0.002559852500400403,0.00039697439522184437,-2.551098546819952e-12,2.793275333257128e-11,-1.6297637764621682e-10
-10,-2,-0.46914291348054343,-0.0022808031733010845,0.0005430776428405652,-4.1986597358600886e-11,4.663408548211123e-12,8.300875419431537e-11
-10,-1,-0.48047495094840825,-0.0017468839860039253,0.000654447696197583,-4.936278274157713e-11,-7.006616120630582e-11,-4.650079125467603e-11
-10,0,-0.49257827703605883,-0.0009241562973160527,0.0006808865358289699,-2.5871573641560695e-11,-5.6353144373133546e-11,1.149780473196256e-10
-10,1,0.494657763661199,0.0001736043289775786,0.0005604967915920601,3.3848543813750492e-12,-1.9898249714600524e-12,-6.470682144396264e-11
-10,2,0.48139994609981335,0.0014437418110634856,0.00024107701234703835,4.1764237901364965e-11,4.526400088078475e-11,1.6056806836288288e-10
-10,3,0.46786740188030473,0.002692079914178678,-0.00028437556573254123,2.217589989677443e-11,-1.0010793582981847e-10,-6.978730196808766e-11
-10,4,0.45430941749308745,0.0036994843166541806,-0.0009565839760492313,1.5107649506407306e-11,-5.555363113973755e-11,2.2391032646442485e-10
-10,5,0.44097247855205335,0.004310793652420743,-0.001667122048003475,2.5076360259113084e-13,-4.213891735549424e-11,-1.945640304277423e-10
-10,6,0.4280726386645401,0.004479628169022664,-0.0023004077731154115,2.877843037658867e-11,8.577667742759587e-11,2.025470672396357e-10
-10,7,0.41577987216531814,0.0042555632898273466,-0.0027702193158529276,-7.016834444213693e-11,9.491907260184007e-12,-2.1917684865386394e-10
-10,8,0.4042131069327905,0.0037427531122234616,-0.0030352927782955432,-1.4019809618792678e-10,2.48428777549492e-11,2.2897098691902762e-10
-10,9,0.3934427137144745,0.003059259039984581,-0.0030962284356523518,-9.656075331682112e-11,-5.2056997601468424e-11,-6.090026199263507e-11
-10,10,0.3834975441394646,0.002310239857280053,-0.0029824364168781034,-4.7686078176456537e-11,-7.711431493362397e-11,1.9162469788031045e-10
-10,11,0.37437402594455726,0.0015761020014809144,-0.002737236467950939,-3.893932485482532e-11,-3.1673580425106707e-11,1.4285108482941546e-11
-10,12,0.36604537012777844,0.0009113941122886703,-0.00240610665330777,-7.700470035926221e-11,-7.261058421192956e-11,1.19335750374365e-10
-10,13,0.3584696311924446,0.000349184658564625,-0.0020296632507500858,-9.141195135911606e-11,-6.328064461325056e-11,-6.863602320229898e-11
-10,14,0.3515960872827997,-9.289408278157287e-05,-0.0016407572132665848,-4.251082602255152e-11,-3.158483197207573e-11,1.5245391347994477e-12
-10,15,0.3453698635027619,-0.00040717913252780516,-0.001263980621783607,-5.33748475105289e-11,2.5184992979987442e-11,-8.167794523681552e-11
-10,16,0.3397349625032112,-0.000591368480050974,-0.0009167964242915741,5.984953851956298e-12,4.6846276857692715e-11,-7.821755472047637e-11
-10,17,0.33463560900826167,-0.0006448435605600376,-0.000610147704914928,4.264378693913384e-11,5.690277415926204e-11,-3.672578280849775e-11
-10,18,0.3300139201903787,-0.000570605699024622,-0.0003464853216202995,-2.0091742505834453e-11,7.931766354829506e-12,-4.5725311923860805e-11
-10,19,0.32580022675938675,-0.000370277218749892,-0.00013359904695917953,-6.68246640748299e-11,-2.5925372959534343e-12,-4.0592096836058154e-11
-9,-12,-0.3923859827514946,-0.0006072900101253235,-0.00011685413144951008,8.262425032351528e-11,1.251110604005845e-10,-4.6549498251228366e-11
-9,-11,-0.39675765063304763,-0.0010373439242484979,-0.00023757528218161148,9.519102606853069e-11,3.9320616207483283e-11,2.068611767137526e-11
-9,-10,-0.4015779980136254,-0.001437613504863513,-0.0003234318869811685,5.83541793445358e-11,1.1484563300356854e-12,-9.16599668344606e-13
-9,-9,-0.4069511626177705,-0.0018314168554940662,-0.0003770332215097975,6.25570415781207e-11,5.5516508057351643e-11,1.0500575712088121e-10
-9,-8,-0.4129572668734456,-0.002220150895900636,-0.00040131048569058757,7.630006414009738e-11,4.591897695416236e-11,-4.1258897164118784e-11
-9,-7,-0.4196731057440073,-0.002581583280202046,-0.0003946855026200657,3.809370614088481e-11,1.2414874683841504e-10,1.0776286795826122e-10
-9,-6,-0.4271768755234207,-0.002890291150387897,-0.00035188176848726196,3.0417094407445e-11,3.6794706170795166e-11,-7.888013396487644e-12
-9,-5,-0.435546893476808,-0.003114614100484694,-0.00026871326202460195,4.077546113256947e-11,1.0002543238130102e-10,-1.3033647965966007e-10
-9,-4,-0.4448559324298194,-0.0032124244089279234,-0.00014518008849120228,1.7470940276084757e-11,9.121453592442208e-12,5.78604646698155e-11
-9,-3,-0.45516198348698933,-0.003128482253001309,1.0963845788673883e-05,-1.0971888220016879e-10,7.125704193367e-11,-8.875852062063903e-11
-9,-2,-0.46649588396807096,-0.0027944187797548288,0.00017869759850209105,-4.8218484326872924e-11,7.703379600876303e-11,1.7003056720834436e-10
-9,-1,-0.4788467662553732,-0.0021350134730697685,0.0003163588544167782,-3.7246356172915274e-14,1.1310000158637479e-10,-5.275359906938351e-11
-9,0,-0.4921469635444586,-0.0010904949187340199,0.0003552405890715735,2.120994693896247e-11,3.478364818398916e-11,1.2660713726323977e-10
-9,1,0.49374274351333436,0.00033058003690497026,0.0002040547181980923,8.352308943212691e-12,-8.008801954950684e-12,-6.650331311032834e-11
-9,2,0.4790472843804479,0.0019682708792034508,-0.00021428834387932777,6.197349523753143e-11,-1.7987278333464474e-11,7.477591278375745e-11
-9,3,0.4640713394397194,0.003515496386822637,-0.0008973264289413818,3.434017555991459e-11,2.1833049257402593e-11,-1.5669250730374236e-10
-9,4,0.4491541619623849,0.004658968457737115,-0.0017356915939159459,2.8678812146257227e-11,3.014045957261402e-11,3.6300787964222044e-11
-9,5,0.43461307561852974,0.005224807184473212,-0.002560943159611941,3.716023799435475e-12,6.020682563612212e-11,-2.1020769777884297e-10
-9,6,0.4207071825963702,0.005214234729495469,-0.0032207662446607265,5.0717686777765336e-11,1.3277087762553208e-11,1.655143193725686e-10
-9,7,0.4076230183959137,0.0047489436677844955,-0.003625807321822594,-2.4195214191544134e-11,1.6786072531971286e-11,-1.759532190900772e-10
-9,8,0.3954747075525651,0.003995746450182703,-0.0037568474785288006,-6.621883900589931e-11,-1.6562681781628896e-11,1.493927805627012e-10
-9,9,0.3843131112402721,0.0031113574845161598,-0.0036470664338008737,-8.38420582960353e-11,1.9092089020844583e-11,-7.503132807445446e-11
-9,10,0.37413953952865037,0.0022158433079960244,-0.003356501841712122,-1.3358360468132546e-10,9.428936798006049e-11,5.365874395204043e-11
-9,11,0.3649204390671346,0.0013882329955896573,-0.0029505580778609397,-9.292981878808448e-11,6.281723752277202e-11,-1.0053219178353737e-10
-9,12,0.3566003603044766,0.0006737003685306848,-0.0024871591454322904,-5.444614550875748e-11,3.273079030030601e-11,1.647836741732779e-11
-9,13,0.34911199599440706,9.389747698621923e-05,-0.002011718542171656,-5.989516109645987e-11,-2.1260743165996132e-11,-9.830757198960385e-11
-9,14,0.34238328099032517,-0.0003439663641064905,-0.001556771219645255,-5.6458239992840387e-11,-2.5071431042356096e-11,-5.330681967889717e-12
-9,15,0.33634196750478096,-0.0006404001770606576,-0.0011437796544903883,-7.556329281906138e-11,-6.827292897693127e-11,-5.3682943629133374e-11
-9,16,0.33091807290380576,-0.0007991142966240698,-0.0007854204958187582,-2.7204413201309396e-11,-6.224787352238081e-11,-4.227621032382948e-11
-9,17,0.32604401582252496,-0.0008248637254800786,-0.00048745537304627733,2.6223137810504893e-11,-1.4920209512325755e-10,-5.217616989909536e-11
-9,18,0.32165006629182386,-0.0007204236296124724,-0.00025305881927751943,-1.1734585742342873e-11,-3.604593012962454e-11,-4.176611439105126e-12
-9,19,0.3176430445806748,-0.00047463873976414056,-8.667472617476122e-05,-5.088169902772721e-11,3.9226941139780536e-11,-5.316509524424607e-11
-8,-13,-0.38258585760285774,-0.0004219002379862555,-0.00016833572917444124,-2.5214632682138416e-11,-2.4261148645621233e-13,9.335262498731591e-11
-8,-12,-0.38642173185145007,-0.0009335547746470459,-0.0003309956343419951,5.943032611172017e-11,-7.75610131675819e-11,3.1790114160892835e-13
-8,-11,-0.39068966330870564,-0.0013886946919029726,-0.0004932258228976089,6.028420080836372e-11,-8.470499301971302e-11,1.6878303905199085e-10
-8,-10,-0.39546260823885915,-0.0018308182370922158,-0.0006349274229855853,1.9980256598522983e-11,-1.1043431447088636e-10,8.714338215739864e-11
-8,-9,-0.4008301502041454,-0.002270331431565698,-0.0007493304065985251,3.8533181636810077e-11,-1.3991961755888127e-10,1.0448983477371948e-10
-8,-8,-0.4068840919792741,-0.0027037291577426434,-0.0008318582926075754,7.885107584232331e-11,-3.0378477511305846e-14,3.414518306635436e-11
-8,-7,-0.413721625821394,-0.0031132077761174227,-0.0008760222081286358,4.7986106841563236e-11,-5.916815648543405e-11,-3.230864722622833e-11
-8,-6,-0.421446897258326,-0.003472695248569484,-0.0008734045457994102,1.693985099762707e-11,6.472669622503702e-12,3.709026622888533e-11
-8,-5,-0.43016881167733256,-0.0037456848988758717,-0.0008162216201815493,-4.573135164824549e-11,2.0110191290001467e-11,-1.3956861151011041e-10
-8,-4,-0.43999445185360603,-0.0038807188762646568,-0.0007004365771065153,-8.981235351777916e-11,-2.972644352894349e-11,1.9442858777238715e-10
-8,-3,-0.4510171726463651,-0.003806402447817684,-0.0005306289241427645,-1.2067995669613751e-10,-3.6627395560984155e-11,2.44448667037489e-13
-8,-2,-0.46329885362917966,-0.003427693615300408,-0.0003281832827211905,-2.1872564089781e-11,-3.8877193131447996e-11,1.1357451190998659e-10
-8,-1,-0.4768472476777972,-0.002629613512361289,-0.00014396944706416783,2.01011852562355e-11,-1.0854757370726276e-10,-4.919133595468819e-11
-8,0,-0.4915911397925747,-0.001304861441013162,-7.318993355607283e-05,-3.2298852692879895e-11,-2.050899727823463e-11,6.890760423199083e-11
-8,1,0.49264584666502775,0.0005590299195218398,-0.00025604521488817143,-3.0880093946326903e-12,-2.3848645280821756e-11,-1.1059032417040301e-10
-8,2,0.47618030258479327,0.002695430346027259,-0.0008109827822455764,7.309686590826342e-11,-3.1492503049790344e-11,1.9296598769823897e-11
-8,3,0.45945614917804206,0.0045985367092843754,-0.0017070503931036517,7.535003697378695e-11,-4.031920630698238e-11,-1.4181454179918764e-10
-8,4,0.4429436941522821,0.005830372412221712,-0.002740902225667835,3.2143236423226584e-11,-7.587694361710362e-12,3.197716746884856e-11
-8,5,0.4270476601208706,0.006237338407944775,-0.0036566547366041835,-7.998556027580261e-12,-5.257347335252405e-11,-1.9196875935666852e-10
-8,6,0.4120689170413694,0.005926957700799511,-0.004269784443964251,3.769093630950904e-11,-1.0603712352619254e-11,1.416700200890502e-10
-8,7,0.3981980534644977,0.005132996008570977,-0.004512280638023535,2.974323998899964e-11,-7.368623766712545e-11,-1.513056137629129e-10
-8,8,0.38552608341470473,0.004097595280381429,-0.004414373020645513,-1.6060010959995097e-11,-2.360110717969377e-11,9.98501495244955e-11
-8,9,0.37406505713468785,0.0030091560703668055,-0.004060544484758329,-8.971894885009823e-11,-1.2218516476369956e-10,-2.4828712653565677e-11
-8,10,0.36377219142160405,0.0019879325030702105,-0.0035481548353885027,-1.8529383062626525e-10,-1.2282591610457416e-10,3.471989861413005e-11
-8,11,0.3545717619248337,0.0010979457745101554,-0.0029625269182913866,-1.7345987927269713e-10,-5.172816341936226e-11,-1.9696191319628145e-11
-8,12,0.34637169402711226,0.0003658999054909897,-0.002368083043663655,-1.198401686046402e-10,-2.745149940697189e-11,-2.5382307909140034e-11
-8,13,0.3390746896383687,-0.00020286110306336186,-0.001808529530553022,-7.463741473826002e-11,1.8687718039700485e-11,-8.049286915169998e-11
-8,14,0.332585149242228,-0.0006135217925692104,-0.0013106213206360326,-9.639869198024842e-12,5.745059983297551e-11,-4.9515464103054574e-11
-8,15,0.3268130956462632,-0.0008751955634887837,-0.0008886826687808154,-4.0755856588886585e-11,6.236088034849985e-11,-3.163648756485636e-11
-8,16,0.32167606876430105,-0.000997309078729922,-0.0005488090122216804,-3.459890425376588e-11,1.8868004381111803e-11,-2.7498040458962935e-11
-8,17,0.3170999872204609,-0.0009874392106726563,-0.0002931073623961029,-1.4407931661977735e-11,9.70846736336739e-11,-5.916559042283727e-11
-8,18,0.31302199254739244,-0.0008485926808306,-0.00012343505043462756,-2.4943513834280173e-11,5.2135795680641195e-12,-8.460519177605486e-12
-8,19,0.30940940219450724,-0.0005682963892570361,-4.256237736802201e-05,-1.7899117301170553e-11,-2.7524357792962917e-11,-3.186455361180694e-11
-8,20,0.3062842866023471,-0.00021002323522905717,1.539617912748352e-05,1.9838210935096967e-12,-1.513078551340641e-11,-9.464573340957653e-12
-7,-14,-0.3731715644614802,-0.0003557386762043696,-0.00023231631072436534,7.024817381441617e-11,1.6667889290999938e-11,5.498765071748624e-12
-7,-13,-0.376336401063056,-0.000787249975141478,-0.0004339758454205525,3.580706456167426e-11,2.3541391058756744e-11,-2.7184852933732732e-11
-7,-12,-0.3799599875301442,-0.0012649470347612596,-0.0006463440759712786,1.0035167835598102e-10,9.755586616311263e-11,3.628777864268318e-11
-7,-11,-0.3840670374393232,-0.0017405514398551455,-0.0008655174363053436,5.0203512571081466e-11,1.0087999879893061e-11,1.0255308465634142e-10
-7,-10,-0.3887227191447944,-0.0022213395019999643,-0.0010737178682438332,2.5706048617860078e-11,-9.202610895542307e-12,-3.8976889912226836e-11
-7,-9,-0.394015672188631,-0.002709947458870845,-0.001259306919211271,1.3100594827702983e-11,1.1894248086452563e-10,-1.3196384082865813e-11
-7,-8,-0.40005030890451115,-0.0032000665038249476,-0.0014122221844809352,2.0299224324019094e-11,8.049419464306595e-11,-5.842698327647271e-11
-7,-7,-0.4069462645740004,-0.0036748766142517646,-0.0015210252547152696,5.297794104450193e-12,1.1488134055159804e-10,-1.2178648401436985e-10
-7,-6,-0.4148389136370501,-0.004107220642270623,-0.0015724853653817233,-7.021491222648779e-11,6.683582853828085e-11,3.132703451302291e-11
-7,-5,-0.4238774767522299,-0.004456007524315216,-0.0015530229486292863,-7.251871412400357e-11,4.6828554922662136e-11,-5.073159911096487e-11
-7,-4,-0.4342182172057452,-0.004659732479104338,-0.0014517361435299548,-6.024149126586387e-11,-8.331101086778148e-11,7.105804218144642e-11
-7,-3,-0.4460097849931719,-0.004627369843380245,-0.0012663402815067083,-6.404908374502138e-11,2.267416809864642e-11,-7.996725747945813e-11
-7,-2,-0.45936798329025297,-0.0042276747983119225,-0.0010147849265282553,-2.0997198120834004e-11,1.163110580071347e-10,-4.599297131297961e-11
-7,-1,-0.47433967950322686,-0.0032841302528995166,-0.0007562369531935834,-6.937625604205855e-12,7.609990415602397e-11,-9.523974490999176e-11
-7,0,-0.4908605735559962,-0.0016011426484684912,-0.0006227656045920778,-5.170765606053035e-11,8.212694413423094e-12,-3.6159971501456556e-12
-7,1,0.4912909941574384,0.0009012925419182036,-0.0008401383985796474,-1.46328408916728e-11,-5.5783322405744684e-11,-1.5538030942192221e-10
-7,2,0.47259000672719526,0.0037329501772431807,-0.0015984636429967785,2.5170871355111035e-11,-9.520927102268928e-11,-1.7856283834362385e-11
-7,3,0.45372133858542235,0.006031006891728372,-0.002787368755556298,2.664635569485374e-11,-1.77264453116166e-11,-1.7038327693175148e-10
-7,4,0.43533872987062483,0.007226902978874184,-0.0040295805847740465,4.1307362478454346e-11,-1.3672826759680845e-11,-1.3737601144538439e-11
-7,5,0.417943452050108,0.007289071598562505,-0.004957532922420821,-3.2130032141808318e-12,3.937557224720223e-11,-1.3594383501932053e-10
-7,6,0.40186437885771287,0.006525374744108236,-0.005386177648182378,-5.631291006419348e-12,-3.440303597557204e-12,4.2148819319725445e-11
-7,7,0.38726883047479915,0.00532245621904474,-0.005319734547869356,4.700542906299621e-11,5.748546083594874e-11,-6.082641356743024e-11
-7,8,0.37419231261165464,0.0039929266739323135,-0.004877760111702735,-2.8362989040742193e-12,-3.9011877062122835e-11,-2.871219099065056e-11
-7,9,0.3625791968534764,0.00273083226900903,-0.0042115748712372066,-1.0766801296011042e-10,6.647513095536794e-11,-6.526607992116476e-11
-7,10,0.3523218396383432,0.0016310368595682957,-0.0034518919396075913,-1.5234999416538497e-10,6.430068977270054e-11,-5.349772396454934e-11
-7,11,0.3432895453164249,0.0007263995502526124,-0.0026925310833158605,-1.5192162892280203e-10,3.822681060583477e-11,7.436553217839148e-12
-7,12,0.33534668791780436,1.746584164582287e-05,-0.0019926818443964794,-1.3873062117489288e-10,-3.738336029623923e-11,-1.8634509598358315e-11
-7,13,0.3283629646863488,-0.0005091481848812948,-0.001384897462622955,-9.670785179605179e-11,-3.972454309941753e-11,-2.0771123400908573e-11
-7,14,0.3222186922559388,-0.0008706992572390052,-0.00088338000661539,-2.7108440926043587e-11,-4.027832234410056e-11,-1.5551859333749057e-11
-7,15,0.3168071859432453,-0.0010832919670276564,-0.0004908465391414776,5.010709729080798e-13,-3.489260269606831e-11,-3.225219573290035e-11
-7,16,0.312035749474762,-0.0011595212149081296,-0.00020372567869531488,-1.2919815607984053e-11,-1.5605919334582552e-11,6.71220416555607e-11
-7,17,0.30782692757372765,-0.001107331455118671,-1.5560381274199072e-05,-6.854274526429949e-12,-3.513327129223143e-11,-4.1485634331571604e-11
-7,18,0.304122113711247,-0.0009290846882274737,8.233061412732555e-05,-5.5658693799698344e-12,-1.7109674788073903e-11,4.846058721409002e-12
-7,19,0.30088953183296757,-0.0006410492568565123,0.00011349560441568357,-7.279579716801265e-12,6.028737231655867e-11,-7.123859616155214e-11
-7,20,0.29812964207257475,-0.00029998185740036577,9.034905724667357e-05,-6.0512836061454855e-12,-1.3507334140072658e-11,-3.449963188392746e-12
-6,-15,-0.36407967755456117,-0.0002871240967452927,-0.00025454060621788756,7.532555785713657e-11,2.782118979638426e-11,-2.428593274834273e-11
-6,-14,-0.36657750663377053,-0.0006705711799536332,-0.0004904587717107906,8.960473921008905e-11,1.875435917675361e-11,8.45841295903137e-12
-6,-13,-0.3695263859563684,-0.0011002252831768828,-0.0007570284561745912,8.21531831278477e-11,-3.0202784717658915e-11,3.7332657805259645e-11
-6,-12,-0.37292421835609324,-0.001575411164472766,-0.0010465723409046083,6.764580584052438e-11,-1.2114412251129636e-10,6.147929992243555e-11
-6,-11,-0.37681788724523774,-0.0020745881651780527,-0.0013454655508935035,2.8893087792095096e-11,-1.3050528713254295e-10,4.310344136194792e-11
-6,-10,-0.3812827774072545,-0.0025969917262289675,-0.0016386687290661014,2.4284613599559468e-11,-5.604008923576487e-11,9.894046684917092e-11
-6,-9,-0.3864172475275294,-0.003141826919984672,-0.0019132955837714322,-6.03742604955021e-11,-1.0399360539370406e-10,-2.2086707896634694e-11
-6,-8,-0.39234213299552606,-0.0037021619057934106,-0.002156044460739221,-4.93258600197527e-11,-1.867409005207321e-12,5.301997735166278e-11
-6,-7,-0.399202909859417,-0.0042622106495997705,-0.0023511438033377904,-8.017989896157152e-11,-7.866461648742273e-11,-4.243378805073809e-11
-6,-6,-0.40717257470213997,-0.004794662191910875,-0.002479612043456097,-9.677057506013442e-11,-4.4849568503479986e-11,1.4460298658079598e-10
-6,-5,-0.41645273247389264,-0.0052551307638562215,-0.00251986885403378,-2.775429625706538e-12,-7.020531378465478e-11,-4.0553782906663574e-11
-6,-4,-0.42726937703027107,-0.005572590569239482,-0.0024502907395163595,-2.0470969103875136e-11,-1.8315418626180247e-11,3.603196186514543e-11
-6,-3,-0.43985763209979123,-0.005633937050153138,-0.0022558206152533764,-1.0432748458535923e-10,-5.864420060675002e-11,-7.828340186917353e-11
-6,-2,-0.45442810990662597,-0.00526093322639407,-0.0019432830008492884,-6.148137229357309e-11,-8.9732568597789e-11,6.453573379904334e-11
-6,-1,-0.47110911616660806,-0.004184231783867982,-0.0015741611300279955,-1.974770433982309e-11,-7.272131508084811e-11,-1.560987991427662e-10
-6,0,-0.4898715466453408,-0.002045672192419338,-0.0013276499254806055,-4.8811730102727574e-11,5.074604625399104e-11,2.3261501340583746e-11
-6,1,0.48954557425208,0.0014446678201237414,-0.0015870059870961239,3.9592190637094404e-11,-1.540730043547711e-11,-1.8029959686707842e-10
-6,2,0.4679355623839297,0.005259566213024631,-0.0026718732719965364,7.226287797312825e-11,-2.3243212909918043e-12,7.142595271746738e-11
-6,3,0.4464152789925845,0.00791137883739025,-0.004254487758633634,-1.5180126036393182e-11,-1.8214194041910048e-11,-1.254457827220591e-10
-6,4,0.4258633182358107,0.008805861991914937,-0.005654254115384833,1.668532022616742e-11,2.762878814621672e-11,1.0849480894855462e-10
-6,5,0.40686622830775343,0.008248640099799661,-0.006406249149443875,-5.5944040198985245e-11,-6.66828259276997e-11,-1.1438743723925227e-10
-6,6,0.38974202042017997,0.006870929955352778,-0.006416658389386178,-3.9486564192003915e-11,-1.0901834990306725e-12,5.0686203931921137e-11
-6,7,0.3745794270140115,0.005225228115682973,-0.0058508719065230915,-6.855414977011143e-11,-7.743969354656599e-11,-7.772405885130701e-11
-6,8,0.36130477582737297,0.003647571394466457,-0.004956858992128682,-9.036652415944646e-11,-1.1388734399986333e-10,2.987233691745944e-11
-6,9,0.34975684571349286,0.0022861623309516767,-0.003944666721056108,-1.0056117613968518e-10,-8.499996539956811e-11,8.12388177562351e-12
-6,10,0.339741687747039,0.0011802945369852572,-0.002954798867799148,-1.1954507479414178e-10,-5.508837830348057e-11,6.210493176585924e-11
-6,11,0.3310633485162755,0.00031944049725033535,-0.0020675333230306568,-1.3943403636557106e-10,-3.726755015698302e-11,5.46893667505155e-11
-6,12,0.3235389355716431,-0.000324526399947932,-0.0013205415260719162,-1.19640042664515e-10,8.034975462756222e-12,-5.283037389177715e-11
-6,13,0.31700511423694333,-0.000781953455080745,-0.000724540054355394,-9.391175294012899e-11,-1.2095907608866696e-11,8.828579848522283e-12
-6,14,0.31131996480159907,-0.0010789786043353777,-0.0002748392158219552,1.0162023132698206e-12,-2.4729690517588665e-11,-5.626157733326729e-11
-6,15,0.3063625774018034,-0.001235404531316168,4.094459243440081e-05,5.6301311703033097e-11,1.3064951898122956e-11,-7.198398053033603e-11
-6,16,0.3020319143444028,-0.0012644870079847972,0.00023831682519042616,2.3964716062280234e-11,6.70605654340406e-11,-2.1820652543972502e-11
-6,17,0.2982460991783717,-0.0011737469953617774,0.0003339591143438637,-1.6920623539459778e-11,1.1866452265252292e-11,-1.3813415537279605e-10
-6,18,0.2949434312441139,-0.0009700176999692026,0.00034704489286691036,-1.1951911248891944e-11,2.9869481887878635e-11,8.371007865356985e-11
-6,19,0.2920859373842218,-0.0006677445150848957,0.00029308540187748865,-8.654119955375794e-12,1.2099543589272344e-11,-7.518808317143503e-11
-6,20,0.28966757453693975,-0.00029177748601002347,0.00016799656168082258,-2.4623981022611763e-11,4.197764358337963e-11,1.2355532219630698e-11
-5,-15,-0.35709733299130025,-0.00048401087095123534,-0.00038333640671319656,7.307514294195572e-11,2.8628932557950293e-11,-2.1080638753709358e-11
-5,-14,-0.35945675218361894,-0.000903788704395568,-0.0007643426320156187,7.428385489192946e-11,2.3315141484125945e-11,5.855856520308811e-11
-5,-13,-0.36215720274166074,-0.0013532725534473016,-0.0011428670027380805,-2.216061644084999e-11,7.212812291879089e-11,-3.902182633822634e-12
-5,-12,-0.36527684763344437,-0.0018437098196773763,-0.0015327112223594609,-2.8851231299864555e-11,4.904840422703671e-11,6.839877548083049e-12
-5,-11,-0.36888566417290225,-0.002372725860029474,-0.0019315046482892696,4.092521026927143e-12,1.235356261730658e-10,-5.835786503561105e-11
-5,-10,-0.3730703769045351,-0.002941830029088472,-0.002329943814187945,-5.1628690255281495e-11,1.7248744099696012e-11,-7.756635593970506e-11
-5,-9,-0.37794097600833,-0.0035511485772090462,-0.0027162010144271753,-1.0429568103251241e-10,8.49353087861715e-11,9.829593790398189e-12
-5,-8,-0.383635694593691,-0.004195812367210003,-0.003075523171441508,-1.2981661752509144e-11,8.598444178886666e-11,-3.25813691212087e-11
-5,-7,-0.39032748528693123,-0.004863017267254963,-0.003388704739194599,-4.599947332761811e-11,8.317858901651931e-11,1.3858315496139036e-11
-5,-6,-0.39823197666233695,-0.005527913891060045,-0.00363068304586086,-1.9091940701987387e-11,1.8124668432761837e-11,6.335567647223171e-11
-5,-5,-0.4076154386600549,-0.006146103654698706,-0.0037698565165651243,-3.03960277087123e-11,1.4207343634886627e-11,-5.988274280740655e-11
-5,-4,-0.4187990313672543,-0.006640280749089176,-0.0037692005239166244,-3.632536285658183e-11,2.3592558462404156e-11,1.0204323448509064e-10
-5,-3,-0.4321506872036437,-0.006876123235136054,-0.0035921858684668006,-3.816020112748508e-11,8.436389087318474e-11,-1.2298369942331973e-10
-5,-2,-0.4480485426968645,-0.006619481751696348,-0.003220857495417953,-1.3029318943202917e-11,3.7944675179701903e-11,1.199436220917366e-12
-5,-1,-0.4667926101617591,-0.00546889770172537,-0.0027025660676083287,-2.854192533360833e-11,1.8661433509592484e-11,-1.6026995258277416e-10
-5,0,-0.4884662952907856,-0.0027838167117476874,-0.0022595939804217176,-5.7196149400896845e-11,-5.739390906978059e-11,6.404194644211991e-11
-5,1,0.48714311496580776,0.002390245391529716,-0.0025776505577715697,8.791200926949738e-11,-8.505737780772904e-12,-8.47073073576704e-11
