j,l,ux,uy,uz
6,11,0.16174434364632392,0.002584567470192702,0.003612181976758887
6,12,0.16624197253552261,0.001901302456226222,0.002904244694907275
6,13,0.1702287733933261,0.0013218935734637103,0.0022225000673290842
6,14,0.17380017757926725,0.0008425510058953683,0.00157857262879389
6,15,0.17705913536218024,0.000478914199233575,0.0009820626941836991
6,16,0.1801511186607663,0.00021998517654679632,0.0004390071505257547
7,-19,-0.26135973548293384,0.0001938386316374582,-0.0003397426933836578
7,-18,-0.2579426578410212,0.00041256952403994056,-0.0006445942459493385
7,-17,-0.2543612016583649,0.0006326523039351217,-0.0009367906101366771
7,-16,-0.2505074611988336,0.0008118597567326985,-0.001228711511651437
7,-15,-0.2462940523338285,0.0009239380187028504,-0.0014756769050835498
7,-14,-0.24164434486982267,0.0009614439684779092,-0.001658609611901951
7,-13,-0.23647826850735038,0.0009166318139881234,-0.001751673380374298
7,-12,-0.2306948833296581,0.0007836210083551515,-0.0017223726682605443
7,-11,-0.22416682780231523,0.0005451798007725148,-0.0015296670843067209
7,-10,-0.21673197990650606,0.00017691699440298598,-0.0011271739472708355
7,-9,-0.20817453822355797,-0.0003662669593490274,-0.0004543089032243513
7,-8,-0.19822225563121113,-0.001149066505091857,0.0005496272903372718
7,-7,-0.18653839047784657,-0.002260362196841362,0.0019340596672069474
7,-6,-0.17269752962214152,-0.00381926675988528,0.0036981297351066714
7,-5,-0.15618522972062154,-0.005947736738807431,0.005745408088427177
7,-4,-0.136432801094833,-0.00867855643870034,0.007773010288350662
7,-3,-0.11289605117263209,-0.011672881107518126,0.009125798093633373
7,-2,-0.08531792331097082,-0.013604460037348727,0.008844487822860375
7,-1,-0.0541598077853923,-0.012010724499159723,0.006525399902123342
7,0,-0.02053310467847156,-0.004974497869101205,0.0036021422099844352
7,1,0.013254437407753132,0.004644217294508257,0.0031393990830265307
7,2,0.041341934921131834,0.007783351799411223,0.004018979848821504
7,3,0.06464728812817613,0.008668103239210065,0.004750022692720897
7,4,0.08365166593114298,0.008429993550535088,0.0051426162702270335
7,5,0.09912970744493495,0.007679815471544369,0.0052240395273049686
7,6,0.11184789390827038,0.006731770920067326,0.005061471849750524
7,7,0.12241310058472962,0.00573729647309415,0.00472542479467933
7,8,0.1313072714434822,0.004770363704176695,0.0042865230871063816
7,9,0.13889995768900273,0.0038712158072660733,0.003780683412265362
7,10,0.1454510049689494,0.0030586159546109196,0.003236520469466892
7,11,0.15116383940765657,0.002332218423566823,0.002676107580562765
7,12,0.15619612613149583,0.0016961400197009501,0.002108934523620793
7,13,0.16065809553499225,0.0011400219484508781,0.0015498118725477015
7,14,0.16465333594200146,0.0006540326329145099,0.001013269070281788
7,15,0.16831932654401427,0.00027835294544439415,0.000507184942031206
8,-19,-0.2530084531693504,0.00015796799959115436,-0.0002465943547208185
8,-18,-0.24921919263240672,0.00043066226036169683,-0.00041092707233278983
8,-17,-0.24522578517742089,0.0007217451899374074,-0.0006391820721810854
8,-16,-0.24089572685201846,0.0009230307022045605,-0.0008215147639194537
8,-15,-0.23613917712218194,0.001042862678459605,-0.0009343949376898938
8,-14,-0.23088455276872258,0.0010762485693111077,-0.000956095715483596
8,-13,-0.22505240075533967,0.001014392826403215,-0.0008666921330408871
8,-12,-0.21854058606570229,0.0008393880933264068,-0.0006390945004690503
8,-11,-0.21122191747880115,0.0005345983455561226,-0.00024376793067926191
8,-10,-0.20294073310294816,6.61962174450113e-05,0.0003565609649235487
8,-9,-0.19349798103089877,-0.0006125183877620424,0.0011855861025988415
8,-8,-0.1826505481680478,-0.0015589546021213382,0.002260344794750649
8,-7,-0.17011968827603702,-0.002836861876479829,0.003562010453987458
8,-6,-0.15558381773403301,-0.004508493286394335,0.0049956225167021055
8,-5,-0.13869315879837524,-0.006562458234932463,0.006361668731569185
8,-4,-0.11913470148181415,-0.008798067086418629,0.007292000784862365
8,-3,-0.09675764111249564,-0.010598337120202602,0.007295235112864115
8,-2,-0.07172324526349198,-0.010821562233847146,0.0060412289860906085
8,-1,-0.04464288665581734,-0.00820891732476293,0.0038793515939833747
8,0,-0.016607361884216573,-0.002730336687952613,0.002043776922359555
8,1,0.010403719720728425,0.002970417376002541,0.0017103251194506182
8,2,0.03436279850435802,0.00567647297758878,0.0022278139331738827
8,3,0.05512751659728705,0.00670648382235259,0.0028033865367563648
8,4,0.07280232783272954,0.006785122784218504,0.003206518071194226
8,5,0.08774974965684215,0.006362196288177841,0.0033975377723159594
8,6,0.10040176301014128,0.005695437292475488,0.0033957099648389516
8,7,0.11116259782689514,0.004923717537358047,0.0032480866774081485
8,8,0.12039702432925835,0.004129747182778921,0.002990433489586233
8,9,0.12838986265847574,0.003364826107301235,0.002655379113516804
8,10,0.13536439482333706,0.002649625928325365,0.0022740986348313203
8,11,0.1415022977297474,0.00200192354558437,0.0018525258775801913
8,12,0.14693417676283055,0.0014207739840605108,0.0014007582143434724
8,13,0.15174100502602603,0.0008894572233687835,0.0009365934065480063
8,14,0.15599952563596237,0.0003683960698005918,0.00047393423180513267
9,-18,-0.24053018659920886,0.00046337411337629177,-0.00022299994578083574
9,-17,-0.23622545496881384,0.0007608511008307058,-0.0003668735685094358
9,-16,-0.23145419042355922,0.0009637235935097594,-0.00042918207694907906
9,-15,-0.22619919026116214,0.0010755539441489224,-0.0004146085836685246
9,-14,-0.2204021757019051,0.0010873428996512784,-0.0003029860531113824
9,-13,-0.21398743370928572,0.0009885914357819399,-7.672439614952366e-05
9,-12,-0.2068578917459205,0.0007595915728323135,0.00028453282744476157
9,-11,-0.19889282531494173,0.000376136779611724,0.0007949375880681403
9,-10,-0.18995170121198188,-0.0001889957650295449,0.0014675521624963172
9,-9,-0.17986641844356083,-0.0009767011590036706,0.002297628494006609
9,-8,-0.16843752221675204,-0.0020234961953213278,0.0032605269316046434
9,-7,-0.15544977854532518,-0.0033514075813181323,0.004286443954012673
9,-6,-0.14068887179144743,-0.004945804975344295,0.005240305822770381
9,-5,-0.12396037362312473,-0.0066815619754939225,0.005907684073161855
9,-4,-0.10514958602118353,-0.008229422716860925,0.0060062408525379165
9,-3,-0.08431678337895487,-0.009010438754676914,0.0053180873324265585
9,-2,-0.06177141689444856,-0.008294805341799633,0.0038888832851746214
9,-1,-0.038101263468684324,-0.005647912669979529,0.0021884731414520625
9,0,-0.014231703064325347,-0.0016207686980072421,0.0009935139924109335
9,1,0.00858634017189252,0.002098776204244535,0.0007271752937713703
9,2,0.02942239036813658,0.0042431072312412955,0.0010273513851889677
9,3,0.04800652177894625,0.005216036875653279,0.0014499787567369305
9,4,0.06431541299138191,0.005434235754226066,0.001804412300655525
9,5,0.07850730869863395,0.005206759213142318,0.00202357288280353
9,6,0.09081785801981704,0.004729438412384576,0.002107120841764571
9,7,0.10151498838402609,0.004126190923639565,0.0020716168130724207
9,8,0.11085358508753919,0.003471694496617045,0.0019427790368048152
9,9,0.11904938910910869,0.0028191788567249808,0.001737764649316706
9,10,0.1262872335927988,0.0021915859978273583,0.001477415881030082
9,11,0.13272013154644405,0.0016237199196432548,0.0011747562870035805
9,12,0.13845299041606948,0.001106797295155151,0.0008258589690663125
9,13,0.14351755529910085,0.0006136164736163901,0.0004264337059432923
10,-18,-0.2321998639326859,0.0004359330411642707,-0.00011754166682127869
10,-17,-0.22745762871422925,0.0007290615819840068,-0.00014127973508423923
10,-16,-0.22225102027310614,0.0009258758003683996,-9.199597468835866e-05
10,-15,-0.21654402688979113,0.0010238126559889804,3.12766713577657e-05
10,-14,-0.21027519383634166,0.0010111151589745808,0.00024350129587062113
10,-13,-0.2033697188061337,0.0008688656484315767,0.0005587282570065527
10,-12,-0.19573908216856536,0.0005842757068066966,0.0009841997829794467
10,-11,-0.18727595849177442,0.0001342815144893678,0.0015223489275861875
10,-10,-0.1778588422509009,-0.0005014624493728127,0.0021694429002251845
10,-9,-0.16735414196884216,-0.0013457614944681966,0.0028923637915074865
10,-8,-0.15561443901829594,-0.0024087279856511174,0.003644212865378446
10,-7,-0.14248834762564253,-0.003669008200911869,0.004327769710165458
10,-6,-0.12785004328674662,-0.0050432105335306504,0.004818015002649856
10,-5,-0.11162377845656286,-0.006351799921123679,0.00494364343828609
10,-4,-0.0938214995281207,-0.007266218795794554,0.004559272099368472
10,-3,-0.0745955329187542,-0.007362556777993121,0.003626759978655684
10,-2,-0.054278067200741846,-0.006265275224325428,0.0023253070047639965
10,-1,-0.03338727983121993,-0.0039483557670438405,0.0010460725470624068
10,0,-0.012621695649433372,-0.001004896133408665,0.00022689365932260474
10,1,0.00724927987523127,0.0015839701482273352,1.1432793877839736e-05
10,2,0.0256933496024414,0.003237272186367333,0.00018965106312452198
10,3,0.04247070972841221,0.004076386643601949,0.0004987275223732596
10,4,0.057519793853268004,0.004330658990132438,0.0007934365342862528
10,5,0.07089951725660106,0.004210767863100209,0.0010083420198997047
10,6,0.08274118388568087,0.0038563430298528983,0.001135910304358077
10,7,0.09321674432029206,0.00336785311973526,0.0011714193305958041
10,8,0.10249948696495897,0.0028202498455909882,0.0011247364732977676
10,9,0.11075204216823616,0.002250948745246296,0.0010209375995073634
10,10,0.1181280711092617,0.0017016722555593614,0.0008748521461566443
10,11,0.12476197001448436,0.001218879766774452,0.0006892010634816063
10,12,0.13075449040260678,0.0007787194632359817,0.00046834664459894217
10,13,0.13623063476070002,0.00034459373498308305,0.0002540359281222378
11,-18,-0.22411195064290323,0.00035930450416757554,-2.7150826370371084e-05
11,-17,-0.2189294973123525,0.0006350375404714255,4.867762081230321e-05
11,-16,-0.2133251539924466,0.0008275409916312427,0.00017417250480670772
11,-15,-0.20722597457294112,0.000908348562625178,0.0003707440630268265
11,-14,-0.20056197579777388,0.0008664125895422317,0.0006457801713404926
11,-13,-0.1932613653459855,0.0006906560729957829,0.0010014381793307335
11,-12,-0.18524551735476188,0.0003625008892023348,0.0014379153571181063
11,-11,-0.1764251433644443,-0.0001280544189548399,0.0019403563255638132
11,-10,-0.16670113350716181,-0.0007930369021575694,0.0024956800059650307
11,-9,-0.15597218715612504,-0.0016353179191571118,0.0030576196062122533
11,-8,-0.14413910584576875,-0.002637710553632703,0.0035668860619578052
11,-7,-0.13111022199168232,-0.003743225129585033,0.0039335694813109135
11,-6,-0.11682666104084986,-0.004837902428980015,0.004057812044868183
11,-5,-0.10128829176673815,-0.005730938106016604,0.003838364089168269
11,-4,-0.08457496765767251,-0.006165643219407815,0.003229456325382578
11,-3,-0.06687158186724386,-0.0058722043037669385,0.002283198961914111
11,-2,-0.04848614196988883,-0.004705448616244075,0.0011933150012380456
11,-1,-0.02984386982766987,-0.0027992701777365386,0.0002364290208065182
11,0,-0.011451452911470712,-0.0006271892642781961,-0.0003489247375213385
11,1,0.0061982969029453485,0.0012428822900462516,-0.0005183227761678588
11,2,0.02275836202097581,0.002502877853492409,-0.00040710868197138745
11,3,0.03803808739364831,0.0031859969708961573,-0.00017651012728641747
11,4,0.05196767352024216,0.003424095776415106,6.901016669610995e-05
11,5,0.06455793366812472,0.003349878319536771,0.00027944526449174737
11,6,0.07588200123439183,0.0030686345150730946,0.0004237437850731513
11,7,0.086044045324247,0.002661788000690268,0.0005055030608646507
11,8,0.09516224490593336,0.0021870508848666793,0.0005270996646525019
11,9,0.10336138502878922,0.0016765329881756762,0.0005059116630776692
11,10,0.11077774716182362,0.001175197145241482,0.00045295335997778605
11,11,0.11755347450644349,0.0007872050225584456,0.0003563263249938121
11,12,0.12373940137778046,0.00039355820684773356,0.0002026143043325841
12,-18,-0.216169224925929,0.00021467988018734319,4.2396678576149303e-05
12,-17,-0.21063720360542662,0.0005023056440123184,0.00016925649983064403
12,-16,-0.2047057798257847,0.0006868581717640477,0.0003390735350377344
12,-15,-0.19828480730755801,0.000747002205561426,0.0005853909678705403
12,-14,-0.19130394189356864,0.000684110180664602,0.0008880538334123003
12,-13,-0.18370091982046627,0.0004864893886584327,0.001248563023392367
12,-12,-0.17540940939880045,0.00014019937620610043,0.0016517843717758262
12,-11,-0.16635863061641523,-0.00036202281815825164,0.0020848553798595757
12,-10,-0.15647335455605008,-0.0010138749990151355,0.002517288200940491
12,-9,-0.1456811632320034,-0.001802799205927877,0.002906477657498633
12,-8,-0.1339217703470054,-0.0026917317299108455,0.003194316130378345
12,-7,-0.12115146524093855,-0.003602539236217582,0.0033081491335199787
12,-6,-0.1073595387042532,-0.00441686970768807,0.0031868152513589423
12,-5,-0.0925892591848238,-0.004971941111249186,0.0027821381279105367
12,-4,-0.07695035935323391,-0.0050817274984365415,0.002107072550970155
12,-3,-0.06062986935084128,-0.004605856230616772,0.0012484036211622275
12,-2,-0.04389538323255203,-0.003520415606507926,0.00036816012529482955
12,-1,-0.027082436355504936,-0.001998599835791721,-0.0003502452083277697
12,0,-0.010557311120446958,-0.0003814571344344759,-0.0007762278140984501
12,1,0.005347463626931819,0.00099072536064884,-0.0009062572938783684
12,2,0.02038684237428958,0.0019438651205447271,-0.0008261049587451033
12,3,0.0344140048797089,0.002476814355721123,-0.000638887868475614
12,4,0.0473580911489191,0.002670608204409889,-0.0004224376501588088
12,5,0.05920975846516855,0.002604600948621234,-0.00022018295651303398
12,6,0.07000337122370019,0.0023595745518404116,-5.459337189712e-05
12,7,0.07980245143553893,0.002004863788224969,6.299625050242932e-05
12,8,0.08868625125003786,0.001577730681981051,0.00013209754355260448
12,9,0.09674078311825383,0.00110271819704047,0.00016794463434194155
12,10,0.10409011868385357,0.0006065608443989616,0.00018508031958936057
12,11,0.11103898522459639,0.00037092624200708266,0.00013302790270277673
13,-17,-0.20260064121278218,0.00033966206585130457,0.00016097324485719232
13,-16,-0.1964380605854515,0.0005057346640581755,0.0004050045060245504
13,-15,-0.18975254593091398,0.000564303349790801,0.0006760892687519917
13,-14,-0.18252622418684805,0.0004947034199849271,0.0009779089080318762
13,-13,-0.17470641339596935,0.0002891567323117072,0.0013136123814178457
13,-12,-0.16623741255667582,-5.3737085639192885e-05,0.0016628895655821626
13,-11,-0.15706569772510423,-0.000533978596463788,0.0020086103255704843
13,-10,-0.14713864231952728,-0.001139428454779755,0.002317734994511352
13,-9,-0.13640861189361816,-0.0018401139119679473,0.0025505272419141874
13,-8,-0.12484417033032304,-0.002587279448530739,0.002659544240093813
13,-7,-0.11243622865082313,-0.0033008827591897503,0.0026009618548217873
13,-6,-0.09920556049928783,-0.003869706426075052,0.002333147752581237
13,-5,-0.08521874148861944,-0.004171836418880512,0.0018572083184592544
13,-4,-0.07059365628470901,-0.004089756981343022,0.0012039052498956427
13,-3,-0.055503680091948705,-0.0035567214870639123,0.0004676834640265013
13,-2,-0.04017402299741246,-0.002617373333659461,-0.0002292883625273125
13,-1,-0.024865632939450145,-0.0014241726203487446,-0.0007655458575377472
13,0,-0.009847078174823956,-0.00021599241769383002,-0.0010764886654004106
13,1,0.004645136426164013,0.0007930428688920749,-0.0011619738084575136
13,2,0.018431689946882497,0.001499397860986713,-0.0010866821979757415
13,3,0.031395723886772045,0.0018964761995903358,-0.0009161476312664735
13,4,0.043472457076822485,0.0020292358694555227,-0.0007102235390136834
13,5,0.054642127186861025,0.0019524025042264765,-0.0005068486974300325
13,6,0.06491895843787093,0.0017173526621186766,-0.0003268232163403231
13,7,0.07434279326427218,0.0013992588241103937,-0.00017836478015344413
13,8,0.08295413236865365,0.0010068146371961034,-7.302028743601954e-05
13,9,0.09077824556748983,0.0005355738672013133,-1.3571535845056804e-05
14,-17,-0.19500179626322098,0.00016439847702542823,0.00016977247711102986
14,-16,-0.18854371522733485,0.0003281484190745948,0.0003816602766253182
14,-15,-0.18163768128824007,0.0003835561248277179,0.0006475947886486366
14,-14,-0.1742368096070683,0.00031825984395147,0.0009303586837068559
14,-13,-0.1662789558256065,0.0001237811277784076,0.0012279488252505183
14,-12,-0.15771749060956156,-0.00019453545609120858,0.0015161761910891475
14,-11,-0.1485159028288744,-0.0006291398114983399,0.0017757965477071449
14,-10,-0.13864081397034417,-0.0011622252965447337,0.0019733281525178897
14,-9,-0.12806571520599572,-0.0017570795983038845,0.002084038881636443
14,-8,-0.11677906648440689,-0.00235773260652463,0.0020680533064894435
14,-7,-0.10479381416426545,-0.0028892741980256183,0.0019020191636503999
14,-6,-0.09215092692036601,-0.003263872582178437,0.0015711242226712238
14,-5,-0.07892629229512528,-0.003393719920051952,0.0010900811094988968
14,-4,-0.06523578658411681,-0.0032123895628873114,0.0005060969391424492
14,-3,-0.05123261300714432,-0.0027025420159611313,-9.87285535749818e-05
14,-2,-0.037102034295649323,-0.0019205204330212345,-0.0006396525415681651
14,-1,-0.023048206747136524,-0.001002129520507165,-0.0010340400293636235
14,0,-0.009271536392472352,-0.00010567718601123614,-0.0012462725863017319
14,1,0.004052660830681174,0.000628128642621659,-0.0012872594077002857
14,2,0.016788488857523032,0.001132354610060534,-0.001194076276833207
14,3,0.028841176376555186,0.0014053833450118254,-0.0010210399423811404
14,4,0.04015428084832224,0.0014760199076366421,-0.0008143681640087756
14,5,0.05070304599143775,0.0013751851181081944,-0.0006035683721351534
14,6,0.060493888848628684,0.0011262625005572222,-0.00039821926130923315
14,7,0.06956127075846637,0.0008485843020122303,-0.00021935582339119273
14,8,0.07789931006257156,0.0004831549884210192,-8.861154812137948e-05
15,-16,-0.1809614475660787,0.00013563259817431683,0.00025106375117591074
15,-15,-0.17395065716674765,0.0002185482086096114,0.0004952397861374244
15,-14,-0.16643836899644485,0.00016395198155986048,0.0007685257618956882
15,-13,-0.15840679283398887,8.811879785210078e-07,0.0010273673000542184
15,-12,-0.1498222701259667,-0.00027258888659861477,0.0012602897679519377
15,-11,-0.14066554885492977,-0.0006437274208494748,0.001443031726242556
15,-10,-0.13091513355948375,-0.0010925775840908412,0.0015562982872663015
15,-9,-0.12056021970472502,-0.0015760960224730056,0.001579882463821286
15,-8,-0.10960330313995907,-0.0020387891820687013,0.0014899913997884471
15,-7,-0.09807030765568521,-0.0024177664012005945,0.0012740846145885465
15,-6,-0.08601277554867907,-0.002645162690143511,0.0009316134208425445
15,-5,-0.07351020128344589,-0.0026665002828353446,0.00049114450444
15,-4,-0.060669496453410646,-0.0024492755298195445,-3.2456683966530897e-06
15,-3,-0.047623106744608394,-0.0019981299719234106,-0.0004838327340266268
15,-2,-0.03452253610904389,-0.0013738845030684022,-0.0008824704203394775
15,-1,-0.021527105582922684,-0.0006810850053716633,-0.0011592548332765018
15,0,-0.008791628856321392,-3.618054346677513e-05,-0.001284216273820425
15,1,0.003550455838710665,0.0004791838051152781,-0.0012717864976276344
15,2,0.015392469209668337,0.0008132783368640581,-0.001149247326906413
15,3,0.026658537573307314,0.0009773177537931326,-0.0009586026118560206
15,4,0.03729780432077911,0.0009983714426264798,-0.0007392704720645603
15,5,0.04728048151262667,0.0008658234587894485,-0.0005225632787608902
15,6,0.056608329259123055,0.0005600624619119344,-0.00029314916975465904
15,7,0.06539174759933958,0.00036111718014346714,-8.618512372480793e-05
16,-15,-0.16667271056573604,5.799139397350105e-05,0.00028829590009986854
16,-14,-0.15913705081340354,5.14103365339027e-05,0.0005209701009881406
16,-13,-0.1510654530102456,-7.236740728112296e-05,0.0007583613010085283
16,-12,-0.14251285035481376,-0.00028300388699427733,0.0009380938363074908
16,-11,-0.13346180949194045,-0.00058185717224988,0.001058198907784235
16,-10,-0.12389182344656066,-0.0009472979960171283,0.0011207086435227036
16,-9,-0.113802410413621,-0.0013255749428264807,0.0010968898643695809
16,-8,-0.10320334877307079,-0.0016667480499947737,0.0009745991661168425
16,-7,-0.09212939913087498,-0.0019196932339963096,0.0007511854202901712
16,-6,-0.08063811414433474,-0.0020442089412926363,0.00043574046070680506
16,-5,-0.06880735552637876,-0.0020040732614307905,5.7447081297007565e-05
16,-4,-0.056734189105881024,-0.0017896480115854273,-0.00033405066806969273
16,-3,-0.04453044250662864,-0.0014182269029723116,-0.0006928395484739017
16,-2,-0.032318468224756626,-0.0009413434491916098,-0.0009702102706178368
16,-1,-0.02022647398750813,-0.0004388446710969647,-0.001135506240902309
16,0,-0.008376088462915616,2.877844236627251e-06,-0.0011784258107035276
16,1,0.0031264634519713483,0.00034001097368807886,-0.0011085532499985687
16,2,0.01419894723078511,0.0005255045327172906,-0.0009485986978951217
16,3,0.024781051636758738,0.0005933036965887025,-0.0007312109479931631
16,4,0.03482741153029488,0.000586902167222313,-0.0004966014300084027
16,5,0.044288147412602195,0.0004174580326421101,-0.0002686432648112425
17,-14,-0.15231610353270034,-3.864091421603322e-05,0.0002763739128209285
17,-13,-0.1441940766959153,-7.344324516819423e-05,0.00044794454475180734
17,-12,-0.13575425473861752,-0.00022885312410585423,0.000558906403319712
17,-11,-0.1268507549760049,-0.00046349274956213255,0.00068053933479555
17,-10,-0.11750439979321534,-0.0007424992738880548,0.0007125625393776279
17,-9,-0.10770958990465541,-0.0010295131243352456,0.000672308635943997
17,-8,-0.09747756337170335,-0.0012652229384567239,0.0005583270565779748
17,-7,-0.0868528609218267,-0.0014177088541777278,0.00035607361130116696
17,-6,-0.07589756434926102,-0.0014711671946648708,8.949871985980993e-05
17,-5,-0.06468692960585819,-0.0014113078490568184,-0.00020782283954702354
17,-4,-0.053306038718977884,-0.0012287719401568675,-0.0004933252721864413
17,-3,-0.04184700669899834,-0.0009440438387201868,-0.0007326261224346826
17,-2,-0.030408247622451215,-0.000598886298458769,-0.0008918095019001421
17,-1,-0.019091771592289974,-0.00025607562603811895,-0.0009577862748145726
17,0,-0.008006988564306436,1.3971328554196011e-05,-0.000916231121088622
17,1,0.0027672896396452747,0.0002107460360393046,-0.0007864212516966522
17,2,0.01316950419308724,0.00025360006451735645,-0.000596151149122731
17,3,0.023157097799439693,0.00024444182179335236,-0.0003490016955917804
17,4,0.03269673436511615,0.00025428835412212765,-0.0001756198441287964
18,-12,-0.12952513506877458,-0.00017902272935454205,0.0002568645004175095
18,-11,-0.12077477020153242,-0.0002665177893420054,0.0003382958917277131
18,-10,-0.11170461900097557,-0.0005006487242209774,0.00035123410551114455
18,-9,-0.1022128766581145,-0.0007126278387645095,0.00035822964581255876
18,-8,-0.09233768451094938,-0.0008422501489259804,0.00025905596341128034
18,-7,-0.08213825980894558,-0.0009202749288445423,9.406548604553164e-05
18,-6,-0.0716838488465242,-0.0009359718390640529,-0.00010601447879522313
18,-5,-0.06104408847985207,-0.0008798047919205055,-0.00030844514689301323
18,-4,-0.050290448053643196,-0.0007500357935361442,-0.0004849679341474006
18,-3,-0.03949632465125884,-0.0005543887383078164,-0.0006054168166881086
18,-2,-0.028732363360068538,-0.0003201114665703601,-0.000653024997534105
18,-1,-0.018074290784742215,-0.00011305554741204973,-0.0006124114732882455
18,0,-0.00767090688388238,-2.8366488752392546e-06,-0.0004692826050005381
18,1,0.0024562470050667876,0.00011103370321833116,-0.0002883932809999156
19,-10,-0.10646177853469024,-0.00028345822158875065,0.0001613040814346305
19,-9,-0.09726071275969025,-0.00035669148325320857,0.00014734674542004098
19,-8,-0.08770099948386614,-0.00040998029225134005,7.248779154009254e-05
19,-7,-0.07789477931833526,-0.0004412493804446142,-3.23898547432915e-05
19,-6,-0.06790770038608522,-0.000444826850674109,-0.00014443383087363765
19,-5,-0.05779724802841002,-0.00041239269822057113,-0.00024475414052999245
19,-4,-0.04761991806057501,-0.00034583244926730534,-0.0003114352151375019
19,-3,-0.037429707261857396,-0.00024324344581077027,-0.0003182267390291557
19,-2,-0.027265820512348063,-0.00010672172396910332,-0.00023074470960293735
