j,l,ux,uy,uz,gx,gy,gz
1,1,0.029260736860884144,0.013772349584820162,0.010458394989047486,-4.309775279709438e-11,-8.521666705618713e-11,-1.1799548317592556e-10
1,2,0.06403009289882526,0.01445328726745628,0.011849763161457324,2.8310724858177094e-11,-2.407730403941599e-10,1.365197145868774e-10
1,3,0.08961317693040916,0.0141359820443781,0.012419443169506364,7.130065851970735e-11,-3.268407766654491e-11,-1.070603171003312e-10
1,4,0.10782317934228243,0.01275924054836871,0.012273055195811466,2.6287353804138602e-11,-3.4344052601831265e-10,2.3644111083083452e-11
1,5,0.12116070811032145,0.011196281606413193,0.01168513635649084,4.788516892034744e-11,-2.0495206920490006e-10,4.219578118446095e-11
1,6,0.13120752739586217,0.009708298158459628,0.010871116148742992,6.621587609820234e-11,-7.405173696461986e-11,-6.057925648205072e-11
1,7,0.1389651114794852,0.008378021890001426,0.009966115242712102,6.711073884113627e-11,-2.7799818003160226e-11,-7.701422629507494e-11
1,8,0.14507186448276096,0.007212830534660591,0.009048299699387743,1.630440283652279e-10,-3.0447824816981495e-11,-9.327011629397045e-12
1,9,0.14995438078824544,0.006199461417675315,0.00815687593746223,9.254360342283996e-11,-2.0636090058978596e-11,2.2366339200640892e-10
1,10,0.1539069224722141,0.005318876979076979,0.007309627746013089,1.3882602793030552e-10,-1.5499417027609041e-10,-8.873815431650976e-11
1,11,0.1571381260000125,0.0045522593798933,0.006513044072305374,7.775755972265486e-11,6.489846160473434e-11,7.848096165183425e-11
1,12,0.15979959790209594,0.003882975518391097,0.0057678628262658365,-3.6037671327995846e-11,-3.047628815977532e-11,-7.598555411183344e-12
1,13,0.1620038893137365,0.0032969322066760494,0.005072097288390056,5.601368522657746e-11,-3.739257514734362e-11,-1.968358076087206e-11
1,14,0.16383614217180806,0.0027823651393842873,0.0044226290902252404,1.5320035648067054e-10,-8.580894328424904e-11,9.219390860140024e-11
1,15,0.16536185594598396,0.0023294299394352783,0.003816069905104406,9.40308102648918e-11,3.150327221312921e-11,-1.9833546853204997e-11
1,16,0.16663215363544556,0.0019298083988953923,0.003249187279390445,1.2427276915860652e-10,3.847580587468258e-11,-8.984516427411543e-11
1,17,0.1676874410071271,0.001576343810892164,0.0027191110060333667,4.666557071320021e-11,6.466957525042005e-11,-4.700734667104989e-11
1,18,0.16856001235462015,0.0012627401108888264,0.0022234473667207895,8.433162783545722e-11,2.8557475828527856e-11,-3.807791597291066e-11
1,19,0.16927581044615325,0.0009834271141246184,0.0017603733333850986,5.0824239565192e-11,-1.5422828292255275e-10,1.4824241405139672e-10
1,20,0.16985549844388367,0.0007335990335806432,0.0013289668201239076,1.997848587953488e-11,-1.1580077174944137e-10,1.5754811279024088e-10
1,21,0.17031413879698126,0.0005096704912358006,0.000930402077556471,5.1653045989724644e-12,-6.673454844285942e-11,-5.5944670625279096e-11
1,22,0.17065488168577087,0.00031071056318801024,0.0005707114586240978,1.3307540182652677e-11,2.0094398367476174e-11,-2.4257078821716266e-12
1,23,0.170819962785348,0.0001328214528015747,0.00026263179451178057,-1.5188649600192394e-11,2.467193116473254e-11,3.483784194826568e-11
2,-23,-0.24151768028085605,9.542747467779511e-05,-0.0002632973999352507,-6.473456102759623e-12,5.154242310734247e-11,-9.304480292791559e-11
2,-22,-0.24088156353940357,0.0003555848857393095,-0.0005828185830785094,-2.962038318614357e-11,5.184658258272634e-11,3.157913673937883e-11
2,-21,-0.24001436502937215,0.0005509042014271183,-0.0009076660270023277,-5.372299892274224e-11,-7.617070862941944e-11,2.518537999442324e-11
2,-20,-0.23897701356956086,0.0006933579463466645,-0.0012331510282677512,3.583995621982139e-11,7.234739196615436e-11,2.4808141228549766e-12
2,-19,-0.23775711140496913,0.0007843704256010501,-0.0015507311770765126,3.624763011446375e-11,1.1413861522591162e-10,3.464334019849004e-11
2,-18,-0.2363308628718873,0.0008258554744476207,-0.0018539787562250058,-3.859169255861217e-11,-1.0703803121625555e-10,-1.1959939085303523e-10
2,-17,-0.23466780006602247,0.0008200076220640809,-0.0021366497496510053,-9.860492218745354e-11,-9.667749933939263e-11,-6.29782631481144e-12
2,-16,-0.23272939682381077,0.0007687725903103386,-0.00239115284287863,-1.0903698950681662e-10,-1.1601582194931126e-10,5.09362625523784e-11
2,-15,-0.2304671348598162,0.0006733069680173194,-0.002607303796091892,-4.1476177310359463e-11,-3.012844140837245e-11,-6.159858834489142e-11
2,-14,-0.22781991509836583,0.0005334156410251356,-0.0027709610906930453,-1.20938402521642e-11,1.1272509314874668e-10,-7.1077926300212e-11
2,-13,-0.2247105172015272,0.00034676384829239877,-0.0028623160299046865,4.6766991321223195e-12,1.1483924922117694e-11,8.518780247727432e-11
2,-12,-0.22104066526116867,0.00010765422358883806,-0.002853671414074167,3.1454791462465215e-11,-2.4610175008987767e-11,-5.616939866785048e-11
2,-11,-0.2166842734934346,-0.0001950029495737725,-0.0027066387076559685,-1.1255101017848546e-11,1.5158092836475845e-10,5.7278603030324476e-11
2,-10,-0.21147824923243058,-0.0005809957022991867,-0.0023688556322790833,-1.0741707003047996e-11,3.119178526578281e-11,1.2762484843356799e-10
2,-9,-0.20521007443643913,-0.001084072776084745,-0.0017708600380777573,7.644978183493634e-11,-5.336807384903608e-11,-7.537632085337365e-11
2,-8,-0.19760171125644194,-0.0017602845427913284,-0.0008249339112174868,1.3572009401746632e-11,9.43614908432977e-11,-4.7918524562814285e-11
2,-7,-0.18828898728990356,-0.002699973315676554,0.0005698394536562447,-4.840105703382558e-11,-2.693609224557747e-12,1.4742705754106078e-11
2,-6,-0.1767959401946555,-0.004040970421088564,0.0025076597572096467,6.516997054853424e-11,-3.423505923194625e-11,-1.011693635767294e-10
2,-5,-0.16250619513234776,-0.005975275406677221,0.005024941645610922,8.291039989977156e-11,3.190933628438586e-12,1.6426906709887668e-11
2,-4,-0.14463744751192345,-0.008721671276971737,0.007991151265766055,6.864900618450132e-11,1.5814610732078904e-10,-1.2753518098367056e-10
2,-3,-0.12224964399217725,-0.012332046586772621,0.010875091474522501,-2.448712370026196e-11,-2.6972271638392442e-11,8.240000825762706e-11
2,-2,-0.0944569565008395,-0.0159118591075573,0.01239674291038796,-2.6704343597527824e-11,-6.54215848161499e-11,2.914498026598822e-11
2,-1,-0.061133453562409325,-0.016188689113561236,0.010911613807158379,-4.575226048714187e-11,2.1348492418304943e-11,-4.086959460095074e-11
2,0,-0.023499198867809885,-0.008481797466388845,0.006956820523052443,3.382795649500836e-11,3.165508133395889e-11,5.3466441343741344e-12
2,1,0.018058338404588287,0.007172449606816662,0.006406532851972011,-2.7197480704198307e-11,4.726584401648637e-11,9.933897628100485e-11
2,2,0.048584100420043394,0.010371807289733394,0.007716568442656532,-6.147328956637721e-12,1.3962987710502972e-10,-5.5814401711540285e-11
2,3,0.0724303360490047,0.011119480457677806,0.008569478062592274,3.520344129051556e-11,1.4795398239897395e-10,-4.170219028497117e-11
2,4,0.09072154700600077,0.01067768976712102,0.00890420346201591,4.820994905369025e-11,-5.1857546035094515e-12,-5.658386050834928e-11
2,5,0.10484253465154225,0.009790962257546209,0.008836128991778323,1.2925274609290605e-10,8.109127258570936e-11,-4.1262352557100077e-11
2,6,0.1158974788290748,0.008774693803748936,0.008499124036126657,1.0914726934763141e-10,1.3133480414317944e-11,-8.673887118542528e-11
2,7,0.1246845845685271,0.007765606094238102,0.008001669523447873,1.7326786880267342e-10,-4.1730230382341915e-11,6.044872214545569e-11
2,8,0.13176736286885415,0.006818685382803886,0.007418838968465798,1.8603917625176214e-10,2.3604243559738336e-11,2.1307217421646582e-10
2,9,0.13754666257695333,0.005953574994754512,0.006798430483063844,1.1460782453273644e-10,-7.530119583432082e-11,6.755050170484736e-11
2,10,0.1423118309841504,0.005173549871003055,0.00616965892531387,1.206478068491168e-10,-1.688459094761896e-11,-9.329838063145551e-13
2,11,0.1462753130690661,0.004474718672892331,0.005549760155784073,2.924142330183732e-11,6.542394404007723e-11,4.114706635854372e-11
2,12,0.1495957756738107,0.003850402429175074,0.004948510338852496,1.8335573944566752e-11,-1.7221502002229272e-12,-2.5501132604774206e-11
2,13,0.1523936842656909,0.003293165293515383,0.00437112710212181,7.296156842757917e-11,4.735462022509296e-12,-1.1367573189995008e-11
2,14,0.15476185595022235,0.0027957103392476897,0.0038201227235325082,9.580388912744375e-11,4.0798905920347295e-11,-1.2692087161261193e-11
2,15,0.15677282513405955,0.0023512186738062907,0.003296442260770274,1.1419533157627781e-10,-1.1844884795220167e-10,1.1340906683941993e-10
2,16,0.15848401160449582,0.0019534087177530955,0.002800177170901434,3.858337477638529e-11,-5.580842732388902e-11,-1.3395361985027486e-10
2,17,0.1599414120454828,0.001596485125314936,0.0023309968199030215,2.043862670254859e-11,8.185220556899964e-11,-2.4655676060373645e-12
2,18,0.16118229731976333,0.0012750325816117268,0.0018884145682743713,6.824979513833651e-11,2.795777498398877e-11,-2.942040831942672e-11
2,19,0.16223714440549417,0.0009839511635508162,0.0014718742022654227,6.904707643314023e-11,8.267612983114958e-11,-9.159924903268894e-11
2,20,0.16313098684966676,0.0007182582347365513,0.0010804884842535469,3.802630671283225e-11,-3.1938451883206653e-11,3.7653559076581376e-11
2,21,0.1638850733076045,0.00047261917706277457,0.0007114687803924406,1.0937917238607042e-11,6.695717591487238e-11,2.5878476506071158e-11
2,22,0.1645314301028573,0.00023937564926473427,0.0003544741395717641,-2.1395404545265784e-11,7.181338856909747e-13,-9.831861060428763e-12
3,-23,-0.23419494773306382,0.00019047925566281575,-0.00026306135563499816,-9.795800021833445e-12,4.706232625828477e-11,-2.294748990979388e-11
3,-22,-0.23325497732190137,0.00044601037700094776,-0.000551333310404603,-1.8573727625370573e-12,4.23640289515248e-11,3.952986977464809e-11
3,-21,-0.23207914734296634,0.0006558626460470931,-0.0008282586997933927,-3.632960295443799e-11,-1.1550801981563552e-11,3.762654114977226e-11
3,-20,-0.23069152173112803,0.0008126629580628598,-0.0010901561585445593,8.756775686513674e-12,-7.305062110773974e-11,-9.696620976052273e-11
3,-19,-0.22908322987669155,0.0009164812544523758,-0.0013305857595701511,2.964932206001025e-11,-8.708084253683523e-11,-1.0349158136981691e-10
3,-18,-0.22722959922500746,0.0009692150103997249,-0.0015424039328157798,-5.62701959680445e-11,1.162829971201873e-10,1.0061130190287164e-10
3,-17,-0.22509587074290677,0.0009727645072036107,-0.0017173843448996685,-9.350775167192571e-11,1.5877822667764718e-10,3.301048873811073e-11
3,-16,-0.22263767664456438,0.0009281758256250611,-0.0018452567154770968,-6.229872715791951e-11,5.957202786621707e-11,3.8548444384473024e-11
3,-15,-0.21979967647510185,0.0008349886203262363,-0.0019126455928884195,-1.4872913447691594e-11,2.1809484773704924e-11,-1.64823213678032e-10
3,-14,-0.21651318824257584,0.0006904803277611817,-0.0019019231132068853,3.729041467975813e-11,1.5176901402291776e-11,-1.0942018139812031e-10
3,-13,-0.21269283987614687,0.0004886133585845083,-0.0017899629516125448,-1.7606294026861757e-12,2.9808405743736444e-11,1.0662203067603356e-10
3,-12,-0.2082320740537356,0.000218467671872097,-0.00154687995424531,4.1919881194757425e-11,-2.302016910427085e-11,-1.3854168720984876e-11
3,-11,-0.20299744196534303,-0.0001381096748815651,-0.0011350498656406821,1.1986467157373837e-10,-2.627813244782118e-11,1.1669705119224903e-10
3,-10,-0.19682130480756924,-0.0006098514603991843,-0.0005091166181703944,4.3444229984312965e-11,-1.1627823703896922e-11,8.697437567243074e-11
3,-9,-0.18949310679338616,-0.001240488976483724,0.0003816176540438647,6.579997874692212e-11,-1.1963685597748963e-10,8.991794857521676e-11
3,-8,-0.18074951720866783,-0.0020939172537266224,0.0015857928659833518,5.6027546751352686e-11,-9.20366421963692e-11,-1.1260002338083636e-10
3,-7,-0.17026441525436245,-0.0032577828329473967,0.003133130599607271,8.95801037514854e-11,-3.133930615017988e-11,8.215990333817341e-11
3,-6,-0.15764040636573612,-0.004838159060667188,0.00500153341283034,1.9328671649332385e-10,-8.743349100281961e-11,4.784179194299021e-11
3,-5,-0.1424088456851553,-0.006929209384696938,0.007058969127473375,1.1118653654024202e-10,3.261611813965004e-11,2.0236288317786177e-10
3,-4,-0.12405599244759855,-0.00950829106158974,0.00896757587133444,3.26983921709878e-11,-4.7411907733163616e-11,-8.738954828876877e-11
3,-3,-0.10212746569084823,-0.01213795800581835,0.010073577882816152,4.744702070472173e-11,9.478655360606325e-11,1.330544131903505e-10
3,-2,-0.07649214729046594,-0.01347914287853109,0.00955200005637498,-2.9416774788640354e-11,2.269466559123856e-11,2.9772883811118867e-11
3,-1,-0.04767067342374827,-0.011345612957778996,0.007267444616171806,-8.782506839832838e-11,1.2187971465404956e-10,2.877595498039856e-11
3,0,-0.016786562037206566,-0.004414792620112538,0.00471970454377109,7.947999138176176e-12,3.124209224658614e-12,-1.243303359571568e-10
3,1,0.013643229409198404,0.004205313937762372,0.0043740671779741525,1.970948296063646e-11,1.6671217184516252e-10,-8.444199723137147e-11
3,2,0.03926201660220924,0.007538490344760463,0.005224730648911874,5.3697394187396386e-11,-3.179832785971115e-11,1.0694377317304465e-10
3,3,0.06051093644408293,0.008732882792922723,0.005984757902691317,7.5766957811918e-12,-7.457169604041525e-11,1.5188057270730006e-10
3,4,0.07779517320809556,0.008837223254763509,0.006442616126879575,1.476843777478698e-11,-1.417309325457694e-11,1.5224294806596983e-11
3,5,0.09178111476924343,0.00842140709390999,0.006603540661563958,1.370162108771389e-10,-9.968685599215377e-11,7.164437386452185e-11
3,6,0.10313835756226127,0.0077744969522576535,0.006530819650186505,5.645040142797375e-11,3.027922357290436e-11,-3.045204146896567e-11
3,7,0.11242879776573089,0.007042854029683365,0.006292926898984564,1.2402264393425455e-10,7.244913002857345e-12,5.182488925579553e-11
3,8,0.120093619292518,0.006300710372762804,0.005946242017962105,1.4851848852311111e-10,-9.283904200962922e-11,3.8865466292330175e-11
3,9,0.12647111200445252,0.00558526371157916,0.005532552537737865,3.881816157576268e-11,2.1886673029491988e-11,9.692681803930101e-11
3,10,0.13181940307581796,0.004913920815995358,0.005081297441184595,7.863435185113954e-11,-7.8262313296662e-11,1.1084236596604034e-11
3,11,0.13633623640141945,0.004293472647031706,0.00461260274679892,-2.218753110926064e-11,4.800203290411531e-11,-5.427733204565761e-11
3,12,0.14017429247901683,0.0037250891825077754,0.004139946331470899,-8.11594129575266e-12,6.373530869741018e-11,-4.5458259803155075e-11
3,13,0.14345265270713095,0.0032070136313865007,0.0036722293363855136,1.075795860814438e-10,2.3132468163211684e-11,4.034966615386673e-12
3,14,0.1462651209581237,0.002736041622911633,0.0032152532648599087,1.5066096742573365e-10,8.482659019648509e-12,5.177269355415015e-11
3,15,0.14868639373414713,0.0023082813269134535,0.0027727651956217583,9.482027164310625e-11,-8.878237034437575e-11,3.030163189051034e-11
3,16,0.15077657749581483,0.001919542840089173,0.0023471610360310388,8.272042209198083e-11,-1.1176154446346231e-10,-7.204470517613391e-11
3,17,0.1525845648381521,0.0015655010652150256,0.0019399832230267773,6.209959955115474e-11,1.3730586112536969e-11,-4.9897144582648507e-11
3,18,0.15415063849502433,0.0012417769086724047,0.0015522872991161143,5.727809264215178e-11,7.191053308375217e-13,8.565125197699847e-11
3,19,0.1555085972938513,0.0009440795946021953,0.0011850001660045782,5.095645259911574e-12,-1.688069961591765e-10,5.035850105379559e-11
3,20,0.1566875217516753,0.0006684736979094265,0.0008397299372329939,2.653569768432118e-11,-5.0754261904373266e-12,3.3244296343684166e-11
3,21,0.15770867031961772,0.00041220969709838186,0.0005213043866701815,-3.5590517078604167e-12,-1.6620871345907062e-11,-1.5490582347930677e-12
3,22,0.15853580087775668,0.00017035572850816868,0.00024257501741554733,-1.0386408963794502e-11,7.16909032139057e-11,-8.973401671242068e-11
4,-23,-0.22699522878240844,0.00026408544380382974,-0.00023488319205497855,-5.765005031514725e-11,-1.35636696318997e-10,1.8184227520566705e-11
4,-22,-0.22569807535007694,0.0005290530617329612,-0.00047830987522063794,-8.06508982861831e-12,-9.416689650265653e-11,-3.7455652137467223e-11
4,-21,-0.22418356134733222,0.0007465379217283784,-0.0007003054549768656,-4.317671827708258e-11,1.2886720857085976e-10,3.729610087291942e-11
4,-20,-0.22244229432976723,0.0009088485218134685,-0.0008943999033150242,9.07010317546808e-12,-1.3413992139277298e-11,9.755354755610918e-11
4,-19,-0.2204542591119609,0.001015929112577026,-0.001054037444218413,2.2717556568546682e-11,8.621919844742365e-11,-1.456464335123026e-10
4,-18,-0.21818917330044754,0.0010692739805543802,-0.0011717616934700955,-6.433630039305582e-11,-8.86421630541534e-11,-5.386515707891991e-11
4,-17,-0.21560754064360327,0.0010698631358362074,-0.0012385684102664046,-9.230511212147963e-11,-7.159703385717364e-11,9.615347297401485e-11
4,-16,-0.21266034675238457,0.0010172048208946496,-0.0012431797056802613,-5.82847997296354e-11,-6.201632263280743e-11,1.9419684244470665e-11
4,-15,-0.2092876907768562,0.000908630196167087,-0.0011713662873623482,2.475171998785053e-11,6.07258965334978e-11,-2.2428897857083938e-11
4,-14,-0.20541667488473533,0.0007384470756982742,-0.0010053874158335785,1.358665784045865e-12,-2.016185829400996e-11,-2.4713832149909735e-11
4,-13,-0.20095852492115632,0.0004968472592670875,-0.0007236559042396852,1.7239896142606792e-11,-1.168582175470334e-10,2.978098628434681e-11
4,-12,-0.19580510713775456,0.00016841296641668667,-0.000300907750753773,7.270124736599715e-11,-1.683569950117203e-12,-4.869992851640106e-11
4,-11,-0.18982476544044538,-0.00026977942343708053,0.00029059951028306466,2.7089513358197204e-11,3.244689239512155e-11,7.370563501977317e-11
4,-10,-0.1828577323169681,-0.0008502708929317885,0.0010779690266271263,1.963590791700942e-11,-2.0676724221679876e-11,-1.9223715582708176e-11
4,-9,-0.17471157450114627,-0.0016168341170548141,0.0020812510679682193,4.6183741293087666e-11,-2.6725580082320732e-11,1.7969447235538158e-10
4,-8,-0.1651576714317795,-0.0026239270334183747,0.003301642588899842,5.556658735569875e-11,-3.1516567133849094e-11,-1.46186203062431e-10
4,-7,-0.1539306470776235,-0.003929657771789357,0.00470169677928914,6.976262970082026e-11,-1.0611655998360447e-10,-9.496126107677583e-12
4,-6,-0.14073427202433986,-0.005572950330132765,0.006175118274965622,6.340555814762783e-11,1.1075057537723865e-10,4.1167905889816225e-11
4,-5,-0.12526253334260762,-0.007515852162112982,0.007506136730576412,-3.100780873385722e-11,-2.5129856529026995e-11,5.567292666371765e-11
4,-4,-0.10725511943005184,-0.009516572461202017,0.00833581402123334,-6.185452020371351e-11,-2.3630236656302372e-11,-2.9741408988370743e-11
4,-3,-0.0866116366910213,-0.010942021825847054,0.008225822771236423,2.0997496276431438e-11,-5.862112184562562e-11,1.362395602149541e-10
4,-2,-0.06354230442555539,-0.010736142481399206,0.006966463988931163,-9.402801670957417e-12,-4.919425977689684e-11,-1.941945324164529e-11
4,-1,-0.038671266158923724,-0.00787268231168643,0.004972038891399965,-5.786243532923674e-11,-1.1459097559729514e-10,4.219818179780621e-11
4,0,-0.013072476134204373,-0.002541398519394888,0.0033830647265524418,5.452952087266205e-11,-4.8616485837094103e-11,9.134575431127279e-11
4,1,0.011409766369139386,0.002805171907244165,0.003126850112631623,5.455108207600562e-13,-9.267892009390266e-11,2.3280279613790977e-12
4,2,0.03315667834280772,0.005637283216984533,0.003636226274250719,3.562617995750417e-11,8.171482934749008e-11,-2.7486963551613675e-11
4,3,0.051961460411851436,0.006923933825664534,0.004219468694883623,1.0335319362494988e-10,-4.577072054701148e-11,-2.8170053041533943e-11
4,4,0.06791081920874127,0.0073087362674594085,0.00465334214625123,1.1903931941732726e-10,7.424366677000194e-12,5.2328669202699254e-11
4,5,0.081308303814558,0.0071940150156296016,0.004890161368894511,1.0476787449739677e-10,3.2293459573118355e-11,-2.922116989025926e-11
4,6,0.09253470067029765,0.00681352637939772,0.0049477998549559785,3.460291645232538e-11,-5.937558777979746e-11,9.88274594809508e-12
4,7,0.10195965486481336,0.006300800832565803,0.004862715395970643,6.811379368518167e-11,4.6802201003615096e-11,3.766621120093825e-11
4,8,0.10990532359944374,0.005732317286474447,0.00467177204207588,3.7565272724068843e-11,1.0039465092592792e-10,-6.500594238790548e-11
4,9,0.11663851378160334,0.0051518606358175924,0.00440629234252064,2.1645251997021164e-11,3.225703038012284e-11,1.2936141090616471e-11
4,10,0.12237509438531052,0.0045840460892445836,0.0040909358432068485,3.6248801269650466e-11,5.751868425996065e-11,-5.860462280933044e-11
4,11,0.12728815884012137,0.004042142723238951,0.0037443315012701843,-5.0552185267699334e-11,2.1985369080823602e-10,-1.81833936877809e-11
4,12,0.13151631693442287,0.0035326488194004435,0.0033802221044976952,9.083816077809503e-11,1.0742294553889309e-10,-1.74239626890625e-10
4,13,0.1351708974940201,0.0030580293151664,0.0030086055151662856,1.761827526317733e-10,1.5228013294787957e-11,-9.454910584251767e-11
4,14,0.13834179166614585,0.002618339547639124,0.002636695937348864,1.43303116335175e-10,-1.2783241132297007e-10,5.47762101519092e-11
4,15,0.14110206589208507,0.002212172221586759,0.0022696862334988647,8.539735802184922e-11,-5.30340632520776e-11,2.8530615004307598e-11
4,16,0.14351156663899248,0.0018372067923027224,0.0019113035976853618,3.431671353332222e-11,8.67673294324689e-11,-2.957234038539463e-11
4,17,0.14561976736877627,0.0014904781155484486,0.0015642220488942932,6.146405910276154e-11,2.4176868840264376e-11,3.210286886922765e-11
4,18,0.14746806937743806,0.001168541170238106,0.0012302903028914292,5.2779098149227655e-11,8.994471834000706e-13,-1.514287001252502e-10
4,19,0.14909198091387219,0.0008676191026885657,0.0009103208718816483,6.624995105460052e-11,3.4938024695563286e-12,1.1566197591426474e-11
4,20,0.150524661980729,0.000583352518488957,0.000602516714441067,1.0243983395927247e-11,-3.346301014062192e-11,5.3363687466895867e-11
4,21,0.15181448735240152,0.00030430189699734667,0.0002991570223692746,-7.955354907815404e-12,-2.397873566373221e-11,1.220265200192229e-11
5,-23,-0.2198275299670552,0.000316536261270751,-0.0001950875468776444,-3.02295883637671e-12,7.713968352973666e-11,1.1448871558639769e-10
5,-22,-0.2181919506811604,0.0005932680897343606,-0.00038527352461128843,-6.6588160766573035e-12,3.200259501845437e-12,-1.127493977579752e-10
5,-21,-0.21634469496054962,0.0008127490425496347,-0.0005454590560550164,-6.350080834424676e-11,-2.082974071004884e-11,-1.023397684498051e-10
5,-20,-0.2142605898576478,0.0009726097846406181,-0.0006680568565785325,-8.369384612433306e-12,1.2076779853931185e-10,6.128210537360542e-11
5,-19,-0.2119102366039714,0.0010738806968399288,-0.0007463399689745167,4.494717033461104e-11,1.0755216162117165e-11,-4.2540835488465286e-11
5,-18,-0.2092576950101692,0.0011176991164259288,-0.0007729714332196335,-2.500104919096746e-11,8.271366924716972e-11,-9.482537100506542e-11
5,-17,-0.20625951199502005,0.0011038954055652135,-0.0007391942956553253,-9.912656719762714e-11,2.352783246006851e-11,-9.32869120831765e-11
5,-16,-0.2028637028375874,0.0010302662130702248,-0.0006343433295926831,-4.0833007981799785e-11,-1.1359503615526734e-10,1.1563344852900384e-10
5,-15,-0.19900833030588153,0.0008919905861896518,-0.00044564369047318277,-1.8930223924865097e-11,-3.4284755590086036e-11,-1.321647382463917e-10
5,-14,-0.19461972546611325,0.0006809106359012077,-0.00015834794204730587,-1.5010191223643887e-11,-7.03902214294061e-11,-6.291328138248627e-11
5,-13,-0.18961034684871203,0.0003846905931490815,0.00024363362334021892,1.145573917844811e-10,8.11543887646593e-12,5.648940242983756e-11
5,-12,-0.18387644903892011,-1.4128820489591065e-05,0.0007762770340462615,8.276642522384026e-11,7.474910967975035e-11,-5.5903860804885214e-11
5,-11,-0.17729573155005734,-0.000538932709261345,0.0014526506234812911,6.939841539974068e-11,4.722108815080617e-11,-1.0598947319307751e-10
5,-10,-0.1697254359622959,-0.001219089143376275,0.0022780998193680665,8.638501415927924e-11,1.6040918593418496e-11,1.5149580361354352e-10
5,-9,-0.16100159104109035,-0.0020880565838525024,0.0032424989672000864,5.3265389494960846e-11,-7.348996411415953e-12,1.550059981086406e-10
5,-8,-0.1509406835141731,-0.0031771451397825928,0.004308680854940629,1.438415775378843e-10,2.6407681597007127e-11,-1.3485182415173824e-10
5,-7,-0.13934600969898442,-0.004500264511057667,0.005396719610496074,1.5578838045982035e-10,-2.989111735907102e-11,9.36073745643265e-11
5,-6,-0.12602259257897921,-0.006021720026549502,0.006366121244624426,6.493624561676459e-11,-5.6360638378549766e-11,1.8470963582435662e-11
5,-5,-0.11080782069289323,-0.007596860327229149,0.0070060508915983834,-5.602798520271124e-11,-4.173281165087417e-11,1.8744814034299395e-10
5,-4,-0.09362638512633603,-0.008891971037861164,0.007066257479185399,-9.478428935824623e-11,-5.585708284794322e-11,-6.109360413397713e-12
5,-3,-0.07456564761464934,-0.009353600682437783,0.0063777704730654,-5.776484390644654e-11,7.977873917042189e-11,1.335880879657289e-10
5,-2,-0.05394326961104407,-0.008345508518456078,0.005031927514244185,-4.7305014939935663e-11,1.7539553143208764e-10,9.203769473983825e-13
5,-1,-0.03234672401796346,-0.00555683455450313,0.0034958044359001883,5.7185287429852016e-11,5.570878480742891e-11,8.303855649968717e-13
5,0,-0.010657238090926282,-0.0015856006109449118,0.002457364936641515,1.0586071537595221e-10,1.0585161913656549e-10,9.414841128929652e-11
5,1,0.010001118313448666,0.002063421875093243,0.0022496416672971712,-6.254600976680555e-12,-1.0483336421174272e-10,-2.0368480881972906e-11
5,2,0.02882981595814997,0.004349351529249619,0.002549740174427801,6.506895207109703e-11,4.0605796503001557e-11,4.705413245457632e-11
5,3,0.04556932412661489,0.0055655066254454095,0.002971030646901055,4.2215037888981843e-11,5.494735222377756e-11,3.888676365507507e-11
5,4,0.06019214944372747,0.006071340694773979,0.0033331426097189345,-3.24174810259481e-11,-1.3180734281803552e-11,9.556360577541757e-11
5,5,0.07282843975534546,0.006136323708500895,0.0035741605165998803,6.196021473670044e-11,-4.884775917091133e-11,1.0059677804576551e-10
5,6,0.08369045388354598,0.005938127678726699,0.003687066077749686,3.370161940317862e-11,-1.4484927146618531e-11,-5.440369130942178e-11
5,7,0.09301456736970726,0.005589064867113584,0.0036867411730880473,-2.077407473474735e-12,-8.47969611195154e-11,7.446534884482554e-12
5,8,0.10102762379565658,0.0051593998711357905,0.003594576441754923,4.702976419759808e-11,-3.325544006838044e-11,5.3724561515570805e-11
5,9,0.10793173068428911,0.004692955690418685,0.0034318555142227964,-4.220599585970375e-11,-1.893019074827862e-11,-1.1204664759488676e-11
5,10,0.11390004290702684,0.0042168387581972755,0.003217238866461864,2.3905820031866476e-11,-1.8196763540423433e-11,-9.053481150666587e-11
5,11,0.1190778943421498,0.0037475158141176772,0.002966113096029313,4.314856328138661e-11,-7.695429016241206e-11,5.0457804228528236e-11
5,12,0.12358606274336244,0.003294631162269752,0.0026907313835754215,1.7465275493205867e-10,4.5510900603673576e-11,-4.3571774436905724e-11
5,13,0.1275245376872644,0.0028634415732699957,0.0024006641735343764,1.3271885413584927e-10,1.1340581251850779e-11,-1.0650351158988675e-11
5,14,0.13097616274447996,0.0024563487935315015,0.002103307816354133,9.7435644622057e-11,2.9365745946030586e-11,8.275522825465292e-11
5,15,0.13400975090827827,0.0020738714593901515,0.0018043447258454775,-1.0970237305368835e-12,-2.3497620516010898e-11,-9.617051171937523e-11
5,16,0.13668270876836672,0.001715225760887966,0.001508142696344466,2.911941391139927e-11,-5.793117374697232e-11,-1.780824138089695e-10
5,17,0.1390431936335344,0.001378632199522378,0.0012181602316693474,9.73067557519941e-11,-9.283060431464207e-12,3.174516894607947e-11
5,18,0.14113186812720618,0.0010616172597393183,0.0009374361139049048,1.2873410649115458e-10,-1.62868885045242e-11,9.283425545016121e-11
