j,l,ux,uy,uz
-11,-3,-0.44279243091808634,-0.0048939655320243015,-0.0016917010719128055
-11,-2,-0.45784153609832123,-0.004467955724712212,-0.0013699973549238513
-11,-1,-0.47461126991813335,-0.003451982391876267,-0.0010342079444336518
-11,0,-0.49303887926343587,-0.0016150962889256075,-0.00082923723505619
-11,1,0.48710943475623164,0.0011598573369917028,-0.0010133787811800283
-11,2,0.46636734079521475,0.004284276675395769,-0.0018030107299861551
-11,3,0.4455015918865176,0.006762673458915574,-0.003049621648848976
-11,4,0.42521130249834777,0.007999516278144408,-0.0043116127494740066
-11,5,0.4060148494943281,0.0080202292315485,-0.005192922702788761
-11,6,0.38824092298401736,0.007200324091020038,-0.0055205387728539486
-11,7,0.3720435432796588,0.005965822448295393,-0.005330171315303089
-11,8,0.35743934723961884,0.004638470008669981,-0.004770735111371633
-11,9,0.34435195277377434,0.003401917944678274,-0.0040090549329818564
-11,10,0.3326558222525231,0.0023360653390223315,-0.0031796756209823826
-11,11,0.3222069370206394,0.0014594482865846663,-0.0023741658131474996
-11,12,0.3128596952701668,0.0007617685221697859,-0.0016465862962680871
-11,13,0.30447600300412386,0.00022097327039975823,-0.0010241004433732385
-11,14,0.2969309315657882,-0.00018708473395499803,-0.0005151957220477836
-11,15,0.29011414190180956,-0.0004847065436903379,-0.00011755483985882592
-11,16,0.28392883894835697,-0.0006903903556503584,0.00017741148779263995
-11,17,0.27829174003755475,-0.0008194615258873179,0.0003809650211345098
-11,18,0.27313193038147004,-0.0008836828270714555,0.0005055175694765585
-11,19,0.26838837195785975,-0.0008917814176428639,0.0005628755097503628
-11,20,0.26400900990118276,-0.0008506363715069574,0.0005643860439826503
-11,21,0.25994993003719064,-0.0007651279295087687,0.0005202635512609365
-11,22,0.2561747968089693,-0.0006402154711020636,0.0004385310133005913
-11,23,0.2526569926354628,-0.00047755219208569225,0.0003241109686577686
-11,24,0.24938396288589257,-0.00026981751071961373,0.0001760718282475796
-10,-17,-0.33694879293381685,-0.00018888241232777349,-0.0002603843700446066
-10,-16,-0.3403431816782459,-0.0004163674425312186,-0.0005524241765802139
-10,-15,-0.34392103962408993,-0.0006925543855511182,-0.0008648194315783369
-10,-14,-0.34779313667859524,-0.0010246486215081776,-0.0011833342330652555
-10,-13,-0.3520245293312851,-0.0014085966567414553,-0.0015015886763343309
-10,-12,-0.3566803728637236,-0.001840775147793488,-0.0018139903329254645
-10,-11,-0.36183385831192516,-0.00231712891876997,-0.002115161634949058
-10,-10,-0.3675706503521062,-0.0028328112269222637,-0.002398109484941523
-10,-9,-0.3739946916062754,-0.003380794508131149,-0.002654143327631946
-10,-8,-0.3812317863435255,-0.003950930571147874,-0.002871058437591427
-10,-7,-0.3894329661873139,-0.004525688263639516,-0.0030338744921138213
-10,-6,-0.3987814576691062,-0.005076931881111277,-0.0031237670887003396
-10,-5,-0.4094929096116834,-0.0055588182369927805,-0.003117868093190844
-10,-4,-0.4218133615739841,-0.005897248578250664,-0.0029929939638455604
-10,-3,-0.43600431729679484,-0.005971864678376235,-0.0027309885708283795
-10,-2,-0.45230597341435635,-0.0055878750179137945,-0.002336411292179016
-10,-1,-0.470872327727748,-0.004443664685121079,-0.0018718000903286869
-10,0,-0.49168611353302494,-0.0021201948734370746,-0.001529422314022988
-10,1,0.48551712751088466,0.0017864039538940976,-0.0017519012007018366
-10,2,0.46167026261334093,0.005991514626324214,-0.0029074281057636345
-10,3,0.43802817196456867,0.008792102102479908,-0.004563701136833484
-10,4,0.41551044728507064,0.009635059658970517,-0.005938145452475838
-10,5,0.3947109588013131,0.00896189847623056,-0.006557966324938818
-10,6,0.37593268921742834,0.007502501914660191,-0.006382011496796946
-10,7,0.35923222222338147,0.005839643514119395,-0.005634685441091591
-10,8,0.3445016471711979,0.004295230293479978,-0.004595473692855508
-10,9,0.3315505748681343,0.00299101515413497,-0.0034803526895583565
-10,10,0.3201628052229397,0.001944825056421843,-0.0024245705990865647
-10,11,0.3101270933230167,0.0011307952570790375,-0.0014990026739135777
-10,12,0.301250924550121,0.0005102316145325705,-0.0007323109217788852
-10,13,0.2933640568856701,4.5320047713879905e-05,-0.00012765730808169044
-10,14,0.2863196640144322,-0.0002960287023599769,0.0003266236213350141
-10,15,0.2799935114800473,-0.0005390844513573963,0.0006476700578554913
-10,16,0.2742809555278172,-0.0007032316773319614,0.0008551037897990137
-10,17,0.26909431520374016,-0.0008026133613300155,0.0009671233964930361
-10,18,0.2643605956260084,-0.0008475016416868846,0.0010011232007119232
-10,19,0.2600189967334491,-0.0008457820275086758,0.0009717296390651431
-10,20,0.2560188253339544,-0.0008023139716963519,0.000891179834179993
-10,21,0.25231873908983,-0.0007213630136892823,0.0007701948286853648
-10,22,0.24888658175829137,-0.0006048053596149463,0.0006155776061460145
-10,23,0.24569949370403096,-0.0004513383856491331,0.00043244522040703404
-10,24,0.24274546168527372,-0.00025251950989619605,0.00022309405465262353
-9,-17,-0.3303178080651823,-0.0002823391240120275,-0.00043746845941670617
-9,-16,-0.3332742765690686,-0.000542481419510784,-0.0008524965058578521
-9,-15,-0.336557664795286,-0.0008455597510569144,-0.0012479391646459262
-9,-14,-0.3401557171392451,-0.0012013466045768732,-0.0016388582528691297
-9,-13,-0.3441100774669711,-0.0016124557905200436,-0.0020296255824519415
-9,-12,-0.3484810422555692,-0.0020787865266687247,-0.0024195064581622994
-9,-11,-0.3533429401438972,-0.0025993451052353394,-0.002805119877383376
-9,-10,-0.35878752395974806,-0.003172143388103182,-0.0031807485937046854
-9,-9,-0.36492943582438964,-0.0037933140525104893,-0.003537586724414797
-9,-8,-0.3719108838007096,-0.004456189493676502,-0.0038627026931906177
-9,-7,-0.37991114657042163,-0.0051471694022845425,-0.004137950451335695
-9,-6,-0.3891570951144953,-0.005841699995450546,-0.004338138797494189
-9,-5,-0.39993172613926836,-0.006495186514957095,-0.004431007960468246
-9,-4,-0.412583858919558,-0.007029235549925787,-0.004376348500514704
-9,-3,-0.4275224242549357,-0.007302887477059443,-0.004132919607254828
-9,-2,-0.44518131690174567,-0.007063927117941473,-0.0036773653228426473
-9,-1,-0.465917033423195,-0.00586901246999746,-0.0030496357937747206
-9,0,-0.48985266121526233,-0.002985030109784702,-0.0024765718287590166
-9,1,0.483151728454104,0.00290613655130318,-0.0027584159790177017
-9,2,0.4551326315185273,0.008561544749021474,-0.004543863119335491
-9,3,0.4280835022600372,0.011312985971436531,-0.006650449583558985
-9,4,0.4030824356811511,0.011206388842528515,-0.007828325675685524
-9,5,0.38074231174039225,0.009505319092910988,-0.007738821351672385
-9,6,0.3612239928800908,0.007356707796399748,-0.006713134646230998
-9,7,0.3443652805019913,0.005374121681315619,-0.005251863711719413
-9,8,0.3298564162151713,0.003754159000374463,-0.003720632336149362
-9,9,0.3173574909602256,0.0025021453288437356,-0.002320798629050924
-9,10,0.3065497441565478,0.0015604458295597353,-0.0011422007264994967
-9,11,0.29715326148128557,0.0008614427406873036,-0.0002071921423828046
-9,12,0.28893169290750564,0.0003457217557449052,0.0004966341583341381
-9,13,0.28168868530394486,-3.230204414230445e-05,0.0009972817968928644
-9,14,0.27526213895180546,-0.00030652500937777393,0.0013275806708002735
-9,15,0.26951967355288753,-0.0005009627677025593,0.0015188527516835782
-9,16,0.2643534072753999,-0.0006320351174231931,0.0015991751320823728
-9,17,0.2596753246546314,-0.0007113739295242092,0.0015913469476107054
-9,18,0.2554139678732255,-0.0007469946656888701,0.0015148860669944864
-9,19,0.2515109382866857,-0.0007442135192198282,0.0013849083291094118
-9,20,0.2479185557728232,-0.0007064501375946787,0.0012136182724259233
-9,21,0.2445991091287886,-0.000635954053120229,0.0010102274674648386
-9,22,0.2415235719910542,-0.0005331119260083033,0.0007808511840361731
-9,23,0.2386712902217723,-0.0003958045908734517,0.0005313880771855323
-9,24,0.2360299972096089,-0.00021804502342746826,0.000265777389021999
-8,-18,-0.3205565122708623,-0.00015453751186305414,-0.0004014741853158014
-8,-17,-0.3230473615188811,-0.000381184274480484,-0.0008170644159067429
-8,-16,-0.32576266093231493,-0.000644617906856224,-0.001250153818492185
-8,-15,-0.3287446287405662,-0.0009606417349627526,-0.0016952346006221357
-8,-14,-0.3320194772007014,-0.0013344702671446635,-0.0021507480677801357
-8,-13,-0.3356303710789932,-0.0017698263721164392,-0.0026166441351660437
-8,-12,-0.3396357594791363,-0.002268635239570865,-0.0030922481440561916
-8,-11,-0.3441096805799529,-0.0028327145106370583,-0.0035758539766098853
-8,-10,-0.34914665694951913,-0.00346375371370321,-0.004063518926528058
-8,-9,-0.3548672080168536,-0.0041628390108224495,-0.0045477896871074855
-8,-8,-0.361426152563292,-0.0049289834791413105,-0.005017094837732521
-8,-7,-0.36902621890612014,-0.005756067398740411,-0.005452367432269625
-8,-6,-0.3779349344910708,-0.006628070897468538,-0.005824594217599593
-8,-5,-0.388507156001159,-0.007509530092048281,-0.006091023139289128
-8,-4,-0.40121600507472255,-0.008327960240931043,-0.006192128804317967
-8,-3,-0.41667889263513336,-0.008932155546644038,-0.006052823111419999
-8,-2,-0.4356506404256641,-0.009019364539532513,-0.005598028847641068
-8,-1,-0.4589155700577626,-0.007972593282418112,-0.004804191177551476
-8,0,-0.4869796855279768,-0.004662525577024789,-0.0038608970116474446
-8,1,0.4792204964933488,0.0051635703865851035,-0.004256586730331883
-8,2,0.4455991170128791,0.012370779547086656,-0.007121491171953819
-8,3,0.4144758465398155,0.014083731432033722,-0.009363563380710998
-8,4,0.3869448919675648,0.012251771061589914,-0.009546581729339086
-8,5,0.3634548319475073,0.009357613299045671,-0.00808518541730256
-8,6,0.343749487771582,0.006714758105766634,-0.005950044047126529
-8,7,0.32727629473350855,0.004660097116750719,-0.0037974073770023317
-8,8,0.3134632667274874,0.0031538086165370234,-0.0019274683872561283
-8,9,0.30180704387922913,0.002072912954571921,-0.00043777921603859745
-8,10,0.29189075930618746,0.001299077210549863,0.0006756158315383576
-8,11,0.2833773328750247,0.0007403262280829826,0.0014602432685111454
-8,12,0.2759988778389133,0.00033185126705641526,0.0019750810828052315
-8,13,0.2695439704899865,3.0613202635904766e-05,0.0022775801049864214
-8,14,0.26384537686625664,-0.00019214443975304027,0.0024166191425909686
-8,15,0.2587709754098512,-0.000354943429371729,0.002431758626528209
-8,16,0.25421572161996037,-0.00046965227411275185,0.0023543577780808537
-8,17,0.25009593580621564,-0.0005439203781858894,0.0022072977584670053
-8,18,0.24634506074582324,-0.0005830463652414546,0.00200893648483694
-8,19,0.24290958230494614,-0.0005898875970662708,0.001772673961095904
-8,20,0.2397465173350732,-0.0005664867155824764,0.0015088271891272914
-8,21,0.236822065612394,-0.0005133471295206823,0.0012244415744754723
-8,22,0.2341104385598481,-0.0004308559498935796,0.000925125318288119
-8,23,0.23159292928625233,-0.0003172904889033736,0.0006159271564700604
-8,24,0.22925750882870807,-0.00017117393283251828,0.000301891974559809
-7,-19,-0.31093223308749957,-0.0001222226743962814,-0.00032648384035421224
-7,-18,-0.3131618162873974,-0.0002494907080919491,-0.0007348150216038436
-7,-17,-0.3154195253778617,-0.00044672446406038275,-0.0011868100644314308
-7,-16,-0.3178405746355122,-0.0007063722970266978,-0.0016678290136215074
-7,-15,-0.3204799165639789,-0.0010278896663086672,-0.002170295671942177
-7,-14,-0.32337574704492406,-0.0014137788895883592,-0.002693497304613855
-7,-13,-0.3265719892916296,-0.0018674272298863394,-0.0032385847815629026
-7,-12,-0.33012384410712053,-0.0023929138734740227,-0.0038070544032603095
-7,-11,-0.3341023587943144,-0.00299497794897433,-0.004400532684901256
-7,-10,-0.3385995332954478,-0.003679778392526131,-0.005018646056615361
-7,-9,-0.3437350437313239,-0.004454238536934434,-0.00565898253144625
-7,-8,-0.3496665714862296,-0.005326207664811574,-0.006313661987642377
-7,-7,-0.35660804197942103,-0.006300807031439558,-0.006968585436135767
-7,-6,-0.36485303396320545,-0.007378446176160816,-0.0075973569081114216
-7,-5,-0.37481415324683603,-0.008545079593614025,-0.00815291088740378
-7,-4,-0.3870827687001308,-0.009753149076661272,-0.008558100220011647
-7,-3,-0.4025200981399888,-0.01086781685835655,-0.008699653515308832
-7,-2,-0.42234201868578847,-0.01157475684297078,-0.00842869875845125
-7,-1,-0.4481515440157963,-0.011084764492296542,-0.007599336493909887
-7,0,-0.48120511746171923,-0.008281731923676127,-0.006223726509629649
-7,1,0.4715692633742199,0.010115916933231661,-0.006870931127701316
-7,2,0.43105160492287947,0.017474052763454723,-0.011085525089100799
-7,3,0.39539086159485365,0.016282522549740754,-0.011991076315711897
-7,4,0.3659382074763963,0.012182283790871103,-0.009818919391302194
-7,5,0.3422696249171039,0.00846639290649652,-0.006555963732783636
-7,6,0.3232890078119678,0.005786736336057617,-0.0034649082279151508
-7,7,0.30794819097570647,0.003960818014994754,-0.0009729122289304218
-7,8,0.29541275985271687,0.002727529791454558,0.0008595312775840666
-7,9,0.2850396150493905,0.0018814087194396474,0.002114231427315368
-7,10,0.27634138089698823,0.0012833122931573727,0.0029115766766645078
-7,11,0.26895067194654476,0.0008450975441657669,0.003366014362548976
-7,12,0.26259085191408066,0.0005133922822496609,0.0035703764823218436
-7,13,0.2570525995969604,0.00025659202030828927,0.0035960033319360238
-7,14,0.2521763625695178,5.5318774001478166e-05,0.0034954159253166948
-7,15,0.24783951838356505,-0.00010152815032023191,0.0033067738794642035
-7,16,0.24394673037629314,-0.00022121951440135288,0.00305746227798204
-7,17,0.2404235461825898,-0.0003078928427698564,0.002765578347140638
-7,18,0.23721140833193377,-0.00036403551593427216,0.0024455529754059398
-7,19,0.23426391825143314,-0.00039150185604049645,0.0021071595758611044
-7,20,0.23154401131213337,-0.0003907306233882625,0.001756855108079547
-7,21,0.2290225006181692,-0.00036240544673529133,0.0014000516845131773
-7,22,0.22667696707316104,-0.0003063768419133584,0.001039999555001182
-7,23,0.22449045360354136,-0.00022367652616469584,0.0006817836108948863
-7,24,0.22245201960920774,-0.00011671880274940817,0.00032937882311488817
-6,-19,-0.30380187613900667,-0.00012458229169595107,-0.0005166582818187574
-6,-18,-0.3055570044783585,-0.0002619598872099452,-0.0010328457628825131
-6,-17,-0.3074675208042774,-0.00045737554974821515,-0.0015515468202585492
-6,-16,-0.3095304028226257,-0.0007150212286697449,-0.0020879814568354415
-6,-15,-0.3117732974968788,-0.0010373162929307228,-0.0026484370036740034
-6,-14,-0.3142285246702928,-0.0014278008614306743,-0.003238100055992693
-6,-13,-0.3169347374830868,-0.0018908871164371387,-0.0038616341831148576
-6,-12,-0.3199405092564716,-0.002432260137383643,-0.004524865163436368
-6,-11,-0.32330857639535,-0.003060408685372989,-0.005233840200407819
-6,-10,-0.32712142906847885,-0.0037854501697540863,-0.005994677810909844
-6,-9,-0.33148752150877936,-0.004621643349683064,-0.006812792201523642
-6,-8,-0.33655368801434443,-0.005586638272197875,-0.0076910231898636916
-6,-7,-0.3425242020268877,-0.006701537175255472,-0.008628168807685445
-6,-6,-0.3496883258305815,-0.007990963823062941,-0.00961246572702835
-6,-5,-0.3584711436326939,-0.00947920522311768,-0.010610035818188646
-6,-4,-0.3695220966893156,-0.011171850299286478,-0.011549183917675843
-6,-3,-0.38387994307805007,-0.013002007843245273,-0.012299957515838556
-6,-2,-0.4032114257801433,-0.01473827918080706,-0.012635674376296714
-6,-1,-0.4302825795263313,-0.015470817184539744,-0.01225177232551469
-6,0,-0.46651543529790934,-0.0162188362985218,-0.011125218774760689
-6,1,0.45539445784462873,0.02053821476350171,-0.011758097519437575
-6,2,0.40805060149262434,0.022593530751161037,-0.015042352865730881
-6,3,0.36850421543079254,0.016704154746658,-0.011719074789279542
-6,4,0.33908363649885415,0.011002014750800326,-0.0065675520453039
-6,5,0.31691179673472447,0.007344766989819954,-0.002113412442816043
-6,6,0.29990442894771097,0.0050907404905620604,0.0010926660099086895
-6,7,0.28659534992013874,0.00367210321830879,0.003176595688762384
-6,8,0.27597034276604643,0.0027370749100069486,0.004411527579650537
-6,9,0.2673188746839818,0.002081783846269517,0.005052617064704547
-6,10,0.2601407398650551,0.0015930309263204707,0.00529652800343244
-6,11,0.25408037539033473,0.001208899856029461,0.005280697835367647
-6,12,0.2488823355979084,0.0008962768748675265,0.005097997839836936
-6,13,0.2443603250764895,0.0006370617278610026,0.004809650774977134
-6,14,0.2403762470657108,0.00042075178495862986,0.00445554140366389
-6,15,0.23682632691322805,0.00024123508986234862,0.004062467096581208
-6,16,0.23363111214977186,9.513737289774486e-05,0.0036478185861008165
-6,17,0.23072916609280658,-2.00654507738517e-05,0.003221970281270667
-6,18,0.22807295859773016,-0.00010579827348602586,0.002792785120152341
-6,19,0.22562485694815101,-0.0001630021274882403,0.002365061204374141
-6,20,0.22335456902993034,-0.00019229198259233563,0.001942132104570098
-6,21,0.2212381500855968,-0.00019431273297374225,0.0015263295420973664
-6,22,0.21925638357451976,-0.00017028322509891119,0.0011199211437987466
-6,23,0.21739407742516442,-0.00012306992121430448,0.0007260093672408861
-6,24,0.215640557275776,-5.955769050071328e-05,0.0003472441623047391
-5,-20,-0.29480316038923365,-6.831225813393622e-05,-0.00036779926727859355
-5,-19,-0.2962133221898318,-0.00011843119866662935,-0.0008479512975595093
-5,-18,-0.29765024026277503,-0.0002360468021990443,-0.0013685171422061135
-5,-17,-0.29918995424420086,-0.00041968223987040864,-0.0019167841311605442
-5,-16,-0.3008479485270965,-0.0006681564650922767,-0.002492580225783377
-5,-15,-0.30264165265958465,-0.0009828220944092315,-0.003100303015536094
-5,-14,-0.30459420905491846,-0.0013671390566419419,-0.0037468359478641093
-5,-13,-0.30673478880493055,-0.0018266132593570369,-0.004439997592192013
-5,-12,-0.3091004526322809,-0.0023682737664180685,-0.005189615163300317
-5,-11,-0.31174025014898604,-0.0030026666680952633,-0.006007589545072823
-5,-10,-0.31471892267721985,-0.003743947597049036,-0.0069079187853013455
-5,-9,-0.3181219839645324,-0.004612481931428277,-0.007906793541375029
-5,-8,-0.32206745126162833,-0.005635143819934331,-0.009023865598759909
-5,-7,-0.32672153046715874,-0.006850807704717305,-0.010280542490431975
-5,-6,-0.33232575159520267,-0.008312881538545891,-0.011697658074683526
-5,-5,-0.3392437307993077,-0.01009692379662989,-0.013286204023182284
-5,-4,-0.3480625669217776,-0.012291920644830843,-0.015036109106443417
-5,-3,-0.359780396253998,-0.0149702386335533,-0.01688087588101917
-5,-2,-0.37614751395273627,-0.018131503539917687,-0.01861283839229101
-5,-1,-0.4006139078690515,-0.02082540128412899,-0.020017836966329625
-5,0,-0.43129072543207403,-0.030878817794491507,-0.021914193168676294
-5,1,0.4206458240315249,0.03888251528537858,-0.015885547042710106
-5,2,0.3710793809921056,0.0255493151826469,-0.012069262468506679
-5,3,0.33190748126341796,0.015663937926757045,-0.004146775268013662
-5,4,0.30608122852543346,0.010005861681921196,0.0017800090735269065
-5,5,0.2876799457823086,0.007017888741518988,0.00535198964609739
-5,6,0.2740961828484509,0.0052637788477766225,0.007203479217331899
-5,7,0.26373722528641697,0.004131419098385369,0.007970650037809801
-5,8,0.25559858646884925,0.0033285518218535604,0.008102112256257357
-5,9,0.2490291659138907,0.00271339061877593,0.00787496779250921
-5,10,0.2435980161691951,0.0022148684767135836,0.007453509485181896
-5,11,0.23901256631769374,0.0017961761027158298,0.0069319822425529115
-5,12,0.2350696904562492,0.0014383935212760675,0.006364632180769989
-5,13,0.2316248289358082,0.0011307603611914602,0.005782012285302152
-5,14,0.22857276763942622,0.0008664606083589608,0.005201278253267521
-5,15,0.22583574737426945,0.0006411026582095315,0.004631955625682672
-5,16,0.22335471915426452,0.00045169807775968947,0.004078901308807595
-5,17,0.22108446810660212,0.00029595353749819645,0.003543743711566217
-5,18,0.21899004289054208,0.00017184360625425665,0.003027961639664543
-5,19,0.21704365580052917,7.830689639471771e-05,0.0025315162361543415
-5,20,0.21522274330764182,1.3906902463317584e-05,0.0020547580767205755
-5,21,0.21350857875424686,-2.2573044534754454e-05,0.0015976061418445165
-5,22,0.21188509108743678,-3.39405085605422e-05,0.001160900975677232
-5,23,0.21033748054998927,-2.4643448800574355e-05,0.0007462627853612809
-5,24,0.2088532766990996,-5.024046212769953e-06,0.00035476700917957217
-4,-20,-0.2874034436782942,-6.67402845779433e-06,-0.0005606275937499486
-4,-19,-0.288385473445596,-5.437756358573177e-05,-0.0011154327405255308
-4,-18,-0.2894587008350225,-0.00016227048764226842,-0.0016708905913101252
-4,-17,-0.29060067923060173,-0.00033152460758526544,-0.002244937478715136
-4,-16,-0.2918152100217568,-0.0005636391426884875,-0.0028478359009196674
-4,-15,-0.29311151046494877,-0.000860819250556562,-0.0034876855803310327
-4,-14,-0.29450249068744816,-0.0012266083115347742,-0.004173549234314616
-4,-13,-0.29600502878158974,-0.0016662190052338978,-0.004916268088793705
-4,-12,-0.2976411566680359,-0.002187606751680008,-0.005728871238838816
-4,-11,-0.29944030947189576,-0.0028017952546247216,-0.0066290188526234774
-4,-10,-0.3014403998562971,-0.0035248301601171865,-0.007637646869288129
-4,-9,-0.303691650506783,-0.004379704966401457,-0.008782498784025941
-4,-8,-0.3062641118590201,-0.005399810977142902,-0.010100370464559782
-4,-7,-0.3092575336466062,-0.00663517808053791,-0.011639701937618777
-4,-6,-0.31281784321247136,-0.00816318953042337,-0.013464287186025714
-4,-5,-0.31716665841016844,-0.010105782816836413,-0.015659287842189024
-4,-4,-0.32268459077794936,-0.012642048575245634,-0.018341546412669843
-4,-3,-0.33006393761200203,-0.01603082703656768,-0.02165989118014799
-4,-2,-0.34060184195950277,-0.02063000839234035,-0.02578463768030052
-4,-1,-0.35668232947953915,-0.02567491272179742,-0.031378647855560084
-4,0,-0.37220846998926027,-0.049444230984951903,-0.03549278283347289
-4,1,0.3408745039399742,0.06469092639006102,-0.00570083088911379
-4,2,0.31213216254918813,0.02749886135488798,0.005888866176255254
-4,3,0.2857249388201798,0.016034237146218596,0.011585628161272477
-4,4,0.26811314414750576,0.010996936637975773,0.013527885375252308
-4,5,0.2558462045156681,0.00825922613935414,0.013736599483083377
-4,6,0.24693537034210072,0.006533859669602272,0.013111196505161012
-4,7,0.24019967648984641,0.005318276493772539,0.012148291648542982
-4,8,0.23491304503354724,0.0043925860974688095,0.011086571339807507
-4,9,0.2306271117832612,0.003649133431026978,0.010032042535661456
-4,10,0.22705521515822133,0.003031569343195441,0.009029357540295251
-4,11,0.22400715524594447,0.0025079543125859183,0.008093087572224615
-4,12,0.2213536041874142,0.002059432964192136,0.007224427214946341
-4,13,0.21900352324138495,0.0016736174651315599,0.006419086632880126
-4,14,0.21689141723783986,0.0013416575325802447,0.005671462873412138
-4,15,0.21496940799428368,0.0010575025219976097,0.004975315036610016
-4,16,0.21320107799957358,0.0008161178201535444,0.004324806405598898
-4,17,0.21155870788751585,0.0006136921125321698,0.0037145286135930856
-4,18,0.21002096344479956,0.00044727186061218005,0.003140912726986602
-4,19,0.20857052286992112,0.00031417713957937726,0.0026005379029546516
-4,20,0.2071926013782718,0.00021247398740132384,0.0020909784534672007
-4,21,0.2058742174453889,0.0001392879973221257,0.0016112388263248326
-4,22,0.20460211019633995,9.1046320858441e-05,0.0011612579424250366
-4,23,0.2033598726385316,6.20831634794037e-05,0.0007415176529777858
-4,24,0.20212645327097903,4.158581062660887e-05,0.0003506996504823912
-3,-21,-0.27889761126538165,-5.413108452036338e-06,-0.0003719321601356673
-3,-20,-0.27963455420332395,5.3022990738887565e-05,-0.0008625914756561641
-3,-19,-0.28031556355725684,3.337106933246973e-05,-0.001385081797485068
-3,-18,-0.2810124957562044,-5.122010433144723e-05,-0.0019344651771239427
-3,-17,-0.2817292331506238,-0.00019719711847632332,-0.0025109634792222896
-3,-16,-0.28246523530466006,-0.0004039978827292494,-0.0031201362835342568
-3,-15,-0.2832208480961389,-0.0006730438322261627,-0.003768908208902366
-3,-14,-0.28399781611184255,-0.0010069870306238053,-0.004466703817884541
-3,-13,-0.2847984883479372,-0.0014099146132781526,-0.005225160092084162
-3,-12,-0.2856259421567415,-0.0018887773224919291,-0.006058935351857025
-3,-11,-0.2864841834390309,-0.0024534890955674577,-0.006987346508012563
-3,-10,-0.28737730661443395,-0.0031183140691647595,-0.008034470323036155
-3,-9,-0.288309659857811,-0.0039046689406310744,-0.0092330233179556
-3,-8,-0.28928737397918847,-0.004844953478239478,-0.010627851900746204
-3,-7,-0.2903176229746831,-0.005989396501973081,-0.012279808093240313
-3,-6,-0.2914092349404196,-0.00741915923170421,-0.014274800977888136
-3,-5,-0.2925721606563139,-0.009270090443720314,-0.016737316139945016
-3,-4,-0.29385093280125396,-0.011763227730835418,-0.019854232497519542
-3,-3,-0.29538569681029736,-0.015279943897006171,-0.023900743050652512
-3,-2,-0.29759004650238935,-0.02045655924101412,-0.029273234078790154
-3,-1,-0.30208559170370225,-0.027627757093378256,-0.03632181276063687
-3,0,-0.3044895741762137,-0.06764447321023453,-0.032324362158363276
-3,1,0.24682892894433425,0.07650804274454057,0.013617498297177856
-3,2,0.24366821659953092,0.027624339680880548,0.027648162937974854
-3,3,0.2358197087820345,0.018450212111039102,0.025716774018982747
-3,4,0.22877320661872955,0.01356374704260464,0.0224448121950209
-3,5,0.22365950557657338,0.01046306209061786,0.01938863239441611
-3,6,0.2198620379281977,0.00833759063398017,0.016777556685677094
-3,7,0.21692569456051025,0.006788108919045267,0.014588241262031567
-3,8,0.2145531960188897,0.005598905635107835,0.012747084179358239
-3,9,0.21256206988426077,0.004649877888147247,0.011181456928081241
-3,10,0.2108384431441009,0.003870794453258399,0.009833300982245706
-3,11,0.20930804399852695,0.003218935547376374,0.008656990542095778
-3,12,0.20792110592248317,0.00266722253124326,0.007617478035365087
-3,13,0.20664288180912538,0.002196984650827185,0.006688196639708291
-3,14,0.20544889216653,0.0017948371833666223,0.005849256774754558
-3,15,0.2043215301471602,0.0014508565835516189,0.005084984858385508
-3,16,0.20324740765027433,0.0011575319930321793,0.00438333041482295
-3,17,0.20221630533484758,0.0009089797440412326,0.0037349856765005354
-3,18,0.2012202696572216,0.000700640456229526,0.0031334495526562393
-3,19,0.20025239053213637,0.0005285167848741108,0.0025736993331498845
-3,20,0.19930623201186207,0.0003891968997008388,0.002052303076463767
-3,21,0.1983749433292563,0.0002788583025418687,0.0015672595485848426
-3,22,0.19744923532900033,0.00019308926575654665,0.0011191064680685667
-3,23,0.19651058976258973,0.00012725598803077932,0.0007082088971807009
-3,24,0.1955147539041342,7.373165615914e-05,0.000332751747140346
-2,-21,-0.27138438115675556,9.941402255195478e-05,-0.0005377176736849023
-2,-20,-0.271719477964257,0.00015630974745378342,-0.0010596612172112893
-2,-19,-0.2720469488625453,0.0001557198921504996,-0.0015823348153503481
-2,-18,-0.27234643612495657,9.595938201103249e-05,-0.002121203315391958
-2,-17,-0.27261318606262097,-2.1561721742580918e-05,-0.002683393248286637
-2,-16,-0.2728405831913007,-0.00019625369227033596,-0.0032754767631705092
-2,-15,-0.27301985855337646,-0.00042834825392769023,-0.0039039405233735744
-2,-14,-0.2731400811494098,-0.0007190696808584032,-0.004576347649191458
-2,-13,-0.2731871331277345,-0.0010709744244917052,-0.005303007636339148
-2,-12,-0.27314237738924696,-0.0014887072740204842,-0.006096370370541026
-2,-11,-0.2729808498006653,-0.0019789518561389796,-0.0069715423185429115
-2,-10,-0.27266754937094007,-0.0025519640272679803,-0.00794699728303822
-2,-9,-0.27215340701445273,-0.0032236554320843255,-0.009046176786014583
-2,-8,-0.271368771112946,-0.004018273328299155,-0.010298911101260093
-2,-7,-0.27021022333108385,-0.004975372596761167,-0.011741065971145324
-2,-6,-0.2685207134913203,-0.0061607108173672345,-0.013414184727369003
-2,-5,-0.2660504301247548,-0.0076898290560720416,-0.015360728717823841
-2,-4,-0.26240488807576345,-0.009770502039154418,-0.01760042633966365
