j,l,ux,uy,uz,gx,gy,gz
-1,3,0.2752649773228134,0.011744572417983136,-0.0006163953095738548,-9.141992718397773e-16,-2.1163626406917047e-15,-2.42861286636753e-17
-1,4,0.264795944080632,0.007279247645687035,0.0023355537215879706,-9.215718466126788e-16,3.4226094181022404e-15,-5.440092820663267e-15
-1,5,0.2567732495642501,0.004365851026286568,0.0030570060763334666,-8.625912484294673e-16,-5.178149575790769e-16,1.0663345206829433e-14
-1,6,0.2496193595860286,0.0023234359535182947,0.00308381665090921,-1.9259225290946258e-15,1.512071717835184e-14,7.3075226425523e-15
-1,7,0.243526138160015,0.0008551920006082208,0.0029110626546981965,9.75781955236954e-17,1.0269562977782698e-15,2.7781596467768566e-15
-1,8,0.23857869057861744,-0.0001961526464056645,0.00263144179565769,-1.4432899320127035e-15,-2.2669366384064915e-14,1.8106176280507924e-15
-1,9,0.23459326153419824,-0.0008931640023788647,0.0022483209022988934,-4.0852737859253807e-16,-1.4719562374532202e-14,3.846640887761321e-15
-1,10,0.2313249943927673,-0.0012598711698605235,0.0017572497069811086,-6.461844948013606e-17,-1.192015236517463e-14,-2.3822578024829122e-14
-1,11,0.2285861995199855,-0.0011988441930737132,0.001142929994272956,1.4521803898270846e-15,1.0992942667265027e-14,1.9942272659612126e-14
-1,12,0.2262676762747005,-0.0005998643141709045,0.00043855723654052475,-2.5689086274871542e-15,3.1008182133085427e-17,6.468133320614022e-15
0,-11,-0.28673022782391544,0.00036752143725914474,-0.00031788149636229784,-5.485195631038664e-15,1.0432193303655524e-14,1.986930585340385e-14
0,-10,-0.2839982601566872,0.0011789293860528323,-0.0010315755554631432,-1.0545817691332005e-14,-1.4545656346065527e-14,-1.9627799819482705e-14
0,-9,-0.2806332721279457,0.001527373240283185,-0.001709848077296859,1.5382660423224337e-15,4.0939040352183653e-14,1.3644060924480894e-14
0,-8,-0.2767050905532819,0.0013700369025342757,-0.002231262895167001,3.1264053845792006e-15,3.389346095450385e-14,-5.26147051274628e-15
0,-7,-0.27204097386097004,0.0008419005725362215,-0.0026356902622321258,9.870576578308032e-16,-1.908109087400689e-14,-9.645929888169036e-15
0,-6,-0.26637202056476067,-7.130128781686187e-05,-0.0029420742711598557,-3.0730626376929138e-15,-2.169965596099388e-14,-3.0322532679205594e-14
0,-5,-0.25946603295806553,-0.0014293512424625012,-0.00316733189853076,-9.848892534858322e-16,1.3029508028061798e-14,4.013282761672343e-15
0,-4,-0.2513639604734421,-0.0033919425792285364,-0.003243784506377883,-7.118871464539822e-16,-7.703039595075012e-15,1.2259290804728096e-14
0,-3,-0.2422819529539877,-0.006267023387951787,-0.0027015763754760784,-2.581702213122483e-15,-1.734723475976807e-17,-1.533018503807604e-14
0,-2,-0.2306772342428694,-0.010767728603464373,5.680953979567454e-06,-3.7296554733501353e-16,2.1805474093028465e-15,-1.6688039838896884e-14
0,-1,-0.20762691565479205,-0.01574187720807668,0.004792127661248757,-1.627170620466245e-15,8.933825901280557e-15,3.469446951953614e-15
0,0,-0.14543999786091347,-0.007689954756655162,0.011036116684965734,4.0306842065407356e-15,7.251144129583054e-15,1.6930901125533637e-15
0,1,0.10751787040260921,0.051510578611009605,0.036172129561866585,-1.938011383317839e-15,-4.746203430272544e-15,-4.163336342344337e-15
0,2,0.17804178128649747,0.040330697407620894,0.035033431372551015,-3.5388358909926865e-16,4.163336342344337e-16,2.67841304690819e-15
0,3,0.20252217530185634,0.024902921583739315,0.023425702799718253,5.585809592645319e-16,1.0061396160665481e-15,-6.238065619612598e-15
0,4,0.21420447677488286,0.015011533420227019,0.016103122255422164,4.683753385137379e-17,1.7572748811645056e-15,1.7208456881689926e-15
0,5,0.21917490822156344,0.009396102343613004,0.011817911131334598,-4.883246584874712e-16,4.023040581224713e-15,-1.1848161340921592e-15
0,6,0.22012236260814178,0.00580761628187459,0.009003762758701015,-1.8639603749370792e-15,-9.033247240497477e-15,3.5297285927438082e-15
0,7,0.21917438391874255,0.003290260215150164,0.006962927684252962,2.7484525072507537e-16,-1.939735264772091e-14,-5.432069724586874e-15
0,8,0.21765540951186033,0.0014819151195731345,0.005367550203287907,6.49003420449823e-16,-2.953366717850514e-16,-3.336079242716172e-14
0,9,0.21612305423256553,0.00023133696047635178,0.004019862223547958,-9.315465065995454e-16,3.4614238558772215e-14,1.904027066221281e-14
0,10,0.21471500287916298,-0.0005259958206036481,0.002788237609532901,9.853229343548264e-16,1.6126314693332144e-14,1.8063675555346492e-14
0,11,0.21344052953665593,-0.0007027588822202344,0.0015790828786919119,-5.611830444784971e-16,-3.0083140839520794e-14,-1.790830938402932e-14
0,12,0.21236524188219202,-0.00024116169549244076,0.0004991628697517226,-8.278967789099312e-16,-6.772130057251802e-15,5.682737266865523e-15
1,-11,-0.2724684602134373,0.0006140907385990132,-0.00022257222269983105,-4.349819116011844e-15,-6.100697204358685e-15,-5.009501927860649e-14
1,-10,-0.26854333544730935,0.001413645191496098,-0.0005661013847800177,-4.39123563900079e-15,1.7069679003611782e-15,1.299681933256136e-14
1,-9,-0.2638651601909001,0.0017828217292370635,-0.0007158889030807053,1.4263763781219296e-15,-7.24095262916169e-15,-1.0684975040170519e-14
1,-8,-0.25830258968378794,0.0017660559510253488,-0.0006284026313054557,1.6388800039290885e-15,-4.146487840583912e-14,-2.6243655686097878e-15
1,-7,-0.25158533663754984,0.00148583697950616,-0.00029523572286942564,2.9139017587720417e-15,3.488919222971454e-14,5.2188179992807004e-14
1,-6,-0.2432787620340882,0.0009513566182159138,0.0003204222260191878,-1.5612511283791264e-16,-3.1131781180748774e-14,1.855069917122698e-15
1,-5,-0.2327716533127806,0.0001652126864845032,0.0012816729933131992,-1.0620844481668001e-15,2.0886070650760757e-15,-2.0276749029823904e-14
1,-4,-0.21933270394996185,-0.000996926171467192,0.002735170038964584,1.872362941773842e-15,1.2991344111590308e-14,9.60299548213861e-15
1,-3,-0.20214350250966678,-0.0027820780424261953,0.0048928440937083435,2.8015784137025435e-15,-1.4563003580825296e-14,4.6889575555653096e-15
1,-2,-0.1794073656661124,-0.0053050410408779485,0.006980261302622934,1.3912482277333993e-15,-6.1868912770712825e-15,2.0579024595512863e-14
1,-1,-0.14639442065811464,-0.006140077242822128,0.00902276950018128,-1.5330618718945033e-16,-3.612561638721701e-15,-2.309610835915521e-14
1,0,-0.08419496946324634,0.0006989995302111951,0.017068836224052947,-1.835337437583462e-15,-1.2399803406282217e-14,-2.0729945537922845e-15
1,1,0.03661604492375514,0.046829376365471784,0.02618250256007963,-2.914335439641036e-16,-2.6922908347160046e-15,1.3808398868775384e-15
1,2,0.10763391457923932,0.04024158974087465,0.028396351462054586,7.238133703513228e-16,4.003741782554471e-15,1.0321604682062002e-15
1,3,0.1463493281438098,0.028046172705198002,0.023835561823145897,-7.962380754733545e-16,-2.1649348980190553e-15,5.126107871511465e-15
1,4,0.16949985361978684,0.018926304588265837,0.018511025189834742,5.689893001203927e-16,-3.626439426529515e-15,5.429684479807406e-16
1,5,0.18343092487605328,0.01270636307436983,0.01418501226071122,-6.513886652292911e-16,-9.54835169264534e-15,1.8899812270767313e-15
1,6,0.19118656409223422,0.008385800034266781,0.01088903311839369,8.461113754076877e-16,1.067028410073334e-14,8.662341677290186e-15
1,7,0.19515761001743348,0.005230633998210214,0.008345941361463447,-8.009001448150421e-16,7.350023367713732e-15,-7.549516567451064e-15
1,8,0.1971061778946834,0.0028873723547198143,0.00627933988635266,-4.540638698369293e-16,1.7016553097159992e-14,7.513087374455552e-15
1,9,0.1980624645611911,0.0012085230342002034,0.004490135396351314,-2.392183673372017e-15,-4.530230357513432e-15,-1.0363454885919943e-14
1,10,0.19850807351391436,0.00014348602847636817,0.0028313796144035066,6.268856961311187e-16,1.0687414495058611e-14,-2.9634497980546293e-15
1,11,0.19864001233197826,-0.00019696529322617545,0.0012089777823228844,-3.6659043856079876e-15,-6.199576442489363e-15,-1.6289053439422219e-15
2,-11,-0.2583957502546765,0.0006963113224894232,-0.00012033024307508244,-5.521841664468674e-15,-1.8876772974601996e-14,-1.4443470291308769e-15
2,-10,-0.25330085560161714,0.0014080742877827124,-0.0001889453716218948,-3.369700352084948e-16,9.993145633907519e-15,-4.151305086361537e-15
2,-9,-0.2473705874474979,0.001702396967078343,-4.05539548919668e-05,4.657732532997727e-16,-2.1274702919488186e-14,-1.2695990499146312e-14
2,-8,-0.2403643468391277,0.0016681163848107363,0.00031591273763059035,-2.0339632755828063e-16,2.3737413944180386e-14,-1.5763052755440876e-14
2,-7,-0.23195171020304936,0.0013768492208616062,0.000877070389802478,-8.40473524110763e-16,1.5322067074309553e-14,-2.3826589572867318e-14
2,-6,-0.2216754961980254,0.0008399818215866826,0.0016670499114788562,5.898059818321144e-17,2.2839260864493394e-15,3.514842496915582e-14
2,-5,-0.20892363835135658,2.8831130025330416e-05,0.0027091715185422775,-1.8795728862208705e-15,-7.728396373384017e-15,1.6996929037838004e-14
2,-4,-0.19289731516026556,-0.001101505416013123,0.003972875561943808,8.916478666520788e-16,-2.1979596961929637e-14,-4.38377632805409e-14
2,-3,-0.17262254921840062,-0.002517658695812608,0.004910480419982609,-6.171278765787491e-16,-4.858093094473048e-15,3.929582353956462e-14
2,-2,-0.1469149730433216,-0.0034833875846347847,0.005410472519014792,1.9863193663656464e-15,1.3147035543559227e-14,1.6406147274050653e-14
2,-1,-0.11395795827860962,-0.0045843317503912046,0.007917419833996343,1.6410484082740595e-15,2.8102520310824275e-16,-1.779826286352204e-15
2,0,-0.06178459765163022,0.0036186621207293175,0.011020593693537533,1.1639994523804376e-15,7.28583859910259e-17,1.145784855882681e-15
2,1,0.012245024409255047,0.030692757402678933,0.015572125640395158,3.469446951953614e-16,-1.5959455978986625e-16,-5.027228633380787e-15
2,2,0.06923211961893913,0.03191940875885334,0.018483831637896492,-1.2568071583451967e-15,-4.4903859276745894e-15,-2.645453300864631e-15
2,3,0.10804750637059257,0.025400910551530008,0.01796184219119685,-5.925164872633282e-16,4.78089789979208e-15,4.838143774499315e-15
2,4,0.13470028041202564,0.018850689230779562,0.01568934990980656,5.327769475593769e-16,3.428247269399165e-15,-6.555303175281857e-15
2,5,0.15298379599114412,0.013571296787443381,0.013024563792279535,3.252606517456513e-17,-7.95153873300869e-16,-7.102825272387037e-15
2,6,0.16507145658653957,0.009418558797989076,0.010480582671073642,-1.674441835186613e-15,3.895104724871423e-15,1.6007160874575987e-14
2,7,0.17278758269043987,0.006144998243486086,0.008201824259517147,1.0018028073766061e-16,-2.7009210840089892e-14,-1.3449311109248185e-14
2,8,0.17769334699514244,0.003599474605495343,0.006159664362545532,-5.607087060280347e-15,2.4911713317199435e-15,2.5666318029249346e-14
2,9,0.1808966361241138,0.0017270388403132738,0.004259451528331621,-8.61940727125976e-16,-3.286054154477691e-14,-1.7947449082456046e-14
2,10,0.1830573324958469,0.0005374612087146134,0.0024275225147149405,-9.3718435789647e-16,-7.718435265924306e-15,-4.98364370604687e-15
2,11,0.18462089965045508,0.0001557159727905075,0.0007510155725613993,-1.7399276464047375e-15,2.211772431870429e-14,8.485399882740552e-15
3,-11,-0.24439576425629647,0.0006807215308525301,-1.5548571736698e-05,-3.1628345775747135e-15,9.905271047827569e-16,1.3093584376455691e-14
3,-10,-0.23827381548401233,0.0012717202394069375,0.00010480376870500153,5.022024462952857e-16,2.131189105400444e-14,-5.4293592191556606e-15
3,-9,-0.23120375368751755,0.0014961396399594353,0.0004081304719065999,-1.0937431516033769e-15,5.327823685702393e-15,-1.8651529973268133e-15
3,-8,-0.22290966874683887,0.0014320565630221713,0.0008499810848669269,9.775166787129308e-16,-3.0532922110776406e-14,7.185712528473553e-15
3,-7,-0.21303448579169298,0.0011222606681332487,0.0014170982159707828,-2.1224341728576235e-15,-1.4396795387783268e-14,-2.6009955907818627e-14
3,-6,-0.20112494258370883,0.0005381114906837631,0.002100650755854383,-4.557985933129061e-16,2.471230143262504e-14,2.0371074618830143e-15
3,-5,-0.18660918311179792,-0.00030613881837200435,0.0028441561317275425,-1.9784521243515485e-15,-2.7815315155332865e-14,1.1957448919908131e-14
3,-4,-0.16884198998965344,-0.001369888897882917,0.0033769744001723055,1.1275702593849246e-17,3.644393814505875e-14,-1.3690437672408962e-14
3,-3,-0.14726774695764527,-0.002156257564115066,0.0035299693141330932,-2.8431440144902065e-15,1.2969226387271604e-14,-2.2415879916137804e-14
3,-2,-0.12160975585362518,-0.003456422828796122,0.0045358139665426424,8.79071121451247e-16,-1.481237008049696e-14,-4.0072112295064244e-16
3,-1,-0.09170201803125497,-0.0034981613762967846,0.004997720059474864,5.334274688628682e-16,-7.788908407135864e-16,1.6192776286505506e-14
3,0,-0.050770573312813996,0.004836355136969065,0.005911737822153484,7.251144129583054e-16,2.880508331859488e-15,-7.331375090346981e-15
3,1,0.0008381645487922913,0.020379412787893406,0.00871812229677357,9.853229343548264e-16,6.00908212078366e-15,7.729060447214664e-15
3,2,0.04636599879686756,0.023854695844546237,0.011679678385995625,-1.2117043479697998e-15,9.946904411251012e-15,-1.3357370765021415e-15
3,3,0.0817740327649393,0.021090810563631775,0.012578210502709472,1.3801893655740471e-15,-1.5728520916247213e-15,4.256144048309096e-15
3,4,0.1084695923412386,0.0169188048792535,0.011993161504751779,-1.17354043149831e-15,1.1730742245641412e-14,-1.5829351718288365e-17
3,5,0.12832035686666204,0.012873174566582893,0.010615884462010325,-3.6060564256867877e-16,-1.0286693372107969e-14,-1.5074747006238454e-14
3,6,0.14269795731102852,0.009262066523222303,0.008880406439951456,3.458604930228759e-15,-2.0768001034177086e-14,-3.2547749218014843e-15
3,7,0.15285738145101074,0.0061767303718110785,0.00703882075033517,-1.4366437726953674e-14,4.4314486975782774e-14,-1.6437589137052733e-15
3,8,0.15997980242922005,0.003647611300958752,0.005170313377863389,-5.976867763733684e-15,-3.692928124757189e-14,-2.4509907992076307e-14
3,9,0.16502701267041583,0.0017713366059024665,0.003310359031515334,-7.038044192581028e-15,-8.506650245321268e-16,4.021685328509106e-14
3,10,0.16864286078687352,0.0006432355863661077,0.001428868014490931,-2.609240948303615e-15,1.6911819167297892e-14,-3.047475466422256e-15
4,-11,-0.2305533026954047,0.0005758655684686823,4.147244675497083e-05,3.2721221565612524e-16,1.0531126751894826e-14,-1.5789561498558147e-14
4,-10,-0.22355467120071265,0.0010292085189440702,0.00024368784550108362,-1.6310737482871929e-15,-5.09789150997253e-14,3.633324110324798e-15
4,-9,-0.215492968684908,0.0011753906049122218,0.0005657076867098185,2.497134443668614e-15,-7.21461329263387e-15,1.1571527156611916e-14
4,-8,-0.20608940094118788,0.001078048769112273,0.0009598133048077577,-6.336077496005288e-16,4.1217314392279214e-14,1.425406017177555e-14
4,-7,-0.19500073434734122,0.0007375899626980135,0.001406266381035607,7.428953285870676e-16,2.762059244515447e-15,-1.0363346465702694e-14
4,-6,-0.18181969116991098,0.0001556886011928706,0.001866303264203303,-2.1671033023640263e-15,-1.8317216233382227e-14,-1.4350066274149142e-14
4,-5,-0.16612089806160601,-0.000657509968392788,0.0022270885344046255,4.139483894549656e-16,1.0803640967949057e-14,-3.209021590122596e-15
4,-4,-0.14756271415207248,-0.0013990337305827807,0.002383610699304461,-2.8685956604893037e-16,2.8998613406383544e-15,3.662445780677759e-14
4,-3,-0.12600701472379325,-0.0024097269858850663,0.002855205126306225,1.265914456594075e-15,-5.539405739662939e-15,-2.966160303485843e-14
4,-2,-0.10170244230872799,-0.0031450720080914295,0.0029714117949219275,-5.117434254131581e-16,1.3470995152697895e-14,2.7904009669305757e-15
4,-1,-0.07494893418312872,-0.0020586072061126426,0.0026097357311802003,-1.4550535255841712e-15,-1.3209051907825398e-14,2.07108635796871e-14
4,0,-0.042257135062036245,0.004505956842221175,0.002983064580684999,2.404760418572849e-15,1.56099091985773e-14,4.2891037943526555e-15
4,1,-0.0037974172903772804,0.014398675964301772,0.004870666154407714,-1.3652273755937472e-15,-1.9177368026923602e-14,-1.365986317114487e-14
4,2,0.03272691093461334,0.017680103985277737,0.007260460021710006,9.992007221626409e-16,-1.2150003225741557e-14,5.362897625982299e-15
4,3,0.06381758303404866,0.016820727893844083,0.008496323432751283,-1.1375449193717913e-15,2.6946760794954727e-15,2.0305805648046515e-14
4,4,0.08900449345761943,0.01428063797096746,0.008652626648533404,-1.4604203263379745e-15,-1.0385518400130023e-14,-1.3871282594779544e-15
4,5,0.10888374194904933,0.011301117400793727,0.00803212079320762,-4.077684370717982e-16,2.0604286506131775e-14,-1.080900776870286e-14
4,6,0.12417757770248976,0.008295588577637852,0.006907882850983474,-1.4969416765181487e-14,1.4341913073812051e-13,7.409501343643571e-14
4,7,0.13570000962732803,0.00552183765066797,0.005497037686117504,-9.526505018869758e-15,-6.593412881644722e-14,-2.814675033845082e-13
4,8,0.14428582907422577,0.0031879250211849534,0.003947651653343697,-5.454071574798394e-14,-5.130509732331756e-14,1.3347341894925924e-13
4,9,0.15070592822843737,0.0014854870516407424,0.0022849318194539323,-9.875130227432471e-15,-8.560860353945543e-15,-2.2347575179271217e-15
4,10,0.15563754575421354,0.0005507237615965583,0.000913682769618663,-2.185209478644534e-15,4.503775824504785e-16,2.7137146696443182e-14
5,-11,-0.2170074567598342,0.00043787756630557306,5.6180467772231256e-05,-2.403242535531369e-15,-7.231113494446384e-15,-1.0236657441847763e-14
5,-10,-0.2092707444912641,0.0007625403617594387,0.00025499812135676897,-1.5102936262723077e-15,7.725882379596566e-15,-1.7566243598610143e-14
5,-9,-0.20037998053658168,0.0008520521585282192,0.0005143592193984411,-1.7097868260096405e-15,2.280028379639254e-14,3.151266140394293e-14
5,-8,-0.1900742894898949,0.0007276724230844338,0.0007916893335711954,2.0539125955565396e-15,1.4875958537913236e-14,-1.1249844372035467e-14
5,-7,-0.178065440630071,0.00039982507527409894,0.0010627956438398233,-1.6848501760424739e-15,-1.976671322283241e-14,1.124317652867468e-15
5,-6,-0.1640631474992101,-0.00016027647488470762,0.0012947336475693345,-2.480654570646834e-16,6.006154774917949e-15,1.0480982401417371e-15
5,-5,-0.1478362358311512,-0.0007945661659663968,0.0014279956486971841,-8.091705745120331e-17,1.1802462219351328e-14,2.007698477954345e-14
5,-4,-0.12928858749519787,-0.001625404697640976,0.0017011718805196904,-2.353586076031533e-15,-2.1384912070321338e-14,-3.622189354013372e-14
5,-3,-0.108546490601739,-0.002375417910489127,0.0017172699862939497,-1.8756697583999227e-15,-8.661040634683204e-15,4.721754671282996e-15
5,-2,-0.08598981178367061,-0.0023984432971244202,0.0014824087146433666,-8.040443311152501e-16,1.2074759594971063e-14,5.692766136961014e-15
5,-1,-0.061847980837130855,-0.0010637047743776791,0.0009765269373729314,6.565928356572215e-16,1.6869752123005455e-14,-3.4165378859363216e-14
5,0,-0.034621569617284194,0.0038160087293333004,0.0010892545537947622,-2.82651506366971e-16,-3.514202817633816e-14,9.799452915792983e-15
5,1,-0.004366436840983738,0.010513142640221835,0.0024460119275874466,2.098148044193948e-15,1.529939369637745e-14,1.7072497929260244e-14
5,2,0.025293384303191155,0.013110986201526613,0.0042884770773656666,9.961649560796815e-16,1.0874981470898604e-14,1.1379786002407855e-15
5,3,0.05205114255345562,0.013032986879963985,0.00542719897088834,-2.211772431870429e-17,2.3373230434442505e-15,-8.031119172469126e-15
5,4,0.0749801492262135,0.011444334208578285,0.0058270888079435335,-8.131516293641283e-17,-1.759421601466027e-14,-1.871463053970679e-14
5,5,0.093988071059811,0.009244105112230427,0.005575734041336749,1.8265553999863293e-14,6.584495318776029e-14,1.0787757406122145e-13
5,6,0.10930535569962199,0.006729013446915085,0.00480015164386888,2.7515899172873837e-15,-2.34405892049136e-13,-1.1338103172260292e-13
5,7,0.12140053831660873,0.004290141632878333,0.003706529318771261,-3.722629843272429e-14,-1.4584394889688435e-13,6.250449918927814e-14
5,8,0.13081471837859945,0.002167753635566919,0.002362527234810078,-5.450785764589405e-15,2.5576654509584795e-13,-3.534303925911697e-14
5,9,0.13811827739803154,0.000795023557482804,0.0010909447774978631,-5.156248691906562e-15,2.4718562700171143e-14,-2.2439081842628994e-14
6,-11,-0.20392376459108683,0.00028712564706117363,3.7032905365812655e-05,-4.360661137736699e-16,-1.2140679087058182e-14,-4.744956597774186e-15
6,-10,-0.19557696967979651,0.0005061009089696484,0.00018655026865576913,-2.432949675057472e-16,4.314129890999052e-14,1.6801067915378498e-14
6,-9,-0.18602799308789542,0.00055682823473682,0.00034845599881414317,-2.743031496388326e-16,-2.1289122808382244e-14,-1.2209959605880005e-14
6,-8,-0.17505287434795955,0.00044132273542687306,0.00048474796880158995,-1.3008257665481082e-15,-1.457560743108044e-14,1.1438116079287575e-14
6,-7,-0.16246001511337452,0.00012119110106754527,0.0006072697709767239,-3.8315704775637727e-16,8.368197627894869e-15,-3.1045587108036177e-14
6,-6,-0.14809089023140412,-0.0003344137405392078,0.000686362156601382,-8.846056347286066e-16,-2.143413484895218e-15,-1.545394671606526e-14
6,-5,-0.13187177820043605,-0.000987022358506273,0.0008242139936624021,-5.666040553409246e-16,-1.8843433757798067e-16,3.4311962993083256e-14
6,-4,-0.11386886989253056,-0.0016635869589445747,0.0008311238235695597,1.9381198035350877e-15,-6.4963225770986455e-15,-1.8997824147160003e-14
6,-3,-0.09431684069624045,-0.0020443767815248675,0.000656160984444339,-1.7759231585312563e-15,1.081686823445338e-14,9.598739988611604e-15
6,-2,-0.07350949580498503,-0.0017312223529578918,0.00031639383414248663,-1.1596626436904955e-15,-2.085831507514513e-14,8.46217085119505e-15
6,-1,-0.05160124667438735,-0.00042402082204845903,-0.00016929123111275344,5.637851296924623e-18,3.149043525940698e-14,-1.2431895790587788e-14
6,0,-0.028051432995912888,0.0031367912266810267,-0.00021028840214108277,7.771561172376096e-16,9.159339953157541e-15,-1.544684519183548e-14
6,1,-0.003009755075008969,0.007729343822775025,0.0007660436552956484,-1.3630589712487762e-15,1.2844109456566777e-14,-1.4755693411930282e-14
6,2,0.021680585584447548,0.009647614706539902,0.0021620863941531157,-6.742653310687352e-16,-2.6391215601773155e-14,2.113803923564639e-14
6,3,0.044675178043500595,0.009787698004902578,0.00309526870953635,-3.926980268742497e-16,-3.2840700645020426e-14,3.8827448201050885e-15
6,4,0.06517022416155328,0.008681147483683356,0.0035247154828957,1.070844801720483e-14,2.7730855806096244e-14,1.7337910621084696e-14
6,5,0.08284387539103188,0.006992225150402785,0.00342583395060497,5.288819512547227e-15,-2.18804087261798e-13,2.9615524442527796e-14
6,6,0.09762982720184529,0.0048897351298637075,0.002859374943685366,4.6015243583541737e-14,5.810440019751728e-14,-1.841666467765346e-13
6,7,0.1097507262739223,0.0027362252191311678,0.0019670057160855914,1.2740256440969822e-15,2.6505533878840026e-13,2.4261929271185423e-13
6,8,0.1195089624134502,0.0010798091939097814,0.0009898583676256935,-3.0379344873043834e-16,-7.804271551919983e-14,-7.783411502121362e-14
7,-11,-0.19149802317551595,0.00014368906959272518,1.3336594783679695e-05,8.881784197001252e-16,1.3555779762586262e-14,-1.9413724100525442e-14
7,-10,-0.18263450005765233,0.000280914518177182,9.615152888849589e-05,-7.405100838075995e-16,-2.8812835364128153e-14,2.1592048895374694e-14
7,-9,-0.17257659610748188,0.00033859958093135947,0.00014396661473998603,1.2648302544215895e-15,1.426002328372422e-14,-1.357692170494973e-14
7,-8,-0.16118459168551302,0.0002130429755329423,0.00017777104771123326,-4.920109458739219e-16,-2.1220709651298408e-14,2.0240374046937015e-14
7,-7,-0.1483339478883358,-5.008213510039366e-05,0.00019980447368604084,1.4606422489701551e-15,-1.680554024934e-14,6.8616987092262605e-15
7,-6,-0.13397038922803867,-0.0004909968921735758,0.00023987254743682625,-1.386477738174463e-15,-4.215378046623641e-16,6.824944255579002e-15
7,-5,-0.11813020648713479,-0.0010461894369677746,0.00021128737165582428,4.47124975933022e-16,2.0767892613959837e-15,-2.452655049542396e-14
7,-4,-0.10095694788667715,-0.0015117783426837894,9.147324984195463e-05,-1.3509159069169385e-15,4.317347260945903e-14,-1.9563344000328442e-15
7,-3,-0.08267401310915468,-0.0016650508895375816,-0.00018627247417502132,3.2439329000766293e-16,-6.312875569514098e-15,8.684513611717515e-15
7,-2,-0.06348250133099405,-0.001201284642727769,-0.0005440823804733427,-1.3409412469300719e-15,-2.3485092993588697e-14,-1.0617780763497783e-14
7,-1,-0.043524705675485435,-4.011753138802788e-05,-0.0009897655688228789,2.1380466841414147e-15,-6.790141365842217e-15,1.7434404614435906e-14
7,0,-0.022644904623933138,0.002505682035443961,-0.0010967733474609978,2.1337098754514727e-16,-1.8930169931596907e-15,3.651592916931179e-15
7,1,-0.0010708855128744648,0.005609696380059078,-0.00040426109591099144,-2.6237692574149207e-16,2.651958513899544e-15,1.469440888413054e-14
7,2,0.020117581394037493,0.00690992448400556,0.0006386517123535511,-2.109532167005046e-15,3.2368855859554735e-14,-4.29402607221574e-14
7,3,0.04013490986024533,0.00700969683723607,0.0013671280871801947,3.0866422699032947e-15,1.2259073964293599e-15,-4.5686111144194186e-15
7,4,0.05840709138461751,0.006077043111232239,0.0017564083167287553,5.641933995730389e-15,-2.6689045938554923e-14,-2.0201939079922404e-15
7,5,0.07462475741107287,0.004757698700649777,0.0017316507638556195,5.230315963319909e-14,1.2002429757539124e-13,-6.867423296696984e-14
7,6,0.08861533076696093,0.002921399229333188,0.0012956063351511075,3.725860765746436e-15,6.658736062536974e-15,1.7159364207319783e-13
7,7,0.10044089672100417,0.00127571487150163,0.0007112508091666015,7.401577181015417e-15,-5.3128942217872677e-14,-1.6385222172121683e-14
8,-10,-0.17056997542908417,0.00013045701320244313,-9.818447419412e-06,1.1200892643947746e-15,3.201106914263452e-16,-1.6319953201338055e-15
8,-9,-0.16014741477074315,0.00015646599211105368,-3.0499876508816642e-05,1.757762772142124e-16,1.5061682370060003e-14,-1.2504862596796062e-14
8,-8,-0.14856522659647897,5.160086087977159e-05,-5.081195849798971e-05,1.7896527155733012e-15,-2.2764342494374645e-14,-1.614414981906953e-14
8,-7,-0.1357225668722561,-0.0001856629009176718,-7.463839246124118e-05,1.0934178909516312e-15,1.5085426397637436e-14,1.6310954323306426e-14
8,-6,-0.12162845826073614,-0.0005543754275917476,-0.00013065000267644213,2.5311783918846587e-15,2.8640935109680576e-14,3.0841811309717526e-14
8,-5,-0.10638052601805051,-0.00098037077283501,-0.0002483114393186634,-1.2297021040330591e-15,-3.6540106877758216e-14,1.3835124452327152e-14
8,-4,-0.0901301848767887,-0.001285446237888957,-0.00045618674117833374,1.708702623837155e-15,-2.417770844642675e-15,1.1139852061636812e-14
8,-3,-0.07305508098948096,-0.0012963438634929771,-0.0007703935617139314,1.5738278735799582e-15,2.342857895534789e-14,-2.9357484325476246e-14
8,-2,-0.055309619083709724,-0.0008042177526835118,-0.0011281502284701123,5.568462357885551e-16,-1.2805918435040975e-14,4.995000723803655e-15
8,-1,-0.03703291955302341,0.00015850667686643033,-0.001510989643851271,-1.1162945567910754e-15,-2.270254297054297e-14,1.452830911130576e-16
8,0,-0.018224157757409074,0.0019002456437245958,-0.0016299114184133723,-2.888314587501384e-16,5.182269544046214e-15,-2.718224950681858e-14
8,1,0.0008803389310369171,0.003913363231187085,-0.0011398188057890244,-1.448494102440634e-15,-6.147209477558313e-15,3.978588292152807e-14
8,2,0.019563950251571465,0.004656197265985636,-0.0003563511475909004,2.1610317701981074e-15,1.7361871489096625e-14,2.102940217796334e-14
8,3,0.03732317986617691,0.004588595761251457,0.00023342845999866862,-2.1789211060441183e-15,2.189036712313408e-14,-2.985155525547789e-14
8,4,0.05373645208185174,0.0037025693518561577,0.0005999014751853213,-7.953978187896782e-15,-2.798759488054081e-15,2.272054072660623e-15
8,5,0.0685484290818699,0.00262909217565749,0.0006704380112113907,2.439454888092385e-17,-2.2349743583616188e-14,-6.022743068156977e-17
