j,l,ux,uy,uz
9,-8,-0.13720311009873234,-4.451598567683008e-05,-0.00015137973689227004
9,-7,-0.12456015932711077,-0.00023916373406481013,-0.00022225477641029385
9,-6,-0.11089741774751034,-0.000511511068896679,-0.00034031876963364625
9,-5,-0.09633074425674952,-0.0008317445271677874,-0.0005234798588599193
9,-4,-0.08099109988431964,-0.0010170362852042203,-0.0007705422202932103
9,-3,-0.06501939778682832,-0.0009566950723103656,-0.0010900463694807616
9,-2,-0.048540309815780856,-0.0004973130397783539,-0.001425656899689646
9,-1,-0.0316891132700392,0.00023012274833880087,-0.001729781450637024
9,0,-0.014536332687354787,0.00133154107192077,-0.0018130656556693242
9,1,0.0027125773890236795,0.002518957816759819,-0.0014329847597237431
9,2,0.019542120032532057,0.002766361132788958,-0.0007764476212781543
9,3,0.035581273732765394,0.0024922714213354573,-0.0002561850077323659
9,4,0.05056990756097242,0.0015610643486763801,0.00017468304821985367
9,5,0.0639022161400571,0.0010289991012608442,0.00023627520290947252
10,-9,-0.13855360937318556,5.238782297470458e-06,-6.543977701141759e-05
10,-8,-0.12706715637069446,-7.761225455989966e-05,-0.00014172048606766904
10,-7,-0.1147313475956384,-0.00019871384111076526,-0.00026130009820978233
10,-6,-0.10157612552616085,-0.000384547869704789,-0.0004085274628378687
10,-5,-0.08770166344564655,-0.0006172922345794621,-0.0006156567983537467
10,-4,-0.07321573623601495,-0.0007249442244009433,-0.0008584619033285758
10,-3,-0.05822749074036581,-0.0006300979043117455,-0.0011606392203496129
10,-2,-0.042833866270371064,-0.00026385498879986246,-0.0014365077310087727
10,-1,-0.027175942628395226,0.00019568372872701692,-0.001605783050599011
10,0,-0.011396841352020825,0.000751947489650275,-0.001579147591421996
10,1,0.004402554838310187,0.0012847829751706356,-0.0011900253662714502
10,2,0.019871575781378305,0.001090477359517631,-0.0005778087926445251
10,3,0.03439831744070437,0.0007570159236419836,-9.531066054299235e-05
11,-8,-0.11807697481293117,-2.9403027699159538e-05,-0.00010237149856725306
11,-7,-0.10612282387043126,-9.004074616727666e-05,-0.00019501503954555126
11,-6,-0.09348432121517887,-0.00019266728733658916,-0.0003058668970434802
11,-5,-0.08025744430293702,-0.0003597200941295248,-0.000468777342921387
11,-4,-0.06655469893619642,-0.00040775611909547665,-0.0006874509832846933
11,-3,-0.05244013571469027,-0.0003249829059511474,-0.0008991634471052904
11,-2,-0.03796189144148461,-9.125282176555388e-05,-0.0010080047606702042
11,-1,-0.023244353196065912,9.827079986182581e-05,-0.0009402900346716492
11,0,-0.008697391113336896,0.00022983430695728145,-0.0007293719906836325
11,1,0.00579210961090928,0.0004018111091203541,-0.00040024719595011687
12,-5,-0.07382696838240078,-9.992299381542858e-05,-0.00013336161452836689
12,-4,-0.060824492927138776,-0.00011830240254257098,-0.00024975238664751636
12,-3,-0.047511386024555416,-9.624377749838704e-05,-0.00029582200678613107
12,-2,-0.03386889404311402,-1.6093744989029014e-06,-0.0002241770482946943
