j,l,ux,uy,uz
-5,9,0.3088814863193221,0.0011769932708438904,-0.0010611045586257795
-5,10,0.29938560842854184,0.0003453416277028465,5.276408045317314e-06
-5,11,0.29129983291828676,-0.00024576544499733884,0.000746385760135281
-5,12,0.28435758144428264,-0.0006582174511272788,0.0012176031928903958
-5,13,0.2783471471602395,-0.0009328084787034626,0.0014735750492088787
-5,14,0.2731010058751208,-0.001095107837179829,0.001561907336087082
-5,15,0.26848650647418887,-0.001160079354056885,0.0015217596233508307
-5,16,0.2643983502342429,-0.0011355935546135097,0.0013848019453616223
-5,17,0.26075257686322145,-0.0010257357202323515,0.0011774033287151014
-5,18,0.2574818270278003,-0.000832968866277175,0.000921286026052699
-5,19,0.2545334069053267,-0.0005553582482023691,0.0006317915802272675
-5,20,0.25188427231247174,-0.00015653602794205395,0.00030164567313163254
-4,-16,-0.32449452926332967,-0.0002450534107455582,-0.0004011383200309762
-4,-15,-0.3267582602992499,-0.0005812652652829188,-0.0008825253885660073
-4,-14,-0.3292844235947138,-0.0009559677746642284,-0.0014277823668652002
-4,-13,-0.3321089405245765,-0.0013971587808586656,-0.002015568137850036
-4,-12,-0.3352878493033751,-0.00191225211124721,-0.0026400047425966027
-4,-11,-0.3388926846612772,-0.002506850765185948,-0.003297879482213807
-4,-10,-0.3430154208762579,-0.0031887964505842355,-0.003985307679062766
-4,-9,-0.3477759869736597,-0.003966743994289553,-0.004696700684609686
-4,-8,-0.35333314518643555,-0.004848559484839339,-0.005422765666394258
-4,-7,-0.3599005337830862,-0.005839333387967483,-0.00614718781747357
-4,-6,-0.36777093775071984,-0.006937439653387122,-0.00684165238377895
-4,-5,-0.37735319618577695,-0.008125797816935804,-0.007458523958910512
-4,-4,-0.3892282240942682,-0.0093527331213336,-0.007920986836270976
-4,-3,-0.4042343525845225,-0.010481399612955383,-0.008117162574706066
-4,-2,-0.4235455744929537,-0.011195052738603458,-0.007903291843902824
-4,-1,-0.4486782125416039,-0.010720935252371198,-0.007144933775773108
-4,0,-0.48084098166213696,-0.007871291463686047,-0.005869980178733211
-4,1,0.47419554480053283,0.009258271251199475,-0.006556879295911942
-4,2,0.4347217459938491,0.016666212651875234,-0.0107573807750384
-4,3,0.3998974577861449,0.015734718926631423,-0.011993322388465552
-4,4,0.3710171748250761,0.011723757499908963,-0.010160086460061467
-4,5,0.3477842608025475,0.007941013788889933,-0.00712254557481382
-4,6,0.32918325172635116,0.005140043542862068,-0.004158754880715926
-4,7,0.3142054985199668,0.0031903974835229116,-0.0017387601918569687
-4,8,0.3020344486291628,0.001848644615762184,4.9538545084036595e-05
-4,9,0.29203598842390777,0.0009165586605101607,0.001270619536719706
-4,10,0.28372616785184973,0.00025771750289945865,0.0020349359389276963
-4,11,0.27673827239674603,-0.0002143595275884697,0.0024516978485732616
-4,12,0.270794560060726,-0.0005515642448944988,0.0026121956351911352
-4,13,0.2656839898310425,-0.0007837758474439879,0.0025869917654266442
-4,14,0.26124538496570227,-0.0009274698998115593,0.002428432635442395
-4,15,0.2573546230503838,-0.0009909659765871758,0.0021745003472590607
-4,16,0.2539150537537854,-0.0009779138304191622,0.0018522287327858691
-4,17,0.2508501486215557,-0.0008894915930276874,0.0014792463923518093
-4,18,0.2480962290285539,-0.0007243884091771238,0.001061695610274782
-4,19,0.24558891816053083,-0.00047162038941945985,0.0005850973817081468
-3,-16,-0.3164811219478233,-0.00031991532693541834,-0.0006136111507590107
-3,-15,-0.31835917318178114,-0.0006429496256092929,-0.0012396487755852903
-3,-14,-0.3204423744473785,-0.0010108799966258022,-0.0018912017962760446
-3,-13,-0.32277475496185465,-0.0014480233187061725,-0.0025840232664117693
-3,-12,-0.32540688546573815,-0.0019672006971796743,-0.0033244489807063558
-3,-11,-0.3284027763096536,-0.0025789847194227222,-0.0041160694677716035
-3,-10,-0.33184577046166597,-0.003295574218550511,-0.004961978614959021
-3,-9,-0.33584635232634324,-0.004131700726944278,-0.005864850469694377
-3,-8,-0.34055383633015945,-0.005104898525749811,-0.006825491840732017
-3,-7,-0.3461745116801073,-0.006235460035851925,-0.007839786138754981
-3,-6,-0.35300062828355816,-0.0075451883774645895,-0.008892962353140837
-3,-5,-0.3614585758132285,-0.009052705323949547,-0.009948926378975653
-3,-4,-0.3721938998007855,-0.010757991627236079,-0.010932475852949193
-3,-3,-0.38623513737728987,-0.012586265074836442,-0.011710909763518976
-3,-2,-0.4052220254972851,-0.014292577888963126,-0.012060954743190641
-3,-1,-0.43182446891968806,-0.014979943442476659,-0.01168867305254691
-3,0,-0.46766457638091946,-0.015265612908747173,-0.010519823774586894
-3,1,0.4589265228152314,0.019042946847354456,-0.011340142101128948
-3,2,0.41246298965385725,0.021903076648937665,-0.015094864123647606
-3,3,0.37360840480327207,0.01632415191943603,-0.012315635165097248
-3,4,0.34452500083401977,0.010590599083949107,-0.007461676499638885
-3,5,0.32261842400883334,0.006778022067257428,-0.0031114488561318687
-3,6,0.3058716480220657,0.004369439403154472,6.866768971789666e-05
-3,7,0.2928424710811588,0.002817715609652598,0.0021525295783276746
-3,8,0.2825241782049239,0.001774786908853201,0.0033869602479168035
-3,9,0.2742070854259524,0.0010368411937953595,0.004017687578094657
-3,10,0.267388468537685,0.0004904251885118282,0.004237909055071795
-3,11,0.26170944155734693,7.419382285696463e-05,0.004185509164909557
-3,12,0.2569105969385986,-0.00024391177637122187,0.003954437596654409
-3,13,0.25280209162983597,-0.00048011214114247595,0.0036071700185981007
-3,14,0.24924297214220006,-0.0006419826264011148,0.0031846368696383013
-3,15,0.24612692043475357,-0.0007322084881573921,0.0027131684689863317
-3,16,0.24337236359386769,-0.0007504566513167098,0.0022086550721097764
-3,17,0.24091538760099995,-0.0006934172195654802,0.0016781761193798376
-3,18,0.23870450616908034,-0.0005521791184114901,0.0011197874570353773
-3,19,0.2366979265397813,-0.0002941870875755429,0.0005215790214224675
-2,-17,-0.30685989899569655,-0.00017107427467131093,-0.0004467879014733211
-2,-16,-0.3081239143941216,-0.0003827586136136875,-0.0009957418372834763
-2,-15,-0.3095380748487779,-0.0006471316729074208,-0.0016447073043373566
-2,-14,-0.31111283204318524,-0.0009842463791470927,-0.0023646795900601897
-2,-13,-0.3128765758503987,-0.0014022329889820453,-0.003146746308903024
-2,-12,-0.3148679399875524,-0.001910886153058963,-0.003993089563919776
-2,-11,-0.31713732895588376,-0.0025219580510815226,-0.004911323420731654
-2,-10,-0.31975116678907156,-0.0032507750829752174,-0.005912478431199611
-2,-9,-0.3227985472958517,-0.0041176792640435795,-0.007010589499091937
-2,-8,-0.32640161876273716,-0.0051499220147445575,-0.008222354949811944
-2,-7,-0.3307320214189937,-0.006384438858430677,-0.009566040648422734
-2,-6,-0.3360383129823138,-0.007871707740491701,-0.0110581836905658
-2,-5,-0.34269345939877127,-0.009680669864317197,-0.012704808875618173
-2,-4,-0.3512912813918802,-0.0118937002919938,-0.014485050811993814
-2,-3,-0.36284312648316913,-0.014568229563865344,-0.016318685526367005
-2,-2,-0.3791116960504179,-0.01767525898939529,-0.017981042765037623
-2,-1,-0.40354207271924286,-0.0202740379479533,-0.019211493512069647
-2,0,-0.4349710960585618,-0.029362734872074612,-0.02076657282827798
-2,1,0.426717580124818,0.03657155621881119,-0.01648497061729958
-2,2,0.3768969548425546,0.024966969542250722,-0.013379428317727841
-2,3,0.3377326765742502,0.015290502189897134,-0.005719144742084046
-2,4,0.3118737475678181,0.009466061691098399,0.00029477364311833204
-2,5,0.2935232665574167,0.006314306821944973,0.003990617741673813
-2,6,0.28007133504472576,0.004420930898319181,0.005942949377027196
-2,7,0.26991427779093957,0.003174360989850381,0.006771968097164329
-2,8,0.2620344359467583,0.002278759068374611,0.006928256736809955
-2,9,0.25576885149107453,0.0015907846201420218,0.006696585465438916
-2,10,0.25067654836334474,0.001039839842178085,0.006247584767636625
-2,11,0.2464571428817644,0.000591012081047117,0.005681154417016121
-2,12,0.24290104053504202,0.00022725708051009623,0.005055024657326574
-2,13,0.23985884202923488,-5.957170109785321e-05,0.004402039119423048
-2,14,0.23722167797936783,-0.0002728079786892738,0.0037404210769045394
-2,15,0.23490852869400627,-0.00041280444102238085,0.0030797038907343635
-2,16,0.23285793523956763,-0.00047731720879220255,0.002424221369293267
-2,17,0.23102291970923564,-0.00046045026429543834,0.0017757110278129296
-2,18,0.22936974608352745,-0.0003493929266144876,0.0011364761619466776
-2,19,0.22788376451783512,-0.00014795950817048534,0.0005264630902038723
-1,-17,-0.29857124216648356,-0.0001808044346270231,-0.000567150218814291
-1,-16,-0.2993995673401492,-0.0003338410717526246,-0.0012575577438667905
-1,-15,-0.3003136399788729,-0.0005603871510079542,-0.0019972158881137094
-1,-14,-0.30132298664239804,-0.0008635941353944454,-0.0027907043788024154
-1,-13,-0.30244578055271043,-0.0012504185126767067,-0.0036464082086026892
-1,-12,-0.30370618692618906,-0.0017303918502135894,-0.004575677953773197
-1,-11,-0.3051354225759737,-0.002315925237825009,-0.005593470265291514
-1,-10,-0.30677455849021257,-0.0030238580161300707,-0.006719471705111265
-1,-9,-0.3086788072163731,-0.0038776488047268503,-0.007979700717644625
-1,-8,-0.3109241612325226,-0.004910737019445867,-0.009408647295089296
-1,-7,-0.3136181668230579,-0.0061722468018090134,-0.011052070021780594
-1,-6,-0.316918145313001,-0.0077369236991232365,-0.01297029190370444
-1,-5,-0.3210623587378636,-0.009721775010726129,-0.015241818982348814
-1,-4,-0.32644955599914693,-0.01230175247496177,-0.01796958644137535
-1,-3,-0.33380669100657684,-0.015719280701218707,-0.021279786167147045
-1,-2,-0.34447445339819965,-0.02029786724397014,-0.025297693702345712
-1,-1,-0.36086510959484425,-0.02525568266964805,-0.030610988275815897
-1,0,-0.376949065440187,-0.04776409773838439,-0.03508871149890942
-1,1,0.3503410563161819,0.06233570600700191,-0.007211851980078871
-1,2,0.3194725261766465,0.027101432010914164,0.0033927031145892157
-1,3,0.2920159274387633,0.01544534257897122,0.009532117292542311
-1,4,0.27404229934404595,0.010259305921816994,0.011850663480718332
-1,5,0.261664469765455,0.007409935921195945,0.012298187103735633
-1,6,0.25280128764391985,0.005585782425561917,0.01180030909938343
-1,7,0.2462228313042229,0.004280401230835217,0.010891054431853057
-1,8,0.24117047490364302,0.0032749813907943224,0.00983557118640944
-1,9,0.23717362410812964,0.0024649451659131743,0.008756677846245729
-1,10,0.2339304994989535,0.0017967949418021803,0.0077080830725310525
-1,11,0.2312406109298531,0.0012419760279853804,0.006710328286920456
-1,12,0.22896680315207915,0.0007846101278777401,0.005768236274394291
-1,13,0.22701258964705204,0.000415673418919488,0.0048795041601396
-1,14,0.2253083366694176,0.0001302426272541965,0.0040389625897633095
-1,15,0.22380254607456643,-7.375675587561701e-05,0.003240870148156634
-1,16,0.22245624245527532,-0.0001959388967865589,0.0024808450138969857
-1,17,0.22123940072586074,-0.00023305667100520137,0.0017592299394193383
-1,18,0.22013130515681276,-0.00018118514681473403,0.0010887725372306439
-1,19,0.21914257703092532,-2.9126917474332478e-05,0.00048463683240473877
0,-17,-0.28999442379136725,-7.468274492782399e-05,-0.0007680987558716809
0,-16,-0.29035781320419923,-0.00020743661711088217,-0.001527364957425511
0,-15,-0.2907272929197622,-0.0003960338989139905,-0.0023061484702264867
0,-14,-0.29111690580451743,-0.0006551737696420594,-0.0031327918581288243
0,-13,-0.2915330827392307,-0.000995102577624611,-0.0040223877619887695
0,-12,-0.2919815737561747,-0.001424994220621147,-0.004989463461114859
0,-11,-0.2924689624024351,-0.001956092800120811,-0.006052053747340317
0,-10,-0.2930032856524351,-0.0026038025272082013,-0.007233972752572925
0,-9,-0.29359463236253674,-0.003390174053261236,-0.00856728494668318
0,-8,-0.2942559484481352,-0.004347785033384497,-0.010095845474296745
0,-7,-0.29500458955084163,-0.00552679582593432,-0.011880576026777036
0,-6,-0.2958642035078905,-0.0070078036823424715,-0.014007732244049366
0,-5,-0.29686760973136117,-0.008925348896576823,-0.016602350926480415
0,-4,-0.2980886110212277,-0.011502683930291389,-0.019852954234369332
0,-3,-0.2997286808633288,-0.015114169515453043,-0.024044700719298515
0,-2,-0.30231137387433404,-0.020381215044768322,-0.029603996313321435
0,-1,-0.307526818940605,-0.027461655632477704,-0.037044786984178915
0,0,-0.31065059089655883,-0.06630908435001552,-0.03430044732552135
0,1,0.25403280077882845,0.07670254550141911,0.010961945829711177
0,2,0.250683333179597,0.02729316191884466,0.0254962687660882
0,3,0.24197947451203855,0.017761335499337946,0.02411078724604363
0,4,0.2344978022926127,0.012760673708488521,0.021088730796284753
0,5,0.2292454370007163,0.009569700180665398,0.01813642750653557
0,6,0.22548955325037603,0.00735431864947815,0.015551086451099594
0,7,0.22271031175610065,0.00571621942426333,0.013344828400892485
0,8,0.2205740870059531,0.004445140041452527,0.011460611630983483
0,9,0.21887376074428114,0.0034252336659490513,0.009835740983973378
0,10,0.21747950116514878,0.0025906062192757244,0.008416566660334943
0,11,0.21630646171334442,0.0019022071918739752,0.007160129513556744
0,12,0.21529719030987382,0.0013360027988476323,0.00603277617816446
0,13,0.21441168360115684,0.0008767554012082631,0.005008290954087891
0,14,0.21362136309261598,0.0005147042278136176,0.004066187348071525
0,15,0.212905203988778,0.0002436336630225844,0.0031902140980356024
0,16,0.21224709097196048,5.924897457356182e-05,0.0023666438985841245
0,17,0.21163241666642577,-4.3465409713614474e-05,0.001580579848854478
0,18,0.21103539553772274,-7.274035496037653e-05,0.00080323224061395
1,-18,-0.28137372997503124,-3.5742183696580677e-05,-0.0004834438737909796
1,-17,-0.2812212025732755,-5.377442762572907e-06,-0.0010857907452380853
1,-16,-0.28104713623267064,-5.268361360669248e-05,-0.0017715359859188378
1,-15,-0.2808277072675193,-0.00017493022887963525,-0.0025254892247305373
1,-14,-0.28055209816889887,-0.0003737141291722279,-0.0033366312915468015
1,-13,-0.2802080331731716,-0.0006510129326053887,-0.004207660563354538
1,-12,-0.2797792136687232,-0.0010114888307160789,-0.005148291086718595
1,-11,-0.27924348417265366,-0.0014625985406249483,-0.006172935147501933
1,-10,-0.27857021280680666,-0.0020153970499712415,-0.00730060527512062
1,-9,-0.27771621745106156,-0.00268623481259251,-0.008555822136980322
1,-8,-0.276619291217512,-0.0035000098635998814,-0.00996997509267623
1,-7,-0.27518745647983955,-0.004496367243789533,-0.011582740613080818
1,-6,-0.2732799223742242,-0.0057414921754282726,-0.013442638580254265
1,-5,-0.2706721152520544,-0.007351212620600564,-0.015603814649849345
1,-4,-0.26700477849669296,-0.009534931049449422,-0.018108561683432
1,-3,-0.26171169708477693,-0.01269452032987573,-0.020917455386690424
1,-2,-0.25397453707718054,-0.017686723108956158,-0.02368475316577219
1,-1,-0.24466697653892525,-0.02738979958507459,-0.024612201259340855
1,0,-0.24097321258320342,-0.07690331642323643,-0.009747102447401226
1,1,0.18465094673630103,0.06520381512889745,0.03497846387643761
1,2,0.1882656912949705,0.027328819453937645,0.03695926158661265
1,3,0.19389411509351573,0.020364655657828513,0.02939169012621588
1,4,0.19664937476654082,0.015100451709505764,0.023815348086063788
1,5,0.19827677090603837,0.011474774267270282,0.019624661556892218
1,6,0.1993729683612775,0.00887762508594766,0.0163802251846604
1,7,0.20017983059853178,0.006939416736905884,0.013793096264815112
1,8,0.20079177816620827,0.005437214441364757,0.011674362833327907
1,9,0.20125681681483518,0.004237918669335523,0.009898387232770011
1,10,0.2016081992651557,0.003262075573483009,0.008378298483264443
1,11,0.20186956499846956,0.0024606136934724153,0.007052534027858567
1,12,0.20205807602754408,0.0018021048363785906,0.005876609143295196
1,13,0.20218666106015332,0.0012658152495238556,0.004817865770084154
1,14,0.20226517416197223,0.0008379445009256531,0.003851939385202122
1,15,0.2023011638323282,0.0005093843820635041,0.0029603554503063903
1,16,0.20230046953277353,0.0002743235370774738,0.0021288213561444533
1,17,0.20226880444107695,0.00013014521656944328,0.0013460147659834375
1,18,0.20221850487117657,8.204735658729563e-05,0.0006034276544785636
2,-18,-0.2728525047209026,4.6864836401338384e-05,-0.0005450607622618681
2,-17,-0.27222187970982936,0.00013925936892272343,-0.0011833818418760585
2,-16,-0.2715038190992349,0.0001589447679795616,-0.0018730825630141651
2,-15,-0.270671527966551,9.691044957806231e-05,-0.002595916440352023
2,-14,-0.2696998233442402,-3.8931007698930635e-05,-0.003352473915546444
2,-13,-0.2685585823899325,-0.00024680920378611956,-0.004146885798811885
2,-12,-0.2672084790862439,-0.0005282880165469133,-0.004984258576606829
2,-11,-0.26559687798518855,-0.0008872946543421244,-0.0058694041476316785
2,-10,-0.2636520834094539,-0.0013302989989463342,-0.006805693231936067
2,-9,-0.2612744401416017,-0.0018676224392030324,-0.00779284338963147
2,-8,-0.25832214125618574,-0.0025162624112238887,-0.008822354833877988
2,-7,-0.2545878548037583,-0.0033057989216320363,-0.009868289758870372
2,-6,-0.2497597178322467,-0.0042908677714664275,-0.010868745086664761
2,-5,-0.2433521215169757,-0.005577521592450225,-0.011688325572445882
2,-4,-0.23458505929135562,-0.007387105961816998,-0.012042916046492397
2,-3,-0.22219611432438346,-0.010232719948258234,-0.011374007870916365
2,-2,-0.20404490013489807,-0.01544390725330338,-0.00874205416702549
2,-1,-0.17595632882334683,-0.02714769210901159,-0.00225428817783516
2,0,-0.14372052929148987,-0.06090558185755794,0.007745644883068113
2,1,0.1192114460323153,0.04648738945263266,0.03425789951131127
2,2,0.13567734833767775,0.024915789348019468,0.029703757654017213
2,3,0.1521958582115357,0.020080964729273853,0.0246649665209429
2,4,0.16285595403527137,0.01557362504546287,0.02080087927447834
2,5,0.17010227035506367,0.012181626173946261,0.017580952873587605
2,6,0.1753049884307164,0.009605383687140466,0.01491002703611519
2,7,0.17921272960102577,0.007613922860943783,0.012676862909119336
2,8,0.18223650479913528,0.0060366758214034635,0.010786839847035498
2,9,0.18462542658093412,0.004760638950462357,0.009165151791600814
2,10,0.18654388785952905,0.003713589559017869,0.007753263875079597
2,11,0.1881042142162639,0.0028482497178163894,0.006506262601683462
2,12,0.1893856806428009,0.0021327539201290123,0.0053900382078545936
2,13,0.19044579567594253,0.001545187102060444,0.004378805267285721
2,14,0.19132717496584872,0.0010704409621887301,0.0034533274540120996
2,15,0.19206199606287802,0.000698176738703817,0.002600101570548665
2,16,0.19267531893741652,0.0004210880539194206,0.001812752841596132
2,17,0.1931900069609688,0.0002349016069020396,0.001097684784142756
2,18,0.19365078442020545,0.00012000460262873196,0.00048693206537331866
3,-18,-0.26416840711573164,0.00017716423596648615,-0.0005644966307618932
3,-17,-0.2630591414460424,0.0003381800647780795,-0.0012238533329966745
3,-16,-0.2617888292775165,0.0004002245984053095,-0.0018685989762177357
3,-15,-0.26032937453650107,0.00039024465206164235,-0.002512031542386254
3,-14,-0.25864521470294993,0.00031417737273270853,-0.0031609974654613748
3,-13,-0.25668954288652923,0.00017298734806712977,-0.0038161889376072205
3,-12,-0.254400568212132,-3.444370046916668e-05,-0.004472678246517317
3,-11,-0.25169614285726183,-0.0003108114843629712,-0.005119229670873493
3,-10,-0.24846551874219916,-0.0006613103208090853,-0.005735343746351205
3,-9,-0.24455660858288195,-0.001095827944160743,-0.0062853010416929886
3,-8,-0.23975610961036944,-0.0016332384785062162,-0.00670773830077248
3,-7,-0.23375871821271174,-0.0023106662483157385,-0.006898206949188875
3,-6,-0.22611731745071936,-0.0032017551202117482,-0.006680829563165542
3,-5,-0.21616199101775033,-0.004454126765570494,-0.005766219854947799
3,-4,-0.20286882046845253,-0.006369164860274887,-0.003704120303044915
3,-3,-0.18463210044247438,-0.009561266357334086,0.0001093190075604611
3,-2,-0.1588526027927455,-0.015430827041347907,0.0062006471978960035
3,-1,-0.11986121168756565,-0.024906807938528217,0.013681864863481922
3,0,-0.07021081321437682,-0.035347786047670686,0.0163182915442677
3,1,0.06209115633862487,0.028218761583046436,0.019699780004774275
3,2,0.09379506887330863,0.0198423007403295,0.01841842834142404
3,3,0.11806268061453903,0.017360120537840893,0.017354922847275918
3,4,0.13415204335040284,0.01433605887927989,0.015805331854118986
3,5,0.14548533678375009,0.011701743479607177,0.01405368413212589
3,6,0.1538288022119478,0.009504897683327575,0.012332477679527654
3,7,0.1601996473165107,0.007698133062884828,0.010729296161691139
3,8,0.16519588868622997,0.00620461019374116,0.009270442689149042
3,9,0.16919606884774277,0.004960333374492142,0.007952643360109759
3,10,0.17245272901925252,0.003917954476333176,0.006761023052483909
3,11,0.17514043307722196,0.003042792850379657,0.005678265827814065
3,12,0.17738350017141696,0.0023093611928031166,0.004688190795423393
3,13,0.17927274304135382,0.0016988366066699083,0.0037770226239501868
3,14,0.18087596260264302,0.0011973446515205247,0.002933542627135825
3,15,0.1822446109577067,0.0007942094515041773,0.0021481803233329637
3,16,0.1834179330180693,0.0004777437400568803,0.0014102018280753082
3,17,0.18441987245932126,0.00022589379228514823,0.0007000941553334596
4,-18,-0.25539980253092387,0.0003558546432615156,-0.0006579211718681514
4,-17,-0.2538022871511608,0.000527050483658526,-0.0012277413554961948
4,-16,-0.2519703860515426,0.0006281984502153932,-0.0017588868070004436
4,-15,-0.24987960883392518,0.0006672515002177794,-0.002271681032592386
4,-14,-0.24748338888174048,0.000643768508673133,-0.0027660837157465787
4,-13,-0.24471877916772386,0.0005559727587673817,-0.0032314255207451614
4,-12,-0.2415037408897202,0.00040129995951855655,-0.0036488422810289165
4,-11,-0.2377308622314729,0.00017495206199853695,-0.0039896605604729605
4,-10,-0.23325770582984048,-0.00013262090421593118,-0.004210834492175395
4,-9,-0.22789265493057945,-0.0005397486108652556,-0.004247872154626405
4,-8,-0.2213742747126055,-0.0010808351787403065,-0.004005068205982224
4,-7,-0.21334178732738704,-0.0018200189337699785,-0.0033437101750189778
4,-6,-0.20329155829139178,-0.0028739573789092324,-0.0020722369785138362
4,-5,-0.19051559615505392,-0.00444919515660616,4.796325457459256e-05
4,-4,-0.17401458323449356,-0.006892761784912953,0.003245922988935833
4,-3,-0.1523660191724129,-0.010739121328411625,0.007560630057181714
4,-2,-0.12360431438203816,-0.01642156050609221,0.012251094153322714
4,-1,-0.08532009576031357,-0.021726935548714674,0.014718604471781194
4,0,-0.03956901078555793,-0.018329386376758062,0.010746028044448243
4,1,0.030883355664902773,0.014519235580421664,0.009876930957127654
4,2,0.06629675558510205,0.014575825363946426,0.011115352881222187
4,3,0.09246011838517823,0.013966208766174331,0.011540035465407765
4,4,0.11109920705643578,0.012319955783930754,0.011245966902024545
4,5,0.12481540519240572,0.010525123245192563,0.010519020097458774
4,6,0.13522656791810392,0.008835545924601972,0.009579054085677179
4,7,0.14335146501908974,0.007331497943855781,0.008559400908825418
4,8,0.1498327894302693,0.006017730896346532,0.0075362227465662745
4,9,0.15509727772143103,0.00487981925088282,0.006546314591597668
4,10,0.15943810241389836,0.0038989161646035696,0.0056050844275230965
4,11,0.163062576955658,0.0030569693655949207,0.0047170723310740745
4,12,0.16612110420638732,0.002338143364698364,0.0038817690145463214
4,13,0.1687253925993754,0.0017291634024200722,0.0030969004242546146
4,14,0.17096003681322508,0.0012198241505150865,0.00236018579906667
4,15,0.1728895825463589,0.0008035369041704873,0.0016701893413873863
4,16,0.17456424816941976,0.00047286566499493324,0.001029868917118953
4,17,0.17604413380478898,0.0002059037603533233,0.0004583322290206572
5,-19,-0.24855357364840586,0.00011800732396804627,-0.00035553429366997583
5,-18,-0.2466362798596067,0.00044462632585098974,-0.0007591860961939246
5,-17,-0.24450849994644344,0.0006643395845347681,-0.0011475016524125658
5,-16,-0.24211447646171694,0.0008146397532483848,-0.0015270055667610113
5,-15,-0.23940401073172637,0.0008981605581354189,-0.0018843340804903807
5,-14,-0.23631556546986585,0.0009123780834312419,-0.002200563615849906
5,-13,-0.2327720060424309,0.0008540946291875155,-0.002451914836314496
5,-12,-0.22867561360617683,0.0007181771226444894,-0.0026085687124827485
5,-11,-0.22390123010860383,0.0004945610218113256,-0.0026308982820614176
5,-10,-0.21828680818090507,0.00016483251270341955,-0.0024654926423029514
5,-9,-0.21162065927521892,-0.00030298070882998673,-0.002041355653218633
5,-8,-0.2036248447669192,-0.0009628370739629223,-0.0012678465836726241
5,-7,-0.19393358549254355,-0.001903081731175403,-3.8389320719427905e-05
5,-6,-0.18206600587935398,-0.0032609254126459153,0.0017514877612909287
5,-5,-0.16739495674428145,-0.005232174513082668,0.004155197234062934
5,-4,-0.14911755682120348,-0.008050115935127476,0.007067259146016536
5,-3,-0.12625342672156342,-0.011811942458510166,0.009991060147126543
5,-2,-0.09784226479463355,-0.015701197467367617,0.011644066132745262
5,-1,-0.06366417972323246,-0.016415558478128478,0.010249903771838306
5,0,-0.024979063799724838,-0.008941163481258521,0.006109700917153704
5,1,0.01849026782056677,0.0074658130007352694,0.005444360583458133
5,2,0.04995521224914411,0.010387512617995365,0.006704387402820434
5,3,0.07452808147277841,0.01089372902209194,0.007473636170331012
5,4,0.09338564006897905,0.010210626840667543,0.007711416511511362
5,5,0.10798867204985435,0.009100639263838618,0.007543880058089113
5,6,0.11948275935607508,0.007882091813722234,0.007110209902711643
5,7,0.12869002403267774,0.006693781842365028,0.006520465929055898
5,8,0.13618437693692328,0.005590662943797128,0.005850166239445319
5,9,0.14237143192078033,0.004592812632741374,0.005146389849346835
5,10,0.1475425458293208,0.0037043341718997016,0.004437192350346806
5,11,0.15191083999877641,0.0029221006882271974,0.003738687652042842
5,12,0.1556352273414452,0.002239548537130377,0.0030600695551638054
5,13,0.15883665701526367,0.0016488941456325678,0.0024069958087438925
5,14,0.16160934132947474,0.0011438798709777448,0.0017827446650356647
5,15,0.16402701031091557,0.0007232533849184442,0.00118389337406047
5,16,0.166137922953423,0.000372515907779472,0.0005901787319062068
6,-19,-0.24021640080601203,0.00022391139042487196,-0.0003269230891991942
6,-18,-0.23784109775321727,0.0005209871342835381,-0.000644639265539233
6,-17,-0.23521728026116973,0.0007693679558525105,-0.000926336688058936
6,-16,-0.23228662990675045,0.0009549175769010133,-0.001179263003022237
6,-15,-0.22898648992445886,0.0010649360164357968,-0.0013884258876726348
6,-14,-0.22524510010156132,0.0010929623303868978,-0.0015281286511595654
6,-13,-0.22097596100529318,0.001034455892071721,-0.0015714952463403713
6,-12,-0.21607234630920374,0.0008800929434681452,-0.0014864794281723424
6,-11,-0.21040091604245242,0.000613156246167528,-0.001233682576834838
6,-10,-0.2037939746434194,0.0002062716633715431,-0.0007656311564715991
6,-9,-0.19604026327314755,-0.0003830067110416654,-2.8557513382313797e-05
6,-8,-0.18687449495396902,-0.0012176993626583246,0.0010308432433820836
6,-7,-0.1759664109364484,-0.0023857665574240497,0.002449258703878305
6,-6,-0.16291096313170805,-0.003996403936636645,0.004214344742571011
6,-5,-0.1472263825379412,-0.006152588245398316,0.006206281772803224
6,-4,-0.12837752238729155,-0.008852011795861687,0.008099447214052305
6,-3,-0.10587563403348245,-0.011688165895494554,0.009236042208320623
6,-2,-0.07954841897755188,-0.013321532235007632,0.008736644459825296
6,-1,-0.04989460315220814,-0.011460358053219457,0.006377792852017074
6,0,-0.01802781618923365,-0.004576287343786349,0.003647319146356913
6,1,0.013575416777323799,0.004283928916199061,0.00321256002550825
6,2,0.04007936039211715,0.0074551640793169985,0.004025926434004639
6,3,0.062062450029102,0.008440921813262637,0.004730779847526903
6,4,0.07996213069499031,0.008323736117854506,0.005122792730163572
6,5,0.09448438989740267,0.007692625188570846,0.005213423629340851
6,6,0.10632853230085144,0.006844690611103739,0.005069646697616863
6,7,0.11607653862782986,0.005930660785302855,0.004761995935299975
6,8,0.1241811063529812,0.005026883783421005,0.004347730010911829
6,9,0.13098695445588412,0.0041722476209441455,0.003868600548104496
6,10,0.1367556258015481,0.003385660629398704,0.003353503713003314
6,11,0.14168652381407895,0.0026747594419952725,0.002821900172595011
6,12,0.14593317837517966,0.0020397081529300596,0.0022874157506980876
