j,l,ux,uy,uz
-5,8,0.32915907852821097,0.002731239413602562,-0.0037238577961191746
-5,9,0.3170627571956721,0.0014664298614211408,-0.0023418735637232052
-5,10,0.3066827719744166,0.000528400256211067,-0.001217119849076964
-5,11,0.2977233612078414,-0.00015349951857059245,-0.00035741240530737825
-5,12,0.2899378626481354,-0.0006365198975094624,0.00025993158881013056
-5,13,0.2831238514436205,-0.0009622275812150733,0.0006692288838669565
-5,14,0.27711689635675246,-0.0011587088263132449,0.0009063793217649638
-5,15,0.27178410667903774,-0.0012435344723130317,0.0010043217319940774
-5,16,0.2670184100909887,-0.0012265658062414605,0.0009917289789503924
-5,17,0.2627336099632973,-0.0011129962129038384,0.0008936852233354075
-5,18,0.25886006058612426,-0.0009058519529726194,0.0007316349912817492
-5,19,0.2553446178860034,-0.0006044165725479,0.0005208821924984827
-5,20,0.25218787774489576,-0.00017502526694201695,0.0002537166569354566
-4,-16,-0.32484864194290936,-0.0002622051878386741,-0.000358102082738933
-4,-15,-0.3276250681333019,-0.0006314094052152999,-0.0007740091578490853
-4,-14,-0.33070484471862527,-0.001023499465456626,-0.0012488153446634036
-4,-13,-0.33410679931358633,-0.0014688592106058987,-0.0017605011316651122
-4,-12,-0.33788917715958183,-0.0019744473242100024,-0.002301961193623961
-4,-11,-0.34212583685863773,-0.0025449362068984513,-0.002867856115300911
-4,-10,-0.34691034153530204,-0.0031863925300743136,-0.0034515398831286297
-4,-9,-0.3523633169479911,-0.003904488470259839,-0.0040441791163905155
-4,-8,-0.35864204894122226,-0.004702439042768758,-0.004632941702811851
-4,-7,-0.365953918349705,-0.005578440000115285,-0.005198245041754755
-4,-6,-0.37457560571433296,-0.006521139538495517,-0.005710015940526132
-4,-5,-0.3848799665093257,-0.00750046840427949,-0.00612299052138471
-4,-4,-0.39737155460187057,-0.00844899737317793,-0.006371822578899891
-4,-3,-0.412726778136139,-0.009219257920673187,-0.00637094874045686
-4,-2,-0.4318028368596784,-0.009503163200079138,-0.006027888647603954
-4,-1,-0.45554378460707884,-0.008645755462992946,-0.005291923586356657
-4,0,-0.48461336429079405,-0.005448479160793968,-0.004316271241862138
-4,1,0.47936647067906474,0.005720056729501819,-0.004819957397681698
-4,2,0.4443151712325683,0.013011554958482212,-0.008063309655256444
-4,3,0.41228297555629667,0.014091961036274435,-0.010212057279879838
-4,4,0.38438248189583674,0.011659738906679649,-0.010002331045345578
-4,5,0.3609386237994801,0.008459981734987548,-0.00819894003988529
-4,6,0.3415251809705545,0.005706653085251982,-0.00588470249058854
-4,7,0.32547244031161954,0.0036216473751322317,-0.003690438354387098
-4,8,0.3121403678009997,0.0021094539325223873,-0.001867097271333561
-4,9,0.30098656432762644,0.0010285132996089923,-0.0004735564361486301
-4,10,0.29157180455947457,0.00025741103061099164,0.0005205718833076078
-4,11,0.2835479539982117,-0.00029203581944868095,0.0011784124077723133
-4,12,0.27664174288988896,-0.0006784699034221157,0.0015677390519423546
-4,13,0.27063942543292285,-0.0009385405437111316,0.0017489758741984416
-4,14,0.26537396354829773,-0.0010939849432254976,0.0017715191749833913
-4,15,0.26071431241533344,-0.001156646025166682,0.0016739049178858551
-4,16,0.256556817210745,-0.0011321140583944664,0.0014852138079404496
-4,17,0.25281758934529036,-0.0010222424726086309,0.00122574169500743
-4,18,0.24942249551817308,-0.0008255361919738703,0.0009047436999719208
-4,19,0.24628047276908727,-0.0005303022426235243,0.0005117883320597018
-3,-16,-0.31707769324277874,-0.0003684300513522066,-0.0005460529064654504
-3,-15,-0.31953285462599074,-0.0007267191143650587,-0.0011047879370109479
-3,-14,-0.3222121121535885,-0.0011167943892146492,-0.001685769868871487
-3,-13,-0.3251715668133855,-0.0015632517576735978,-0.0023024335377503525
-3,-12,-0.32846755756837515,-0.0020788964798011647,-0.0029585321161972023
-3,-11,-0.3321699941128074,-0.0026735469299444593,-0.0036542496506341703
-3,-10,-0.33636894282704877,-0.003357563196449807,-0.004388196857387277
-3,-9,-0.34118256418231285,-0.004142226844321503,-0.00515722976493213
-3,-8,-0.34676854706419874,-0.005039195844983004,-0.005954746739191944
-3,-7,-0.35334121884626984,-0.0060592030938968686,-0.006767460422552796
-3,-6,-0.3611980456375569,-0.007208815495934661,-0.007570087233373406
-3,-5,-0.3707613605399324,-0.008482719988497454,-0.008316741048835499
-3,-4,-0.3826451052738605,-0.00984499806665158,-0.00892831605554257
-3,-3,-0.39776716711535376,-0.011175163693125786,-0.009283739371831823
-3,-2,-0.4174675034640978,-0.01217226432288521,-0.009212396911635536
-3,-1,-0.4436133185645223,-0.012019616996464267,-0.008527841921136361
-3,0,-0.477666417184522,-0.009837500438520046,-0.007178952668821209
-3,1,0.46998662241663225,0.011692374768243134,-0.007974825066439036
-3,2,0.4278618812963367,0.01822678642117802,-0.012382878939254978
-3,3,0.391308326806401,0.015896318304733984,-0.012543671534564621
-3,4,0.36182208624315554,0.011267102740548235,-0.009739281736093163
-3,5,0.3385425708774954,0.007434300539556921,-0.00619525592495969
-3,6,0.32012753931936,0.004762225798557563,-0.003088116931390495
-3,7,0.305412900002056,0.002953466204979888,-0.0007163973927638254
-3,8,0.29350745355437496,0.0017226784439366653,0.0009375050207566991
-3,9,0.28374137208593453,0.000865564444162987,0.001999692930892552
-3,10,0.27561634756050396,0.0002518456211616804,0.002611493836932295
-3,11,0.26876256878524013,-0.0001965881426538032,0.002894736755726921
-3,12,0.2629046071499288,-0.0005242642232389397,0.002943653599961699
-3,13,0.25783588691372844,-0.0007553389406011255,0.002827188163169108
-3,14,0.2534001762721306,-0.0009020170776831805,0.0025941570996589024
-3,15,0.24947785553599133,-0.0009692873774605719,0.0022782192254964355
-3,16,0.24597577844582003,-0.0009575404476051065,0.0019014119566720595
-3,17,0.24281954850468992,-0.0008631998957667983,0.0014756788806484723
-3,18,0.2399475761066247,-0.0006765480443666897,0.0010025523493369063
-3,19,0.2373092143634797,-0.00036346801020656084,0.0004717406275897531
-2,-17,-0.3072012433264232,-0.00019799568803137337,-0.0004109297631642348
-2,-16,-0.3090003954309607,-0.0004637976917463358,-0.0009066987914213048
-2,-15,-0.31101164919006385,-0.0007699602897256147,-0.0014956384533030694
-2,-14,-0.31322174037219264,-0.0011354851100619677,-0.0021515035909189036
-2,-13,-0.31566159744679434,-0.0015702250566588959,-0.0028639215504521107
-2,-12,-0.31837730134085523,-0.002084739194914276,-0.0036322043201143872
-2,-11,-0.32142909308168743,-0.0026906722099053707,-0.004459794262132644
-2,-10,-0.32489584458272985,-0.0034021181077415726,-0.005351960945481922
-2,-9,-0.32888252043076466,-0.004236506183904026,-0.006314735976751423
-2,-8,-0.33353174319233875,-0.005215476410167987,-0.007353555540671359
-2,-7,-0.33904194412258853,-0.006365772305028909,-0.00847068603539961
-2,-6,-0.34569675243819614,-0.0077195584413247195,-0.00965997000016193
-2,-5,-0.3539150297367156,-0.00931283171443227,-0.010896035889152101
-2,-4,-0.36434527961528945,-0.011171406898390787,-0.012116359797359056
-2,-3,-0.378046044928332,-0.013259484058695646,-0.013196668332904131
-2,-2,-0.39675646688167837,-0.015392111423396504,-0.01389874706495897
-2,-1,-0.42348648483190493,-0.01665256064659268,-0.013889739811024624
-2,0,-0.4592475386856431,-0.01928295916334441,-0.013277315268094643
-2,1,0.45042749849511426,0.02376799390621839,-0.013536134461034542
-2,2,0.4018845016173976,0.022793962001895113,-0.015493397076101685
-2,3,0.361997840705583,0.015832529750564206,-0.011024412120088903
-2,4,0.33326272530844014,0.009972584458362153,-0.005494670031120514
-2,5,0.31197970718399104,0.006406194207952761,-0.0011803653448050047
-2,6,0.29587756986157976,0.004203087585555684,0.001713120362278605
-2,7,0.28342180574902914,0.0027846979306681797,0.003453223863548413
-2,8,0.27357427239756205,0.001814787578051352,0.004372816113185112
-2,9,0.26562314020636385,0.0011096613021395606,0.004744126221146091
-2,10,0.25907562884623275,0.0005718353974030988,0.004761039747815545
-2,11,0.25358622717164664,0.00015078821103330537,0.004553040802956504
-2,12,0.24890850505879336,-0.00017858405092618885,0.004203887777644629
-2,13,0.24486387814311913,-0.0004280060889046726,0.003766758392720342
-2,14,0.24132058694876699,-0.0006019125418063861,0.0032748995683187024
-2,15,0.23817954686555443,-0.0007003128790512466,0.002748640386536686
-2,16,0.23536489328441917,-0.0007197729376277097,0.0021998715608855953
-2,17,0.23281854288563356,-0.0006526511648094808,0.0016353060418056453
-2,18,0.23050125948974498,-0.00048384787156359157,0.0010599006356575432
-2,19,0.22840737077516315,-0.000213752402181341,0.0004942672830871577
-1,-17,-0.29910275920740154,-0.00023772767432622796,-0.0005290477187617381
-1,-16,-0.30052124758089055,-0.0004533050484441702,-0.0011658421141396101
-1,-15,-0.3020686554170617,-0.0007261813070367502,-0.0018543458497646784
-1,-14,-0.30375198142632,-0.0010644323479972212,-0.0025961986996027933
-1,-13,-0.30559689096990583,-0.0014771047328642904,-0.003397173698505529
-1,-12,-0.3076385524773234,-0.001975247539398611,-0.004265580523638526
-1,-11,-0.3099221926432698,-0.0025722107278765656,-0.005212377819085574
-1,-10,-0.3125070222472813,-0.0032850409224184306,-0.006251687183231493
-1,-9,-0.31547237233630343,-0.004136268276517655,-0.007401488874612483
-1,-8,-0.31892718083061555,-0.005156440228484569,-0.008684245027649985
-1,-7,-0.3230250613346064,-0.006387993973208775,-0.010127123714536033
-1,-6,-0.3279896765541376,-0.007891340511091237,-0.011760726229407254
-1,-5,-0.33415889563022033,-0.009754094304250035,-0.013613821983159653
-1,-4,-0.3420836475371106,-0.012090472871206636,-0.015703847304456574
-1,-3,-0.3527213521022664,-0.015019639151718637,-0.0180090863635238
-1,-2,-0.36778529711602326,-0.018627746941887242,-0.020387960960211372
-1,-1,-0.3906236552946441,-0.02199034747301727,-0.02280318810442547
-1,0,-0.4176569451825814,-0.035289700325402545,-0.02599348696719973
-1,1,0.40639348305549033,0.044173164728760886,-0.014464099109819755
-1,2,0.35987817454732846,0.025480292117460154,-0.009320058448332438
-1,3,0.3226968932862467,0.01487398437791006,-0.0013660086056935818
-1,4,0.2986448233810674,0.009371024540555967,0.003735012310060074
-1,5,0.28173767722641074,0.006412865935099434,0.006509030641884143
-1,6,0.2694064958283693,0.00460858871564299,0.007709967618504886
-1,7,0.2600981462074911,0.003383674563738962,0.007983955073422764
-1,8,0.25284766271147435,0.0024759874012299215,0.007746039649581416
-1,9,0.2470396177450364,0.0017612111898803746,0.007238134886222108
-1,10,0.24227138254109631,0.001178727691881997,0.006595768633682395
-1,11,0.23827187657699234,0.0006987725338947569,0.005893215725949992
-1,12,0.23485352676124888,0.00030696895118616273,0.005170223023435991
-1,13,0.2318833553631246,-3.275450788023124e-06,0.0044471658855868255
-1,14,0.22926471599196774,-0.0002341383701296161,0.0037336794569855923
-1,15,0.22692563707636293,-0.00038485402590462123,0.0030336814726134756
-1,16,0.22481119474318895,-0.0004521075429867818,0.002348965760056912
-1,17,0.2228788212915306,-0.000429466416558552,0.0016835260459530225
-1,18,0.22110079290736642,-0.00030944844901653493,0.001051859984098203
-1,19,0.21951227445625945,-7.476447369399938e-05,0.000469148929477665
0,-17,-0.2906931733757463,-0.00016735068189736575,-0.0007224922178970521
0,-16,-0.29170700944176686,-0.0003639125865513335,-0.0014455817091873506
0,-15,-0.2927417034720735,-0.0006036229378697045,-0.002191882850284727
0,-14,-0.29383788715354187,-0.0009046750374781623,-0.0029882095922387827
0,-13,-0.2950156787086547,-0.0012801207801852077,-0.0038483961305918525
0,-12,-0.2962947881788648,-0.001741629908758926,-0.004785439775532993
0,-11,-0.29769926070631114,-0.0023027717638057373,-0.005815418655202904
0,-10,-0.2992601217311202,-0.0029812061418128906,-0.006959521927510587
0,-9,-0.3010186484806849,-0.0038011831234854056,-0.008246106141317733
0,-8,-0.30303130099047115,-0.004797237069903345,-0.009713502331168267
0,-7,-0.3053777842956364,-0.006020579652825705,-0.011413995787023564
0,-6,-0.30817448831143807,-0.007550511145344976,-0.013419458645504015
0,-5,-0.3115976981508257,-0.00951418249355879,-0.01582986255563262
0,-4,-0.3159562006695449,-0.012107840323570047,-0.018789828887779917
0,-3,-0.32184143593070674,-0.015629821976805146,-0.022505062701839242
0,-2,-0.33043245821115935,-0.020529746352374204,-0.02726289375465047
0,-1,-0.3441307963958995,-0.026187659916702574,-0.03386570648398373
0,0,-0.35755722809045304,-0.054197083812098514,-0.03697276359291242
0,1,0.31857091937718807,0.06894634624422216,-0.003048949631079739
0,2,0.29683452745389005,0.02671123228299341,0.010573670601246034
0,3,0.27482997968611395,0.015817725101499334,0.014463790753924788
0,4,0.2597686984852596,0.010818506309173775,0.014985878461904936
0,5,0.24938319043679655,0.007927492806890583,0.014230743087411128
0,6,0.24191585872950297,0.006013346800439857,0.012978315978982385
0,7,0.23632109093116763,0.004618697110509806,0.011598282329197213
0,8,0.23196316425707145,0.0035355125141137956,0.010245295552920104
0,9,0.2284536615806832,0.0026603162604919646,0.00897529281497349
0,10,0.225546257758824,0.0019385186745339645,0.007801941219377954
0,11,0.22307836686259955,0.0013401864838067633,0.006721448178741487
0,12,0.22093926242482256,0.0008483448075997234,0.005723467116680076
0,13,0.2190512290134455,0.0004533084296342539,0.004795948932722743
0,14,0.21735819339206802,0.0001498748974111985,0.003927143930465408
0,15,0.21581848238155296,-6.42105424041745e-05,0.0031062062961445236
0,16,0.2143996992641536,-0.00018947626230204554,0.002322717558404909
0,17,0.2130716718069218,-0.00022689143620033156,0.0015637654349413498
0,18,0.21177963410842052,-0.00017963055087851475,0.0008018499340379726
1,-18,-0.28172728598282637,-7.766154582371714e-05,-0.00046826639862308246
1,-17,-0.2821462953441319,-0.00012859046994753132,-0.0010494113311450056
1,-16,-0.28261036899299724,-0.00024133970577724386,-0.0017202158617492503
1,-15,-0.28307193104801853,-0.00041818879826872304,-0.0024655066821401496
1,-14,-0.28352676178693403,-0.0006642613668599495,-0.0032749173502915406
1,-13,-0.2839745494748103,-0.0009849656570416587,-0.004151704060251085
1,-12,-0.2844142933062405,-0.0013882409934633376,-0.00510665769147856
1,-11,-0.28484359111754526,-0.0018850142839566281,-0.006156161545387934
1,-10,-0.28525808785810397,-0.002490319530751208,-0.007322609638415426
1,-9,-0.28565053947757435,-0.0032253686928013945,-0.008636240760719545
1,-8,-0.28600925526473664,-0.004121229273688844,-0.010138224296726632
1,-7,-0.286315651250605,-0.005225708591670085,-0.011885263914432164
1,-6,-0.28653913522230884,-0.006616009863639422,-0.013956526182652421
1,-5,-0.28662703168136694,-0.008422240874117286,-0.016463841755996175
1,-4,-0.2865137384687484,-0.010864094733042786,-0.019567677603904782
1,-3,-0.28614736725429857,-0.01432762598180472,-0.023482971030002846
1,-2,-0.2855960403163315,-0.01949428694082089,-0.028453639376333786
1,-1,-0.28630423208721956,-0.027327924640721233,-0.03428306120989644
1,0,-0.2862325281395716,-0.07081318164355656,-0.027241898570081552
1,1,0.23057531539960735,0.07363537973995272,0.019457430861879572
1,2,0.22852259579810377,0.02700562052028103,0.030306680318142425
1,3,0.22453694798384413,0.018495004337899405,0.026383091918130677
1,4,0.2203184171721648,0.013428272333148106,0.022194431686371655
1,5,0.2171800975542346,0.01008873376007092,0.01865229083901608
1,6,0.21483180545266092,0.0077417727691525915,0.01575130068314698
1,7,0.2130149961063906,0.005999776887166806,0.013368452164742759
1,8,0.2115445234808358,0.00464768061537738,0.01138273546598983
1,9,0.21030315017592605,0.0035642184563380087,0.009699098356879602
1,10,0.20921857393669105,0.0026795813672304994,0.008246235620996608
1,11,0.20824422820186017,0.0019521347091561161,0.006970999722175008
1,12,0.2073488975059308,0.0013562757119766895,0.005833583281398253
1,13,0.2065111129375517,0.000875959509841398,0.004803892258857054
1,14,0.20571563765803016,0.0005013052392888742,0.003858889134291737
1,15,0.2049511746220554,0.00022673308544152426,0.0029806048615435656
1,16,0.20420913883506425,4.990583138876804e-05,0.0021546038160708547
1,17,0.20348544062584553,-2.8063858462635887e-05,0.0013686928097747784
1,18,0.20279391640155592,4.293424509911207e-06,0.0006122747948348518
2,-18,-0.27336010188672394,-2.304274231043392e-05,-0.0005400021549437686
2,-17,-0.27331935967177556,-8.299906561044547e-06,-0.0011745266671488225
2,-16,-0.27324638995924744,-5.327710648317928e-05,-0.0018710238633665754
2,-15,-0.27310617275857446,-0.00017022701514196912,-0.0026127392316568116
2,-14,-0.2728797269659127,-0.0003551496244113585,-0.0034013138242501863
2,-13,-0.2725489453130591,-0.0006095998112880014,-0.004243402729478324
2,-12,-0.27209037902395783,-0.0009384561743704258,-0.005148443038760776
2,-11,-0.27147195647385636,-0.0013492090724467397,-0.006128102431343258
2,-10,-0.2706492677106629,-0.0018523633084463564,-0.007196521111380214
2,-9,-0.26955984449264114,-0.002462928742682207,-0.008370529332246985
2,-8,-0.2681139681385335,-0.003203466938624171,-0.009669290789412206
2,-7,-0.2661791843263828,-0.004109942906240793,-0.011112447237503256
2,-6,-0.26355351893917717,-0.005243313422190824,-0.012714585392999377
2,-5,-0.25991594676753904,-0.006712654508562857,-0.014470470619098263
2,-4,-0.25474639183267206,-0.008723714583138342,-0.01631612989483939
2,-3,-0.2471929831370621,-0.011700040401501082,-0.018029171965636658
2,-2,-0.23586563535616,-0.016633400863171152,-0.018991126766823775
2,-1,-0.22001890670040855,-0.0269656583413149,-0.01711997820493777
2,0,-0.2078001598008742,-0.07378404374264734,-0.0019194883118557316
2,1,0.15861550515870196,0.05889571082090084,0.036918872517611515
2,2,0.16803721762675985,0.02659075203035276,0.03541360455517709
2,3,0.17797068780442202,0.020325399080663557,0.028048761496130958
2,4,0.1835312907339988,0.015217965719961517,0.022804792523981574
2,5,0.1869719974126185,0.011622784995837266,0.018831215943437073
2,6,0.18928088059161793,0.00900670081308015,0.015729825444126936
2,7,0.1909166673677826,0.007035456371282467,0.013240552325028332
2,8,0.19209783163903907,0.005497863863233964,0.011192522361979559
2,9,0.1929498394666461,0.004265637560855536,0.009470198537062288
2,10,0.193555622693077,0.003261307691008659,0.00799233605203656
2,11,0.19397203485483813,0.0024366424476793785,0.006700583905722762
2,12,0.19423927977467753,0.0017606664997704216,0.00555238920817151
2,13,0.19438674281487875,0.0012130889049156955,0.004516394694067349
2,14,0.19443630422810093,0.0007808014976308454,0.003569447508021241
2,15,0.19440458279763861,0.00045574959589825964,0.002695143096769017
2,16,0.1943051593921802,0.0002333784818050729,0.0018848581637455944
2,17,0.19415578053091007,0.00011298589593351792,0.0011433627647493014
2,18,0.19402543949349604,7.668157230119224e-05,0.0005041379381698069
3,-18,-0.2647702725964788,8.994987469669637e-05,-0.0005743507402024503
3,-17,-0.2642855178844151,0.0001763824904367405,-0.0012505553468851027
3,-16,-0.2636706454996445,0.00017814468721933765,-0.0019278678395711923
3,-15,-0.26290767226994805,0.00011660717691975588,-0.0026196340059899664
3,-14,-0.26197288588753026,-5.182149196947719e-06,-0.0033353594549099747
3,-13,-0.2608324595126413,-0.00018886419390869294,-0.004080480245407784
3,-12,-0.2594399670779733,-0.00043797814252277635,-0.004857208531951304
3,-11,-0.25773262812684233,-0.000757369141108885,-0.005664809394065631
3,-10,-0.25562490081595945,-0.0011538520906091937,-0.00649831450403078
3,-9,-0.25299814884425,-0.0016378632598656156,-0.007345065227630367
3,-8,-0.24968404780029815,-0.002226640759787277,-0.008177905781762931
3,-7,-0.2454376061605966,-0.002950887183077098,-0.00894242999031308
3,-6,-0.23989256016667773,-0.0038686988064302753,-0.009533303626425458
3,-5,-0.2324840698188787,-0.00509469030610164,-0.009750872231469372
3,-4,-0.2223149580789814,-0.006869324893147184,-0.009225573962916504
3,-3,-0.20793906472710014,-0.009737506281601558,-0.007322497566293155
3,-2,-0.18692472734029425,-0.015064265248763666,-0.0031651504241230516
3,-1,-0.15375101855143736,-0.026369906537662195,0.004543591590529672
3,0,-0.11282769251951318,-0.051278971250928014,0.011380189978116543
3,1,0.09739791858644849,0.03984918983602632,0.029424343969052757
3,2,0.1190977134582263,0.023093293494222587,0.02530406976926202
3,3,0.13871880933122516,0.019064050659935584,0.02181748778761454
3,4,0.15133241234072067,0.015044960981320733,0.018823912245239705
3,5,0.1598986366901254,0.011892293020348778,0.01613372620818301
3,6,0.1660087230652641,0.009429781188533423,0.013800966927372024
3,7,0.1705427969421996,0.007489659687729792,0.011793367836740908
3,8,0.17399448696341505,0.00593188725764082,0.01006094155420954
3,9,0.17666821326570076,0.0046600225426861345,0.00855367238094521
3,10,0.17876482271881367,0.0036105650466161797,0.007227446062139144
3,11,0.18042167450016378,0.0027410134158412534,0.006046130693315877
3,12,0.18173591324525998,0.002022310015983741,0.004981132537134304
3,13,0.1827782117146788,0.0014343501625169064,0.004010210622131572
3,14,0.18360116702633553,0.0009633295339788805,0.0031161785350372856
3,15,0.18424444775432294,0.0005994851114149318,0.002285165029489205
3,16,0.18473715544836516,0.00033289966023505586,0.0015033126965269105
3,17,0.18508712194906027,0.00014455270567768853,0.0007484877548918665
4,-18,-0.2560926447026126,0.0002601996316454305,-0.0006843970292930717
4,-17,-0.25513401228892113,0.00036487041943394,-0.0012970851388704834
4,-16,-0.2539513553202875,0.00041237773550758513,-0.0018849534914057247
4,-15,-0.25254909850644525,0.0004075237151948455,-0.0024718524832300663
4,-14,-0.25089388276146857,0.0003477823689532822,-0.0030622979972381886
4,-13,-0.2489340106922385,0.0002298227909353077,-0.003651463333098556
4,-12,-0.24660029954482596,5.028022075001387e-05,-0.004228186553296463
4,-11,-0.2438011101174372,-0.0001952440671431738,-0.004774111579940756
4,-10,-0.24041358200788146,-0.0005139881638091714,-0.00525980164780757
4,-9,-0.23627004899224466,-0.0009188956522728127,-0.005637946550206336
4,-8,-0.23113720608070148,-0.001433865732984883,-0.0058324405788175914
4,-7,-0.22468463117020604,-0.0021045814087963105,-0.005721667344524176
4,-6,-0.2164353899580329,-0.003018732590594856,-0.005114615516407171
4,-5,-0.20568911239589616,-0.004344884080002692,-0.00372288605647943
4,-4,-0.19140278541021555,-0.0064064205215765965,-0.0011486279756443133
4,-3,-0.17199451734385676,-0.009802179527607353,0.0030385454428106125
4,-2,-0.14502024621489162,-0.015729715599813485,0.008989168657272718
4,-1,-0.10586983170438224,-0.023797355278774524,0.014836748920509485
4,0,-0.057078549152079085,-0.0284702114108941,0.01473325651210607
4,1,0.048412432716234105,0.022671221046270423,0.015317236077909097
4,2,0.0823217937907094,0.017790890813626437,0.015273422879016339
4,3,0.10750887604770781,0.015994352343818585,0.014906769226971733
4,4,0.12452359112052462,0.013469296415685257,0.013882095633617194
4,5,0.13658560633137704,0.011128098344536895,0.012538941114458458
4,6,0.1454683208192403,0.009102578291089269,0.011121619136056167
4,7,0.15222271312852909,0.0073942663791549765,0.009743304226095524
4,8,0.15747969383075053,0.005956331880186547,0.00845290793402573
4,9,0.16164492010561404,0.004743571516112693,0.007263081353964276
4,10,0.16499101927470453,0.003719538003032595,0.0061701942671148965
4,11,0.1677075928446004,0.0028561459320843165,0.0051646364390995425
4,12,0.16993050331921,0.0021320074187929344,0.004235539722011232
4,13,0.17175984158262933,0.0015310227372096418,0.0033730179189297195
4,14,0.1732710525222707,0.0010418534517245071,0.002569104573290735
4,15,0.1745209664805981,0.0006577164599040515,0.0018181653097387833
4,16,0.17555365834639855,0.0003717658460450479,0.0011204198670867192
4,17,0.17644596374327937,0.00016830719693120425,0.0004925748863156178
5,-19,-0.24886300334782505,8.493355005984658e-05,-0.0003810595628234198
5,-18,-0.24746274961316828,0.00034594103643488576,-0.0008214038037674454
5,-17,-0.2459167632677854,0.000512156628889627,-0.0012641579364723252
5,-16,-0.24414704022856357,0.000620145993174214,-0.001715211111667657
5,-15,-0.24210627177462196,0.0006723293490189865,-0.0021636316814989134
5,-14,-0.23973861272268104,0.0006653957161834074,-0.0025941724039300826
5,-13,-0.2369739967255873,0.0005958681029903022,-0.002987400598226865
5,-12,-0.23372341653476916,0.00045959029698598264,-0.0033186470072909357
5,-11,-0.22987193551994298,0.0002492414288167717,-0.0035539568062646193
5,-10,-0.22526865782324504,-4.8429997614714064e-05,-0.003645043480468265
5,-9,-0.2197126169280298,-0.0004570837247719312,-0.0035228817483434526
5,-8,-0.21293293276795575,-0.0010186093708568337,-0.003090192800980762
5,-7,-0.20456148295332768,-0.0018068491264707045,-0.002214787814219804
5,-6,-0.19409446498814242,-0.002948412173293985,-0.0007298204304290394
5,-5,-0.18084123813480893,-0.0046519891461641516,0.0015432786589094877
5,-4,-0.16385799498729692,-0.007234760583668699,0.0047147114819015064
5,-3,-0.14186109783256962,-0.011113275836639538,0.008628873031283625
5,-2,-0.11323125570474563,-0.016249720264579222,0.012238143867316547
5,-1,-0.07651202967283594,-0.019854335040828536,0.013098149709235023
5,0,-0.03336815360111903,-0.014357562029449093,0.008634822222227367
5,1,0.024948049158084802,0.011406607402513693,0.007754657619704341
5,2,0.05918113843084744,0.012851811973233016,0.00913689814097387
5,3,0.08474909029283707,0.012671501795701874,0.009745229896281625
5,4,0.10337807656858314,0.011384807672814554,0.009687641994804087
5,5,0.1172506201153284,0.009835882580220775,0.009195327604170044
5,6,0.12783628943772804,0.008310080326939182,0.008461393140941133
5,7,0.13609995554585294,0.006911862597762323,0.00761438301323407
5,8,0.14267155338558288,0.005666260435248959,0.006732306496063258
5,9,0.14797787381051122,0.004572850211911232,0.005856705270764308
5,10,0.1523160903101592,0.0036221566956824484,0.00500794005246923
5,11,0.1558985058666027,0.0028023745620664674,0.004194706539011212
5,12,0.1588806768124168,0.002101616883141146,0.0034197995334800803
5,13,0.16137991029441393,0.0015090961459579848,0.0026836004255600923
5,14,0.16348775489195722,0.0010171238471108754,0.0019850182945880175
5,15,0.1652755259905438,0.000623390046325082,0.0013170258179339618
5,16,0.16677788642472444,0.0003130085186985492,0.000656281785816731
6,-19,-0.24061787164531448,0.0001835715912714139,-0.00036485356695237085
6,-18,-0.23872329585005805,0.0004309833063300514,-0.0007324406830137667
6,-17,-0.23664672975659873,0.0006383134628782311,-0.0010781797067140114
6,-16,-0.23431493109924065,0.0007952952962653977,-0.001411100034999228
6,-15,-0.23165959483083123,0.0008897019960316818,-0.0017190859549398982
6,-14,-0.22860883996318884,0.0009146019270494774,-0.0019780568915338075
6,-13,-0.22507901656046764,0.000866101509881244,-0.0021624562165170943
6,-12,-0.22096745669153664,0.0007368465050524876,-0.0022409091389264443
6,-11,-0.2161447023452344,0.0005135249075035632,-0.0021728484495387333
6,-10,-0.21044508182402766,0.00017356573913942,-0.00190558414972892
6,-9,-0.20365482373618907,-0.00031988487752468653,-0.0013724664166916269
6,-8,-0.19549730414120858,-0.001025548104459174,-0.0004940759800366628
6,-7,-0.18561510424978103,-0.0020339889714456843,0.0008130886366565527
6,-6,-0.1735489571066195,-0.003476094596340015,0.0026122453689190355
6,-5,-0.15871751934826187,-0.0055198741706927006,0.004891746328356105
6,-4,-0.14040748276154932,-0.008324433308169406,0.007458340460979111
6,-3,-0.1178144106234013,-0.011800079013460082,0.009718239093280592
6,-2,-0.0902939444170957,-0.0148698745117093,0.010475778976876744
6,-1,-0.057977299618048116,-0.014496866114923582,0.008533695274208655
6,0,-0.022012283445263254,-0.007047287567297682,0.004888136997943038
6,1,0.01608275178510498,0.006010913141876561,0.0043283352298604996
6,2,0.04551207122728809,0.009129574263834254,0.00543851382487438
6,3,0.06894014322404664,0.009819840854869465,0.006205777217460057
6,4,0.08725703059308694,0.009344335518721538,0.006521445030170796
6,5,0.10161551273328381,0.008403325749245589,0.006467325405859643
6,6,0.11299500221121402,0.007311532123550081,0.006155703208087537
6,7,0.12213349197860494,0.006213858172477903,0.005682663267789558
6,8,0.12956646105243677,0.005174897057572711,0.005117210885262688
6,9,0.13568184649037268,0.00422295576451052,0.0045045993973165735
6,10,0.1407632059963578,0.0033686726674230735,0.0038731160420512256
6,11,0.14502052969082474,0.0026137354338021104,0.003239834270316282
