j,l,ux,uy,uz
-5,8,0.33264103924614774,0.0029134345273367714,-0.00413608287819583
-5,9,0.32024993813420993,0.0016026764871378881,-0.0027817572228573868
-5,10,0.30955145994836153,0.0006170348185534413,-0.0016431116612988063
-5,11,0.3002672416571466,-0.00010649909166645374,-0.0007452217484246455
-5,12,0.2921609797762909,-0.000622686440450242,-7.767679696846208e-05
-5,13,0.2850360085238715,-0.0009730021643384927,0.00038582269827875195
-5,14,0.2787307538620352,-0.0011863324004489308,0.0006763164989159481
-5,15,0.27311347037853817,-0.0012812215319569903,0.0008240064139940137
-5,16,0.2680773041700458,-0.0012683466344871619,0.0008561441132873593
-5,17,0.2635358391615357,-0.00115342356811528,0.0007971419423353702
-5,18,0.25941901757977837,-0.0009398107404704433,0.0006682259957960873
-5,19,0.255673915284112,-0.0006273423302931096,0.00048462690973021937
-5,20,0.25231106881659715,-0.00018313094599137683,0.00023834391953601487
-4,-16,-0.3249893466970099,-0.0002723972102354543,-0.00034560075936467373
-4,-15,-0.3279687495610955,-0.0006596600677990785,-0.0007406273075090173
-4,-14,-0.33126687933840093,-0.0010638789236805098,-0.0011932962605530055
-4,-13,-0.33489544485079326,-0.001516632635512942,-0.0016811076913421693
-4,-12,-0.3389131270096536,-0.0020246870439605586,-0.002196506565910118
-4,-11,-0.34339411586014884,-0.0025923303320128516,-0.002733401395522428
-4,-10,-0.348431781586154,-0.0032249519486850617,-0.003284191057152689
-4,-9,-0.3541458593616437,-0.003927093499863343,-0.0038389445172212697
-4,-8,-0.3606914064337607,-0.004700222632482277,-0.004383703984189895
-4,-7,-0.36827099021455306,-0.005539971479716272,-0.004897976622277747
-4,-6,-0.377151671628928,-0.006431426303901858,-0.00535148764647712
-4,-5,-0.38768782153698306,-0.007339916318983962,-0.005700422305558642
-4,-4,-0.40034915468157267,-0.008192839533185177,-0.005884187336084638
-4,-3,-0.4157474277869915,-0.00884008650798652,-0.005827307399106903
-4,-2,-0.4346273880232382,-0.008980109421310991,-0.005455278202488434
-4,-1,-0.45775895552441215,-0.008001925129309235,-0.004745301322566186
-4,0,-0.48563437656343933,-0.004783580104174281,-0.0038880527170553026
-4,1,0.4808836004688789,0.004786528509394543,-0.00434656409453173
-4,2,0.4474932673698581,0.01185663683989293,-0.0072345205303442975
-4,3,0.41655488023907944,0.013524403685476603,-0.00954412468062078
-4,4,0.38916846342701644,0.011658089633460121,-0.009830484285712591
-4,5,0.3657920688897676,0.008704313657753248,-0.008471666772220667
-4,6,0.3461839083344316,0.005982119297195611,-0.006421883017643663
-4,7,0.3298014046036186,0.003842948175875578,-0.004337558666919953
-4,8,0.31607760393756673,0.0022569579536758453,-0.0025237688584865987
-4,9,0.30451194424911704,0.001108040861787528,-0.00108264358573983
-4,10,0.2946885491747571,0.00028292963451855707,-1.3826858144831163e-05
-4,11,0.28627138020888926,-0.0003059277079821574,0.000727255407227278
-4,12,0.27899258291237133,-0.0007192176823054067,0.0011980602758551002
-4,13,0.2726400128109684,-0.000996092471237525,0.0014539694575390206
-4,14,0.2670461868965027,-0.0011604051756221726,0.0015424037100573607
-4,15,0.2620786172038174,-0.0012255236612201664,0.0015015593977187735
-4,16,0.25763174167780073,-0.0011979672766246317,0.0013609673673480763
-4,17,0.2536193653972316,-0.0010800175041309605,0.0011417352012332888
-4,18,0.24996358239414485,-0.0008702502510182277,0.0008541212991706729
-4,19,0.24656283500689594,-0.0005567826007478568,0.0004889413985293279
-3,-16,-0.3173157376475557,-0.00039269523664758047,-0.0005257165237168518
-3,-15,-0.3200004811450477,-0.000769878237001479,-0.0010642275544777986
-3,-14,-0.32291596687412416,-0.001173902105780289,-0.001623814148268676
-3,-13,-0.3261227783160171,-0.001629618430145181,-0.0022172798024659574
-3,-12,-0.32967910111629345,-0.002149874362864127,-0.002847502108824246
-3,-11,-0.33365651693175624,-0.0027441936895241967,-0.003513445250247553
-3,-10,-0.3381467989353858,-0.003422222812314367,-0.004212109801641898
-3,-9,-0.34326974260510257,-0.004193903118653599,-0.004938309899669693
-3,-8,-0.34918418747249724,-0.0050686270509375944,-0.005682931780462347
-3,-7,-0.3561043264410902,-0.006053481151041466,-0.0064297512645546135
-3,-6,-0.36432441898349055,-0.007149348258186869,-0.007150460022401794
-3,-5,-0.37425671976339003,-0.008342293312066654,-0.0077970807471509675
-3,-4,-0.38648973107319506,-0.009584027816932131,-0.008291687282799455
-3,-3,-0.4018790743996069,-0.010740058540569822,-0.008520698584855524
-3,-2,-0.42162957032050435,-0.011495917803604705,-0.008335384158084824
-3,-1,-0.4473193033398682,-0.011068065549047532,-0.007592027605266305
-3,0,-0.4801897826277218,-0.008319084022675598,-0.006304535232352182
-3,1,0.47320633964715275,0.00961630266153589,-0.0070153071167698535
-3,2,0.4329202793670782,0.016913816847523407,-0.01127107999069435
-3,3,0.3974380258568216,0.01573406377162685,-0.012320933233221882
-3,4,0.3680949834312119,0.011596283294560607,-0.010295577016229575
-3,5,0.34450419836710905,0.007796119776562108,-0.007145049631546862
-3,6,0.32559047110265427,0.005015871295347507,-0.004135850676380083
-3,7,0.310315254615138,0.003090543509490142,-0.001707316770764095
-3,8,0.29784766837845295,0.001767025662854627,7.203713586356671e-05
-3,9,0.2875464103058008,0.0008452555181505631,0.0012784312030025666
-3,10,0.27892446533506504,0.00019004921257872578,0.0020283923337361164
-3,11,0.27161427398211996,-0.00028293042159960877,0.0024336189673221952
-3,12,0.26533839892751093,-0.0006233879300559213,0.0025858156870405833
-3,13,0.25988644125012456,-0.0008590509695588554,0.0025548506889573946
-3,14,0.25509787050609356,-0.0010043624877767424,0.0023917235676840882
-3,15,0.25084890108944424,-0.0010655657077685795,0.0021324897311390226
-3,16,0.24704251725855622,-0.0010435995760849455,0.0018013538678688672
-3,17,0.24360061002083097,-0.0009349580886040593,0.0014120216900560107
-3,18,0.24045786129741753,-0.0007296936000941168,0.0009672607817722256
-3,19,0.2375602938451974,-0.0003930125454930036,0.0004572797370017976
-2,-17,-0.3073383677454018,-0.00021138495123917104,-0.0004014940940570357
-2,-16,-0.3093519282900893,-0.0005026656554717239,-0.0008815732394062474
-2,-15,-0.3116018570463305,-0.000829823458866348,-0.0014529525124785012
-2,-14,-0.314065127263794,-0.0012114588719418027,-0.0020902587515877597
-2,-13,-0.31677334591808104,-0.0016581068605317636,-0.0027824398336142478
-2,-12,-0.31977510184862107,-0.002180618214524406,-0.003527681177970879
-2,-11,-0.32313390339005715,-0.002790578619395335,-0.004327833132692201
-2,-10,-0.3269325907066408,-0.0035015541113704416,-0.005185981529705568
-2,-9,-0.3312809329575938,-0.004329751764159539,-0.006105157557150817
-2,-8,-0.33632734196494535,-0.005294481400556066,-0.007086669520596472
-2,-7,-0.34227704089006034,-0.0064183152074147,-0.008127096516565206
-2,-6,-0.34942120828284134,-0.0077260955132814335,-0.009212624047705177
-2,-5,-0.35818563543631643,-0.009240943626493938,-0.010308237169086508
-2,-4,-0.36921923947236307,-0.01096763097435541,-0.011340444033598494
-2,-3,-0.3835598250544072,-0.012837995128828609,-0.012177551528647098
-2,-2,-0.4028695455810238,-0.014617515221242081,-0.012592977644026828
-2,-1,-0.4298904282115749,-0.015400232115693158,-0.012284504180234329
-2,0,-0.4661126006561449,-0.01609317124556853,-0.011205202733042699
-2,1,0.45716760923068717,0.019833718604321728,-0.011952242344273993
-2,2,0.40998703374896545,0.022049565332431728,-0.015428506763115033
-2,3,0.3705678677158653,0.016186475931988527,-0.01231768436199097
-2,4,0.34118505448017733,0.010408912094016074,-0.007306983598091706
-2,5,0.3190399732312806,0.006636377517324174,-0.002936608573870277
-2,6,0.30206301675218017,0.004265244053267957,0.0002108956819635553
-2,7,0.28879208886547825,0.0027377204614010366,0.0022465286003976958
-2,8,0.27821324093556266,0.0017061132403408538,0.003435051781686071
-2,9,0.2696154617614363,0.0009701696051123292,0.004028714786018066
-2,10,0.26249734559236426,0.0004200588997225716,0.004221692250034648
-2,11,0.25650223411351725,-2.5744964222475403e-06,0.00415050920987384
-2,12,0.25137299477070113,-0.00032738395974213173,0.00390698008819138
-2,13,0.24692162464187914,-0.0005684319035785596,0.0035513407892535285
-2,14,0.2430085312801263,-0.0007312155706536405,0.003122416847898708
-2,15,0.2395281748898034,-0.000816022162325654,0.0026447193375518383
-2,16,0.23639938698699706,-0.0008191978828662055,0.0021331403234118866
-2,17,0.2335599334123055,-0.0007325475515236015,0.001596407745861439
-2,18,0.23096860721129925,-0.0005400965744516698,0.0010406071771555546
-2,19,0.2286236625737111,-0.00024101515000179047,0.00048679301832754566
-1,-17,-0.2993171992221344,-0.0002640847609864638,-0.0005197822692462257
-1,-16,-0.3009734392530851,-0.000508253822703659,-0.0011418307883792943
-1,-15,-0.30277547471398397,-0.0008036579182041786,-0.0018169289350219535
-1,-14,-0.30472909433068085,-0.001160377161354714,-0.0025455140372566674
-1,-13,-0.3068626926871368,-0.0015882616344135034,-0.0033323298507652623
-1,-12,-0.30921546673324646,-0.0020989468082003404,-0.004184464778565237
-1,-11,-0.31183767787962885,-0.002706116411371044,-0.005111235991154318
-1,-10,-0.3147949317119184,-0.003426808901402834,-0.006124457692256034
-1,-9,-0.3181748738941755,-0.004283008874971224,-0.007238756784205069
-1,-8,-0.3220974803734611,-0.005303782221866677,-0.008471580064633557
-1,-7,-0.3267312817214452,-0.006528332194608653,-0.009842404063461298
-1,-6,-0.3323204599314657,-0.008010322607073303,-0.011369781629878853
-1,-5,-0.33923176177184783,-0.009823820698576563,-0.013063094340793566
-1,-4,-0.3480545755493021,-0.012056847808429787,-0.014908054373512346
-1,-3,-0.3597929004504195,-0.014778369046692932,-0.016833449855698793
-1,-2,-0.37620498842342276,-0.017980569768376156,-0.01862560033401241
-1,-1,-0.4007515549040373,-0.020713934993386272,-0.020054960813171614
-1,0,-0.4317774225160237,-0.030601146299735402,-0.021919274907703602
-1,1,0.42308156385186935,0.03790869001220146,-0.01650394216305909
-1,2,0.37326850950905804,0.02500594454072204,-0.01293305415666387
-1,3,0.33401097762736703,0.015128377912857923,-0.005134793588968514
-1,4,0.3081164021664456,0.009356094690706415,0.0007583590059250614
-1,5,0.28968118029669226,0.006244102612538674,0.004307506552720875
-1,6,0.27608993586306174,0.004369886483932374,0.006131766117141378
-1,7,0.2657435062723367,0.003126644081022019,0.006863952616563539
-1,8,0.25763211628599064,0.0022249709104382497,0.006952172265421874
-1,9,0.2511008866949569,0.001526121162849127,0.006674843520957757
-1,10,0.2457157623938538,0.0009626337074013735,0.00619633644976833
-1,11,0.24118182949495728,0.0005018122625597155,0.005611419959011353
-1,12,0.23729356443254965,0.00012839766809425327,0.004973846454548291
-1,13,0.23390446658764222,-0.00016407035494357789,0.004313422497145997
-1,14,0.23090762398315803,-0.0003771916471351085,0.003646082412030946
-1,15,0.22822313756698034,-0.0005093624663512774,0.00297992237916815
-1,16,0.22578982703032704,-0.0005562671998420725,0.0023194526953753455
-1,17,0.22356015463379375,-0.0005102921856873276,0.0016703415427771267
-1,18,0.22150363363976622,-0.0003625717812830593,0.0010480548074099532
-1,19,0.2196657308962493,-9.320522867350281e-05,0.0004680208148423513
0,-17,-0.2909765710683171,-0.00020807361716148083,-0.0007118087017462228
0,-16,-0.2922539207358799,-0.00043379987334070836,-0.0014278231250660495
0,-15,-0.29355772111012696,-0.0006978098284830961,-0.0021683909685266457
0,-14,-0.294939252310309,-0.0010198263301651432,-0.002959982228478202
0,-13,-0.29642398514096946,-0.0014140841965685513,-0.003815948266913866
0,-12,-0.2980369908689475,-0.0018932645824624582,-0.004748563252299532
0,-11,-0.2998089588658282,-0.0024718446007067816,-0.005772890478868365
0,-10,-0.3017795769207586,-0.0031683099900924766,-0.006908661333021462
0,-9,-0.304001760359395,-0.00400761159463546,-0.00818203948364878
0,-8,-0.30654802462032565,-0.005024704087472765,-0.009627921734254526
0,-7,-0.309520768305809,-0.00627047131348629,-0.011292991543209558
0,-6,-0.31306957413884,-0.007822079317925749,-0.013239490246449959
0,-5,-0.3174209157474096,-0.00980038673836762,-0.015549918803214944
0,-4,-0.322960218466733,-0.01238449947149764,-0.018336090909158345
0,-3,-0.33039052903737154,-0.015829147987786306,-0.021740089783136355
0,-2,-0.34102332360896176,-0.020483679978512297,-0.025919567554860436
0,-1,-0.35725585372990276,-0.025576620815359812,-0.031517648097172425
0,0,-0.37301495590628153,-0.04913080250208455,-0.03583906636371253
0,1,0.34392751152320344,0.0637506438278281,-0.006625409843290784
0,2,0.3145157638687808,0.027002812683513316,0.004619622430373386
0,3,0.28776628084503425,0.015434104864469642,0.010362828647433799
0,4,0.2700103084459362,0.010276806268843476,0.012338889141606815
0,5,0.2576707584203035,0.007419425298989391,0.012549260101455751
0,6,0.24872921234483977,0.005576040165886604,0.011900065832469537
0,7,0.2419901668742052,0.004248485305055139,0.010896996648698268
0,8,0.2367182019976019,0.0032207546619013026,0.009784266937288953
0,9,0.23245898471511034,0.0023897346929551873,0.008671164430954906
0,10,0.22892167248952594,0.0017030124717388295,0.007602734649154927
0,11,0.22591324522625725,0.0011330048124767894,0.006593864529995487
0,12,0.22330164548561396,0.0006648894035814872,0.005645523116764809
0,13,0.22099389387082716,0.0002908426259713178,0.004752606168210135
0,14,0.21892271179772518,7.278954979718912e-06,0.003907664603182795
0,15,0.2170379515504552,-0.00018657400851087257,0.0031025136845108927
0,16,0.21530050283176508,-0.00028979894938478614,0.002328342588238266
0,17,0.2136737436878974,-0.00030179906161525045,0.0015731306917268185
0,18,0.21209084863873617,-0.0002238142385524065,0.0008097002442846579
1,-18,-0.2818716427101457,-9.629974879203537e-05,-0.000467266075139634
1,-17,-0.28252359613132855,-0.0001822847242889515,-0.0010457522147826076
1,-16,-0.28324766451890854,-0.000324270586158227,-0.0017171144587450802
1,-15,-0.2839865329515354,-0.0005264514521968975,-0.002465935444145511
1,-14,-0.2847385967734934,-0.0007953926765426847,-0.003281879406519929
1,-13,-0.28550833857323465,-0.0011379262699267498,-0.004168232462114877
1,-12,-0.28630086800620014,-0.0015633584051117978,-0.0051359698025805235
1,-11,-0.28712166383172555,-0.0020840747756026663,-0.006201862250265415
1,-10,-0.2879768339836487,-0.0027167764076823603,-0.007388979332962964
1,-9,-0.2888734234506926,-0.0034847051431959658,-0.008728700586664088
1,-8,-0.2898198179630159,-0.004421476790310133,-0.010264129087102022
1,-7,-0.29082653949163845,-0.005578182718823211,-0.012055312392229378
1,-6,-0.2919067502513944,-0.007036307702585463,-0.014187477909063191
1,-5,-0.2930767079870325,-0.008931408076382067,-0.01678427387803888
1,-4,-0.2943874489346597,-0.01148640465513918,-0.0200322363139777
1,-3,-0.29599505539657145,-0.015080237615473006,-0.024209101798465815
1,-2,-0.2983414410518775,-0.020346318678773474,-0.02972034925091817
1,-1,-0.30306321007875625,-0.02756380021807124,-0.03696748582013375
1,0,-0.3057038239891332,-0.06742212048559074,-0.03340460834872321
1,1,0.24886170588875534,0.07630574395489237,0.012307773498309171
1,2,0.24570684670886342,0.027161668844098322,0.026376764532198234
1,3,0.23762748457002453,0.017823517095418153,0.02449931917054247
1,4,0.23043811808690043,0.012810247655605138,0.021220144032944675
1,5,0.22525065793139945,0.009583812992154361,0.01812780701537967
1,6,0.22142023362063626,0.007333650921782315,0.015465343873695655
1,7,0.21847616749329815,0.005664956265857435,0.013216656900180226
1,8,0.21611256240233587,0.004366798166237045,0.011310019050280506
1,9,0.21414091327884086,0.003323398085536097,0.009674394967292076
1,10,0.2124431674882973,0.0024692208179088447,0.00825115200225178
1,11,0.21094222136667787,0.0017658478472507963,0.006994119159197902
1,12,0.2095858849264256,0.0011901360374568769,0.005867413041818714
1,13,0.20833778675135511,0.0007280083460368398,0.004843148111416398
1,14,0.20717184226009946,0.0003712181876526856,0.003899498805930233
1,15,0.206068619704007,0.00011565723597062823,0.0030190848815369836
1,16,0.20501333136166286,-3.956654413927402e-05,0.002187616212845706
1,17,0.20399765881623338,-9.176480532063e-05,0.001392628012911804
1,18,0.20303600014506293,-2.6834130791829093e-05,0.0006227056289632419
2,-18,-0.2735682358384671,-5.332334819219804e-05,-0.0005438147003998954
2,-17,-0.2737693526549589,-7.190481342005991e-05,-0.0011832661282972742
2,-16,-0.2739608956762013,-0.0001454416046722932,-0.0018893565224784405
2,-15,-0.2741045179334651,-0.0002876007547884968,-0.002645759370432635
2,-14,-0.27418382644299866,-0.0004959813786740857,-0.0034543974771066347
2,-13,-0.2741857083952478,-0.0007735611080957213,-0.004322790734298609
2,-12,-0.27409332805793585,-0.001126705720691284,-0.005261883091348587
2,-11,-0.2738832175418007,-0.00156458204010513,-0.00628572079790968
2,-10,-0.2735224436023976,-0.0020996701983370257,-0.007412162479921144
2,-9,-0.2729643096197229,-0.0027494412642946426,-0.008663961975104878
2,-8,-0.272141403924839,-0.0035396044553007364,-0.010069952125127376
2,-7,-0.27095396559662077,-0.004510292723976076,-0.011665989142569754
2,-6,-0.269249263011382,-0.00572780973041413,-0.013494534597883242
2,-5,-0.2667837016231759,-0.007307726107008862,-0.015599608044756684
2,-4,-0.2631698363791856,-0.009458392620757466,-0.01800612259147346
2,-3,-0.25778982022538854,-0.01258581052228799,-0.020643516608195366
2,-2,-0.24972714052424055,-0.017572130392545564,-0.02311449919806597
2,-1,-0.23966327478262184,-0.02744644997105207,-0.023539932657861938
2,0,-0.2353186317646486,-0.07690014704831503,-0.00841800469783193
2,1,0.17946057754768197,0.06395505735346388,0.035569075480733556
2,2,0.18371472290378593,0.027156205229738585,0.0367344298156645
2,3,0.18981105250136157,0.02031083687969195,0.029085319885429135
2,4,0.19276855135229085,0.015054057512405487,0.02351884690982005
2,5,0.19440051069086622,0.01141576595829948,0.019344201222280654
2,6,0.1953806114895146,0.008798930327536857,0.016114732424934962
2,7,0.19599300695243074,0.006839638440002686,0.013540677921313521
2,8,0.19635463851716278,0.005316172176383765,0.01143408901316483
2,9,0.19652972342087136,0.004097303209786212,0.00966942666937752
2,10,0.19656183728739499,0.003104976204983381,0.008159561869022943
2,11,0.19648148282970035,0.0022913535413109794,0.006842486606464885
2,12,0.1963105872130888,0.001626234541507542,0.005673217837837586
2,13,0.19606549901726858,0.001090246009293514,0.004618681997041552
2,14,0.1957586035985302,0.0006712395683255672,0.003654444178189075
2,15,0.19539944599930745,0.00036219584396486484,0.0027630850582005084
2,16,0.194996416700513,0.00015975979182860113,0.001935184578365585
2,17,0.19456486152607158,6.476856337164412e-05,0.0011750322982070477
2,18,0.19418386951115862,6.000176300321854e-05,0.0005170883711467972
3,-18,-0.26501832377171636,5.29239025349239e-05,-0.0005846664886500179
3,-17,-0.264791131979874,0.00010750271110211067,-0.0012748084560064356
3,-16,-0.26444678712734865,8.260690271753727e-05,-0.00197241391824022
3,-15,-0.26397160174717177,-2.657308919306827e-06,-0.002690877624293328
3,-14,-0.2633469260038871,-0.00014649021378125479,-0.0034408170267092152
3,-13,-0.26254452105814796,-0.00035176078059874564,-0.004229570233932429
3,-12,-0.26152465817389764,-0.0006232709855952661,-0.005062169420879286
3,-11,-0.26023311768736734,-0.0009671576249399502,-0.005942033356346911
3,-10,-0.2585956869361712,-0.001391523111935266,-0.006870420679096077
3,-9,-0.25650912180073115,-0.0019080136074803324,-0.007844156824603902
3,-8,-0.2538264945079002,-0.0025347822327129866,-0.008850680301739305
3,-7,-0.25033307107416863,-0.003302498327963293,-0.009858111054419718
3,-6,-0.24570611501214495,-0.004267049252293504,-0.01079559764260813
3,-5,-0.23944389506471817,-0.00553617389432444,-0.011514225494577124
3,-4,-0.23074335554057648,-0.007334041272742296,-0.01171012176392046
3,-3,-0.21830635179026528,-0.01018011206241268,-0.010800944431593976
3,-2,-0.1999285726879937,-0.015417684433122908,-0.007838480587226651
3,-1,-0.17112931008851343,-0.027136189136469747,-0.001003308759613993
3,0,-0.13736408665270156,-0.05922798009298959,0.008340291116058895
3,1,0.11487934947060394,0.04511024006092218,0.03326281257603065
3,2,0.13189059530108355,0.024518845151452022,0.028689169583659243
3,3,0.14859886008813444,0.019816744936348767,0.023955118866615277
3,4,0.15927451825370736,0.015387429211158017,0.02026050154237307
3,5,0.16641970033258455,0.012024133111361085,0.017141054932082622
3,6,0.1714402882112906,0.009452917209457935,0.014533891931352967
3,7,0.17510830637647842,0.007455151078024247,0.012344030955079936
3,8,0.1778487301451063,0.005865765099328318,0.010485771740948033
3,9,0.17992227992766605,0.004576283762518302,0.00888836911377675
3,10,0.18150097890776873,0.0035173266237697046,0.007495271136885543
3,11,0.18270242410252285,0.002643640348543119,0.006262498407397279
3,12,0.18360973937921968,0.0019249936678578145,0.0051562996309102715
3,13,0.18428347731149697,0.0013409388918984718,0.004150925313972297
3,14,0.18476876164169934,0.0008778199172588041,0.0032266912396366593
3,15,0.18509958214604866,0.0005263219783260121,0.0023678959598028484
3,16,0.18530026864605423,0.00027727503830318626,0.0015592775519501134
3,17,0.18537148321697194,0.00011283280802564273,0.0007773105763007504
4,-18,-0.25637974217347315,0.00022052740564406316,-0.0007028418405007441
4,-17,-0.2556861504831291,0.0002965133059699154,-0.0013401813640221184
4,-16,-0.2547732587161896,0.0003201563893915318,-0.0019580663327090062
4,-15,-0.2536577099099875,0.00029486430798338005,-0.0025821457747628764
4,-14,-0.2523119096963457,0.0002170755923065643,-0.0032189693556254682
4,-13,-0.2506892393940314,8.256471186644317e-05,-0.0038662136777296
4,-12,-0.24872646990481226,-0.00011271242462250465,-0.004516026597335707
4,-11,-0.2463394697265063,-0.0003734672326531616,-0.005154609278884496
4,-10,-0.2434150451573237,-0.0007066625281354821,-0.005758821667986137
4,-9,-0.23979803380219866,-0.00112395935083993,-0.00628986352183548
4,-8,-0.23527111704442638,-0.0016462011561988008,-0.006682596140113838
4,-7,-0.22952378205019927,-0.002312935778148189,-0.006827983574036662
4,-6,-0.22210252323205246,-0.0032011372816732825,-0.00654518074308461
4,-5,-0.21233041423170212,-0.004463010123119475,-0.005541299997233386
4,-4,-0.19917778158687108,-0.006405423060346685,-0.0033694243784766495
4,-3,-0.18103887899242038,-0.009643849305416665,0.0005514383650673173
4,-2,-0.15533177607316978,-0.015556357443423983,0.006688848671246872
4,-1,-0.11655271774790418,-0.02479890494272856,0.01392489723758642
4,0,-0.06719213044352881,-0.034018840728885155,0.016024098947289348
4,1,0.058956193742411116,0.027004058386151684,0.018580059998984693
4,2,0.0909113406075773,0.01936558611585347,0.017579689070086394
4,3,0.11501318196702975,0.017002888341072483,0.016679371463376155
4,4,0.13092520564255108,0.014063916576329459,0.015244088067901106
4,5,0.1420381689368374,0.011470819874873974,0.013577838935103973
4,6,0.1501218670308149,0.009290521659454164,0.011919187912007889
4,7,0.1561991623547305,0.007485839284507494,0.01036267248306416
4,8,0.16087331995721552,0.0059863830737471365,0.008939729357883801
4,9,0.1645287550087715,0.004733473540566372,0.007649758342373643
4,10,0.16742228911021095,0.003683165454574241,0.0064795260434615184
4,11,0.1697317195019916,0.00280321409682984,0.005412618414371673
4,12,0.1715840456419668,0.002069968849108289,0.004433335138830074
4,13,0.1730727139684365,0.0014662056910620283,0.0035283001875808504
4,14,0.1742681396659386,0.0009801688116113235,0.0026869728401647743
4,15,0.1752231175047318,0.0006050471617116874,0.0019018241737380399
4,16,0.17597856056462044,0.00033428301339048165,0.0011718759100131817
4,17,0.17661811072051395,0.00015474293329367274,0.000513036362825458
5,-19,-0.2489919845454094,7.084754250912663e-05,-0.00039627269497270924
5,-18,-0.24780707615283953,0.0003049498865254756,-0.0008571311776133893
5,-17,-0.24650387310561647,0.00044831999348391767,-0.0013280852772003396
5,-16,-0.2449953515120144,0.0005375037214147452,-0.0018147688864109327
5,-15,-0.24323568506652293,0.0005748006950125336,-0.0023072931030009396
5,-14,-0.24117178581212376,0.0005563900465274807,-0.0027920420938134212
5,-13,-0.2387370953953737,0.0004784260798604872,-0.0032515667385128277
5,-12,-0.23584706470414504,0.0003368594136930996,-0.003663681984975548
5,-11,-0.23239226310439914,0.00012515846772267602,-0.003997424783501506
5,-10,-0.22822836674866215,-0.00016817174292030817,-0.004207747942933952
5,-9,-0.2231617768394821,-0.0005636754533173711,-0.004228292957767573
5,-8,-0.21692897771952552,-0.001098280524276069,-0.003961860216534762
5,-7,-0.20916733371130022,-0.0018390599092022362,-0.0032694320649989676
5,-6,-0.19937253935533777,-0.002905870683650482,-0.0019621114188394474
5,-5,-0.18683892507428143,-0.004507528719153669,0.00018976463857722556
5,-4,-0.17057597749228745,-0.0069884144615053635,0.0033946378276625746
5,-3,-0.14918398192373084,-0.010866171177019796,0.007653324090878898
5,-2,-0.1207562458228851,-0.016480749653991746,0.012148357855943993
5,-1,-0.08307889185044472,-0.021478701343952585,0.01427584343064744
5,0,-0.03809691136415432,-0.017559949366884438,0.010110564267080992
5,1,0.029324549071878564,0.013751750442660393,0.009207867496488375
5,2,0.0642571263074227,0.014140054208469015,0.010506641879960232
5,3,0.08995642807897536,0.013604805152945237,0.010980590752073546
5,4,0.10823273636231871,0.012016615772222758,0.01074197457642155
5,5,0.12161145361573372,0.010253736602307497,0.010067432035331137
5,6,0.13168549107366578,0.008578705151439419,0.009172659424841212
5,7,0.1394622102200951,0.007077150459644263,0.008191245344925662
5,8,0.14558182945030537,0.005759255089210951,0.007199713322355569
5,9,0.15047130453898974,0.0046149702319808,0.006235381490390877
5,10,0.1544247016904726,0.0036286469574390414,0.00531411889316017
5,11,0.15765036895069862,0.0027846256198248527,0.004440686280684024
5,12,0.16030007841105687,0.0020686830617759654,0.0036146657575012037
5,13,0.16248800825282278,0.0014687375495414654,0.0028338849416348084
5,14,0.16430353500490233,0.0009765056323528888,0.0020951721917486263
5,15,0.16581622571280968,0.0005892994969485876,0.0013897195078425544
5,16,0.16705437856644786,0.00029193919378295063,0.000692441143508167
6,-19,-0.2407858254357403,0.00016683360816677683,-0.00038553895482283223
6,-18,-0.23909260823855447,0.00039382310729077464,-0.0007791015354481967
6,-17,-0.23724586954845833,0.0005837907588064015,-0.001156802268630081
6,-16,-0.235166415467158,0.0007281547883595639,-0.0015286740857249582
6,-15,-0.23278390949318087,0.0008147544742365153,-0.0018840052045095686
6,-14,-0.23002688417405479,0.0008362524269586148,-0.0021994985399684196
6,-13,-0.22681352234934452,0.0007888548090957722,-0.002450366829521844
6,-12,-0.22304379297122146,0.0006658755682862703,-0.0026058993035654415
6,-11,-0.2185911801791751,0.0004553195248017458,-0.002625639904095069
6,-10,-0.21329272360216928,0.0001366429358763173,-0.0024555553358444936
6,-9,-0.2069361734808517,-0.0003243898434191667,-0.0020245942815608647
6,-8,-0.19924356720866493,-0.0009839202441132605,-0.0012432407405751436
6,-7,-0.1898503395560411,-0.001932086198779353,-8.231613339254529e-06
6,-6,-0.17827921723521306,-0.0033064851989995075,0.0017779681330073493
6,-5,-0.16391097637052984,-0.005299482669580557,0.004156541772105825
6,-4,-0.14595814232050802,-0.008132126719940846,0.00700341872869159
6,-3,-0.12347176295039904,-0.011864561001120261,0.009795652008962649
6,-2,-0.09555152384900238,-0.015616309981066029,0.011252913530640464
6,-1,-0.06205451591050854,-0.01610766366366517,0.009703827064664826
6,0,-0.024208010664420868,-0.008596767598388615,0.0056389603402266664
6,1,0.01772905442104582,0.0070550044121340345,0.004996105073857961
6,2,0.048453825131696396,0.010032271740801152,0.006235584530781981
6,3,0.07243819059002861,0.010563246328810285,0.0070127860137158505
6,4,0.09081972124810941,0.009905813629476588,0.0072732265001681186
6,5,0.10500006039359949,0.008810965431717914,0.007134305713639771
6,6,0.11609396436484934,0.0075981393618076085,0.006730190795426333
6,7,0.12490612365811694,0.006408093474031955,0.006168578537979169
6,8,0.13200300948728869,0.005299366507686186,0.005523340996972989
6,9,0.1377867647244055,0.004295227598116333,0.0048407241260206724
6,10,0.14254701420072863,0.0034025036006652474,0.0041482356808980395
