j,l,ux,uy,uz,gx,gy,gz
8,0,-0.009510400917680358,0.0004293013142261174,0.0003771274859913987,1.8468414839968583e-09,1.5606931472005037e-09,4.922236199363106e-10
8,1,0.009721103646206332,0.0030617443625015673,0.000483719127326871,-3.20684135062671e-10,6.788910618296239e-09,-8.585879045491102e-10
8,2,0.027883602612531425,0.004384811212783099,0.0009695817644109364,3.5411195390896988e-09,9.389573065626041e-09,-2.2337582395760835e-09
8,3,0.04447494410560838,0.004808169132988731,0.0012959314104947573,2.7295628218185902e-08,3.6652132811128496e-08,-1.2977019575675236e-08
8,4,0.05923848814141641,0.004067441759392366,0.0014194152776174055,1.0048420109225534e-07,2.3393659174598177e-07,2.5251879680159017e-08
8,5,0.07221320993573815,0.002989415300243314,0.0012535157774556818,5.502232342847763e-08,-5.241761980761053e-08,-5.041732258959965e-08
8,6,0.08333709048928051,0.001458310895210286,0.0006933637050871639,-3.111286725517438e-08,-6.472320459921174e-08,2.0197007777919378e-08
9,-10,-0.16038269882735925,0.00013498735113803194,-0.0002946921180304536,-2.2384332636158494e-10,-7.913879763658235e-10,-2.3760378428227397e-09
9,-9,-0.15091736738336864,0.00031973741262980603,-0.0005979916365273043,-1.1828209928437666e-10,-2.2678541444949574e-10,8.561266663046491e-10
9,-8,-0.13978596140532099,0.0007133902746653795,-0.001014876866996685,5.919313651161964e-10,-8.545443102052006e-11,8.827545209567911e-10
9,-7,-0.12687885968513007,0.0009520721919928387,-0.0011430943031671549,1.919071864310909e-10,-1.3734193876581077e-09,-8.075907346018815e-11
9,-6,-0.11223422751783846,0.0009731662921472487,-0.001087808536645474,1.4308906273394206e-10,-5.281424126160617e-10,-3.7307436404499655e-10
9,-5,-0.09607352366636154,0.0006117640649097077,-0.0007044754511582793,5.388473248331416e-10,1.0896696500846403e-10,3.470449126100235e-10
9,-4,-0.07886586032844176,-1.7104610991024224e-06,-0.00026713886997392427,8.873745583823367e-10,4.074283133093104e-10,2.603439294658269e-10
9,-3,-0.06115178898023001,-0.0006072762208730062,7.067409412498826e-05,9.341990679298529e-10,5.037876534127669e-10,1.4050178116222986e-10
9,-2,-0.0433605201684095,-0.0008656360920456503,0.0001532443262251686,1.1984693979415206e-09,1.3918931573726062e-09,2.68334937603143e-10
9,-1,-0.02573816040986134,-0.0005478854039643224,-1.7850424955184415e-05,2.440373463204193e-09,5.684800864828822e-09,1.2790350636254777e-10
9,0,-0.008389860211040892,0.0003517152818343522,-0.00035913354904124783,5.584513042104777e-09,9.665497587951592e-09,1.0684807157969323e-09
9,1,0.008682014549489423,0.0020037884957583214,-0.00037275740011629603,1.3211137979592114e-08,1.8857941846376226e-08,3.264464451416347e-09
9,2,0.02489247180053128,0.0026336412561796456,-2.5643826858288366e-05,4.0572679131959874e-08,6.144968780954357e-08,-1.5897328355194557e-08
9,3,0.03987101293586531,0.002677721365906873,0.0002728311785733246,8.39264316339957e-08,1.249382235188421e-07,2.6627159714978643e-08
9,4,0.0533682366471436,0.001791024842522403,0.0005059295860936765,-1.9107030381601726e-08,-2.0526337363244856e-07,-3.264268954770132e-08
9,5,0.06550755022402491,0.0012195233666110036,0.0004021315580960821,-5.492776930710909e-08,-6.211255742811367e-08,5.795029551385923e-08
10,-9,-0.1393908739128825,0.00022574629326385016,-0.0003114198401162686,-3.172003922003418e-11,-5.260448060224326e-10,-4.842677907984649e-12
10,-8,-0.12832054822137878,0.0004727857735718534,-0.0005060116516226795,-2.3952584815752076e-11,-1.8317021922668875e-10,1.901464752795609e-10
10,-7,-0.11577015660667372,0.0006546827579715322,-0.0006517134046543225,2.625726931888839e-10,2.649278411665651e-10,2.277376670491854e-10
10,-6,-0.101872205431541,0.0005426944723481068,-0.0005205219913157666,3.059055027516966e-10,-4.15651144904626e-10,-1.385465351114428e-10
10,-5,-0.08690112487139551,0.00024430710423815633,-0.00030815317444815674,5.244041711288672e-10,3.525550398494892e-10,4.874892265034625e-13
10,-4,-0.0712464576431853,-0.00018590771018626545,-0.00011437521599756192,3.886016699400363e-10,5.872843067975322e-10,1.9272753201292e-10
10,-3,-0.05525778961899127,-0.0005527706863264182,-6.004468184803707e-05,-1.648157925242255e-10,1.8873101351049928e-10,2.1524887685512965e-10
10,-2,-0.039207171892244146,-0.0006340089851595923,-0.00017870133630698543,5.1076954298012733e-11,5.986032554242213e-10,6.059071042612647e-10
10,-1,-0.023269223803294808,-0.0003332697348719754,-0.00042743644308582064,1.5744444836415794e-09,-3.725324658807429e-10,1.5463367269595227e-09
10,0,-0.007573698096776715,0.00021517327404315496,-0.0007117280813801473,3.5257080354192394e-09,3.4188007495524267e-09,-1.8880403709637533e-09
10,1,0.007788182917001686,0.0010630446078884798,-0.0006878329718606758,5.535015744568064e-09,-1.4474228767586902e-08,-7.324412516600265e-09
10,2,0.022418036201118912,0.0010691092176905522,-0.0003168151098650928,1.1587027378377746e-08,1.3488491828247268e-08,-7.374870399697725e-10
10,3,0.03606403359345011,0.0008614414435882791,7.573854105141029e-06,-7.391256389181408e-08,-1.6415569526525425e-07,-3.257881019515588e-08
11,-8,-0.11845644935258497,0.00024974938572333154,-0.0002338361191312014,-7.527378872128343e-11,-5.935988551825783e-10,-1.449197504620886e-10
11,-7,-0.10644860268149717,0.0002753373372055531,-0.0002360320861131709,-2.185147895961137e-11,4.514310715606623e-10,-2.321319425200273e-10
11,-6,-0.09340999941268242,0.00020947837349196964,-0.00016954115377798608,4.581704698795874e-11,3.9487738816637585e-11,1.2887104316206857e-10
11,-5,-0.07948982057422513,4.752613243669166e-05,-8.888640579170983e-05,-6.404624617109556e-11,-1.902464451166569e-10,3.5308772000489964e-10
11,-4,-0.06510663622426884,-0.00018668466309145143,-5.5737617192963104e-05,-2.0178910712514986e-10,3.4921713884896767e-10,1.580885399530326e-10
11,-3,-0.05050754647264112,-0.0003627759110984852,-0.00011042752363023838,-8.004622615784274e-11,3.5131161750577653e-10,1.0925138265306493e-10
11,-2,-0.03587465200804561,-0.000348676204498018,-0.00024966803084830545,6.843696640206759e-10,2.3801284139323884e-10,6.127534148483993e-10
11,-1,-0.021335198839898845,-0.00013996076672199924,-0.0003880405792710459,1.8834025051345238e-09,1.2325429409737465e-09,2.5222934472383246e-10
11,0,-0.006969049853427068,6.56816497843999e-05,-0.0004585223620636757,3.899886054934201e-09,-1.0765234802331478e-08,6.218067199104029e-10
11,1,0.0070111105309853565,0.000350047575813303,-0.0003008698773978903,1.5754625798392041e-09,1.167047526326459e-09,-1.4602973793620237e-08
12,-5,-0.0734194247939131,-2.626779332061511e-05,8.709673962497043e-06,-2.7566044303976855e-10,-3.4944681621008195e-10,2.4848909229910603e-10
12,-4,-0.06008704307646653,-0.00010600109533701372,7.202520728709737e-06,-9.729813916364849e-11,-3.972159427008577e-10,7.482672771497265e-11
12,-3,-0.046610724779285434,-0.00014794603626377414,-2.7116756461049002e-05,3.0459692342173217e-10,-7.523087061216691e-11,-7.068346057995134e-11
12,-2,-0.033132843809440884,-0.00011117868942259048,-5.234630081636774e-05,1.1341792097510628e-09,-5.271248488159137e-10,1.8112424208979174e-10
