j,l,ux,uy,uz,gx,gy,gz
-11,14,0.32704542592594776,-0.000191884638090735,-0.0015228434354837928,-8.150968615339149e-11,9.03599972623681e-11,3.915298688289114e-11
-11,15,0.3193370741690831,-0.0004733268877086741,-0.001157698205018332,-1.4876486219110585e-10,-1.0404041517197982e-10,8.784589035197316e-11
-11,16,0.3122262598747912,-0.0006236945376510689,-0.000826387805475075,-5.374946082832566e-11,1.0884934620314368e-10,4.400717981754669e-11
-11,17,0.3056572002951975,-0.0006443203009657302,-0.0005413444449710657,-7.146561142347407e-11,-1.1971749980244084e-10,-9.146640774426382e-12
-11,18,0.2995782809508756,-0.0005344699729065788,-0.00030730699876533647,-6.422060734763424e-11,-1.0035910991135211e-10,2.3349192256039413e-11
-11,19,0.2939431320250754,-0.00031639313733663614,-0.0001117519004946447,-9.088599794634944e-11,2.7198548968598857e-11,4.4310881390307406e-11
-10,-12,-0.37455113355356195,-0.0003215710068891121,-0.00015708948665060546,5.836885206937648e-11,-5.013225945482702e-11,6.322547701858271e-11
-10,-11,-0.38029558371400457,-0.0007320333316570565,-0.00023213923981454162,-4.130984877087629e-11,2.6455518331580663e-11,5.2112526160920814e-11
-10,-10,-0.3865568733215316,-0.0011154449664478705,-0.0003069647589948755,-5.2270905485929386e-11,1.7418011477587925e-12,6.012882982251127e-11
-10,-9,-0.3933982949708732,-0.0015098818000103998,-0.00035381378804088013,-9.131069208037634e-11,2.56049209612641e-11,-2.9644013711306073e-11
-10,-8,-0.4008924480578285,-0.001931932722247182,-0.0003716246146296415,-9.206057162251813e-11,7.357534026475321e-11,-7.845937751761473e-11
-10,-7,-0.4091183274624972,-0.0023400413219616567,-0.00035918747547613266,1.209372962017452e-10,5.3545445855007756e-11,-3.127046301884323e-11
-10,-6,-0.4181593056394771,-0.0027035959149339104,-0.000308235777249541,3.694197508660735e-11,-1.1126558008278664e-11,-2.460346072653743e-10
-10,-5,-0.42810010680043914,-0.002988722510898006,-0.00021278524483677632,-1.4583281414057292e-11,8.631360903788021e-11,7.400331989728098e-11
-10,-4,-0.43902027715305264,-0.0031500121933798622,-7.213048189104496e-05,-3.026703800784736e-11,9.466441519556668e-12,-1.5341246636490623e-10
-10,-3,-0.4509841149234716,-0.0031264241773313454,0.00010614412727067904,3.7308390318097073e-11,-1.3226614248296187e-11,4.242434634388163e-11
-10,-2,-0.46402721050715423,-0.002841426672563608,0.00030012118091916375,-3.8822587614291415e-11,6.980727107475104e-11,-1.0530875523277923e-10
-10,-1,-0.47814050124908475,-0.0022085231775935696,0.0004649459130898178,-1.2860536528942756e-11,1.0039297171360317e-10,2.6950357256191187e-11
-10,0,-0.4932536415710172,-0.001155147140002232,0.0005249545744916975,6.934871806581894e-11,1.2748981037535856e-10,-7.175332761765948e-11
-10,1,0.4907815098032242,0.00031665234576396727,0.0003776555591973171,4.779486187248341e-11,1.883328215601665e-11,9.620731403377214e-12
-10,2,0.47420863880035174,0.002027748852682094,-6.341649338422516e-05,7.849261648637529e-11,-4.194741776153421e-11,-1.9566767135584598e-10
-10,3,0.4573599062647008,0.0036310829861410285,-0.0007912060782315953,1.1913010833884685e-11,-9.174434822956101e-11,-3.210763770199014e-11
-10,4,0.44060074450004283,0.004784211922694211,-0.001677527236666169,1.259845808405935e-11,-1.353713807716872e-10,-4.064229923200942e-12
-10,5,0.42426621376821405,0.005312528005405375,-0.0025344837473751606,-2.4933713297162208e-11,7.714273664305438e-11,7.680373250904503e-12
-10,6,0.40862408931034505,0.005236632484295992,-0.0032006549120718363,-5.383781766753193e-11,2.69228250804332e-11,-4.049518912471045e-11
-10,7,0.39386215094297566,0.004701600101810775,-0.0035890960324276196,-6.314666367926436e-11,-4.752967464050073e-11,-4.076277518110481e-11
-10,8,0.3800904126949777,0.0038913694107032618,-0.0036898939776077158,-1.0642096665708367e-10,4.043913814921751e-11,1.3302133580837122e-10
-10,9,0.36735234136209016,0.0029706769510394293,-0.003546878088808917,-4.610315037720247e-11,5.975794858947836e-11,4.882891169850044e-11
-10,10,0.35564047090035544,0.002060279058738845,-0.003228324969365367,-4.9054547750226885e-11,-1.620498180088248e-11,1.3862228070071411e-11
-10,11,0.34491255323319225,0.0012358548055186802,-0.0028041456397211177,-1.233746347271969e-10,4.851635759806072e-11,1.727073594814249e-11
-10,12,0.33510539573438664,0.0005379050647455826,-0.0023336322971294478,-1.2364652053967196e-10,5.93190219166928e-11,1.1433446211821761e-10
-10,13,0.32614527602335647,-1.6499189320320443e-05,-0.0018615151451436267,3.236665362810198e-11,1.441708696869881e-10,7.7379097595566e-12
-10,14,0.3179551024416729,-0.0004240448163097238,-0.001418596523106947,-1.49608418101993e-11,1.7497125970322713e-10,-2.2552214043176748e-11
-10,15,0.31045899979389635,-0.0006884339290613859,-0.0010241785860857246,-1.5753514812089087e-10,5.377186196309225e-11,-7.029927863249318e-11
-10,16,0.3035850199918344,-0.0008155607519742911,-0.0006891399527419986,-7.685205618591928e-11,-8.581145516384225e-11,1.2085898071451193e-10
-10,17,0.29726649546952494,-0.0008107024521329951,-0.00041719502227286566,-1.4226432510332232e-10,1.8585091798861697e-11,-2.0783755365881302e-11
-10,18,0.2914417804258259,-0.0006809937807350629,-0.0002049271158453961,-8.718876618948879e-11,5.237917044542684e-11,3.427575660363419e-12
-10,19,0.2860520583211647,-0.0004280406540160279,-5.7453640216252103e-05,-1.2344623500498697e-10,9.81839609615065e-12,-5.90522989123328e-11
-9,-12,-0.3682337925194907,-0.0006187206880660812,-0.00021216035045462062,-3.8760016030092714e-11,-5.26712423676301e-11,2.1170583881335685e-11
-9,-11,-0.37390282210313536,-0.0010753570084638124,-0.00041813338106034886,-4.44023752228101e-11,2.5560109584432666e-11,3.770153919011596e-11
-9,-10,-0.38010553739995434,-0.0015189335567814142,-0.0005815383801828777,2.8839741575761857e-11,1.8275089774810738e-11,1.0542813067601197e-10
-9,-9,-0.38692525754482293,-0.001974141384261605,-0.0007053238440828958,-5.5308505171602906e-11,-1.3972618895241595e-10,-1.6267485913147106e-10
-9,-8,-0.3944525287177428,-0.00244332760248997,-0.0007913522583504024,1.0434477002059517e-10,1.0251091642210497e-11,6.354443647026099e-11
-9,-7,-0.4027877529427364,-0.0029020652479345484,-0.0008357973082283237,-5.0787467547469545e-11,7.21371989920172e-11,1.7536744165115234e-11
-9,-6,-0.4120412481708526,-0.003320672551053438,-0.0008297276031372234,-1.0459876129305379e-10,-9.804736189611418e-11,-1.432429347933504e-10
-9,-5,-0.42233019599289734,-0.00365999109708858,-0.0007642773160917579,-9.190990828654433e-11,4.261906105806901e-11,1.562291891313945e-10
-9,-4,-0.4337713748647985,-0.0038646732090709675,-0.000634368997249427,-3.98272408975997e-11,-9.832898384409816e-12,-1.27307802158267e-10
-9,-3,-0.4464682571362473,-0.0038566687789334726,-0.00044376593116649465,-4.2728624891769096e-11,5.893519006150427e-11,4.073942992308642e-11
-9,-2,-0.46049150724506427,-0.00353015799891263,-0.00021416843087341026,-8.37407903436782e-11,-8.639858273262746e-11,-9.734832639432187e-11
-9,-1,-0.47585375745256936,-0.002753717601474461,2.840995115873574e-07,5.719319766048225e-12,-1.3726336733910216e-10,5.8011848905366314e-11
-9,0,-0.49248193104901133,-0.0013987632407449408,9.500098220455463e-05,2.450783093176437e-12,1.3841539026060445e-11,-1.450117702241245e-10
-9,1,0.4898118272849855,0.0005618612202937473,-8.869080155610446e-05,5.978241263571854e-11,-2.3311352848054412e-11,8.126623744601769e-11
-9,2,0.4713753902370052,0.0028204882959975484,-0.0006843582950843574,-1.0215053477570513e-10,-6.718235689984198e-11,-1.396881446776542e-10
-9,3,0.4526992857785634,0.004798665799159671,-0.0016470755005925633,3.637433800343648e-11,1.7016907327693787e-10,-6.073060270276286e-11
-9,4,0.4342904617730008,0.006023646735322112,-0.002738211119761526,-5.127669469584539e-11,-1.1928293075502694e-10,2.366144132026366e-10
-9,5,0.4165731068607808,0.006359318001512672,-0.0036755388511930057,-8.079843890305971e-11,-1.64049884787687e-10,-9.372866903185201e-11
-9,6,0.39985415750292164,0.005952775785895182,-0.0042704245202393664,-1.4261264825315978e-10,-1.0419512475046133e-10,-1.5515582687999213e-11
-9,7,0.38432059075195685,0.005071813061904235,-0.0044674593834120955,-1.0921313853273773e-10,-4.2600215022225996e-11,9.757772980465221e-11
-9,8,0.3700533644365587,0.003976489773389452,-0.004315149601241347,-1.4908237144783953e-10,2.2758850359849703e-11,5.002075831447503e-11
-9,9,0.3570514778037902,0.0028584979756103033,-0.003913017477721944,-1.0969658775089597e-10,-1.797956228344333e-11,-1.1672105675649552e-10
-9,10,0.34525899765009627,0.0018330986493567706,-0.003366641667361524,-2.7455719555508074e-11,-9.084166752160172e-11,-3.656797800222038e-11
-9,11,0.33458860650989547,0.0009568867963677055,-0.002763746152545792,-1.35509325548816e-10,3.644853863171704e-11,1.2599295302266438e-10
-9,12,0.3249387612677238,0.00024969729484041907,-0.0021676463685635907,-2.0801612342358222e-10,-4.0992265137873574e-11,1.1623651363255535e-10
-9,13,0.3162048227672076,-0.0002885597613146112,-0.0016192762332914318,-8.690856844947858e-11,3.920419544556353e-12,-7.183835427568286e-11
-9,14,0.3082856664252872,-0.0006670816974831341,-0.001142013822530374,-1.305567112752648e-11,-7.671545343423958e-11,4.657812930654575e-11
-9,15,0.3010872839003702,-0.0008977820265641588,-0.000746758050223847,-2.4094491592879796e-11,1.7076329239529286e-10,1.0851699042396107e-11
-9,16,0.29452435984895464,-0.0009918560074504978,-0.0004359787691790107,-6.694835506283747e-11,-8.40217617703587e-11,6.621843500506479e-11
-9,17,0.2885203773699166,-0.0009586549968607002,-0.00020681861887366368,-8.971952152568574e-11,4.368880257565877e-12,1.6376122734338555e-12
-9,18,0.2830060909352301,-0.0008031008362755031,-5.6291018835183894e-05,-1.3304412693065926e-11,4.007669196504082e-12,1.5584087636349477e-11
-9,19,0.2779143366073689,-0.0005132268220265758,1.4625515652512512e-05,-2.8681397968438604e-11,-6.4952210276914e-12,3.528124191385404e-11
-8,-13,-0.35637942735623057,-0.00041274730881383636,-0.00026469035118666714,-5.3084896070934584e-11,-2.959044120842691e-11,7.2312970227691314e-12
-8,-12,-0.3614093735137724,-0.0009362034551050213,-0.0005217467151808063,-6.50699871589111e-12,1.1958770085307435e-10,4.090548062221037e-11
-8,-11,-0.36692437278345963,-0.0014235449898852672,-0.00077707136656106,6.157122359705391e-11,-1.055452947262836e-10,3.1154072472282766e-11
-8,-10,-0.3730002633889284,-0.001918522479679056,-0.0010098187189864392,-3.384520051372131e-11,-7.831191251028713e-11,9.890677919689381e-11
-8,-9,-0.37972919083050727,-0.0024327785124303456,-0.0012113782779761186,-7.39822821060887e-11,6.176059663687283e-11,-9.47989351271104e-11
-8,-8,-0.38721876565918095,-0.0029635987834749915,-0.001374891769775485,-6.562250287438232e-11,1.2436478236121928e-10,-2.388502419394152e-11
-8,-7,-0.3955939638043581,-0.003492236925965046,-0.0014904891123388429,-4.034260404038592e-11,8.980793886337324e-11,9.067341642061619e-11
-8,-6,-0.40499831612363335,-0.003989552428762454,-0.0015446881647893911,-3.3287955725214147e-13,6.423733767135786e-11,-2.3355370579408816e-10
-8,-5,-0.41559228943668725,-0.004412215766480961,-0.0015227549206330198,-5.271249669397404e-11,-9.076944751384985e-11,1.5511170393088265e-10
-8,-4,-0.4275464213270059,-0.00469483139870465,-0.0014120507250424002,-2.657046804799279e-11,7.906114651845542e-11,-1.6053231442455292e-10
-8,-3,-0.44102585477733997,-0.004738903384525715,-0.0012083684218412655,5.141376820810839e-11,-7.351740050065558e-11,1.5379684057867903e-10
-8,-2,-0.4561626883037895,-0.0043993332601581165,-0.000928635635740993,-4.194010113159341e-11,-1.1152054280039181e-10,-1.6878931265911293e-10
-8,-1,-0.473015079563299,-0.0034757824390924405,-0.000634596802352383,2.2880190580706894e-12,-1.758879153435089e-11,1.4775534550211245e-10
-8,0,-0.49151990170765986,-0.0017359387902621103,-0.0004705793344898743,1.1988204656407375e-10,-4.504549511175071e-12,2.924711547166309e-11
-8,1,0.4885569119588022,0.0009393371489629648,-0.0006944733658426927,3.568402615495431e-11,5.318682994026602e-11,-1.5273776926387483e-11
-8,2,0.46775041149675095,0.003962842343897548,-0.0015223576889816166,1.765063767887598e-11,1.135464916535156e-10,2.8956490959360093e-11
-8,3,0.4468278468436943,0.0063420213370252295,-0.002805165535652114,1.2290686719242105e-10,-1.3925041675300065e-11,-7.651255665283227e-11
-8,4,0.42648850694191587,0.007485465901613464,-0.004102357821731376,5.1314523160164716e-11,3.352326749528345e-11,2.6769301944389035e-11
-8,5,0.4072506715653185,0.007420971019370724,-0.005018895551559753,-4.5619437914756755e-11,4.500917694105766e-11,1.1121877886970805e-11
-8,6,0.38944234807455463,0.006524986900583861,-0.005382331193818799,-1.7536692584196878e-12,-2.797746756488806e-11,-1.716556578953629e-11
-8,7,0.3732176644848943,0.005225304112023111,-0.005228430020548412,-3.424526504383629e-11,7.257609790922714e-11,4.2656386940471275e-11
-8,8,0.35859217867125426,0.003844976719517736,-0.004705670389543513,-7.880757851852493e-11,-5.965399008101002e-11,8.433211068489474e-11
-8,9,0.3454892291169104,0.0025703260214757595,-0.00398083436476763,-8.903780707517073e-11,9.385006660700412e-11,-1.760396096473285e-10
-8,10,0.3337830100777789,0.0014835509598429906,-0.0031885310692850973,-7.467575169339824e-11,-6.212073910827343e-11,-1.5824584904174793e-10
-8,11,0.32332855879406674,0.0006064393538435136,-0.0024202751589342472,1.837698179393832e-11,-1.0672310257753281e-10,-1.2902525554046862e-10
-8,12,0.31397955995335053,-6.848188876303644e-05,-0.0017305042161532707,-1.2578232249163546e-10,1.5978408873795757e-10,8.807689392273735e-11
-8,13,0.3055979411322909,-0.0005599938579191063,-0.001146493989200354,-1.671709931941323e-10,-1.2507023194885392e-10,-7.724939318862895e-11
-8,14,0.29805841763387075,-0.0008888683352688238,-0.0006775446425632037,-2.2312735860341437e-11,5.70701819135877e-12,1.2220819251311174e-10
-8,15,0.2912500754410411,-0.0010735497420401975,-0.0003221098649348735,-5.483001574470292e-11,8.113346106064512e-11,-1.464361826784312e-10
-8,16,0.28507625724296526,-0.0011285300812987657,-7.300836496895588e-05,-7.796212980748507e-11,8.239170457002842e-11,-8.604164096156532e-11
-8,17,0.27945356160478096,-0.0010635071023596902,7.832800597585531e-05,-1.2226161814725411e-10,6.976758060162069e-11,4.3091891417190806e-11
-8,18,0.2743110520628276,-0.0008814379320626278,0.00013907516894906945,-6.133141780897966e-11,-3.0437041775854823e-12,-3.4912341369112455e-11
-8,19,0.2695933791337015,-0.0005680323677371367,0.00011624482919204794,-2.2715205584555864e-11,-3.777980706054507e-11,-2.0552633962669757e-12
-8,20,0.2652646319133243,-0.0002092061510959972,9.834663472165781e-05,1.8316886419081357e-11,6.241042405097375e-11,5.7845749850825474e-11
-7,-14,-0.34484008800393656,-0.00033818410538381967,-0.0003221150185341908,2.8896952755999572e-11,-2.980361790694275e-11,4.1651362155288585e-11
-7,-13,-0.34921023977027454,-0.0007600991756970335,-0.0006226910862350616,1.1013893356365267e-11,-4.87311996311135e-11,-7.896025521115678e-11
-7,-12,-0.354009006964235,-0.001250159612159412,-0.0009384873267810692,-3.8040036181782866e-11,4.7794296298420136e-11,1.119962523600266e-10
-7,-11,-0.35930132477815435,-0.0017622469191198606,-0.0012644538259224214,-1.1412343162500727e-10,1.6971535288234918e-11,-1.1058122015864197e-10
-7,-10,-0.3651705312213267,-0.002304267869596842,-0.0015813392148348517,-7.18193865923561e-11,5.292198623774169e-11,8.751653878859029e-11
-7,-9,-0.3717196983727979,-0.002880452512273819,-0.0018757983849545085,-4.633880388779654e-11,7.418017589078119e-11,4.2122659215369264e-11
-7,-8,-0.3790744351971967,-0.0034861090610711397,-0.0021353989836672108,6.611155655041057e-11,9.64948954074174e-11,5.019186100269947e-11
-7,-7,-0.3873869810669807,-0.004105223063991321,-0.00234480254817216,8.02892195003041e-11,-3.094877132348017e-11,5.4472999976842504e-11
-7,-6,-0.3968404738196301,-0.004709753092205665,-0.0024844228144416743,-6.830234945340297e-11,1.0920339632569664e-10,-8.78048126828207e-11
-7,-5,-0.40765134812579673,-0.005253965368781456,-0.00253103563642397,-9.675402796657795e-11,1.2443435171149986e-11,1.2714508363254745e-10
-7,-4,-0.42006622687644724,-0.0056635903288827245,-0.0024602669369372518,1.5226530973577734e-12,-6.777352290487926e-11,-4.180618009977724e-11
-7,-3,-0.43434702153680194,-0.0058177518822196605,-0.0022533984943836076,-1.2758584336594603e-11,-6.056863344205965e-12,1.0277509393660442e-10
-7,-2,-0.450734709250848,-0.005521192845366476,-0.0019138014865278516,-1.2672719579449876e-10,8.1971832099903e-11,-1.3880016214618159e-10
-7,-1,-0.46938274395253693,-0.004471180506007456,-0.0015031752089687002,7.561442596192014e-11,1.1457752802090937e-10,-6.582152249461071e-11
-7,0,-0.4902736081712104,-0.0022471082261969976,-0.0012134379408074395,1.7198278657324165e-10,2.6697991040158797e-11,-5.279696688523239e-11
-7,1,0.48685761955598467,0.0015568043075536372,-0.0014867460782448942,7.330225499941473e-11,2.699927781346645e-11,1.0348781553926045e-10
-7,2,0.46294547800121394,0.005656801027663986,-0.0026903686804598476,3.152936202052703e-11,5.044550888122501e-11,7.400836128830524e-12
-7,3,0.43924588951233956,0.008354729996585788,-0.004392009581844602,9.552896451311965e-11,-1.6583474871101345e-10,-1.45589119834302e-10
-7,4,0.4166782599565319,0.009102227145483236,-0.005811196209868302,9.076708915728426e-11,-1.8002974111475112e-11,1.6490582304632545e-10
-7,5,0.3958367716484983,0.008342368663449699,-0.0064765802741246535,-5.8088673628164944e-11,-1.6616027997962135e-11,-1.568147426148081e-10
-7,6,0.3770234412881447,0.006805031250809367,-0.006347221634550121,5.908788345762583e-11,-1.6629420063196676e-11,-1.4124191356421067e-10
-7,7,0.360294797810064,0.005074186217292385,-0.005647376735863911,1.1697470856525394e-10,4.9765344622976215e-11,-1.3405611061327594e-10
-7,8,0.34554198265203184,0.0034732261049922985,-0.004656090006207102,-3.6326853851409435e-11,-8.956765884526874e-12,1.0861060418003096e-10
-7,9,0.3325736906049611,0.0021268778232713162,-0.003589188565685969,-1.3565865921924547e-10,-9.933341649226435e-11,-1.2117794490279846e-10
-7,10,0.32117351107993874,0.0010555941160108131,-0.002581551813853309,-1.3713410398560888e-10,7.050462991209372e-11,1.180170983183272e-10
-7,11,0.3111296468046937,0.00023654592650149082,-0.0017045888526386606,-3.275061688859382e-11,-2.996615455774787e-11,-1.3176528393236443e-10
-7,12,0.3022483899402199,-0.00036575320621334227,-0.0009871773125346562,4.2310807201600964e-11,-1.5119161478338583e-10,3.429191351993384e-11
-7,13,0.29435914928023693,-0.0007858130500320374,-0.0004325819214761993,-5.69401257914659e-11,-1.1174815239822777e-10,-1.6551455391260357e-10
-7,14,0.28731514380447126,-0.0010521067608193287,-3.0312719706108732e-05,-1.1344781104122292e-10,9.350697993681933e-11,1.962846862856634e-10
-7,15,0.28099190666024704,-0.0011858929109995738,0.00023623300230377994,-7.328592463787253e-11,1.9569693088250517e-11,-1.503404327841528e-11
-7,16,0.27528495161203786,-0.0012014638337639757,0.0003851331707689194,-9.300195986591819e-11,9.374528930905512e-12,-1.8823710514306088e-11
-7,17,0.2701074328432528,-0.0011066460259939455,0.0004337621092639072,-9.379600676880095e-11,5.068463704294146e-11,-8.818874355277263e-12
-7,18,0.26538865176308835,-0.0009031457455583056,0.00039960472231513513,3.3452689403301594e-13,9.935470501876154e-11,4.9295329753937245e-11
-7,19,0.2610738409322735,-0.0006111067777750764,0.0003150589273897135,-5.62131671506122e-11,-2.224948003615168e-11,-4.692636338917474e-11
-7,20,0.2571225912543392,-0.00028550126060936803,0.0001860899111400491,-3.120063018710595e-11,3.77390202421779e-11,-7.649955011633774e-11
-6,-15,-0.3336845158339848,-0.00027185136315774697,-0.000318868852038397,1.1285285141278412e-10,-4.2943107403381475e-11,9.135938869569288e-11
-6,-14,-0.3374048357287494,-0.0006223978865215609,-0.0006562753417506829,7.279224857430211e-11,-3.43590988993725e-11,1.4368210227421472e-10
-6,-13,-0.34148975432781475,-0.001040339815403845,-0.0010340204844953003,-1.1973907000466244e-10,2.3937615778457655e-11,-7.884197594375426e-11
-6,-12,-0.3459916593126479,-0.0015285281560835874,-0.0014413464098629305,-1.7297555120025787e-10,3.2140873296171435e-11,2.1286035821200524e-10
-6,-11,-0.35098063583894296,-0.002067332573464285,-0.0018642609979242825,6.14636553458725e-12,7.392399192784893e-11,-7.804109259052037e-11
-6,-10,-0.3565468154172529,-0.002657677511837294,-0.0022877436555406934,3.033228637878971e-11,1.23798096773875e-10,-1.652188871554671e-11
-6,-9,-0.36280372756597973,-0.0033014552556012502,-0.0026985825713429948,1.1737933975491943e-11,2.002152610369734e-11,-4.176905124401477e-11
-6,-8,-0.36989412746380296,-0.003995128401028593,-0.003082172483678446,-1.9276167901455254e-11,8.580659793810952e-11,-7.385852659449934e-11
-6,-7,-0.3779979095673493,-0.004726553971503199,-0.0034194329926470098,-9.594156502243378e-11,2.82451700917008e-11,9.369689624324183e-11
-6,-6,-0.3873418998965215,-0.005471429628866211,-0.003684642930606508,-8.174125439019964e-11,-1.0725316468285229e-10,-6.577629269705586e-11
-6,-5,-0.3982103333735047,-0.006185553050310685,-0.0038442539917493074,-5.456811955420471e-11,1.1355826001757663e-10,4.9272651253149877e-11
-6,-4,-0.41095239844467774,-0.006790130947724644,-0.00385749552641864,1.2213629847074303e-11,-7.72209240995636e-11,7.332383875416348e-11
-6,-3,-0.42597792047525485,-0.007143943073311279,-0.0036822299388590838,-4.085543492057808e-11,-1.6316446804776064e-10,-4.782866477545146e-11
-6,-2,-0.4437209156782283,-0.006994008681752165,-0.00329389238763971,-8.984043717297219e-11,-6.47023407074343e-11,-1.5037952491320922e-10
-6,-1,-0.4645375354729732,-0.005896082652237443,-0.002732201331409091,1.5893245833981107e-10,7.252486111664069e-11,1.9984561965349923e-11
-6,0,-0.4885505166192818,-0.0031154332390521573,-0.0022227019219522395,1.7615933549115087e-10,9.685879875931391e-11,-2.2942583922068438e-10
-6,1,0.48438095719368535,0.002668853732470303,-0.002565131769200751,3.010334386280289e-12,4.383156337883776e-11,-8.49355947987046e-11
-6,2,0.45629507540375785,0.008213264475005725,-0.00440704285499339,6.425566198911548e-11,-3.6481040410762944e-11,-2.7947950377582575e-11
-6,3,0.42918701541125825,0.01085876186928763,-0.006566765917760292,1.1219300358536466e-10,9.395777211818057e-11,4.7974521924509794e-11
-6,4,0.4041350598307155,0.010655587212023875,-0.007798593666170927,3.3081985068017516e-11,1.8207960139626778e-10,6.425442469759624e-11
-6,5,0.3817522961499433,0.008866666016519488,-0.0077652303105749275,8.267170368420063e-12,-3.555308825120562e-11,-9.70982929476838e-11
-6,6,0.3621988146548566,0.006637845303257964,-0.006796957990722697,4.7193360330766154e-12,-5.548433934521313e-11,-2.7422273870050806e-11
-6,7,0.3453115290557595,0.0045838967516502365,-0.005394162828667712,3.668724135250101e-11,2.5531424197033914e-11,-5.5191747764908594e-11
-6,8,0.33077968186488454,0.002903333997115383,-0.003921638148141276,-1.868594385126543e-11,3.4663216741392944e-11,5.325847542928669e-11
-6,9,0.31826212685826677,0.001604362089425427,-0.0025808266563115303,-6.29374078894851e-11,-3.9647174432388965e-11,-7.194106470482034e-11
-6,10,0.3074394761799397,0.0006326722158760416,-0.0014611380474037852,-9.794580120917051e-11,5.1164905645606495e-11,4.755083214116537e-11
-6,11,0.2980317529511596,-7.63711834674638e-05,-0.0005854855405468486,-1.9536733862624e-10,1.144275230124947e-10,-3.693233598448236e-10
-6,12,0.2898016526566917,-0.0005787304393103824,5.829140917698299e-05,-1.3817660644149798e-10,8.01602256794709e-11,1.607953617260502e-10
-6,13,0.2825518568350397,-0.0009169240291900703,0.0004978672468031294,-1.0341033541624856e-10,8.511499838270709e-11,-4.341479680912332e-11
-6,14,0.2761202743853031,-0.0011208805376790008,0.0007653451713091447,-1.0538685635969047e-10,-3.131715720083861e-11,-8.072316660869428e-11
-6,15,0.27037459191865343,-0.0012101869002583189,0.0008916962595935046,-1.60189951581291e-10,-7.604640528402484e-11,-1.2859401141585708e-10
-6,16,0.2652072322799513,-0.0011963694431013207,0.0009046593320458885,-9.10874210259538e-11,1.7405013541527126e-10,8.106437392283328e-11
-6,17,0.2605311750145133,-0.001085088112171432,0.0008290055291932835,-5.1319236837529814e-11,6.964427645694826e-11,8.775259605607339e-12
-6,18,0.2562769749306885,-0.000882477083757574,0.0006894874457116766,-4.5344579436765176e-11,-1.651782877143404e-11,6.556848034628641e-12
-6,19,0.25239075516699166,-0.0006015937858777995,0.0005027747644579183,-2.4509772900485616e-11,3.154210226341547e-11,-9.510877006883032e-12
-6,20,0.24883451342091067,-0.00026096763731772753,0.0002635312991581278,3.616873185501024e-11,3.9587097488968936e-11,2.9568960615514867e-11
-5,-15,-0.3260524025632867,-0.0004242013249157211,-0.0004991545009142088,8.674801372024477e-11,-1.2660816839371591e-10,1.040218293446582e-10
-5,-14,-0.3294629685152184,-0.0008074017581382067,-0.0010001023772408142,-7.259501073192398e-11,9.771275455427997e-11,1.3238258173052866e-10
-5,-13,-0.33320030080019364,-0.001243477799820589,-0.001503010882546269,-1.3954273110280968e-10,6.330630464290721e-12,-8.970941469467779e-11
-5,-12,-0.33732725544521996,-0.0017460581186842334,-0.0020246941454883363,-6.493172384318402e-11,-5.749056786186202e-11,6.611339036996511e-11
-5,-11,-0.3419180508800804,-0.0023151977091628462,-0.0025652403860968002,2.0192923722017753e-11,-4.8784115636024694e-11,-3.9768981049915705e-11
-5,-10,-0.3470664701646946,-0.002955349386879294,-0.00311770307892891,-2.6491630070180072e-11,-3.0124611138937496e-11,-3.267375138624098e-11
-5,-9,-0.35289264750466703,-0.0036709752699911535,-0.0036723641267738362,-6.202435006569251e-11,-1.103624552856175e-10,2.235987915275798e-11
-5,-8,-0.35955197550795215,-0.0044632390393897926,-0.004215758004015408,-6.238275781361713e-11,-8.860619182815554e-11,3.500996422021313e-12
-5,-7,-0.36724749466932965,-0.005327164461682089,-0.004727982606215822,4.04647374635525e-11,1.4557147154370398e-11,-3.0548611735939715e-11
-5,-6,-0.37624721348372064,-0.006247215963948275,-0.005179274087771968,1.0431943069794114e-11,1.0808977324305857e-10,-7.604209308672422e-12
-5,-5,-0.38690740460815815,-0.007188209937610051,-0.005526133046081491,-1.7420600378903472e-10,-1.8963164372109986e-10,1.2937269764051566e-10
-5,-4,-0.3997014303297764,-0.008076995129962,-0.005707964772857797,-5.321616931841522e-11,-1.8844582838628554e-10,4.684376221338396e-11
-5,-3,-0.41524771247316306,-0.008762310665182068,-0.005648922159834103,-3.476981029482129e-11,-6.322517509538272e-11,-1.214202881576372e-10
-5,-2,-0.43430142465316496,-0.008940559229390525,-0.00527343285600771,7.849684921165667e-11,1.5033885247817125e-10,-6.780843356431199e-11
-5,-1,-0.4576475831203868,-0.007994916326256058,-0.00455663397040309,1.3055326004290935e-10,2.6019089660600514e-11,-1.9522272795731432e-11
-5,0,-0.48579138988526943,-0.004794635346592077,-0.003686255158818773,1.6342830734539238e-11,-5.297300098572322e-11,-1.0446594284063693e-10
-5,1,0.48033514778914244,0.0049197235563871915,-0.004150730229778804,-4.6903883446462735e-11,-5.184093432308856e-11,1.7962235128107795e-10
-5,2,0.44664392256506186,0.012007746495233578,-0.007078006198061587,1.0211970982373919e-10,-1.3991353908782145e-10,-2.1313725724657687e-10
-5,3,0.4154586607645741,0.013613406245241932,-0.009380236178500333,3.497038813041198e-11,2.6658258933665024e-12,1.3396713014098005e-10
-5,4,0.38787582585567115,0.011684969298281524,-0.009626726848755948,1.4888406479895977e-11,-5.743866493546079e-11,9.49694921228289e-11
