j,l,ux,uy,uz
-14,-5,-0.4446170153934236,-0.0008898709767268359,0.00043522462299530026
-14,-4,-0.45367994421327645,-0.00106497152619601,0.0006138377843629273
-14,-3,-0.4632927604911396,-0.0011266199060721903,0.0007882611724445242
-14,-2,-0.4734475097462564,-0.001065392807609725,0.0009535361952209062
-14,-1,-0.48412095227486357,-0.0008748234515851746,0.0010903411758544364
-14,0,-0.4952712297248258,-0.0005410044324983725,0.0011705460136862153
-14,1,0.49316434737243336,-6.867390612213692e-05,0.0011680081884094561
-14,2,0.4812702694564024,0.0005094253258186881,0.0010586979122293551
-14,3,0.4691509632675198,0.0011294708974717079,0.0008355692142471619
-14,4,0.4569257323739301,0.001709286429222198,0.0005080320724667535
-14,5,0.4447211200653478,0.002167233872052006,0.00010875160120610206
-14,6,0.43266068465943613,0.002446902597529029,-0.000316832006518571
-14,7,0.4208570925237547,0.002526951895817331,-0.0007178968038055703
-14,8,0.4094054720519364,0.0024181826376041007,-0.001053544517966262
-14,9,0.39838066265863986,0.0021558582852206653,-0.0012962593572753414
-14,10,0.38783655107026543,0.0017888521898468369,-0.0014346119404506032
-14,11,0.37780701873353373,0.0013691116193404174,-0.0014718018812261396
-14,12,0.36830857321580507,0.0009469004606711801,-0.0014195592161325508
-14,13,0.3593431908924976,0.0005616242279172916,-0.001293631002446117
-14,14,0.3509015681399995,0.0002418313789478207,-0.0011125376223526879
-14,15,0.3429663489016747,4.740953768956178e-06,-0.0008927563953271
-14,16,0.33551591360879296,-0.00013277860181370947,-0.0006599468098073062
-14,17,0.3285271297503266,-0.00016996600562098533,-0.0004154626506054187
-14,18,0.32197212953429805,-9.291937446814445e-05,-0.0002078316814377768
-13,-8,-0.41641878772508345,-0.0004580497982120849,8.855454918114634e-05
-13,-7,-0.42411931522868823,-0.0008332658646855655,0.000194259093503213
-13,-6,-0.4323824742091042,-0.0011252046157133884,0.00031957467577216586
-13,-5,-0.44124263904913186,-0.0013486252695298954,0.0004705401257632145
-13,-4,-0.4507247386407142,-0.0014982433319373927,0.0006363295159499184
-13,-3,-0.4608432392067734,-0.0015292045989372925,0.0008060743415530199
-13,-2,-0.471594323647378,-0.0014153894834700751,0.0009664400564510927
-13,-1,-0.48295390637904234,-0.0011344480063976096,0.0010941920833667893
-13,0,-0.49487343416930213,-0.0006693788614389964,0.0011545996729745184
-13,1,0.49272345903367715,-2.8564402296140173e-05,0.001115388221402126
-13,2,0.479942665026341,0.0007384804991034212,0.0009438246429603226
-13,3,0.46691754614240316,0.001539346270957719,0.0006322822491079032
-13,4,0.45380069163580955,0.0022560149813538144,0.00019923273370967448
-13,5,0.4407515014983647,0.0027841492422126402,-0.00030528409746970295
-13,6,0.4279210691130708,0.0030609095259302266,-0.0008148444098154524
-13,7,0.41544179965739275,0.0030761747097726006,-0.00126719133406229
-13,8,0.40341973365030276,0.002862443616763641,-0.001615981516238565
-13,9,0.39193280583012513,0.0024789244930531326,-0.0018364275677357751
-13,10,0.38103163001876345,0.001993862483558697,-0.001925856809446054
-13,11,0.37074198288729265,0.0014710242546134796,-0.0018982966746019217
-13,12,0.36106991539021965,0.0009653428931312005,-0.001774060626403476
-13,13,0.3520057941162558,0.0005162642136835597,-0.0015787107945126107
-13,14,0.34352821293601127,0.00015051980841100665,-0.00133569046339578
-13,15,0.33560795092636836,-0.00011305015389782551,-0.0010683695092415031
-13,16,0.32821247901299694,-0.0002667215590299708,-0.0007912019679539024
-13,17,0.3213070221772816,-0.0003007484779938656,-0.0005196155053939573
-13,18,0.31485142041669056,-0.00022614451587807787,-0.00024010610112486106
-12,-10,-0.3977580064320776,-0.0003194030001870798,-6.0641492613775615e-05
-12,-9,-0.4044953542385823,-0.000529512029227885,-2.9820126027309196e-05
-12,-8,-0.41179154231975706,-0.0009371159706637399,5.22427266307905e-05
-12,-7,-0.4196836182473438,-0.0013017034500997027,0.00013882840278470735
-12,-6,-0.4282152628913594,-0.0016079139777138022,0.0002466174138495355
-12,-5,-0.4374291725886757,-0.0018428070362883466,0.0003816324501854792
-12,-4,-0.4473623003127197,-0.0019823310287065718,0.0005380279253069207
-12,-3,-0.45803852661738087,-0.001986181016013865,0.000706002092179662
-12,-2,-0.4694604398839565,-0.0018147076658105211,0.0008677041209273932
-12,-1,-0.481604930767827,-0.0014305494689036769,0.0009949061421749017
-12,0,-0.494416297327094,-0.0008083389519614088,0.0010433840770349043
-12,1,0.4921996194892577,4.131390897821503e-05,0.0009678762212481378
-12,2,0.4783782474152212,0.0010446148770190417,0.0007251369214356603
-12,3,0.46429440929930244,0.002063101055197766,0.0003067542737754151
-12,4,0.4501473493443984,0.0029283829736571607,-0.00025078859982608274
-12,5,0.4361402371594035,0.0035080359833475627,-0.000869794928047806
-12,6,0.42245778244060295,0.0037412505706670776,-0.0014581775763174625
-12,7,0.40925339086260665,0.0036429271091079295,-0.0019397596302317334
-12,8,0.3966421445342872,0.0032806713652904643,-0.0022669832175325347
-12,9,0.38470009698932917,0.0027442041897212774,-0.0024252277033137057
-12,10,0.3734691213604894,0.002122719066219586,-0.0024267280012556128
-12,11,0.362961135665024,0.0014910939136424024,-0.0022999326531322212
-12,12,0.3531657821299669,0.0009051079845591945,-0.0020785328068545234
-12,13,0.3440577266286627,0.00040166117523657757,-0.0017975323150789552
-12,14,0.3356004794929578,3.4895497443846515e-06,-0.0014852708240257221
-12,15,0.3277505383313171,-0.0002777851286755802,-0.0011653246044439206
-12,16,0.32046301227166735,-0.0004357824578339636,-0.0008561024004020766
-12,17,0.31369334758205064,-0.00047420824291168463,-0.0005692941053709812
-12,18,0.3074002892832943,-0.0003894281752811618,-0.00032740354442315194
-12,19,0.30154771822867704,-0.00017301728062274417,-0.00013986512640498896
-11,-11,-0.3861493721746122,-0.00035815046752321405,-0.00010065687683535792
-11,-10,-0.3924197435301017,-0.0007057235937153042,-0.00014490025745563504
-11,-9,-0.3992313306986443,-0.0010316299416813445,-0.00013739578506567136
-11,-8,-0.4066425276885448,-0.0014287867845393168,-9.945898813105317e-05
-11,-7,-0.41471565742431543,-0.0018042907519904001,-4.398503445991514e-05
-11,-6,-0.4235116484684815,-0.002132644315874535,4.025536201085371e-05
-11,-5,-0.43308927241052986,-0.002385523800069759,0.00015760676371260514
-11,-4,-0.4435038720801909,-0.0025278698085684065,0.0003062788671028398
-11,-3,-0.45479344391662735,-0.0025113088731291704,0.00047716395898442406
-11,-2,-0.4669730120350534,-0.0022813081768153186,0.0006491286956392667
-11,-1,-0.48002348491776825,-0.0017798928254448157,0.0007872879119213126
-11,0,-0.4938817043495963,-0.0009663390261325429,0.0008339377677124558
-11,1,0.4915698437445572,0.00015038504913754544,0.0007229531655355379
-11,2,0.476509231470894,0.0014576050646618367,0.0003941884555897683
-11,3,0.4611726505235752,0.0027398518234954825,-0.00015771349938295488
-11,4,0.4458264970378436,0.003757571537444895,-0.0008645219505415294
-11,5,0.43073150570246477,0.004349189165393908,-0.0016047800034734523
-11,6,0.4161122394099968,0.004475281219897145,-0.002253718895702312
-11,7,0.4021418234220733,0.004199382162893453,-0.0027234558243730577
-11,8,0.38893907579032994,0.003638669269880125,-0.0029761553518343194
-11,9,0.37656991546688406,0.002919504580256198,-0.003018448362395889
-11,10,0.365058489850445,0.002151580861603968,-0.0028852063675803633
-11,11,0.3543952307902498,0.0014145212420240457,-0.0026252066504236483
-11,12,0.3445465696154616,0.0007605106106455768,-0.00228512743441341
-11,13,0.3354659395044566,0.00022028069519470814,-0.0019078634125591551
-11,14,0.3270985047341415,-0.0001936565610464787,-0.0015248855328923528
-11,15,0.3193847472241272,-0.0004760151225100604,-0.0011603196125844317
-11,16,0.312265963426092,-0.0006259522033998039,-0.0008286515275199207
-11,17,0.30568715554643006,-0.0006457971426586122,-0.0005432012666564953
-11,18,0.29959799433866313,-0.0005360564117902105,-0.0003084745318794749
-11,19,0.29395291603758855,-0.00031758606180468986,-0.00011219645167657289
-10,-12,-0.37455187768062587,-0.0003218118665602241,-0.0001573868244747089
-10,-11,-0.38029556151012484,-0.0007327330060812749,-0.00023274298168261598
-10,-10,-0.386557055683748,-0.0011151980605867073,-0.0003081618596659432
-10,-9,-0.3933996370840235,-0.0015087766986143789,-0.00035624903139733915
-10,-8,-0.40089548863132424,-0.0019304730359808182,-0.00037531507664428937
-10,-7,-0.4091249153802098,-0.0023377443843955936,-0.00036393811214728875
-10,-6,-0.4181682071838872,-0.0027019137382982223,-0.00031264504958921214
-10,-5,-0.42811027008573016,-0.0029869393921986946,-0.000217314803597719
-10,-4,-0.43903113628848917,-0.003148863440530911,-7.647410346203217e-05
-10,-3,-0.45099299125796366,-0.0031252030804881656,0.00010241341083361792
-10,-2,-0.4640327396278439,-0.002840304126434245,0.0002965576375295177
-10,-1,-0.4781402483876957,-0.0022075872781349834,0.0004616415140929444
-10,0,-0.49324593157482866,-0.0011559428106025888,0.0005208574088408905
-10,1,0.4907985634548377,0.0003140287570936388,0.00037468357774624614
-10,2,0.4742358826844548,0.0020226117274027115,-6.517237570759895e-05
-10,3,0.45739736338702164,0.0036240321884730155,-0.0007916097302370704
-10,4,0.44064759568360895,0.0047770040819204935,-0.0016763311517785872
-10,5,0.4243207910868759,0.0053062020588330846,-0.0025324723697972623
-10,6,0.4086848533760917,0.005231685795920648,-0.003198961170520844
-10,7,0.3939269013683805,0.004698050503386726,-0.003587703614337496
-10,8,0.38015775825279635,0.003888754022256438,-0.003689778326007159
-10,9,0.36742064964471927,0.002968253712603771,-0.0035480472643726647
-10,10,0.3557084104800236,0.002058317586356961,-0.0032303225366811504
-10,11,0.3449795197810556,0.0012336790836094626,-0.0028071654580165903
-10,12,0.3351700432503079,0.0005356990527364974,-0.0023364880316738947
-10,13,0.3262064966792765,-1.8222516534235068e-05,-0.0018640007091370225
-10,14,0.31801240409453635,-0.0004258476967485763,-0.0014218817318110628
-10,15,0.31051079521674396,-0.0006914264345692429,-0.0010271756394077628
-10,16,0.30362868011757305,-0.0008183918014583886,-0.0006913239995640025
-10,17,0.29729979917025307,-0.0008127820864503105,-0.0004189476934844641
-10,18,0.29146398111336547,-0.0006830399537080192,-0.00020615395891488507
-10,19,0.28606326454912856,-0.00043012820572053815,-5.782845321565952e-05
-9,-12,-0.3682336302156812,-0.0006190289592360805,-0.0002122401526558721
-9,-11,-0.3739030927340452,-0.0010755112189184534,-0.0004189148105115805
-9,-10,-0.38010832798296296,-0.0015180030334764796,-0.0005832754911714202
-9,-9,-0.38693047562874655,-0.0019729597708466463,-0.0007078021193875204
-9,-8,-0.39446174686978147,-0.0024413660014940123,-0.0007942126085085028
-9,-7,-0.4028015524380184,-0.002900406187878352,-0.0008388335351157105
-9,-6,-0.41205729726516294,-0.0033193117824838565,-0.0008319760574876127
-9,-5,-0.42234830487453734,-0.003658120789741575,-0.000765995556746189
-9,-4,-0.43378912398024805,-0.0038630423043784293,-0.0006357421259695186
-9,-3,-0.4464836007021076,-0.003854727045799565,-0.00044472456200471205
-9,-2,-0.4605025318366564,-0.003528071100872016,-0.00021542459990445167
-9,-1,-0.47585728480646833,-0.002751948740948629,-8.736040629478588e-07
-9,0,-0.4924756748907284,-0.0013985468579522905,9.316381980117389e-05
-9,1,0.489830463775773,0.0005588547645574896,-8.96907100153072e-05
-9,2,0.4714075565113392,0.002813976043179991,-0.0006835931432652392
-9,3,0.45274441842961827,0.00479004948902348,-0.0016445564086644744
-9,4,0.43434698920665926,0.006015873867783886,-0.002734099737096384
-9,5,0.4166383121913948,0.006353437076116853,-0.0036712500892829444
-9,6,0.3999256036121973,0.005949036000024901,-0.004267341221936214
-9,7,0.38439565708313983,0.005069832440150108,-0.004465664329243456
-9,8,0.3701298520904213,0.003975320207383187,-0.0043154634931839245
-9,9,0.3571275715236219,0.002857242193440612,-0.003914912516427856
-9,10,0.345333430415901,0.0018317523948970563,-0.003369677879987667
-9,11,0.3346608988960205,0.0009552272023310216,-0.0027676997687571237
-9,12,0.32500781523164085,0.00024726749214938425,-0.002171774898535107
-9,13,0.31626969580843345,-0.000290593759615448,-0.0016233079492563105
-9,14,0.30834606890303884,-0.000669373483204901,-0.0011455894840151064
-9,15,0.30114207841895435,-0.0009008877328453225,-0.0007501554042144429
-9,16,0.2945708563516152,-0.000995009767765402,-0.0004389355195013199
-9,17,0.2885560176702917,-0.0009612476615556375,-0.0002089202914121301
-9,18,0.28302998161291687,-0.0008055469955202134,-5.7618211275908094e-05
-9,19,0.2779266484496615,-0.0005154464447936836,1.3918680103282022e-05
-8,-13,-0.35637962812887924,-0.00041295443868682714,-0.0002647570119239349
-8,-12,-0.36141000175527954,-0.0009365093550199116,-0.0005219765032802114
-8,-11,-0.3669282485133219,-0.001423290277473797,-0.0007778997519866242
-8,-10,-0.37300792159703805,-0.0019173475825309517,-0.001011256167594005
-8,-9,-0.3797406426010077,-0.002431511475929221,-0.0012128744133024399
-8,-8,-0.38723632502441935,-0.0029617527013407045,-0.0013756350457998208
-8,-7,-0.3956160128601008,-0.003490920474740644,-0.001490787000203923
-8,-6,-0.40502331217716475,-0.0039883558432872585,-0.001544281035015301
-8,-5,-0.41561973795826923,-0.004410793570905612,-0.0015220333151860484
-8,-4,-0.4275733525041472,-0.004693050020101484,-0.0014107474013681865
-8,-3,-0.4410508198249958,-0.004735967108785931,-0.0012064995617350506
-8,-2,-0.45618188085413014,-0.004395925928566004,-0.0009276474433208341
-8,-1,-0.4730249707680079,-0.003472744941495229,-0.0006338515608274237
-8,0,-0.4915163563114432,-0.0017343998815367938,-0.0004703130689147541
-8,1,0.48857745833985416,0.0009354673085477893,-0.0006934012197449836
-8,2,0.4677894679214608,0.003953682706701282,-0.001518607684486966
-8,3,0.44688350966297646,0.006331418496063754,-0.002798942712328303
-8,4,0.42655759328735215,0.007477353793112265,-0.004095568933832691
-8,5,0.4073291985194938,0.007416445762074844,-0.00501328425842135
-8,6,0.38952649191291444,0.006523371855355867,-0.005379026719622097
-8,7,0.37330420832077216,0.005225520889474208,-0.00522742086752286
-8,8,0.35867898311426666,0.0038453433245144845,-0.004707492520392486
-8,9,0.34557375473527707,0.002569834556504787,-0.003984784427582903
-8,10,0.3338638808624899,0.0014822811194649742,-0.003193406256108424
-8,11,0.3234058562343205,0.000604634519958722,-0.0024254769799077055
-8,12,0.3140523453736034,-7.136356943064595e-05,-0.0017355140720105879
-8,13,0.3056653449340826,-0.000562594819218951,-0.0011516271183911022
-8,14,0.29812070000955376,-0.0008915095960406742,-0.0006818520554237704
-8,15,0.2913066756309416,-0.0010773664362947522,-0.00032593341746316954
-8,16,0.28512455832959177,-0.0011324030907247098,-7.60645069404561e-05
-8,17,0.27949075509961263,-0.0010665500929529425,7.6135845016788e-05
-8,18,0.27433614686924723,-0.000884405644505214,0.0001373657345932083
-8,19,0.2696075267981198,-0.0005708850197393192,0.00011491807794589808
-8,20,0.2652699481142609,-0.0002105633085741553,9.737023866538158e-05
-7,-14,-0.3448412926183285,-0.00033798858927793385,-0.00032247039440176124
-7,-13,-0.34921173839455366,-0.0007603965608135542,-0.0006229065437494929
-7,-12,-0.35401305719457876,-0.0012506228084446136,-0.0009385450256143054
-7,-11,-0.359310560636617,-0.0017619300379207684,-0.0012647590750457577
-7,-10,-0.3651843219940366,-0.0023030541284488,-0.0015814393024940314
-7,-9,-0.3717398286962047,-0.002879403696771344,-0.001875569502340118
-7,-8,-0.37910164177874284,-0.0034849770982373217,-0.0021344030808437063
-7,-7,-0.38741864843688345,-0.004104433254686652,-0.002342942346722481
-7,-6,-0.3968766489569813,-0.004708839215470953,-0.0024813142650735166
-7,-5,-0.40769063373698383,-0.005252794444531992,-0.0025277371914481034
-7,-4,-0.4201059633353119,-0.005661725207920647,-0.002456829573774728
-7,-3,-0.4343849599307421,-0.005813960206768588,-0.0022492105665019935
-7,-2,-0.4507656816280508,-0.005515930980247694,-0.0019097726654831605
-7,-1,-0.46940181084919497,-0.0044654766296584715,-0.001499469380754336
-7,0,-0.4902739166272819,-0.002243199514662845,-0.0012105208544111554
-7,1,0.48688200151909156,0.0015504772254002549,-0.0014834002606390272
-7,2,0.4629954855996202,0.005643315697284244,-0.0026825309005296515
-7,3,0.4393171143181069,0.00834209552138201,-0.00438100264283675
-7,4,0.41676473952089405,0.00909509614528859,-0.005802115902212293
-7,5,0.3959325112806089,0.008340813387372399,-0.006471347207183243
-7,6,0.3771233249250555,0.006806479314939435,-0.006346110788164167
-7,7,0.36039407713347976,0.005076587886531607,-0.005649605860110549
-7,8,0.34563926964679165,0.003474923686577435,-0.00466094970742422
-7,9,0.3326669617719942,0.002126854302872106,-0.0035956692652433773
-7,10,0.3212607090320524,0.001054691458706147,-0.0025885711061621286
-7,11,0.3112113652211088,0.00023434004769979817,-0.0017115303827055447
-7,12,0.3023242594497641,-0.00036879935772396455,-0.000993921111906472
-7,13,0.29442815417365564,-0.0007886599744267379,-0.00043853720383036396
-7,14,0.2873779928896191,-0.0010550573426473175,-3.512400239849554e-05
-7,15,0.2810488984724735,-0.0011902599918271355,0.0002322688991809027
-7,16,0.27533385335630517,-0.0012060494614709108,0.0003818611540307485
-7,17,0.27014510673489706,-0.0011100300911943992,0.0004314419790468047
-7,18,0.26541388861019305,-0.0009067510399031906,0.00039767768625663586
-7,19,0.2610883275635082,-0.0006146825176265047,0.00031391522508541445
-7,20,0.2571289248430033,-0.00028737124079348663,0.00018606930293016096
-6,-15,-0.33368574944742013,-0.00027184768088718916,-0.0003189113061729583
-6,-14,-0.3374070344232884,-0.0006227356244966483,-0.0006563595841348886
-6,-13,-0.3414935624997254,-0.001040977689255651,-0.0010338831319498599
-6,-12,-0.3460005481891685,-0.0015291392998582696,-0.0014411446973797858
-6,-11,-0.350996157117904,-0.0020671631379950936,-0.001863999085781189
-6,-10,-0.3565689373847958,-0.0026571191109351004,-0.0022865906235839963
-6,-9,-0.36283398542505607,-0.003301169333613581,-0.0026966048092567307
-6,-8,-0.3699314004853091,-0.003994703119403805,-0.003079827743702181
-6,-7,-0.3780411179082177,-0.004727029076920543,-0.0034164213948920264
-6,-6,-0.3873914984995384,-0.0054713165636299235,-0.003679804505266487
-6,-5,-0.39826408850693457,-0.006184703404808063,-0.003838168846833881
-6,-4,-0.4110083992355668,-0.0067875502625042135,-0.003850611990198842
-6,-3,-0.42603292227069633,-0.007139128141972101,-0.0036741350575293956
-6,-2,-0.44376848204794767,-0.006986499767274049,-0.003285589445404745
-6,-1,-0.46456987595354116,-0.005886275897823874,-0.0027240616305444906
-6,0,-0.4885569368103054,-0.0031071424841222087,-0.00221632305493135
-6,1,0.4844139466237629,0.0026568148014334313,-0.0025582827920224145
-6,2,0.4563633983468502,0.00819301474889522,-0.004392766760450635
-6,3,0.4292814193420011,0.010845104466675097,-0.006550900616969633
-6,4,0.40424579170095626,0.010652013105251386,-0.0077895857115654775
-6,5,0.3818697056198631,0.008869828143449412,-0.007764246105950155
-6,6,0.36231730468696877,0.006642579898639478,-0.006801655842401965
-6,7,0.34542551598762733,0.004587940658499804,-0.005402153193305261
-6,8,0.33088745289751775,0.0029053971639749197,-0.003931573582917654
-6,9,0.3183634505788084,0.0016041313395579796,-0.00259078312355572
-6,10,0.3075323531703343,0.0006313445013805095,-0.0014702560909023357
-6,11,0.29811700163003607,-7.890319579223685e-05,-0.0005938558438922365
-6,12,0.2898797905299476,-0.0005823874835385,5.1388033173943386e-05
-6,13,0.28262169959260036,-0.0009203646393234602,0.0004917898897829108
-6,14,0.2761824580648404,-0.0011246751615322018,0.0007600872356133797
-6,15,0.2704303932222324,-0.0012151498782303166,0.0008875129693591235
-6,16,0.265255198328845,-0.001201900911699263,0.0009018140735055069
-6,17,0.26056786851465596,-0.0010893867648289269,0.0008267537551945598
-6,18,0.2563007275373659,-0.0008864702633965361,0.000688216138432827
-6,19,0.2524036805635792,-0.0006053988240190566,0.0005021136799420104
-6,20,0.24883988618016353,-0.0002628617667203777,0.0002633041216354463
-5,-15,-0.32605412029696396,-0.0004246955454302074,-0.0004994319995587017
-5,-14,-0.32946654541626036,-0.0008088806953830875,-0.0009999520750225933
-5,-13,-0.333207935732718,-0.001245069873874621,-0.001502372716392854
-5,-12,-0.33734261058574794,-0.0017475244361242457,-0.002023908450177232
-5,-11,-0.3419417300094236,-0.002315572242476397,-0.0025643131050293853
-5,-10,-0.3470981126077893,-0.0029563598386311138,-0.003115696449589507
-5,-9,-0.3529332188362941,-0.0036717886941711976,-0.00366954295170673
-5,-8,-0.35960054586411494,-0.0044640091303921,-0.004211760912658991
-5,-7,-0.36730391700165693,-0.005328559034391685,-0.004723082234058662
-5,-6,-0.37631154205600603,-0.006248131000501015,-0.005173093675113914
-5,-5,-0.3869786162065143,-0.007188272137073954,-0.005517653216503882
-5,-4,-0.3997781227732673,-0.008074398414686716,-0.005696751815011616
-5,-3,-0.4153260939704095,-0.008756369604555036,-0.005635296967609003
-5,-2,-0.4343740808857979,-0.008929836896424213,-0.0052587012980163
-5,-1,-0.4577029386257676,-0.007979693880496035,-0.004542050872370021
-5,0,-0.48581271937605247,-0.00477624728999003,-0.00367428563789492
-5,1,0.48038858635400644,0.004893635171071714,-0.004137024425368981
-5,2,0.44674345970825813,0.011979779333641975,-0.007054035486742223
-5,3,0.4155879468725025,0.013603424152588082,-0.009362974143226978
-5,4,0.38801914626278583,0.011689012382338807,-0.009625657610137187
-5,5,0.36448688584009187,0.008710222484385442,-0.008242141853260143
-5,6,0.34474164151232456,0.005982510037637655,-0.006180422298930966
-5,7,0.3282311267902614,0.003849491032285343,-0.004098118226638231
