j,l,ux,uy,uz,gx,gy,gz
-7,9,0.3411039578520719,-0.0002645616880011257,-0.0007542022611073977,3.4300201134235264e-11,2.5562219008179454e-11,2.2914227264768383e-11
-6,-4,-0.4147970559648169,-0.0016389919814513486,9.62397019770384e-05,7.39055279648515e-11,1.644723662819203e-10,-1.727571663875287e-10
-6,-3,-0.4288851453509941,-0.00307545628760462,0.0003347819244099082,-1.0174968636741943e-10,1.8146541214125733e-10,1.6402263488396462e-10
-6,-2,-0.44566244954452333,-0.0040066053998508,0.0007406993037667312,-8.619769524889631e-11,1.492481693787795e-10,-5.602823435237048e-12
-6,-1,-0.4654481023323242,-0.004079948359634957,0.001297701887191902,-6.772902659719915e-11,1.6345880204937657e-10,-3.6176356832048895e-11
-6,0,-0.4883267826200223,-0.002631686442231898,0.0017686940748679336,5.6015475569624884e-11,9.826721381056558e-11,-4.673092837172155e-11
-6,1,0.48590440941130997,0.001543964958885129,0.0014014846700361261,1.7830442634522714e-11,-1.7445420108508358e-11,1.0543057919754073e-10
-6,2,0.45904722837156503,0.005675747710702527,-0.0004131125089469383,4.676973435271958e-11,-5.986530715595961e-12,-8.584392777784972e-11
-6,3,0.4330260796354256,0.00735717026997301,-0.0026575281012664992,3.146380508564639e-11,1.3540196741601562e-11,6.180963970899359e-11
-6,4,0.4089230445768602,0.006596050359404947,-0.00415501295245312,-1.1381964468148986e-10,-1.6814188930069918e-12,7.816932886574313e-11
-6,5,0.3873575271023512,0.004546581546997663,-0.00449896335931459,-7.766228502306682e-11,2.4708415868879285e-11,-1.7293123964062795e-11
-6,6,0.3685202806094534,0.0023119362842104006,-0.003932796462986193,-4.955300796430362e-11,-9.055263483492837e-11,1.2460708073008808e-10
-6,7,0.35228441292345647,0.0005295478902094556,-0.002909751984888303,8.192997625819376e-11,-1.0484953183453882e-10,8.418464991950814e-11
-6,8,0.33836139324747755,-0.0005134123990672276,-0.0018090837625544338,4.571129455857581e-11,-4.5678918980662786e-11,2.973241645292182e-11
-6,9,0.3264047921140693,-0.000758886041621463,-0.0007585586733721013,9.505199795659114e-11,1.2228355827925697e-10,7.49593177242977e-11
-5,-5,-0.39191070448632687,-0.0015893558957890757,-0.0004401783257217635,2.1749848450047793e-11,-1.2115594638650862e-10,5.68333948696223e-11
-5,-4,-0.4038354939179646,-0.0033211252387126086,-0.0007011603551282761,-4.2467477017610333e-11,1.860456233515606e-13,1.6692747005627936e-10
-5,-3,-0.41851880036578465,-0.0049277046539788726,-0.0007676947995856617,-1.4620667090209372e-10,-2.8242963523439357e-11,1.2662361664837057e-10
-5,-2,-0.43667057702437423,-0.006096527537100179,-0.0005617979001395296,2.4790857734713345e-11,1.7411275199386012e-10,6.594376450062486e-11
-5,-1,-0.4590042314923059,-0.006247833754782274,-5.2428441907020213e-05,6.337031550548988e-11,1.0554182527933165e-10,-2.3450992233178813e-11
-5,0,-0.4859515435342385,-0.00427776139175866,0.0005617817846897375,1.2989016849943025e-10,1.147454076200205e-10,5.7298447670578456e-11
-5,1,0.48191878072852357,0.003505749453017837,-0.0001062279953730617,4.0250514509940216e-11,-2.0499810182705858e-11,8.471733731196807e-12
-5,2,0.44956978349648646,0.009271898833337655,-0.003112057133497832,-1.8427880749127823e-12,1.1618511708277879e-11,3.630529405752869e-11
-5,3,0.41948362926534016,0.01016914556041707,-0.005758279512084936,-1.8039175622014403e-11,7.678732649729625e-11,-3.3379356353599454e-11
-5,4,0.39278277940380135,0.007831420767510543,-0.006580786481930851,4.253022933831119e-11,9.72992103553949e-11,1.1700534811864838e-10
-5,5,0.3699579331760877,0.004585609652766037,-0.005811956725784358,2.176853749341623e-11,1.6574985828299305e-10,-8.163838723963812e-11
-5,6,0.35082363463423194,0.001783332002889825,-0.004328612437290638,-1.8005125168585323e-11,1.3983376956350213e-10,1.3832894595403045e-10
-5,7,0.3348780375831437,-0.00014725737344487504,-0.0027866298357688475,2.2022447667552347e-11,1.7062709578574697e-10,-7.69311123052091e-12
-5,8,0.3215759242040759,-0.0011728073451692128,-0.0015032781066046396,-1.922150503000375e-11,9.324317706838059e-11,2.096751190640983e-11
-5,9,0.31043809693931496,-0.0013197733300915019,-0.0006391905631240168,-1.695152742134387e-11,-2.8097357773759768e-11,4.301275747251379e-11
-5,10,0.30108546019679716,-0.000708297643657351,-0.0001305363982793804,6.695491990699187e-11,1.9544699192408643e-11,-4.427987032487417e-11
-4,-6,-0.36933359659471243,-0.0013617081563894174,-0.0009466572655786595,-7.887040283025004e-11,5.670965086412849e-11,-8.492752410615284e-11
-4,-5,-0.3785649632919181,-0.0030864956596530226,-0.001771990457755496,-9.786964684857513e-11,1.3251205688291634e-11,-5.19255820253476e-11
-4,-4,-0.3901510767438068,-0.005031454213015685,-0.0024942242897106346,-4.1466973518117234e-11,4.5845854890202986e-11,2.3052682917960865e-11
-4,-3,-0.40493056721716225,-0.007015899549035422,-0.003008595283875394,2.2817615852321893e-12,1.280723860297428e-10,-4.0726598146429566e-11
-4,-2,-0.42407245935628507,-0.008697687662403067,-0.003150784952095323,1.1656690369898914e-10,1.885256534217561e-10,6.665863987089654e-12
-4,-1,-0.4490664821259779,-0.009303213192504798,-0.0027729707867808324,1.7552079581428792e-10,4.008729459492599e-11,8.802034838842343e-12
-4,0,-0.48110085436322964,-0.007613428261285258,-0.0018820944961111202,1.5851545770440012e-11,-4.0009176527355805e-11,3.837562038977449e-11
-4,1,0.4746507707860943,0.007901293545802724,-0.0029451149918489575,-3.672480321150612e-11,-3.5504238438122115e-11,2.728421828745997e-11
-4,2,0.43537772172046124,0.014211187540380308,-0.00749068423445191,-8.452275858383818e-11,-7.658000622523531e-11,2.0100878730597294e-10
-4,3,0.4006908925046761,0.012550964371590726,-0.009263610603436155,1.2659922329211204e-10,1.9444154619741028e-11,-1.2725610495922801e-12
-4,4,0.37188126069195043,0.00798927893787626,-0.008054117765409924,1.3436231554447842e-10,6.41878494800352e-11,2.3425008547489634e-10
-4,5,0.348693307317495,0.003830435282276835,-0.005649807454369872,-6.207265430824283e-11,-1.5856180257678432e-10,6.72928965154973e-11
-4,6,0.33013615479491887,0.0008940084143996647,-0.0033139877498713373,-7.48272450945553e-11,-3.107782087230504e-11,3.492438298193651e-10
-4,7,0.3152088177658435,-0.0008891524682667329,-0.0015237795803341044,-1.0188448001935413e-10,-1.4465380282491225e-10,1.2979600890177662e-10
-4,8,0.30309887510863204,-0.0017015965086489334,-0.00038409691409511444,-1.0429994541649723e-11,-9.765428743424565e-11,3.052321329716223e-11
-4,9,0.2931843165723675,-0.0017025558813433582,0.00017995943591171587,-3.424157572068376e-11,6.71765421067505e-11,1.1532717988059493e-10
-4,10,0.2850023735712187,-0.0010940685605446143,0.0003075212639351243,4.492948504561389e-11,-3.2395891524927833e-11,-1.694780645439568e-10
-3,-7,-0.3479660443138724,-0.0010283447216200797,-0.0011509511466239269,-4.323572055930924e-11,-2.8659602469005563e-11,2.5671199107429876e-12
-3,-6,-0.35441536779282234,-0.002475967750128725,-0.002447027844730095,-1.1037199409633103e-10,-1.3517399699569665e-10,9.771934243773053e-11
-3,-5,-0.3625713199224134,-0.004355624583219173,-0.0038709621730906116,-1.1747659268979138e-10,-1.7251230999271172e-10,5.269570194153632e-11
-3,-4,-0.3730730369209592,-0.0066513447378741776,-0.005294472836864225,-1.0092935081446042e-10,-1.3014797572985515e-11,-8.879064600534822e-11
-3,-3,-0.3869557830492966,-0.009235048287516956,-0.006555956210047369,1.3694012070131212e-11,5.587530438333488e-11,7.98166926432517e-11
-3,-2,-0.4058760761847625,-0.011830981090813522,-0.007415535217335702,5.1022085861829325e-11,3.164936368538207e-11,-4.792624175124771e-11
-3,-1,-0.43250025461068764,-0.013530962220674113,-0.007572829242639138,-1.8637113174350267e-11,9.532902245368291e-11,2.771033402737544e-12
-3,0,-0.4685802381800951,-0.01488512148033004,-0.0068615211319814195,-1.0555898516395601e-10,1.6509488220961543e-10,1.0294838766189418e-10
-3,1,0.4596338956109469,0.017411336335372826,-0.008253937383771035,2.2139099581375277e-11,-9.475670248448864e-12,-1.1266876320803476e-10
-3,2,0.4131690183964625,0.01943778542314285,-0.012609161620063218,3.010807445372188e-11,6.978723154915656e-12,2.1173561168263966e-11
-3,3,0.37431411806216325,0.013246645809778914,-0.010599257180978155,1.7737581802651503e-10,3.120308178505837e-11,-1.8371734775840531e-10
-3,4,0.34517372724805456,0.006949635971371262,-0.006503397206137013,2.334492607905525e-10,1.007645494821574e-10,7.167226057439025e-11
-3,5,0.32323264782180033,0.002716742186683032,-0.0028782403256555253,2.947777352074743e-11,1.6305974626096287e-10,-1.0249874473483578e-10
-3,6,0.3064748473833418,0.00012425052773857437,-0.00040765006507889915,3.165810322225404e-11,2.1530192906293877e-10,1.1532563944614826e-10
-3,7,0.2934512797664581,-0.0013100057435204582,0.0009675742477690701,-8.283518749402363e-11,1.489363216089501e-10,1.4229758365548462e-10
-3,8,0.2831565903647577,-0.0018826161472875567,0.0014876252669737973,-2.2000522931220345e-11,2.0166915359887128e-10,6.170459390837657e-11
-3,9,0.27489157904942285,-0.001776468724212058,0.0013960917616400305,6.652478481278257e-11,-1.0673754935464075e-10,-7.502707556248343e-11
-3,10,0.26816594564343493,-0.0011118224799433981,0.0008459945933625711,9.391596614977127e-11,-9.542741596924031e-12,-2.759205385872987e-11
-2,-7,-0.3322227552541489,-0.0014507698430156972,-0.0021082340460740713,-8.188551833127056e-11,9.343273377204753e-11,-8.830870409926028e-11
-2,-6,-0.3372635634807689,-0.003067108712640904,-0.004311094460746498,-1.0503329542915774e-10,-9.248403431971752e-11,-6.850329678509404e-11
-2,-5,-0.3436766364776155,-0.005190617933169235,-0.006586545413307234,-9.039748767245004e-11,1.4107895407455828e-11,-1.7350981220375095e-12
-2,-4,-0.35208969228935466,-0.007909525339744011,-0.008979435711004034,-1.7889626498929223e-10,2.270812704541214e-11,-2.5789009990007106e-10
-2,-3,-0.3635420793582526,-0.011256920548155525,-0.011426564296631395,9.24781431987931e-12,9.629071151540103e-11,4.695852387492927e-11
-2,-2,-0.37984606887803635,-0.015178860926222679,-0.013699911188447891,2.6335027908386266e-12,1.0866038624435248e-10,-6.995582010806828e-11
-2,-1,-0.4045261243390156,-0.01870324481104723,-0.015528943635027374,-4.864453002732805e-11,7.94707195016231e-11,2.848419503737043e-11
-2,0,-0.4368544705091609,-0.028868633584475518,-0.017559283804356594,-1.6086299306494745e-10,-1.1334858052158836e-10,1.2803978016728834e-10
-2,1,0.42831267446997484,0.03456977045408979,-0.014560893010018686,3.1764769981013075e-10,-1.1525470855477948e-10,-1.497070906911896e-10
-2,2,0.37777566619148256,0.022450477464701614,-0.012236805615467722,1.8950280494117733e-10,-1.6411888514866746e-10,-7.557576092720453e-11
-2,3,0.3382970096294894,0.012256266285096174,-0.005378725748537987,2.0883338461286094e-10,-4.951035414979543e-11,-8.63681869078814e-11
-2,4,0.31224491927588655,0.005839531114182998,-0.00010842697291279194,1.591014637744581e-10,-1.774908553464627e-10,6.04783558302846e-11
-2,5,0.293793414203606,0.0022313593765335526,0.0028540186914187467,7.245094715141454e-11,-7.741027263641342e-11,3.4355409576219964e-11
-2,6,0.28028090422167107,0.000109932559318193,0.004072233104081901,8.932485827395364e-11,-1.259178455947918e-10,1.9233350198946675e-10
-2,7,0.27008087746337756,-0.001072021093490584,0.004162929246293422,1.5156433313262552e-10,-6.773166749685089e-11,1.0140881922171205e-11
-2,8,0.2621748692896438,-0.0015595273445895455,0.0035743241488379847,1.3096608172946667e-10,1.1122179566225299e-10,1.0031913334437349e-10
-2,9,0.2559182793272908,-0.0014563289670916745,0.002578390216037146,7.454536684117774e-11,4.9830181647614324e-11,-1.638108107954216e-10
-2,10,0.2509163272181168,-0.0008058935167002461,0.0013092946641396562,8.273452929696834e-11,-4.266795250451594e-12,1.1426531606757023e-10
-1,-8,-0.3125397455212491,-0.0006074088258841119,-0.0016923084375883369,-1.0464583106301051e-10,3.805415704771775e-11,-1.5641716437711506e-11
-1,-7,-0.3149223944378303,-0.0016229018223961327,-0.003937356017437583,-1.5898814816756035e-10,-1.4091644517932878e-11,1.4503931421768618e-11
-1,-6,-0.3179645643832182,-0.0031792294745583774,-0.006539053022029747,-1.32452679466738e-10,-1.1973654012731316e-10,-2.098693266969296e-10
-1,-5,-0.32189172987423836,-0.005383739781716892,-0.009511353206774513,-1.2982259928531747e-10,-6.157650778160217e-11,4.2395136934467864e-11
-1,-4,-0.3271183987123604,-0.008384950926849065,-0.012942107857786482,-4.9041909422342655e-11,-9.433340220077469e-11,-2.489066667620693e-10
-1,-3,-0.3343982742094749,-0.012401607633003497,-0.016951080384383803,2.7667984223156417e-11,-9.14202186175217e-11,1.2931855629741418e-10
-1,-2,-0.3451297463583142,-0.01773416446937875,-0.021651583327441694,-2.92882055413779e-11,-1.4304959994326794e-11,7.752565516633281e-11
-1,-1,-0.36186128540328233,-0.02354645386735035,-0.02762634963471402,7.758575327880025e-11,7.23888631329328e-11,-1.500790429431742e-10
-1,0,-0.3788707990697736,-0.04727382592871145,-0.03301778641293201,-4.79385749846406e-11,2.6912767847608876e-10,7.524745410103506e-11
-1,1,0.3524283581119437,0.06030134439870821,-0.00662092390370345,4.830388546019516e-10,-7.667725655802204e-11,-2.3303131299612367e-10
-1,2,0.32022254611315704,0.024566019700070524,0.0030469862279613185,2.017937292958516e-10,3.294080286320167e-11,5.049198212314643e-11
-1,3,0.2922081502907803,0.012400472735735055,0.008482847604342631,1.1662977875137592e-10,-7.977746241394357e-11,-2.3007082003423385e-10
-1,4,0.27401251138020355,0.006596300237472134,0.010092366738386939,1.2122164296662907e-10,6.772277183486608e-11,1.1046982501938113e-10
-1,5,0.26151889223824676,0.00325215344028343,0.009808071187840965,1.1619548205554775e-10,2.9296801096201364e-11,-6.696061204971258e-11
-1,6,0.25256275786878774,0.001148316984119473,0.00856685954797869,7.668954013495544e-11,6.545669561930367e-11,2.1912911800847298e-10
-1,7,0.24588924024690925,-0.0001546194068245753,0.006906269979876547,1.0701521656678037e-10,1.2944205429743505e-10,-6.171790281530448e-11
-1,8,0.24074109799671348,-0.0008178278150785115,0.005094228145592091,1.7026627807323336e-10,1.5780939055520804e-10,2.1821632491974587e-10
-1,9,0.2366705142433568,-0.0008847431099692157,0.003265225159018119,1.163887298170907e-10,6.705178079435825e-11,-2.0607945406571349e-10
-1,10,0.23348671179130884,-0.00031754925845166174,0.0014842702901388652,4.301836361089717e-11,7.336668772506272e-11,1.9084291221979632e-11
0,-8,-0.29555712623410735,-0.0003660954380986802,-0.002600454300784438,-5.676711184454675e-11,9.168515946456068e-11,-8.073110149137142e-11
0,-7,-0.2960845916219677,-0.0012474701063749161,-0.005278780971561557,-7.996439751675744e-11,-1.1386931675350098e-10,9.024483973150456e-11
0,-6,-0.2967131057607216,-0.0026432715149745877,-0.008204086889535634,-1.8836503233934931e-10,-6.839501187627661e-12,-3.2866142240465385e-10
0,-5,-0.297512892456578,-0.004692848515402431,-0.011573039710963776,-1.4796528108665385e-10,2.1673293715274156e-10,2.2787918091144582e-10
0,-4,-0.29857436659655856,-0.007610851001361342,-0.015594570347949829,1.9606287513657117e-11,1.3085625638620257e-10,-4.563581329237315e-10
0,-3,-0.3001142005306813,-0.011754543117948399,-0.02055890927904966,2.1296313670871037e-11,2.2546137179446646e-10,1.3261057117859576e-10
0,-2,-0.30268598714474826,-0.01772932838185925,-0.026899147089233376,4.309940902433307e-11,9.252769384016091e-11,-4.980398526314295e-11
0,-1,-0.3080382817976423,-0.02556959627970355,-0.03520949493100179,8.909701340424625e-11,2.0333966281593785e-10,-1.171257570098394e-10
0,0,-0.31172146841062776,-0.0656657076785006,-0.03368825801755877,-2.783705774569989e-11,1.6228023091979793e-10,6.490410292547821e-11
0,1,0.25335139982900035,0.07560199060791611,0.010641133455248579,8.973758758648587e-11,-5.6906250545107895e-12,-7.162673579252932e-11
0,2,0.25026205359938386,0.024989663450016283,0.024127837801005723,-2.5468683585716523e-11,5.698867766579241e-11,2.682470842674256e-10
0,3,0.24151021465756584,0.01479008531080633,0.021888360813968975,-2.581573409904392e-11,6.156851417582487e-11,-5.7544673453396866e-11
0,4,0.23396774741260334,0.009069369847468853,0.01809743795245223,3.724777517671862e-11,-7.052557149389571e-11,3.0105410655720255e-10
0,5,0.22863414421397377,0.00530812901489077,0.014394895890355591,1.8414322844328979e-10,-5.049330398243512e-11,-1.0995131400400732e-10
0,6,0.22476148895853537,0.002742891115255599,0.01105478949431479,1.900204759167079e-10,2.8673619034691455e-11,1.7427647085871412e-10
0,7,0.2218292672169085,0.0010332720935904227,0.008067814866547783,1.734403354443359e-10,8.286762942510961e-11,-1.430320353801827e-10
0,8,0.2195112450331892,2.212078158703092e-05,0.005338391521314338,9.776535310479506e-11,4.7006037950936275e-11,1.7436342964632402e-10
0,9,0.2175876020907403,-0.0003521112240681086,0.0027072344744018353,1.65896935945542e-11,3.237482504303557e-11,-5.5024887098999165e-11
1,-9,-0.27919957488613667,-3.32789553383629e-05,-0.0016086768614410488,-7.001336533099534e-11,7.638104038143467e-11,1.4062399465372688e-10
1,-8,-0.27777022723163786,-2.2335157717596187e-05,-0.0036294701820871063,-1.3372703985825574e-10,2.6116345197557678e-11,-2.7847214996174624e-10
1,-7,-0.276069452119193,-0.0005257375082018369,-0.00594838777980309,-1.5333542248419096e-10,-8.691088126955293e-11,2.694401700451682e-10
1,-6,-0.27392443208490946,-0.0015495040923322815,-0.00857580246869572,-7.986314257482641e-11,-2.1857168852612574e-11,-2.634008783113616e-10
1,-5,-0.27111071429882794,-0.003186109946000669,-0.011531559792512924,5.722094065935268e-11,-1.998251009105445e-10,2.1435711018702452e-10
1,-4,-0.2672657076935145,-0.005626235539254701,-0.01483858054550667,-1.1049304700361251e-11,-1.9721710375897317e-10,-2.4612957451233125e-10
1,-3,-0.2618074629468093,-0.009244824131308303,-0.01844497808034612,2.3220560890768738e-11,-3.050956709493846e-11,9.871880201316185e-11
1,-2,-0.2538771896988709,-0.014856738527832212,-0.021998280760860398,1.292699493456173e-10,-1.0641187930815477e-10,-2.572284650906309e-10
1,-1,-0.24429754456210526,-0.025191127168439492,-0.02372736438098348,-5.124598401878844e-11,-1.229451540574189e-10,-1.7768733706624573e-10
1,0,-0.2406182336437285,-0.07590230551188284,-0.009845136736192736,-1.139493464863417e-10,-8.24621759765165e-11,-4.391861874175618e-11
1,1,0.1825056425870586,0.06424615444533123,0.03377201974530601,1.0028222284692856e-10,1.5591035320422497e-10,-1.0537327954640574e-10
1,2,0.1868859390390771,0.02525111718821719,0.03440190208699041,2.5795732737365906e-11,-6.618865178165123e-11,1.9172060466976504e-10
1,3,0.1928122571360784,0.01744156241005742,0.025997215143651442,3.785411220591506e-12,-1.5117014584564714e-10,-9.209297669073024e-11
1,4,0.1956408704201736,0.011349747394847069,0.019695955725604734,4.863140098954055e-11,-2.699968998376434e-10,2.8154808215732907e-10
1,5,0.1972005215377145,0.007075614227579285,0.014787816455318403,4.559716146324e-11,-1.3016837607793263e-11,-1.7819746427148037e-10
1,6,0.1981369483983737,0.0040594475483817566,0.010810289153301298,1.014805010857156e-10,1.79631726160423e-11,1.965557680809124e-10
1,7,0.1987108581872364,0.001992153651271902,0.00745602938501639,1.424002287614412e-10,9.462891581435429e-11,-2.0191081808893993e-10
1,8,0.19902669720559807,0.0007214200622772115,0.004528787755381301,7.794844370662135e-11,1.1089876239545049e-10,1.6037357883748674e-10
1,9,0.1992334921154728,0.0002249955255486066,0.0019331726882543098,8.615987090454524e-11,8.1727472012183e-11,-6.3667583575025e-11
2,-9,-0.2625141536905846,0.00035503235531900954,-0.0016501604769599814,-3.611504151290745e-11,-8.980174937001095e-11,2.1547149372906638e-10
2,-8,-0.2592441950338801,0.000606169432603934,-0.003467073067010231,-8.081665154799356e-11,7.233096066538991e-11,-2.0099326162573063e-10
2,-7,-0.25524312040822106,0.0004335948844990742,-0.005304561878460944,-3.028351788086914e-11,1.3135062482128035e-11,1.9089909026378388e-10
2,-6,-0.25018440500730804,-0.00021342760866936388,-0.007115117095034306,-5.1985753809352664e-11,1.7720963585432514e-10,-3.454839276532777e-10
2,-5,-0.24357258541966462,-0.001433349223075243,-0.008756326614889265,-5.403096633299631e-11,3.133349968376109e-10,-2.7300596299687646e-11
2,-4,-0.23461159546383895,-0.003429579450223729,-0.009926348858645205,9.809711203068172e-11,2.2437453284229747e-10,-2.623825058048132e-10
2,-3,-0.22199951280980143,-0.006679560756387704,-0.010043942546321221,1.9600825389848309e-10,1.4713032181479235e-10,-7.968455561190024e-11
2,-2,-0.2034951906416328,-0.012449947493727848,-0.008142106959957639,2.2929180949760042e-10,2.614105043541315e-10,-1.670606101372707e-10
2,-1,-0.17463177652067374,-0.024654597551954375,-0.0023439775396193545,1.1020651665555325e-10,2.1261631344415832e-10,-9.626818092689504e-11
2,0,-0.14067509790885718,-0.05863796632642926,0.006591798067517878,7.475999160011515e-11,1.291441259487769e-10,1.197413314335538e-10
2,1,0.11622485266559039,0.04565673122361045,0.031258039273324004,-4.601980905724612e-11,-4.1502364045431506e-11,-5.325530294530978e-11
2,2,0.13380253085875624,0.022909710832737795,0.025849029081716653,9.49645848069558e-11,1.1552808709680562e-10,2.63050799892417e-10
2,3,0.15073080417882467,0.017107477661539975,0.02024270997451978,1.5232860979541574e-11,1.2605999577530724e-11,-1.994112824085098e-10
2,4,0.1614613117494817,0.011716362859446824,0.015769752424131842,3.749768724692348e-12,1.357583628847081e-10,1.8767944360079114e-10
2,5,0.16859462585554288,0.007608480666535978,0.011904493609505299,8.868470541267826e-11,3.41349865040641e-11,-3.274509963852555e-10
2,6,0.17356947449965218,0.004547232950219078,0.008548027089268991,1.2827528058853566e-10,-1.1446329994946325e-11,2.437697266537576e-10
2,7,0.1771636650312022,0.0023667722242219818,0.005553817096887213,1.248708614808025e-10,-3.419373117985458e-11,-2.2666816519448588e-10
2,8,0.17975224522110972,0.0009394193515338296,0.0027308487219431985,1.182041365829778e-10,1.4789683366878137e-11,1.1193030270001403e-10
3,-9,-0.24551585430340359,0.0007514238140642242,-0.0013482729195557226,-9.953218024078003e-11,-3.225240907678284e-11,1.4885442184420228e-10
3,-8,-0.2404226950870874,0.0012081231910892045,-0.0025985197514810507,-8.27932839474188e-11,-1.2230531865053962e-10,-1.1249569549824038e-10
3,-7,-0.2341748523706146,0.0012656658714663206,-0.0036010505278737145,-3.962383763114752e-11,-2.8094332416017664e-12,6.499630621583687e-11
3,-6,-0.22632157628663435,0.00082208104179194,-0.004212960300897829,-9.772418941775274e-11,3.5400224418502546e-11,-6.46418333357518e-11
3,-5,-0.21617910588378209,-0.0002847103162993423,-0.00413607017892633,-6.82574127428004e-11,-1.5786195961542404e-10,5.923357843714422e-11
3,-4,-0.20270543000929975,-0.002340173412506238,-0.0029075844537244594,4.490744928697943e-11,-1.4411513649115193e-10,-6.404674750618011e-12
3,-3,-0.18426526486577827,-0.005923149256644904,7.588717159874034e-05,1.847640564850428e-10,-1.3099686613227135e-10,2.101525550801675e-10
3,-2,-0.1582122719860796,-0.012366293097529105,0.0053262295269863235,2.15267288369847e-10,-4.628974981102374e-11,1.1474475536399353e-10
3,-1,-0.1188983574144932,-0.022351852805069797,0.011865390115845573,2.2757856796978837e-10,-8.075776158911196e-11,1.208551557441151e-10
