j,l,ux,uy,uz,gx,gy,gz
-11,15,0.3262016643849479,-0.0004619474125416927,-0.0011685632354714393,-5.659388322559744e-12,4.3818879080781414e-11,-5.7510449351437336e-11
-11,16,0.3194784719499384,-0.0006154370871572594,-0.0008365578583904767,4.6501025686290776e-12,5.149555781791548e-11,-3.0839997148103624e-11
-11,17,0.31329596391197034,-0.0006389078691982934,-0.0005497805510696264,3.467473595579473e-11,5.877764941430996e-11,1.5369914377821392e-10
-11,18,0.3076031715563682,-0.000531381741057547,-0.00031340848908296975,5.833649448921951e-11,7.267964008406125e-12,-1.5780911678738322e-10
-11,19,0.3023546244819255,-0.00031494565574830506,-0.00011503539645764324,6.115854090521511e-11,7.830423809362941e-11,3.6132043829074836e-11
-10,-12,-0.37952400846000095,-0.0003215448099584644,-0.000154536912163784,-5.656130772080381e-11,9.524667166083134e-11,6.907188549961675e-11
-10,-11,-0.38487193526813906,-0.0007320329015655498,-0.0002254984194497664,-4.631628370763141e-11,8.955990116188417e-11,8.668976709982727e-12
-10,-10,-0.39073573411748,-0.001114021823980103,-0.0002963189647018554,-1.8078772636917484e-11,-6.398483132219468e-11,6.414036899057862e-11
-10,-9,-0.397176717150706,-0.0015055894384394212,-0.0003395699608731262,1.1565683914055436e-10,-1.1911301112110806e-10,3.2521874184291127e-11
-10,-8,-0.40426649562123823,-0.0019230545831236076,-0.0003543462725418631,8.194052749689595e-11,7.839423554756308e-12,1.0556638237722328e-10
-10,-7,-0.41208250500493143,-0.0023249577271188854,-0.000339560051272131,4.674073563089298e-11,-1.371954078122073e-10,6.16060007369891e-11
-10,-6,-0.42070632890418863,-0.002680905276730902,-0.00028713683242634336,-5.631116991970664e-11,-2.0647182574773382e-10,-4.1168834292136525e-12
-10,-5,-0.4302207779060641,-0.0029574343015008296,-0.00019133911862724556,1.0241514450740064e-11,-8.541026219610615e-11,1.0926877320170149e-10
-10,-4,-0.4407033991315612,-0.0031098979282402493,-5.17031450486584e-05,-3.790719496112038e-11,-8.63968757647271e-11,-3.0537862372843026e-11
-10,-3,-0.45221660419069304,-0.0030786037055485797,0.0001240140691671895,-6.543351223266963e-11,-7.492835518707608e-11,-2.805295201051359e-11
-10,-2,-0.4647945189369499,-0.002789175482124643,0.0003140008784614895,-1.3035480691831608e-10,-1.7162034293694006e-10,5.037732362343783e-11
-10,-1,-0.4784274847985931,-0.0021582127578412226,0.0004741358929699513,-8.500325183319335e-11,3.432068518272047e-11,-4.1255359453087545e-11
-10,0,-0.4930459117131,-0.0011167137748823604,0.0005306055493893967,-1.2006423502977648e-10,7.392128575922641e-11,1.978194336311502e-10
-10,1,0.4914957117278999,0.0003315170729539399,0.00038409774952452444,-1.4701493145151227e-10,-7.068942653454258e-12,-1.8821238155237313e-10
-10,2,0.47543543725363674,0.0020133981523097763,-4.9182441662631134e-05,-5.865933357541292e-11,-1.517323211519539e-10,5.682881362755257e-11
-10,3,0.4590971680518328,0.0035939589243851352,-0.0007637264416348401,-1.6575585055998016e-10,-1.8953626168549675e-10,1.3736826715189665e-10
-10,4,0.44283862647059297,0.004739176129840577,-0.0016370328394930064,-6.86021356909039e-11,-4.487979432532541e-12,-8.319740862493437e-11
-10,5,0.42698974931440226,0.005274248078858767,-0.0024868004832790318,-6.336151330173234e-11,-4.687933374825093e-11,9.127575718902506e-11
-10,6,0.41181587751185017,0.005213829799721725,-0.0031539672776430424,-6.356789942520147e-11,3.560884920261742e-11,-2.0943342269848578e-10
-10,7,0.3975045413381168,0.004696161502479819,-0.0035505481628103778,-1.3429367969226835e-10,-6.52921189336908e-11,-2.5105714490832043e-11
-10,8,0.38416706491267877,0.0039003928559621552,-0.003663673424203832,3.0832458981777666e-12,9.746621565387414e-11,-6.661395027707413e-11
-10,9,0.37184917360907255,0.0029891851699791003,-0.0035339875868061967,-2.3308958929657564e-12,-2.2484153427981823e-11,6.167602518113158e-11
-10,10,0.3605460274405821,0.0020832992449582462,-0.0032273961566964037,-1.407913065645805e-11,-3.9088648984275665e-11,-1.6251769052147598e-10
-10,11,0.3502179593536993,0.0012594739729811107,-0.002812546580143948,4.9379606306687585e-11,-7.295941628626679e-12,2.052154277130784e-11
-10,12,0.3408040554924689,0.0005595143407014077,-0.0023483522474360917,-4.0065001663536215e-11,2.4144880539367364e-11,3.664343852763548e-11
-10,13,0.3322325009907646,1.6506350229708322e-06,-0.0018796927204134453,4.840846235150409e-11,-1.6570265992665867e-10,-4.469609299101625e-11
-10,14,0.32442770331409404,-0.00040991657917716323,-0.0014377948621431306,1.1242468197711353e-10,-2.82355805403256e-11,8.140233737183485e-11
-10,15,0.31731494767964724,-0.0006782741725206467,-0.0010424712817042935,6.91679834068093e-11,6.14476108884432e-11,-5.7077352623468615e-11
-10,16,0.3108231267933317,-0.0008089217239093965,-0.0007050996424505315,2.0423215419188012e-11,-6.531108986962408e-12,-4.391952825185362e-12
-10,17,0.30488612010256727,-0.0008068875979676445,-0.00042986087521531223,-4.250750337657372e-11,2.3740370780345188e-11,4.7737504216532195e-11
-10,18,0.2994424115237323,-0.0006791679791468084,-0.0002136831808553257,1.3027709987178948e-11,1.0635639591249912e-10,-2.5118657028905212e-11
-10,19,0.2944324485204418,-0.000427404247566391,-6.187833898697967e-05,5.5132038040764386e-11,1.0387556093061079e-10,1.4470852533341247e-10
-9,-12,-0.37327386137720203,-0.0006202979313927315,-0.00020615149709354028,3.346245416174787e-11,-1.3097301021502972e-11,2.159723949972294e-11
-9,-11,-0.3785562359863386,-0.00107644842364486,-0.00040686034835771083,1.5287318286261176e-11,1.056189857795431e-11,3.2064127625263707e-12
-9,-10,-0.3843672083911778,-0.0015179246763072484,-0.0005654388345102271,7.162681060247922e-11,-2.8691105047329302e-11,1.4013863084972851e-10
-9,-9,-0.39079128186176676,-0.0019693222977259692,-0.0006848293074470692,2.8576008313102585e-11,1.683822248299549e-10,5.207914371155526e-11
-9,-8,-0.39791831770450226,-0.002432825025482222,-0.0007669736344070444,-2.3802396685590477e-12,-1.3860274039600995e-11,-9.698132669654601e-11
-9,-7,-0.40584720447907363,-0.002884001502253812,-0.0008081920360588692,-8.198684092741715e-11,-9.005532430883534e-12,-1.1737806431303625e-10
-9,-6,-0.4146861833200459,-0.0032932962074220984,-0.0007998059360949151,5.978495389719063e-11,1.0630690772117646e-11,3.5291688733722626e-12
-9,-5,-0.4245499018188624,-0.003621921211552537,-0.0007332865042346569,-4.846379439253645e-11,1.1959373769077075e-10,-1.8258916434203427e-10
-9,-4,-0.4355521894231551,-0.003815340029715663,-0.0006039774795838209,-1.4008565943531004e-10,3.0839344966615556e-11,-2.774764272517327e-11
-9,-3,-0.44779344290844353,-0.0037971086923597936,-0.0004160270969829325,-1.0480829030178052e-10,1.4086166955085133e-10,-1.0931900073759063e-10
-9,-2,-0.46134162830418685,-0.0034642840202524137,-0.00019122991505162002,-1.3284217118252756e-10,-5.974060135471859e-11,-7.487538383364398e-11
-9,-1,-0.47620784120518195,-0.002690037304929323,1.7014351530521428e-05,-9.622126348734356e-11,1.4119543034762927e-10,-9.477036478711467e-11
-9,0,-0.4923195331446689,-0.0013519443657216293,0.00010668202981409696,-2.2716086422926857e-10,1.835788465687216e-11,1.2327049374750293e-11
-9,1,0.49050778621723196,0.0005727543084307917,-7.552645659065018e-05,-2.7380730658038005e-11,-5.87546261643368e-11,-2.118453838999973e-11
-9,2,0.4726124532085444,0.002789207396850536,-0.0006588102009217695,-1.5670393335807248e-10,-1.0670583860949989e-10,3.943278716793744e-11
-9,3,0.4544709162313898,0.004740757383725269,-0.0016027380850342735,-5.209861188293363e-11,1.2712994545971412e-10,1.6503468017636976e-10
-9,4,0.4365794013488856,0.005964242651426592,-0.0026792519153199597,-4.8111052251484376e-11,-4.358942373716701e-11,-1.8508888351012956e-10
-9,5,0.41935655903479047,0.006317588612034119,-0.0036135315297931626,-3.15676276351623e-11,6.429030918742029e-11,5.273233856951248e-11
-9,6,0.4031077623213351,0.005935977701051732,-0.0042175846676605665,-3.983632347603905e-11,-3.1096639152572436e-11,-1.1284895549490762e-10
-9,7,0.3880211968803891,0.005077457415214189,-0.004431825048581638,-4.118182270890225e-11,4.282890708751097e-11,3.0129472538848595e-11
-9,8,0.37418094268206215,0.003997332589700484,-0.004299217232380705,-1.199807163343447e-10,3.8949329872473015e-11,-9.965352794263221e-11
-9,9,0.36158994306693354,0.0028867706029603087,-0.003914952141074641,1.847731299561839e-11,-8.04159655531933e-11,8.206874318582996e-11
-9,10,0.3501961800805802,0.0018627127652173494,-0.0033823813809893168,6.391635398034223e-11,-1.070819960480307e-10,-1.5911178692412827e-10
-9,11,0.33991575929402296,0.0009839241084196313,-0.002788659556922923,-2.1019855560994172e-11,7.155537273817458e-11,3.546930078205529e-11
-9,12,0.3306498951122655,0.00027208407001592765,-0.0021974565476474217,4.4834395310916486e-11,1.0924958160352105e-10,-1.6432743783333786e-11
-9,13,0.3222960896185363,-0.0002715605261435824,-0.0016504557094515213,2.4888817569401755e-11,9.257093702697006e-11,-8.882499651172854e-11
-9,14,0.3147548024478494,-0.0006553355337965326,-0.0011718811577394886,3.236512555356008e-11,1.0953730977814047e-10,-7.424986565526554e-11
-9,15,0.3079331647289299,-0.0008906378254125508,-0.0007734143536503202,7.698180786407105e-11,1.0385470261553564e-11,-1.8561717131859376e-11
-9,16,0.3017466263054713,-0.0009883765894318716,-0.0004581848684065803,7.213546188329645e-11,2.950992228356597e-11,-1.379693425886076e-10
-9,17,0.2961190622017513,-0.0009577701618881747,-0.0002238391714232792,2.679448850295696e-11,3.408896775969339e-11,-1.1728412781708466e-10
-9,18,0.29098107753452523,-0.0008037103167434986,-6.773058624725554e-05,3.174869416845694e-11,4.236823392123057e-11,-4.453487814528971e-11
-9,19,0.28626387465808656,-0.0005142436210171853,8.981567790745818e-06,9.751744095391757e-11,-7.708303439990516e-11,-2.341416980005534e-11
-8,-13,-0.3618805588053156,-0.0004151124956784689,-0.0002588463391166072,3.5713520682434385e-11,-1.1922610121395394e-10,-1.196176085428973e-10
-8,-12,-0.3665303943976363,-0.0009396489791347673,-0.0005102200618322141,-7.080521282135099e-12,-7.116181255373277e-11,1.420754631564075e-10
-8,-11,-0.37166203372228696,-0.0014261445103686502,-0.0007599835603316261,1.7337736064534925e-11,-7.832957893416648e-11,-3.6152866772054103e-11
-8,-10,-0.3773512648614269,-0.0019184388681611356,-0.0009872542887947547,5.039766715932148e-11,1.0424680563225763e-10,-6.228889784878639e-11
-8,-9,-0.38369007279280815,-0.002428037034343526,-0.0011835128348797676,-7.19640709870295e-13,-1.2829340367837005e-10,2.4919123127540698e-11
-8,-8,-0.39078507750142866,-0.0029520492834650604,-0.0013420205504189099,-1.4244770033672305e-10,-1.8355296449446001e-10,-2.145150775219838e-11
-8,-7,-0.3987594838600909,-0.0034716190470284315,-0.0014531095159497822,4.389690650904998e-11,-4.991586310953977e-11,-4.717270903054332e-11
-8,-6,-0.407754274566174,-0.003957609768387579,-0.001503618123834249,-1.2970835343295573e-11,1.4055034913695863e-11,-3.908872907971116e-11
-8,-5,-0.41792650025118483,-0.004366935289568423,-0.0014792932320589441,-1.572163642760832e-10,-2.6419380572129114e-11,-5.488060074204833e-11
-8,-4,-0.4294423720218891,-0.004634972967674806,-0.0013681535613485373,-6.75082767465085e-11,-1.2612141886414463e-10,8.986769801358398e-11
-8,-3,-0.4424620167635205,-0.004665049721442977,-0.0011667250390883133,-2.0772554683301525e-12,-5.58794260863138e-11,-5.1413860202662726e-11
-8,-2,-0.4571125312767939,-0.004315802974147003,-0.000892449321499287,7.417361256450983e-11,-9.605538586754392e-12,4.313566122132392e-11
-8,-1,-0.47344860955912355,-0.003393626811015007,-0.0006065648276066196,-3.0584835987619574e-11,-9.280480550710735e-11,-5.075095416617534e-11
-8,0,-0.49140661937683877,-0.001677057644126875,-0.0004500561383521973,3.413894601039802e-11,-1.5680533260731266e-10,-2.1742201572125253e-11
-8,1,0.48924387034577665,0.0009408261018809358,-0.0006713427502769003,-1.688646504528421e-11,2.93879642843109e-11,2.3820665166936206e-11
-8,2,0.4690192112935404,0.003903293308796914,-0.0014788760094174675,-1.2938462465045958e-10,9.057657401889685e-12,2.7562466198283175e-12
-8,3,0.4486618924436855,0.00625630007829936,-0.002735861334836521,-1.300822271080304e-10,-2.994919590104672e-11,6.884797782878357e-11
-8,4,0.4288581318501006,0.007413371766174516,-0.00402046755508373,-9.704758220999143e-11,9.1716981232004e-11,-2.2273429351989463e-10
-8,5,0.4101215335217718,0.007383515120495421,-0.00494488891148983,-1.5889780463629322e-10,-6.220234050058338e-11,1.4462894873694052e-10
-8,6,0.39278064039036487,0.006522968976145786,-0.005331955400751423,-3.568533619643932e-11,-3.9560507647529164e-11,-1.299591417553564e-10
-8,7,0.37699381114896446,0.005248216016814971,-0.005207641503376097,-2.406760207795955e-11,2.3329768672475382e-11,-2.0834195154674495e-11
-8,8,0.36278266483141264,0.003880172330580928,-0.004711999699351894,-8.108990996041898e-11,9.1847321415095e-11,8.475968196622677e-11
-8,9,0.3500768329445643,0.002607977968404663,-0.004007694412761482,-5.0587403623708616e-11,8.774467263883423e-12,-2.3908444451645194e-11
-8,10,0.33875587207835606,0.0015176352300878917,-0.0032285451403417645,1.924283952667305e-11,-1.431298135567971e-11,-5.6115303918337356e-11
-8,11,0.32867898910953663,0.0006339990216105049,-0.002466905066786637,8.708665169207541e-11,-6.143173469919105e-11,1.9505577708578414e-12
-8,12,0.31970294368252833,-4.8347972451996596e-05,-0.0017786085585393642,2.2361504141421573e-11,-1.0531626959409124e-10,4.100632398744419e-11
-8,13,0.31169186966078716,-0.0005469498656739241,-0.0011923709611474937,5.1344091304972306e-11,-8.495676384612239e-11,2.1763034787920105e-11
-8,14,0.30452201189761813,-0.0008819188560268145,-0.0007187399489281989,-1.6357280113732386e-11,-1.3137070598023826e-10,2.1627722413008511e-10
-8,15,0.2980834704289018,-0.001071399507106157,-0.0003571652458050365,-1.3755234798407123e-11,2.6047469736667495e-11,-2.384672140743477e-10
-8,16,0.29228023624522326,-0.001129789475941613,-0.00010121788967995787,6.254617245134153e-11,-3.860133046540426e-11,7.087348625187985e-12
-8,17,0.2870292792311659,-0.0010668140189815445,5.710980071497931e-05,-1.920686765015389e-11,6.447029021749984e-11,1.3105929851168737e-10
-8,18,0.2822599963276984,-0.0008855244085733056,0.0001245392856030172,2.6616504356438697e-11,-6.004254038405321e-11,-2.5701707859286096e-10
-8,19,0.2779182266293044,-0.0005716959435990033,0.0001075909420798817,2.722575940736216e-11,-6.195471913272854e-11,9.643003219252056e-11
-8,20,0.27397155165320225,-0.00021054503234619744,9.404633206560776e-05,2.1655899512876275e-11,-3.1699878833002515e-11,-2.6593102448856792e-12
-7,-14,-0.35080645566827917,-0.00034091180239550047,-0.00031700634101379055,-2.8636507228008146e-12,-6.351429104878292e-11,-2.3547505471118585e-11
-7,-13,-0.35479593744917287,-0.000765197341188647,-0.0006117690922858143,2.004492904127131e-11,7.932944579014389e-11,-4.939213033255778e-12
-7,-12,-0.3592159076551755,-0.0012560927184523455,-0.0009215287806463253,-4.806342715317491e-11,2.2063946503170229e-10,3.9852119474988006e-12
-7,-11,-0.3641289043577393,-0.00176707088009827,-0.001241279788698939,-1.1541106178375449e-11,1.2437544050225569e-10,-8.424966313377554e-11
-7,-10,-0.3696172528351777,-0.0023059375999188473,-0.0015517798998257192,9.316108344828433e-11,8.300610199185599e-12,-1.2263562642602852e-10
-7,-9,-0.3757832042309609,-0.0028767252812022135,-0.0018397275835947,-1.286483456656301e-10,-2.2017707101973372e-11,4.508474702510229e-11
-7,-8,-0.38275110037006543,-0.0034744828499972055,-0.0020927758746606575,-4.355446103603e-11,1.2280260142105703e-11,-2.6371666894502155e-12
-7,-7,-0.3906711564922774,-0.004082933743416627,-0.002295780398267241,3.971725314085017e-11,6.809848518418704e-11,-9.097538872140497e-11
-7,-6,-0.39972346122827085,-0.004673828341781652,-0.0024295173483034845,-1.5289962395151346e-10,1.809549593501103e-10,-1.23684386788437e-10
-7,-5,-0.4101200073089662,-0.005201423614644609,-0.00247138191550631,4.213473276878932e-11,1.4469148101881046e-11,2.7270965460889432e-11
-7,-4,-0.4221012028251961,-0.005592002610410756,-0.0023979486844407662,4.7059465699272884e-11,9.318949778513996e-11,-4.0198794163184837e-11
-7,-3,-0.4359208499819262,-0.005726562189133558,-0.002191736387667759,1.0392226727599929e-10,1.6249304679583076e-10,-1.9115987926702355e-11
-7,-2,-0.45181068702805044,-0.005414435061995934,-0.0018573363891359871,2.9614146855247436e-11,1.5456746993436354e-10,-3.1656834033506887e-10
-7,-1,-0.4699163296962813,-0.004362311191886442,-0.0014566744509949415,-2.6085516559304356e-11,9.101255860066715e-11,9.690091459270411e-11
-7,0,-0.4902163900102677,-0.0021680953411799017,-0.0011785631060088379,-5.7439645216855045e-11,1.2547711480959123e-10,-4.3519131332457606e-11
-7,1,0.4875531984836403,0.001537088789618623,-0.0014476024634604606,-9.101812760512612e-11,1.0868200783775706e-10,-3.300572879241792e-11
-7,2,0.46428179268946246,0.005550931573885672,-0.002616846479756261,-4.406491317665573e-11,1.9136964235499931e-10,-1.1368335244531236e-10
-7,3,0.4411846952730205,0.008236136425319422,-0.004286671449350751,-1.238521475047799e-10,-4.241228201973257e-11,3.141598198491517e-11
-7,4,0.4191701556266039,0.00902673925508334,-0.005705667464672198,-1.5276866577318415e-11,-4.229006034250915e-12,-1.772134258456494e-10
-7,5,0.398830499833133,0.008323698898775912,-0.006402259343731179,-1.5751033984046092e-10,3.970643258632833e-11,1.1312029893524589e-10
-7,6,0.38047300388456534,0.006828836585821928,-0.006318366354712777,-9.690587915445192e-11,3.1980293413447214e-11,-2.667626352020197e-11
-7,7,0.36416423454277025,0.005118767532039268,-0.005660783786305495,7.015674716517872e-11,-3.856458208328917e-11,9.981745183011703e-11
-7,8,0.3498059697526469,0.0035219270877811827,-0.004700376039834161,9.196467762664917e-11,-1.2363443602225743e-11,9.820155360542801e-11
-7,9,0.3372157402929983,0.0021702456433964185,-0.0036520647385820705,-6.552062104675516e-11,-6.04492150779734e-11,1.2565763994653104e-10
-7,10,0.3261836694212939,0.00108948134320458,-0.0026527684865943497,3.566306104596517e-12,-9.09194108889011e-11,-6.974336700608236e-11
-7,11,0.31650253066484585,0.00026001103651639076,-0.0017765976667809468,-1.2519620323087066e-11,-1.2708251118098701e-11,8.784851204769392e-11
-7,12,0.30798169482963134,-0.00035191418942303123,-0.0010549280663933469,8.117639503299467e-11,-3.900563205760932e-11,-1.3644709808639105e-10
-7,13,0.300452570538652,-0.0007800052718625196,-0.0004930268337782955,8.195656870171875e-11,7.8712328321906e-11,-1.5612848757980483e-10
-7,14,0.29376963987607724,-0.001052471716586377,-8.18826050660291e-05,1.879318662495466e-11,1.1252034026743019e-10,1.1415934568644558e-10
-7,15,0.28780919194835886,-0.0011905734600037912,0.00019407558336322303,-1.0528075806981452e-11,1.482998446267203e-11,-1.8289828698325565e-10
-7,16,0.2824671897603547,-0.0012087179526217456,0.00035222892976363056,3.8900960144111485e-11,3.1230754093947155e-11,-3.5835524658637836e-11
-7,17,0.2776571316942111,-0.0011148794429048543,0.00040947674856055104,5.286235945506368e-11,8.217142244415498e-11,8.863025675247098e-11
-7,18,0.2733088741745639,-0.0009108811116418419,0.00038295477098564254,6.1229769084819585e-12,-3.2666633287270486e-11,-1.7619848740040456e-10
-7,19,0.26936890541898384,-0.0006168161591858887,0.0003047979687276602,3.903766285923149e-11,6.91564999710792e-11,-3.985447564959672e-12
-7,20,0.2657990682315164,-0.00028811207027863755,0.00018140572870549394,4.853581295552467e-12,1.3063418402570193e-10,1.8951096808906935e-11
-6,-15,-0.340112308150342,-0.0002741523676028688,-0.00031559119945244056,-6.415143459850836e-11,-2.9519234279185014e-11,4.3793457141921843e-11
-6,-14,-0.34345102810816563,-0.0006285430492924058,-0.000647163459444693,-3.125888957400402e-11,8.968224773919786e-11,1.795772502867412e-11
-6,-13,-0.3471595594200341,-0.0010489288886548016,-0.001018593710621225,1.535988784079345e-11,4.9573262161928255e-12,2.7652904163559533e-11
-6,-12,-0.3512871460132571,-0.0015378611276168563,-0.001419281323454156,-5.523975916445212e-11,-5.233082023270441e-11,1.2325866998071089e-11
-6,-11,-0.35590256119957964,-0.0020754201617911726,-0.0018351825798798285,2.9736105071342944e-12,-6.372680161348399e-14,1.7333854552994792e-12
-6,-10,-0.3610951498844869,-0.002662319927768376,-0.0022511807291229757,-4.923132995021673e-11,-6.115948025797735e-11,5.997905817844984e-11
-6,-9,-0.3669776429459218,-0.003300165743156424,-0.0026539870636474675,-9.040131945976804e-11,-8.804124096428723e-11,-6.153702027111851e-11
-6,-8,-0.3736915700353349,-0.003985018103173194,-0.0030289739175754426,6.546980709301597e-11,-1.395090570843749e-10,-1.4892044032394774e-10
-6,-7,-0.381414810882401,-0.004704248204720558,-0.0033571467556548656,-6.090836906016972e-11,-1.0994685717413688e-10,7.763062027520314e-11
-6,-6,-0.3903708839217493,-0.0054330072201354525,-0.003613091309685572,8.688965432573914e-11,-1.7027644572120693e-10,3.986435601109964e-11
-6,-5,-0.40083871585970826,-0.006126618312157251,-0.0037639313262723215,1.3932739857669407e-10,-1.149418199508645e-10,-1.0847494373556442e-10
-6,-4,-0.4131591327900254,-0.006706295505739425,-0.0037700943211342037,6.037342240722277e-11,-5.948214143458586e-11,3.3868101330164144e-11
-6,-3,-0.42772935548436697,-0.007032366346276829,-0.003591215968260604,1.418762850258215e-11,-1.0423623075794808e-10,9.600235238932733e-11
-6,-2,-0.4449665430171422,-0.006856856525342708,-0.0032048825587572462,-3.659317380361182e-11,1.616332068188342e-11,-7.788450228718782e-11
-6,-1,-0.46520999372395916,-0.00574721775085041,-0.0026538547775034668,-1.294095421100483e-10,-8.297436349113951e-11,7.470050598056e-11
-6,0,-0.4885691904644126,-0.0029962958287708106,-0.0021633216186153132,-1.1393311424509611e-10,-9.659607835832418e-11,-6.63328493695492e-11
-6,1,0.48512247143668985,0.00259931600095098,-0.0024985375555018757,-1.2826076149514282e-10,-1.3914187857455573e-10,2.1778726933853465e-10
-6,2,0.4577601692387122,0.008035553054364769,-0.004281620725750208,-5.592381787690448e-11,-5.914901901604708e-11,-7.851519011770752e-11
-6,3,0.4312954283491036,0.010712811364898744,-0.006415214388652574,-9.40944592207893e-11,-7.878753205403655e-12,1.4036814755240962e-10
-6,4,0.40680708397304366,0.010600488728689248,-0.007684075240615498,-6.331503810824701e-11,4.551042875888811e-11,-4.393203444259808e-11
-6,5,0.3849120826966666,0.00888751175971164,-0.007722924699317586,-4.129024769664036e-11,6.186606782421222e-12,8.321693247687056e-11
-6,6,0.36578726853220506,0.006695319394593881,-0.006823015842235284,-1.1031480243173242e-10,6.23542328881399e-11,-5.460354748649393e-11
-6,7,0.3492896273195788,0.004647972472554762,-0.005467340999031025,7.376860233776483e-11,-9.119172084126603e-11,1.919546515011597e-10
-6,8,0.33512404433971243,0.0029587771179238023,-0.004020426578538426,1.1233702032834025e-10,-1.4020234972988987e-10,7.195470781706792e-11
-6,9,0.3229599351526278,0.0016455960752799034,-0.002688788934680398,1.5224395528978807e-11,5.4422230610917666e-11,1.2201310887203012e-10
-6,10,0.3124848257419292,0.0006591440462119887,-0.0015672141330177207,-9.032560073160556e-11,-9.191816752185389e-11,-1.614553023611756e-10
-6,11,0.3034230724918619,-6.29062634330739e-05,-0.0006830207097000666,-2.959350212800027e-12,-2.0826836089060663e-10,1.320200508701623e-10
-6,12,0.2955399211367164,-0.0005756536600657532,-2.7245609896858166e-05,6.942786016234104e-11,-3.1368935227149564e-12,-9.310182198752834e-11
-6,13,0.28863950168265806,-0.0009215262641081556,0.00042564593440074124,2.1988220706009587e-11,-7.285068381879256e-11,-1.522660961889282e-11
-6,14,0.28256046066774204,-0.0011306793328241644,0.0007064261496020167,1.5553185041955464e-11,-5.03867086942833e-11,-1.0131528070927293e-10
-6,15,0.2771707921990054,-0.0012230025108817565,0.0008452920788676776,-2.131930699686424e-11,-1.1720721615482432e-10,-3.999170294238536e-11
-6,16,0.2723630221013003,-0.0012103033497034982,0.0008695598647077647,6.428665477557771e-11,-3.401910697586885e-11,-1.2994637436675605e-11
-6,17,0.268050218418121,-0.0010984570991100933,0.0008037839312499439,3.079478946149683e-13,-1.1339833239087937e-10,8.022741857378586e-11
-6,18,0.26416323309323114,-0.0008937278131012753,0.0006726213834376313,2.5774964627911512e-11,4.1853603915953386e-12,-1.9688882406496307e-10
-6,19,0.2606489829457515,-0.0006093653142019174,0.0004928271188507025,1.7803516473569037e-11,2.708308577403784e-11,-5.7034179035662675e-11
-6,20,0.25747121638798887,-0.0002644054869917107,0.0002591496527133637,7.703780538839688e-12,6.069776625761136e-11,5.863964603605373e-11
-5,-15,-0.332548562862474,-0.00043036449462579743,-0.0004929727415750286,-7.114426062160284e-11,4.0769054798772686e-12,-5.058491543393287e-11
-5,-14,-0.3355877408901516,-0.0008177519808308495,-0.0009875129531737735,1.87390161981299e-11,-5.890944676512078e-11,8.75424877784547e-11
-5,-13,-0.3389547470891242,-0.00125643356546455,-0.001483743458561151,5.197115654498319e-11,3.1076946571673147e-12,-4.521770354388955e-11
-5,-12,-0.3427134191360789,-0.0017598708119954632,-0.001998317630633694,-5.6689720192432125e-12,1.7305420985103126e-11,-3.6945625364929145e-11
-5,-11,-0.34693782994042666,-0.0023278733866945005,-0.0025311306024767073,-1.2695963421197054e-11,3.476997856299846e-11,1.799842095024165e-12
-5,-10,-0.3517215034016544,-0.0029646206040405344,-0.0030749884969947746,-5.417263859719412e-13,8.506693960352862e-11,-2.4630748043366277e-11
-5,-9,-0.3571841671369845,-0.0036741736735758724,-0.003619920810999718,3.404313723281982e-11,2.8518937211785556e-11,-6.816920023800833e-11
-5,-8,-0.36348042114797,-0.0044571253098804305,-0.004152219790660767,5.843710931818791e-11,-1.2112405523012626e-10,6.783193771215876e-11
-5,-7,-0.37081178095377654,-0.005307716065568103,-0.0046518138283222,-6.768779980959039e-12,1.6122408963425983e-11,1.41583610612471e-10
-5,-6,-0.3794433600913172,-0.006209371145240613,-0.005088979239276573,6.476886995482323e-11,-8.530343098556159e-12,-3.0102177879260533e-10
-5,-5,-0.3897260848682705,-0.007125658268741036,-0.005420706165886092,6.252822825486559e-11,1.8575183058366918e-11,-1.25873682814805e-10
-5,-4,-0.4021236035620726,-0.00798237601923044,-0.005587665256701189,3.613373012259502e-11,1.5222936800007858e-10,-3.1659781594322103e-11
-5,-3,-0.4172370827758423,-0.008628856713360967,-0.005516227711295083,1.033149260587507e-11,6.22879942069332e-11,1.2404581647886687e-10
-5,-2,-0.43579499390547227,-0.00876468884888971,-0.005134744744100258,1.3579811320579838e-11,1.2077651379005516e-10,1.3523883347823368e-11
-5,-1,-0.45854399143059443,-0.007786304216251775,-0.00442466895044296,1.213836201691132e-10,7.526358702936164e-11,-6.233950823001516e-11
-5,0,-0.48595631043279947,-0.0045847269109378684,-0.0035819677763982982,7.261697233112985e-11,1.6813707370832986e-10,-1.7472718020702938e-10
-5,1,0.4812127945936507,0.004728189244875131,-0.004031852381283256,-5.985737914441375e-11,6.385512951734285e-11,-6.37979061940408e-11
-5,2,0.4483416165758143,0.011736561479118396,-0.0068649799927482935,5.303655496551041e-11,5.6932639158624454e-11,5.517602065345517e-11
-5,3,0.41783717912176893,0.01347595097740334,-0.009196657827349445,-8.547972009040339e-11,-4.825514987594204e-11,-1.1214361015331187e-10
-5,4,0.3908035047483228,0.011691368312583283,-0.009562595931982576,-1.2262027504483797e-10,5.258697644006105e-11,1.1619225200043548e-10
-5,5,0.36771428301326786,0.00877673216746711,-0.008284090851242158,-6.579737015649512e-11,-7.267063339977398e-11,-3.222631167996981e-11
