j,l,ux,uy,uz
-12,6,0.425539214514849,0.00372479394203967,-0.0014295675401530907
-12,7,0.41278036347771535,0.003633691863736874,-0.0019104264920720346
-12,8,0.4006054075625065,0.0032798480422036994,-0.002240019055042696
-12,9,0.38909111732872903,0.00275102168308579,-0.002403130733839408
-12,10,0.3782798036869981,0.0021350206879025063,-0.0024109266595823266
-12,11,0.3681847634634902,0.0015064300763306818,-0.002290056229685967
-12,12,0.3587972179797459,0.0009215587369610551,-0.0020742771399065493
-12,13,0.350092466594454,0.0004178518954108214,-0.0017967992735554118
-12,14,0.34203523455486073,1.8205596557820398e-05,-0.0014870668215279123
-12,15,0.334584407525113,-0.0002648070607954865,-0.0011685660393840412
-12,16,0.3276961337547105,-0.00042594289253209615,-0.0008597237189319084
-12,17,0.3213257565714041,-0.00046725708087161334,-0.0005724865361730547
-12,18,0.31543185154315023,-0.00038502126494356176,-0.0003297014511718955
-12,19,0.3099794145214781,-0.00017160155969557123,-0.00014131723289418393
-11,-11,-0.39065387077159613,-0.00035715026697749077,-9.773312558223079e-05
-11,-10,-0.3965218679034068,-0.0007040784943473055,-0.00013821750218101609
-11,-9,-0.40292779966499,-0.0010291717383176426,-0.0001264829452152883
-11,-8,-0.4099312136947112,-0.0014228649283284974,-8.514478435555972e-05
-11,-7,-0.41759081119095404,-0.0017947631372228767,-2.651094324632391e-05
-11,-6,-0.4259663762732026,-0.0021165563548567147,5.9189474605156254e-05
-11,-5,-0.4351169825380824,-0.0023621467906308185,0.00017693979203423703
-11,-4,-0.4450954883764684,-0.002497005792838432,0.0003243424449674203
-11,-3,-0.4559397895124836,-0.0024742277631737727,0.0004925295883703007
-11,-2,-0.4676646073526709,-0.002240387431068703,0.000661405476751118
-11,-1,-0.480250882989261,-0.0017402383859406465,0.0007951852681773476
-11,0,-0.49363587764368694,-0.0009337895354478345,0.0008399476159232668
-11,1,0.4922959528600733,0.00016822383671625797,0.0007283058712538352
-11,2,0.47771991941210523,0.001456674576812314,0.00040361836505929
-11,3,0.4628673235104619,0.002722056850891433,-0.00014031981121668407
-11,4,0.44800016196236275,0.003730638293129605,-0.0008376798599420366
-11,5,0.43337519391824847,0.004322437370164253,-0.0015706162991381118
-11,6,0.4192147554160107,0.004456159854617386,-0.002217142469535488
-11,7,0.4056914080381069,0.004191488898659856,-0.0026890987083456894
-11,8,0.39292370521932146,0.0036419380346895728,-0.0029477726825458354
-11,9,0.3809792923280733,0.002931941921218803,-0.0029979819794923473
-11,10,0.36988327297949725,0.002169377839489013,-0.0028736289928212215
-11,11,0.3596276572560237,0.0014345273476223167,-0.0026210344079677533
-11,12,0.35018134466931083,0.0007805249792993043,-0.0022875128123161738
-11,13,0.3414987307679742,0.00023797845151680402,-0.0019142205806458683
-11,14,0.33352590364672763,-0.00017831662525245816,-0.0015334247252743983
-11,15,0.3262057485952077,-0.000462781984309811,-0.0011688514676063803
-11,16,0.319481379790086,-0.0006160253233862108,-0.0008367435602259273
-11,17,0.3132978834003761,-0.0006393845283251313,-0.0005499345501778266
-11,18,0.30760428067854007,-0.0005316050807504374,-0.0003134551051663382
-11,19,0.30235510801920473,-0.00031492711128030426,-0.00011506249299757354
-10,-12,-0.3795242306685749,-0.00032148452068087876,-0.00015464486585984135
-10,-11,-0.38487150337994447,-0.0007320245252477656,-0.00022580857283804464
-10,-10,-0.3907347929660983,-0.0011140196912038211,-0.00029681285245608416
-10,-9,-0.39717563339772904,-0.0015055535704609259,-0.00034011395529823154
-10,-8,-0.40426499291517154,-0.0019230642202887214,-0.00035502135580311523
-10,-7,-0.41208065969627533,-0.0023248608758833734,-0.000340293830511036
-10,-6,-0.42070419413252835,-0.0026808812386794174,-0.0002881873409777037
-10,-5,-0.43021844233324147,-0.0029572513639583246,-0.00019253260215550016
-10,-4,-0.44070103790932097,-0.003109712603083702,-5.302656963736372e-05
-10,-3,-0.4522140501036982,-0.003078498340278999,0.0001226313420994899
-10,-2,-0.46479191946415765,-0.0027892944906800303,0.00031262407937095816
-10,-1,-0.47842470665950576,-0.0021584804631723195,0.0004728256025300637
-10,0,-0.49304290333792494,-0.0011172066891623656,0.0005294153932243641
-10,1,0.49149913932356387,0.00033078640381184666,0.00038302293799740317
-10,2,0.4754393406093642,0.002012393764333362,-5.028720441254708e-05
-10,3,0.4591016443634757,0.003592745282591826,-0.0007645742922968477
-10,4,0.4428436684933358,0.004737923048607983,-0.0016377851203474303
-10,5,0.4269953213135347,0.005272975278677278,-0.002487436114265613
-10,6,0.41182195557758183,0.005212588009903528,-0.0031544907500073178
-10,7,0.397511021978862,0.004694981496460696,-0.0035509354718979364
-10,8,0.3841739381889928,0.003899281161583614,-0.003664057386928091
-10,9,0.3718563425243486,0.002988158759771934,-0.0035344235628291514
-10,10,0.3605533851901203,0.002082358903492802,-0.0032278825297265743
-10,11,0.3502253143576468,0.0012584475367285262,-0.002813116446776193
-10,12,0.34081112933080676,0.0005584045931590493,-0.002348855398815874
-10,13,0.3322390866024455,6.414690507672347e-07,-0.0018800840785257464
-10,14,0.3244334452407283,-0.0004108958672505454,-0.0014381978528397277
-10,15,0.3173194540682457,-0.0006792129603368321,-0.001042804431037669
-10,16,0.31082636149308757,-0.000809552016900232,-0.0007052721189907121
-10,17,0.3048882757080956,-0.0008072698081454888,-0.00043002042209344253
-10,18,0.2994436849265742,-0.000679324736419504,-0.00021375747790224235
-10,19,0.2944330174642509,-0.00042733611408907787,-6.19086477032719e-05
-9,-12,-0.3732737395745331,-0.0006201538795782573,-0.00020636008075976655
-9,-11,-0.3785553461740074,-0.0010763973993960516,-0.00040725175714007294
-9,-10,-0.38436615177580524,-0.0015179322267141783,-0.0005659155564620812
-9,-9,-0.39079001052450985,-0.0019693561214772243,-0.0006853795742780401
-9,-8,-0.3979165815176018,-0.002432830127776208,-0.0007677582909857564
-9,-7,-0.4058452480184231,-0.002883860859463933,-0.0008090782479377881
-9,-6,-0.4146840055311744,-0.0032931288702459016,-0.0008009483295469186
-9,-5,-0.42454779388418,-0.003621686417765495,-0.000734464828382468
-9,-4,-0.43555011789741255,-0.0038151451078950313,-0.000605093542250104
-9,-3,-0.447791358219657,-0.003796991683243385,-0.00041710684261836927
-9,-2,-0.4613395250482454,-0.0034643780725606378,-0.00019229482245861854
-9,-1,-0.4762054775888936,-0.0026903091379845137,1.603778026290224e-05
-9,0,-0.4923167979350804,-0.0013524374888671767,0.00010579294313805021
-9,1,0.4905111014986495,0.0005719647012144463,-7.624549542853474e-05
-9,2,0.472616434186,0.002788119582470297,-0.000659506702043592
-9,3,0.4544755978421942,0.004739477640082311,-0.001603236296684114
-9,4,0.4365847602809181,0.005962981430813322,-0.002679590211663641
-9,5,0.41936249149808386,0.006316329367615103,-0.003613820694452541
-9,6,0.40311417653909676,0.005934769374515442,-0.004217914721275067
-9,7,0.3880280037016775,0.0050763176579577025,-0.004432098467728262
-9,8,0.3741880345008135,0.0039962413147910224,-0.0042994815790337705
-9,9,0.3615972570339519,0.002885834730381845,-0.00391523694698129
-9,10,0.350203723948625,0.0018618386623309804,-0.003382787253641976
-9,11,0.33992332566718947,0.0009829722988057737,-0.0027891968956092086
-9,12,0.3306571839836856,0.0002710629003979398,-0.0021978454495756427
-9,13,0.32230292860690946,-0.00027256343234818137,-0.0016507634420439372
-9,14,0.3147608107924134,-0.0006563613740636352,-0.0011722115234994465
-9,15,0.3079378920728234,-0.0008915782316312094,-0.0007737229752305711
-9,16,0.3017499781556061,-0.0009889888582250478,-0.00045835001334472604
-9,17,0.296121258906243,-0.0009581325185586069,-0.0002240059695866076
-9,18,0.29098236015136913,-0.0008038929269741919,-6.781159628317704e-05
-9,19,0.28626443542575347,-0.0005142449738157523,8.974673505992416e-06
-8,-13,-0.36188069465464767,-0.00041500914528563675,-0.0002590878652215682
-8,-12,-0.3665299522809911,-0.0009394944647339626,-0.0005106133286583708
-8,-11,-0.3716610929181588,-0.0014261405442643905,-0.0007604619704177793
-8,-10,-0.37735020543158665,-0.0019184256878161617,-0.0009878357537525485
-8,-9,-0.38368853579159173,-0.0024280634115706806,-0.0011841869952912715
-8,-8,-0.39078325728841806,-0.0029519873413271676,-0.0013428756922874853
-8,-7,-0.3987575867357239,-0.0034714130315544956,-0.0014539598118233192
-8,-6,-0.40775237463220093,-0.0039572713867815,-0.001504657001442698
-8,-5,-0.4179248962158854,-0.0043666256033878465,-0.0014802260183774851
-8,-4,-0.42944088451826407,-0.004634796789226183,-0.0013688859646570485
-8,-3,-0.44246061786687235,-0.004664955130579754,-0.0011673751659833644
-8,-2,-0.45711098356705937,-0.004315825621276432,-0.0008930512891249662
-8,-1,-0.4734466965203488,-0.003393856135755979,-0.000607044091893502
-8,0,-0.4914041343550978,-0.0016775157849097107,-0.0004506062619772191
-8,1,0.48924714348102616,0.0009399090022896889,-0.0006717419833229357
-8,2,0.46902338481774086,0.00390213388688021,-0.0014791227916338882
-8,3,0.44866689918277725,0.0062549759345868925,-0.0027359440849248472
-8,4,0.42886386619724237,0.007412103284784184,-0.0040205108148172845
-8,5,0.41012788579494197,0.0073823323909068565,-0.004944931119574946
-8,6,0.3927874074740958,0.00652188534155835,-0.0053320933273149455
-8,7,0.3770008973375968,0.005247179990561034,-0.0052078435989579425
-8,8,0.3627900026087475,0.003879171226670117,-0.0047122378981528336
-8,9,0.3500841855898484,0.0026070226114452105,-0.004007979964933672
-8,10,0.33876335861739004,0.0015168332189259095,-0.003229022578164686
-8,11,0.328686542409051,0.00063312394214455,-0.0024673097375980885
-8,12,0.31971020219796303,-4.9247890324680406e-05,-0.0017789188374054455
-8,13,0.3116986844888118,-0.000547865040912184,-0.001192680297089822
-8,14,0.30452805754902973,-0.0008828946597599244,-0.0007190434008198832
-8,15,0.2980882071486076,-0.0010722216240459674,-0.0003573984012713191
-8,16,0.2922834671425636,-0.0011303345149694863,-0.00010132876547974928
-8,17,0.2870312692945953,-0.0010671522101306469,5.703214269808523e-05
-8,18,0.2822610927617193,-0.000885659362232853,0.0001245440259327512
-8,19,0.2779186879153489,-0.0005715762231460207,0.00010753095620743257
-8,20,0.27397165087954084,-0.00021030060932619675,9.400530503481717e-05
-7,-14,-0.35080653162233866,-0.0003408383112330595,-0.0003171964826053666
-7,-13,-0.35479578487432895,-0.0007649959240666089,-0.0006121491311469172
-7,-12,-0.3592151557629131,-0.0012559997125669259,-0.0009219754318654247
-7,-11,-0.3641278965160261,-0.0017671446789096772,-0.0012418362569953409
-7,-10,-0.3696159425608742,-0.0023058876949712207,-0.0015524397315549697
-7,-9,-0.3757815151771035,-0.002876733670487122,-0.0018403974626943044
-7,-8,-0.3827494446791092,-0.0034743298409913004,-0.00209350403113957
-7,-7,-0.3906695933971826,-0.004082656055485391,-0.00229644446206654
-7,-6,-0.3997222288474034,-0.0046734664046081805,-0.002430164891694459
-7,-5,-0.410119222474009,-0.00520108594665062,-0.0024718355736726423
-7,-4,-0.4221005682782773,-0.005591816576981311,-0.0023982306927579785
-7,-3,-0.43592029284450506,-0.005726519664548286,-0.0021919837442869183
-7,-2,-0.4518098904876262,-0.005414497931427636,-0.0018575274628025106
-7,-1,-0.4699150604760887,-0.004362521964912332,-0.0014567557670652034
-7,0,-0.4902142863517452,-0.002168470048848413,-0.0011786810338652903
-7,1,0.48755645769575773,0.0015360491132372857,-0.0014475963628249912
-7,2,0.46428625191601136,0.005549565714267832,-0.0026167021589425855
-7,3,0.4411901912355263,0.008234746370682902,-0.004286342350273567
-7,4,0.41917638033384064,0.009025546139096334,-0.005705416268613037
-7,5,0.39883732306470254,0.008322706780123566,-0.006402172407651105
-7,6,0.38048017001703216,0.006827926252727888,-0.006318560836379185
-7,7,0.3641714939262843,0.0051179253398113056,-0.005661037651738511
-7,8,0.3498134546289346,0.0035210657456604265,-0.00470057050109628
-7,9,0.33722313620297223,0.002169354580951363,-0.0036524011399553585
-7,10,0.3261909598799162,0.0010886742974966213,-0.002653269625334994
-7,11,0.3165098515241689,0.00025922236128840797,-0.0017770697605356354
-7,12,0.3079886929618466,-0.00035278144255265087,-0.0010552369471398643
-7,13,0.30045907928339954,-0.0007808189194848689,-0.0004932575416701874
-7,14,0.2937754479033132,-0.0010534157685542498,-8.209994903287314e-05
-7,15,0.28781370911042076,-0.0011913757484224303,0.0001939021348687085
-7,16,0.28247007100382776,-0.0012092636880255657,0.0003521819342375993
-7,17,0.2776587170678559,-0.0011151831358816203,0.0004093948503610668
-7,18,0.2733096775536157,-0.0009108710923158738,0.0003829871994338027
-7,19,0.269369272072665,-0.0006165486402216624,0.00030482154905255547
-7,20,0.2657991874937509,-0.0002878387114174389,0.00018140895788294352
-6,-15,-0.34011218822024086,-0.000274110743553563,-0.000315689771520814
-6,-14,-0.3434508788945874,-0.0006284493007052026,-0.0006473935638739201
-6,-13,-0.34715910403583283,-0.0010487262048435697,-0.0010190388989052244
-6,-12,-0.35128623962872385,-0.0015378650973462717,-0.0014197459230110526
-6,-11,-0.35590145009315427,-0.0020755072433826516,-0.001835778059023973
-6,-10,-0.3610937298691927,-0.0026623274543294186,-0.00225173133501094
-6,-9,-0.36697614796994743,-0.0033001146819361263,-0.0026544774719645526
-6,-8,-0.3736903840544276,-0.003984710331619878,-0.003029530199807329
-6,-7,-0.3814140307722012,-0.0047039383651737475,-0.0033575418264774498
-6,-6,-0.39037068943967823,-0.005432725526324582,-0.0036133137418665213
-6,-5,-0.40083894712392415,-0.006126345520255865,-0.0037640326161308886
-6,-4,-0.41315956338373383,-0.006706166124273283,-0.0037699873272082234
-6,-3,-0.427729903889185,-0.007032346793582328,-0.003590946513115497
-6,-2,-0.4449668271051905,-0.006856930888237122,-0.003204592915911489
-6,-1,-0.4652096709192566,-0.005747387549958415,-0.0026535365643367377
-6,0,-0.48856771392292464,-0.002996529507232497,-0.0021630563802191643
-6,1,0.4851258250782437,0.002597991259972801,-0.0024981119215555774
-6,2,0.45776512567135635,0.008033837274091318,-0.004280893137042498
-6,3,0.43130163143750877,0.010711393998520904,-0.006414466521101995
-6,4,0.40681403798895716,0.010599558347203362,-0.007683663854513876
-6,5,0.38491940056936513,0.008886851973153094,-0.007722876195293967
-6,6,0.3657948474547172,0.006694628910872202,-0.006823393159118867
-6,7,0.34929704074344453,0.004647322189813962,-0.0054677731889694985
-6,8,0.3351314553315534,0.0029579991698303466,-0.004020722380528947
-6,9,0.3229672368480199,0.0016447795191100573,-0.002689159413003042
-6,10,0.31249181725105335,0.00065831509696488,-0.0015677293559410682
-6,11,0.3034299981683653,-6.36739604454283e-05,-0.0006833550136251241
-6,12,0.2955465063574142,-0.0005764260900027878,-2.7444830423485862e-05
-6,13,0.28864548230851295,-0.0009222876536314885,0.0004254782316068647
-6,14,0.2825657356282339,-0.0011316079794303885,0.0007062202448794112
-6,15,0.27717483053659064,-0.0012238162206299097,0.0008451961319978156
-6,16,0.27236541689304367,-0.0012107188989027016,0.000869536513557595
-6,17,0.26805132484562677,-0.001098679331040259,0.0008037482582629301
-6,18,0.264163787654691,-0.0008936826512357793,0.0006726077858838305
-6,19,0.26064937047185355,-0.0006090111886014052,0.000492727808794131
-6,20,0.2574714214410984,-0.00026417338624181835,0.00025913201873105466
-5,-15,-0.33254842989617084,-0.0004303249834119143,-0.0004931521996016907
-5,-14,-0.3355875973594526,-0.0008176247096779494,-0.0009877810052128042
-5,-13,-0.3389542411275162,-0.0012562713758618943,-0.0014841980281454004
-5,-12,-0.3427125301252713,-0.0017599702089605553,-0.001998750567753837
-5,-11,-0.34693676913179927,-0.002327975143320508,-0.0025315372219799435
-5,-10,-0.3517202814337507,-0.002964653372508972,-0.003075344374341299
-5,-9,-0.3571832614950171,-0.0036740433237311015,-0.0036202075026011762
-5,-8,-0.36348015001127054,-0.004456812412272575,-0.004152481946192038
-5,-7,-0.370812066482659,-0.0053074880831906635,-0.004651923912323333
-5,-6,-0.37944422375150183,-0.006209216644641858,-0.005088855503587509
-5,-5,-0.3897274331650037,-0.00712560329615384,-0.00542047371782854
-5,-4,-0.4021253039290817,-0.007982391009218548,-0.0055872095504116
-5,-3,-0.4172390059165479,-0.008628901790112668,-0.005515507674897897
-5,-2,-0.43579677048168375,-0.008764675286852557,-0.005133977584435968
-5,-1,-0.4585450836062133,-0.007786181110123388,-0.004423763325168494
-5,0,-0.4859559205452813,-0.004584506565223733,-0.003581127494610967
-5,1,0.48121684880127313,0.004726098833355034,-0.004030897875687919
-5,2,0.44834769211264797,0.011734487548738683,-0.006863602843663623
-5,3,0.41784457220018156,0.01347483860551857,-0.009195641219120825
-5,4,0.39081152427582677,0.011690942171501437,-0.009562485155396669
-5,5,0.36772224066560233,0.008776400782842381,-0.008284499372408355
-5,6,0.34836113613404646,0.00606064473935111,-0.006291298713455757
-5,7,0.33220460116575684,0.003915436822372115,-0.0042409435386620035
-5,8,0.31869721240319526,0.0023216384706821044,-0.002446536128762687
