j,l,ux,uy,uz
-8,-4,-0.42777190958182565,-0.001958578116502778,9.40285724453024e-05
-8,-3,-0.4404869448692933,-0.002601695392226062,0.00041240620396030474
-8,-2,-0.45519632731260073,-0.0030281930612589387,0.0008696039002994525
-8,-1,-0.47201434798544395,-0.0028083727241647017,0.0013530460902598496
-8,0,-0.49091689898943186,-0.0015635791311363484,0.001684891396045887
-8,1,0.48836458888575324,0.0010378772398121352,0.0014489615414642473
-8,2,0.466605360465502,0.004039622893675662,0.00037372824880617595
-8,3,0.44490026615066125,0.006033073523322809,-0.0012560203357818989
-8,4,0.42412397694228926,0.006399335365643644,-0.0027508436616235825
-8,5,0.4048572964709398,0.005467219522552761,-0.0036563582297221664
-8,6,0.38742417886170166,0.003865547635911483,-0.003854223597267584
-8,7,0.3719117409512377,0.0021971945972270477,-0.003491293512487043
-8,8,0.35825601038760146,0.0008146772500842855,-0.0028101224728746023
-8,9,0.3463174114885786,-0.0001527925088082855,-0.002010245624443818
-8,10,0.33590667666984186,-0.000634596899301161,-0.0012314567949232272
-8,11,0.3268494298099649,-0.0006227669614392326,-0.0005092706548907208
-7,-6,-0.3984714489915804,-0.0011127543818338034,-0.00031117833675423166
-7,-5,-0.4079102299907339,-0.002239240512283083,-0.0004895867815967474
-7,-4,-0.41919540182027537,-0.0032755895438217222,-0.0004974983114912042
-7,-3,-0.4327029435816723,-0.004122293226629168,-0.0003054694077363523
-7,-2,-0.4487492134015893,-0.004600641351646797,8.989583943897045e-05
-7,-1,-0.4676400085513664,-0.0042303399677514324,0.0005960566800541294
-7,0,-0.4894485543938735,-0.002364637535572616,0.000994282228903484
-7,1,0.48607365046067624,0.0019543483962164514,0.0005862256444066447
-7,2,0.460441367215067,0.006369011193543798,-0.0011469117031458335
-7,3,0.4354756696862809,0.008510755702624068,-0.003355942338140605
-7,4,0.4122446671981813,0.008146013410589398,-0.004908814323124263
-7,5,0.39137227299370114,0.006280582569641933,-0.005367220483941199
-7,6,0.37308383147767715,0.003980175311573896,-0.004908230274394036
-7,7,0.3572920115387401,0.0019203074407450939,-0.003951734636169718
-7,8,0.34375078002341897,0.0003762061250656907,-0.0028594385477985185
-7,9,0.3321728999053352,-0.0006170357802138188,-0.0018477025956315893
-7,10,0.32226734611190044,-0.0010774135643775574,-0.001023556375020858
-7,11,0.3137514761830812,-0.0010095068932311536,-0.0004565734891852335
-7,12,0.3063786569263442,-0.0005030103939162274,-0.00010691807357425794
-6,-7,-0.38003132789235755,-0.0010131026228718946,-0.0006451735351278389
-6,-6,-0.38776034782843827,-0.0022023428120513076,-0.0011696313356347147
-6,-5,-0.3971268920165125,-0.0034856659634513827,-0.0015709972351772858
-6,-4,-0.4085945907043185,-0.004753929484508122,-0.001799856502422682
-6,-3,-0.42271479839230836,-0.005872713235261797,-0.0017871558536716277
-6,-2,-0.44011855505340075,-0.006570125738042679,-0.0014897913889448191
-6,-1,-0.46148108600801196,-0.006220196412522919,-0.0009277347715353877
-6,0,-0.48715512197333377,-0.003763817878122,-0.0003019490943800406
-6,1,0.48259070664495957,0.0037566140359558205,-0.0008991192455439185
-6,2,0.45170419239299464,0.00985791267854134,-0.003670712491207176
-6,3,0.4227852710368401,0.01137615699367933,-0.006312329929675653
-6,4,0.3969485835054744,0.00951824302716245,-0.0072788735509118725
-6,5,0.3747392087466782,0.006448314577696804,-0.00662178698242461
-6,6,0.35606849127937046,0.00355404674053519,-0.005162772434589182
-6,7,0.34048891460842273,0.0013231701702144023,-0.0035550443426708633
-6,8,0.3274996064951184,-0.00019104569593214696,-0.002145862946357127
-6,9,0.3166514968477009,-0.0010807812009719115,-0.0010718472984387194
-6,10,0.3075443005658994,-0.0014302109079344229,-0.0003689803897579969
-6,11,0.29983827889567344,-0.0012960933701660969,1.8963670277361976e-05
-6,12,0.2932648424936887,-0.0008070954397965179,0.0001559393765760442
-5,-8,-0.36210570532299396,-0.0008354981376374317,-0.0009077452489591502
-5,-7,-0.3680282308044403,-0.0019280359081066821,-0.0017537276596927445
-5,-6,-0.3752397546397455,-0.003237248003357089,-0.0025686242405018813
-5,-5,-0.384140324973674,-0.004740527309900823,-0.0033002227054203088
-5,-4,-0.39534876969666083,-0.0063400669825681,-0.003878079511426006
-5,-3,-0.40964087092676976,-0.00788353640905879,-0.004185957207505299
-5,-2,-0.42812090229476885,-0.009066273716925725,-0.004109981950236602
-5,-1,-0.45215733914318623,-0.009094613164179349,-0.0035481350392620094
-5,0,-0.4828343164944327,-0.006633900036878895,-0.0025336711096663493
-5,1,0.4763187694513821,0.007667302546951086,-0.0034160434730966375
-5,2,0.43865177673210554,0.014771793632163879,-0.007733817299524128
-5,3,0.4051739123129736,0.013991009355789901,-0.009783286288625133
-5,4,0.37708845990471646,0.00987608168209467,-0.008796976517300187
-5,5,0.3543400444855969,0.00580379394525215,-0.0064067108881750556
-5,6,0.33610476543101814,0.002725796706286691,-0.003930071994087283
-5,7,0.32143952078079197,0.000635432791219518,-0.0019140370395288322
-5,8,0.3095580573684752,-0.0006641480358296427,-0.000498517821400308
-5,9,0.29986738766454946,-0.0013679950781747986,0.0003547120428723069
-5,10,0.291893588947924,-0.001587987273245848,0.0007331798418714804
-5,11,0.2852543454942154,-0.0014107345779317607,0.0007562530870458113
-5,12,0.2796872324073344,-0.0008953698685206798,0.0004935283354288742
-4,-9,-0.34516014733850214,-0.0006343946622530319,-0.0009216603553334801
-4,-8,-0.34934679246860445,-0.0014886365206021224,-0.0020041375227432172
-4,-7,-0.3543990999527393,-0.0026431691946112506,-0.003197463769191924
-4,-6,-0.3606461489350388,-0.004118955061339893,-0.00442916902636034
-4,-5,-0.36855270030012616,-0.005891135684781714,-0.005657668573188146
-4,-4,-0.3787960884887832,-0.007919405213686573,-0.006803491985602004
-4,-3,-0.39236831134662237,-0.010103309012176584,-0.007715616697374089
-4,-2,-0.41088397270168797,-0.012163683967520843,-0.00818184867578614
-4,-1,-0.43683884752072366,-0.013193495343315025,-0.007948080697732519
-4,0,-0.4722010254607385,-0.013035745850961357,-0.006806689814146883
-4,1,0.46315613356372304,0.016305292226440254,-0.008159020742336447
-4,2,0.418185895625979,0.020336405386423548,-0.01302649691377577
-4,3,0.3803368219081893,0.015006784041798117,-0.011500262787425357
-4,4,0.35156206062498224,0.008941530321225787,-0.007444313598587123
-4,5,0.3297958133860327,0.004684302456593341,-0.0035409433826021405
-4,6,0.3131709169139846,0.0019513128821094696,-0.0006859177665966496
-4,7,0.3002928715050323,0.00023807805386495448,0.00109392305584857
-4,8,0.29014784339613553,-0.0007752972546294745,0.0019933612163414533
-4,9,0.2820563350255661,-0.0013087861122646522,0.002257219604382802
-4,10,0.2755286078969962,-0.001453962988493682,0.002073443327360376
-4,11,0.2701741042064657,-0.0012636090638686978,0.0015635069521355931
-4,12,0.2657396742403745,-0.0007936246530597551,0.0008385996012649913
-3,-9,-0.3321921640169702,-0.0008349642106188666,-0.0015883466465473521
-3,-8,-0.3352060865389122,-0.0017863858486675502,-0.003215148323726622
-3,-7,-0.33901187470618627,-0.0030557130847566677,-0.004881362088295123
-3,-6,-0.3438359492388077,-0.004690616789907299,-0.006644298724709438
-3,-5,-0.3500897343974027,-0.0067409364488883496,-0.008528152891748847
-3,-4,-0.35840922405280484,-0.00924627642258848,-0.010504905129839879
-3,-3,-0.3698194490080348,-0.012242210526689268,-0.012452243847055533
-3,-2,-0.3861268922094997,-0.015624192078673074,-0.014123342224489814
-3,-1,-0.4107789997860086,-0.018426734412633847,-0.015165889579159542
-3,0,-0.44398589025877433,-0.02615523831182092,-0.016189329885247458
-3,1,0.43648423247955004,0.032383184284908564,-0.01565561986047269
-3,2,0.3857213439061477,0.023652723642733322,-0.014040130412743193
-3,3,0.3461315607152429,0.014053420905618582,-0.007073533848039061
-3,4,0.3198380871352536,0.007660331117535478,-0.0011080327515686364
-3,5,0.30121728263977016,0.004075296705954823,0.002547168413975888
-3,6,0.28763416848026635,0.0018972851801344701,0.0043782200255555225
-3,7,0.2774798447886948,0.0005272548727227602,0.004994419402174833
-3,8,0.2696804678725645,-0.0003260107970783128,0.004837040157836908
-3,9,0.26357366478095523,-0.000816890501842018,0.004220084519543565
-3,10,0.25873498171222875,-0.0009921522689722326,0.003329272521594081
-3,11,0.2548161659599729,-0.0008855438645499537,0.0022745329870607783
-3,12,0.25159929611958903,-0.0005327913804660611,0.0011193647287658255
-2,-10,-0.3165706295362839,-0.000366864284502533,-0.0012158041971279353
-2,-9,-0.31796203435239295,-0.000908786032344015,-0.002812451633528473
-2,-8,-0.319671378414365,-0.0018136117113709423,-0.0046164565370827885
-2,-7,-0.3219069749517986,-0.0030882742820164365,-0.006630089493646248
-2,-6,-0.32483031313858385,-0.004786363150265611,-0.008894441640154271
-2,-5,-0.32872762108627324,-0.007010805093331712,-0.011487872186840263
-2,-4,-0.3340523576018026,-0.009902831394591652,-0.014483951082776456
-2,-3,-0.3415832013284994,-0.013667388806424692,-0.0179679925596828
-2,-2,-0.3527728384035118,-0.018559117138923404,-0.021984340125804726
-2,-1,-0.37006221694944064,-0.023707716631176805,-0.027008680828785887
-2,0,-0.3873452909372075,-0.04432152705661383,-0.032479920143190774
-2,1,0.3666028307404896,0.05834461296258925,-0.008273096936239671
-2,2,0.3313709191534003,0.026207726866671215,0.00025213085217707775
-2,3,0.30153830723024794,0.01384794830668155,0.007053840399289565
-2,4,0.28251037593441697,0.008174245836105409,0.009823523358683865
-2,5,0.2695674985887113,0.005008933940928666,0.010406135189599998
-2,6,0.2604164239759946,0.0029848697910703553,0.009801452094768586
-2,7,0.2537537590972542,0.0015986852142505252,0.008640854988036458
-2,8,0.24873660737773773,0.0006447600151522806,0.0072299223210067305
-2,9,0.24486314391827402,1.4923288264675062e-05,0.005727948482090654
-2,10,0.2418481443815347,-0.0003034405506483856,0.004208941162950679
-2,11,0.23943997004482986,-0.00036023380724513045,0.002720230540352389
-2,12,0.23747053009494837,-0.00020712233546494937,0.0012809638797889747
-1,-10,-0.3026317752370818,-0.00018371331300396499,-0.0018496641603400657
-1,-9,-0.30269886842022004,-0.0006762763531231705,-0.00372777725475251
-1,-8,-0.30288125838770324,-0.0014900158237835608,-0.00572801540711087
-1,-7,-0.30325365529779863,-0.002651823055065207,-0.007970745373327912
-1,-6,-0.3038398018818396,-0.004258793222202031,-0.010547630743757296
-1,-5,-0.30472836152080457,-0.006427192692151598,-0.013601122337032128
-1,-4,-0.30606415543567594,-0.009357307387826856,-0.017321871683558147
-1,-3,-0.30816801128087085,-0.013414939764368491,-0.022035625182306784
-1,-2,-0.3118147381102688,-0.01917485113731188,-0.028230639075230695
-1,-1,-0.3188198669586707,-0.026395644946888678,-0.03677533567685059
-1,0,-0.32358818419441426,-0.06367214627864724,-0.03665359656875786
-1,1,0.2658801648260378,0.07778029219360086,0.007174981523670244
-1,2,0.26224133410954414,0.0264582662518734,0.022822372303717912
-1,3,0.25158119479024943,0.016028842611512512,0.022236781954587646
-1,4,0.242882922530742,0.01065271539791525,0.019373749347608833
-1,5,0.23699653325263462,0.007195655555923828,0.016275187882136447
-1,6,0.23293672963873174,0.0047964480169079395,0.013391853967128704
-1,7,0.23006480625900727,0.0030738933251312365,0.01080786905360663
-1,8,0.2279633516045719,0.0018252784263835232,0.008491423530242643
-1,9,0.22638229621898254,0.0009506441173417247,0.0064077724049757855
-1,10,0.22520902697501738,0.0004140926284664219,0.004523354809892782
-1,11,0.2243054523788446,0.00015441899483399797,0.0028159775387478258
-1,12,0.22356771620811905,8.35698151142893e-05,0.001292637674270215
0,-11,-0.2889895936923366,-2.2055739641652665e-05,-0.0011667033029780624
0,-10,-0.2879261793801573,3.778469449504211e-05,-0.0026393370541038384
0,-9,-0.28661035529429546,-0.00023924108152720118,-0.00433739204967282
0,-8,-0.2850867521611201,-0.000838580377017296,-0.006242422109302241
0,-7,-0.2833418504634711,-0.0017814513042597334,-0.008388902420737789
0,-6,-0.28123917378977703,-0.00312878627204312,-0.010827159943853143
0,-5,-0.2786031962673615,-0.004974890515135376,-0.013625526916516997
0,-4,-0.2751626924650719,-0.007510694233003821,-0.016854009516542222
0,-3,-0.2704725647657282,-0.011123147310530523,-0.020590389900862774
0,-2,-0.26400455677200235,-0.016578752755621724,-0.0246194733504708
0,-1,-0.25731694745288103,-0.026389050938317823,-0.0273103834281889
0,0,-0.25707128179942984,-0.07758795011644545,-0.013316829818447078
0,1,0.19723340030036013,0.06811731813363986,0.033480283181459944
0,2,0.198634709188931,0.026767311706510918,0.03674054602508577
0,3,0.20263528847667223,0.0190514944596188,0.028687179640983013
0,4,0.20443812487278407,0.013297862180773381,0.022566919210916428
0,5,0.20558802163062986,0.00931408269809178,0.01786290506555067
0,6,0.20647342543462532,0.0064566457940022515,0.014114717624932424
0,7,0.20724330001483618,0.00437559621061322,0.011029641218909841
0,8,0.2079277902343095,0.002837694150617698,0.008433423024240902
0,9,0.20853611176350467,0.0017295174395757114,0.006193255231835819
0,10,0.2091211074736429,0.0009734201119334852,0.004230073941842291
0,11,0.2096523048050839,0.0004924719702798727,0.0025377981313688103
0,12,0.21009498244584743,0.00023070309891659615,0.0011234774606809796
1,-11,-0.27508827105634603,0.0002442246013699068,-0.001261248605178643
1,-10,-0.2727389190496847,0.00047450844490733987,-0.0027135856885577058
1,-9,-0.2699300405915798,0.00039646465334493443,-0.0042475977339086
1,-8,-0.266587101799144,1.9645519317926165e-05,-0.005850939685413562
1,-7,-0.2625802818560076,-0.0006687774003001502,-0.007514514186203632
1,-6,-0.257590312836887,-0.001707650659083839,-0.009169842852513007
1,-5,-0.25116279635400407,-0.003167662504189131,-0.010735181049189954
1,-4,-0.24259816101368095,-0.005257066430452486,-0.011949960246109462
1,-3,-0.23069578703188842,-0.008451881384799846,-0.01232047297787148
1,-2,-0.213447080222692,-0.014025591493795762,-0.010875369975845404
1,-1,-0.18726827929494338,-0.026190964618488223,-0.005506957204115807
1,0,-0.1587609932469413,-0.06476220141469594,0.005527973860506615
1,1,0.1293693246995744,0.049653245597833046,0.035642393988657206
1,2,0.14402726749151562,0.024985795508474344,0.03042938249415548
1,3,0.1596219332138043,0.01930645011046438,0.024238955720832782
1,4,0.1697963953065762,0.0141265379188751,0.01957019513238448
1,5,0.1768160766932908,0.010250432332663354,0.015693136680205496
1,6,0.18195104909573456,0.007325657532454714,0.012461555760997386
1,7,0.18591344553814343,0.0051190910870171245,0.009713508511703255
1,8,0.18906948228746717,0.003440646112348189,0.0073386038975949384
1,9,0.19164600262574463,0.0021850676420903004,0.005247918442974585
1,10,0.19382657243288798,0.001256728057784688,0.003382446941383002
1,11,0.19568571261827186,0.0005498130995345622,0.0016606120774672252
2,-11,-0.2609660176176268,0.0005807223114199723,-0.0011510581802797887
2,-10,-0.25729058390326565,0.0009795840482260275,-0.0023692827939882964
2,-9,-0.25295420306299776,0.0010613750869237412,-0.0035265585318178987
2,-8,-0.2477741497068417,0.0008486933900996093,-0.004559281961756167
2,-7,-0.24149822492880774,0.0003357518639398833,-0.005377205384264547
2,-6,-0.23367298325287472,-0.000543123180553024,-0.005809796754160717
2,-5,-0.2236158804530518,-0.001894359831979739,-0.005588177513246764
2,-4,-0.21033888205982954,-0.003984281614556547,-0.0042100456452692486
2,-3,-0.1922035054685693,-0.007418967146378916,-0.0010304018580163008
2,-2,-0.1665076633165034,-0.013633582408104276,0.004654438471839953
2,-1,-0.12706711551064725,-0.024090676940895436,0.01245136799059935
2,0,-0.07632088310510574,-0.037818381254767434,0.016069358629502543
2,1,0.06830985218828828,0.030863365847747945,0.02029124128324633
2,2,0.09963347728508348,0.020102276163747188,0.018090127204638234
2,3,0.12401621471998399,0.016799482283631623,0.01635015154076088
2,4,0.14011683892609486,0.013079822831274103,0.014204717214971008
2,5,0.15150366657535405,0.009905016982467492,0.01188833269087616
2,6,0.15995491411025808,0.007304708087201921,0.009660159236029463
2,7,0.16649269802828692,0.005227861598776924,0.00758703194921166
2,8,0.1716975324392495,0.0035729890718361537,0.005689671304827582
2,9,0.17593539372025038,0.0022871433131848667,0.003964417926922726
2,10,0.17947077990909796,0.0013121351601896722,0.0024047648563003373
2,11,0.18242553526818753,0.0005326665893435669,0.0010569067242765095
3,-11,-0.24674047182590156,0.0008726592200866771,-0.0009032976623871143
3,-10,-0.24179479224602587,0.0013923890126771462,-0.0017303485154005196
3,-9,-0.235998169743081,0.0015540434644122775,-0.0023475523245511023
3,-8,-0.22909107515638993,0.0013953091344045567,-0.002674096673542626
3,-7,-0.22074239840977833,0.0008799393760405396,-0.0025774761382432445
3,-6,-0.21043958153498227,-0.00011213696680131762,-0.001848583265885934
3,-5,-0.19743443520485848,-0.0017407549184885135,-0.0002445886815864314
3,-4,-0.1807193439370118,-0.004342905395215951,0.0025380724600123986
3,-3,-0.15880483933116304,-0.00849364855260318,0.006607745449140839
3,-2,-0.12953051445821365,-0.01480210142151811,0.011396859225797615
3,-1,-0.09007428250311046,-0.02131681740210016,0.014256130409025852
3,0,-0.04270886951115323,-0.019523288935141693,0.010236051512256473
3,1,0.03360030351293383,0.01599169680523059,0.009046266372463658
3,2,0.07009098050923188,0.014750212293424589,0.009920910706706348
3,3,0.09702321173668539,0.013394594853441471,0.00994422246943574
3,4,0.1161068375726314,0.011090827403945389,0.009231832455892874
3,5,0.130150160793581,0.008748771529322895,0.008077438316694536
3,6,0.14083378388467757,0.006631374459287115,0.006734106656923042
3,7,0.14924173281520975,0.0048184516292322024,0.0053284686891192454
3,8,0.15600045180992894,0.0032938009750904545,0.0039460343293746805
3,9,0.16154153540186045,0.002061252286230444,0.002600325756012716
3,10,0.166184303645325,0.0010547777773605783,0.001281700794545939
4,-11,-0.23260259779531062,0.001033820479642234,-0.0005671963577881916
4,-10,-0.22650221008861562,0.001590639663937167,-0.0009353317040406161
4,-9,-0.21939520802929346,0.001746860109887845,-0.0010075008902123003
4,-8,-0.2109901109337901,0.0015153572919812976,-0.00070384131641565
4,-7,-0.20093149858107193,0.0008379823517461723,6.87976236502985e-05
4,-6,-0.18872546836647497,-0.0004305958442346559,0.001454994452874124
4,-5,-0.17370037664164883,-0.0024521027707754494,0.003526960854485514
4,-4,-0.15501378323776474,-0.005487685720713875,0.006227731319607681
4,-3,-0.13161778685284978,-0.009701084887267467,0.009086912432844782
4,-2,-0.10238528924676056,-0.014360758372073604,0.01084506234362169
4,-1,-0.0669472725293968,-0.01605941285004466,0.009437648074296062
4,0,-0.026631908663517775,-0.009194469001789544,0.004827126488436563
4,1,0.019679935105688242,0.008139067637243626,0.003848361943427585
4,2,0.05254326601562816,0.010353465683257932,0.004922321128319182
4,3,0.07809445238131997,0.010202845808110508,0.005444372327502699
4,4,0.09762953619108826,0.008902906338015885,0.005405358345532275
4,5,0.1127250855126404,0.007249098692924687,0.004933945598937622
4,6,0.12462027889425169,0.005597210787283945,0.004211700905372945
4,7,0.1341994881072237,0.004066111653724815,0.0033486605915712705
4,8,0.1420092571205683,0.0027251898641210697,0.0024432192166541403
4,9,0.14849856646218873,0.0016099130754288562,0.0015552934106303044
4,10,0.15396574381584674,0.0006951889567550308,0.0007485739162971833
5,-11,-0.21875819568543323,0.0010227425807465395,-0.00021774357117959318
5,-10,-0.2116639887639905,0.0015371992835313687,-0.00015710426794592741
5,-9,-0.2034563877935751,0.0016212635497652734,0.00019518218760877158
5,-8,-0.19385438775475453,0.0012570537095462303,0.000891208145334712
5,-7,-0.1825265928004615,0.00037081438500244476,0.001980341817874058
5,-6,-0.16905308389757914,-0.0011444878352791605,0.0034705542716512924
5,-5,-0.1529104154735789,-0.0033844132281770105,0.0052570486200826175
5,-4,-0.13351660276277405,-0.00637127426239048,0.007047132265492372
5,-3,-0.11032839818435461,-0.009732571057529145,0.008135773363487165
5,-2,-0.08309024461780025,-0.012075432039069956,0.007580034249936722
5,-1,-0.05226436313101119,-0.010913262507164423,0.005003277944941837
5,0,-0.018962796022165624,-0.004369550184527671,0.0018912162262442168
5,1,0.01432699402738438,0.004577266812245862,0.0012358665826295175
5,2,0.042067571134229605,0.007213690869856915,0.0019232218216598707
5,3,0.06500896451320283,0.0075874051293220845,0.002476819080346686
5,4,0.08364806109886797,0.006879386186443428,0.0027070502886692546
5,5,0.09874026529245819,0.00570825127612443,0.002618643064009026
5,6,0.11106855661947129,0.004414001290447354,0.0022920517800802294
5,7,0.12122400936928103,0.0031207741102282378,0.0018174194897170644
5,8,0.12966944425181912,0.0019236500110534607,0.001262935406439816
5,9,0.13681086833223854,0.0008719208626396609,0.0006651148709642584
6,-11,-0.20540134345769748,0.0008385478675534139,7.68923067935455e-05
6,-10,-0.19749934105841258,0.0012716640732413412,0.00044947159425305644
6,-9,-0.18842898441358072,0.001276961863100966,0.001029329679573965
6,-8,-0.17795161783636593,0.0007814597320495777,0.0018724870632170424
6,-7,-0.16579392306764978,-0.0002507731172125982,0.0029595824242918305
6,-6,-0.15163645282828953,-0.001861875643403374,0.004190429430686535
6,-5,-0.13512451394941427,-0.0040096102869473646,0.005353908749631639
6,-4,-0.11594291933772231,-0.006479076804458578,0.006098370850439264
6,-3,-0.09393648072444212,-0.008622941418845629,0.005894184590149298
6,-2,-0.06926814967125698,-0.009251807287107429,0.004458794798313468
6,-1,-0.042552185037029094,-0.007115964735976875,0.0021424658436629634
6,0,-0.014886526146409916,-0.0021870531368145337,0.0001822931627980026
6,1,0.011717289924205787,0.0028981587371120824,-0.0002750446020899944
6,2,0.03529604721913643,0.005051538536426513,0.00013320466365279
6,3,0.05567915690143873,0.005533876693770968,0.0006064174855583214
6,4,0.07297231895626852,0.005115847730753935,0.0009348613468698109
6,5,0.08752345218243991,0.0042521213208637065,0.001050261788259053
6,6,0.09977150834334364,0.0032061015013060343,0.0009751844703835295
6,7,0.11009427177186158,0.002091319989292061,0.0007500904207568014
6,8,0.1188736332077614,0.000993690164650561,0.0004280290118816383
7,-11,-0.19271207005852373,0.00048251111412690636,0.00026972012779250974
7,-10,-0.184173093693198,0.0009073629974140665,0.000733827089457445
7,-9,-0.17447327517895678,0.0008313280345778987,0.0013877412495370595
7,-8,-0.16342625932593005,0.00025798290400039095,0.0022199844409252338
7,-7,-0.15082612892561242,-0.0007986848687109577,0.00311724875850398
7,-6,-0.13645921945077877,-0.002306794288391423,0.0039475090979341826
7,-5,-0.12012349609401814,-0.004114699044876738,0.004480585845762191
7,-4,-0.10170482051465182,-0.005880506794965731,0.0044634752720603
7,-3,-0.08126377134663779,-0.007000439351852388,0.0036570214159343545
7,-2,-0.05910190048975268,-0.006711230978165434,0.0021357793000832776
7,-1,-0.035815862945155826,-0.0045723224164004005,0.0003691293092678378
7,0,-0.01233431582679135,-0.001120217210329259,-0.0008747588002772233
7,1,0.010092254519060881,0.0019847152077945326,-0.001175760406712722
7,2,0.030538442536764823,0.0035241302390985746,-0.0008929472618793306
7,3,0.048737633509241006,0.003917379435456935,-0.00047147652669960523
7,4,0.06465237495610478,0.0035984564679065185,-9.85124494451427e-05
7,5,0.07843985939263579,0.002927691888901219,0.00013289763993580054
7,6,0.09032617989787992,0.0020568524741182556,0.00020892761881841364
7,7,0.10057234441602955,0.0010437651325134877,0.00015695123550021415
8,-10,-0.17178099145017098,0.0004834024924042491,0.0006131773897814972
8,-9,-0.16165898720115607,0.000375055597991716,0.0013589385843748936
8,-8,-0.1503123010515958,-0.00016541654311076596,0.002070400104703348
8,-7,-0.13758480662651723,-0.0011210487378327488,0.0027151353646691157
8,-6,-0.12335283740123466,-0.0023809059841585923,0.003159362798299863
8,-5,-0.10753627363686484,-0.003752294645460983,0.0032316438880944046
8,-4,-0.09014067613949789,-0.0048820135129915895,0.0028110717240244797
8,-3,-0.07131911722472414,-0.005329108339681428,0.0018639470795287407
8,-2,-0.051400443197645,-0.004676558128205355,0.0005636474778071708
8,-1,-0.030904445480611074,-0.0028948243844733796,-0.0006900927038759679
8,0,-0.01053579165892939,-0.0005519636852108812,-0.0014637733199610687
8,1,0.008942345073887015,0.0013932087352126264,-0.001618036032930254
8,2,0.02699353496170871,0.0023882298981511194,-0.001357100587561579
8,3,0.04337680106925354,0.002608009865956459,-0.0009457736728077687
8,4,0.05802009628854843,0.0022785766744457397,-0.0005350032885619911
8,5,0.07098229168676871,0.0017549372264541567,-0.00022107773556912904
8,6,0.08238522399360779,0.000984979862222108,-5.9474907357479225e-05
9,-10,-0.16027937473466447,0.0001538588804224804,0.000543141501838143
9,-9,-0.1499741189892941,8.434172538596183e-05,0.0010560285587813253
9,-8,-0.13855916972292734,-0.00040685003075903166,0.0016217637439752235
9,-7,-0.12594442670824518,-0.0011678938736964057,0.0020259503395915314
9,-6,-0.11207695415246585,-0.0021137654752445144,0.0021928543139524085
9,-5,-0.09696153550968364,-0.0030741372335059765,0.0019969339987671217
