j,l,ux,uy,uz,gx,gy,gz
-1,0,-0.31970792941370335,-0.06395147319161731,-0.034893698543896276,-4.247829540372783e-11,-1.3645351515378934e-10,-3.649380103665223e-11
-1,1,0.262999750989294,0.07631526465662831,0.008765678541934932,2.1835501137247582e-10,1.2296679473278171e-10,-1.8510033089613742e-10
-1,2,0.2588838856742829,0.026196915414863874,0.023288980772842367,2.7518045567914706e-10,-5.4105192548448144e-11,-5.301690336745324e-11
-1,3,0.24894542582874743,0.016028179313634792,0.0222615616368423,4.465663082375837e-11,-7.407764679445705e-11,-7.275466600703551e-11
-1,4,0.24090554871227013,0.010664445212777868,0.019264177910963617,-1.8675764233699876e-10,-1.3958890987542105e-10,5.197612349197578e-11
-1,5,0.23548800728243377,0.007209590306363397,0.016133985585906924,-4.6915463701446836e-11,-1.2181526620747007e-10,1.2639951216773804e-10
-1,6,0.2317876905761138,0.004816322189470909,0.013249520493029406,9.053519912927133e-11,-8.221867631164059e-11,2.669374346130765e-11
-1,7,0.22919528138446413,0.0030976797385636064,0.01067163360904496,6.773631091791521e-11,-2.8236996074681997e-12,3.8134875140517777e-11
-1,8,0.22733005055445693,0.001857611028071121,0.008372433738960619,5.905439852404992e-11,1.1421764922747712e-10,-1.413965879603317e-10
-1,9,0.22595493243464346,0.0009896635194378397,0.0063099546080523485,-4.2342787262561465e-12,2.7383609269016063e-11,9.506671017349595e-11
-1,10,0.22492073985300107,0.00043274452303082155,0.0044501543600992234,6.380812154690996e-11,2.062851278683553e-11,-6.021164354597357e-11
-1,11,0.22412643239563992,0.00014530439146705356,0.002773894757174238,1.5188423175410692e-10,-1.685240835769264e-11,1.5094539284948513e-10
-1,12,0.2234926342656776,7.442956044233633e-05,0.0012715401888771512,9.34476094595349e-11,-2.1842347375233828e-11,2.885090246134564e-11
0,-11,-0.2888910287022189,-2.591595755275011e-05,-0.0011445053562175508,8.27904641544086e-11,1.1563947022175114e-10,9.22347259332823e-11
0,-10,-0.28767280727177486,3.988266956517952e-05,-0.002590271714330447,1.2956516545412078e-10,1.8712045801727584e-10,1.3443129099591396e-10
0,-9,-0.28622202453771106,-0.00019924071950295903,-0.004250561863205585,4.040190664661436e-11,-5.009809234124418e-11,-3.6169179576297367e-11
0,-8,-0.2845555952498939,-0.0007578423100038922,-0.006115214514216225,1.6004065260533107e-11,-5.619418819158284e-11,2.087975021288109e-10
0,-7,-0.2826081306922008,-0.0016647523676867752,-0.008196613018741587,8.155889895736235e-11,-1.425182055703189e-10,5.852831235072728e-11
0,-6,-0.280263431532362,-0.002972596315998482,-0.010538177502888605,1.0431719810882756e-10,-3.2408645211923215e-11,3.8907625493807274e-12
0,-5,-0.27733062162645783,-0.00478052997729457,-0.013204433004660059,8.443499111693287e-11,-9.305996251374182e-11,9.02393949495095e-11
0,-4,-0.2734961210121134,-0.007279761124504162,-0.016263050367528478,-1.0029959588570003e-10,9.863869443460516e-11,-3.821672546564653e-11
0,-3,-0.2682699751298047,-0.010843657417995778,-0.019724816971626164,-1.4269863849586395e-10,9.342908391385407e-11,-4.5759422943533745e-11
0,-2,-0.26096819810028404,-0.01626196326495825,-0.023337497849414114,5.4398929805188345e-11,6.844300126651603e-11,1.3061732251351543e-11
0,-1,-0.25266548357100044,-0.026039583893272628,-0.025505624961006626,-2.4434261905459387e-11,5.085222520850863e-11,1.2590120265776328e-10
0,0,-0.24962073746618985,-0.07594122261960388,-0.011832062100942072,-2.1459242889598773e-10,-2.486480882302189e-10,1.5189802540782615e-10
0,1,0.1920817943072232,0.06662437888533942,0.03324325443450742,-5.552990792884183e-12,1.316705551014652e-10,-1.074927646893542e-10
0,2,0.19517825396965136,0.02645470045494935,0.03586536425908594,7.194060885201692e-11,6.186599843527318e-11,3.380796337326686e-11
0,3,0.20015175745310462,0.018867435596585172,0.028072284828285866,-1.7538837569774923e-11,1.6269782743272287e-10,-9.862276501102635e-11
0,4,0.20259165919070793,0.013183746332132661,0.022120591486525055,2.7456762557998005e-11,2.857281078405549e-11,9.920644904529152e-11
0,5,0.2041801047019241,0.009242049791557802,0.017518825592320212,7.002043476284081e-11,-1.1371123487258217e-10,-4.137875935991686e-11
0,6,0.20540165757307438,0.006423898032168908,0.013847589477083883,2.1156929506938038e-11,-6.878950187250155e-11,-3.8622399549381736e-11
0,7,0.20643382773665214,0.004363801463845845,0.010826182977096926,1.8223557645552502e-11,1.2005081651000893e-10,-1.1453063622273926e-10
0,8,0.20733818895122336,0.002847430291765638,0.008271501661068567,-8.673245281698438e-12,1.6377056655247912e-10,-9.427627515462556e-11
0,9,0.20813894779355893,0.0017445516928833603,0.006068398995252165,-8.518502743470879e-13,-4.287126209590042e-12,-3.8513918914967124e-11
0,10,0.2088533137025837,0.0009729633695243899,0.00415015941392748,1.5502897056374199e-10,-3.5113981167178565e-11,5.968855334851416e-11
0,11,0.20949065569867611,0.0004760288018559812,0.002493490394893178,1.476476475803512e-10,1.0938930317117013e-11,-1.6877530202943393e-10
0,12,0.21003722440681505,0.00021711926410684156,0.0011014817962077237,4.0385239857138044e-11,-3.7282066323029994e-11,2.8066328232843885e-11
1,-11,-0.2749703163667889,0.00023334327993013477,-0.0012311624846140844,9.644162768732145e-11,1.243392194760773e-10,8.484573341214358e-11
1,-10,-0.2724849319808742,0.00046593508930311883,-0.0026440644724775404,8.39307490695107e-11,-2.6812801978692846e-11,-2.894771539987094e-12
1,-9,-0.26954947048341454,0.0004235340877777427,-0.004130912096291752,-1.7622809028033926e-11,5.688732818143194e-11,5.945988158491487e-11
1,-8,-0.26606326361049504,7.78881287909569e-05,-0.005674142458827095,-2.112010956747956e-11,-1.1512034381322422e-10,-7.745459333044664e-11
1,-7,-0.26184415063180544,-0.0005846400867793943,-0.007246479849897799,7.431213847400309e-11,-1.5465129177272274e-11,9.046594446867132e-11
1,-6,-0.2566027141101619,-0.0015984018838865303,-0.008796098254486063,4.7723320087400545e-11,1.7974310928536852e-10,-6.210304086306032e-11
1,-5,-0.24988011258445392,-0.0030470048693814495,-0.01020888335002491,8.542430044583549e-11,1.9246938764982957e-10,-1.8449392268906836e-10
1,-4,-0.24092873243830323,-0.005124763956090115,-0.011234230755779971,9.201534933306332e-11,2.0075173468026009e-10,-1.9481062379575476e-11
1,-3,-0.22852439229900715,-0.008304533849275682,-0.011355902900041041,1.584233013871006e-10,2.098105023051744e-11,-5.695595362530115e-11
1,-2,-0.21058001080808725,-0.013840597949169897,-0.009656352264384386,1.9158678289665776e-10,1.1959606915912246e-10,2.2565554112785602e-10
1,-1,-0.18328796499151223,-0.025738871438237654,-0.004163711097990388,9.745409557462836e-11,1.1160371238272404e-10,7.09810682453238e-13
1,0,-0.15268029911773096,-0.062256786163426274,0.006346336603345346,-5.470742088509173e-11,-5.2945023365502664e-11,1.6467592914293228e-10
1,1,0.12464282022138215,0.04831480319775044,0.03432575155343174,2.9609347428332516e-10,2.1654742929366755e-10,-1.6895215781964623e-10
1,2,0.14098803202086357,0.024490969270066918,0.029419400751891714,9.700054301453598e-11,-1.511166192180724e-10,-1.5300245445604155e-10
1,3,0.1574712437912229,0.018972806642863913,0.023560011372479546,7.055023579227715e-11,-5.604888775323502e-11,-4.377021011262028e-11
1,4,0.1681726281207739,0.013910777978446996,0.01906759506453587,4.4232946298794484e-11,3.8591074780214285e-12,9.379425795069674e-11
1,5,0.1755626713348486,0.010111548742705931,0.015316341688722899,2.953876032663061e-11,-7.91531146182578e-11,-1.8623412230758807e-10
1,6,0.180992360951269,0.007246692246362323,0.01216584379782097,-6.607936767211164e-11,-1.1273801336919576e-11,2.0595783048861852e-10
1,7,0.1851854447827669,0.00507535141599538,0.009483652686674388,-1.2291983403356355e-11,3.8056294227040155e-11,-1.7154353897661304e-10
1,8,0.18853832240807528,0.003425443233098224,0.007164711767020456,3.245516832714457e-11,1.7541698649203852e-10,5.537104577472453e-11
1,9,0.1912860423131696,0.002176740499414192,0.005130010223632412,6.146484753458137e-11,-1.0015321905143537e-11,-2.708462992729796e-10
1,10,0.1935857898194668,0.0012404829366827828,0.0033115992773722026,1.3459326318396303e-10,9.320835769877078e-12,2.2093594541480657e-10
1,11,0.1955549161822103,0.000533760809513129,0.0016257652417693165,5.1894803992230676e-11,-2.6402866004637815e-11,-2.4598704800524174e-10
2,-11,-0.2608552021914751,0.000559629927106886,-0.0011173467840860465,7.326482042574467e-11,1.4734216624567864e-10,8.966894577116385e-11
2,-10,-0.2570540230774095,0.0009573682827486216,-0.0022937319960346534,8.256955058918991e-11,1.1574284586313155e-10,6.341213157053192e-11
2,-9,-0.2525934642268668,0.001064688787782824,-0.003394866460116173,6.691561801192014e-12,-2.673075788495183e-10,1.821839870397345e-10
2,-8,-0.2472723375786332,0.0008705542723107037,-0.004360392405754092,8.99832409105572e-11,-1.4574978723924659e-10,-8.356854409321234e-11
2,-7,-0.24079756801595417,0.0003611622235744953,-0.005096290372952764,1.231005562242482e-10,-4.395522834599319e-11,1.0898048365430221e-10
2,-6,-0.23273398267204437,-0.0005121523877190141,-0.005439875023554235,1.3179750910433108e-10,-2.5463145481019467e-11,-2.4984792880433648e-11
2,-5,-0.22242200868233244,-0.0018694979468399965,-0.005113820618508054,1.4808160773982504e-10,7.62511026541901e-11,-1.7369213511052306e-10
2,-4,-0.20884165019231837,-0.00397985971293325,-0.0036715991126254842,1.786974066983471e-10,1.4993700725440817e-10,3.250763373763288e-14
2,-3,-0.19037467867639438,-0.007423618474497269,-0.00048693691540395797,2.3851920959161443e-10,9.258815936163955e-11,-9.881207570922035e-11
2,-2,-0.16437422309420316,-0.013577220051715404,0.005038692019693771,8.290423989670836e-11,-1.2858866749176912e-11,1.7664047308185715e-10
2,-1,-0.12494548407162721,-0.0236864190787229,0.01236001647127021,-7.712972014545239e-11,8.441902732414519e-11,-8.69291964800123e-11
2,0,-0.07466063294003225,-0.036396845827651354,0.015346333650728329,-2.6212839364381235e-10,-9.245673671109955e-11,3.967801119131656e-10
2,1,0.06601083052987823,0.029833795747389005,0.01957233774642573,-1.2402356485557986e-10,8.240841342654903e-11,-1.2279147837412907e-10
2,2,0.09772635017434297,0.019653878879398803,0.01755528663130748,-1.0460712504545278e-10,6.844104449843513e-11,4.2381554862802595e-11
2,3,0.12240165097900796,0.016462282600240286,0.015871688675985117,1.295220528052532e-11,6.048977985173565e-11,-6.198150976841066e-11
2,4,0.138812845117904,0.012836322186542641,0.013789583956689493,2.0460587217552284e-11,1.87182908062411e-11,4.018084991249879e-11
2,5,0.15046429946095924,0.009740382776003625,0.011556713135029888,7.522154513855961e-11,3.858927066779927e-11,-1.2135583190480206e-10
2,6,0.15914271185349646,0.007201303713162357,0.009395487265037002,-3.183010756011018e-11,9.978858017678505e-11,1.4178350144335508e-11
2,7,0.16586694780536632,0.005162161178417876,0.007383764891728064,-3.425034127840787e-11,2.2081288186814874e-10,-2.2374488489718646e-10
2,8,0.17123480036902178,0.003541653742066094,0.005541225346578193,2.4439205000004183e-12,1.0757228441349298e-11,2.1642956773548078e-10
2,9,0.17561934693015935,0.002268136494069506,0.003864487074477016,1.8683249825707238e-11,-6.06484584775302e-11,-1.898736212609933e-10
2,10,0.17926762222044684,0.0012847382514963885,0.002350405723711868,1.5048769608921875e-10,-9.603522144185916e-11,1.9431988333153908e-10
2,11,0.18233628212978248,0.0005162592446439397,0.0010332866077062957,1.2628145447737826e-10,1.9969470521630228e-11,-6.90469970695412e-11
3,-11,-0.2466458650661766,0.0008387770638914605,-0.0008648585286406081,8.438933102664081e-11,3.034733575546511e-11,9.589076884961023e-11
3,-10,-0.24158848749662157,0.0013525087549180427,-0.0016511541491589332,6.953997577427429e-11,1.5211901183143084e-11,-1.0690222592237876e-10
3,-9,-0.23567150683880633,0.0015294383937369024,-0.0022237020721459044,4.061683888528789e-11,1.5260864794086615e-10,2.719586659414826e-10
3,-8,-0.22863207109158826,0.0013720381576098543,-0.0024969522399631767,7.142510454610784e-11,4.863542901745177e-11,-1.5904511055050453e-10
3,-7,-0.22011067477445861,0.0008440715716102155,-0.0023432880152757097,1.5059083147139773e-10,6.014558295852623e-11,3.714415011462843e-11
3,-6,-0.20960422372190246,-0.0001464134706004588,-0.0015752595188897598,1.8697659132788091e-10,1.044175856890206e-10,8.322925822926847e-11
3,-5,-0.19639968136009847,-0.001781147620965882,5.229012448632421e-05,1.6981966787649183e-10,1.596616033827658e-10,-7.260839694246679e-11
3,-4,-0.1794801633272725,-0.0043852076101928055,0.0027923886007185355,1.630681718128857e-10,1.9676649198885343e-11,2.0031007625168074e-10
3,-3,-0.15738266723250652,-0.008483864160783712,0.006735480277162616,2.4545210395438e-10,-2.3183274744376092e-11,-5.202213920058041e-11
3,-2,-0.12805328446902062,-0.014605243219257734,0.011258323485208006,1.6468418208986924e-11,1.755938450198613e-11,3.1104819501331926e-10
3,-1,-0.0888103629818474,-0.02072506446398432,0.013809634950791192,-4.80748225516886e-11,-4.778016871043178e-11,-2.6976636202658e-11
3,0,-0.04185722888971671,-0.018714502136385282,0.009868931375693283,1.7436151047295345e-11,4.7388412638404986e-11,2.428208580387836e-10
3,1,0.0327508322264673,0.015530631365128536,0.008749880554887502,1.2790114453653523e-10,3.876066134722578e-13,-8.414383599608666e-11
3,2,0.06901778859711237,0.014415023426168544,0.009595552996692404,5.595815434286666e-11,-2.7572624738958496e-11,8.734241758664996e-11
3,3,0.09593981350658502,0.013116447328405105,0.00961792263631166,-3.9916977275650245e-11,-2.8276631036661115e-11,-1.8311038080774666e-10
3,4,0.11513673102251817,0.010872180212987696,0.008926681047032085,-6.8519140448281e-11,-5.687585125091488e-11,7.967223110633484e-11
3,5,0.12932512734408336,0.008592858824986222,0.007820082907484071,1.1379514041134908e-10,-1.9581357368902985e-10,-1.759277635951604e-10
3,6,0.1401701871728135,0.006526070781643127,0.006523364021537701,4.871126202052323e-11,1.0126988136960335e-10,1.44823024205527e-10
3,7,0.1487134343836907,0.0047480128588463484,0.005168955593228159,8.556854530494817e-11,7.576407556886267e-11,-3.1459580494591806e-10
3,8,0.15560749663495627,0.003259302667199843,0.003829850360684611,1.4027620905132654e-10,2.049979630491805e-11,2.0342759611156544e-10
3,9,0.16128284107448265,0.002037236677399646,0.0025309886590508205,1.3994486645907411e-10,-7.741096652580381e-11,-1.911725565855284e-10
3,10,0.16604190654523177,0.0010297903638925043,0.001248020094449071,1.254282290009956e-10,-1.3294658429696682e-10,6.51120306760164e-11
4,-11,-0.23252840593005697,0.0009922759409764202,-0.0005350210404601506,4.444640532355604e-11,8.343227497764616e-11,9.976653777741228e-11
4,-10,-0.22633416894101213,0.001534991275010421,-0.0008698690214279941,2.8707321242382733e-11,-1.0821607498989749e-10,1.0773070419957138e-10
4,-9,-0.21911776847516362,0.0016922679484145532,-0.0009088539634101039,-1.2673217076458743e-11,-3.0450918175883857e-10,2.157746016638682e-10
4,-8,-0.21059407814071074,0.0014578731736544668,-0.0005793669361492516,6.990287602232081e-11,-1.0533210414997995e-10,6.464526581140967e-11
4,-7,-0.2003924944769592,0.0007670918121557419,0.00022131731167328701,1.3897503850848758e-10,7.992893846786586e-11,-4.783828335633983e-11
4,-6,-0.18802582231937362,-0.0004970018504515278,0.0016050764131771765,1.62152757367251e-10,5.996596275092969e-11,1.627352441170571e-10
4,-5,-0.1728539115013248,-0.0025127293969720646,0.0036405362624341896,2.551355758606544e-10,1.2934184279167482e-10,-7.102483575230356e-11
4,-4,-0.15404904185993773,-0.005505714433368316,0.006248577304683257,1.8254557067332033e-10,9.886029495032034e-11,5.666627974146299e-11
4,-3,-0.13058445663073992,-0.009598130674499668,0.008976094732509703,1.52162208614387e-10,1.636190488651934e-10,3.036038217704706e-11
4,-2,-0.10141796662865457,-0.01404661458879925,0.010557428545612242,9.353069230569333e-11,3.492023337159367e-11,1.7279060127162182e-13
4,-1,-0.06622000487864427,-0.015551201296184577,0.009108015868041119,-1.5170681334428227e-11,1.58757298973633e-10,5.18626851533921e-12
4,0,-0.026306600512569223,-0.008800879901671053,0.004644998649289186,2.1390421877341692e-11,8.599099210471195e-11,-1.0602756519983991e-10
4,1,0.019323341523922104,0.00796615803643422,0.003696302789192746,2.1110752100421404e-10,1.890991113695506e-10,-1.9774694381968771e-10
4,2,0.05191211470816009,0.010133658451725924,0.0047307429137309264,8.548415686253363e-11,2.693305301004756e-11,-1.0694671136093209e-10
4,3,0.07736815384711998,0.009994489662564466,0.005231937581878108,-1.267694998453861e-10,-6.401568164449145e-11,-1.5229808820321766e-10
4,4,0.09691339412252244,0.008728167940348405,0.005193201279150005,5.0412262038446176e-11,1.0082393253618704e-10,3.924376814723289e-11
4,5,0.11209000432447407,0.007123797974623569,0.004754917713162379,2.1274819276065338e-10,4.362631089716018e-11,-2.8610199940496545e-10
4,6,0.12409103190485272,0.005504187084884593,0.0040637283991270205,4.235461243881633e-11,-4.421532584508725e-12,1.585967808362225e-10
4,7,0.13376747580426945,0.004007909513756437,0.003236067534793888,1.194806402253501e-10,7.14618086927743e-11,-1.09016963886115e-10
4,8,0.14170594500132921,0.0026916945290805894,0.002359615699243542,9.100462137340282e-11,9.168915626744933e-13,2.521676937221459e-10
4,9,0.14831482312731237,0.0015866887186037199,0.0015014291860047475,1.3599669394098735e-10,-7.419341530034984e-11,-5.518572311093411e-11
4,10,0.15387782062956962,0.0006784573994754998,0.0007245194974685584,4.545442191042359e-11,-7.938799617690506e-11,1.7922081906648207e-10
5,-11,-0.2187053805462061,0.0009791259270096994,-0.00019608971339246965,7.984498479052249e-13,-1.0883417778106974e-10,6.226715952746542e-11
5,-10,-0.2115373344764552,0.001468977417899169,-0.00011860630815566227,-9.691659627608651e-11,-6.9487610110385845e-12,-1.1204712919749178e-10
5,-9,-0.2032379405886843,0.001548500330636757,0.0002529068767693807,-6.610068655626966e-11,3.985498042702318e-11,-3.0629251793288376e-11
5,-8,-0.19353511415139493,0.0011789101628913428,0.0009558013178512806,1.9872628716222085e-11,-2.8230487392200132e-11,6.369115440130538e-11
5,-7,-0.18209344723623005,0.00028710536844312655,0.002040166845948363,1.2719306554179188e-10,2.1669291361270382e-11,-3.9362630667970355e-11
5,-6,-0.1684994784601662,-0.0012163945993236191,0.0035037118838010957,9.866580209100251e-11,3.371165846477453e-11,3.7069490283359735e-10
5,-5,-0.15225647550636726,-0.003423529364169492,0.005238420603745376,1.0318090912925237e-10,-5.788661217032143e-12,1.0723355233291376e-10
5,-4,-0.13280474453774993,-0.00633488161155264,0.006935362546079322,1.9535414085003477e-10,-6.77886913269532e-11,1.9862150400958012e-10
5,-3,-0.10961681434029162,-0.00956173576529617,0.0079420462315627,1.8838824293945788e-10,1.9222817781994195e-11,1.0850793137270887e-10
5,-2,-0.08247364220852736,-0.011763827709233315,0.007334841020983519,2.0412005809558598e-10,-1.43724906975784e-10,-9.683308408586777e-11
5,-1,-0.05184701050697678,-0.010548935316667646,0.0047959521328284705,2.632755146704524e-11,-4.952807608482601e-11,-4.2208971777826787e-13
5,0,-0.0188472780161055,-0.004161921681235411,0.0017740556911112185,-1.4129774715716803e-11,-1.4730189290546036e-11,-9.220182776992214e-12
5,1,0.01410650560716464,0.004516058681141521,0.0011367870251760312,2.0391784430733723e-10,-2.293178147372288e-11,-1.2568917304514593e-10
5,2,0.04164817755029535,0.007073415719682284,0.0018021584788589923,1.992573662491781e-11,1.1493445084553855e-12,1.079090396682511e-10
5,3,0.06449762238652204,0.007438991178104227,0.0023421531170265,-9.087425126633186e-11,-2.6863414270827946e-11,-1.0803665915441046e-10
5,4,0.08312012640596828,0.006743944306794347,0.002565268162141226,7.804990985113558e-11,-1.4423608141189703e-10,2.6769813660709393e-10
5,5,0.09826206724047083,0.0056095789601088705,0.0024897294978701236,6.90301140901517e-11,1.758364287507419e-11,1.265827568631972e-11
5,6,0.11065548103367007,0.004339390369916026,0.0021861805742643906,-7.031306700072681e-11,1.0604506162081861e-10,3.436779826113297e-10
5,7,0.12090511764285762,0.003078417693555308,0.0017343885506096715,2.8739411891964828e-11,-8.816486429807924e-11,1.1274170914335122e-11
5,8,0.1294760927366632,0.0019035456777941142,0.0012058818558710919,5.565150228668825e-11,-4.658108621047319e-11,3.5526678290425913e-10
5,9,0.1367187592478656,0.0008582030024515404,0.00063905242964551,1.770026154725851e-10,-1.1106424113727087e-10,-3.5027352925705996e-11
6,-11,-0.20536767919067606,0.0007944592126697551,9.040495718717152e-05,6.221333344325064e-12,6.282266373780487e-12,5.358341331404559e-11
6,-10,-0.1974126436933603,0.0012028610492427795,0.0004638973150905377,1.7926025247527733e-11,-8.57564852463355e-11,-3.206055402714056e-11
6,-9,-0.1882698272782206,0.0011970832708170951,0.001045839733725179,-3.911769866360437e-11,-4.2047976211989635e-11,-1.2571887823310812e-10
6,-8,-0.17771271880660608,0.0006956049585755973,0.0018806828578252215,-2.2718160252316322e-11,-1.4727240260636876e-10,-1.6725078407723443e-11
6,-7,-0.16546858429292252,-0.0003330468294006627,0.002945394675328653,6.890464370953864e-11,-3.467531817236136e-11,-8.76585047496041e-11
6,-6,-0.15122445186711525,-0.0019137642463037004,0.004138830151288908,6.529963895995916e-11,-3.197535292098763e-11,1.3327408621144343e-11
6,-5,-0.1346484830782168,-0.004013897050533888,0.005255888114617211,-4.702780179166588e-11,8.293114805990598e-11,-5.189111803010488e-11
6,-4,-0.1154434205636716,-0.006404084533075286,0.005936281327149144,4.100993589856161e-11,2.0571024050841658e-10,-2.587493023661902e-11
6,-3,-0.09346405342895976,-0.008443459680777895,0.0057029122367871,7.675790710502672e-11,1.0672954187107564e-10,-1.1455398641387754e-10
6,-2,-0.06888556468818256,-0.008998496223548284,0.004269086947562627,1.5023667076022318e-10,2.321592917908788e-11,2.397192096518716e-11
6,-1,-0.04232405025480348,-0.0068719236823818804,0.001998729884656387,-4.86524893723167e-12,-2.9119054389958876e-11,-2.2519720842880536e-10
6,0,-0.014861363645000285,-0.0020654452879803544,9.40001551078928e-05,-7.173723653953676e-11,2.128300730097621e-10,6.403849846237097e-11
6,1,0.011545473959277366,0.00287348509058364,-0.00035155150399878636,3.538148929654178e-11,9.508059617413522e-11,-2.793976679790061e-10
6,2,0.03499565951357772,0.004959552632447695,4.475118754368871e-05,-1.212421510844025e-10,1.1090697804583272e-10,2.3332688428925885e-10
6,3,0.0553092674990309,0.005429077350938625,0.0005169995859209992,-6.568128918353622e-11,1.0820194740190914e-10,-2.413835594621862e-10
6,4,0.07258891814194264,0.005015608861062018,0.0008386843404908725,9.62276482455171e-12,2.4022006606116975e-10,2.9811743931752385e-10
6,5,0.08717188216687752,0.004178164633845622,0.0009605824672081908,3.229559913768554e-11,9.548307977613746e-11,7.31937896251457e-12
6,6,0.09947631892572932,0.003156000771851969,0.0008973262656629791,8.987103661088625e-11,1.1704442970383866e-10,1.5661421516751338e-10
6,7,0.10990094030717597,0.002066465381346351,0.0006957707280810118,5.273032856710491e-11,1.829640328132598e-10,4.377782881483886e-11
6,8,0.11878754449325199,0.0009836751417580277,0.0003977024954774348,5.33597855571083e-11,-3.3106295482809855e-12,8.892712122774739e-11
7,-11,-0.19269356372221882,0.00045289859710314706,0.00027153202951134514,4.849830129508015e-11,-9.013122193035628e-11,-6.989114281351523e-11
7,-10,-0.18411803935227872,0.0008490655056678521,0.000728274421817775,5.247552913034692e-11,2.859770753538271e-11,2.0289650688731786e-10
7,-9,-0.17436570182121966,0.0007573102095957107,0.0013764233616171732,-7.34328301291165e-11,-1.155933959662292e-10,-1.7344348697610583e-10
7,-8,-0.16326050949404733,0.0001796659917781582,0.0021888755856952673,-7.558283122641174e-11,-7.343427255168677e-11,7.207146744637669e-11
7,-7,-0.15059938829282649,-0.0008637455051120706,0.003058488595216806,4.2103771424190084e-11,-7.851019834248518e-11,-1.9182665352002193e-10
7,-6,-0.13617181990014196,-0.0023352195973592197,0.0038506284576637776,3.557395957670684e-11,-1.7915036121252115e-10,6.878549108340487e-11
7,-5,-0.11979523366483819,-0.004092882843144114,0.004351044778967928,-1.1503997450826309e-10,-2.2049863324102859e-10,-8.682091753430682e-11
7,-4,-0.10136980190502423,-0.005794695832797641,0.0042979212811579065,-5.7630604715502853e-11,-1.162931140274992e-10,1.2602115217249382e-10
7,-3,-0.08096008658451685,-0.006844146486348428,0.0034912120627050127,6.738371167470947e-11,-8.830541853299678e-11,-7.113749091744795e-11
7,-2,-0.05887210253874493,-0.00652234326863346,0.0019910033518805888,1.2267248046364532e-10,8.255179873017937e-11,1.7932670257590766e-10
7,-1,-0.03569848510669993,-0.004410882226730847,0.0002637330545430857,6.753755172304865e-11,1.0913757397812418e-10,-2.8710857942395446e-10
7,0,-0.012349831103020983,-0.0010465352818177609,-0.0009457655303039727,-4.825091628329892e-11,-2.1994822629878286e-11,2.481252070127282e-10
7,1,0.009954621524491017,0.0019711935434397624,-0.001236705482492578,-4.782216284212812e-11,-6.741013303113164e-11,-2.3735544627846716e-10
7,2,0.030318180925481,0.0034655400389319796,-0.0009588923876443935,-1.8938087968482786e-11,-2.464687481884553e-10,2.952009514655199e-10
7,3,0.048469499583309934,0.003842951740788475,-0.0005386197806634064,6.264882070148442e-11,-1.5315010370997584e-10,-8.337998802683544e-13
7,4,0.06438083528842727,0.0035315832706112045,-0.00016974973474178523,1.7758735714606955e-10,-1.353498840783729e-10,1.855714470435331e-10
7,5,0.0781969432226852,0.0028773137410145404,7.049142119912091e-05,1.6295249958414582e-10,1.200958776870209e-10,3.802342037691371e-11
7,6,0.09014886753239713,0.0020253137633952827,0.00015863284793232317,1.1971210524611142e-10,9.099913877985699e-11,7.950673504438475e-11
7,7,0.10049183745652582,0.0010343428507197884,0.00012687476555095807,-1.9244733844708817e-11,-7.204860319465212e-11,-9.395875651954308e-12
8,-10,-0.17175004776532285,0.00043927101845773185,0.0006059752289006674,5.753502665614696e-11,-8.250942984400211e-11,7.095418138669887e-11
8,-9,-0.16159133191522554,0.000320523547979957,0.0013273354050723281,-3.765168385405637e-11,-1.009696631859569e-10,-5.7333395599460865e-11
8,-8,-0.15020493770989088,-0.00022685549983018054,0.0020155973275783785,-9.115515373775418e-11,-1.3578860258434133e-10,7.108567076988259e-11
8,-7,-0.1374376321182199,-0.0011696904279803295,0.002638022514637364,-4.4244462260589756e-11,-3.88399035156084e-11,-1.3128870245734253e-10
8,-6,-0.12316707073104004,-0.0023935027478032517,0.00305015330541762,1.3712347251594592e-10,-1.84483539555913e-11,-5.592256367183135e-12
8,-5,-0.1073242356469358,-0.003717981983615003,0.003102161573833319,4.8910472460333976e-11,1.0638380454341956e-10,-3.819905503021914e-11
8,-4,-0.08992808122409406,-0.0048040616444142885,0.0026664211688933875,-6.41174929989774e-11,8.600269107983394e-11,9.056885617994212e-11
8,-3,-0.07113468329535476,-0.005206369397521374,0.0017256539487346052,4.2359536668243325e-11,-4.988343071943291e-12,-4.204101896796396e-11
8,-2,-0.05127226342974684,-0.004543575977897921,0.0004530872226151541,8.110765574789736e-11,1.0869456723572313e-10,3.2484610872551486e-10
8,-1,-0.030855550907452914,-0.002788366274254517,-0.000770967769817078,1.238746271357838e-10,5.476367970214113e-11,-3.0548580570548267e-10
8,0,-0.010573457933859786,-0.0005067516678176942,-0.0015259195496327457,-5.370560097442585e-11,2.731432302560677e-10,3.8345887728129247e-10
8,1,0.00882871196688045,0.0013831842395497283,-0.0016702767263369167,-4.897049332339663e-11,2.322397274490129e-10,-2.291912316399261e-10
8,2,0.0268280732976584,0.0023519021986261953,-0.001410950864031037,3.0604348753588556e-11,2.077173988368486e-10,3.090330679615498e-10
8,3,0.04319000169434694,0.002561865163232906,-0.0010013823765293646,1.3905942163831148e-10,1.486765155434e-10,-1.087286591056752e-10
8,4,0.05784206850852124,0.0022403989622314506,-0.0005901596468565054,1.9928033507220222e-10,2.479053906601081e-10,2.2692565789786054e-11
