j,l,ux,uy,uz
-11,-3,-0.45639885656683843,-0.003013424908394873,-0.0002804033962693339
-11,-2,-0.4679533680560367,-0.002667499871404665,-0.00013889731790850185
-11,-1,-0.4803661450914903,-0.0020430642872287,-2.099900708546292e-05
-11,0,-0.4935750114350589,-0.0011061435381835801,9.419331344973688e-06
-11,1,0.49252916780375466,0.00011346061402363268,-0.00010122756252008787
-11,2,0.4781210744119159,0.001522548222543594,-0.00041098883555239647
-11,3,0.46343317236566933,0.0028960117911091114,-0.0009271701209710603
-11,4,0.44872667876901207,0.004017235285859434,-0.0015833862623582775
-11,5,0.4342597748021993,0.00472225975085235,-0.0022697105095691407
-11,6,0.4202550208677253,0.004961172703854248,-0.0028619077029943584
-11,7,0.406886241930257,0.0047924085358909815,-0.0032875351119338245
-11,8,0.3942738407481835,0.004324860377004516,-0.0035048628546267453
-11,9,0.3824879364222036,0.0036808393060270604,-0.003515341146681182
-11,10,0.37155707129941096,0.0029674622885627945,-0.0033639971040602783
-11,11,0.3614763345605274,0.002254550314295013,-0.0030895092389625345
-11,12,0.352212574330157,0.00158270891731665,-0.002742988239853545
-11,13,0.3437123522097198,0.0009801824852254393,-0.002355126537053308
-11,14,0.33592192462471143,0.00046759987937164795,-0.0019752599110564213
-11,15,0.32880080085956653,2.813686616653173e-05,-0.0016148058751895807
-11,16,0.3222967101627218,-0.0003413579949524505,-0.0012736935911113305
-11,17,0.3163469728016607,-0.0006370138173082626,-0.0009663930348933135
-11,18,0.3108887131204244,-0.0008494696910857579,-0.0006955754114073359
-11,19,0.3058706165807694,-0.000966302833938501,-0.0004713614465858526
-11,20,0.3012570578579916,-0.0009873345816216793,-0.00028962947193920187
-11,21,0.29700227214394276,-0.0009259645749203058,-0.0001534104903693893
-11,22,0.2930547080733792,-0.0008020633271641072,-4.6740067785604146e-05
-11,23,0.2893822604257993,-0.0006111223039131819,1.7040848912832353e-05
-11,24,0.2859821738611989,-0.00035049164009802507,3.042720071347083e-05
-10,-17,-0.36160582166311217,-0.00019969972819733353,-0.00013351424841256187
-10,-16,-0.3649652798593849,-0.0004613353741994714,-0.00024071275866294355
-10,-15,-0.3686009947753532,-0.0007296440489062794,-0.00036722242811294543
-10,-14,-0.37256323806118335,-0.0010162916812780124,-0.0004904362642227616
-10,-13,-0.37688799950908014,-0.0013384709441977987,-0.0006181071349680509
-10,-12,-0.38161209354181097,-0.0016878952716356907,-0.0007228363194582689
-10,-11,-0.38678635396514016,-0.0020311504748540318,-0.0008350555567716567
-10,-10,-0.3924650235811579,-0.002357706248456525,-0.0009414551712508422
-10,-9,-0.3987178142399947,-0.002676931187132386,-0.0010295542341586515
-10,-8,-0.4056174802846948,-0.0029886989995759894,-0.0010975223558155943
-10,-7,-0.4132489071676008,-0.00328415590161036,-0.0011225668821691717
-10,-6,-0.42169564938399534,-0.003523492311398406,-0.0011088697447759217
-10,-5,-0.43103300595184024,-0.0036762001692670285,-0.0010334826882816854
-10,-4,-0.44133799077664915,-0.0037131198518935006,-0.0009171071839477658
-10,-3,-0.45268055838551186,-0.0035752392491392487,-0.0007529827699868732
-10,-2,-0.46508451221054226,-0.003177238188495997,-0.0005710463243830774
-10,-1,-0.47853943458520154,-0.0024234859071577968,-0.0004114391791699367
-10,0,-0.4929831967089123,-0.0012710625963643853,-0.0003476761115869012
-10,1,0.49172893030085874,0.00028563591189715253,-0.00046276316036012924
-10,2,0.4758377121058947,0.0020684102139466904,-0.0008466338209670907
-10,3,0.45966601530302686,0.0037497267875777457,-0.001500705315583089
-10,4,0.443571007162972,0.005006223411663375,-0.0023063112815008093
-10,5,0.42788209488521506,0.0056524012077859695,-0.0030943294141681293
-10,6,0.41286405772447315,0.005701230985761897,-0.0037011406087084624
-10,7,0.39870519630324625,0.005283883521471208,-0.0040442077678313195
-10,8,0.3855186284108529,0.004577002278720709,-0.0041124166454104445
-10,9,0.37335319763120683,0.003738908030012434,-0.003937486652648055
-10,10,0.36220882173648705,0.0028824136758256575,-0.0035990934532352005
-10,11,0.35205252541213994,0.0020801056361618646,-0.0031562540532784397
-10,12,0.3428243855723932,0.0013670476252340834,-0.0026718002977888216
-10,13,0.3344415817111352,0.0007622320784830865,-0.00219022223653977
-10,14,0.3268187621719243,0.0002610966119381968,-0.0017292890065105154
-10,15,0.31990603224576497,-0.00016012934283109745,-0.0013182449197001022
-10,16,0.3136432272585373,-0.0005050192671202023,-0.000947359224157116
-10,17,0.3079389502265343,-0.0007853038543322589,-0.0006376551458734407
-10,18,0.3027389118311267,-0.0009785223530840415,-0.00039615078481152296
-10,19,0.29797624943047235,-0.0010814740706598259,-0.000199945597618452
-10,20,0.29361962380469353,-0.001084057246270221,-6.242951338201993e-05
-10,21,0.28961245716728296,-0.001012924101538492,4.1848595076605434e-05
-10,22,0.28591339305355495,-0.0008679987146070694,9.351017126777216e-05
-10,23,0.2824815662262561,-0.0006534520210536513,0.00010563168840214901
-10,24,0.27930319656834357,-0.00038027878127069555,7.099183902603913e-05
-9,-17,-0.35602554319163476,-0.00035751411911370785,-0.00019904230389711965
-9,-16,-0.3592497633692513,-0.0006455666544458973,-0.0003904953290819933
-9,-15,-0.3627601461988735,-0.0009313616570761975,-0.0005774511059563435
-9,-14,-0.366593044562969,-0.0012441560377367213,-0.0007562750118853654
-9,-13,-0.37079099937557153,-0.001584128532230513,-0.000927294071480644
-9,-12,-0.37539716705203235,-0.001953293345072087,-0.0010948173969409626
-9,-11,-0.3804745027995457,-0.0023205926820483043,-0.001271134234341683
-9,-10,-0.38609135098827346,-0.00267697654206997,-0.0014315876612223566
-9,-9,-0.3923226437623838,-0.003041724180782878,-0.0015728166443838509
-9,-8,-0.39926301486458904,-0.0034018050167813215,-0.0016738953605138903
-9,-7,-0.40701412012049554,-0.0037567772662090077,-0.0017330934889477744
-9,-6,-0.41567886613408356,-0.004062208607006753,-0.0017318556609286337
-9,-5,-0.42536752611349715,-0.004280840199599975,-0.001671150886713255
-9,-4,-0.43619753695704944,-0.004369574700819298,-0.0015440882762321603
-9,-3,-0.44826417919631883,-0.004251535412840468,-0.0013511893193710706
-9,-2,-0.4616361518427018,-0.0038103475971228047,-0.0011179727665472257
-9,-1,-0.4763280984378174,-0.002918400882726476,-0.0008814979071661553
-9,0,-0.4922675826404485,-0.0014855922384521768,-0.0007450825448055703
-9,1,0.490734190217728,0.0005343897282677661,-0.0008596760530529377
-9,2,0.47301422765494816,0.002840797569883143,-0.001371270130002274
-9,3,0.4550452730967594,0.004887394471429532,-0.002240510874993564
-9,4,0.4373220955965401,0.006216168092857615,-0.0032418720711507093
-9,5,0.42026144465618065,0.006682888939373795,-0.004110130072341513
-9,6,0.40416852332668235,0.006415382555077191,-0.004651037863410883
-9,7,0.3892319335317575,0.005661951543709479,-0.004808519683272864
-9,8,0.3755377340145573,0.004676007098604007,-0.004626962064459068
-9,9,0.36309230411279514,0.0036442670376764775,-0.004194051040973679
-9,10,0.35184866455596325,0.0026727859833461888,-0.003626646098310413
-9,11,0.34173208582195014,0.001820196102179232,-0.003002734447570763
-9,12,0.3326492100058827,0.0010983022086146097,-0.0023814084385485354
-9,13,0.3244900624170861,0.0005099308706174161,-0.0018107613519891582
-9,14,0.3171426191089811,3.8913355764074896e-05,-0.0012971629001077797
-9,15,0.3105245859669938,-0.0003480063862482258,-0.0008539624799528402
-9,16,0.3045636255835929,-0.0006593852111667494,-0.0004963072903547288
-9,17,0.2991699745954012,-0.000908207343369986,-0.0002246684118381905
-9,18,0.29428385252539163,-0.0010776220331385966,-2.1973540438729983e-05
-9,19,0.28983044550923454,-0.001164360423942005,0.0001255879325203399
-9,20,0.2857674943069145,-0.0011544302185468776,0.00021258509729287783
-9,21,0.28204413292799574,-0.001071783234645935,0.00025579637915448247
-9,22,0.27861609016870026,-0.0009047139377957751,0.0002527565758507429
-9,23,0.27543867371109754,-0.0006758398368701875,0.00020369032477830998
-9,24,0.27250808079736005,-0.000388855209978893,0.00011602771692334315
-8,-18,-0.3473273714015743,-0.00022635935852962307,-0.00020434554880840658
-8,-17,-0.35013539459382864,-0.0005245666568065794,-0.0004101271811838455
-8,-16,-0.35319060817622533,-0.0008154442011161283,-0.0006353781925535519
-8,-15,-0.3565315387712588,-0.0011206494455752183,-0.0008626370784343074
-8,-14,-0.3601878492934799,-0.0014564021589829489,-0.0011012551653715853
-8,-13,-0.36420762448123284,-0.001819388448618285,-0.0013344154597772974
-8,-12,-0.3686495839385948,-0.002201342002903512,-0.0015633824413449422
-8,-11,-0.3735772500542529,-0.0025963046926205918,-0.0018064617771942322
-8,-10,-0.3790687522463564,-0.0029990492174878395,-0.002022099374222874
-8,-9,-0.385218588537988,-0.003415128339227055,-0.0022209994112001767
-8,-8,-0.3921311608244922,-0.0038462959317597414,-0.0023680733644868305
-8,-7,-0.3999310875236491,-0.004273015194239548,-0.002472082633896865
-8,-6,-0.4087558348318144,-0.00466592753210451,-0.002514303449321708
-8,-5,-0.4187560063140836,-0.004979969739697992,-0.0024816890204218457
-8,-4,-0.4300978239133084,-0.005147241906648882,-0.0023474571774380693
-8,-3,-0.4429449434809367,-0.005074843765724968,-0.0021149161590404706
-8,-2,-0.45742620893601255,-0.004615242289704021,-0.0017970929433817687
-8,-1,-0.47359002809297324,-0.0035982572953660377,-0.0014498630096181557
-8,0,-0.49137017262360183,-0.001796016787036308,-0.001219258001264068
-8,1,0.48946554192770203,0.0009037823048422637,-0.001358290050421024
-8,2,0.46942708717475534,0.003944567357704773,-0.0020901676118503477
-8,3,0.44925181179316165,0.006391129931352745,-0.003258496649677953
-8,4,0.4296217629634724,0.0076542547965993855,-0.004465097231925844
-8,5,0.41104904350060284,0.007736724600449398,-0.005324412352587246
-8,6,0.3938628843222184,0.006992092704370688,-0.005652167798776236
-8,7,0.37822293899923504,0.0058296071970282875,-0.0054681436096426774
-8,8,0.3641529938510518,0.00456413876114877,-0.004918444280130929
-8,9,0.35158595618151744,0.0033772107213345176,-0.004165164434123793
-8,10,0.34040700252381206,0.0023519278382080904,-0.003341047746147512
-8,11,0.33048386448674355,0.0014971165088186458,-0.002544447727787592
-8,12,0.32168407509492325,0.0008079359571475793,-0.00181804219748216
-8,13,0.31387281004946643,0.00026261903283139826,-0.0011920328353024398
-8,14,0.3069109008065231,-0.00017563146824250845,-0.0006625899785757737
-8,15,0.3006767189429389,-0.0005062444281141869,-0.00024321608576246515
-8,16,0.2950918648087042,-0.0007723942051227211,6.28361986397332e-05
-8,17,0.2900878100832383,-0.0009850495137153548,0.0002852032642119743
-8,18,0.2855668291246406,-0.0011296523456895465,0.00042462439833415897
-8,19,0.2814744001168321,-0.0011993088337050085,0.0004993217327964416
-8,20,0.27774482243303983,-0.001179395571987046,0.0005263546889740095
-8,21,0.27433702014642875,-0.0010743990472924553,0.000497256194400461
-8,22,0.2711981213139855,-0.0009063348480522833,0.0004245414862335974
-8,23,0.26830478783722433,-0.0006711144659912333,0.0003112610138484189
-8,24,0.2656240469204237,-0.00036906482406927284,0.00016673432864180562
-7,-19,-0.3389256430654799,-0.0001657432848250162,-0.00019420238078050455
-7,-18,-0.34130990341246126,-0.0003984948944984231,-0.00041129699398414734
-7,-17,-0.34391044784861763,-0.0006715434654923235,-0.0006708343773067418
-7,-16,-0.34676027035511026,-0.0009724307930856064,-0.000946182852663122
-7,-15,-0.3498862441830839,-0.0012934636920382272,-0.001232048108338708
-7,-14,-0.3533232733921587,-0.0016459693530661787,-0.0015155981947876642
-7,-13,-0.3571142178575068,-0.0020228910696061912,-0.0018201870913680533
-7,-12,-0.3613278099085904,-0.002430323414625119,-0.002130044959436022
-7,-11,-0.36604118869604446,-0.002855839167705819,-0.002435731771719062
-7,-10,-0.37133233002082655,-0.00330840339110078,-0.002726447327762601
-7,-9,-0.3773140844127732,-0.0037993729569330134,-0.0029864392433069055
-7,-8,-0.3841044024648952,-0.004313365320556006,-0.0031992305409980974
-7,-7,-0.3918558066499436,-0.004831191526032453,-0.0033772768607521807
-7,-6,-0.40073782457609874,-0.0053354388719641975,-0.0034833679901902937
-7,-5,-0.41096206254449463,-0.005764140524210241,-0.0034953202946861484
-7,-4,-0.42277715465720717,-0.00605742950484511,-0.0033755851536847424
-7,-3,-0.43643526337031596,-0.006092615316753397,-0.003104038054067438
-7,-2,-0.45215894294728304,-0.005681355971236309,-0.0026877646990685457
-7,-1,-0.47008792909492797,-0.004547609845234361,-0.002213275638372925
-7,0,-0.4901975724514057,-0.0022708019991231074,-0.0018504935064482348
-7,1,0.48777492248856347,0.001493476987424119,-0.002037277952545306
-7,2,0.4647066041304214,0.005574283203725377,-0.00311872409468306
-7,3,0.44180299956336194,0.008355946807040701,-0.004688129085821804
-7,4,0.41996700819816024,0.009257528614912356,-0.0060324994403810825
-7,5,0.3997913775812137,0.008668702333431018,-0.006666948216976158
-7,6,0.3815853668912511,0.007290898910460939,-0.006528392371602177
-7,7,0.3654183301412044,0.005695964659033506,-0.005813124882852984
-7,8,0.35119515294931336,0.004206166016441583,-0.0047911043281201925
-7,9,0.3387367746428431,0.0029496066153220347,-0.0036879175516159185
-7,10,0.32783828728866404,0.0019407189472952083,-0.002636224884078786
-7,11,0.3183018037147952,0.001152408550146635,-0.0017156799696552514
-7,12,0.30995150181475517,0.0005365450866867882,-0.0009431398575506124
-7,13,0.3026263941808649,4.982088924104528e-05,-0.00032370952164091833
-7,14,0.29616194025015946,-0.00032471068351348754,0.00015016838230484043
-7,15,0.29040893778757165,-0.000595718876437957,0.0004990299574199281
-7,16,0.2852882709443116,-0.0008138095417303292,0.0007309689740520231
-7,17,0.28072829224763796,-0.0009910008740949647,0.000862319128578032
-7,18,0.27663114249993287,-0.0011255869632843796,0.0009233301368298264
-7,19,0.27293814106712366,-0.0011824874195198373,0.0009161212665033658
-7,20,0.2695738970729667,-0.0011554784308998578,0.0008607731750701832
-7,21,0.26651023648759264,-0.0010364519317830141,0.0007496355638070846
-7,22,0.26368726118371355,-0.0008620267621079577,0.000600482008615801
-7,23,0.26108977855574195,-0.0006245875838143674,0.00041578842424902014
-7,24,0.25868592705490234,-0.0003409332613559767,0.0002094113299429115
-6,-19,-0.3327883448273166,-0.00026096085718068746,-0.00030103800922038146
-6,-18,-0.334962192927776,-0.0005009857006779545,-0.000614981213133693
-6,-17,-0.33733445015670127,-0.0007748689657139904,-0.000946667776078014
-6,-16,-0.33994394643009096,-0.001083951193497359,-0.0012898600886639376
-6,-15,-0.3428056417200866,-0.0014307705612273828,-0.0016367121886726157
-6,-14,-0.34596910212613324,-0.0017913586781313326,-0.0019984240557409435
-6,-13,-0.3494791537272564,-0.0021916695907079338,-0.0023668343192235104
-6,-12,-0.3534021310953006,-0.0026215739008197793,-0.002750190923451888
-6,-11,-0.3578119478253497,-0.003089581522751646,-0.003137524098124794
-6,-10,-0.36281579165892236,-0.0036084253632970827,-0.0035130483809709336
-6,-9,-0.3685170940876072,-0.004169684897669736,-0.0038659370508167417
-6,-8,-0.3750574294435979,-0.004779921660565799,-0.004188067925229543
-6,-7,-0.38261082276606967,-0.005420476536967396,-0.004477610922471285
-6,-6,-0.39139800673847663,-0.006055083139932122,-0.0046849408444736545
-6,-5,-0.4017071397872231,-0.006642643478435519,-0.0047690716759897
-6,-4,-0.4138770655964486,-0.0071356766855249585,-0.004691836005507807
-6,-3,-0.42829398078736736,-0.007366809523166498,-0.0044220668026141805
-6,-2,-0.4453644857020176,-0.007100846151627739,-0.003948479561833525
-6,-1,-0.46542269171670786,-0.005905365754341862,-0.00331694644483999
-6,0,-0.4885727371009913,-0.0030788127719202233,-0.0027381983428182654
-6,1,0.4853545219997222,0.0025460289610691293,-0.002993004641240788
-6,2,0.4582197474668801,0.008045030756279489,-0.004667468279578391
-6,3,0.4319608074804861,0.010830816665376027,-0.00669872054142787
-6,4,0.407653889353482,0.010840832938909277,-0.007904419588588547
-6,5,0.38591937598157167,0.009246882236881734,-0.007888107575099777
-6,6,0.36693840723811455,0.007164063412583036,-0.0069357321351623214
-6,7,0.3505738811212665,0.005225231423101915,-0.005522498064997578
-6,8,0.33653525357681774,0.003645225189198115,-0.004007461904008954
-6,9,0.324495074320069,0.002433883449955977,-0.002608956118112155
-6,10,0.31414551763594006,0.001530045443268866,-0.0014225005685270628
-6,11,0.3052205520125973,0.0008549322278159642,-0.00047872695005914015
-6,12,0.2975040305128148,0.00034002715260034503,0.0002368387247182982
-6,13,0.2908127533269116,-6.94070418109313e-05,0.0007591418813831746
-6,14,0.2849614202743642,-0.0003780316525757684,0.0011296506699733147
-6,15,0.279783427408917,-0.0006019410103738968,0.0013550049435886234
-6,16,0.2751999567792573,-0.0007795426207352795,0.0014611979871663192
-6,17,0.27114126799229665,-0.0009356608639404353,0.0014819082175547404
-6,18,0.26751118077340685,-0.001058847033666776,0.0014389355053206722
-6,19,0.2642482193145565,-0.0011057136540857707,0.0013352195304257375
-6,20,0.26128132369129536,-0.0010711099532224636,0.001179772790210753
-6,21,0.2585857689580062,-0.0009551166519207034,0.000978027928394967
-6,22,0.25610602967792995,-0.0007799066453606559,0.0007508012501560642
-6,23,0.25382580763708074,-0.0005626934796672463,0.0005088085388262507
-6,24,0.25171824133091847,-0.0003030336007825733,0.0002502755574617191
-5,-20,-0.32462334623572403,-0.00016284327229061977,-0.00025627843202916643
-5,-19,-0.32638292303262906,-0.00035603693141053334,-0.0005509849725917368
-5,-18,-0.3283057738409417,-0.0005714231575313454,-0.000894594196017105
-5,-17,-0.33041269344295193,-0.0008431130572227348,-0.0012707583447217705
-5,-16,-0.3327292517410442,-0.0011579660205497545,-0.0016730587230483391
-5,-15,-0.3352830904679073,-0.0015211563306660417,-0.0020877201210637232
-5,-14,-0.33810843252318545,-0.0018992797065856503,-0.0025221743916391368
-5,-13,-0.341269700233372,-0.0023104591421184957,-0.0029648877324677603
-5,-12,-0.34482260260469355,-0.0027688824464336976,-0.003427356444177133
-5,-11,-0.34885018718581373,-0.003289971486337103,-0.003909383115191004
-5,-10,-0.3534487260915424,-0.0038659567744496197,-0.004387564495562127
-5,-9,-0.3587328671870668,-0.004502028084013055,-0.004861751499535417
-5,-8,-0.36485801487572206,-0.0052116556197321535,-0.005328138976037308
-5,-7,-0.3720215463279566,-0.005984081515384132,-0.005776399645636746
-5,-6,-0.38049879113045165,-0.006788227744430832,-0.006134939107942906
-5,-5,-0.3906415175646084,-0.007616945902947285,-0.0063725900394098894
-5,-4,-0.4029026797684506,-0.008383141424586456,-0.006435480879477808
-5,-3,-0.41787117961037273,-0.008934410314591286,-0.006256906193254599
-5,-2,-0.4362654313807219,-0.008982573415973557,-0.00578190163981171
-5,-1,-0.458821188791983,-0.007915420790835887,-0.004984973441720442
-5,0,-0.48600087265515607,-0.004633964328775783,-0.004060929829454214
-5,1,0.4814794961454569,0.004648679262033846,-0.004423068256073603
-5,2,0.44886549097600853,0.011725950326411065,-0.007123534256893068
-5,3,0.41857777559703785,0.013599247293925332,-0.00936641543409531
-5,4,0.3917217835668882,0.01195144629957645,-0.009692024454640765
-5,5,0.3687811371502198,0.009154435709692215,-0.008371659829485921
-5,6,0.34955045720283884,0.0065427701813382255,-0.006323173699677676
-5,7,0.3335147580436526,0.004497773729282888,-0.004205176742263453
-5,8,0.32012365771759266,0.0030092505136868905,-0.002333860231280345
-5,9,0.30888649691270326,0.001961000293842036,-0.0008272576721012788
-5,10,0.29939575130177315,0.0012282525908493133,0.0003145612949443382
-5,11,0.291327834098672,0.0007015112571152359,0.0011235342989872894
-5,12,0.2844371523417798,0.0002908236807358987,0.0016755625480756162
-5,13,0.2785260111022067,-5.3470988269378565e-05,0.002015836402967428
-5,14,0.2733962599881701,-0.00031784161952282217,0.002194149174679822
-5,15,0.2688738193474445,-0.0005031688439260867,0.002240879672151393
-5,16,0.2648912367074856,-0.0006643472023816755,0.002199337735785182
-5,17,0.26139135378592904,-0.0008093728467372945,0.0020907181182586707
-5,18,0.2582626783146405,-0.0009274736912586242,0.0019217011762025559
-5,19,0.25545862714590056,-0.0009806607719495466,0.0017108187661447124
-5,20,0.2529166621474585,-0.0009364425804250377,0.001450296186537194
-5,21,0.25060881723909684,-0.0008355438033637159,0.001176010666458908
-5,22,0.24848804435152508,-0.0006772626497270362,0.0008805198731263811
-5,23,0.24653631905112747,-0.00047658548332420126,0.0005812343334975979
-5,24,0.24473709318359846,-0.00025472106934564795,0.00028249022835800437
-4,-20,-0.3181889059244357,-0.0002119151940686042,-0.0003917081250815867
-4,-19,-0.319703558909828,-0.0003972580352347905,-0.0007876445096279749
-4,-18,-0.32134463864603907,-0.0006095365189420657,-0.0011987978614474385
-4,-17,-0.32315062304406544,-0.0008813832793814654,-0.0016328733922634116
-4,-16,-0.32512996794929555,-0.0011984900335367521,-0.0020760748997151494
-4,-15,-0.32732098659618075,-0.0015509385305247897,-0.002553033994132486
-4,-14,-0.3297554574510828,-0.001942712422188172,-0.0030641285266434686
-4,-13,-0.3324881506120991,-0.002376410780630503,-0.0035976175931872333
-4,-12,-0.33558458379204464,-0.0028678642290667273,-0.004151735810246566
-4,-11,-0.33912031933554276,-0.0034242409767036514,-0.004725841774025164
-4,-10,-0.34318158008580457,-0.004061126780971059,-0.005336867410615782
-4,-9,-0.34788798535506477,-0.004772939868263844,-0.005969994465349082
-4,-8,-0.3533942923792444,-0.005581774245334979,-0.006625681770839144
-4,-7,-0.35992462866703356,-0.0064923753745482,-0.0072700360598458155
-4,-6,-0.36777894610247336,-0.0075100255460988025,-0.007859153715898015
-4,-5,-0.3773573868096285,-0.008624156908942929,-0.00836725745443114
-4,-4,-0.3892324455710922,-0.009765787506808905,-0.00872286611569033
-4,-3,-0.40423884406055144,-0.010818825237536366,-0.008821476794584763
-4,-2,-0.42354962472807417,-0.011454267808891519,-0.008509216266574443
-4,-1,-0.44868075883407565,-0.010895393769274715,-0.007654615802366835
-4,0,-0.480836876416128,-0.007973936299054388,-0.006300592580087845
-4,1,0.4741862264450936,0.009241778611977221,-0.0068907270441031275
-4,2,0.4347195161917691,0.016749805735803043,-0.010977803917513157
-4,3,0.39989606243940534,0.01591193494286625,-0.012119455695513348
-4,4,0.37101567016074855,0.011992359413623041,-0.010211306983233437
-4,5,0.34778424381769324,0.008306338888263636,-0.007095628598377696
-4,6,0.3291846635362438,0.005605488808991425,-0.004050857065755538
-4,7,0.3142081107091128,0.003759568412795568,-0.0015461994224150602
-4,8,0.30203812361309096,0.002525899693101289,0.00032816853775634563
-4,9,0.2920410070700275,0.0017069587169726511,0.0016284390674887838
-4,10,0.2837363000606126,0.0011570663255599358,0.002482290311618451
-4,11,0.2767686701019474,0.0007584710103810749,0.0029834577420985347
-4,12,0.27088548696183695,0.0004183253382645572,0.0032294016746427403
-4,13,0.26588582543689465,0.00010738710371543611,0.0033047056506434317
-4,14,0.26156763654727305,-0.0001293418935892726,0.0032436477633595666
-4,15,0.2577789033926862,-0.0002983993339802037,0.0030948327740916437
-4,16,0.25446545864362075,-0.0004613353360177039,0.0028889251494585728
-4,17,0.25154892846599164,-0.0006149760622471505,0.0026343717675400237
-4,18,0.24896132444884486,-0.0007421251802271569,0.0023427170686999618
-4,19,0.24663436286131227,-0.0008013261852846811,0.002026506130307322
-4,20,0.24453505244580628,-0.0007726670935147223,0.0016850064440896183
-4,21,0.24262897086895463,-0.0006888572138819192,0.0013378421697116268
-4,22,0.24087574838848338,-0.0005432747890584906,0.0009949825443988777
-4,23,0.23923994453519815,-0.00037450523082269735,0.0006501974610324532
-4,24,0.2377639031501156,-0.00017973583430518737,0.00030754010897438694
-3,-21,-0.31041078998837346,-0.00011733092130154961,-0.0002907376997842273
-3,-20,-0.311524945231893,-0.0002491511913851245,-0.0006609149955084103
-3,-19,-0.31274263861016677,-0.00041309562661758355,-0.0010753421035182048
-3,-18,-0.3140759913892744,-0.0006205833873399262,-0.001529356226238422
-3,-17,-0.3155355885263616,-0.0008785237038561342,-0.0019966903462248034
-3,-16,-0.31713795239025555,-0.0011872283747364942,-0.002501708702261699
-3,-15,-0.31891458089802366,-0.001534737143933655,-0.003036634200821021
-3,-14,-0.32089978298660715,-0.0019264656241526398,-0.003608067666372489
-3,-13,-0.3231320721132015,-0.002363642055411311,-0.0042140592158381555
-3,-12,-0.32568428599094507,-0.0028816210764762325,-0.004865331807687185
-3,-11,-0.3286121897237213,-0.003469105158682588,-0.005557052408641671
-3,-10,-0.33199428872220715,-0.004150394211627336,-0.006308146825433129
-3,-9,-0.33593387324598395,-0.004923151537685837,-0.007125021753113969
-3,-8,-0.3405898723780798,-0.005823105199387091,-0.008004603962869993
-3,-7,-0.34618459349006137,-0.006874550533029058,-0.00891363158464416
-3,-6,-0.3530032365913858,-0.008106205756513947,-0.0098414040250241
-3,-5,-0.3614609379269695,-0.009536486683062612,-0.010777732081826386
-3,-4,-0.3721972457817327,-0.01116298553852504,-0.01165403464056261
-3,-3,-0.38623916444584555,-0.012913212257593072,-0.012335583822517471
-3,-2,-0.40522535358796347,-0.014535209695481551,-0.012582928046724997
-3,-1,-0.4318270679039951,-0.015147274784915937,-0.012118295637150353
-3,0,-0.4676475559781733,-0.0153593408176878,-0.0108715128762671
-3,1,0.4589071656762996,0.01904468597767332,-0.011574614995729308
-3,2,0.4124602007476874,0.02200380428324107,-0.015217745527455652
-3,3,0.37360638180786404,0.016509131173817276,-0.012346490114707682
-3,4,0.34452446943701903,0.01086738721370218,-0.0074143360892136405
-3,5,0.3226197848313186,0.007153568130501059,-0.002981299588584812
-3,6,0.3058743302576808,0.004849367161875883,0.00028306751164740025
-3,7,0.29284591220219,0.003403196786016868,0.002456257698067429
-3,8,0.2825280430090842,0.0024675989204042217,0.0037844149440346654
-3,9,0.27421177766411775,0.0018412438919687244,0.004501783117731994
-3,10,0.2673993239191169,0.0014007447556847823,0.004815758187640374
-3,11,0.2617483495685887,0.0010593658849344188,0.004864415330510729
-3,12,0.25702505852282276,0.0007386856357957199,0.004738223016535895
-3,13,0.25303737390963854,0.00043309599518494523,0.004500080672217652
-3,14,0.24959675675494758,0.0001831512445787392,0.0041881729325252285
-3,15,0.24659724905426755,-7.790687739824215e-06,0.0038363358087338257
-3,16,0.24398836081125844,-0.00019137494843476574,0.0034602782414310173
-3,17,0.24169033456170144,-0.0003722445516671318,0.0030727378222548986
-3,18,0.2396566242714146,-0.000509403800455631,0.0026754238692269713
-3,19,0.2378202779284897,-0.0005833294140405298,0.0022571449006095865
-3,20,0.23617733159775886,-0.0005894339386426243,0.0018498012138931635
-3,21,0.23467246041184572,-0.0005304810428396147,0.0014461320955239687
-3,22,0.23328096141086188,-0.0004143096901010487,0.001056556951222837
-3,23,0.23198226916643877,-0.00027065702054189294,0.000674148561521255
-3,24,0.23081569919048472,-0.00010474823102874356,0.0003164927455500912
-2,-21,-0.3037717794020291,-0.00011092163209915963,-0.0004373923333978503
-2,-20,-0.3046109849597403,-0.00022752625191415908,-0.0008741506600802128
-2,-19,-0.30551860572212475,-0.00038237503422937396,-0.0013347603171745602
-2,-18,-0.30650601453164955,-0.0005746345960075728,-0.0018248017575948736
-2,-17,-0.3075829833221462,-0.0008282958094895953,-0.002346551822758562
-2,-16,-0.308766617604779,-0.0011177488203033912,-0.0028934513769792113
-2,-15,-0.3100806460241158,-0.0014530928425507779,-0.003478694331015844
-2,-14,-0.31155321362661204,-0.0018329487143359804,-0.004112924373194646
-2,-13,-0.3132230681310968,-0.0022759848520522924,-0.004799296902109519
-2,-12,-0.3151313704793074,-0.0027971612056012637,-0.0055301833751308935
-2,-11,-0.317331807213212,-0.0034009696845872864,-0.0063335538018395275
-2,-10,-0.31987734123817463,-0.0040972280936106015,-0.007229588561380386
-2,-9,-0.32285776043804215,-0.004909049058718333,-0.008227747611959556
-2,-8,-0.32641942510835215,-0.005868507380686152,-0.009335547136529277
