j,l,ux,uy,uz,gx,gy,gz
-10,-15,-0.36868163166889717,-0.0007620777163589673,-0.00041882168525285337,4.3997731543135576e-10,1.7937449303673247e-09,1.6494145478761668e-09
-10,-14,-0.3726738649757253,-0.0010695298930479317,-0.0005612504910317624,5.252190295092912e-10,-1.911115418695708e-09,-6.356348318243936e-10
-10,-13,-0.37702219379716406,-0.001394965765424402,-0.0007005455630576568,-4.5137423529753584e-11,-5.790284363094145e-10,-3.2571970780643437e-09
-10,-12,-0.3817701353237701,-0.0017333577750111352,-0.0008316644541882463,6.203458779649451e-10,1.3953123101373421e-09,2.741726319698131e-09
-10,-11,-0.38696766955807954,-0.002079459007335087,-0.0009494055867761477,8.384766711239805e-10,-4.701347089408614e-10,-1.6640842440861702e-09
-10,-10,-0.39267167790816654,-0.0024270408298924222,-0.0010480925392948497,7.661154729273617e-10,-1.1283549788965175e-09,1.3713889151137208e-09
-10,-9,-0.3989462623644067,-0.0027678395226124817,-0.001121663335361489,-1.012714124582273e-09,-9.38206498601879e-10,-2.0802822044320305e-10
-10,-8,-0.40586268821448895,-0.003090236797927392,-0.0011638274350193381,-1.5970325205512392e-09,4.5360408484906856e-10,2.392975893800815e-10
-10,-7,-0.4134986395020496,-0.003377742337947409,-0.00116832383590213,-5.731313657171555e-10,-6.987460055007944e-10,-1.1160940636452269e-09
-10,-6,-0.42193626969790915,-0.0036072380714234275,-0.0011295209436139105,1.279736806976406e-10,-1.4687704386062705e-09,-1.856495703071422e-09
-10,-5,-0.4312584342868883,-0.003746803703502185,-0.0010436372884362489,4.853795687858459e-10,2.20113795246224e-09,1.2615979078548054e-09
-10,-4,-0.4415423273037647,-0.0037530618263846593,-0.0009109665699184652,-7.703730988632002e-10,-4.113530807647869e-09,2.5719989863885523e-09
-10,-3,-0.4528499382598553,-0.0035686138376386936,-0.0007396491029993248,-7.469777329235233e-10,-4.236523770684286e-09,-2.625922002099366e-09
-10,-2,-0.46521515498005694,-0.0031214697150196836,-0.0005515657860854488,-8.022641769661609e-10,1.7506825988888863e-09,7.863020434143841e-10
-10,-1,-0.47862848027369564,-0.002331328370918303,-0.0003904004219089205,1.783526491641943e-10,8.811266993813405e-11,-7.211205807022922e-10
-10,0,-0.4930210554338005,-0.001133033585525495,-0.00032907728459811314,-5.820060197127795e-11,-1.989477749209101e-10,-1.3560693469831173e-10
-10,1,0.49175114281356846,0.00046612106628498575,-0.0004656903638856685,1.107378561461883e-09,-1.6944263908635904e-09,1.4074122835043557e-09
-10,2,0.4759235780956453,0.0022921842911893643,-0.0008831849500508013,-6.030771482245026e-10,-5.764809185571096e-10,-6.244324420056659e-10
-10,3,0.45981680280129666,0.004011067169038701,-0.0015767291849760623,5.371434767245317e-10,-3.8763867116209383e-10,1.990595526927359e-09
-10,4,0.44378559138345414,0.005288064235189312,-0.002425736646901045,7.574710199353962e-10,-1.452845205252018e-10,-2.4570559505049513e-09
-10,5,0.4281580521859872,0.005945017059624377,-0.003249619712502319,-8.508231029435986e-10,1.0477145540033206e-09,1.2765364768794465e-09
-10,6,0.4131987783981777,0.005991918251297876,-0.0038899788859326446,-5.633940753160815e-10,-3.7057751312019604e-10,2.1839533807712502e-09
-10,7,0.3990953750678161,0.0055625384227913814,-0.004258534440556592,-4.5506046673915446e-10,-1.0752271156766469e-09,-1.2986634819822998e-10
-10,8,0.3859597866229574,0.004832367820373026,-0.004341622445227037,-7.388526940873413e-10,6.073933023209577e-10,-5.011964007879677e-10
-10,9,0.37383865992161514,0.003961202334613172,-0.004179060943926187,-8.786606802389796e-10,-1.9916886334625516e-09,-6.94002490105863e-10
-10,10,0.36272819188453076,0.003067461520963053,-0.003836231265599592,-1.533809121379015e-10,3.470945059147468e-10,2.3114051216641465e-10
-10,11,0.3525897082816076,0.002225824215425688,-0.0033816962446469264,1.020745387953631e-09,5.751223108863002e-10,-1.5277280491826552e-09
-10,12,0.3433631543450711,0.0014762016874718432,-0.0028746484123311237,7.98190845450325e-10,8.546966467903871e-10,3.640370433214118e-10
-10,13,0.3349774042924454,0.0008350777001223463,-0.0023604437010632563,8.905806374477632e-10,-1.3015999805743306e-09,-2.754306167377361e-09
-10,14,0.32735740321004947,0.0003049319579609111,-0.0018707604511862088,-7.824245910458688e-10,-3.0680138429772796e-09,3.6184884088640706e-09
-10,15,0.3204288753059679,-0.00011915945093445441,-0.0014257269675692849,4.136860181670754e-10,5.303807393275406e-10,-6.066165698015089e-10
-10,16,0.3141211612912444,-0.00044531403179057575,-0.0010365598943358053,-5.765240637320423e-10,1.7553500319955617e-11,-7.781619678189295e-10
-10,17,0.30836877985069394,-0.0006823633705172347,-0.0007080573667242282,-3.695171015959814e-10,2.1868764438215393e-09,1.0032139102531348e-09
-10,18,0.30311209612861606,-0.0008385206570124291,-0.00044064594004841355,-3.9448858004005605e-10,2.2229009466467886e-09,2.1446252401600323e-09
-10,19,0.29829746199076596,-0.0009207233426974975,-0.0002319544397861079,-4.206132096264137e-10,2.1667775490508134e-09,-2.8380043630226543e-09
-10,20,0.29387697545905156,-0.0009344432591560248,-7.797462409608999e-05,1.5086915204545054e-09,-2.3365640255956777e-09,-3.5856086726717947e-09
-10,21,0.289808000035869,-0.0008837206009904415,2.5953244265059534e-05,5.442641337616294e-10,-5.786410239849715e-11,2.0554218322551003e-09
-10,22,0.2860524941984695,-0.0007707449629685826,8.390053154009824e-05,8.25120247517977e-10,1.3248107610941418e-09,5.1936415273844e-10
-10,23,0.2825762383443644,-0.0005938708994008213,9.807051306005415e-05,6.791876490472998e-10,2.189939063423907e-09,-7.675216583100694e-10
-10,24,0.27934814263829066,-0.00034346276160315684,6.848351100310643e-05,-2.411641407407128e-10,2.2974649960261218e-11,-2.5120773061474105e-09
-9,-17,-0.356062914354294,-0.0003689017398295049,-0.00022660607547324649,4.4890184169692204e-10,7.202395624350544e-11,7.572874641552287e-10
-9,-16,-0.3593276840525976,-0.0006664837100037608,-0.0004467973237827079,-2.673541054341866e-11,-1.0369793218556467e-09,8.280405918296746e-10
-9,-15,-0.3628705161138311,-0.0009737158628967881,-0.0006505384224222777,3.746780264518579e-10,-3.38237585162382e-09,-7.829889904811241e-10
-9,-14,-0.36673322006003833,-0.0013002440905677017,-0.0008467773922517574,-6.731395143979441e-10,2.4915812607551047e-09,-1.9547091216907584e-09
-9,-13,-0.37095904974904365,-0.001646619304406432,-0.0010366194305487374,-1.0517646410919401e-10,-8.478176494186584e-10,1.4785826731679224e-10
-9,-12,-0.37559719955074417,-0.0020105843091349196,-0.001217302265644958,3.287209306840344e-10,8.052297301164302e-10,1.5017280088661339e-09
-9,-11,-0.38070461008871503,-0.0023883152079796563,-0.0013840547827579774,3.367846463948193e-10,-1.6338705804974651e-09,-1.466752094977377e-09
-9,-10,-0.3863472521452758,-0.002774268707180372,-0.0015307885847491798,-5.917504821654346e-10,1.4069067993949247e-09,1.597427014477697e-10
-9,-9,-0.39260121060977693,-0.003160344238722326,-0.0016503445809029765,-2.0951629554552542e-09,-7.702620485883216e-10,-8.509324755646931e-10
-9,-8,-0.3995534510317372,-0.0035345695751520688,-0.0017346059007728224,-1.1280572630514851e-09,9.726297961476504e-10,1.028557991531484e-09
-9,-7,-0.4073019370343496,-0.0038793289965128913,-0.0017747045033474874,-9.263927903870733e-10,-9.39450184311852e-10,-1.9057491998332107e-09
-9,-6,-0.41595440938024736,-0.0041689657762410915,-0.0017615862585180161,-1.609592883023564e-09,-1.3272106746953227e-09,1.6655901484012624e-09
-9,-5,-0.425624873870762,-0.004366487884845976,-0.0016873025162348655,1.2467313403440733e-09,-8.922727695592769e-10,1.518332957571502e-09
-9,-4,-0.4364263048453704,-0.004419062627685791,-0.0015476688226049768,-2.7780420260199723e-10,1.3737150306170065e-10,-3.645894466457753e-10
-9,-3,-0.4484582000947569,-0.00425254571315947,-0.001347174820942709,-2.007579057205014e-09,1.458984752455983e-09,-1.6118833001471048e-09
-9,-2,-0.46178784124360234,-0.0037668619632244588,-0.00110772253691704,-7.755759261814793e-11,5.95895652266698e-10,-1.8430156246355533e-09
-9,-1,-0.4764262083056768,-0.0028389695126655057,-0.0008824019530092062,9.6873829010663e-10,1.7164962645699333e-09,-1.0351522375276305e-09
-9,0,-0.49230153219637407,-0.001351118150755325,-0.0007722676950749614,6.630779646329358e-10,7.346315222811484e-10,1.520436587883981e-09
-9,1,0.49076869593082223,0.0007152814997754697,-0.0009287447933529977,2.3747462546755416e-10,2.6509025946586107e-09,-1.4971315569103742e-09
-9,2,0.4731186549484138,0.0030671345082434118,-0.0014797002525467721,-6.697316147843968e-10,-1.7008722624778372e-09,-4.701261292153897e-10
-9,3,0.45521931954022454,0.00515185146023851,-0.0023863925849112477,-1.9395253610630936e-10,1.256205195421245e-09,1.542814403955508e-09
-9,4,0.4375629432884906,0.006505651897015342,-0.0034241087761829065,-7.3702132027606e-10,9.707200598896293e-10,4.3831395219080804e-11
-9,5,0.42056628109586325,0.006981179600003625,-0.004320070504736874,-1.5471278698268864e-09,4.203340175923387e-09,-1.484254521155401e-09
-9,6,0.40453434264102917,0.006707281247018709,-0.004886274003616831,-4.5777149215373014e-10,-5.029502508913097e-10,4.182943808494176e-10
-9,7,0.38965596647056244,0.005936820519372028,-0.005061840314388655,-4.51360496721287e-10,-5.282734805156508e-10,1.6909272704907982e-09
-9,8,0.3760165189301285,0.004921523890396541,-0.004888136076782162,-9.59026135415042e-11,1.411203293111285e-09,2.0745875368077468e-10
-9,9,0.36362049897571114,0.0038501937580391493,-0.004459172147533563,-1.3219537552296157e-09,1.545584535356248e-09,-3.921339547020321e-09
-9,10,0.35241741055241554,0.0028380120606220595,-0.003877833922554487,-1.8678892634016453e-10,-2.0573425046910288e-09,3.258842410172342e-09
-9,11,0.3423246850992549,0.0019421178412519179,-0.0032314037611287827,-4.476469468543687e-10,-1.1686684120437718e-09,-1.9540712655288263e-09
-9,12,0.3332445913894067,0.001182519996920225,-0.002584018482687383,1.3963489214723068e-09,-3.3692749701330627e-09,6.25818783811993e-10
-9,13,0.3250754151775173,0.0005587104643356255,-0.0019779182109368873,1.0013878910114515e-09,4.445180473711119e-10,1.933313119783977e-10
-9,14,0.3177181874748959,6.045958315470237e-05,-0.001437803779882242,4.5496793030057325e-10,1.9888023172764946e-09,-2.637125790715079e-09
-9,15,0.31108047409917255,-0.000325872017629083,-0.0009756000570916906,6.994376586157841e-10,-4.897331012942985e-10,6.82249816320521e-10
-9,16,0.30507818769391093,-0.0006139402212968778,-0.0005945909597715924,2.4481901098397096e-10,1.5084939963827537e-09,1.5810834927540082e-11
-9,17,0.2996361330420557,-0.0008158152502523455,-0.00029262920375734203,-7.592616747993663e-11,2.170221224950808e-10,2.0140972736186827e-09
-9,18,0.29468783121002284,-0.0009413858842001807,-6.4470644165264e-05,-1.8550842014863206e-09,1.080413980503181e-09,-1.2614063043536196e-09
-9,19,0.29017493858527976,-0.0009982589665785096,9.661574855839475e-05,-7.134541759462598e-10,2.3382583924647093e-09,-1.017729373689667e-09
-9,20,0.2860464015785925,-0.0009918809831726315,0.00019772068377234945,5.421413673892261e-10,-3.5926955854748144e-11,-1.7113816415707198e-09
-9,21,0.2822575442304481,-0.00092555529721079,0.00024541519816828595,-3.5451754162516e-11,-1.821909775823194e-09,-8.563249635141937e-10
-9,22,0.27876912023150247,-0.0007998706330632861,0.0002450767111505164,-1.1324952484039613e-09,-3.3159009843464204e-09,5.74237143988906e-10
-9,23,0.27554639568534134,-0.0006111807185674283,0.00020068048999552385,-1.3644139312297965e-10,-6.443757749607926e-10,-1.8478217978663543e-10
-9,24,0.2725584376523357,-0.00034946636685962204,0.00011537815165271088,-4.5475444568864043e-10,2.8115001021733477e-09,-9.356248280339074e-10
-8,-18,-0.347359895586483,-0.00023267820879616628,-0.00023120847742777985,-3.5103187717711037e-12,1.3243500740500735e-10,1.9479810451326907e-11
-8,-17,-0.3502034057526897,-0.0005414079817584907,-0.0004620828883339422,-9.605479345947687e-11,6.9326742957454e-10,2.3128000315848177e-09
-8,-16,-0.3532952372776179,-0.0008448966540318674,-0.0007052562669160936,-1.6638528057503349e-09,5.14004991347683e-10,-3.84803475796599e-09
-8,-15,-0.356667168314827,-0.0011663266882618048,-0.0009521840807058173,4.562687304799501e-10,2.4160875800038895e-09,2.179080387676056e-10
-8,-14,-0.3603590847733592,-0.0015110191173696866,-0.0011994369139553707,1.1621278917482714e-09,-7.382282424250874e-10,-1.2972260980993202e-09
-8,-13,-0.3644170630256835,-0.0018804217276437725,-0.001443847001852517,4.792438674638272e-10,1.244902111952051e-09,-1.949482321896728e-09
-8,-12,-0.3688950093932843,-0.002273674913656063,-0.0016813354103891525,3.9861298463395034e-10,-1.2027667334324477e-09,1.4337036585262606e-09
-8,-11,-0.3738564938860803,-0.002688232319317219,-0.0019065286384397548,-1.10340516324553e-09,-5.200588432119346e-10,-1.3425147813101238e-09
-8,-10,-0.3793767115846527,-0.003119618855994423,-0.002112611875610157,-2.0240825014325448e-09,-1.2112938013730812e-09,1.6669040268167787e-09
-8,-9,-0.3855445590771572,-0.0035605665644264017,-0.002291163293951282,-1.8787841287067064e-09,-1.291414100657029e-09,-2.027753665526837e-10
-8,-8,-0.3924646639192908,-0.003999576925994471,-0.0024319742230076227,-7.9191533907709e-10,-2.774406551719899e-09,8.182623458744941e-10
-8,-7,-0.4002590595918944,-0.00441878845826845,-0.0025229988426489244,-1.9418311728545967e-10,-1.905984453598464e-09,-1.7273952780054013e-09
-8,-6,-0.40906769999493264,-0.004790832156569389,-0.0025506521834540597,-6.548163209579849e-10,-1.0935577166026889e-09,1.6180751683458287e-09
-8,-5,-0.41904639737884225,-0.005074105479996621,-0.0025009634094681856,-6.271503130185485e-11,1.5766579430920302e-09,8.618284363882869e-10
-8,-4,-0.43035983117103727,-0.005205726787112008,-0.002362374718245924,-1.287160231915399e-09,3.7544084507956654e-10,-1.6825473455358946e-11
-8,-3,-0.44316642578575516,-0.005091392526323923,-0.0021318313122531294,-1.4887525511420724e-09,2.377765484506966e-10,-1.6937626206231038e-09
-8,-2,-0.45759173633138434,-0.004593008093271879,-0.0018270600203499205,5.256372980107227e-10,-6.630450355427087e-11,-1.2724539933826797e-09
-8,-1,-0.4736897201249618,-0.003521546335973289,-0.0015091875356861087,-5.819087137062112e-10,1.4888456578709963e-09,-1.142451113800378e-09
-8,0,-0.4913973685874309,-0.0016618228866127542,-0.001318064869875335,5.914894501924881e-10,1.2150597888949122e-09,2.212765965467836e-10
-8,1,0.4895133466900027,0.0010863792303161246,-0.0014988753402915506,7.52951771028007e-11,-1.8298201703847994e-09,-4.780047579543839e-10
-8,2,0.46955114912647405,0.004174528135718762,-0.0022577633872138876,-1.41105827857705e-09,5.328564256501522e-10,8.890389251604153e-10
-8,3,0.44944924763093447,0.006657879704358216,-0.003462212586605123,-1.5124666052999253e-09,4.066403047620071e-10,-1.6112240291965563e-09
-8,4,0.4298891166833969,0.007947232789468444,-0.004696021879942751,-2.270387485219655e-09,2.1913970082998446e-09,1.5164606935089663e-09
-8,5,0.41138287774676724,0.008042285897165654,-0.005573043720253728,-1.6243181105712878e-10,2.9061607564884184e-09,7.854267340678955e-10
-8,6,0.39425956936567236,0.007290720734410825,-0.005914353984104222,-1.2125691375465542e-09,7.052832901033312e-10,-3.147149125505566e-10
-8,7,0.3786792944163175,0.0061035615453996555,-0.0057428743859550815,-2.063000749830818e-09,-1.577425551291256e-09,8.008467886240489e-10
-8,8,0.364666019466968,0.004799006902459911,-0.005196109651715177,1.0698056286326252e-09,3.3326597037586225e-10,2.686308369433295e-09
-8,9,0.35215181159767045,0.0035649191981814666,-0.0044355893773066115,-2.6854574163362455e-10,2.025343767697585e-09,-3.376714123592972e-09
-8,10,0.3410183229953429,0.0024862706313768627,-0.003595142211726824,-1.4858621338528777e-09,8.124441952528372e-10,-3.4012291813827374e-09
-8,11,0.33112640242312474,0.0015866250008187558,-0.002767705176311553,-6.086927910493867e-10,-3.7463105534429886e-09,5.17386229020346e-10
-8,12,0.3223340019681333,0.000858953727972029,-0.0020098615519696028,1.1344385192520179e-09,2.982608882096116e-10,-1.0753283258952383e-09
-8,13,0.31450605692042805,0.0002838406938116547,-0.0013510017125163835,2.748879947452043e-10,-6.541832908713019e-10,2.155604874015237e-09
-8,14,0.30751930298977165,-0.00016097930809000718,-0.000802102012400031,-1.9568937702912903e-10,-2.0827971708436976e-09,-3.291924578606052e-09
-8,15,0.3012640958357876,-0.0004961472408214352,-0.00036267864898400316,6.955255536008481e-10,-1.1941131000670069e-09,-2.217876025249841e-11
-8,16,0.2956445255419871,-0.0007389343258023882,-2.5785082479059435e-05,2.627488920881049e-10,5.465270458415716e-10,1.141032910463493e-09
-8,17,0.29057753542473236,-0.0009028899144975216,0.00021863142177384683,-2.2262275139670051e-10,4.639630207803336e-10,1.251262025727686e-09
-8,18,0.2859916601056218,-0.000998116391817252,0.0003816004579811804,-8.798867693476931e-10,1.8871588042257414e-09,2.2419457962945754e-09
-8,19,0.28182558638617244,-0.0010317241705276306,0.00047383983410074197,-1.2866868733668602e-09,2.032809448548889e-09,-2.3831936521337242e-09
-8,20,0.27802667721212526,-0.0010082268795752268,0.0005049998132523732,7.544062401686202e-11,-8.934004785965399e-10,-1.340848468965128e-09
-8,21,0.2745496444980569,-0.0009296884072809141,0.0004832573692784289,-3.2162176242557516e-10,-1.0200988526110066e-09,-2.9273872417355116e-09
-8,22,0.271355315093759,-0.0007954118335829652,0.000415280643157704,-1.0264062419006875e-09,-1.579583061572798e-09,1.040600751438047e-10
-8,23,0.26840952533036333,-0.0006012502523838175,0.0003067265523784841,-2.7616932655669113e-10,-5.113399564882215e-10,-1.2877806886551775e-09
-8,24,0.2656822944247125,-0.00033899510652199476,0.0001631083394915603,-1.2364606788526494e-09,-5.529340041388053e-10,-1.7203045001165044e-09
-7,-19,-0.33894836596510564,-0.00018073937396230166,-0.0002199718015721311,1.3607325335951437e-11,-2.0811245782237364e-09,-1.526619836350173e-09
-7,-18,-0.34136442151180635,-0.00041655420398499163,-0.00045381057201278476,6.297463345066034e-10,-1.5164742656059715e-09,-2.528567203600833e-09
-7,-17,-0.3440064603236892,-0.0006965392744728929,-0.0007207581714699451,3.3917063949062687e-10,-1.4136675163811674e-10,1.3338586368003144e-09
-7,-16,-0.346891905829849,-0.0010014479823756623,-0.001009196789398651,-7.432064031039076e-10,-8.602386442069232e-10,1.554782990115228e-09
-7,-15,-0.3500520132770707,-0.0013337447788458977,-0.0013083188431536807,8.490642171548463e-10,-2.2300448571099807e-09,2.3942788690659326e-10
-7,-14,-0.3535267666521053,-0.0016959415896243017,-0.0016128739040571355,1.25810110961945e-09,-2.169097831905553e-09,2.9056118215674623e-11
-7,-13,-0.35736425250797316,-0.00208950622366173,-0.001918996466441001,-8.149195968639583e-10,4.790464830373153e-10,-7.751797840644314e-10
-7,-12,-0.36162207991623047,-0.0025146660058019917,-0.0022223964394151954,-4.592687896654013e-10,3.3683079520008263e-09,2.725302689941876e-09
-7,-11,-0.3663695567447807,-0.0029703466341605114,-0.0025175768775508047,-1.2493825819834964e-09,-4.0007222534832465e-10,-6.30966278479376e-10
-7,-10,-0.37169046482126444,-0.00345372244345922,-0.002797324874902413,-2.286540941830173e-09,1.0020983626235491e-09,-5.096166286682564e-10
-7,-9,-0.3776864062909355,-0.003959271732592678,-0.0030521978808166787,4.32922940118291e-11,1.858020154399398e-09,-2.833716492874191e-09
-7,-8,-0.38448064662489767,-0.004477177669770851,-0.0032699629160295074,4.0045429082133377e-10,2.566248186175457e-10,-1.5045526635134145e-09
-7,-7,-0.3922222962313535,-0.0049908255467125875,-0.003435070169644885,-2.2905159236322192e-10,-2.493208556275661e-10,-6.183588785327668e-10
-7,-6,-0.40109011084976126,-0.005472836474894956,-0.003528371428438783,-2.1483524399561194e-10,-1.1088454598962016e-09,4.47376431148179e-11
-7,-5,-0.4112942886275893,-0.0058786777274248605,-0.0035276402555690888,-1.0711206184163546e-10,-9.759347774362936e-10,4.0534150297052204e-10
-7,-4,-0.4230728370462383,-0.006136285962730708,-0.0034099799153281896,-3.715931733323796e-10,-3.1974271841317403e-10,1.3119188902821575e-09
-7,-3,-0.4366765666708975,-0.006129039767714261,-0.0031585246365751687,1.5099778114067292e-09,3.167848483531799e-10,2.995124637130038e-10
-7,-2,-0.4523340545640299,-0.005669867803485823,-0.0027784830495719668,4.429226961328442e-10,3.896476252762682e-09,-1.011495507686512e-09
-7,-1,-0.4701887757054814,-0.004470960631109837,-0.002332060547087262,-8.983920682034685e-11,4.3749867617570715e-10,9.95472826999938e-10
-7,0,-0.4902190299754355,-0.0021392368801619525,-0.002007089310131651,-7.900500086500777e-10,-1.664800242107134e-10,9.744221272965994e-10
-7,1,0.48783717278278477,0.0016790143852233404,-0.002222137468433303,-1.8190556619595427e-09,-4.288232685611959e-10,-6.619995092469605e-10
-7,2,0.4648521872325414,0.005807818493927096,-0.003325952660342776,-7.770063091203094e-10,6.72294289683073e-10,6.767614851767995e-10
-7,3,0.44202633143625014,0.00862558973196105,-0.00492988200380581,9.62049907836729e-10,1.4713276014211019e-09,3.5285423994561166e-09
-7,4,0.42026385912213376,0.009555461048515623,-0.006290771877114733,-2.0946199406034205e-09,-1.5433089112226739e-09,2.116924713974587e-09
-7,5,0.40015679501471985,0.008982160127440483,-0.006936072140878043,7.804958415680296e-11,-2.312926947189986e-09,-7.524922157825867e-10
-7,6,0.38201461362599115,0.0075969905006961855,-0.006802072950881916,-6.938733728215074e-10,7.289289588596759e-10,-1.7551756489181392e-10
-7,7,0.3659076632644667,0.005972452851079133,-0.006089987705591264,1.9451900160061264e-11,1.2091703333050319e-09,7.946516736734993e-10
-7,8,0.35174173221962496,0.004436592752913658,-0.005068124480387884,6.362136030675647e-10,-8.636086984425972e-10,3.462584662354204e-11
-7,9,0.3393378224698724,0.003121542604136192,-0.003951367670647859,-8.996027577382049e-10,-9.54636300565248e-10,-7.505079458835877e-10
-7,10,0.3284886867205798,0.0020525537271127627,-0.0028776391136733502,-1.6829881698335325e-09,-5.7890123250636805e-11,-1.5303547440783175e-09
-7,11,0.31898894959784135,0.001208755961437015,-0.0019222621432978088,-2.4611320186690433e-10,2.5208625048511735e-09,-6.060711774027311e-10
-7,12,0.31064919464915536,0.0005546304330873638,-0.0011176873954528998,4.826765419643775e-10,-8.060485751082425e-10,-9.813177340221944e-10
-7,13,0.3033015340737192,5.433340698204233e-05,-0.0004699685435944954,-1.6526251027382255e-10,3.5815393706339904e-10,-3.215828028158398e-09
-7,14,0.296800749515618,-0.0003228233373460117,2.9469259519032968e-05,-6.750358388582511e-10,2.5530985103827675e-09,-6.277272791328651e-10
-7,15,0.29102307442472514,-0.0006009980351203744,0.00039614764158697773,3.911488060531765e-10,1.0637714598082937e-09,1.0150165228309986e-09
-7,16,0.28586395998390285,-0.0007982013951796604,0.000647864983565361,-7.664516792505599e-10,-1.6860936952189931e-09,-5.471710115640608e-10
-7,17,0.2812354777736011,-0.0009272884514698338,0.0008020824482976004,-3.541909051208575e-10,2.0926983063107585e-09,4.604703398772671e-10
-7,18,0.27706380833183747,-0.0009970209955118148,0.0008745958524308349,-1.4702053682553312e-09,1.0229971036945784e-09,6.681554751342871e-10
-7,19,0.2732868991527565,-0.0010129498373909885,0.0008789758391906302,-7.342801510053232e-10,1.3904340456782904e-09,-3.824441876875513e-10
-7,20,0.2698524360220537,-0.0009780368690282299,0.0008264517767230285,4.863784017466316e-10,2.28896551712765e-09,-1.2858260842725055e-09
-7,21,0.26671613004034,-0.0008929886665426671,0.0007260854729987902,2.2929331870702452e-10,-1.7021719034282512e-09,-1.8128088751464036e-09
-7,22,0.2638402255207684,-0.0007563423195920766,0.0005852780922742967,8.160894291071863e-11,-7.94626808797716e-10,-1.3533101292613952e-09
-7,23,0.261192237069101,-0.0005646070511800429,0.00041068404725539163,-8.857090356279018e-10,-7.937391716117403e-10,-6.45017449165239e-10
-7,24,0.25874398738594573,-0.00031288819111530266,0.0002091758982422936,1.888507516600163e-10,2.6262866881232583e-10,-3.3656154917053108e-09
-6,-19,-0.33282879193334675,-0.00028129724475226117,-0.00033475894329964043,1.1110782519724305e-10,2.305961255277822e-10,-1.556774918598145e-09
-6,-18,-0.3350472190385758,-0.0005339413400905157,-0.0006692392595353786,1.1335770228309422e-09,7.933793205738837e-10,2.1625445514551137e-09
-6,-17,-0.3374622723181307,-0.0008145080833532719,-0.0010054123852324735,2.9957813638646635e-10,-2.219378777978953e-09,3.589457411450102e-10
-6,-16,-0.3401049205694608,-0.0011245836606794287,-0.0013527448772401311,4.3467258373404427e-10,-6.007247754791223e-10,-2.232355246606344e-09
-6,-15,-0.3430089684568997,-0.0014676158762694034,-0.001711397991464088,4.5961930398782935e-10,-1.967374527178656e-09,1.0941655111451946e-09
-6,-14,-0.34621497003102203,-0.0018467668587200119,-0.002079704915694993,-5.724424857744825e-10,3.6014134729978053e-10,3.8746728723182584e-10
-6,-13,-0.349772056975858,-0.0022645088271724583,-0.0024552617905435606,4.506099829208743e-10,2.325626663468583e-09,1.4124750815651854e-09
-6,-12,-0.35374005634635275,-0.0027226161286032853,-0.0028347068537287667,-8.092684718966764e-10,-2.4800227149679444e-09,-1.6772615831549893e-09
-6,-11,-0.3581923064357272,-0.003222024853712242,-0.003213255182129983,-2.695131290451208e-09,-1.7555194797846951e-09,1.0336166033454242e-09
-6,-10,-0.3632193754028595,-0.00376238891852025,-0.003584086149685616,-1.6049751907273174e-09,-1.7976631294658318e-09,-7.153711890711071e-10
-6,-9,-0.368933894530644,-0.004341154880250377,-0.003937550570296342,-6.409125829880125e-10,-2.2559668161337143e-09,-1.5021264844234262e-09
-6,-8,-0.3754767352011384,-0.004951915584918365,-0.00426013989563306,-2.6818685813778664e-10,-1.9106804610702355e-09,-1.18231076984927e-09
-6,-7,-0.3830247676723918,-0.005581673604851107,-0.004533211374570566,2.449175033787665e-10,-8.864681211306902e-10,1.1536380941653364e-09
-6,-6,-0.3918000089540445,-0.006206130126117391,-0.004731677383580464,-2.038984450031256e-10,7.759160675080423e-10,-1.7790824480387775e-10
-6,-5,-0.4020791028824835,-0.006781591304802382,-0.004823104390756149,2.1090878305971006e-10,9.69301583442217e-10,2.997732453355372e-09
-6,-4,-0.4141994546483112,-0.007230711204173025,-0.004768536706161948,1.4616191568693482e-09,5.660259400075418e-09,2.2572728922034928e-09
-6,-3,-0.42855338587783837,-0.007416047182790983,-0.004528446399145877,1.5975279259172748e-11,1.8473060997559188e-09,-2.4863069953285754e-09
-6,-2,-0.4455518724272605,-0.007093320107763656,-0.004081446360643325,1.3263190927481627e-09,-3.7080873094286204e-10,3.848472671726284e-11
-6,-1,-0.4655288962064517,-0.005836214482966198,-0.003471734691843336,-1.7444818562785402e-09,2.1776229430781058e-10,-1.7822059902080495e-09
-6,0,-0.48859092882816346,-0.0029498838717019883,-0.002924793525797073,-1.676411429162375e-09,1.5623068255754546e-09,2.5565026200592006e-09
-6,1,0.48543376819259365,0.0027258013471883765,-0.003193746073720974,-2.0641947613003753e-10,3.038664056487228e-09,1.444869627588441e-10
-6,2,0.4583906579667094,0.008268521298419236,-0.004893047302738521,2.154741337179883e-09,-5.292827010006107e-10,9.855187402913954e-10
-6,3,0.43221483002962924,0.01109113783790736,-0.006952871020524254,-4.1408149391991556e-10,-1.1359279905587272e-09,7.661019456621163e-10
-6,4,0.4079850267980228,0.011131203171255195,-0.008165675787061955,2.9284789393804744e-10,1.2029785639855461e-09,-1.9401018385139385e-09
-6,5,0.3863200602897461,0.009552324777376608,-0.008156463562358402,1.6803270103463164e-10,1.579084224490046e-09,-7.121751012268557e-10
-6,6,0.36740284857401784,0.0074668302315288185,-0.007203646278823735,1.1259136682879867e-09,-1.440055019674702e-10,-1.7885824671369857e-09
