j,l,ux,uy,uz,gx,gy,gz
-11,-15,-0.3824293640539559,-0.0005260260981483683,-0.0002313756237603969,3.1711333862635693e-11,2.8855806633032444e-12,6.45858456742776e-11
-11,-14,-0.3859742606282816,-0.0008209158349832621,-0.0003282715180390179,2.0077023160300356e-11,-5.0787291039355864e-11,3.925910439702687e-11
-11,-13,-0.3898635872043409,-0.0011291044410652628,-0.0004217124541587862,4.851477683129324e-11,-1.56846757803919e-11,2.9870381829891907e-11
-11,-12,-0.39413457800693524,-0.0014445705429846753,-0.000508041724505153,2.0628076720721755e-11,-3.005751203488671e-11,8.020293582844634e-11
-11,-11,-0.39882981890244157,-0.001761236344027271,-0.0005824698700605662,2.3833932874181563e-11,-1.217753675675226e-11,2.8563337913162842e-11
-11,-10,-0.40399701870155236,-0.002072705386584727,-0.0006399118557769605,1.3762093461350267e-11,3.1336044870045043e-13,-5.049589654699876e-11
-11,-9,-0.4096887813806849,-0.0023711669736715957,-0.0006753609317791742,2.789727021439148e-11,3.160877115604421e-11,-2.6397772341516315e-11
-11,-8,-0.41596201055400756,-0.002646018616903547,-0.0006841711687021545,4.0002629030436165e-11,4.794557806331312e-11,-9.060307353951939e-11
-11,-7,-0.4228767057283783,-0.0028825172659249984,-0.0006623023343809945,-4.624691471791231e-12,5.99938709822112e-11,1.5962804476409975e-11
-11,-6,-0.43049386349751706,-0.0030606091061714832,-0.0006068002165176611,3.018170999583014e-12,1.1934939148083856e-11,-1.117009302843133e-11
-11,-5,-0.4388720728686736,-0.0031537539227611206,-0.0005168281519768518,6.141961461994527e-11,-4.641037554264926e-12,2.8923654161842893e-11
-11,-4,-0.44806242973527266,-0.003127610498483986,-0.0003954126985297401,5.6993579235394e-11,-2.378944263803362e-11,-1.7482610601164336e-11
-11,-3,-0.4581016373122835,-0.002939358999146795,-0.0002521163851635518,3.261669417626428e-11,1.2647521918651705e-11,1.0340537291448487e-11
-11,-2,-0.4690033871498158,-0.002539037780957127,-0.00010674489426180086,-2.0757621533099013e-11,-4.341971227006525e-12,-1.1956844965087948e-11
-11,-1,-0.48074870820950905,-0.0018761446124276793,6.331314449811461e-06,-5.236425122722224e-11,1.809048744139119e-11,-2.346594910030385e-11
-11,0,-0.49327638906755655,-0.0009165223192408018,3.5494623281363596e-05,-2.8971967267745966e-11,2.4130503151198468e-11,-1.9621917724541374e-11
-11,1,0.4935257288718413,0.0003246500182178973,-8.318419090661667e-05,-7.277391184242962e-11,-1.9789669902792184e-11,-6.249875099330511e-11
-11,2,0.4798272829424584,0.0017397514392307179,-0.00040375679212868346,-6.663759935564631e-11,-8.344977486807181e-12,-4.2749711214561115e-11
-11,3,0.4658516261800737,0.0031260936272974244,-0.0009332860250148513,-1.473453900124183e-11,3.603195519730207e-11,6.3728124069083875e-12
-11,4,0.4518526970417002,0.0042560049410948955,-0.001610116329783265,2.3938488127525637e-11,-2.350433736530988e-11,-4.352592555313412e-11
-11,5,0.43808085317643003,0.004969414314628498,-0.002322329549078179,-4.287112331802234e-12,-3.6627589850013464e-11,-1.6337200147396869e-12
-11,6,0.42475469321472276,0.005219187718667151,-0.0029516996720397913,4.461956195148109e-12,2.6156243837505144e-11,-2.8344048055893925e-11
-11,7,0.41204536711197076,0.005056406821931247,-0.0034111850262465155,-2.6706305569779154e-11,2.7442464967109004e-11,2.3268008613602786e-12
-11,8,0.4000718338558342,0.0045868121763988625,-0.0036603251240366575,5.753026093707758e-13,3.8537617541578584e-11,-7.16162815086064e-11
-11,9,0.3889036396778029,0.003928781618146347,-0.003701384928904436,3.687892114086211e-11,-3.6006836401369924e-11,6.429668126042842e-11
-11,10,0.3785682811923568,0.0031861996223588643,-0.0035655630746398432,-1.4931176520877054e-11,-3.5798045083801355e-11,-4.524124472401678e-11
-11,11,0.3690606262311947,0.0024369461720309938,-0.003297622206251505,-9.52165104574354e-12,2.2949350753087572e-11,6.770690345186958e-11
-11,12,0.36035234219603385,0.0017323830201535562,-0.00294398828894929,-3.832361468100731e-11,5.009316572657241e-11,-7.12995789253941e-12
-11,13,0.3524001197042704,0.0011022483322686311,-0.0025457142414560445,-2.316437319738185e-11,-1.8989268490976485e-11,-3.3073757057730524e-11
-11,14,0.3451521778456787,0.0005608833429655932,-0.0021356030352176953,1.3237683518796395e-11,2.1527932214659984e-11,2.645289860097634e-11
-11,15,0.3385530191366348,0.00011272867560760898,-0.001737850802217113,4.219565669094649e-12,3.575560680868506e-11,-5.6288733805867457e-11
-11,16,0.33254674171265014,-0.00024353410648648906,-0.0013689884712876214,-4.034716636312774e-11,4.6895487493259225e-11,4.0366311028906636e-11
-11,17,0.32707917949566234,-0.0005121267955354605,-0.0010393236435525587,-1.9110483161222103e-11,4.28641289129672e-11,-3.352871256188158e-11
-11,18,0.32209922771528715,-0.0006983119512743585,-0.0007543957828548565,3.8355521016220084e-12,-1.5687867671587696e-12,3.111820622416026e-11
-11,19,0.3175595628686554,-0.000807283188679181,-0.0005162356021800872,-2.54973672383918e-11,2.3600704723847343e-12,-2.566680774981813e-11
-11,20,0.31341692533866794,-0.0008435771230652603,-0.00032439895263937097,-6.797779591831421e-11,1.0302869668521453e-13,-3.165722867767666e-11
-11,21,0.309632081413231,-0.0008109846509647796,-0.0001766470503295802,-7.046942651807442e-11,1.272426608522892e-12,-1.678884511814127e-11
-11,22,0.30616948933086735,-0.0007129583147871166,-6.983409253308674e-05,-2.4013396739824833e-11,-3.465702724803066e-11,-2.0391063861160746e-11
-11,23,0.30299655588122026,-0.0005514768496171717,-2.663162420807252e-06,1.1773301734560593e-11,6.135647545590928e-12,2.8766324708761454e-11
-11,24,0.30008259397525444,-0.00032110501116981125,2.16346404134044e-05,1.683828922648123e-11,-1.1888587336805756e-11,1.9245815119535437e-11
-10,-17,-0.37110111820773933,-0.00020758867871686576,-0.00015178770414512983,1.722765788532421e-11,-2.256463071947934e-11,5.851029404903285e-11
-10,-16,-0.37394156772532544,-0.00047944561359024475,-0.0002743673170262019,3.598567537704822e-11,4.2364250996129726e-11,3.284737906612866e-11
-10,-15,-0.3770752932860672,-0.0007645538578486268,-0.0004103852771191745,4.708967352336224e-11,-3.693836903018166e-12,5.6867800792286156e-11
-10,-14,-0.3805278761716057,-0.0010714002512532707,-0.0005494997758627439,1.1416905615346806e-11,-2.8960306375225287e-12,4.499246633964918e-11
-10,-13,-0.3843355169797449,-0.0013951483322152869,-0.0006855465489473571,3.913299914150292e-11,-1.434187490989558e-11,1.1000814835622746e-11
-10,-12,-0.38854116989836635,-0.0017306919387288012,-0.0008135186995091967,4.785211029506575e-11,-1.3894677075576567e-11,-4.779638504101048e-12
-10,-11,-0.3931941901897922,-0.002072709165048422,-0.0009282650732865353,3.845487470122144e-11,5.749886677897109e-12,3.076387431068641e-11
-10,-10,-0.398350679696354,-0.0024149111344051216,-0.0010241811961401927,2.067431729285696e-11,1.8999996020951926e-11,-4.644307999973878e-11
-10,-9,-0.4040737915388722,-0.002748994221499385,-0.0010953061989047322,5.4076284032242294e-11,2.6415675202784428e-12,3.6743106455084e-12
-10,-8,-0.4104336185197189,-0.003063334833289743,-0.001135492316471473,2.7633682451663755e-11,-4.2576470127286825e-11,-3.9247317764159236e-11
-10,-7,-0.4175063786920321,-0.0033415199448342445,-0.0011386771909318318,-3.408658598436087e-11,-2.963394807320441e-11,1.8656545980409028e-11
-10,-6,-0.42537247117288834,-0.0035606566460553214,-0.0010994737096594312,-3.472181526673057e-12,-9.274109258328167e-13,-2.969154916642467e-11
-10,-5,-0.4341127272846274,-0.003689309904698852,-0.0010143957264479098,1.026708470845683e-11,1.8270607249348814e-11,-1.652146409454212e-11
-10,-4,-0.4438021801215872,-0.0036850007416984747,-0.0008840297409558254,-3.1391437626399066e-11,-8.904169068735257e-12,-3.050316977357224e-11
-10,-3,-0.4545007407333256,-0.003491912990151259,-0.000716703851553197,-7.579023823464648e-11,-3.5351721550114235e-12,-3.985938342625575e-12
-10,-2,-0.4662407014112827,-0.00304054959883699,-0.000534151676923981,-1.1053778172735035e-10,1.0422912533059048e-12,4.0081984850311517e-11
-10,-1,-0.4790119261327285,-0.002254147634374963,-0.0003791778740626852,-4.861692922157254e-11,9.670597655997426e-12,2.7782008627224436e-11
-10,0,-0.4927463779012691,-0.0010715263606635792,-0.00032255423637928096,-4.989344809698537e-11,-1.7668061458309126e-11,5.200746907782494e-11
-10,1,0.49269705721649987,0.0004981709407999584,-0.000458745963503398,-8.194892640455038e-11,-4.165107148068614e-11,5.811069995424051e-12
-10,2,0.4775476437144882,0.002287739262198519,-0.0008676217175519912,-4.123013801031472e-11,2.6758401050486214e-11,3.765001624269487e-11
-10,3,0.46211678729031924,0.003976905080706391,-0.0015459321685673613,-9.89799529230867e-12,6.407428754240385e-11,-1.324197842307237e-11
-10,4,0.44675049652458604,0.005241205041924599,-0.002379474784378085,-9.039357803941606e-12,3.9057715395252046e-11,2.9789254125511117e-11
-10,5,0.4317709444569791,0.005903077696915288,-0.0031943011307117276,-2.988835459509509e-11,-1.5709031297994613e-11,-2.2386741549071387e-11
-10,6,0.4174398444272482,0.0059661456027625135,-0.003835150143559876,-6.870227238671422e-11,2.9556065928026953e-11,2.4749032630135698e-11
-10,7,0.40394437140379813,0.005556293185266477,-0.004212929721859969,-9.612596742897273e-11,4.500795569573057e-11,5.839871197298868e-11
-10,8,0.3913978679493557,0.004843142744522306,-0.004310791892945572,-4.111095947174903e-11,6.2805829981194e-11,-1.4885184502089893e-11
-10,9,0.37984946185870544,0.003983666786130938,-0.004164866742107186,-8.565296475554485e-12,-2.4594951075762594e-11,5.268144327350531e-11
-10,10,0.36929830084153115,0.003095937148805237,-0.0038376288584058213,6.80967261745824e-12,3.2882863099104043e-12,-4.4170879031236315e-11
-10,11,0.359708635779808,0.0022556427506219747,-0.0033959713101865676,3.038025213342177e-11,4.7798431879186865e-12,3.4965532612297665e-11
-10,12,0.3510230402344178,0.0015041104753978605,-0.002898447859908772,-2.1302261603989292e-11,2.1565582652982584e-11,6.204794436494993e-13
-10,13,0.343172566074148,0.0008591485584771217,-0.0023904467223152324,-5.589493104474208e-11,-1.01386815609672e-11,2.127273783015561e-11
-10,14,0.33608393399976694,0.0003242668072744418,-0.0019040367184426235,-4.2281064500243604e-11,-6.030749510888e-11,-2.6485267023155026e-12
-10,15,0.32968424027119336,-0.00010473131305180015,-0.0014598705121627365,-5.421381637886469e-11,-3.394179381999152e-11,-1.573881194642801e-11
-10,16,0.3239038814261311,-0.0004354879573664628,-0.0010697164569788442,-6.979458981246078e-11,-3.957482952454683e-11,2.942785365432979e-11
-10,17,0.318678131526397,-0.0006765619191825425,-0.0007388768116206625,-2.9943427728648664e-11,-5.483347109702663e-11,-5.507156696952587e-11
-10,18,0.3139479148291295,-0.0008360173164758788,-0.00046820382937782845,3.500824196506214e-11,-5.2043661047385115e-11,4.0942971723471194e-11
-10,19,0.30965996915423727,-0.0009207286626102394,-0.00025567094696533877,6.216789886701046e-12,-3.024402950302374e-11,-4.3174279587912274e-11
-10,20,0.3057666298438629,-0.0009361678042109391,-9.754425494756874e-05,-3.172829273617728e-11,-6.3109795167548555e-12,1.740667565598361e-11
-10,21,0.3022253678332772,-0.000886402519735129,1.0632346066543377e-05,-3.230458305372719e-11,2.509978336284746e-12,-4.088766612341931e-11
-10,22,0.2989981255841365,-0.000773665294246644,7.27831228734746e-05,-5.3714719304431835e-12,2.223374262477762e-11,3.6768488710449995e-11
-10,23,0.2960505070117969,-0.0005963747772809808,9.099777627597174e-05,-5.824507542939728e-13,-1.0562620222920316e-11,2.8313998242412747e-11
-10,24,0.29335103092669756,-0.00034496607107578023,6.519566603415296e-05,1.73661211279319e-11,-1.5699427868831606e-11,9.301752939536211e-11
-9,-17,-0.36561195963302484,-0.0003715041145823476,-0.0002225432208584864,2.0864126615630085e-11,2.2391880016847665e-11,4.8789805488368317e-11
-9,-16,-0.3683429920676526,-0.0006702764490421897,-0.00043889966939361164,-2.7457875383107844e-13,-2.3398519233275294e-11,7.154531761683399e-12
-9,-15,-0.3713502966146062,-0.0009777291027215317,-0.0006388891308635068,-8.919088341149961e-12,4.274985920815766e-11,6.020793488336479e-11
-9,-14,-0.3746766735396534,-0.0013034304717348226,-0.0008313999669749529,2.540095521072483e-12,-5.811087722129571e-12,1.8549090411714656e-11
-9,-13,-0.37836524174898806,-0.0016478329813655705,-0.0010175202416533651,4.7553526871454976e-11,-2.2320728598757e-11,5.8145573940534753e-11
-9,-12,-0.3824647789702874,-0.002008573466645121,-0.001194499727300564,5.8076570028792185e-11,-5.583311590839912e-13,-1.9611337273366895e-11
-9,-11,-0.3870316412831912,-0.0023817198966465873,-0.001357602989399482,2.0765378349121844e-11,3.984895746711459e-11,1.858001789532479e-11
-9,-10,-0.39213099100649446,-0.0027616278616790224,-0.001500802188886063,-7.546909278066671e-12,5.485251142189895e-11,-5.530215762866893e-11
-9,-9,-0.39783784999559224,-0.003140101912831891,-0.001617043329805233,3.80546752963562e-11,4.493032335073366e-11,-5.305038160608073e-13
-9,-8,-0.4042377997342204,-0.003505099252939565,-0.0016983749360287045,-3.5019705234631826e-11,4.153978550025528e-11,-5.205066262172712e-11
-9,-7,-0.41142698460870625,-0.0038390087431549934,-0.0017361684692650656,-7.853768850540899e-11,-4.1345621371036145e-11,1.1123623072997746e-11
-9,-6,-0.41951084833968977,-0.004116332804137862,-0.0017217005271805163,-4.501906681643464e-11,-6.046010914140254e-11,-3.7053596329455e-11
-9,-5,-0.42860055802253055,-0.00430052552351455,-0.0016474570107924337,-7.193988156919962e-11,-3.893585454051163e-11,1.9134470172058916e-11
-9,-4,-0.43880585541809825,-0.004339735749700017,-0.0015097300788995457,-7.879725170967244e-11,-6.936255736444963e-11,-3.607645744098907e-12
-9,-3,-0.45022285798100803,-0.004161728265588465,-0.001313451579798301,-1.159623404245469e-10,-3.687203320446031e-12,-2.6063320514931217e-11
-9,-2,-0.4629158994195276,-0.0036697837760242126,-0.0010805855248643545,-6.534260133840564e-11,-3.0571198350592965e-11,3.826004099584564e-11
-9,-1,-0.47689430196127786,-0.0027461303077661284,-0.0008632926409858679,-8.051516267940095e-13,5.294459315408062e-12,-8.73509017939103e-12
-9,0,-0.49208684803085484,-0.001279892304125384,-0.000759624144379474,-4.16370099748202e-11,7.099071330785023e-12,7.282571941324978e-11
-9,1,0.4916851916899194,0.0007428540384002072,-0.0009149038394583574,-1.0426829733824194e-10,-3.103901857759439e-11,4.879876521314899e-11
-9,2,0.47474563784174506,0.003042982242754849,-0.0014519737206714065,-4.976505763466116e-11,-3.994922448402605e-11,3.6892424933130524e-11
-9,3,0.457549878232113,0.005092725748726126,-0.0023367946012409773,-3.9810509923354775e-11,-3.959330086011903e-11,6.481822373218156e-11
-9,4,0.44057786052922493,0.006440546665405761,-0.0033566128908752743,1.547517951457078e-11,-6.627645654511127e-11,6.220717436175929e-11
-9,5,0.42423985315113394,0.006933554416374619,-0.00424768532859718,5.77605888466004e-13,-1.971857399585275e-11,-2.6262271708449997e-12
-9,6,0.40883881454980875,0.0066873280508465,-0.004823477352635901,-7.131702086521363e-11,3.8400838064944764e-11,-9.767223976223788e-12
-9,7,0.3945648118511466,0.005943151833570567,-0.005018870465667919,-6.401843161488174e-11,1.0768534675076324e-10,1.6138407559103396e-11
-9,8,0.38150658236314827,0.004946556189477389,-0.004868972753300347,-2.936557160632125e-11,1.3032588896955133e-11,-6.308514100645743e-11
-9,9,0.3696730271637202,0.0038850801709406566,-0.00446258748893469,-2.079001120564028e-11,-1.1614320616359919e-11,1.3250165613147569e-11
-9,10,0.35901807872329927,0.0028754575802984613,-0.003899668081140407,-3.191523347684244e-11,-2.764040385461186e-11,-6.951905961701324e-11
-9,11,0.3494630737733667,0.001977190223148245,-0.003266508724529035,-1.3432668172219664e-11,9.119774380117462e-12,3.732838755980683e-11
-9,12,0.3409134975971425,0.0012124183052270783,-0.0026274312925672165,1.5408635305191876e-11,3.073627463656692e-11,3.2451947054069896e-11
-9,13,0.33327010388649125,0.0005822246938997909,-0.002025403609922032,-2.1522756233488538e-11,4.6345968729433196e-11,5.645587046899242e-11
-9,14,0.32643580753872514,7.743335682897123e-05,-0.0014860255895596,-2.0231326379807624e-11,2.371013108071196e-11,4.145854288399673e-11
-9,15,0.3203195502902223,-0.0003149547730380074,-0.00102209603288961,-1.251206430130658e-11,1.299679808219878e-11,1.5839011065178418e-11
-9,16,0.3148382160057946,-0.0006082475205352798,-0.0006376576050554884,-3.269582651496683e-11,1.5481699255914805e-11,3.7102653780807064e-11
-9,17,0.3099172659014605,-0.0008143678465011805,-0.0003311777259882674,-5.3312981416683836e-11,-6.6251171215725435e-12,-4.193730750851315e-11
-9,18,0.3054906745425542,-0.0009431663881896809,-9.788245642766939e-05,-1.8590932395964876e-11,-2.344401062170931e-11,6.823892064475659e-12
-9,19,0.3015003496483496,-0.0010022714382873056,6.86095001487855e-05,-3.1684680920629482e-12,-2.9658095423990005e-11,-4.1588967682291023e-11
-9,20,0.2978953493889083,-0.0009971946290372753,0.00017513748801194074,-2.4088322482518354e-12,-3.159768280358577e-11,3.983135815873785e-11
-9,21,0.2946310005062876,-0.0009313120188637687,0.00022810048668657422,-6.580586769944219e-12,-1.118405368316644e-11,-4.6561332998955535e-11
-9,22,0.2916679388097157,-0.0008052791399534798,0.00023275685695205557,3.238998761041778e-11,-9.387657318171705e-12,1.0243700330052363e-10
-9,23,0.2889711780569582,-0.0006155080935102971,0.0001929893575766817,1.0526920264306017e-11,2.383795938420974e-11,-2.214965871442454e-11
-9,24,0.28650938759176275,-0.00035199492808303437,0.00011186628423709732,2.891043632789747e-11,5.007069758811156e-11,5.5892814221315465e-11
-8,-18,-0.3575238618606634,-0.00023489233764499578,-0.0002278512871681628,5.478214062937248e-11,-1.3787304631307506e-12,3.449515358685401e-12
-8,-17,-0.35983584978309757,-0.0005460032729093389,-0.0004549352365756755,1.9324950494004067e-11,-2.2287824363864672e-11,2.734095008431899e-11
-8,-16,-0.36239588415696805,-0.0008506922993882915,-0.0006942120313921148,6.375007943412725e-12,3.204037035686724e-11,5.5552801650536696e-11
-8,-15,-0.365235500677559,-0.0011722703455498125,-0.0009371206342783922,4.168222733115512e-11,2.8702318299878016e-11,1.3706141222793924e-11
-8,-14,-0.36839471526943485,-0.0015159926094862838,-0.00118024390786502,4.621490473297185e-11,4.9466458706959315e-11,-1.1259667026877751e-11
-8,-13,-0.3719194665872165,-0.0018832077285396373,-0.0014204072949057821,2.749204227985025e-11,-1.0273837336427505e-11,2.3815501735404906e-11
-8,-12,-0.3758632953493232,-0.0022729226602150624,-0.0016535319152941358,1.676429221136866e-11,-7.1266187395835345e-12,-5.1917615328112964e-11
-8,-11,-0.3802892361382833,-0.002682449861119902,-0.0018742575656702037,-4.368919028635565e-11,1.5033280176268704e-11,5.92509268780789e-11
-8,-10,-0.3852716868165823,-0.00310715792054081,-0.002075808505220945,-2.5066830555697805e-11,-5.7504376260730794e-11,2.9369960104349765e-13
-8,-9,-0.3908984104612755,-0.0035396070223469487,-0.00224985709360085,-5.201992482606332e-12,5.230843536097041e-12,8.417161703690081e-11
-8,-8,-0.39727247811960553,-0.003968132366691672,-0.002386367205012208,-5.5533006795491224e-11,2.9099389564635203e-11,-3.7116172223357335e-12
-8,-7,-0.4045137539559125,-0.004374759343032122,-0.0024735655374521466,-9.164961563105922e-11,-8.976333565335892e-12,-3.87518023312744e-11
-8,-6,-0.41275926382285877,-0.004732139454733605,-0.0024982920235471434,-6.688173344142345e-11,3.488184741051725e-11,-3.834774467100562e-11
-8,-5,-0.4221609548974515,-0.004999001726904695,-0.0024471632010974608,-3.597029380082717e-11,1.6973381034013357e-11,-3.551426809426418e-11
-8,-4,-0.4328786835384718,-0.0051134240440550045,-0.0023093995557008353,-8.73656908536441e-11,1.2369896773556377e-11,-2.259709861720735e-11
-8,-3,-0.4450653509299129,-0.004983310162727997,-0.002082775705116699,-1.1574353671675586e-10,6.038836097843614e-12,-4.2557983301176085e-11
-8,-2,-0.45884106394372465,-0.004474975508266031,-0.0017855300511445081,-1.3688967494263071e-12,-4.178866974680062e-11,2.3630044020681376e-11
-8,-1,-0.4742560023258083,-0.0034071660595787886,-0.0014780731715022754,-1.4548931070307303e-11,-2.232034002069838e-12,9.818242356282592e-12
-8,0,-0.4912467598336277,-0.0015768061162759015,-0.0012962459139218973,-7.387057399154198e-11,-2.186863190534183e-11,5.821226823059938e-11
-8,1,0.4904107024050041,0.001103424086339202,-0.0014745413446464756,-8.749465475049734e-11,1.177655195583327e-11,1.8996521803510413e-11
-8,2,0.47120514002496966,0.004117513425777176,-0.002210396960487379,-5.901856650961101e-11,4.44747016992153e-11,2.4711238480815134e-11
-8,3,0.4518421104522698,0.006564893025915663,-0.0033842538762472894,-1.3280374196178446e-11,-2.4329704917391837e-12,-1.1262125834774622e-11
-8,4,0.4329878036889847,0.007864813569534774,-0.004601408708574979,1.4763107186385738e-11,6.074388214649673e-11,4.97618741460322e-11
-8,5,0.4151486694959173,0.007997288730295506,-0.00548520414280824,-3.956022055079389e-11,-2.5606586295801037e-11,-1.254702418351794e-11
-8,6,0.39865404490967193,0.007286777727439781,-0.005852598198888109,-8.476750724961679e-11,1.6743967323762377e-11,6.309338088875821e-12
-8,7,0.3836684184719005,0.006130187123382444,-0.005715823884765659,-2.4218931981428993e-11,2.9095753584229556e-12,-8.644241680962061e-12
-8,8,0.37022245667548886,0.004841975296955922,-0.005202481875147963,2.680991626619056e-11,1.0269646244509545e-11,-1.8323160154952445e-11
-8,9,0.35825532878465366,0.003612435730833643,-0.0044686846162821075,-2.335730827501825e-11,-6.058407941988975e-11,2.1539181029039955e-11
-8,10,0.3476548122957593,0.002530683395527435,-0.00364675176883677,-3.974702598302793e-11,-1.1548220713031299e-11,7.081306840819174e-12
-8,11,0.3382865674067242,0.0016238689021066564,-0.002830211270708881,-4.36547785767627e-11,-4.440643686098866e-11,3.4796546232503806e-11
-8,12,0.33001216023818347,0.0008874561514723267,-0.0020770559015401897,4.7265819730357705e-12,-1.1475334571464657e-11,3.8172568675876734e-11
-8,13,0.32269911586593236,0.00030357515666757214,-0.0014182426958086899,-4.410468344706597e-11,-2.2976204272495693e-12,9.871497906209156e-11
-8,14,0.3162259802233678,-0.00014918994678240794,-0.0008661615120413435,-5.46198550797905e-11,2.6647545281477392e-11,1.1226200158820539e-11
-8,15,0.3104843433527641,-0.0004910797428997031,-0.00042148375785645056,-4.0817558534522735e-11,1.2875811528090253e-12,3.2103459566288142e-12
-8,16,0.30537907493392047,-0.0007392323588054979,-7.814247801353816e-05,7.444582710708358e-12,-1.8782836397335245e-11,-5.690558797560776e-11
-8,17,0.30082760176494094,-0.0009072210108525867,0.0001732804842816708,-1.2774270356785689e-11,-4.660977159787194e-11,-1.642551638323178e-11
-8,18,0.2967587335897088,-0.0010052399623339046,0.00034337471844917203,-6.037599023164808e-12,-3.510347568180805e-11,3.399447430230953e-11
-8,19,0.293111235879818,-0.001040509434377338,0.0004425665405598479,1.2239255832782736e-11,-2.5577845397251053e-11,7.016249187815227e-12
-8,20,0.2898324610243156,-0.0010176674970319643,0.0004803222217590186,2.4621734772550807e-11,3.0459898492374293e-11,6.979558142376774e-11
-8,21,0.28687701733638665,-0.000938882740730628,0.0004647077263239045,4.190241686616303e-12,-3.428141104322435e-11,-3.7967025729660885e-11
-8,22,0.28420552505092894,-0.0008035346099849539,0.0004023229613238871,-2.896136021973694e-13,-1.3443135493673708e-11,1.0863021007388436e-10
-8,23,0.2817835220733019,-0.0006075163685942031,0.0002987739522287174,-1.1534609205277047e-11,-3.378233803807973e-11,-6.2609009858196e-12
-8,24,0.279580626078217,-0.0003425811447424606,0.00015953046573305253,2.0695080631821794e-11,-1.9227397451970774e-12,2.3214282940061705e-11
-7,-19,-0.34973020024876617,-0.00018244854235626888,-0.0002179049390956166,8.260702235099449e-12,9.610465201426166e-12,2.2683741143043543e-11
-7,-18,-0.35161203811502234,-0.0004212425945187456,-0.00044798302780090394,3.3877362720646786e-12,2.0542928469424737e-11,1.614624193285101e-11
-7,-17,-0.3537237179719824,-0.0007035352152552246,-0.0007108991320672714,-2.0663288788358436e-11,2.8301222476656562e-11,5.346127695336875e-11
-7,-16,-0.3560798447165474,-0.0010096759588545145,-0.0009951605923383892,2.8054689647782904e-11,1.4627077327133975e-11,9.091424007801876e-12
-7,-15,-0.3587110268222612,-0.0013421108266374981,-0.001289930719951262,5.721690178941974e-11,3.360219047454649e-11,2.7671716548477616e-11
-7,-14,-0.3616571170207582,-0.001703284506273705,-0.0015899186705397724,1.3860876639168462e-11,-1.7025381104929238e-11,-3.434153151058534e-11
-7,-13,-0.36496605180972674,-0.0020945481975971477,-0.0018912155013190342,1.848580078074591e-11,-4.252875829280356e-12,4.274410101719585e-11
-7,-12,-0.3686951391124574,-0.0025159678046523214,-0.0021894916510544686,-8.112693893405631e-12,1.9557661046221142e-11,-4.452931412138447e-11
-7,-11,-0.37291323971065654,-0.0029662864817453197,-0.002479214632446744,-9.568290951222913e-11,-1.0191694710393051e-11,4.897367932601938e-11
-7,-10,-0.3777034216078448,-0.0034424510546624074,-0.002753166750753758,-6.621412099172552e-11,4.725760061052853e-11,-9.055307678283893e-12
-7,-9,-0.38316618121167584,-0.003938664887509453,-0.003001959745562962,-4.346814228006757e-11,4.437458733796973e-11,-6.491906334336536e-11
-7,-8,-0.3894231584142287,-0.00444481441444803,-0.0032134995186861755,-8.111043173913979e-11,-2.6376262285410235e-12,-3.454537922538935e-11
-7,-7,-0.39662104431501527,-0.004943985038442939,-0.003372509306810144,-1.0439315948143624e-10,-7.04115377114789e-11,6.7356608978537055e-12
-7,-6,-0.40493506190385214,-0.00540858329631315,-0.0034603229378955993,-3.980193605257476e-11,-5.908426525813582e-11,-1.7615989098213394e-11
-7,-5,-0.4145703384238926,-0.0057941370135597015,-0.0034554858637890853,-3.4932027756506834e-11,-7.0285582909335176e-12,-2.523795629677094e-11
-7,-4,-0.4257579111902965,-0.006029331923625351,-0.003336229383250673,-9.49074755417223e-11,-2.9082417030146246e-11,3.400726578052689e-11
-7,-3,-0.4387396080769692,-0.005999870619403837,-0.00308710932481963,-7.031625282039045e-11,-4.1863013056087084e-11,-2.792585824043514e-12
-7,-2,-0.45373383660502037,-0.0055242187538609485,-0.0027146629660826736,-1.2141840267584914e-11,-4.944236686732495e-11,8.472024343457625e-11
-7,-1,-0.4708758748599992,-0.004325587463379694,-0.002281147446101753,-3.875379856431438e-11,-7.396037948748102e-11,1.594987689016239e-11
-7,0,-0.49014011325284323,-0.002031729741510166,-0.001970125969355873,-2.2143120182501613e-11,-1.891507783735591e-11,9.481105820146468e-11
-7,1,0.48873434025009505,0.0016725988226464522,-0.0021804915005813777,-1.7283307163912243e-11,-6.234260330195696e-11,-4.537734749586464e-11
-7,2,0.4665729987445998,0.005696851054655563,-0.0032449998181023104,-2.089491340367955e-11,-1.6100301647448134e-11,1.0949765931207028e-10
-7,3,0.44452920798944767,0.008491383875054652,-0.004810075595818255,1.5567293547985583e-11,-6.38049613144176e-11,-2.012138096115293e-11
-7,4,0.4234935836977514,0.009464958599762261,-0.006166506627483702,-8.161670774983754e-11,-5.61996282844035e-12,5.354412058048222e-11
-7,5,0.4040556465869647,0.00895614512230918,-0.00684433216466986,-1.0604133326638787e-10,3.1079999684990867e-11,1.0302708772919056e-11
-7,6,0.3865301872703734,0.007622577963621554,-0.006762140334264661,-9.924928674048816e-11,1.4177090057465591e-11,-1.5870913958049293e-11
-7,7,0.3709983043749766,0.0060257074452208575,-0.006101145734868745,-2.3830302748467647e-11,7.426698145351907e-11,1.0032671633568302e-10
-7,8,0.35737758891108157,0.004497588993962431,-0.0051188475031470355,-2.5490987359128026e-11,-3.821296057360257e-11,1.1141521245091462e-11
