j,l,ux,uy,uz
-11,-3,-0.45810504280203457,-0.0029392908861837247,-0.0002486698759835893
-11,-2,-0.4690075403520195,-0.002538622495212732,-0.0001037404752137613
-11,-1,-0.4807537222238223,-0.0018752006897167722,9.07520537864816e-06
-11,0,-0.49328264227213087,-0.0009147227313689686,3.804483789259031e-05
-11,1,0.49351803814656725,0.0003272995816267588,-8.140714636577122e-05
-11,2,0.47981799548513443,0.0017433378444496306,-0.0004024196532008152
-11,3,0.46584054044859197,0.0031303720027208966,-0.0009328072070449256
-11,4,0.4518398830737586,0.004260842370725719,-0.0016105152747941693
-11,5,0.438066187719845,0.004974497302071911,-0.002323177987315302
-11,6,0.42473847034670037,0.0052242762010750125,-0.002953324497899485
-11,7,0.4120275996285365,0.005061303789409536,-0.0034133220315024668
-11,8,0.40005280284896294,0.00459117760798638,-0.003662748908038218
-11,9,0.3888836082436243,0.00393263012289847,-0.0037040053283930617
-11,10,0.3785471154959348,0.0031896544285003347,-0.0035680544197194287
-11,11,0.3690385119490375,0.002439867618802214,-0.0032998948841963523
-11,12,0.36032923156774693,0.0017349003247525941,-0.0029458268568281075
-11,13,0.35237628066335835,0.0011046735040009352,-0.002547401478269982
-11,14,0.34512791028570633,0.0005628009210807393,-0.002136558644525233
-11,15,0.3385280289945307,0.00011435920906857553,-0.0017386144941034204
-11,16,0.3325211801088201,-0.00024194968797496404,-0.0013692605240881975
-11,17,0.3270535989175378,-0.000510936707927616,-0.0010393258950607185
-11,18,0.32207380894847293,-0.0006978667883237025,-0.0007541225660537301
-11,19,0.3175347706480256,-0.00080646648944284,-0.0005159793563422639
-11,20,0.3133943372241999,-0.0008422353326435243,-0.00032397772672507436
-11,21,0.3096137527244224,-0.0008099073367572806,-0.0001762960975953038
-11,22,0.30615651138116273,-0.0007119853914603373,-6.955922672952162e-05
-11,23,0.30298873195807297,-0.0005505660078205211,-2.5155378137913182e-06
-11,24,0.30007907374957815,-0.00032024256026041964,2.1632131523082707e-05
-10,-17,-0.3711032026167567,-0.0002080159158472556,-0.00015153063271227147
-10,-16,-0.37394675282593415,-0.0004799253637542311,-0.00027352322033957397
-10,-15,-0.3770822463091575,-0.0007654009969814065,-0.00040914401191602704
-10,-14,-0.380535668937782,-0.0010732281028372806,-0.0005477577860960777
-10,-13,-0.3843445967131413,-0.0013975371240603184,-0.0006834114395093342
-10,-12,-0.388549544542607,-0.0017335997487902108,-0.0008110943098683702
-10,-11,-0.39320076763746037,-0.0020759183915580186,-0.0009260502187024727
-10,-10,-0.3983567294340146,-0.0024175881761454967,-0.001021779833400049
-10,-9,-0.40407842297841373,-0.0027513493977593304,-0.001092924391839794
-10,-8,-0.4104372265415729,-0.0030650314979782096,-0.00113295856406226
-10,-7,-0.4175094651855044,-0.0033431736527153675,-0.0011362260636654442
-10,-6,-0.42537459525343024,-0.0035619328934530996,-0.001096657358512015
-10,-5,-0.43411493562825054,-0.0036900136530623076,-0.0010117810538903499
-10,-4,-0.4438041581111947,-0.0036853726945829213,-0.0008818809002093108
-10,-3,-0.45450339201498063,-0.003491995460013025,-0.0007145903265216002
-10,-2,-0.46624408460000183,-0.003040172112466652,-0.0005322753349273091
-10,-1,-0.47901648135477926,-0.00225322145384972,-0.00037743037195925576
-10,0,-0.492752252939399,-0.001069452542957107,-0.00032084203781460117
-10,1,0.49268945171304573,0.0005010705053177383,-0.00045799475828457183
-10,2,0.47753829588990215,0.002291824078055761,-0.0008673163169273893
-10,3,0.4621053933183137,0.003981829047734461,-0.0015465515792959632
-10,4,0.44673718657216277,0.005246721269930492,-0.0023811112756337446
-10,5,0.4317556929837572,0.005908817831943629,-0.0031963390341286867
-10,6,0.41742281960982014,0.0059716215290651605,-0.0038378973560414683
-10,7,0.4039258667568132,0.0055613600819132145,-0.004216280033508758
-10,8,0.39137805316761554,0.004847460933561688,-0.004314232265001002
-10,9,0.37982873382724075,0.003987274189806839,-0.004168015903309874
-10,10,0.3692769660480122,0.0030991549350047752,-0.0038405615600404603
-10,11,0.3596866918356821,0.002258217529618573,-0.0033984496024272426
-10,12,0.35100017450369464,0.0015060519824841457,-0.002900332906334349
-10,13,0.3431491084907863,0.0008609866612167343,-0.0023921680985688368
-10,14,0.3360603057602188,0.0003257045554669023,-0.00190493292851598
-10,15,0.3296601247598447,-0.00010355437976299199,-0.0014603607777607223
-10,16,0.3238793799026647,-0.0004343262774278429,-0.001069628286225143
-10,17,0.318653830678963,-0.0006758318728182908,-0.0007386704563722568
-10,18,0.3139239188795501,-0.0008355880567673619,-0.0004677049102961912
-10,19,0.30963639510920365,-0.0009198390192491215,-0.0002550447433724616
-10,20,0.3057449178591464,-0.0009345865330886158,-9.685657137473928e-05
-10,21,0.3022077626242034,-0.0008852205691685605,1.121930309344477e-05
-10,22,0.2989860753115835,-0.0007728428513564024,7.317921474397283e-05
-10,23,0.29604376859030634,-0.0005952989261427682,9.111302404962203e-05
-10,24,0.2933482787967048,-0.0003441508854238479,6.533677335038334e-05
-9,-17,-0.36561596139224295,-0.00037232116791522887,-0.00022195898976433464
-9,-16,-0.36834979037649396,-0.0006710562003009838,-0.00043801686035408355
-9,-15,-0.3713581630167621,-0.000979068180884739,-0.000637753214685601
-9,-14,-0.3746853907082432,-0.0013056081936641565,-0.0008300435300553943
-9,-13,-0.3783737788195235,-0.0016504418045796031,-0.0010159856927496058
-9,-12,-0.3824710923505348,-0.002011544061934542,-0.0011928301294656485
-9,-11,-0.3870369254710331,-0.0023846705717575378,-0.0013560810556385839
-9,-10,-0.39213540847780715,-0.002764233549181554,-0.001499027838848003
-9,-9,-0.39784052577237944,-0.003142355593867921,-0.0016155242149413754
-9,-8,-0.4042400428473494,-0.0035067675784475746,-0.0016965740301932454
-9,-7,-0.41142832487039477,-0.0038405707058033717,-0.001734525503089165
-9,-6,-0.41951149916560015,-0.004117607840979757,-0.0017201357733385868
-9,-5,-0.428601221929274,-0.004301545170910433,-0.0016460956583493247
-9,-4,-0.43880650334722315,-0.0043402578768226684,-0.0015084955189897718
-9,-3,-0.45022436837496127,-0.004161950844790803,-0.0013123242797091845
-9,-2,-0.4629180403908737,-0.003669425555658668,-0.0010796405051304015
-9,-1,-0.476897888763779,-0.0027451047939926064,-0.0008624093217696338
-9,0,-0.4920919033388818,-0.001277773695890161,-0.0007586637510442469
-9,1,0.49167806641281375,0.0007460660125432283,-0.0009147494989120103
-9,2,0.47473640211281753,0.0030477109846562714,-0.0014525158528379814
-9,3,0.4575382582980511,0.005098596338565493,-0.002338501473976516
-9,4,0.4405639365356646,0.006446912387433596,-0.0033594511502723747
-9,5,0.42422392617949733,0.006939981202582044,-0.004250974117221147
-9,6,0.4088209752220359,0.006693053584353856,-0.00482728028155346
-9,7,0.3945454031887286,0.005948214339656734,-0.005023203672156357
-9,8,0.3814861348120295,0.0049506594157844985,-0.004873272655542321
-9,9,0.36965151937093876,0.0038883318059591576,-0.004466016995910018
-9,10,0.3589960869830965,0.0028782762462593653,-0.0039026322146272683
-9,11,0.34944119578245825,0.001979371833335465,-0.00326899058006646
-9,12,0.3408910327022046,0.0012138612593034551,-0.0026290686175612327
-9,13,0.33324717132863085,0.0005836490925180586,-0.002026675468946195
-9,14,0.32641303492349266,7.860767877293299e-05,-0.0014865501020637434
-9,15,0.3202964880526291,-0.00031435465207453476,-0.0010221596128289646
-9,16,0.31481485559081174,-0.0006072585544048898,-0.0006373646159987771
-9,17,0.30989439014111836,-0.0008135845595935675,-0.00033077893735123997
-9,18,0.30546842453923373,-0.000942698391509611,-9.6956214907626e-05
-9,19,0.3014785436452764,-0.0010011583075118186,6.95486043125714e-05
-9,20,0.29787503000966886,-0.0009955022121958148,0.00017582145582585023
-9,21,0.29461454158772826,-0.00092989643986563,0.00022878637467994771
-9,22,0.2916571561164824,-0.0008041399092044154,0.0002333652855962252
-9,23,0.28896577610920005,-0.0006141508572150595,0.00019323718689912958
-9,24,0.2865075578395803,-0.00035094619512899205,0.0001120840681387355
-8,-18,-0.357526608550192,-0.00023540563671754658,-0.00022728168444170212
-8,-17,-0.35984193481655574,-0.0005468670142837774,-0.000454258493187653
-8,-16,-0.3624037383226564,-0.0008514737014621036,-0.0006934938401228346
-8,-15,-0.36524364100243945,-0.0011738174094000138,-0.0009364452310211296
-8,-14,-0.36840277212849687,-0.0015182813802429636,-0.001179360809514087
-8,-13,-0.37192590671803605,-0.0018858597989562422,-0.001419546283861439
-8,-12,-0.37586783302818283,-0.0022759062368271307,-0.0016525589850613775
-8,-11,-0.3802930200797233,-0.002685228600524885,-0.001873413514638408
-8,-10,-0.38527388282887953,-0.0031094336536809874,-0.0020749055598400594
-8,-9,-0.39089948822782183,-0.003541974658171773,-0.002249160667484968
-8,-8,-0.3972730156218604,-0.003969980813238228,-0.002385594396429249
-8,-7,-0.40451288843179295,-0.004376387121947908,-0.002473020948380277
-8,-6,-0.4127581129034782,-0.004733369536308231,-0.0024976936837408327
-8,-5,-0.4221597502386387,-0.005000218018991697,-0.0024465001775716886
-8,-4,-0.4328776117918364,-0.005114295439774105,-0.0023091609527103097
-8,-3,-0.44506497494968206,-0.00498380128172964,-0.0020826402228997383
-8,-2,-0.4588414968442419,-0.004474706946834101,-0.0017852459472104498
-8,-1,-0.4742580917229494,-0.003406198635316049,-0.0014781464771562104
-8,0,-0.4912506548027188,-0.001574784031169983,-0.0012961313118021092
-8,1,0.49040436098276713,0.0011071793460306685,-0.0014750203699672854
-8,2,0.47119607276451647,0.004123110259121663,-0.0022119134682399184
-8,3,0.4518301733348941,0.0065719844134318325,-0.0033873849959343387
-8,4,0.43297302468094456,0.00787215932487676,-0.004605637195702248
-8,5,0.4151315780098761,0.008004389430757803,-0.005489937861430009
-8,6,0.3986352022706943,0.007292629060450374,-0.005857631136106898
-8,7,0.3836477505236565,0.006134941388957012,-0.005720984826608603
-8,8,0.37020109999631495,0.004845752188283752,-0.005207188753532662
-8,9,0.3582333728637337,0.0036152106491872983,-0.004472210984159188
-8,10,0.3476321296641452,0.0025328629062700767,-0.0036495395612494786
-8,11,0.3382644251199394,0.001625503311873137,-0.002832361655121026
-8,12,0.3299900617350356,0.0008885475235671442,-0.0020781467626221177
-8,13,0.3226766982355955,0.00030461726517599426,-0.0014188294049593962
-8,14,0.31620412231280554,-0.0001483177450272282,-0.0008661869671248408
-8,15,0.31046262561332394,-0.0004907342893724451,-0.0004212032187646509
-8,16,0.30535709514995585,-0.0007384852155609889,-7.708030194065286e-05
-8,17,0.30080621706409383,-0.0009062626730656247,0.00017441616882560345
-8,18,0.29673842619179125,-0.0010048713283762306,0.0003445369647720131
-8,19,0.29309155536205506,-0.0010394661492966512,0.00044363828359872165
-8,20,0.28981394676687294,-0.0010158161587864303,0.000481453658246878
-8,21,0.2868620559625512,-0.0009369864201924412,0.00046548954980529274
-8,22,0.2841961524729423,-0.0008022075375366893,0.0004029365784785755
-8,23,0.28177953574220993,-0.000606170252716395,0.00029922076105991246
-8,24,0.27957974738558383,-0.0003413580744776473,0.00015955173336149316
-7,-19,-0.34973182088382104,-0.0001829918457320617,-0.00021758713803317844
-7,-18,-0.3516166573330935,-0.0004220246874233832,-0.00044749391946430133
-7,-17,-0.3537310598404376,-0.0007041904284736327,-0.0007105516683742773
-7,-16,-0.3560877316762685,-0.0010103532155297022,-0.0009949305433464076
-7,-15,-0.3587182649488894,-0.0013437616958679158,-0.0012897918889165007
-7,-14,-0.3616633873609543,-0.0017055370606852795,-0.001589625341623925
-7,-13,-0.3649703624771701,-0.0020971553357787523,-0.0018908956627706564
-7,-12,-0.3686978426919636,-0.002518949851214222,-0.0021891256866618455
-7,-11,-0.372914997584421,-0.0029688324135499857,-0.002479194020888262
-7,-10,-0.377703646265001,-0.003444762426587587,-0.0027529677119910397
-7,-9,-0.3831654165983315,-0.0039409667418005175,-0.0030020496630939757
-7,-8,-0.3894211894036218,-0.004446662873962283,-0.003213733775561162
-7,-7,-0.3966180601799488,-0.004945893688984107,-0.003373076724063227
-7,-6,-0.4049320560466066,-0.005410081332803891,-0.003460759661565513
-7,-5,-0.41456693211679585,-0.005795428254114864,-0.0034559422625911524
-7,-4,-0.42575466776469595,-0.006030490955202464,-0.0033370953855236273
-7,-3,-0.43873706565546056,-0.006000863108104792,-0.003088013941926659
-7,-2,-0.453732394844012,-0.005524664589952172,-0.0027153250787083157
-7,-1,-0.47087634878462864,-0.004324964243599444,-0.002282297347192866
-7,0,-0.49014291852643815,-0.002029641072493458,-0.001971065338414518
-7,1,0.4887285789971007,0.0016770249212469173,-0.0021817844903638537
-7,2,0.4665637541050059,0.005703756776548177,-0.0032477274017308896
-7,3,0.4445163284048334,0.008500099791891449,-0.004815026110286101
-7,4,0.423477564752696,0.009473550242144248,-0.00617242664751452
-7,5,0.4040366920850987,0.008963880604158073,-0.00685048694540555
-7,6,0.38650975883010874,0.007628395020660299,-0.006768239702314415
-7,7,0.3709762725376738,0.006029882975115878,-0.006106734046590068
-7,8,0.357354780334401,0.004500683456054398,-0.005123286341731249
-7,9,0.3454766862928669,0.0031802410694934703,-0.004030884859696568
-7,10,0.33514051127363664,0.0021004197870893473,-0.002970008643372188
-7,11,0.32614819426761543,0.0012441517857075246,-0.002018455782109948
-7,12,0.31831280994550687,0.0005777855150205712,-0.0012110625729032927
-7,13,0.3114679752285412,6.725902476651393e-05,-0.0005571172422730147
-7,14,0.30547175618212363,-0.0003187183450079957,-4.8601097805862155e-05
-7,15,0.300200307765912,-0.0006036869157849394,0.00032767977920109004
-7,16,0.2955487636299766,-0.0008054644625452601,0.0005895820375083825
-7,17,0.2914309677693069,-0.0009378311442465755,0.0007533068782943615
-7,18,0.2877733043639257,-0.0010097967915499641,0.0008347589414342102
-7,19,0.2845122759773117,-0.0010256884052496232,0.0008474969273141138
-7,20,0.28159597089268035,-0.0009895540331640404,0.0008023512457903761
-7,21,0.278981795846268,-0.0009036286255294111,0.0007082990878011241
-7,22,0.276632091870493,-0.0007656875949990333,0.0005732143317343444
-7,23,0.27451157299481344,-0.00057118905421538,0.0004033009777078311
-7,24,0.2725890444348368,-0.0003162445963223602,0.00020591455265860068
-6,-19,-0.3436888002731465,-0.0002861812755718076,-0.0003305338721230311
-6,-18,-0.3453829040931532,-0.0005420849892109403,-0.000661029241971508
-6,-17,-0.34727246955280644,-0.0008247112047590148,-0.0009932171203954035
-6,-16,-0.3493881853217378,-0.0011363789816790373,-0.001336214594238175
-6,-15,-0.35176581956028385,-0.0014806419562669454,-0.001690320997180218
-6,-14,-0.35444637082198677,-0.0018592442634717938,-0.002053646065344324
-6,-13,-0.3574780407612592,-0.0022752393252816368,-0.002423818851167672
-6,-12,-0.3609223557158712,-0.0027298216410932747,-0.002797447626385693
-6,-11,-0.3648516532528634,-0.003223295646248847,-0.003169704854899375
-6,-10,-0.3693549147948236,-0.003756176642077998,-0.0035332063632493305
-6,-9,-0.3745454558674305,-0.004324525953568381,-0.003879227507904294
-6,-8,-0.3805618577250116,-0.004922312214097681,-0.004192836326351599
-6,-7,-0.38757881296850727,-0.005535737448066069,-0.004456843244762024
-6,-6,-0.39581452775569337,-0.0061395109978383535,-0.004646190991681357
-6,-5,-0.40553932921927366,-0.006689989167226964,-0.004729164533337391
-6,-4,-0.41708184738440585,-0.007109639611949799,-0.0046682575474418665
-6,-3,-0.4308200149333064,-0.007263267215918262,-0.004425997705744302
-6,-2,-0.4471462262428365,-0.00691246611020035,-0.003983088403194854
-6,-1,-0.466376414992314,-0.005644413510366477,-0.003387513145154453
-6,0,-0.4886040394725992,-0.002796104314400589,-0.00286224246470547
-6,1,0.4863670549521139,0.0026704035263751145,-0.003123437866457894
-6,2,0.4602362608154653,0.008082161858190006,-0.004757776846884813
-6,3,0.4348856859445615,0.010929870457716505,-0.006784287311926854
-6,4,0.41139329739912245,0.011068308622633631,-0.00803273567607535
-6,5,0.39038065125955357,0.009577950309148549,-0.008102683585405975
-6,6,0.37204927630414314,0.007538448847014959,-0.007230218276443783
-6,7,0.3562849989465272,0.005582603924225371,-0.005869537645310089
-6,8,0.34281551102831803,0.00394282992723328,-0.004382715200438431
-6,9,0.3313285777917293,0.002648982784326069,-0.002983346348426726
-6,10,0.3215206799940001,0.001657783992499214,-0.0017746595049799743
-6,11,0.313124289394549,0.0009080805053595231,-0.0007906233596055531
-6,12,0.3059090364363305,0.0003435330925216064,-2.710589551859114e-05
-6,13,0.2996794587075633,-7.98379743821143e-05,0.0005373326904384559
-6,14,0.2942767203559204,-0.00039559769658117536,0.0009325846351205538
-6,15,0.28956880385954903,-0.0006274542754850356,0.0011864352781646662
-6,16,0.285446008559913,-0.0007903528558062389,0.0013255365211725424
-6,17,0.2818205351915183,-0.0008960127141554148,0.0013715536777028515
-6,18,0.27862021628339506,-0.0009505180536662233,0.0013433710322988766
-6,19,0.27578330410454194,-0.0009563435722173423,0.0012549027219442988
-6,20,0.27325918195446974,-0.0009160472794446199,0.001118138713970984
-6,21,0.2710081422576311,-0.000830342507150743,0.0009419902740758338
-6,22,0.26899579686661296,-0.0006962937262738266,0.0007334411544095753
-6,23,0.2671894680165538,-0.0005116971805053805,0.000499883462019296
-6,24,0.265560572838059,-0.0002767595727629538,0.00024801521720417395
-5,-20,-0.33611488107833276,-0.00016534940646661923,-0.0002664641603594187
-5,-19,-0.33739165473863336,-0.0003882433283198153,-0.0005824594585145025
-5,-18,-0.3388370653550083,-0.0006316450599399822,-0.0009377335648461901
-5,-17,-0.3404634606760418,-0.0009101693835127703,-0.00131681681724231
-5,-16,-0.34229778725727056,-0.0012247790948962311,-0.0017144096308631253
-5,-15,-0.3443753751940136,-0.0015772699495273472,-0.0021293209983111053
-5,-14,-0.3467353524652238,-0.001970531336017397,-0.002560257558058873
-5,-13,-0.34942600816049646,-0.0024085817244468163,-0.003006307547914233
-5,-12,-0.35250892342878853,-0.0028947160754433793,-0.003465190979086058
-5,-11,-0.35605680205423546,-0.0034318073866710466,-0.00393402675096193
-5,-10,-0.36016385668720957,-0.004023483078701249,-0.00440710650817786
-5,-9,-0.36495041662547834,-0.00467036758274179,-0.004876166553279176
-5,-8,-0.37056804839623264,-0.0053715019208972975,-0.005327573673083935
-5,-7,-0.3772165669059763,-0.0061198515034118816,-0.0057420107703716914
-5,-6,-0.3851564332560559,-0.006897817156198324,-0.006090287550977274
-5,-5,-0.39472928807217605,-0.007669185647255068,-0.0063309510207578395
-5,-4,-0.40638376669840065,-0.00835918093412447,-0.006406074621398839
-5,-3,-0.4206941946799351,-0.008819705507913564,-0.006245086202769099
-5,-2,-0.4383491589224456,-0.008758084815851592,-0.0057827304517679146
-5,-1,-0.4600412283622019,-0.00759262240614063,-0.005011277555097977
-5,0,-0.48619746076523135,-0.004253149353619914,-0.004137428832113226
-5,1,0.4826526586856662,0.004627119133852716,-0.004493115463153564
-5,2,0.45116348243901166,0.011640204001211159,-0.00711512808168716
-5,3,0.42183470678625223,0.013693349762703293,-0.00940420797991526
-5,4,0.3957835003916406,0.012240327483791013,-0.00985932503019845
-5,5,0.37351737742732943,0.009542318101585798,-0.008672757136869227
-5,6,0.35487865570893434,0.006941945903073163,-0.006708962488871115
-5,7,0.33939145311041446,0.0048562447043461856,-0.004625978596927319
-5,8,0.32652678974064847,0.0032929224216730543,-0.0027547903428404735
-5,9,0.31580910869913564,0.002149746513199479,-0.0012204360011887204
-5,10,0.30683529036537766,0.0013171806817398588,-3.918637843520056e-05
-5,11,0.2992762256336914,0.0007056558322511083,0.0008234356481403768
-5,12,0.2928685362680082,0.00025055438750073186,0.0014186338802912152
-5,13,0.2873997497561153,-9.166180293753004e-05,0.0017989333409378886
-5,14,0.2827025170304669,-0.00035039656136096314,0.0020118734610195086
-5,15,0.27864418778070216,-0.000544580437669278,0.0020942360105539715
-5,16,0.27511686233317845,-0.000684134303363838,0.0020773507739880875
-5,17,0.27203549429443,-0.0007773393521159913,0.001984645233349225
-5,18,0.2693328366021627,-0.0008273624352996772,0.0018337157628235499
-5,19,0.2669516140549093,-0.0008343105303864164,0.0016376540917371729
-5,20,0.26484503482746496,-0.0007991799296829669,0.0014076637192114347
-5,21,0.26297748136712484,-0.0007217173499129445,0.001150529285343653
-5,22,0.26131893822168273,-0.0006000719761882529,0.0008735031944121256
-5,23,0.2598412645942625,-0.0004325431639568085,0.0005820751421339933
-5,24,0.2585193229290096,-0.00022510677629782592,0.0002831097743530652
-4,-20,-0.3297727285836735,-0.0002213617273147748,-0.00040453048708974723
-4,-19,-0.33080885960502243,-0.0004383056876400402,-0.0008134622055859794
-4,-18,-0.3319779934112055,-0.0006789755198879383,-0.0012284650146855132
-4,-17,-0.33330419360266195,-0.0009540667953769161,-0.0016607780131949117
-4,-16,-0.33481462048222943,-0.0012685919067728182,-0.0021139813944086134
-4,-15,-0.33654182951610784,-0.0016251972478377207,-0.002590671181719469
-4,-14,-0.3385214468760814,-0.0020284127469675536,-0.0030919468254663497
-4,-13,-0.3407995999497943,-0.0024838422094478523,-0.0036186871656414548
-4,-12,-0.34343441663679974,-0.0029964452910106122,-0.004171161543328822
-4,-11,-0.34649620091010275,-0.0035725083607650986,-0.004749379578490224
-4,-10,-0.35007862275105495,-0.00421973578357111,-0.005351006440495042
-4,-9,-0.3543019592842226,-0.004944287496758955,-0.005972321589011437
-4,-8,-0.3593239604904917,-0.005753481523143793,-0.00660342505347834
-4,-7,-0.3653586721615148,-0.006651067769582504,-0.007227672826467193
-4,-6,-0.37269566644017493,-0.007634114618580435,-0.007816558850534554
-4,-5,-0.381738494346155,-0.008684477900196575,-0.008323053426071703
-4,-4,-0.3930573859612011,-0.00974833868061855,-0.008670965039879602
-4,-3,-0.4074649988426756,-0.01068861181363518,-0.008750119096863716
-4,-2,-0.42609194754029744,-0.011188699532460782,-0.008422788366406352
-4,-1,-0.45037238476624475,-0.010492555920381091,-0.007568394386813376
-4,0,-0.48146673008082375,-0.007356468848632516,-0.006236697416015317
-4,1,0.4757905280609601,0.00888564111785737,-0.006809308937157768
-4,2,0.4375064469851116,0.016563471686839564,-0.01084245791125202
-4,3,0.4036628943699481,0.016089950655591247,-0.012221669875650808
-4,4,0.37550312239388284,0.012377210430978036,-0.010550919182684075
-4,5,0.3528429379707646,0.008730263789542976,-0.007568909250604555
-4,6,0.3347467625705327,0.005994007256299752,-0.0045635293355411255
-4,7,0.32024907605390085,0.004084771819218228,-0.0020450603234302253
-4,8,0.3085539195826041,0.0027716875434389316,-0.00012791079812598285
-4,9,0.2990385498025691,0.001857740392302577,0.0012348255515903048
-4,10,0.2912243588287255,0.0012036580383128946,0.0021433669938819002
-4,11,0.2847451459845891,0.0007192624271969176,0.0027037204645734745
-4,12,0.2793235238526645,0.00034876210094392533,0.0030053394303412692
-4,13,0.2747470798684008,5.894969216730466e-05,0.00311746559724393
-4,14,0.2708530413876809,-0.00017109766148945186,0.003094414881603939
-4,15,0.26751679300361103,-0.0003521329626543268,0.0029735148501281432
-4,16,0.26463930348084014,-0.0004895352925695605,0.0027832855045256473
-4,17,0.26214321520098854,-0.000587956703875378,0.0025431360786670547
-4,18,0.25996912510233733,-0.0006478136507830506,0.002267676344121962
-4,19,0.2580673338930998,-0.0006678204091677526,0.0019671020819091866
-4,20,0.25639669613871197,-0.00064774502461269,0.0016486247737070372
-4,21,0.2549266612937383,-0.0005878608980370227,0.0013187517829053468
-4,22,0.2536333136651366,-0.0004852680312872283,0.0009823614216964097
-4,23,0.2524935438543319,-0.00034050809842043863,0.0006440091874692008
-4,24,0.2514888840624884,-0.00016400251186650814,0.0003083600803915658
-3,-21,-0.3225774888741217,-0.0001229464547223199,-0.00030168363200728523
-3,-20,-0.32321023570142354,-0.00027438805061488243,-0.0006740166577677102
-3,-19,-0.3239535889468565,-0.00046318175010385133,-0.0010895106118654766
-3,-18,-0.32481148562663864,-0.0006889797709322365,-0.0015364787995076153
-3,-17,-0.3258003019140017,-0.0009538867596346585,-0.002011587475508833
-3,-16,-0.3269434812925756,-0.0012619802311902926,-0.0025159942665024973
-3,-15,-0.3282684077310165,-0.0016160981629057228,-0.0030520025577660415
-3,-14,-0.32980555227806485,-0.00202182812235112,-0.003622010755941001
-3,-13,-0.33159583429730005,-0.002486095454808821,-0.004230022267172116
-3,-12,-0.33369034656423474,-0.003015601251395136,-0.004880337923410167
-3,-11,-0.3361523685760403,-0.0036202477084590484,-0.00557628967467988
-3,-10,-0.33906803262348467,-0.004311507905342298,-0.00632128822397907
-3,-9,-0.3425484725286743,-0.005102278437793395,-0.007119359405174853
-3,-8,-0.34674368972580893,-0.006010290101370756,-0.007969646582957271
-3,-7,-0.35186218287709453,-0.007054122740658533,-0.008867617332212523
-3,-6,-0.35819671447976076,-0.008254617562313146,-0.009797042525065221
-3,-5,-0.36617410851520954,-0.009626579647280666,-0.010719303446056016
-3,-4,-0.37643445126707503,-0.011165511647656426,-0.011556555663437341
-3,-3,-0.38998964107113065,-0.012791338533640341,-0.01217487759396584
-3,-2,-0.40844343590156923,-0.014247798648878656,-0.012354985221257712
-3,-1,-0.4343617946182307,-0.014652168951842232,-0.011815610062708669
-3,0,-0.4695085773608167,-0.014247647204865384,-0.010462253182939318
-3,1,0.46144056966997105,0.018084300723841894,-0.011260190256753917
-3,2,0.4160686483043525,0.021904729341462596,-0.015254870300259902
-3,3,0.37809255227887684,0.01685046587242316,-0.012832391378465015
-3,4,0.34951704299131786,0.011302740548363166,-0.00810497716933043
-3,5,0.3280191918279533,0.007540708789801398,-0.0036856085756620774
-3,6,0.3116595545041455,0.005167830617722284,-0.00035360383314743453
-3,7,0.2990277019125419,0.0036528270814864426,0.0019124546855783901
-3,8,0.28912988086320174,0.002646219928482588,0.0033325221927319342
-3,9,0.28125917806162554,0.001938109165596379,0.004141358857446065
-3,10,0.27491257882955394,0.0014088612558207667,0.004528840783191481
-3,11,0.2697278527099261,0.0009924140917834216,0.004634371415940502
-3,12,0.2654423775051348,0.0006520671136960149,0.004554196704959184
-3,13,0.2618636110218117,0.0003690485655733057,0.004352278245459376
-3,14,0.25884744947818844,0.0001315067345640708,0.004072424250365781
-3,15,0.2562866365513325,-6.516349781662402e-05,0.0037422901234120667
-3,16,0.2540975216371569,-0.00022302624555707262,0.003381568471517195
-3,17,0.2522146374080736,-0.0003438515799497816,0.0030017631733953716
-3,18,0.250589473301074,-0.00042727388419812963,0.0026118371348211496
-3,19,0.2491818976676769,-0.0004710465256967309,0.0022172798104805208
-3,20,0.24795764918077448,-0.0004756285776747784,0.0018226707599140507
-3,21,0.24689283249216817,-0.0004403523964696212,0.0014315503276481959
-3,22,0.24596888981026133,-0.00036337608968688715,0.0010482786782300374
-3,23,0.24516939983832806,-0.00024598293800017884,0.000676778093600482
-3,24,0.2444869177308364,-9.62500101403177e-05,0.0003182385298174357
-2,-21,-0.3160413521753984,-0.00013143342540791273,-0.00044438768689323297
-2,-20,-0.3164007550087709,-0.0002744184778022737,-0.0008891787022035745
-2,-19,-0.31683137880658474,-0.0004465087927175258,-0.0013470461788135295
-2,-18,-0.31734787663815966,-0.0006550305652624225,-0.0018309563161042293
-2,-17,-0.3179633792935743,-0.0009046065577601321,-0.0023457739202824087
-2,-16,-0.3186962687698847,-0.001199408562339921,-0.002895046842883381
-2,-15,-0.31956740201592204,-0.0015424482274864588,-0.0034837491724762884
-2,-14,-0.3205998734907111,-0.0019407193129273603,-0.0041163892099609365
-2,-13,-0.3218262575965159,-0.0024014163263202473,-0.004799615773545211
-2,-12,-0.32328680028626405,-0.002932982279107297,-0.005541232860844925
-2,-11,-0.3250320954054561,-0.0035476263147313507,-0.006351172565630965
-2,-10,-0.32713197782305153,-0.004260512420243017,-0.007240932284107703
-2,-9,-0.3296766693213549,-0.005091745003796449,-0.008224566594864023
-2,-8,-0.33279183242391247,-0.0060681648112118425,-0.009316753799894014
