j,l,ux,uy,uz,gx,gy,gz
3,0,-0.04261174950433004,-0.01846919158980975,0.008721387115583646,1.1184546279581487e-10,-8.147060803764816e-11,-1.2277523355613829e-10
3,1,0.03313886355535591,0.01578033389322101,0.007394786047383653,2.4302062272274494e-10,-6.725399404050592e-11,7.169599636203117e-11
3,2,0.06970703414831163,0.01389336609725058,0.008000992560631356,4.922963599274244e-10,2.0851927129417192e-10,1.6444332137308115e-10
3,3,0.09681579973422191,0.012049510922971088,0.007764352636953041,2.945517944136222e-10,-2.0640725240106406e-10,-1.2985066017226488e-10
3,4,0.11608259410373906,0.009337868623135355,0.006825032908707541,1.7694199837964275e-10,-3.41545555726519e-10,1.2250584661283037e-12
3,5,0.13027174124455415,0.006680406100453224,0.0054915671482619,1.3856775839607427e-10,-2.683742117426391e-10,-5.990559784341265e-11
3,6,0.14107332257102403,0.004343253544721176,0.0040062409895019885,2.1353975141955028e-10,-7.484275699187748e-11,1.6422551404708663e-10
3,7,0.14953819333176097,0.0024498322281898436,0.002527843162113424,1.7341212537116957e-10,5.912162426291445e-11,-5.953926747784798e-11
3,8,0.15632303875256848,0.0010147491132213213,0.0011816626108070612,3.319421560538105e-11,-1.1437017999327281e-11,-9.788930104871751e-11
4,-9,-0.22083543162160968,0.0010856713841864074,-0.0003505624982130397,1.0740573881673487e-10,4.126761432576842e-11,1.1894865917705302e-10
4,-8,-0.21229364876602894,0.00169713815339424,-0.000271790000250568,-6.048989347612332e-11,-4.2672351763251015e-11,-5.554201006454165e-11
4,-7,-0.2020396114579561,0.0017143210845566906,0.00024194049969875978,2.131217988546319e-11,-2.414156652363886e-10,2.7150932782431247e-10
4,-6,-0.189601619611454,0.0009335007297394482,0.0013364626996989662,-1.2301768458067297e-10,1.7305504251829973e-11,1.7190215299400097e-10
4,-5,-0.17434547678977844,-0.0008107461176464176,0.003104208690717294,-1.3778782281814728e-10,2.898281614704956e-11,9.05254070489303e-11
4,-4,-0.15543847452648707,-0.003715272092660375,0.00546590454153568,8.257314276782779e-11,-1.4829874828148348e-10,-2.3038533906137582e-10
4,-3,-0.13184008519624257,-0.00789519208135147,0.007983957783563839,-1.0444889788144285e-10,1.5319134849534066e-11,1.4006263553481557e-10
4,-2,-0.10248313349054533,-0.012619725776985821,0.009406600430049152,-1.7696049053189666e-11,-9.653595978154073e-11,1.9435384378263532e-10
4,-1,-0.06700417639940165,-0.01459011489803731,0.00783469546601639,1.1307039592817203e-10,-2.9652090505205564e-10,2.213401900999501e-11
4,0,-0.026743680198025425,-0.008421278907573595,0.0032032551077451916,3.288921001862177e-11,-3.4268130000292274e-11,-2.254537355417252e-10
4,1,0.019455645380817888,0.008038115075791882,0.0021017387459695037,2.4005569092874074e-10,1.1158823864931833e-10,6.273654686028696e-11
4,2,0.05234399389380074,0.00957163287894216,0.003007049363035479,2.9428266225782485e-10,1.7288563636252974e-10,1.0453391993160699e-10
4,3,0.07798680559042606,0.008876174348330232,0.003363498211210308,7.75801406623089e-11,1.1885829820368343e-10,-3.9510373819233793e-10
4,4,0.09761909714618573,0.007112229089166396,0.0031840467385430026,-7.815445773190488e-12,1.0635366198830098e-10,1.272374984236449e-10
4,5,0.1128087931702974,0.005068916509480926,0.002626539312686818,3.612136457997739e-11,3.333180953468684e-12,-1.8415801847880553e-10
4,6,0.12476653425435971,0.003089003896438928,0.0018600110149632036,5.4205196754752993e-11,-4.6542950049577314e-11,-6.84532141257202e-11
4,7,0.13435741520703645,0.0013537638199755662,0.0009898881854456011,1.4874987396343298e-10,1.2543951988241986e-11,3.324373600292925e-10
5,-9,-0.20474675403969333,0.0007103758145181511,9.872629352689115e-05,-2.1315376547148546e-11,-6.307449007536547e-11,9.507381985634708e-11
5,-8,-0.19500804741972486,0.0013349922630994861,0.0005815150539133554,-3.329496053861014e-11,8.163493492308049e-11,-3.194769424594117e-10
5,-7,-0.1834949545091207,0.0012142864711735886,0.0014196322061985176,3.937003023937735e-11,-1.0759072799348957e-10,2.466588506794959e-10
5,-6,-0.16981410544364312,0.00021651115256108493,0.0026936734667614903,2.727042073061292e-11,-1.2642796531903144e-10,1.4604994384020964e-10
5,-5,-0.15347107734987747,-0.0016937150679032047,0.004255724786828827,7.863062458091097e-11,-1.4873131892745306e-10,2.652573527581886e-10
5,-4,-0.13389926661375226,-0.004505727391178248,0.005803491571630919,1.062486383596184e-10,-8.569897569365992e-11,-2.6729541518534516e-10
5,-3,-0.11056169623057453,-0.007828783637308503,0.006683482032954329,1.6771664439196865e-10,-8.634641612825789e-11,2.899945214518418e-11
5,-2,-0.08322824384015994,-0.010325932727825924,0.005971631750772641,1.6730861748109893e-10,-1.4349198218521764e-10,1.640832910081852e-10
5,-1,-0.052364172503974446,-0.009572870311864486,0.003337560019884976,1.5712340261340996e-10,-1.5567687416950804e-10,-2.6419333355124502e-11
5,0,-0.019086391002092487,-0.0037227481844022735,0.00021909742211360128,1.0689559936001569e-10,6.902689531074202e-11,-6.324051829084687e-11
5,1,0.014189441762703597,0.004472131365366675,-0.00047175522652144263,3.363797323910171e-10,1.665264037775671e-10,1.1489120418928245e-11
5,2,0.041957855608386906,0.006425302497439738,0.00016624917490348244,8.178507957673498e-11,-4.1823650098749e-10,1.305844974253817e-10
5,3,0.06495718675860347,0.006224524157281098,0.0006752026579506952,-2.9530319162196506e-12,-1.4769695189098542e-10,1.0792094052181761e-11
5,4,0.08365360600590865,0.005001129993786766,0.000864957354265462,4.717333815240643e-11,-1.1046336068076812e-10,2.2839324236110375e-11
5,5,0.09880111100059309,0.003351240200827606,0.0007726490459389574,1.379796958113355e-10,6.076741887461878e-11,-1.97572151943836e-10
5,6,0.11113928516032018,0.0015937215304902888,0.00047933491362771503,1.1264399872937259e-10,1.1681261513629693e-10,-6.308428389042997e-12
6,-8,-0.17898721403166826,0.000785154475194081,0.0007353051185157054,-6.836160066844843e-11,-1.5569892597433466e-10,1.9457049090388506e-11
6,-7,-0.1666301184328986,0.0005621699825010042,0.001778820311178129,1.2618105345307828e-12,6.90749818454961e-11,3.459524084304527e-11
6,-6,-0.15228515718423924,-0.000463474086990361,0.0028908147932950263,9.084987102891962e-11,-1.707108066018037e-10,-5.095305882947543e-11
6,-5,-0.135598874550997,-0.0022465947656700597,0.003948605963375838,-4.702036763420958e-11,-1.8628684705923604e-10,1.6592070772869505e-10
6,-4,-0.11626572526668663,-0.004517820531945432,0.004572723664572286,7.107743733858474e-11,3.583937868700815e-10,-3.4143348955420483e-12
6,-3,-0.09413750122310965,-0.006649329637976,0.004289798787863492,2.987882927185659e-10,-6.719592937631802e-11,-6.89516684851052e-11
6,-2,-0.06938823608064118,-0.007510321441692351,0.0028148024703600542,2.616053118489198e-10,-1.467418270229004e-10,-7.677340713033512e-11
6,-1,-0.04263446772067004,-0.005867636367585193,0.0005278166377391168,1.243110103786929e-10,-2.420092182209288e-10,2.7798650165632155e-10
6,0,-0.01496152640907048,-0.0016309192539209496,-0.0013588094540747805,2.8295229581674214e-10,-4.625755334330961e-11,1.4425285185110104e-11
6,1,0.011653041411212558,0.002727603600038599,-0.0017400997007961637,1.1953738259656843e-10,1.7983231570539715e-10,-8.331304591525923e-11
6,2,0.0352613164511758,0.0041900196884796116,-0.0012543687364869208,1.2034821555116648e-10,1.0676633188655416e-10,-3.5532438482418355e-10
6,3,0.055682363908351275,0.004089848978674781,-0.0006924106685187782,-4.022230335257171e-11,1.9716117627410767e-11,-2.057979723050704e-10
6,4,0.07301164783483274,0.003122639350150942,-0.00029314197250426724,-1.2236786453914683e-11,-5.924023771530784e-11,-1.227610070347017e-10
6,5,0.08758295800874186,0.0016550413358590536,-7.058671275329785e-05,-3.079830227653568e-11,2.028581469470936e-10,-2.0063751188074703e-10
7,-8,-0.16425232770074563,0.0002831396781551161,0.0007477299009649164,7.732074399149913e-11,-7.119307920966378e-11,-1.390786198230201e-10
7,-7,-0.15150223876598007,9.654179560486116e-05,0.0015092971120389416,8.140867320538536e-12,4.594671865199018e-12,-1.593042611887363e-10
7,-6,-0.13698103954811292,-0.0008505765798264013,0.002336562302007904,3.0321579882336414e-11,-3.952733973466849e-11,-3.484755789050914e-11
7,-5,-0.12049235439274872,-0.0022633180206578832,0.002870451197916177,-1.322771666506517e-11,1.0920045423468139e-10,5.910953508343059e-11
7,-4,-0.10193875082851539,-0.0038161912451796422,0.002866563657351551,-1.1930813433556897e-10,-1.5375317685695222e-10,-1.7537399267172904e-11
7,-3,-0.08138991113908689,-0.004941511607485686,0.0020870305593265717,1.1956195321988217e-10,6.325728829637001e-11,-5.816392988989075e-11
7,-2,-0.059155173295939015,-0.004956946422945174,0.000632158978050243,1.2068721738124621e-10,-4.357159077983397e-11,-1.9313679916975988e-10
7,-1,-0.03583029446670124,-0.0033917982729337105,-0.0009978993645900437,2.2749650058738469e-10,5.301489802711501e-11,-1.5603844258360589e-10
7,0,-0.012329133826166499,-0.0006667752299492645,-0.0020503105140910836,1.0252572488905765e-10,8.590159139565401e-11,1.6941252242198834e-10
7,1,0.010116186179193151,0.0017092219906807305,-0.0021442707688993138,6.733639787794878e-11,1.3923324992948238e-10,-1.0354934379570857e-10
7,2,0.030584305633946474,0.0025308004167104046,-0.0016498631528553997,-2.695041824256339e-11,1.537366067783097e-10,-5.333248141075123e-10
7,3,0.048807523289816857,0.002366494850292906,-0.0010144262598082631,3.774517720947501e-11,-1.586017428500952e-10,-9.390612636453466e-11
7,4,0.06474414084833634,0.0014676287566257225,-0.0004590169589312475,-1.5113734244155685e-10,1.1627812601666676e-10,1.0040251119177866e-10
8,-7,-0.13810387817491368,-0.0001962122088957252,0.0008724209331128592,-7.718870681516776e-11,-2.0742088602254682e-11,7.790491559148127e-12
8,-6,-0.12373760472571767,-0.0008534276947350025,0.0013822468089407585,1.0692643602136509e-11,-3.0388830341010475e-11,-1.700774837805341e-10
8,-5,-0.10777938703153665,-0.0018188554521480038,0.0016652158970713224,-1.0806446232650146e-11,3.1262224753358936e-10,1.2497591676818853e-10
8,-4,-0.09025784983283565,-0.002669216805697352,0.0013604753578483426,-4.571496588397228e-11,1.2366496715543462e-11,-1.4118881657885184e-10
8,-3,-0.07133502683563678,-0.0031410179809140786,0.0005347847918011987,-5.797024167121523e-11,8.806128048988171e-11,1.9666094071963108e-10
8,-2,-0.051349062882270896,-0.002885650202059707,-0.0005728689370310241,2.4968368735403534e-10,-2.4304419588006e-11,-1.2243986168914214e-10
8,-1,-0.030819770115762916,-0.0017848953629772478,-0.001548694048948206,9.402181626576994e-11,3.1441979575497214e-10,-1.006540445609716e-11
8,0,-0.01043625843279903,-0.0002285617841843302,-0.001989716405377977,1.9327315122679226e-10,4.38588054763045e-12,-1.1628298584448471e-11
8,1,0.009058093113234113,0.0009958172519429266,-0.0018152348909265112,8.371804153237995e-11,-1.2328511822534693e-10,8.216697320369976e-11
8,2,0.027125893372805854,0.0011792464139384368,-0.0012290729073962607,-7.282526117520158e-11,1.1631931529088035e-11,-3.8299119030273804e-10
8,3,0.043523239798913115,0.0009658908759871999,-0.0005002099542505689,9.34979464727384e-11,2.4932414466327657e-10,1.2978518615174538e-10
9,-6,-0.11230111370137244,-0.0006283464817930204,0.000644941802475159,1.2701552114767478e-10,1.1804349164812322e-11,2.0154099580633328e-10
9,-5,-0.09705778607125441,-0.0009866533382226442,0.0006842942573911037,1.4689882556900846e-10,-3.6897385147227624e-10,1.2854194699754226e-10
9,-4,-0.08063607653635266,-0.0013147914099158372,0.00034403101660328023,1.1010945800971061e-10,-6.058792356711251e-11,4.353593351168021e-11
9,-3,-0.06324544911517346,-0.001455871947844926,-0.00023237180121178365,1.764722502243382e-10,1.0579453979531195e-10,1.9395984892799003e-10
9,-2,-0.04520806731038023,-0.0012705806004239353,-0.0008345071658297607,1.1984124445845595e-10,-1.8513761357308312e-10,7.309887580225077e-11
9,-1,-0.026951397251962574,-0.0007438789647169541,-0.001212518087914723,1.6158599593996473e-10,2.762784445664579e-11,2.5068516153973347e-10
9,0,-0.008970569088441734,-6.39079862065851e-05,-0.0011928393117825588,-1.193334604851666e-11,1.7420855036309746e-10,-1.2282275814890636e-10
9,1,0.008275359136993034,0.00045952601486511264,-0.0007830361894394792,-1.9238624473887078e-11,-7.973166571417778e-11,-7.61744345986054e-12
