j,l,ux,uy,uz,gx,gy,gz
3,-1,-0.09286378756183689,0.0009700799515489879,-0.0005105860306967969,-1.4142102419678615e-10,-1.7680173991507786e-10,2.8615650647656476e-11
3,0,-0.03689481272672685,0.0003069693242849004,0.0052489052625843136,-9.310441306809025e-12,-3.0701691189349845e-12,1.443115071886325e-10
3,1,0.021828926535886063,0.01771793222937761,0.011262031956874665,-3.1473939773873916e-11,8.511231216340454e-11,-2.314949273940492e-11
3,2,0.06904785077636412,0.021533520452092378,0.014097267373833646,-1.1869496358007936e-10,3.164487422102624e-11,4.9182383859980305e-11
3,3,0.10035682178619287,0.018788556659214507,0.013231685780360316,2.4684467957083317e-11,-7.877173783046865e-11,1.2259095176709103e-10
3,4,0.12001857246416013,0.014080626333766152,0.011006009210733718,-3.5329438728909715e-11,-3.43349263950965e-12,9.022662304791762e-11
3,5,0.13289967878701528,0.009257557168952681,0.008566443538353358,3.5619855155710756e-11,-1.7449723957452257e-11,-4.845634657413278e-11
3,6,0.14193500246508886,0.005154023609107947,0.006161998930775032,-2.614186211252756e-12,2.2239952067459878e-11,1.5213346207798573e-11
3,7,0.14865077092087853,0.0022104909693684855,0.0036883191909390725,4.1908285869363127e-11,-5.590371167287639e-11,-4.884949215966383e-12
3,8,0.15391400326943377,0.0007359888440409694,0.001484808551541436,-6.5460575328357695e-12,-6.993225074546083e-11,-5.374901218546668e-11
4,-9,-0.21628863886670197,0.0002391410363398721,0.0002516439822100761,4.561940625605332e-11,-8.33986250284996e-11,2.4126876440721395e-11
4,-8,-0.21084891486548302,0.00039921020318497063,0.000499377783648953,2.531846607367605e-11,3.995989883388493e-11,5.174713760790206e-11
4,-7,-0.20364548154584586,0.0003851317287011815,0.0005563788851827077,-4.6342062132165296e-11,5.033436449759787e-11,-1.3883653688512299e-10
4,-6,-0.19405543590958532,0.00039461336447062397,0.00021801628492402352,-4.357694934065126e-11,3.244108107147703e-12,-4.8632454617211773e-11
4,-5,-0.18086616676214964,0.0006704010264160432,-0.0007132186407572555,4.90479792197851e-11,-7.990136764030042e-12,3.3808478152458354e-11
4,-4,-0.16243644154702114,0.0012184008662633188,-0.0022361908819269654,-1.29915288596405e-11,-1.2069832850195028e-10,1.0501795873890662e-10
4,-3,-0.13714903787926247,0.0028601842108984307,-0.004025301826189057,2.017472788221758e-11,-1.328234562267272e-10,9.319071122421141e-11
4,-2,-0.10412579963853331,0.001942403600536465,-0.0017915017728301797,2.7133045810145973e-11,-4.706193941494963e-11,6.542404508771971e-11
4,-1,-0.06516783896352064,-0.000979913676795751,0.0013761538803670676,-5.826076079906706e-11,2.0197486044759572e-11,1.6754989756728733e-11
4,0,-0.02448935297540304,-0.00025286933677843063,0.004294758171116499,3.069994258808606e-11,-1.408008484110601e-10,-4.386027478708865e-11
4,1,0.017298969656584246,0.012072434697492493,0.0073682388727185615,-1.0093436503266773e-10,-1.1091332756743566e-10,1.9578894755456488e-10
4,2,0.05284866904440846,0.016069906617537155,0.009462867778283984,2.7479478111394617e-11,1.0838923595463124e-10,-1.1453432299801669e-10
4,3,0.07998165718745512,0.015136163099784413,0.009412937962186141,8.30335469435492e-12,3.112565240270815e-11,1.600700934648036e-10
4,4,0.09956643851996895,0.011718333273803606,0.008127991317170824,8.019696971800104e-11,-1.4187959043298476e-10,-3.814067963368861e-11
4,5,0.11372653659304732,0.0076009183009349114,0.006300817397680324,4.696112335805802e-11,-1.0390258683816433e-10,2.9288524405236827e-11
4,6,0.1242690272032084,0.0038372382478196318,0.004117496816951819,-2.4763171114355886e-12,1.5577210094736005e-11,-1.528769099159999e-10
4,7,0.13244634521119739,0.0013476557178498142,0.0019403232296540244,8.294704766792504e-11,6.336438589538834e-11,-4.966525368049757e-11
5,-9,-0.19952988128465146,9.218596001297825e-05,0.00012104533908121053,4.1352059797217233e-11,2.4448270068578443e-11,6.813123632973261e-12
5,-8,-0.19264748808541435,0.0002657950074787649,8.144500174702225e-05,5.988722278499337e-11,-2.829444252679114e-11,-3.5326004057742444e-11
5,-7,-0.18363958671730152,0.00042686177320229175,-0.0002639410400495958,7.467701630681223e-11,2.7314304138804923e-11,-4.829503181917605e-11
5,-6,-0.1718371979928867,0.0007952441024987812,-0.0010147612256673694,3.41687051916284e-11,-6.901344816803712e-11,-1.288243739114292e-10
5,-5,-0.15636125382012536,0.001278536607664505,-0.002020039010399164,1.1764725478535798e-11,-4.4464219198930843e-11,4.7961215728087314e-11
5,-4,-0.13629313671726279,0.0022704215664579863,-0.0031187212957506,2.041954252169839e-12,4.0763833281109996e-11,1.5817826172145888e-10
5,-3,-0.11108243139110809,0.001965530855582365,-0.002110470272661337,2.3950257575788836e-11,4.3489212881928085e-11,1.6179435092036898e-10
5,-2,-0.08122165152238338,0.000246311072159577,-0.00035364302663482,6.482517994621517e-11,-9.893949028116911e-11,5.1066799226784365e-11
5,-1,-0.049515396220303966,-0.0015544002947851549,0.001630137235175884,7.16498006758659e-11,-1.2820951505315703e-10,1.2681221957938638e-10
5,0,-0.017892693839504342,-0.00028444931586450294,0.002606569695407499,2.6825871385360855e-11,7.611872937518527e-12,-1.7022108202147113e-10
5,1,0.01464356410292531,0.008412612163861518,0.004061421832564691,-1.324690877824164e-11,-6.281646271124198e-12,1.0533100346793445e-10
5,2,0.04314053054745339,0.01155157321816338,0.0054955191960733415,-2.7890142452469124e-12,-9.876270851486013e-11,3.518546391745314e-11
5,3,0.06639264580022933,0.011232865604828375,0.005640926976537565,-5.662855167426484e-13,-4.955212455637348e-11,-1.7840634611993034e-10
5,4,0.08456823225207766,0.008602198887508707,0.004846104677623663,-1.2185841094872196e-11,1.2340642272682474e-10,3.342253427143782e-11
5,5,0.09865723135698162,0.005044014844357621,0.0034306320695836733,-3.487190938301129e-11,-1.0590867202328602e-10,-1.0283785541881363e-10
5,6,0.10971586382468079,0.0019938917176330535,0.0017664679482949427,-2.2874406795797553e-11,-8.616348346618397e-11,-2.322174093641327e-11
6,-8,-0.17518404898208265,0.00022269666977637996,-0.00026238056328938973,-4.003970635949039e-11,1.570793202541193e-11,-1.167008599131658e-10
6,-7,-0.16495447050193424,0.0005337534036052941,-0.0008361315522408896,1.0843892450651538e-10,7.863099602857526e-11,2.834430108157593e-11
6,-6,-0.15183061122183472,0.000978221476148188,-0.0015206966205201595,2.185297038811984e-11,5.172308295640221e-11,-8.735956944817824e-12
6,-5,-0.13543478102480752,0.0017024057694016714,-0.002292835405594677,5.275538849085909e-12,-3.7873997124279746e-11,-1.0931833129695923e-11
6,-4,-0.11543410129607556,0.0017119490205782218,-0.0019619143918015074,4.2474212081505813e-11,-7.659920890938296e-11,4.7352653265511635e-11
6,-3,-0.09195004741860063,0.000829458783753291,-0.0011403428433804708,2.3474682267488056e-11,-1.6890775540387426e-10,-4.3588045933046216e-11
6,-2,-0.06616683885030697,-0.0006099185596569997,0.00012464412026036502,1.2863314580169316e-10,1.2421930151162996e-10,1.1702778069527797e-11
6,-1,-0.03995543828681827,-0.0014875490176862246,0.000906034168690479,9.558595234770983e-12,4.7255257649633786e-11,6.533771006872469e-11
6,0,-0.013903754032445582,-7.522808953808556e-05,0.000913946288253255,-2.6293078825290195e-11,-9.05743353582511e-11,1.7887733742144585e-10
6,1,0.012596672612449986,0.005796399745158906,0.0014875513754555314,-1.85750434131271e-11,-1.7722153280476383e-11,-1.4297334626975355e-10
6,2,0.03641196602727943,0.007844414870276633,0.002429976278392487,3.8602974983259486e-13,4.9464893986383984e-11,3.417826143631286e-10
6,3,0.05663251943029167,0.007594189993752769,0.002596631581745257,1.9482675238727265e-11,7.852400240454527e-11,-2.513937495673968e-11
6,4,0.07318757223612472,0.005263313685357346,0.002066564541341764,5.314784137962214e-11,-1.9718568791682323e-11,2.7089144349987798e-11
6,5,0.08662185689663592,0.0024000725397172336,0.0011907412420942378,-1.2919013379691577e-11,-2.5010121577906386e-11,2.4365149437974298e-11
7,-8,-0.15933198837876938,0.00019901525888563524,-0.0003452739238002073,-1.620293699558517e-11,4.623512765136381e-11,1.1315122233276909e-11
7,-7,-0.148197809409358,0.00045662609893866793,-0.0007575479528006897,3.694639863147109e-11,6.969335579563168e-11,-1.0440167133585199e-10
7,-6,-0.13455872955156226,0.001059263824324193,-0.0013873760150124412,1.9384218266849584e-11,5.798788391738613e-11,5.78495216140007e-11
7,-5,-0.11821302213401054,0.0012881085466977802,-0.0014346572638915635,2.6328015939255933e-11,-1.144359905230416e-10,7.964179348559502e-11
7,-4,-0.09921268357896441,0.0009925026186112951,-0.001202266096402898,2.5516201998532217e-11,6.140999731299446e-11,6.152981618136322e-11
7,-3,-0.07807477348043858,9.012301084274245e-05,-0.0005378896364437248,4.699570507055162e-11,1.1122370277387439e-10,-3.760712856577808e-11
7,-2,-0.05583891957550901,-0.0008598135525323043,-3.0107058627301488e-05,8.81206739522522e-12,-6.352655814584329e-12,2.918939374062235e-11
7,-1,-0.0334744301340407,-0.001117871715972201,5.6942793345209986e-05,-2.7125015775175676e-11,-1.1047459166002235e-10,-3.529218182887067e-11
7,0,-0.011275896120155157,6.683636323816257e-05,-0.00038031399594246545,-9.14032200621806e-11,-1.0688217325083293e-10,2.0860648191484144e-10
7,1,0.010976345659873972,0.003760386948224337,-0.00022187141348424842,-1.7588098078641368e-11,1.11735763328423e-10,-9.083508977544147e-11
7,2,0.03136959950206932,0.004747358677324354,0.0004506313731565339,-2.5877934777679412e-11,1.875146208012851e-11,-6.540961348944219e-11
7,3,0.04920329055513678,0.004269388864087047,0.000700678842506765,-2.188441897317539e-11,-7.416905284385322e-11,1.6117161858592022e-10
7,4,0.06420718211749044,0.0023351587180430048,0.0005387782405370502,4.653783478372753e-11,4.246050733236473e-11,-5.723637156677258e-11
8,-7,-0.13349725032541548,0.00034865324522602507,-0.0004486542928121263,1.9313104013176513e-11,3.3136749420792366e-11,-2.942857871453264e-11
8,-6,-0.11998079441601182,0.0006794799490226932,-0.000667361298743318,1.4766714110173162e-11,2.887473767032578e-11,-3.2843105405439e-12
8,-5,-0.10428546972379259,0.0008027058738168233,-0.0008110207279168187,-8.861308822133429e-12,1.1335301013798427e-10,-2.5186976094181135e-11
8,-4,-0.08670098114241943,0.00041057226985268517,-0.0005657487624673375,2.8406650729589922e-11,-4.078215196101631e-11,9.629719585754412e-11
8,-3,-0.06781890072385999,-0.0002081666231024556,-0.0003303304993348684,1.574134919635206e-11,-1.9502800307873158e-10,7.846992565278821e-11
8,-2,-0.0483238825801652,-0.0007045594817968552,-0.00029125762388345765,2.0324722807552043e-12,6.516050605987964e-11,-3.690253831678536e-11
8,-1,-0.02877385859811317,-0.0006955649505757579,-0.0005529124117079074,-4.169795368366702e-11,2.654253140790385e-10,-7.928113569290185e-12
8,0,-0.009424454003753741,7.726546253519856e-05,-0.0010314694804386497,-5.137860059276078e-11,-1.0263950583552783e-10,-6.049620960429936e-11
8,1,0.009699732438951728,0.002064297113656401,-0.000947103546626186,5.451393546643257e-11,-2.5357671897593276e-10,2.383225658378167e-10
8,2,0.027436021685439134,0.002028733419004619,-0.000232134660058893,9.094444988755335e-11,3.406140126893664e-11,-1.1169075777098247e-10
8,3,0.04331529610461255,0.0016731013935535836,0.0001422055089147203,-2.675331093812683e-12,9.233601730440633e-11,3.181353704778678e-11
9,-6,-0.10782885363457478,0.0003370928074645415,-0.00031047367116792925,-2.4508640776577106e-11,-9.562599258446103e-11,1.3272085687410229e-11
9,-5,-0.09306825393462956,0.0002995669559971028,-0.0002868292624728165,4.6683117441159716e-11,-4.335111588281426e-11,4.82816378023776e-11
9,-4,-0.07698248454162379,9.866375777948188e-05,-0.0002174478499639125,9.180922948964776e-12,1.3343234676888027e-10,-1.0234196300205715e-10
9,-3,-0.060017048013489706,-0.00017368522802693,-0.00021187319880078514,-4.5609753820952115e-11,7.747429488311891e-11,-3.382152747428112e-11
9,-2,-0.042626410248487116,-0.00036158548810292157,-0.0003443933205040062,1.6602559171213782e-11,-5.982856202645104e-11,8.301627798818628e-11
9,-1,-0.02520240028336889,-0.00031971214455065605,-0.0005596592759645945,-3.03102616790174e-11,-7.991883007154102e-11,1.5604928395480944e-10
9,0,-0.008033971947521302,-3.734780390136504e-05,-0.0007878025124708485,-5.416395630619686e-12,1.2089975852044854e-10,-9.097691263532104e-11
9,1,0.008698731017930986,0.000641022730530773,-0.0005111236104647209,2.656676484705245e-11,2.8222845067926716e-11,7.768177268975551e-11
