j,l,ux,uy,uz,gx,gy,gz
-1,-1,-0.3590119680196208,-0.024490969285431565,-0.029419400824269012,1.945959908239859e-10,-2.1612588455011128e-11,1.5047971202442056e-10
-1,0,-0.37535717976362215,-0.04831480321681056,-0.034325751577929255,3.2360936499942206e-10,-3.3765851226164045e-11,-2.7974615679493553e-11
-1,1,0.3473197003865429,0.06225678632387072,-0.006346336502497231,-4.0732507254268024e-10,1.049017921139761e-10,3.4105303650666663e-10
-1,2,0.3167120346321267,0.02573887153345325,0.004163711250839953,-9.026011838983439e-11,-6.4385025089208625e-12,3.967449285768865e-11
-1,3,0.2894199888914324,0.013840598023830258,0.009656352429903807,-1.2337823037528173e-11,-2.350637740011763e-11,1.6425320478741234e-10
-1,4,0.2714756074673506,0.008304533914353287,0.011355903054824965,1.7327919481224807e-10,8.446365828973512e-11,3.523530085324661e-10
-1,5,0.2590712673726034,0.005124764006522151,0.01123423089200924,1.5390431767556279e-10,-1.3167442136641228e-10,3.5386375362052302e-12
-1,6,0.2501198872487767,0.003047004907497543,0.010208883474347827,2.3353874650106077e-10,-7.940217927604465e-12,2.0789977107481955e-10
-1,7,0.24339728571338395,0.0015984019074931008,0.00879609837129293,-2.4443943397178813e-11,-6.434731913973479e-11,-2.0269647467647048e-10
-1,8,0.23815584919210075,0.0005846400956693105,0.007246479972207836,-7.020682299407888e-11,2.1706270114663084e-10,4.1851275318026925e-10
-1,9,0.2339367362440197,-7.788814585814645e-05,0.005674142554784347,-2.1456178413842286e-11,-1.1364065244379162e-10,-2.8929350555991374e-10
-1,10,0.23045052940096597,-0.0004235341050063241,0.004130912178894409,9.400222353989074e-12,-3.275156534865431e-11,2.0462552832045287e-10
-1,11,0.2275150679230304,-0.0004659351002136075,0.002644064528728247,-2.6124363089463642e-11,-2.0807340572748245e-10,-6.3481246084448606e-12
-1,12,0.22502968356798161,-0.00023334328602157272,0.001231162519671103,-1.7043688379028699e-10,-3.6226693866936444e-10,3.661308229253174e-10
0,-11,-0.2899627756314028,-0.00021711925716712922,-0.001101481819776597,-1.7521231861217235e-11,1.3428938516746314e-11,-7.25585716726887e-11
0,-10,-0.2905093443775465,-0.0004760287958954904,-0.0024934904454605735,4.2321284064034126e-11,-6.088630988276833e-11,5.548035121594186e-11
0,-9,-0.29114668639776564,-0.0009729633767379162,-0.004150159485182003,1.0887629122921516e-10,-1.9459367450735954e-10,-9.924037792577575e-11
0,-8,-0.2918610523254255,-0.0017445516904567276,-0.006068399087170878,3.2365121433591826e-11,-2.2281843037319504e-11,7.493582086771054e-11
0,-7,-0.2926618111868015,-0.002847430269688327,-0.008271501772713536,6.148730396365876e-12,4.4013820366117784e-11,-1.8179722001887208e-10
0,-6,-0.2935661724147279,-0.004363801449819265,-0.01082618308877953,1.0830891305352308e-11,-7.508632604569243e-11,-3.3825391489508694e-11
0,-5,-0.2945983425890773,-0.0064238980382604425,-0.013847589580967086,-5.2735450988689037e-11,-4.0308131832311744e-11,-1.9131497211097304e-10
0,-4,-0.2958198954568854,-0.009242049817889966,-0.01751882567534251,1.1542658669150274e-10,-7.43805156355748e-11,9.99336256107819e-11
0,-3,-0.29740834095937513,-0.013183746359712742,-0.022120591555434933,-4.203510846692571e-11,6.545293473880776e-11,-2.8372795215711455e-11
0,-2,-0.2998482426583584,-0.01886743561642827,-0.02807228488466304,1.8160007005108003e-10,-3.742235687997919e-11,-1.0428491338705659e-10
0,-1,-0.3048217461124461,-0.026454700465336885,-0.035865364285986856,-3.215892678022636e-11,2.012783863192258e-10,-7.637930912740565e-11
0,0,-0.3079182057349368,-0.06662437891649177,-0.033243254393032044,1.4997759219433082e-10,-1.9136976725508958e-10,-1.0020594076731726e-10
0,1,0.2503792622319129,0.0759412226736731,0.01183206218168176,-3.7429212984205207e-10,2.88463774568426e-10,-5.4896077267274634e-11
0,2,0.24733451615420515,0.02603958394943366,0.025505625076264714,-6.215989441921144e-11,-1.4869526443472836e-10,2.55068952070836e-10
0,3,0.23903180167916802,0.016261963323214924,0.023337497966431465,1.7716961578373436e-11,-8.681974583701901e-11,-8.602494844939246e-11
0,4,0.23173002471619183,0.010843657479483619,0.019724817088625963,8.404317259486094e-11,-6.437314570284514e-11,2.6757032722292406e-10
0,5,0.22650387886428092,0.007279761173466924,0.016263050480409724,1.4468212392038104e-10,-6.493475201985177e-11,-1.4456097961485642e-10
0,6,0.22266937824684158,0.004780530016261627,0.013204433126734529,1.864113299485104e-10,8.00728650052207e-11,2.922394756743607e-10
0,7,0.2197365683298286,0.0029725963442661907,0.01053817761789769,1.3312628256711978e-10,5.650481471608515e-11,-1.925518997719644e-10
0,8,0.2173918691684012,0.001664752381559868,0.008196613137501118,3.2008147434620104e-11,9.967596192872463e-11,3.964814606184988e-10
0,9,0.21544440462849496,0.0007578423173263777,0.006115214613598119,-3.712049547952012e-11,2.7863909790593056e-10,-2.690163365508258e-10
0,10,0.21377797536515838,0.00019924072137412907,0.004250561944832473,3.332921915885634e-11,7.53839213274432e-11,2.4619897529627906e-10
0,11,0.21232719264787828,-3.9882656354647094e-05,0.0025902717656939916,-1.9300808347388898e-11,6.386291495630303e-11,-7.636465201507625e-11
0,12,0.2111089712538972,2.5915962953338242e-05,0.001144505379017784,-5.344372123669561e-11,-5.639547162594738e-11,5.470429686495193e-11
1,-11,-0.27650736580212604,-7.44295380617895e-05,-0.0012715402201445866,-2.0343040576728533e-10,3.0392716121596663e-10,-4.070651963292496e-10
1,-10,-0.27587356770401184,-0.0001453043709036594,-0.002773894804021498,3.3096464371190626e-11,1.580544167767428e-10,-3.0316767325733185e-11
1,-9,-0.27507926027113533,-0.00043274451145910677,-0.004450154436306085,4.192292259869168e-11,-5.5513899033243774e-11,-2.0742853460131152e-10
1,-8,-0.27404506772397075,-0.000989663504565507,-0.006309954699555938,-1.1227675169797613e-10,-8.196041068053717e-11,9.85498241714601e-11
1,-7,-0.2726699496331703,-0.001857611011981977,-0.008372433848385027,-1.2399854797465193e-10,-3.1757929619402603e-10,-3.734174006792511e-10
1,-6,-0.27080471881069956,-0.003097679729228556,-0.010671633698780882,8.335342702517345e-11,-4.821934518339788e-11,1.954861538486577e-10
1,-5,-0.268212309631804,-0.004816322203318927,-0.013249520569982434,7.320354348736013e-11,-6.263758955959986e-11,-2.269327737877691e-11
1,-4,-0.26451199292449523,-0.007209590334191738,-0.016133985651877177,1.0083405378030763e-10,3.977057572157605e-11,2.8256602786769225e-11
1,-3,-0.2590944514882255,-0.010664445252196503,-0.01926417796913584,-6.913778924366731e-11,-2.9341293283913217e-10,3.677505132013148e-12
1,-2,-0.25105457434911876,-0.01602817934010733,-0.022261561684335275,4.2543147824036787e-11,1.3609990912044623e-10,2.479164235014153e-10
1,-1,-0.24111611447273618,-0.026196915446825654,-0.023288980805883912,2.708938082532364e-10,5.5540821941590934e-11,-1.8233363777153677e-10
1,0,-0.23700024914023304,-0.07631526468252649,-0.008765678545759294,-1.2871772918365831e-10,-1.6039224115527162e-10,-1.1437135960523648e-11
1,1,0.1802920703772095,0.0639514732098045,0.034893698578344866,1.319024512010103e-11,3.237829370936196e-10,4.324553215528937e-11
1,2,0.18474664671036842,0.02617673244832851,0.03562807627953354,1.5173906402210502e-11,-1.4019338467896603e-10,5.89439688031268e-10
1,3,0.19086788837143007,0.01883797830524022,0.02755566355880828,1.5057819574559872e-11,4.051635416058019e-11,-1.8536172618523195e-10
1,4,0.19383140950194802,0.013126400054442716,0.021588220832653365,2.9391170573711545e-10,-2.6365867822342182e-11,4.1740288677684367e-10
1,5,0.19547222380855211,0.009115582687161419,0.017013118867422496,5.5249761363174166e-11,-3.6950893733678214e-10,-1.8819185120845516e-10
1,6,0.19646326415243145,0.006220481773959034,0.013378104315224928,3.449649420284029e-13,-1.6634642274748757e-10,2.527958312516579e-10
1,7,0.19708587286460671,0.00409322072566354,0.010389630538090595,-1.2475530070804597e-10,1.2130411952693265e-10,-1.6654157978905626e-11
1,8,0.19745644657146685,0.002527127862542884,0.007857321464964472,-2.3329555301487837e-11,-1.3958299793781492e-10,3.9360946587577855e-10
1,9,0.19763904661373258,0.001401162563810566,0.0056527640643159825,2.4582270247153204e-11,-2.39198341689395e-10,1.469433684567244e-10
1,10,0.1976765753793865,0.0006384949402184519,0.003677896249643866,7.700150543230033e-11,-1.5679450793282257e-10,2.7693839773767093e-10
1,11,0.1975832681127844,0.0001785495296665508,0.0018257105793328902,1.7857392214243317e-11,1.3960786693356653e-10,4.85351920871506e-11
2,-11,-0.26261243119718375,0.00021379738236951458,-0.0012662199225883552,-3.5300786599412604e-11,2.1464219290834308e-11,-1.1374735506795852e-10
2,-10,-0.2607521341976283,0.0003533928467053556,-0.002686789610464018,-2.4232336623408735e-11,-1.490650658464432e-11,-1.5166542372305972e-10
2,-9,-0.25845870342677596,0.00027013610702882713,-0.004165045934571246,5.889405152795235e-11,8.110746796408108e-11,-1.2823382086009014e-12
2,-8,-0.255585371028828,-7.001150993238468e-05,-0.005677132139375408,-1.0580613381966364e-10,-9.317294158428524e-11,-2.615543858699911e-10
2,-7,-0.25191940257840695,-0.0006931742707200054,-0.007187481968759698,-1.0778100894420772e-10,-1.5557156951562234e-10,-1.6594609172047858e-10
2,-6,-0.24714136818157822,-0.0016469158873778107,-0.008625457136855265,-2.680231384055709e-11,1.075518840654155e-11,1.1187026484208232e-10
2,-5,-0.24075296323300763,-0.0030276601243242555,-0.009844275912479017,1.5988020109214407e-10,2.92443014249244e-11,-1.1408326431976146e-10
2,-4,-0.2319515233775941,-0.005043605532742555,-0.010543222686969226,-9.016574466225169e-11,-3.4329789011522394e-11,1.2256296780428777e-10
2,-3,-0.219430317250184,-0.008189732623553278,-0.010141336382770628,-9.867830511045561e-12,-1.2222156620111946e-10,-8.803422357414603e-11
2,-2,-0.20095410083028956,-0.013769073794939654,-0.00768219111101404,1.1987108614747166e-10,-2.032509854865694e-10,3.959353331306481e-11
2,-1,-0.17199790745934782,-0.02577472636134737,-0.0013308556422151213,2.513391161862444e-10,7.847500427260456e-12,-2.2217173586969174e-10
2,0,-0.13785250914584699,-0.0585798031561717,0.007685489975285745,4.2073150605809184e-10,-1.1572567903961328e-10,-6.276878322664103e-12
2,1,0.11501685240368183,0.045213832803389434,0.032192895991227544,3.960822772194894e-10,-1.2498226759083408e-10,-5.110632889104849e-10
2,2,0.13245143949802948,0.023666075611722782,0.02717219488752056,1.5102582379133977e-11,1.494913082211724e-10,4.585131822831823e-10
2,3,0.14935392549706678,0.01841621078322407,0.022017598382350494,1.9393151841351486e-10,5.544278924851653e-11,-4.3199543963735876e-10
2,4,0.16011711405397383,0.013490503102110267,0.017926444932349152,1.5196939279898958e-10,-1.3670453657965709e-12,3.553190630178199e-10
2,5,0.16730559641574314,0.009717356467993196,0.014418135661648068,6.464571846581668e-11,2.927333375701835e-10,-2.123106902958416e-10
2,6,0.17234743717374468,0.006834561668020461,0.01142366823715559,2.424479887686015e-13,2.102092111488929e-10,2.7009451484183086e-10
2,7,0.17602248398931292,0.004636556271688578,0.008843162097234103,1.4648422015303697e-10,5.0129636552931345e-11,-1.1722572297091262e-10
2,8,0.17875993857888672,0.002971168630476127,0.0065872103944419995,7.352452761205663e-11,-2.4855242863885962e-11,-1.1857241992191576e-10
2,9,0.18081976305365197,0.0017403193130423994,0.004584497123576729,2.5598999482678853e-11,-7.11480180326518e-11,-2.9298449209542044e-10
2,10,0.18237059028871475,0.0008827926334685725,0.0027892435211104745,1.087681117048489e-10,-1.1073304773123738e-10,2.7417152277881343e-10
2,11,0.18358107384099484,0.0003538870101110173,0.0012045921137734039,1.5398513670758507e-10,1.0236228531468328e-10,1.6749777194575988e-10
3,-11,-0.24848834036960962,0.0005340520425601799,-0.0011118609069821353,1.5180356104094184e-11,2.777771068718238e-10,-9.26063053823499e-11
3,-10,-0.24538330927616742,0.0008687670604798412,-0.0022588407884390083,9.726543528931764e-11,1.638941343751199e-10,-7.919125808396581e-11
3,-9,-0.24158416794330048,0.0009475402752375978,-0.0033191789004612445,3.964309349541173e-12,-1.2441192520640243e-10,-2.4587024175523955e-12
3,-8,-0.2368827799934393,0.0007611851619400368,-0.004227961193536491,-5.314970729156099e-11,1.7425672016457838e-11,-2.5715749516798392e-11
3,-7,-0.23097341218049489,0.00028010923191055165,-0.004880719148302907,-9.124863017961893e-11,-1.9729967659642966e-11,-4.6473208744832184e-11
3,-6,-0.22340516058075888,-0.0005636295312892585,-0.00509954055520394,4.041148839173392e-11,8.771150472597355e-11,1.7975546273913193e-10
3,-5,-0.21350107604938132,-0.001910378481674689,-0.004592593058552044,-3.046515557186824e-11,1.929613413498288e-11,-3.391605509894119e-10
3,-4,-0.20022620022303753,-0.004050657178627107,-0.0029120092344419976,-2.433094498446864e-10,-5.6593299491147775e-11,-4.816410551639061e-11
3,-3,-0.18195968105502447,-0.007578015727873518,0.0005281441125891433,-1.86519150818798e-11,-1.5818611698303897e-10,-1.8337270937807126e-11
3,-2,-0.15608844272250647,-0.013840125523027722,0.006204789438542122,-1.1922463103580805e-10,8.19677659080753e-12,1.9123524638842149e-10
3,-1,-0.11706283612694049,-0.023462375837556376,0.013028885573316936,3.7058061697417544e-11,-6.225978066431992e-11,-3.445409305080638e-10
3,0,-0.06728136646246385,-0.03334227218476434,0.014823386105271594,1.7354179464995623e-10,-8.96594049004662e-11,2.8475221334513245e-10
3,1,0.05886967760362874,0.02705546890531955,0.0169708028080063,-1.4496900294785897e-10,3.391560643439817e-10,-2.1578826572832277e-10
3,2,0.09123592638321613,0.018593156512770947,0.015634980465685913,2.986481938485608e-10,-8.544452645420364e-11,1.9079896169948984e-10
3,3,0.11555358531734003,0.015638869715617888,0.014368571325580205,8.546499098704974e-11,-4.699876599012498e-11,-1.8918226729093546e-10
3,4,0.13158032323257082,0.012168297735785196,0.012579598290943935,1.5362080531267086e-11,-1.04279057611123e-10,-3.490521364784768e-11
3,5,0.1427499388974676,0.009130996873579987,0.010565789497270528,1.2488896592235954e-10,-2.0526269572940237e-10,2.5148906394878434e-12
3,6,0.15085549317108904,0.006606431046209701,0.00856227415054626,1.0387877103640308e-10,-3.2904724778237693e-10,1.0497220657274507e-10
3,7,0.1569319050893894,0.004569173381788315,0.006658886119016706,1.3845008559748573e-10,5.671067782042627e-11,-3.1186336114453e-10
3,8,0.16159092305727865,0.0029604569618194793,0.004880190089246219,5.5078508594264e-11,9.339075346392889e-11,1.608969332550156e-11
3,9,0.16521989617093966,0.0017292415215306152,0.0032087676917056107,1.4088053206656737e-10,1.4806111892085028e-10,-5.133442214605259e-11
3,10,0.1680459246816083,0.0008141650774371764,0.0015837010444179514,1.498052246487469e-10,1.9105539372787916e-10,9.312026627225634e-11
4,-11,-0.23434746715068885,0.0007887943164251293,-0.0008386905567626167,-3.116356131482867e-12,-1.3456680214574135e-11,5.93398472720219e-11
4,-10,-0.23002572853126976,0.001250984904803029,-0.0015728524932081774,1.227350933559468e-10,9.302077164097255e-11,-3.013511867073961e-11
4,-9,-0.2247906724606665,0.0014135629532027688,-0.0020913413873919306,4.554355156893841e-12,1.4675628767779614e-10,1.944295419109565e-12
4,-8,-0.21839312859460772,0.0012686609111659697,-0.0023116486405579074,-6.19321781358817e-11,1.3822434863364208e-10,9.426672216796862e-11
4,-7,-0.21047544879381413,0.0007577766501588466,-0.0020999812330864376,1.3743696285206664e-11,1.087449574832533e-12,-9.51303861531326e-11
4,-6,-0.20053460425884523,-0.00023046835940860176,-0.0012663331776863259,-2.4467346031176174e-10,4.3727813037186536e-11,-1.5131215106833212e-10
4,-5,-0.18786302165665278,-0.0018926543748608176,0.0004208074499984717,-2.019012912586604e-10,-2.5775528933458247e-10,-1.3728269280914585e-10
4,-4,-0.17146375600392716,-0.004557820979718836,0.0031731023494338544,-2.3288126288489863e-10,1.2791281922552855e-10,3.966011503583888e-11
4,-3,-0.14992538186157897,-0.008724373935861928,0.006997550958116667,5.889665448052805e-11,-4.865344238602631e-11,-1.9036326247973134e-10
4,-2,-0.12132732766450129,-0.01471433753063345,0.011089514395090315,-6.78477868505667e-11,1.5512381656979102e-10,3.696473318409721e-10
4,-1,-0.08344698762309538,-0.020171227830381222,0.012863945280712854,5.4041789489603365e-11,-2.593231185343825e-12,-4.338119776597926e-10
4,0,-0.038232773716210706,-0.016905784895506985,0.008417604001841349,-9.697021831345243e-12,2.0116992793806077e-10,3.237432379468719e-10
4,1,0.029268878039526356,0.013741583716174208,0.007200687504692504,-1.712782715136696e-11,3.655445390826628e-11,-3.408247677139098e-10
4,2,0.06448102612403059,0.013403485957135752,0.008221451483280441,1.9268035908112657e-10,-9.790437904833027e-11,1.354297566018986e-10
4,3,0.09035686174947652,0.0122357889344926,0.008392225774200037,4.277160700269511e-11,-1.8273606239294082e-10,-1.8856924723954782e-10
4,4,0.10873914881916044,0.01008352031632725,0.007860840682489358,3.0026435331176327e-11,3.188831559919336e-10,-1.3697679579136035e-10
4,5,0.12216889424054918,0.007844695275836068,0.0069013538099099644,1.0903825715599669e-10,9.852677007593513e-11,-2.376663487053173e-10
4,6,0.13225402179513557,0.005794777994378184,0.00572600012227104,1.272961683979057e-10,2.1588550391804517e-11,-1.6515184895647336e-10
4,7,0.14001388920704771,0.004029606767698086,0.004467934296041658,8.181020574524189e-11,-5.921182988366525e-11,-2.0108894239968984e-10
4,8,0.14610079421809313,0.002574942618633049,0.0032105988692013514,1.3444652422617276e-10,1.6406276337477266e-10,-9.220046153965954e-12
4,9,0.15096457562958826,0.001445674955967502,0.0020091009433496703,1.21171705915607e-10,2.6818477993906242e-11,-2.961170337525878e-11
4,10,0.15497714720260128,0.0006189036072969032,0.0009206954248969523,7.026328000328541e-11,-1.139696947927149e-10,1.0878210138232092e-10
5,-11,-0.22039667725804526,0.0008989326176534641,-0.0005002774046495585,-5.4414930894530755e-11,1.7780067695927215e-10,1.3070319696342758e-10
5,-10,-0.2149351473952076,0.0013987607678135666,-0.0007764504799559046,-8.28341388536824e-12,2.172213797724254e-10,1.3388558236246753e-10
5,-9,-0.2084121233318703,0.0015660610827597295,-0.0007757549038882423,1.217801905324667e-10,-8.184597444227393e-11,-2.6368179937685116e-11
5,-8,-0.2005592339856248,0.0013574233114538514,-0.00042920768920544654,1.2371176435696518e-10,1.8467172235858698e-11,7.497702588996069e-11
5,-7,-0.19101333189276848,0.0006845620975632099,0.00037528958140742254,-1.2820800324164772e-10,-1.4363921163607074e-10,2.23251540192905e-10
5,-6,-0.17929644830062616,-0.0005777967798871527,0.0017405978135835469,-7.14511266992901e-11,-4.236672124235952e-11,-8.774919094296785e-11
5,-5,-0.16478717869528736,-0.002609122619132075,0.0037100959755397758,-2.144152338318106e-10,2.4963965616908723e-10,-2.0196013698209336e-10
5,-4,-0.14669385513653616,-0.0056166844522244535,0.006164947590258685,-1.0812961420345046e-10,2.374605928556761e-10,2.0764227923880663e-10
5,-3,-0.12406228252477326,-0.009644100331198158,0.008590596279127364,-8.405476445080828e-11,4.286782040452408e-11,-2.8373865106415264e-10
5,-2,-0.09598922258340799,-0.013797656744771354,0.009717778406008215,8.596697746027226e-11,-2.284815392439299e-10,-2.7373984155809605e-11
5,-1,-0.06233055535640363,-0.014803668095742422,0.007888244912599809,-1.407923569396452e-10,1.4965667594069032e-12,-1.8364041537433096e-10
5,0,-0.024319244406475076,-0.007954204194059428,0.0035842156616366022,7.741749841021217e-12,-1.2613128597127599e-10,-1.3966287328026628e-11
5,1,0.017736775354261228,0.007005006674181346,0.002701737474033472,-2.4034338430047042e-11,-1.0099479585967686e-10,-2.431872012792491e-10
5,2,0.048639034072710544,0.009274351942239613,0.0037170316387750966,9.658144162899562e-11,9.077380513922151e-11,-9.116886889523612e-11
5,3,0.07275327528032074,0.009142803255680731,0.004271856842782275,9.465133668160042e-11,-7.286943271012092e-11,-4.897543313822986e-11
5,4,0.09121471455502317,0.007889601559302845,0.004320497816989345,9.13770795141211e-13,-4.3042661101999613e-10,-1.253971950690609e-10
5,5,0.1054266974506503,0.006290005581130364,0.003976116773366157,2.757309268061614e-11,-9.281735102728561e-11,1.3260953072398093e-10
5,6,0.11651007857252539,0.004672603251294319,0.0033674356089124333,2.0052140156656684e-10,-1.8510498689394694e-11,-3.9913877953635934e-10
5,7,0.1252776161806347,0.0031795758919176487,0.002604905243031425,1.3485626504383674e-10,4.6660036945311845e-11,1.9917027197695423e-10
5,8,0.1323096871017361,0.0018810908389226737,0.0017730096254146648,7.488828134005754e-11,-6.697264964827809e-11,1.6452177875527375e-10
5,9,0.1380442811757086,0.0008141901289578741,0.0009126379617628516,8.947425656283259e-11,9.915990251130324e-11,5.2360958017333425e-11
6,-11,-0.20681111255174936,0.0008141065266257711,-0.00016385608670092464,-2.0300899850056453e-11,7.795694645373885e-11,-8.094074164437335e-11
6,-10,-0.20033441649560343,0.001295340901398478,-3.9179297598997046e-05,1.2140498762552854e-10,-2.1536561423118883e-10,-1.2614737951595865e-10
6,-9,-0.19273630347867024,0.0014258590337494677,0.00032352529639369194,1.0592659995672937e-11,2.2145753286739733e-10,1.76312723860865e-10
6,-8,-0.183737971415015,0.001099022989350255,0.0010015551921612586,-2.326410982259053e-11,-2.0507405495973074e-10,-4.457682318973269e-11
6,-7,-0.1730068585336752,0.0002421820986817702,0.0020433465839994544,-1.0261774546424518e-10,1.8822603198298538e-10,3.3058588201975714e-11
6,-6,-0.16014189496657025,-0.001232483733841679,0.003426034098812462,2.1002970196359882e-11,-7.482986452700402e-12,9.429287428988631e-11
6,-5,-0.14467130133043862,-0.0034119218857323157,0.005024881996800277,-5.333845474672638e-11,9.405615175595017e-11,-3.0132294077424293e-10
6,-4,-0.12607584207380057,-0.006264796904256369,0.006512450660872835,-1.167421289846593e-10,2.2689225498417898e-11,-2.549418694815925e-10
6,-3,-0.10389316566185654,-0.00934281421348234,0.007243863075042572,4.6334021688854143e-11,1.8427322168168558e-10,-2.481965884985199e-10
6,-2,-0.07798402476098663,-0.011293763816221393,0.00639249453342661,-7.555804441318481e-11,3.1571620318082694e-11,-1.0275564925853187e-10
6,-1,-0.04886296121834127,-0.009915535099017289,0.0038139717331590497,-9.33193492098916e-11,-8.841508081225413e-11,-1.4625357164493175e-10
6,0,-0.017654669542172756,-0.003833717857214594,0.0009888131524590318,-1.6652122465220937e-10,-4.088229754728445e-11,5.5855459146769704e-11
6,1,0.01312190110250043,0.003950065039562082,0.0004001920746432349,8.342411239896028e-11,-4.339380244022806e-11,-1.6803322925793007e-10
6,2,0.03903376740816036,0.0063480874362506386,0.0010444893491592798,8.524814534838221e-11,1.2712804420278445e-10,1.063814005419425e-10
6,3,0.06050319343091418,0.0066268425689660045,0.001614444656967747,9.265088219204132e-11,5.307229655748813e-11,2.898134325839824e-11
6,4,0.07793082431999031,0.005880320648460824,0.001896721020433588,1.6518538273335714e-10,1.6481802034284954e-10,-1.7798613396926427e-10
6,5,0.09198711910065986,0.004721167410333402,0.0018859666099232091,1.8230904893362654e-10,1.255573423009082e-10,1.5686523830099955e-10
6,6,0.10334673596109689,0.0034392087118792925,0.001632515088486987,3.4873460976608817e-10,5.089487165044204e-11,-1.7277449384915135e-10
6,7,0.1125746358973253,0.0021677838765770657,0.001207996801620209,2.2583370026460492e-10,2.453510866695652e-10,1.5613301770174212e-10
6,8,0.1201232998189029,0.000989247921440814,0.0006655303311941692,2.2668340165024614e-10,1.227091345201714e-10,-9.872651757529202e-11
7,-11,-0.1936775988084859,0.0005055223385295588,0.00010020225940840429,-1.0443343065325017e-10,-2.212617589147925e-11,2.7493905481283665e-11
7,-10,-0.18639720055585812,0.0010178854839311064,0.00044313078012765,-6.694067132204107e-11,-4.3834311180823704e-11,-5.357728356022301e-11
7,-9,-0.17798023015194808,0.0010892549775934532,0.0009890590936735971,2.2893455794287254e-11,1.5645248985229898e-10,-3.153607420775667e-12
7,-8,-0.16816786866960445,0.0006531175518461408,0.0017947858246251727,-7.982240866552526e-11,1.5516635198942197e-10,1.2737223694389913e-10
7,-7,-0.15668328004629184,-0.00030361421047924385,0.002791361802773205,-9.228920969453491e-11,6.526211515645031e-11,-2.915349268961011e-10
7,-6,-0.14323138680212708,-0.0018149098483057756,0.003879275197877454,-6.85988262721926e-11,1.9490235814156875e-10,-3.449229628044864e-11
7,-5,-0.12750799373517582,-0.0038404640545005044,0.004848242966792967,6.079912484927008e-11,7.655390210636881e-11,-3.119541155342104e-10
7,-4,-0.10925086777809893,-0.006130211811684863,0.005351241553913732,1.9975608840649972e-11,2.0786256049731833e-10,-3.845030825851137e-11
7,-3,-0.08835475352580355,-0.008032076174705178,0.004956062058841278,-8.015611698691805e-11,2.1828788776545593e-12,-8.48237880759703e-11
7,-2,-0.06502502774503971,-0.008470032889568357,0.0034535177994155686,1.041848963871661e-11,-1.4108088308706357e-10,2.1898144267947645e-10
7,-1,-0.03988356598373864,-0.00639459283176248,0.001252537007357532,3.678950861400049e-11,4.188058233545178e-11,-2.600375853230655e-10
7,0,-0.014007855418420858,-0.0019476921588115156,-0.0005140190721790288,7.541910043533384e-11,2.3599733278700796e-11,6.313113465154785e-11
7,1,0.010742265200224138,0.002469450710334154,-0.0009075452226859576,8.476245508433344e-11,2.9295596504219645e-10,1.973901157543284e-10
7,2,0.032716304481974934,0.004317197573451659,-0.0004954427155284938,1.3070920637080902e-10,4.8570050759089156e-11,-2.558199379328746e-10
7,3,0.051692574527492346,0.004639710350794379,1.7435081209319683e-05,1.0593706641082168e-10,6.345068914725971e-11,1.3834751795777436e-10
7,4,0.06774925671007,0.004127942103025791,0.0003972474649092379,-2.8655947623482114e-11,5.850293860465428e-11,1.002005836701729e-10
7,5,0.08118846631493921,0.003257599993630306,0.0005735743484028773,1.5320529718997056e-10,-3.742323118061108e-11,2.9604316247782217e-10
7,6,0.09238131209832387,0.0022195991427848305,0.0005380359411640042,2.457187383252124e-11,4.881213488960867e-11,-1.074465093449644e-10
7,7,0.10168283547742044,0.0010932114517482087,0.00033811896102610623,1.3079242008016967e-10,1.4596979180936387e-10,2.945280616075373e-11
8,-10,-0.17326403304412905,0.0006315667517390603,0.0004983875123898495,-6.105346523482824e-11,-7.217657027602797e-12,9.783499525925152e-11
8,-9,-0.1643015092639895,0.0006501018184589959,0.001210610157439665,6.062532420525457e-12,-1.434015406420741e-10,1.767840457356229e-10
8,-8,-0.1539699071651715,0.0001993938996638536,0.001977786375682778,3.062567126982385e-12,5.5128568376972e-11,9.801330932849087e-11
8,-7,-0.1421019975413556,-0.0007341110214980196,0.0027790257389574734,-3.3744878853020355e-11,1.4182109653315678e-10,-9.276238750657168e-11
8,-6,-0.1285081572026787,-0.002093550193725762,0.0034686611959076513,3.6333766290780334e-11,-8.663531003705316e-11,8.512123541833463e-11
8,-5,-0.11303364130523286,-0.0037498402890821037,0.00385086078997623,-8.027345411651399e-11,3.9513198268892324e-11,3.215306135489343e-11
8,-4,-0.09560207283783709,-0.005354640345333729,0.003689478815734981,-4.728010539502281e-11,-2.2731812265863738e-10,-3.4440725119912197e-10
8,-3,-0.07629476753735236,-0.006325534509043545,0.002825965299672922,-3.844112224718477e-11,1.4168886897092392e-10,9.703032957187122e-11
8,-2,-0.055425194067747166,-0.005998405417087957,0.0013495817650599293,7.592703852796201e-11,-2.504137591730071e-10,-4.554508224556553e-11
8,-1,-0.033581668505525686,-0.0040365768219065385,-0.0002803852446515563,-2.125349592499437e-13,-1.710041830360609e-11,-1.0440913444150629e-10
8,0,-0.011653548027849443,-0.0010062102561828213,-0.0013767547799873226,1.121456041637374e-10,1.6109356903992733e-10,8.090068480577639e-11
8,1,0.009221168234009959,0.001630950947850727,-0.0015967182852139729,5.501647244330818e-11,1.9507349902081472e-10,-8.434978757132505e-11
8,2,0.028225846926444757,0.002859617164318733,-0.00126451862694282,9.771396495758533e-11,1.695809326296427e-10,-1.7856711281068888e-10
