j,l,ux,uy,uz
-8,-5,-0.41760637521829647,-0.0009578797913436254,0.0001215577973173954
-8,-4,-0.429057345674781,-0.001686988934978847,0.0003526831906977729
-8,-3,-0.44202102699731566,-0.0022437236511216505,0.0007367997362165402
-8,-2,-0.4567000222616612,-0.0026403619732780327,0.0012247066514304897
-8,-1,-0.473094249484523,-0.0024509995882796972,0.0016070897744872754
-8,0,-0.4911633106691231,-0.0015527226658206697,0.0018082564781651208
-8,1,0.4893530766749289,0.00028617612806743265,0.0016101380371003379
-8,2,0.4689628672976753,0.002531313497771525,0.0008519554139841495
-8,3,0.44844774718128777,0.004287609442502532,-0.0003525591757229255
-8,4,0.4284887987556952,0.004921682698981655,-0.0016054191507654065
-8,5,0.4096172600218899,0.004504392480877967,-0.0025115658212975095
-8,6,0.39217503288454253,0.0034197207351937195,-0.0029287821794154105
-8,7,0.3763292768735803,0.002090057314294181,-0.0028743470213399382
-8,8,0.36209981238297856,0.0008503862975036069,-0.002498004878970307
-8,9,0.34939110511997085,-2.3214156864334996e-05,-0.0018969123083085171
-8,10,0.3381315893031888,-0.0005081808371682965,-0.0012361182249336859
-8,11,0.32808052339371635,-0.0004968713415797622,-0.000564341100855857
-7,-6,-0.39940333251851107,-0.0010087376530636461,-7.676104839487308e-05
-7,-5,-0.4096880363871349,-0.001954136163837095,-4.9786808626652766e-05
-7,-4,-0.42158403840656006,-0.002837004878867231,9.010131180578988e-05
-7,-3,-0.43539431895564956,-0.003536690230746888,0.0003195522114925748
-7,-2,-0.4513255087390668,-0.003914764932419184,0.0006054089502910437
-7,-1,-0.46954223923724886,-0.0035903192080110596,0.0009504637276828984
-7,0,-0.4900105786541111,-0.002153212769966327,0.001224107374931937
-7,1,0.48756015103926653,0.0007955447916690188,0.0009453392244892808
-7,2,0.46406501048111537,0.004109118864249233,-0.00024309791333472562
-7,3,0.4407479631171407,0.006164939043160134,-0.0019272034908612283
-7,4,0.41852961679335526,0.006443582152220146,-0.00335046186391962
-7,5,0.3980198427142296,0.00541203697878601,-0.004069304109743719
-7,6,0.3795346061173445,0.003752546812761706,-0.004088251632397059
-7,7,0.3631479635052865,0.0020296565737348117,-0.0035736723332585357
-7,8,0.34874014550564103,0.0005630522683246385,-0.0028392385797493752
-7,9,0.33616922061953514,-0.000501726193665142,-0.0020275596977814125
-7,10,0.32522328774613807,-0.0009592038383090008,-0.0012722311868032217
-7,11,0.3156167759715389,-0.0009575369349637583,-0.0006471543390697779
-7,12,0.3071909154529609,-0.000497044461820249,-0.00021810746225063742
-6,-7,-0.38109175445915516,-0.0009275510974904605,-0.0003669030403641711
-6,-6,-0.38987784893280125,-0.0020209325651680487,-0.0005998623439014706
-6,-5,-0.40020847468858933,-0.003055260999382149,-0.0007278863354031711
-6,-4,-0.41248120517518944,-0.004076516668456722,-0.0008285091217790525
-6,-3,-0.42705082443751247,-0.004965803762126159,-0.0008140085960972817
-6,-2,-0.44439630056463375,-0.005412542847127656,-0.0005530993558281507
-6,-1,-0.4648045546103329,-0.0051345948420403985,-0.0001541412498359475
-6,0,-0.48838769357624956,-0.0030988473462593654,0.0002379222454469579
-6,1,0.48500546719750726,0.0017459890801106198,-0.0001564543925871517
-6,2,0.45733133448898383,0.006478227575344781,-0.0020020499416833885
-6,3,0.4305809405363964,0.00853000444867417,-0.004131006875283232
-6,4,0.40583773965668435,0.007958688078530887,-0.005448613242305464
-6,5,0.38373519335816203,0.005958014195133794,-0.005545566750406416
-6,6,0.36445851861703915,0.003632511717354023,-0.004829516002600541
-6,7,0.3478800683484866,0.0015974027429850894,-0.0037526768471250614
-6,8,0.3336817659661081,8.231903689064003e-05,-0.0026647267316698975
-6,9,0.32155933330960507,-0.00098322289426205,-0.0017261152786066884
-6,10,0.3111796647098931,-0.0014354198007161358,-0.0009357952747198498
-6,11,0.3022521804926177,-0.0013754699394007356,-0.00042275850987700273
-6,12,0.29445808804724277,-0.0008356764387665758,-7.607921815533657e-05
-5,-8,-0.36315548973011874,-0.0008341412163579673,-0.0006371077254443132
-5,-7,-0.3702718328776821,-0.0018596576933299408,-0.0010942549452360214
-5,-6,-0.3787100382893233,-0.0030011899377970523,-0.0015769118186097423
-5,-5,-0.38887310005420095,-0.004212652930888138,-0.0020602884814094296
-5,-4,-0.40121619941136216,-0.005466200544577103,-0.002451560076494689
-5,-3,-0.41638374270422396,-0.006606802752130752,-0.0025744184395671797
-5,-2,-0.4350759549154753,-0.007428054055106392,-0.0023925788685903514
-5,-1,-0.45805590861974005,-0.007202762694019713,-0.001876530932639126
-5,0,-0.48581280776069685,-0.0047962080464410434,-0.0012171625739944446
-5,1,0.4808884025536116,0.0038072714816315954,-0.001739699357859195
-5,2,0.4476204670092656,0.010118024538419142,-0.0046129163393725525
-5,3,0.41675859445023355,0.011235111421537594,-0.006985568812468569
-5,4,0.3894284083823531,0.009012819600327692,-0.007483352506417376
-5,5,0.3661114145558418,0.005873732604846393,-0.006391650598703125
-5,6,0.3465839639335458,0.003084610123218151,-0.00469685650826226
-5,7,0.3303453111057589,0.0009968187450446146,-0.003080891101014951
-5,8,0.3168335470426902,-0.00044036358016815683,-0.001727822923900994
-5,9,0.3055349131875562,-0.0013770715015871216,-0.0007733437402685339
-5,10,0.2960653193838818,-0.0017819426655615138,-0.00018693537461734452
-5,11,0.2880078104117135,-0.0016563521443219535,0.0001539823280181967
-5,12,0.28105677748071795,-0.0010577674775965268,0.00020262914838117124
-4,-9,-0.3460172855396065,-0.0006787064606436637,-0.0007159412203103083
-4,-8,-0.3514413303992977,-0.0015544110463890865,-0.0013894203664337778
-4,-7,-0.35787706962450716,-0.002638037402784034,-0.0022245397888812943
-4,-6,-0.36568963581732045,-0.003897387459612679,-0.0031023683098265562
-4,-5,-0.375260693446503,-0.0052970524757265025,-0.003961377822540062
-4,-4,-0.38721727645543047,-0.006852438920286268,-0.004742993816391435
-4,-3,-0.40239423576797495,-0.008546763376401872,-0.0051910825918866366
-4,-2,-0.42201121364579774,-0.009938242872172407,-0.005271949719623732
-4,-1,-0.44766605645922997,-0.01023377223242832,-0.004694840382624095
-4,0,-0.4805289149965241,-0.008348071084401103,-0.003563854650903213
-4,1,0.47321522699346685,0.00846302657212166,-0.004379285120599995
-4,2,0.4329805335983618,0.015017672661716181,-0.008746511977400697
-4,3,0.3975036554039957,0.013396854076674488,-0.010020176920446324
-4,4,0.3681534648605443,0.008996232512123933,-0.008367018912256274
-4,5,0.3445712513575828,0.005062793907533145,-0.005638670706520849
-4,6,0.3256978424066599,0.0022713457071764764,-0.003101582714929698
-4,7,0.31054425217376824,0.0004233323932531925,-0.0012115594984106672
-4,8,0.2983298901791133,-0.000801867083593002,2.4281628453506757e-05
-4,9,0.28833419123969767,-0.0015588205343438663,0.0007182135099617431
-4,10,0.2800632720761318,-0.0019089002868105161,0.0009476447176434816
-4,11,0.2731625735939387,-0.0017416104790287073,0.0008675568566789408
-4,12,0.2672013106891389,-0.001117141866805711,0.0005227514352931658
-3,-9,-0.33375402728281667,-0.0010212620505295397,-0.0011657140899725767
-3,-8,-0.33833730631958464,-0.002001047403199166,-0.002432678902754121
-3,-7,-0.34382413660668487,-0.0031744870399277644,-0.003704234412055983
-3,-6,-0.35054077545067625,-0.004569417650222731,-0.0050656929895139344
-3,-5,-0.358974698902347,-0.006257208363150931,-0.006434442455482154
-3,-4,-0.3697481267879671,-0.008328169768691187,-0.00778291500644995
-3,-3,-0.383921999921337,-0.010642177298822764,-0.008902127057798508
-3,-2,-0.40319756024753756,-0.012980065876722962,-0.009546236492634266
-3,-1,-0.43030496633537113,-0.014488487821470757,-0.009388890301402447
-3,0,-0.46680694659713273,-0.016091724172589878,-0.00855842428899197
-3,1,0.45731618654503,0.018509740180551112,-0.0095144810585202
-3,2,0.4100145119433474,0.02011979342575682,-0.013306503238951509
-3,3,0.37047766665127146,0.01388924346347148,-0.010611552382128566
-3,4,0.3410090950787863,0.007882497828424756,-0.006052932735597369
-3,5,0.31882783121471175,0.004031302970741608,-0.002215029213276953
-3,6,0.301859946375201,0.001675940598859034,0.00036138835643506037
-3,7,0.28870193055428967,0.00020809058447082262,0.001852761281360083
-3,8,0.2784292598024701,-0.0008079141230418428,0.0025105227803440115
-3,9,0.2702048173827344,-0.0014297525474152397,0.0026040717998838943
-3,10,0.263442216336105,-0.001736780148135509,0.0022443861723375827
-3,11,0.25790142970552754,-0.0016054667387795521,0.0016614307520680003
-3,12,0.2530749933109786,-0.0009339316550340744,0.0008880282350187006
-2,-10,-0.3175237578867007,-0.00045408144206062926,-0.0009972917642282354
-2,-9,-0.32043918739317456,-0.0012291541466929318,-0.002325105859324901
-2,-8,-0.32385664680350384,-0.0021931627246673958,-0.0038082993402119634
-2,-7,-0.3280438579497011,-0.0034290100059592024,-0.005399328181178915
-2,-6,-0.33322196760341805,-0.004923250142514505,-0.007200569686099298
-2,-5,-0.33978148060503505,-0.006938851729587879,-0.009304244282043626
-2,-4,-0.3483416448979611,-0.009414298196897852,-0.011540724999188259
-2,-3,-0.3599466569057863,-0.012504429984376382,-0.013724585780658702
-2,-2,-0.37636627549622276,-0.0162087420493727,-0.015703401624039492
-2,-1,-0.4011544482182254,-0.01964509342516768,-0.017370447246852563
-2,0,-0.4329239158393928,-0.030523598038996746,-0.01953705309762812
-2,1,0.42378442709155817,0.036407753278738096,-0.014832642128599832
-2,2,0.3732585929426262,0.023004992156247638,-0.011631685574618968
-2,3,0.33367423439315963,0.012851838988949895,-0.004323928688357734
-2,4,0.30763978211128284,0.0068754292139856215,0.0010884242653144889
-2,5,0.28915488680550316,0.003695596626047279,0.004130112497529559
-2,6,0.27556877933532714,0.0018889468305858105,0.0053762977839080075
-2,7,0.26537779186625693,0.0006540486507152041,0.005597396824196861
-2,8,0.2576430425680936,-0.00030052002338383337,0.005182175936118732
-2,9,0.25147806519269333,-0.0008760724505451046,0.0043734299904431805
-2,10,0.24650796936516134,-0.001258640552051252,0.003413160887468891
-2,11,0.2424255897556805,-0.0012089275126802843,0.002300169833830946
-2,12,0.2389097502244138,-0.0006241373896001281,0.0010761179929517457
-1,-10,-0.30422050425192343,-0.00041364829451689044,-0.0015973485202248955
-1,-9,-0.3059870651963973,-0.0011061335040973188,-0.0032437153893091915
-1,-8,-0.30802786403721,-0.002052041615694916,-0.005015532435031554
-1,-7,-0.31051592374424763,-0.0032676754446298497,-0.0070315068409112355
-1,-6,-0.31367651049593387,-0.004887114280548354,-0.009345162949087807
-1,-5,-0.31768437168793184,-0.006940971947147146,-0.011988928604029227
-1,-4,-0.3229760757202831,-0.009677805152108813,-0.015160312936714873
-1,-3,-0.3302551506170906,-0.013418273058883004,-0.018881431622603514
-1,-2,-0.3408444841082713,-0.01856566433316717,-0.02337941559631206
-1,-1,-0.3572858537733693,-0.024329283433900076,-0.029361732198633538
-1,0,-0.3737471855474487,-0.04899454341044566,-0.034269181502483446
-1,1,0.3441659060644017,0.06242779830941465,-0.00566052173304594
-1,2,0.3139840065575144,0.025031663673809493,0.005019854460447581
-1,3,0.2869690523227055,0.013317153987916951,0.010248692520208592
-1,4,0.2691360031650128,0.007923054722247122,0.011701596940456442
-1,5,0.2567800490572156,0.004929544028247598,0.011389285400995356
-1,6,0.24790538493999506,0.003114597766605335,0.010245581793108954
-1,7,0.24145147041081808,0.0017355444057538423,0.008787692190854065
-1,8,0.2365801048967138,0.0006676293303956182,0.007253744986745388
-1,9,0.23269761110195328,-9.207628308437264e-05,0.00564432114326054
-1,10,0.2296729172155144,-0.0005978794148913465,0.004101092064138957
-1,11,0.22707218347131106,-0.0006587463058259144,0.00261462287484041
-1,12,0.22484351962591287,-0.00023309864652696163,0.001214457264308873
0,-11,-0.2898425522342424,-0.00021094199301313656,-0.0010880178184089345
0,-10,-0.2902403836395652,-0.00032872933538519676,-0.002446723969340756
0,-9,-0.2906257557076937,-0.0007940602598900435,-0.004084478800728408
0,-8,-0.2910637628467315,-0.0015624631493877904,-0.005996513667583185
0,-7,-0.29158274066635836,-0.002668828604054779,-0.008151484414069765
0,-6,-0.2922246171811379,-0.004212184994206204,-0.010694137918642693
0,-5,-0.29302514525833834,-0.006127749745338331,-0.013678188660444688
0,-4,-0.29406057733713414,-0.008776337561988175,-0.01729442368544563
0,-3,-0.2954588501430369,-0.012596502740366547,-0.021777305874331968
0,-2,-0.2976277264484213,-0.0182979064001865,-0.027665961428502344
0,-1,-0.3022182002641364,-0.026018733305728674,-0.03538414707161876
0,0,-0.3051773651425747,-0.06699007052992777,-0.0324580128657292
0,1,0.24674185159443843,0.07526974003065634,0.012905146697852539
0,2,0.24402710397405555,0.025489443645207454,0.02604818567468226
0,3,0.2361910623496157,0.015890115398075496,0.023449139751466952
0,4,0.22913303331684384,0.010515803294998537,0.019639322616412085
0,5,0.22403040496886054,0.007134686150300907,0.01615553034223048
0,6,0.2204026068272721,0.004832072909747533,0.013071304189003189
0,7,0.21784280084753052,0.0031222731303778063,0.010395480345897032
0,8,0.21582066427481603,0.0017148546322790395,0.00804020942798461
0,9,0.21432746469202585,0.0007000779668235531,0.006014788008769511
0,10,0.21306555113644987,5.541949585661368e-05,0.004169392450056205
0,11,0.21202831288084747,-0.0001747212622123829,0.0025391619174108433
0,12,0.21097701919502734,3.0669492802095864e-05,0.001123556440806127
1,-11,-0.27632468021623546,-5.744122605604276e-05,-0.0012386378604277563
1,-10,-0.2755029374265637,7.324177516361056e-05,-0.00271626902155494
1,-9,-0.2744372889994067,-0.00018906261887955398,-0.004389490407474086
1,-8,-0.2730874251136017,-0.0008204759202280418,-0.0062483959782353785
1,-7,-0.2714094738357606,-0.0016925900659363635,-0.008304033358460187
1,-6,-0.2692524406609661,-0.002924212890849316,-0.010507635242877025
1,-5,-0.2664051321915516,-0.004553633683340144,-0.012999519355652087
1,-4,-0.262494375252564,-0.006732761789524254,-0.015790404161217266
1,-3,-0.25682322987587813,-0.010045727128398364,-0.018795386512045056
1,-2,-0.24836061827293313,-0.015347010531600043,-0.021569614482365888
1,-1,-0.23763306418099567,-0.02558507837220262,-0.022241788934415946
1,0,-0.2327780530114456,-0.0757227310941609,-0.007745486655946451
1,1,0.175895717154515,0.06299585239718969,0.03528932042614232
1,2,0.18124758164709584,0.025815537580773158,0.035211271245341055
1,3,0.18791797339632502,0.018461485402365623,0.02707075608689769
1,4,0.19113137459829171,0.012786485573689393,0.02115713617440504
1,5,0.19297234125431292,0.008942975232610468,0.016643066725693254
1,6,0.19433679824800898,0.006205942182679735,0.013030749417186252
1,7,0.19534557469846245,0.004156686807088049,0.010134106376278573
1,8,0.19605574429885192,0.0025509646839213403,0.007644544309382993
1,9,0.19673637670543448,0.0013619262043854203,0.005499116470384237
1,10,0.19714353263575826,0.000526055892057168,0.003606659384641848
1,11,0.19731519274151574,8.58126635260155e-05,0.0017969589235156914
2,-11,-0.2624022228236941,0.00029825877604835885,-0.0012044757900379925
2,-10,-0.2603362823241498,0.0006275611573914734,-0.0026610243104997823
2,-9,-0.25773996910387736,0.0005548772799570635,-0.004136268219153265
2,-8,-0.25454380384143194,8.397384958940923e-05,-0.00559933295841783
2,-7,-0.25055628296922905,-0.0005454898880230837,-0.007106972198305245
2,-6,-0.24541661976475718,-0.0015412286411596483,-0.008492061544572617
2,-5,-0.23875361744506976,-0.0028514887628504106,-0.00962028670999583
2,-4,-0.22975099068576577,-0.004653226786683612,-0.01026517467682176
2,-3,-0.2169876163708515,-0.007604554920172753,-0.009685343426562925
2,-2,-0.19810761791411344,-0.013082585152787818,-0.006947341685006786
2,-1,-0.16824167429450954,-0.025011462444555696,-0.0003775134236478216
2,0,-0.13229362333705266,-0.05635146778672822,0.00813350350719588
2,1,0.11087629791190608,0.04417703154361769,0.03113551379788605
2,2,0.12922946942745545,0.023201636795111218,0.026069411136658283
2,3,0.14656662145844787,0.01795350877234967,0.021233915664266634
2,4,0.1575491708742363,0.013177043308440509,0.017409017583386175
2,5,0.16504940534397988,0.009543557375325126,0.014059548252331227
2,6,0.1704900923549012,0.006755462866950624,0.011091361557917767
2,7,0.17450391648136657,0.004572230830453631,0.008486116200562966
2,8,0.1776944559390196,0.002978523440179428,0.006332661357803981
2,9,0.18012149040714073,0.001702663481146383,0.004474876276211086
2,10,0.1820646204730492,0.0008344735352416307,0.0027324714198814215
2,11,0.18339087916049981,0.0003081515260624933,0.0011487202772834302
3,-11,-0.24823185237182122,0.0006459929606603309,-0.0011138043333396464
3,-10,-0.24495065283414974,0.0011431686963230931,-0.002230558264615883
3,-9,-0.24081106864189872,0.0012380464938259613,-0.0032595052414790904
3,-8,-0.23580114507958422,0.0009450895994184713,-0.004209575434724697
3,-7,-0.22953348472936203,0.0003932297737707461,-0.00483516548851621
3,-6,-0.22158456836270785,-0.0004887608158925917,-0.0050359589885581105
3,-5,-0.2114304819517501,-0.0017785015039181984,-0.0045195294708602314
3,-4,-0.19800067152455578,-0.0037917471509605425,-0.002864019765817176
3,-3,-0.1796029643744838,-0.007162873480400181,0.0005864656835447616
3,-2,-0.1535879488379675,-0.013309982272606234,0.0062737769348212595
3,-1,-0.11454798957128981,-0.022624883932834933,0.012870029780844037
3,0,-0.0649148597558301,-0.03153251913049358,0.014221989883783535
3,1,0.055977071784477556,0.026326999099929815,0.015899393953171404
3,2,0.08872837394240829,0.01818380502332322,0.014793134719376546
3,3,0.11314321890604963,0.015246353190383432,0.013793585378670483
3,4,0.12939602425633348,0.011883742867127548,0.012130811061734326
3,5,0.14090077536555895,0.008912666776079744,0.010208293025981573
3,6,0.14930424672670028,0.006436452368038185,0.008237060901102839
3,7,0.15572603078821903,0.0045045733772421034,0.006395521576535547
3,8,0.16081633820613464,0.002943430829426035,0.004676908117197997
3,9,0.16485200398509225,0.00170904774786936,0.0030697493463746756
3,10,0.16783479700694942,0.0008109515163299933,0.001478876869181231
4,-11,-0.23412228158306223,0.0009229636480713127,-0.0008036482933208906
4,-10,-0.22956688849098036,0.00147035314173976,-0.001515831143321234
4,-9,-0.22401325478934223,0.001699940146737152,-0.0020462537131287076
4,-8,-0.21727822546318407,0.0014564843377686734,-0.0023207319132101238
4,-7,-0.2090519891853571,0.0008521029263933006,-0.002155124628439702
4,-6,-0.19874546116294967,-0.00015111440505783552,-0.0013828976650838575
4,-5,-0.18582683314333476,-0.0017662739397573918,0.0002141819685468434
4,-4,-0.16932130443398313,-0.004332029759685205,0.0028848449511566492
4,-3,-0.1477822501438522,-0.008360611794804967,0.0066271297273299366
4,-2,-0.11928790085639542,-0.014130581299593749,0.01055724005027118
4,-1,-0.08177177443659177,-0.019257397737120777,0.012192847339473695
4,0,-0.037142331221858206,-0.015662768455895253,0.007757672469063257
4,1,0.027841094540768697,0.013351690462086821,0.0066922435134830465
4,2,0.06275835384789036,0.013110323870144587,0.007842275284842291
4,3,0.08857196785760252,0.011953234794273612,0.008085087342980505
4,4,0.10708405877103919,0.009801435972998398,0.007571610387072499
4,5,0.1206580792272143,0.007564550488484182,0.006646638383175189
4,6,0.13106829428490188,0.005648425232586835,0.005426825948783424
4,7,0.139245476748119,0.003966818210320696,0.004215356026625984
4,8,0.1456225556392897,0.002549788646353628,0.003000564947380241
4,9,0.1507889983768931,0.0014141786942390097,0.001859054525749566
4,10,0.15486776165171245,0.0006242676046742349,0.0008885000041701616
5,-11,-0.2201821237302243,0.0009848510245016211,-0.0004620169374209414
5,-10,-0.21449854557412393,0.0015960056542029277,-0.0007477530182543376
5,-9,-0.20770836498691855,0.001853159032458293,-0.0007519055979696452
5,-8,-0.1994931102791659,0.0016097646942384272,-0.0004918912575021862
5,-7,-0.18965572618666757,0.0008467463401687792,0.00020178740487755627
5,-6,-0.1776490934974532,-0.00042684817911724455,0.0014751558647676066
5,-5,-0.16288575536674274,-0.002426203627408784,0.0033017077004389933
5,-4,-0.14470960550678494,-0.005364678965434393,0.005665514394354073
5,-3,-0.122165636831601,-0.009250938508632008,0.008035520235316061
5,-2,-0.09433978196298276,-0.013205226487438363,0.009096036609621628
5,-1,-0.0611391139292816,-0.014008995379621381,0.0073671365521146
5,0,-0.023780943282433357,-0.007197322125922309,0.0033743694818162487
5,1,0.01709595655848472,0.006929084670668525,0.002655639882556296
5,2,0.04757024000442597,0.009142013642018797,0.0036135921889604685
5,3,0.07153859028456687,0.008954003337274963,0.004134790177097962
5,4,0.08998120466013705,0.007660992204381333,0.004147906113274731
5,5,0.10436657840013877,0.006140621889541663,0.003765945976443751
5,6,0.11574562408451926,0.004554973324606344,0.0031320052349569157
5,7,0.12480246763051268,0.0031250987635845265,0.00236257750531491
5,8,0.1320932919549539,0.0018349887219621375,0.0016336329833159346
5,9,0.13790284150442889,0.0008029027357197784,0.0008859111139640785
6,-11,-0.20663673356265533,0.000853493587550541,-0.00016232401525131325
6,-10,-0.20000534863720834,0.0014643827817752027,-4.356247961062263e-05
6,-9,-0.19210131333822794,0.0016927718030817463,0.00027555780527985664
6,-8,-0.18281210345535429,0.0014139667862284398,0.0009263968377225559
6,-7,-0.17175856925114122,0.0004736251676753006,0.0018310992023206553
6,-6,-0.15869475865304236,-0.001015133512534125,0.003080610741680411
6,-5,-0.1430259229401909,-0.003175786951781704,0.004580358802206332
6,-4,-0.12435784244418949,-0.005960077793664661,0.006022813769764819
6,-3,-0.10229752759471783,-0.008902667368973747,0.006800449116670396
6,-2,-0.07667363752832643,-0.010701622519964421,0.006013268569240231
6,-1,-0.0479871389598401,-0.009277184038136866,0.003632773489901425
6,0,-0.017325826201541657,-0.0033674893333745255,0.0009873564090104466
6,1,0.012824973245448453,0.0039971468727543836,0.0004702577335954552
6,2,0.03838896898819833,0.0063573571816869035,0.0010856355150572383
6,3,0.05968475601293689,0.006480691587365273,0.0015519929428815182
6,4,0.07713996489497413,0.0057801190981607966,0.0017550004979973721
6,5,0.0913457979401105,0.004596318160270316,0.0016559951357069445
6,6,0.10290313907729852,0.0033415154259350934,0.0013797351463714985
6,7,0.11230895266588033,0.002110927125262941,0.0010897226697814532
6,8,0.119932881045801,0.000951052297605284,0.0006032227430845794
7,-11,-0.19355404640555207,0.0005493408604512349,6.325201359176211e-05
7,-10,-0.18610855839402818,0.0011260889797571317,0.0003908940571373186
7,-9,-0.17748067276363808,0.0013018743566159119,0.0009255897258301368
7,-8,-0.16737231396608587,0.0010047999339764997,0.0016699996104260484
7,-7,-0.15561221403743067,-1.569689372987981e-05,0.002604480202023265
7,-6,-0.14200844570752402,-0.0015788239195497055,0.0035827773728658173
7,-5,-0.1262182925933261,-0.0036001974741485935,0.004518166789838541
7,-4,-0.10792981252808037,-0.0058220619404980994,0.005002153410827577
7,-3,-0.08714994035734898,-0.007623147988567034,0.004662483285655333
7,-2,-0.06407555945465619,-0.008008133442802367,0.003240669557756354
7,-1,-0.03928285145825268,-0.0059554863497374745,0.0011404723570475732
7,0,-0.013802956526975246,-0.001646969045773911,-0.0005397151790391267
7,1,0.01056900420502736,0.0025547230231369204,-0.000909887341849115
7,2,0.03231861060547776,0.004332620617223253,-0.0005231997326403716
7,3,0.0512024317933383,0.004645536132533885,-0.00012002298664412004
7,4,0.0673112682346157,0.00409331506217104,0.00018120755527525635
7,5,0.0808582744887073,0.0032078606197212104,0.00034853411083826934
7,6,0.09216173983654716,0.002122736199363334,0.00040978803846672407
7,7,0.10151059417315508,0.0010757829445107805,0.0002518095281827963
8,-10,-0.1730708244739758,0.0006898638335035726,0.00046610160453614533
8,-9,-0.16394952830164186,0.0008368792972585064,0.001129142822868139
8,-8,-0.153349306512991,0.0004582455111634809,0.001875141768106017
8,-7,-0.1413541792054984,-0.0004193091701381943,0.002633811205182428
8,-6,-0.12756018679380843,-0.0018199003939453134,0.0032582921301162297
8,-5,-0.11201948555216622,-0.0035033727655942935,0.0036115538433430013
8,-4,-0.0946395442901162,-0.005077807692886781,0.0034311873281398803
8,-3,-0.07543877421563362,-0.006024833608798241,0.002591493051481482
8,-2,-0.05477138006345978,-0.005680371394836075,0.0011443710528404516
8,-1,-0.03320017143703251,-0.0037105669146735056,-0.00042215875186536376
8,0,-0.011546681115938937,-0.0007737055828475988,-0.0014792585545377135
8,1,0.009095669608590028,0.0017452916096329942,-0.0017543356309517835
8,2,0.027994041120380092,0.0028970378202903555,-0.001504229173787728
8,3,0.04481493397085058,0.0030909988216919655,-0.0010474296696375647
8,4,0.05957360818830417,0.0025879002855108183,-0.0005289741618016448
8,5,0.07229628505330091,0.001892656783382787,-0.0001435218852908595
8,6,0.08313064852904331,0.001056658284612819,-1.3050765576656522e-05
9,-10,-0.16105322228122906,0.00031432082437196705,0.0004703051282697455
9,-9,-0.15153592606466784,0.0004413428760912371,0.0009738435651172799
9,-8,-0.1408079888934053,4.230764969124555e-05,0.0015652612954132512
9,-7,-0.1286527105947885,-0.0006708957484226601,0.0021208013378463094
