j,l,ux,uy,uz,gx,gy,gz
-10,8,0.37922093172209537,0.000984241819312304,-0.0012533932206531477,-4.878246678136078e-12,1.260165860550444e-10,1.803986118473211e-10
-10,9,0.36635596865382963,0.0004348005724728128,-0.0009691361495092394,-6.101287574125647e-11,2.4625711192438615e-10,5.964125466282125e-11
-10,10,0.3545285322991369,0.00010575139539535712,-0.0005953313818987086,-1.0148267946472056e-10,-1.6713366801646146e-10,-1.4000645559347422e-10
-9,-4,-0.43312366392563845,-0.0007451188801629697,0.0001380724499140156,-1.0627224360931775e-10,9.596505534670285e-11,4.529605119804603e-11
-9,-3,-0.44586445999198676,-0.0010921969561921109,0.0004992169064181395,-1.0927954591580247e-10,-1.3566146817023395e-10,-6.882735302375133e-11
-9,-2,-0.4599664939719379,-0.001538395399322037,0.0009609897917787482,-2.5300188897028897e-10,7.567216298021151e-11,-5.3024796250848716e-11
-9,-1,-0.47545070426121905,-0.001507596606419286,0.0014034673653101914,3.1328798713245454e-11,-2.7320354312188044e-11,5.224875978919463e-12
-9,0,-0.492229576797046,-0.0009708723023838618,0.0017141400451541106,-5.067696766782384e-11,1.0293213503764775e-10,-4.6272645545970825e-11
-9,1,0.4898863418293521,0.00022005131515318322,0.001715050545010624,1.5063277323612914e-10,5.4348262001902015e-11,-1.6388159026440446e-10
-9,2,0.47125851328944235,0.0017614934592621908,0.0012669965016938827,-5.054009359455047e-11,-4.209793624809777e-11,2.261127003948954e-10
-9,3,0.4523878365977796,0.003119336672337547,0.0004231832116892257,9.388456353488783e-11,-3.053350350334938e-10,-2.216700573098862e-10
-9,4,0.4337935449075627,0.003819487345063333,-0.0005628248744907445,1.0442971921237332e-10,6.863308532611967e-11,3.901118198824157e-10
-9,5,0.41590546377013854,0.0037372465258585816,-0.0014146168170473174,3.126712365582318e-11,-5.2834348007735343e-11,-3.8977788065306523e-11
-9,6,0.39903232407185274,0.003055240434762221,-0.001960161087833146,8.452940864628333e-11,9.74625796734685e-11,2.4951166057319424e-10
-9,7,0.38335811767464434,0.0021013971513185836,-0.0021449015531160623,6.221274884143924e-11,2.373896773599782e-10,-2.0191503167805297e-10
-9,8,0.3689555593053975,0.00116699875180783,-0.0019823874945308732,6.667444721331073e-11,-9.887678176223602e-11,1.9150156593404806e-10
-9,9,0.35582825965441783,0.0004079706219678918,-0.0015835452276347385,1.487591343510286e-11,-8.21343271173447e-11,-1.6478805678950964e-10
-9,10,0.3439209084253367,-8.142198256003937e-05,-0.0010344368237999646,8.695976577710596e-11,6.924481821268813e-11,2.0026878376142032e-13
-9,11,0.3331401348172048,-0.00014900698279209386,-0.0005318705139674514,1.2850224486923856e-10,-6.152840736906029e-11,-3.318576603838011e-11
-8,-5,-0.41487479314235864,-0.00098275172138267,6.993402118810324e-05,-2.9980621457648127e-10,2.2617331618679515e-10,-7.899197951560105e-11
-8,-4,-0.426845764746917,-0.001749612451966383,0.00023902921419342952,-2.1836119717955071e-10,-2.551614475265751e-11,-6.827300823211008e-11
-8,-3,-0.4403879794610212,-0.0022868775235933016,0.0005596303937353075,-1.5648543572055473e-10,3.5091624051020176e-11,-2.5131868905837323e-10
-8,-2,-0.4556279955318088,-0.0026288078604979627,0.0009746492277107809,6.7317718240034186e-12,1.9435231202180603e-11,2.710288125114431e-10
-8,-1,-0.47263072346293983,-0.002426373192918684,0.0013934791511289145,-7.015253731656318e-11,-7.205412655419963e-11,-2.079491982255599e-10
-8,0,-0.4913248259955075,-0.0014341638734709687,0.001661622490411522,3.294950331458532e-11,-1.0902619085317866e-10,2.0017768118021223e-10
-8,1,0.4885303812555786,0.000532416868598455,0.0015099725871773617,1.235911848123522e-10,1.561866469490525e-10,-3.363263631353877e-10
-8,2,0.46748873832175064,0.0028967498057081444,0.0007190902337855688,7.026238943962093e-11,1.0248922543976136e-10,3.360136982023809e-10
-8,3,0.44633695902477727,0.004681413166632225,-0.0005502007389988349,1.1558484638157784e-10,9.38912281256421e-11,-2.9944851210206985e-10
-8,4,0.4257867992915087,0.0053141778762111225,-0.0018480450246875157,1.474236715776761e-10,-4.836765710169999e-11,1.6998993776192253e-10
-8,5,0.4063616618218505,0.004852944992334257,-0.002783093760171237,1.3166254848526182e-10,1.1633302654523447e-10,8.439199870608621e-11
-8,6,0.3883891659306719,0.0037108413961808506,-0.0031896735962461784,4.872212746101501e-11,-1.519001591177016e-11,1.294015347349034e-10
-8,7,0.3720182976668995,0.0023503513488379872,-0.0031004386167048786,-1.0521614612554742e-10,-3.6530861668993e-11,-1.0823087852373028e-10
-8,8,0.35725835476131673,0.0011129132995617206,-0.002656048731956983,-6.274865956695796e-11,-6.755379589051813e-11,1.7132923768939379e-12
-8,9,0.34403084112489596,0.00017330109863110036,-0.0020124609330053377,-3.8421806534960634e-11,3.792532954349781e-11,-6.864692787735688e-12
-8,10,0.33220556791553685,-0.0003609707831846152,-0.0013146047238714587,-6.834712396736053e-11,6.126442408938004e-11,1.6461180744778252e-10
-8,11,0.3216276767729064,-0.0004624517637626277,-0.0005938695936608268,-3.5454781471822017e-12,8.278641661085828e-12,-1.4388855070542744e-10
-7,-6,-0.3960350750886494,-0.0010385064405518088,-0.00015232925120961942,-7.260184944554715e-11,-2.7286742310117518e-11,1.1957643629065783e-10
-7,-5,-0.40683193840492343,-0.0020452431550477402,-0.00020389370267420771,1.2896073098289662e-11,-1.4255767399884434e-10,6.832923907674343e-11
-7,-4,-0.4192766174840493,-0.002921725533642152,-0.00012983406778628774,-7.746447320405858e-11,-1.625355683376739e-10,1.888889238164243e-10
-7,-3,-0.4336354492556758,-0.003606283920570156,0.00010381698659486269,9.40643240382455e-11,-3.959721439628083e-12,-5.6333311550683246e-11
-7,-2,-0.4501533846034372,-0.003947461931784013,0.000474983819391154,1.415045654436231e-10,5.941745706561363e-11,1.5149915756585905e-10
-7,-1,-0.4689884282490628,-0.00358307006279984,0.0009063598967027352,2.3096788696018444e-10,-8.783865301786875e-11,-2.2570900053489606e-10
-7,0,-0.49011921603460856,-0.002054264452092465,0.0011987845782168343,1.7337134847325228e-10,2.4444178625682156e-10,3.696269026531168e-10
-7,1,0.48672725930556227,0.0011069029403215,0.0008972164786113258,2.4158755725089964e-10,6.7626737543236e-11,-1.9149759859435345e-10
-7,2,0.46252109579087813,0.004594413931869503,-0.00037123367835924974,1.3398999509743603e-10,3.695639627654401e-11,1.1678584043838675e-10
-7,3,0.43854988615319934,0.006714455199089337,-0.002153787063373985,8.2509148818799e-11,8.596422185203068e-11,-1.9534123282686014e-10
-7,4,0.41574461851786704,0.006960502771881849,-0.0036602294152934967,-1.814637762970195e-11,1.1465046967362724e-10,1.1953659085793197e-10
-7,5,0.39470227210225434,0.005818136119610494,-0.00442505247907368,-1.9815763179636958e-11,1.656877829381287e-10,-1.4950906192332664e-10
-7,6,0.37572058899135546,0.004049915805373194,-0.0044156388994866375,3.3550554695560564e-11,-1.0832169883290277e-10,-1.887730803921614e-10
-7,7,0.3588476070701957,0.002262751914001997,-0.003859639818725309,-1.2324850775374818e-11,8.899088410618816e-11,-1.9781154643981613e-10
-7,8,0.34396603246107305,0.0007894068292600929,-0.003031202543965323,6.774156713004742e-11,-2.201592796957641e-10,-3.5871654388217045e-11
-7,9,0.3308790165400542,-0.00024073815617282491,-0.002145237796165075,2.9150991516513347e-12,-1.4129826475528517e-10,-1.6922690256482992e-10
-7,10,0.319365391882456,-0.0007991625716728868,-0.0013324928465278333,-7.75448706982762e-11,-1.208408512143322e-10,4.7745293341779765e-11
-7,11,0.30921246566932603,-0.0008700183717910666,-0.0006956511186978787,-1.990828465622818e-11,1.1850617709363576e-10,-1.4946019953349793e-11
-7,12,0.3002327529912602,-0.00045923691623460757,-0.0002518839712393255,-1.042213776218659e-10,1.318082032408796e-10,2.491463508484497e-10
-6,-7,-0.3770905034946443,-0.0009805219876907187,-0.0004294391700070889,-1.3679467411251145e-10,-1.0049874821227434e-10,-1.6243442626118904e-11
-6,-6,-0.3863896688706327,-0.0020726981520298366,-0.0007560839947019803,-1.5597614692886008e-10,-1.1229053797912059e-10,8.103471493543617e-12
-6,-5,-0.3972506278211734,-0.0031845449578223922,-0.0009831030069394969,-8.14565112410015e-11,1.5344410464468439e-10,-4.068853961440924e-11
-6,-4,-0.4100295848884372,-0.004241134934823956,-0.0010672677688355918,4.117142174062116e-11,8.282187435870725e-11,-1.3287668781578575e-10
-6,-3,-0.42514558043910516,-0.005122540544962205,-0.0009590629740243524,4.9345051916088734e-11,5.255657020697413e-11,-9.63079764592159e-11
-6,-2,-0.4430443199582389,-0.005581911561816512,-0.0006405792999026415,1.9092925981553655e-10,-1.3357019656989877e-10,1.579421788125944e-10
-6,-1,-0.46409204119144926,-0.005140855202226579,-0.00015651559009568898,2.886598388703726e-10,-1.9840670772985902e-10,-8.346669861346301e-11
-6,0,-0.4884136206944923,-0.0030208449865903263,0.00026614789106531875,1.6153504423833953e-10,-1.2934936455266666e-10,5.7676459528505086e-11
-6,1,0.48413107510752484,0.0022060855037954173,-0.0001945264294686606,2.5330608108015823e-10,-5.981189155068733e-11,-3.582580352171072e-10
-6,2,0.4556722637027899,0.0071702875566828,-0.0021971340563326676,1.4330425800006263e-10,-5.0417212071884876e-11,-7.98485331673926e-11
-6,3,0.4282430301692629,0.00923512689125169,-0.004513271578012268,1.1750868464041608e-10,-1.4530399106149616e-10,5.6196792662041584e-11
-6,4,0.40292884319421246,0.00853007298489585,-0.005893860196390603,9.753274750334828e-11,-1.0563773467087145e-10,-1.0214043391458538e-10
-6,5,0.3803404862358161,0.006369495505512461,-0.006020512338293434,-3.919844613828327e-11,-2.0639191744553642e-10,-3.560548730852098e-11
-6,6,0.360625469597751,0.003923754366768873,-0.0052426556567992,-8.136969526992277e-11,1.8067143614519665e-10,9.222504856153113e-11
-6,7,0.3436051378206322,0.001816799498887355,-0.004064059047085415,-1.144010762857417e-10,-1.6756716847421416e-10,-3.193772492565e-11
-6,8,0.3289561437758723,0.0002532418327573138,-0.0028443200267339788,-5.084779515843185e-11,-3.246283797331273e-11,7.788823535789802e-11
-6,9,0.3163289308266537,-0.0007504218775890619,-0.0017795420000953537,-6.087664226883671e-12,-1.4243552171055995e-10,-1.1688572245510676e-10
-6,10,0.305398620626311,-0.001227550091223872,-0.0009616050552704375,2.8868370367807206e-12,8.968770170980633e-11,3.637553588420675e-11
-6,11,0.2958839585349805,-0.0012148580939498697,-0.0004048410234729296,1.4946146577321517e-10,1.4002506099064504e-10,-1.3537159059191263e-10
-6,12,0.287550883367271,-0.0007968633021768691,-6.0452616531825135e-05,-8.201256514184241e-11,-1.8576085114574425e-11,-2.8807613256930532e-11
-5,-8,-0.35852962678474964,-0.0008487359181975465,-0.0006710577822264899,-2.413369231020479e-10,1.4964804395667386e-10,3.7998786951189134e-11
-5,-7,-0.36615668650911737,-0.0018932427506514445,-0.0012724410732025244,4.8089305974829966e-11,-1.9037507681396448e-11,-1.9623591067266608e-10
-5,-6,-0.3751143345774744,-0.0030817141472651802,-0.0018360302269454652,-2.11118874118843e-11,1.9959252306467334e-10,1.3204158252899667e-10
-5,-5,-0.38576594917230306,-0.004372125922455961,-0.002322712847338213,1.8853364616017165e-11,2.4692733968656455e-11,3.867893405193855e-11
-5,-4,-0.3985940064371911,-0.005688497481125645,-0.002659184782617649,4.990500937843145e-11,3.1256025545545185e-11,-3.103484908840472e-11
-5,-3,-0.4142320639138263,-0.006884756896275065,-0.0027624066075612524,8.398108597429399e-11,-2.2785917597190064e-10,-1.6539816846856958e-10
-5,-2,-0.4334569890977483,-0.007652575454230088,-0.0025555865388249225,1.6803474453888634e-10,1.0195555510961185e-10,1.9045541440601207e-10
-5,-1,-0.45707992889762955,-0.007349549263197669,-0.0020103239925394335,4.203235676181194e-11,1.2599098153653898e-10,-2.8228462015805755e-10
-5,0,-0.48562284133018774,-0.004810032676218127,-0.0013036725797870186,4.0829670373832005e-11,-1.5279583154281795e-11,1.2274120522043352e-10
-5,1,0.47991498670223975,0.004498413869354715,-0.0019667680766988285,-1.5379764486695563e-10,8.078981927894802e-11,-2.7314916257667465e-10
-5,2,0.4457552438950701,0.010994635238706026,-0.0051417018959247236,-1.963596303784787e-10,2.0630661068388179e-10,-1.7673517922582593e-11
-5,3,0.41419496398879174,0.011985976514698474,-0.007635650029074661,-2.1430055906906942e-10,1.0728257171521705e-10,-6.394992261432586e-11
-5,4,0.3863393973945081,0.009552748174503592,-0.008057004342332754,-3.477552794339811e-11,1.0935558014679714e-10,-1.8950210042660565e-10
-5,5,0.36261684427690377,0.006220479070350849,-0.006875489625328537,2.198707275274936e-11,3.3027534873664166e-10,-1.997696994805731e-10
-5,6,0.3427391664122615,0.0032973248392004976,-0.00507607820399042,7.210997337442349e-11,7.609213259485159e-11,-6.011919911549923e-11
-5,7,0.3261275226305281,0.001117622316690941,-0.0033038774333837145,-6.050193289072747e-11,1.356344064840087e-10,-2.490951672359798e-11
-5,8,0.31219199944555936,-0.00034931870272716605,-0.001845568203436633,-1.830336255823073e-10,-4.781723628166645e-11,3.2008114691714495e-12
-5,9,0.3004181971171966,-0.001208132332795969,-0.0007909617910300144,-1.4838724693433392e-10,6.46520753599944e-11,1.7165328972676766e-10
-5,10,0.29038250902386215,-0.0015535776228529016,-0.00012914077056044585,-1.4887583830655582e-10,1.0658053606338314e-10,1.4818594642378516e-10
-5,11,0.2817444201897379,-0.0014608134050262335,0.00019822527688641257,-1.2782959369836422e-10,1.3476736393513988e-10,-7.924274604553805e-11
-5,12,0.27423142972980585,-0.0009689909648076151,0.00023299803826651322,-1.2274638163528584e-10,1.068287402983259e-10,-6.21284672471488e-11
-4,-9,-0.34077031520628476,-0.0006675487447501882,-0.0007467629154454577,-6.38330039867685e-11,2.6314589396392307e-11,3.159292205016234e-10
-4,-8,-0.34670515047517503,-0.001561333870321739,-0.0015610556578942642,-6.910605464607866e-11,-2.693156114785822e-10,-6.796297330252318e-12
-4,-7,-0.3536655176527873,-0.0026665311479090936,-0.0024597394908126213,1.0549170304657851e-10,-8.362241454840103e-11,-4.26258420921366e-12
-4,-6,-0.3619483833179837,-0.003999202786199001,-0.0033801166275380023,-2.1254857682923012e-11,-1.685399320106029e-10,5.733809813664864e-11
-4,-5,-0.3719707149737755,-0.005531035672518897,-0.004255889538767733,2.664599747445595e-11,-2.0045666515589033e-10,-1.9865971714883024e-11
-4,-4,-0.38433367771538174,-0.007208793979702402,-0.004999093910277332,-2.7991391322867987e-11,-1.0448775178417691e-10,1.5675504904527626e-10
-4,-3,-0.3999192849518824,-0.008897001703680164,-0.005491508141325752,9.915770374929744e-11,-1.5340838321886707e-10,-4.160001119621337e-11
-4,-2,-0.4199786109030326,-0.010276269617721392,-0.005578669997780422,-1.2326253039096624e-10,-1.1215926798424647e-10,-1.4059271986627958e-10
-4,-1,-0.44616989025522363,-0.010538753124118784,-0.005104204255559468,-1.1671949431274475e-10,-2.1089394119933047e-11,-5.493744771167125e-11
-4,0,-0.47978457340034286,-0.008605010113215524,-0.004046647829801691,-2.898092200248614e-10,-9.552580948479772e-12,4.035737022345387e-12
-4,1,0.4718361567237801,0.009591083738069878,-0.005040584095200416,-2.6612606844785003e-10,6.691026899208197e-11,-3.2787670321832163e-10
-4,2,0.43068888501153824,0.016083831026894924,-0.00959581803409933,-1.3882785589516833e-10,-2.0477786133454856e-12,9.677067350569168e-11
-4,3,0.39454773909608815,0.014118146441897022,-0.01071152556797238,-1.834425840396836e-10,-1.9630289060934558e-10,-9.555924107562674e-11
-4,4,0.3648032220314003,0.00945174975773672,-0.008811096164390023,-1.1010417143991758e-10,-2.2636030549971764e-10,5.568214726109355e-12
-4,5,0.340954198559744,0.0053406621169791845,-0.005918081777484098,-8.335312735169298e-11,-2.816202410160784e-10,9.514198391798179e-11
-4,6,0.32184901224130097,0.002396793186754005,-0.0032703026630443366,1.2994414138461918e-10,6.661549090125618e-11,2.523875060767705e-10
-4,7,0.30640647141268923,0.0004368055559992633,-0.001262604680408029,3.258490916327461e-11,2.956118683172804e-11,-1.8692895625491146e-10
-4,8,0.2937724739122366,-0.0007818627192861138,6.198038567649028e-05,-4.614067678279654e-11,-8.120895622631963e-11,6.872495194459871e-12
-4,9,0.28329385431702286,-0.0014417323006846025,0.0007938802836657586,1.4731605128479042e-10,-3.0940786044375557e-10,-4.913585835951417e-11
-4,10,0.2744782041283096,-0.0016595299918494037,0.0010565227909191093,-1.1979260899214195e-11,-1.2905743140834147e-10,9.379899125212116e-11
-4,11,0.26695455371250654,-0.0014989630700579094,0.0009579888216969018,-5.83802546236245e-11,-1.3659096076423793e-10,1.0507953188132468e-10
-4,12,0.2604414143134537,-0.0009658797433326934,0.0005730850212234953,4.807840757459214e-12,1.4811242510237577e-10,-1.870262396829695e-10
-3,-9,-0.32842940714610136,-0.0009962837260568472,-0.0012880240714082385,-1.243950949192385e-11,-8.947181884266797e-11,-2.0025390688131056e-10
-3,-8,-0.3335072376708461,-0.0019879073662307347,-0.002611643143258403,-6.667331096943396e-11,1.4038911699820744e-10,1.0017364216775848e-10
-3,-7,-0.33949048907783336,-0.00320895164604266,-0.003954603649288643,-3.03862382304565e-11,-1.716163322562636e-11,-2.5959782609143167e-10
-3,-6,-0.34667376524097543,-0.004713276148996597,-0.005344995238141041,5.571017171884796e-12,5.541174463719045e-11,2.5061963610092594e-10
-3,-5,-0.3554855901093517,-0.0065284889020375625,-0.006761846222827785,5.982606294044346e-11,-1.5055172386535531e-10,-3.2933670165448924e-10
-3,-4,-0.36658430540139497,-0.008660147375957546,-0.00813735555084547,-4.205335645685038e-11,5.222422494455259e-11,1.2631498391745336e-10
-3,-3,-0.3810269513929582,-0.011043111120654193,-0.009342547594424,-1.9457061916500207e-10,3.689340499768434e-12,-3.1949877894168685e-10
-3,-2,-0.40052087477692255,-0.013448111933705988,-0.010147866276499171,-3.120464390354849e-11,-1.3442158497412038e-10,2.403037373038472e-10
-3,-1,-0.42791414588673327,-0.014949835517028371,-0.01024234886356174,-1.8868893659996708e-10,-5.1470663018152174e-11,-2.3454552883217517e-10
-3,0,-0.46460440037563167,-0.016860543099971828,-0.009566893206988884,-1.798973955913219e-10,-1.0454553889260865e-12,1.434232906050159e-10
-3,1,0.4549663250034708,0.020280086414327235,-0.010540054098834198,-2.8544012986575495e-10,-1.1624735896109684e-10,4.2952227712056423e-11
-3,2,0.4069425104754889,0.02106170916257412,-0.013940362195139831,-2.9373930197917897e-10,-8.526575279166337e-11,-2.5393975117138368e-11
-3,3,0.3669453940967726,0.0144548582786321,-0.010817735751715303,-4.014478940245203e-11,1.383923808884191e-10,-5.468691471888221e-11
-3,4,0.33734805705814425,0.00827952416899982,-0.0060541943527639966,1.695102738730192e-11,5.2542636908015083e-11,-9.429148607742466e-11
-3,5,0.31509418468891626,0.0042704620521705206,-0.0021196919207445374,-1.7560310844322302e-12,2.518792396877245e-10,1.472834224372499e-11
-3,6,0.2980351865067351,0.001747256421364971,0.0005196652338072631,-1.0055750416376741e-10,1.3089664074872331e-10,7.639443407297247e-11
-3,7,0.28467207532650984,0.00016921551682010612,0.0020213832547078497,-4.41958887022198e-11,2.616190042381561e-10,1.069633233981987e-10
-3,8,0.27397475015002914,-0.0007874927189988646,0.002670010788836236,-1.229413693244752e-10,8.233014270331296e-11,-2.494051400949923e-10
-3,9,0.26522806397968995,-0.001299597997713637,0.0027219069146378395,5.567783647325575e-12,2.4290292000017644e-11,-1.8467197625163072e-10
-3,10,0.2579318218147465,-0.001455211336159951,0.00236655585178272,-9.100205268161576e-11,1.6215860598745024e-10,7.108002511233003e-11
-3,11,0.2517315218340878,-0.001288709582595538,0.001730301543902476,-8.890577033252023e-11,1.5037293632502724e-10,1.3315918416604558e-10
-3,12,0.24637058224539243,-0.0007980847014943807,0.0008968354360565894,1.837778800667378e-11,3.2773644909056543e-12,-2.221402526985869e-11
-2,-10,-0.3116073372700383,-0.000491692502047932,-0.001052951051939788,-1.9271033943960014e-10,-3.076484900166321e-11,2.87175846579342e-10
-2,-9,-0.314997395904198,-0.0012242951607881844,-0.0024028221858359185,-5.84156421151727e-11,-6.239610217395608e-11,-3.296562496720931e-10
-2,-8,-0.31893791333031046,-0.0021880823561815006,-0.003950957708835402,1.350569482638786e-11,4.3577211283896133e-11,9.600646445645945e-11
-2,-7,-0.3235873291231715,-0.003454877319446474,-0.0056672302783742036,1.609202961855294e-10,1.3542444943226428e-10,-2.8503254137913873e-10
-2,-6,-0.3291835980094135,-0.0050833343846156355,-0.007559995412964607,1.0420120061943594e-10,1.26487931240149e-10,5.854137975162127e-12
-2,-5,-0.3360877308811843,-0.0071505475893324025,-0.009640689288337901,7.072971982408083e-11,2.709038549042475e-11,-8.781716881998448e-11
-2,-4,-0.34488774027796704,-0.009745704513030046,-0.011903464066211254,-1.594155077042081e-10,-1.33120597878289e-11,5.037159044366489e-11
-2,-3,-0.35658836009658135,-0.012945259459682806,-0.0142894724983839,2.0376226747553794e-12,-2.8055248402214517e-10,-1.0834451890338881e-10
-2,-2,-0.37297077239087145,-0.01676002305760026,-0.016600854820356267,-9.244853320378166e-11,5.726716323373182e-11,2.422348877473973e-10
-2,-1,-0.3975616617220554,-0.020215792607702947,-0.018654747980498054,4.700925320668889e-11,6.781940070296755e-11,-2.497984215310556e-10
-2,0,-0.4282810265691659,-0.03186715577877888,-0.0212390848252368,-2.949119733142158e-10,1.7733770008021565e-10,3.127439279770883e-11
-2,1,0.4186255389110019,0.03893019120766642,-0.014824281581170915,-6.406893938992742e-11,4.953969179322115e-11,-4.929596329663471e-10
-2,2,0.36874702952317356,0.023853875407694125,-0.011058418801565871,-1.003210119143727e-10,-2.5876825682225046e-10,3.5002571327491516e-10
-2,3,0.3294820752439092,0.013423020514389502,-0.003555094535054715,-1.9413299093273828e-11,-2.6104673978011306e-12,-3.680262795902056e-10
-2,4,0.3037074315921149,0.007392128048626176,0.0016928727950890887,1.32436918636597e-10,4.209456394566047e-11,-5.83666899534041e-11
-2,5,0.2853744962850931,0.004033997578048596,0.004571005966795563,6.644251988874306e-12,8.644479576602748e-11,-4.194583048955369e-12
-2,6,0.27182955796650454,0.0019715598258305722,0.005750927450964666,-6.013455055089989e-11,2.0947868439868955e-11,-1.0302964362739198e-10
-2,7,0.2614637906317621,0.0006352447670680217,0.005875711207960472,-1.0017738895362616e-10,-2.1153648277483228e-10,1.2331820639513782e-10
-2,8,0.25327225517659196,-0.00023342970497555707,0.005384218383862199,-1.8589950542477474e-10,5.3038032299390636e-11,-6.935415832126993e-11
-2,9,0.24661045681543986,-0.0007490617742236431,0.004541628255503971,4.3685380833602405e-12,1.6175417949515492e-10,-7.638086978222283e-11
-2,10,0.24105584217739098,-0.0009582337139451554,0.003500272448505337,8.875721425188887e-11,5.7852458934526396e-11,-1.0309181155973373e-10
-2,11,0.23632488402547172,-0.0008749320099455262,0.0023468986738863955,-1.5248287441732566e-11,9.580214399562692e-11,4.944556781160889e-11
-2,12,0.23222318382132304,-0.0005120927040675885,0.0011370739891975832,4.313824384510889e-11,1.95212845888193e-10,-7.007136499726299e-11
-1,-10,-0.29822459338038637,-0.00048128269496767334,-0.0016495274550887096,-1.380572097614552e-10,1.3182255287347289e-10,-1.1392592175630406e-10
-1,-9,-0.30048432875704834,-0.0011511821205470046,-0.003355089799861647,-1.8420188551554473e-11,-7.80302072955763e-11,-2.594525269066926e-10
-1,-8,-0.3030487684331726,-0.002061728665065842,-0.005192618565399161,-5.2241042654971315e-11,-7.566049176066514e-11,1.729827195045652e-10
-1,-7,-0.3060214654028326,-0.0032937796078955834,-0.007249120756405733,8.06751688023355e-11,-1.1514188213990195e-10,-2.1971181140721316e-11
-1,-6,-0.30954459884217295,-0.004936049411622876,-0.00959735927659925,8.10721685097493e-11,-8.750199176343898e-11,1.8101303268791558e-10
-1,-5,-0.31383145929416917,-0.007111396215507839,-0.012324949586592195,-1.279731784951943e-10,2.6352822701802836e-11,-3.369081125735064e-10
-1,-4,-0.3192516076480121,-0.009996729858536647,-0.015553803497172444,9.23816448686332e-11,-3.162582695726002e-11,-1.579242027947847e-10
-1,-3,-0.32648430739085316,-0.013852385112392906,-0.019446380251563613,-1.1546537424106385e-10,-1.6391887847078124e-10,-1.1600928616177508e-10
-1,-2,-0.33683072343907655,-0.01905182679076828,-0.024203508647511623,-2.528004802021533e-11,-3.638091217172956e-11,2.8242872688981346e-10
