j,l,ux,uy,uz,gx,gy,gz
-8,4,0.4322228013654578,9.180328660801778e-05,0.0002120280024088152,3.18338753795e-11,4.7566222770474564e-11,4.952524203455724e-11
-8,5,0.413010460292317,-0.0004032692157572801,0.0003984081070969119,5.1668244335778546e-11,-2.1092272243020127e-10,1.8976665399662862e-12
-8,6,0.3946458901064173,-0.0007858601560698255,0.0005878599712511447,-2.771556378497464e-11,3.5659559072948044e-12,5.6925664919729724e-11
-8,7,0.3775826305928302,-0.00070734827112699,0.0005886606584360236,1.947647555386456e-11,1.3375024568787475e-10,-5.022989234835032e-11
-8,8,0.3620547500317532,-0.0003955817795467315,0.0003754496396618094,-4.362103744621343e-11,2.0334179002060027e-11,9.02471521992132e-12
-7,-3,-0.4345820580310283,-0.0018222025116229976,-0.00025893928022783456,-2.255767187625546e-11,-1.0523271013265778e-10,5.6856198677075753e-11
-7,-2,-0.4505988527233329,-0.00329887722746421,-0.00018719260639009166,-9.342552274339833e-11,5.857015653726316e-11,8.620234712673758e-11
-7,-1,-0.46880883922419486,-0.0034796510076557726,3.9397420666060616e-05,-3.179868651378981e-11,1.0383832915695709e-10,-6.3786924960757e-11
-7,0,-0.4890219548403464,-0.00266230835827178,0.0007142846335125711,-1.1008544770207962e-11,1.7324230158072274e-11,1.0146733496821381e-10
-7,1,0.4894950162341136,0.0001013095769349669,0.0006122357586047995,1.7752352105687708e-11,5.488982358914374e-11,-2.236980566061586e-12
-7,2,0.4680211792196139,0.0008523922273172472,-2.8284181327022325e-05,6.220349105592882e-11,-1.0846687846402352e-11,4.780486293279318e-11
-7,3,0.4462619422956036,0.0005140904981216028,-4.253381107691641e-05,2.6345884675260667e-11,-1.305746526528151e-10,-5.4657948414700563e-11
-7,4,0.4243625947761117,-0.00017896380664657143,0.00039678097943085056,6.963423674483105e-11,6.178589150723779e-11,-9.339373751356822e-11
-7,5,0.4030172568162671,-0.001042003546235798,0.0009208239862491084,8.01076817727453e-11,1.0645984159333988e-10,-2.286834372040858e-11
-7,6,0.3829883897681115,-0.001450885769239226,0.0013944728998545035,7.408939000502768e-11,1.2683918368741609e-11,-3.0738137729580117e-12
-7,7,0.36496847051414716,-0.0013470764331587255,0.0013987229567764042,4.763081205491626e-11,-4.793799114865286e-11,2.6916025614928674e-11
-7,8,0.34917179635879303,-0.0007706355140223738,0.001097366963988456,1.6010301862479787e-11,-3.1219518561043796e-11,1.0049032016668652e-10
-7,9,0.33553588953755925,-0.00027296829254494113,0.0005701404508909338,-4.263147940133244e-11,8.080311181442312e-11,8.279224441437583e-11
-6,-4,-0.4118369172016393,-0.0019906297239599517,-0.0007146797003859844,4.62316434050522e-11,-2.1937505631508536e-11,1.212654347597375e-11
-6,-3,-0.4268756881910057,-0.004225382728042669,-0.0011872821968725862,-4.6403173838138745e-11,1.785191005437836e-11,-8.222871526481629e-11
-6,-2,-0.44430534024837903,-0.006077864732464479,-0.0014866860411214434,-5.4327101194420746e-11,3.485318332769119e-11,9.252525525263455e-11
-6,-1,-0.4645005556792536,-0.005816554289297171,-0.0013878532028900041,2.5654163689214915e-11,1.2638408115189792e-12,3.2984305391170476e-11
-6,0,-0.48741690238619273,-0.00414965238597666,-0.0004787268617177897,-2.6368690217437596e-12,4.505128911526553e-11,2.812439371018341e-11
-6,1,0.48791715557983867,0.0002498060270872965,-0.0003494283032731097,-5.7129934463717724e-12,-9.085222157922956e-12,-5.442879653927424e-12
-6,2,0.4635267792340496,0.0010927030570345125,-0.000752777329914926,-3.491017717960343e-11,4.3491245815211604e-11,-9.704634578583393e-11
-6,3,0.43881953629293946,0.0002859938912378761,-0.0001679073210921884,2.920996777788787e-13,1.0479487156517253e-10,9.444246318150717e-11
-6,4,0.41390201021913187,-0.0009169245894588303,0.0008594506781956498,4.5698835340890476e-11,1.0878928834168189e-10,-1.249456336462583e-10
-6,5,0.3900002420003037,-0.0019337023427733004,0.0019744091425970074,7.607156137651172e-11,-1.0584002858166075e-10,6.32055326046238e-11
-6,6,0.3683809723065854,-0.0022671464384739835,0.002437520135577221,6.458454929712809e-11,-1.72165404288137e-10,-1.1186094585335926e-11
-6,7,0.34972006451426374,-0.0018547061074949212,0.0024947673872232033,9.703183501369277e-12,1.1572587853281302e-10,9.360808580095165e-11
-6,8,0.33398970852258325,-0.0009079085962798556,0.0016422726827100432,3.677296368884836e-11,6.368737373411981e-11,-5.2867954751425333e-11
-6,9,0.32081321967385334,-0.00032358592027554103,0.0007169101633826075,1.5778919403713898e-11,4.377685009198523e-11,3.928217430157477e-11
-5,-5,-0.38828609233681166,-0.001820122608599257,-0.0011911527225472024,9.212313258153554e-12,3.319779303886938e-11,-1.7262812273405315e-11
-5,-4,-0.40161234905988713,-0.004359984915581087,-0.0022774419010859388,-5.8075069818246117e-11,4.388702942725864e-13,3.848873129930208e-11
-5,-3,-0.4174974651630588,-0.007250834171269011,-0.0033184832784303275,-6.339493340001834e-11,-5.7552762468965346e-11,5.946032295006676e-11
-5,-2,-0.43651856116316695,-0.00915267036231391,-0.0038324938208277636,-4.032567118769648e-11,1.3542967918986348e-10,-5.28877037650477e-11
-5,-1,-0.45917275880423053,-0.008644594970460906,-0.003774236102336365,4.006853442789504e-12,-1.104846017463152e-11,1.0464708266599843e-10
-5,0,-0.48553166371403317,-0.005957872654484734,-0.0023457333131140746,-8.09928114159364e-11,-1.0174807177354417e-11,-7.511439820834243e-12
-5,1,0.4855691202654881,0.00035872161175406906,-0.0016814731228613135,2.175149730471171e-11,3.151556533104172e-11,2.20007068119088e-11
-5,2,0.45718977654543036,0.0011695144439602609,-0.0013691410276129232,-1.7348657233018372e-11,7.160539522432785e-12,-8.059589416209781e-11
-5,3,0.42841737801641816,-0.0005542063163304947,4.6277477957189605e-05,-2.372300272890371e-12,-7.199381629047208e-11,2.001730855724637e-11
-5,4,0.3995099548624732,-0.0021308292259861815,0.002118409933589386,4.464611319532352e-11,1.0651066226913253e-10,-7.351910139702378e-11
-5,5,0.37291957151760763,-0.003101872208221783,0.003310429246365276,1.040721688515267e-10,3.080331001663501e-11,-2.241527319660208e-11
-5,6,0.3502385268047301,-0.002970499939694356,0.004035485768653398,9.046232884416146e-11,3.3526360940921984e-12,-9.120520311212132e-12
-5,7,0.33159426673913245,-0.0016893139935067988,0.0029013563785044807,3.1783332259463504e-11,-8.165155292345905e-11,-6.31639711238044e-12
-5,8,0.3165207560965937,-0.0008719387596532616,0.0017657360937638831,-4.046682043276628e-11,-8.759290233244232e-11,-1.7566968062501798e-11
-5,9,0.3044077274394198,-0.00019664879722180754,0.0008179526617679646,1.469166194950633e-11,7.324701110401899e-11,1.7233449693329628e-11
-5,10,0.29460107884731945,-1.3623919106449057e-05,0.0002450144503687452,7.053124187125781e-11,5.897984005484233e-11,7.281518140181409e-11
-4,-6,-0.36487773241225685,-0.0014185859487688493,-0.0014405870805987635,4.2320945860718946e-11,-1.9032400438642738e-11,-5.6639979165162835e-11
-4,-5,-0.3757703620027158,-0.00374558787971805,-0.003042393558463493,4.1172141921914235e-11,-2.5378155306399197e-11,3.01284310000316e-11
-4,-4,-0.3890088500053012,-0.0070384826595532935,-0.004779912674908773,-5.254379408377004e-11,1.5587902171300405e-11,-5.594786260795445e-11
-4,-3,-0.4055577955904656,-0.010336837124789043,-0.006146917694494715,-2.8225961607071526e-11,-1.2474945555729366e-11,4.522209549103623e-11
-4,-2,-0.4264488621251523,-0.0126482119784895,-0.007000500358393575,-5.5117252667317984e-11,1.9415703420011532e-11,-3.2194607223201555e-11
-4,-1,-0.45247233111925184,-0.012016311996650755,-0.006957150406276355,3.883453454645025e-12,2.3784912407676106e-11,-7.074518054706047e-12
-4,0,-0.48353420352538995,-0.008436373213712822,-0.004768856038001925,1.1811687045115704e-11,-5.931632333748549e-11,4.677360668919883e-11
-4,1,0.4819339398921639,0.0003465896135778351,-0.0030092928132244207,-4.0993670263889115e-11,-3.8172699376448627e-11,1.8101253135283102e-11
-4,2,0.4477291093118571,0.0006138993371552718,-0.0014549991763955084,4.295769642781444e-11,5.5753091379728836e-11,2.2256610942260335e-11
-4,3,0.4129040113679857,-0.002092618192901809,0.0015252873899009672,4.663413752381551e-11,3.548408615550169e-11,-9.781996046509533e-11
-4,4,0.37927586760274706,-0.0039052048227089325,0.003935487111649338,3.1188555210670543e-11,9.965471752925587e-11,8.480974429680987e-11
-4,5,0.35076876228082055,-0.004179338847720113,0.005680770201004599,-2.707680799951366e-11,-6.640978912619833e-11,-6.536162583392624e-11
-4,6,0.3281267007037864,-0.002340997330044027,0.004034210769050168,2.7856130596637385e-11,-1.500648307874164e-10,5.250121485559506e-11
-4,7,0.3105735120819266,-0.0014087124963742344,0.0025288262451956516,7.399781742217781e-11,1.8767254460552718e-11,-1.686926293098523e-10
-4,8,0.2970912195383711,-0.0005655220177751025,0.0013285916821299186,1.563318832026317e-11,1.2648837652198125e-10,1.4045845975023397e-10
-4,9,0.2866429473075485,-0.00016664277127818042,0.0006218670609116697,1.469808129372918e-11,4.595589360445462e-11,-6.49603647782937e-11
-4,10,0.27835505060835375,8.177434186588293e-05,0.00013661190282756848,-4.40022150660635e-11,-9.769329507684776e-11,3.546416784371009e-11
-3,-7,-0.342566182249591,-0.000967421283744215,-0.0012664476769561751,-3.3185210222136385e-11,-1.148766856379907e-11,3.412438907834936e-11
-3,-6,-0.3507322938315384,-0.0027128539235285387,-0.0030837623105665147,4.3787155108374054e-11,7.082182713544216e-12,-3.151051815308836e-11
-3,-5,-0.36061766498187986,-0.005652982629691611,-0.005322781550186033,-7.924906022215017e-11,1.2008105490859955e-10,-3.183576796281229e-11
-3,-4,-0.3730845072183406,-0.009418200894676038,-0.0073413386628523244,-2.1585731305219795e-11,-3.26923924130057e-11,1.1345476251187203e-10
-3,-3,-0.3895846138551212,-0.01341506522976374,-0.009240180464484124,-4.089467191259726e-11,8.529214227254167e-12,-3.5442000571352106e-11
-3,-2,-0.41231549829363706,-0.01645794644563374,-0.01060848232939408,-6.351244877245144e-11,-1.0027476678858838e-11,3.197945380728484e-11
-3,-1,-0.4434076123765653,-0.016344561851759157,-0.010765025883456153,-2.5509978244381282e-11,-2.1522499928094962e-11,5.3158276391851444e-12
-3,0,-0.48225016180129304,-0.012055340551514174,-0.007365809668689523,2.887621565472731e-11,1.769175257682054e-11,1.923179671070585e-11
-3,1,0.47573261373003256,-0.0005498965701867261,-0.0037263283059931177,6.336172211907076e-11,6.814314737479954e-12,4.389765807799595e-11
-3,2,0.4319477478196502,-0.0007869323198983486,0.0003824207067762265,1.116245984533748e-12,-7.877340793549514e-11,1.3632902966242977e-10
-3,3,0.38861314413017967,-0.004701319261734379,0.004178723706576887,3.752815939950249e-11,-2.695655617533611e-11,7.994341300054941e-12
-3,4,0.35133450152854395,-0.0056894015004202835,0.007700403719048488,6.61766360839696e-11,7.912983809865715e-11,1.1161417276528418e-11
-3,5,0.3228635602143828,-0.002805032623860057,0.0050119886957634835,-8.729842976978874e-11,-2.8947814631474778e-11,-1.3666057001315846e-10
-3,6,0.30216062596000864,-0.001651446475290779,0.0028269363860139655,3.221676397879847e-12,9.21928961124252e-11,-1.1609666179801525e-10
-3,7,0.28731356645688394,-0.0007601720544745676,0.00128422664222317,6.571477563499517e-11,-2.2659794234134584e-12,-7.130772469894631e-11
-3,8,0.27639100624659374,-0.0004442511778321752,0.0004824169409122497,2.8209064424633556e-11,-9.844083751278654e-11,2.7671114097987948e-11
-3,9,0.2680531953145836,-0.00012154009033286881,0.0001104480948240471,4.847987723072267e-11,-5.440497905699962e-13,4.318559312238568e-11
-3,10,0.26151038474002986,8.54124647908605e-05,-2.0993930635373167e-05,1.0102693855096323e-11,7.937843047797766e-11,-5.984578999897183e-11
-2,-7,-0.32700408959064403,-0.0011537923614572524,-0.0018632179288355594,3.363043502534191e-11,7.689045797634741e-12,-1.3428885607680296e-11
-2,-6,-0.3339069030440834,-0.003239698141313639,-0.004324210903464717,-8.961924778672081e-11,-2.6487104393471683e-11,1.0422294494452644e-10
-2,-5,-0.34220133256634694,-0.0065583101007692345,-0.006657170496306161,-3.37830965459196e-11,-6.954393658165081e-13,-2.6638790999455875e-12
-2,-4,-0.3527454029053273,-0.010817400274915196,-0.009044854016961758,1.6990303857832706e-11,3.717848945372637e-12,6.058497020039466e-12
-2,-3,-0.3673424151549618,-0.015589634597911269,-0.011514424793416035,2.4302346376611772e-11,-4.301234498779727e-11,-8.601160582377698e-12
-2,-2,-0.3900474644570378,-0.020008518835945573,-0.013854126020766414,-6.402413321726641e-11,5.271166424354601e-12,-7.736174840924231e-11
-2,-1,-0.4276946171551848,-0.02153563677710484,-0.01464449976145171,-9.836257849893393e-11,7.84821539354108e-11,5.782450906988146e-12
-2,0,-0.48231745549261473,-0.017725829311587723,-0.009623414173354359,3.7440339023531166e-11,-3.980112593671148e-11,1.5014291893100662e-11
-2,1,0.4634325291509541,-0.0023072631024281236,-0.0027446042295678286,-4.083151872169566e-11,-5.7835590483446e-11,7.02905927907338e-11
-2,2,0.4028156040612748,-0.0036228299601643206,0.0038097444033911936,1.182190803583616e-11,4.0262533758383956e-11,-7.93099015281018e-11
-2,3,0.3519800683290444,-0.007430195253503952,0.009970528611682072,-9.974589494751891e-11,-4.3953087697223836e-11,-3.0955290414302894e-11
-2,4,0.3147594400516517,-0.0029709773083369246,0.005811434221293248,6.5853260344805875e-12,-4.420088427214974e-11,-5.076246194224421e-11
-2,5,0.2899217892697636,-0.0013027278029888014,0.002586289361850232,-5.835223623740227e-11,-4.262959082956819e-11,1.2277055240483836e-11
-2,6,0.27393204268624943,-0.0003559401260060778,0.000682541526528013,3.6930217564568046e-11,2.071428857434998e-11,-1.0321794157233666e-10
-2,7,0.2630787242213194,-0.00031695799003589564,-0.00014602974039245353,4.9270794041933463e-11,-3.5534416121391077e-12,7.365413183871294e-12
-2,8,0.2551641727645595,-0.0003204862205650689,-0.00034369637041337635,6.260536186686316e-11,1.627037230530863e-10,-1.221644006657932e-10
-2,9,0.24913860935138996,-0.0002119547494369544,-0.00026160525085967113,8.768709976875178e-11,3.3969363780195216e-11,1.3611714023715332e-10
-2,10,0.24442618158619897,6.127889105418644e-05,-0.00011807537884478872,-9.00047614563193e-12,-6.443099574921299e-11,1.9917100900403856e-11
-1,-8,-0.3057989253080863,-0.00014982126478298735,-0.0007094689478974104,1.4221065080741169e-11,-3.0726638681338736e-11,5.523338383883747e-11
-1,-7,-0.3097579666378655,-0.0008932075734744885,-0.0025905270723341114,-5.450693715824961e-11,5.520912828467506e-11,6.022874473460282e-12
-1,-6,-0.3145286407707529,-0.003043480774461988,-0.004482372928110091,-7.452924562223462e-11,-2.3542072805082803e-11,8.562806063164285e-11
-1,-5,-0.3203041736217707,-0.006296470940613729,-0.006439169676540088,-5.7972473609807507e-11,-5.918641011321002e-11,1.1443937160751649e-10
-1,-4,-0.327426309754329,-0.010540312826351822,-0.008611034462115408,-1.6634422138339655e-11,2.541955188006817e-11,-5.0309024307582106e-11
-1,-3,-0.3369072021225522,-0.01568025919027983,-0.011418274250151569,3.9464698436270096e-11,-5.66787589084683e-12,2.614335310735516e-11
-1,-2,-0.35304650393169434,-0.0212540603557477,-0.014970751517917507,4.459494232222916e-11,-3.317744343145357e-11,-6.666860639936711e-11
-1,-1,-0.3906966568332312,-0.025847004294759973,-0.01779390114635261,-9.738215702576047e-11,5.0203050050434683e-11,-8.40975900029406e-12
-1,0,-0.47404176277798243,-0.024978154694968974,-0.01198023033543838,-1.19513565710605e-11,1.922488904182451e-11,-4.023975597178264e-11
-1,1,0.432526056781758,-0.004953236713318106,-0.0025580939592224367,5.637157407534232e-12,-5.909462502673435e-11,-5.205775394090395e-11
-1,2,0.3527505267749105,-0.007731443932607134,0.010100275633307511,-2.3897128714886126e-11,-6.021174184245304e-11,1.7412842001629514e-12
-1,3,0.3017895267768764,-0.0033142690916005487,0.004510548813161128,-5.339981234975255e-11,-4.668009696232739e-11,2.781679227237266e-11
-1,4,0.2720988979885032,-0.0009509640874699972,0.0008373333491464068,1.2829848294870771e-11,8.245418063601573e-11,-1.2308369861518953e-10
-1,5,0.25585044616552444,0.00038934214132693804,-0.0010362200455792702,2.19513365817825e-11,-2.836192283632577e-11,-1.3218628448774528e-11
-1,6,0.2459350047844811,0.0002130665122079752,-0.0014830805715338854,-1.2863233048165945e-11,-3.270224802759403e-11,2.538454819608904e-11
-1,7,0.23912729413147207,-0.0001730849560177279,-0.0012063184684678308,9.088394273271128e-11,-4.455504780224995e-11,8.078550664796652e-11
-1,8,0.2341322695539561,-0.0005174050015389054,-0.0007413470236108249,7.175198673062266e-11,7.851990607189718e-11,2.3024908151966783e-11
-1,9,0.23030902729354277,-0.0003911656094683353,-0.0003518267451889239,-1.0541366390892648e-11,1.4787453032905074e-10,-4.206660491950717e-11
-1,10,0.2273612965506452,3.692910092304169e-05,-0.00010479979790810868,9.420472648485889e-12,7.903909666519271e-11,3.359758651844125e-11
0,-8,-0.28865133941741794,0.0005040561427185631,-0.000948574620002998,-6.766854264428357e-11,-4.8080164849473306e-11,6.668169488799336e-12
0,-7,-0.29049726817060445,-2.9159676046601665e-05,-0.0021505861005084665,-1.2934097803202205e-11,-3.490524790863633e-11,1.0415921489030644e-10
0,-6,-0.29252621984414023,-0.0016561338895792741,-0.00322634146592225,-7.21558130085953e-11,3.4517190917581625e-11,-6.7294636931034685e-12
0,-5,-0.2948211019706204,-0.00409156319830962,-0.004349188857603673,-9.80080886239798e-11,1.9744710966045076e-11,3.926201117693262e-11
0,-4,-0.2972174581101103,-0.0073077455396015146,-0.0058698660667322565,-3.5732579221903205e-11,-2.992316290584274e-11,-3.0988464832376605e-12
0,-3,-0.298951387471693,-0.011106037435242317,-0.008336368833128497,4.720153434778496e-11,-4.7796055308024776e-11,-5.850198103729554e-11
0,-2,-0.29953184382034664,-0.01536731640961289,-0.012693648343268957,1.6953587839152462e-11,-1.2468581722657746e-11,-6.767043175814891e-11
0,-1,-0.3087392292789417,-0.020283452003238625,-0.018306205936258473,4.4616338401581856e-11,-3.0379490589815816e-11,-6.269895019839211e-11
0,0,-0.3919440930333666,-0.021698935759018836,-0.013938626732846456,7.499725363305232e-11,1.8824192205002532e-11,-7.156138182029537e-11
0,1,0.35460022363055427,-0.0029956939381228774,0.00367449468332491,8.574253720222691e-12,-7.398220924770271e-11,-1.7083001679907284e-12
0,2,0.27443369055191424,0.00285881366122303,0.003562770783942158,-6.738992697208346e-11,8.477546095675415e-11,-4.7452999862862555e-11
0,3,0.24202869808601898,0.0021015052342880504,0.0010103561144850326,-3.949715554618649e-11,-5.165588096156526e-11,5.962114222463066e-11
0,4,0.22910383810057514,0.0024869036366866088,-0.0009661322440855726,1.1187821502556261e-11,-5.1729377725795445e-11,6.442184546234797e-11
0,5,0.2225504391402106,0.001611217583722483,-0.0015230510904766517,2.372591706434335e-12,3.0548480411951573e-15,-9.926845543489771e-11
0,6,0.2184926641369737,0.000473527432999336,-0.0010779216974789393,1.9700562362001683e-11,4.906320315301027e-11,6.0904120288696184e-12
0,7,0.2156416272342381,-0.000516342118951555,-0.000514978185044767,5.166147457741355e-12,6.430142963226304e-11,1.9936309547663456e-12
0,8,0.21349392172463547,-0.000997734839607556,-0.00010828821207859257,-2.246316500864598e-11,-3.333311274569817e-11,4.3785604482426965e-11
0,9,0.211787789236757,-0.0007603846417630135,-1.5311744757803235e-05,7.024764710900078e-11,-5.712551959247136e-12,2.620430565244969e-11
1,-9,-0.2710841168502024,0.00036846038522423666,2.757357548215736e-06,-9.33947242459654e-11,-6.647396999168165e-11,1.1887026844618898e-11
1,-8,-0.27065874403597934,0.0009804873798903782,-3.796963033292259e-05,-6.160012690908934e-11,4.111423614755472e-11,3.933590215707272e-11
1,-7,-0.2700013362024021,0.0007512037638927791,0.00015368157631574726,-2.0370081489640146e-11,1.0066604667902102e-10,-1.2148200089108496e-10
1,-6,-0.26884987075681727,-0.00014710390354017157,0.0006517991079227672,-1.0470446818594548e-10,-3.030897754996431e-11,2.1116368853144052e-11
1,-5,-0.26693235523895137,-0.0014282372700609453,0.0012635258186838453,-7.546947962400186e-11,-8.520568972603115e-11,-1.2717340136698951e-10
1,-4,-0.2637597325361721,-0.0028080689581794966,0.0017858881285303207,-1.0735309863285636e-10,-7.146140276748092e-11,8.168221654614172e-11
1,-3,-0.25817323066940184,-0.003981061295037943,0.0013834506096042515,2.6096701188915716e-11,8.911696727786911e-11,-8.502622390882397e-11
1,-2,-0.24699244297738576,-0.004012205987965653,-0.00026288630452757117,8.739010903813238e-11,7.767620227583372e-11,-1.3181600678601607e-10
1,-1,-0.2182095692828078,-0.005119801999243294,-0.0021370879710919184,9.50547973666005e-11,-5.821868161171029e-12,1.818033223965898e-11
1,0,-0.14287392014038164,0.0006971197541636836,-0.0015917476896922063,-6.610567215153962e-11,-1.6593809659681824e-11,-4.108327567031722e-11
1,1,0.10365641733560411,0.019775692181627936,0.015326241157377777,-1.6204349385755268e-11,-1.3818030053514008e-11,-4.1760830904458146e-11
1,2,0.18285565395741785,0.018363511024525873,0.019037634708918966,3.167563433770226e-11,2.0252174937063216e-11,-1.9007899421108476e-11
1,3,0.18942934947122742,0.013563149196913264,0.012927794320809633,1.4167618467286758e-11,-2.020174305616962e-11,-2.2151992046248736e-11
1,4,0.18850706748376206,0.009506556143173632,0.008287337782480548,-5.3304173575075e-11,3.713784748476945e-11,7.404471653871258e-11
1,5,0.1892952488923826,0.005882329016141348,0.0057131627644717,3.1407706296837645e-12,-5.363215861003967e-11,1.112416040359443e-11
1,6,0.19079294770785168,0.002877547274283851,0.004161590000051494,-6.372798816434155e-11,-2.702880649331496e-11,-7.250708887462931e-11
1,7,0.19209565629819267,0.0007708239199110922,0.0029736415816435293,3.986891676174831e-11,2.602084216499212e-11,2.1735201095537948e-11
1,8,0.1930399527379574,-0.00038084686259202635,0.0018465826956290832,5.1828333291759066e-11,1.112557897371691e-11,8.43424964201353e-11
1,9,0.19374836583383226,-0.0003649123055453539,0.0005944578434619153,1.5588256813831025e-11,4.11572903579252e-11,6.786718062534725e-11
2,-9,-0.25459452940796706,0.0002723279021678346,0.00021169986093806575,-5.6941546529992726e-11,3.032655593662725e-11,-5.71378593852874e-11
2,-8,-0.25241988332571136,0.0005936460782585601,0.000542923214301305,-1.0713499054917919e-10,-3.4526794292534524e-11,-8.905310847464112e-11
2,-7,-0.24950711014954147,0.00032449167153062293,0.0010792296062933015,-8.246458160429682e-11,-2.6440981348851977e-11,-3.188281214559774e-11
2,-6,-0.24546294656859136,-0.00032818526774524616,0.0016547349222959219,-1.3513509755647135e-11,7.29420833629757e-11,-8.535930209191411e-13
2,-5,-0.23963752432778274,-0.0009611443541240078,0.0020540558629547415,-3.0694015037968647e-12,1.2698535625799146e-10,-2.7326184284109933e-11
2,-4,-0.2308362178015264,-0.0013722882533545226,0.0017663478475721162,2.8202348442696312e-11,-9.614981628195958e-11,-6.325891828591612e-11
2,-3,-0.21611837874322953,-0.0003805859895574886,0.000146971679267535,1.4369633954958161e-11,-5.887887573330364e-11,5.89907827447389e-11
2,-2,-0.18876059586351776,0.0014782131540781336,-0.0031501940509570505,1.5097499639349365e-11,3.988784678937837e-11,-7.057369445784278e-11
2,-1,-0.14100317257205597,0.005490982214235432,-0.008570435947225409,6.97150433356334e-11,7.888229305863526e-11,-3.6010531362373754e-11
2,0,-0.06529641824469246,0.0031087339765498976,0.0030165866641614822,5.863662333460695e-11,-7.3036160452844e-11,-6.0735062812344864e-12
2,1,0.023339154997142203,0.02321293418738847,0.011883991257031283,3.124431269263539e-11,-1.5677514841883067e-11,-8.503477089139011e-11
2,2,0.10238050093341816,0.02380463528647135,0.017175717048563625,1.4268739618669701e-11,-2.2157692347590796e-12,2.085277783780981e-11
2,3,0.13720520478619955,0.019208470745471537,0.014054960185018542,-2.7253831136331286e-11,5.799195151867664e-11,-3.1850331400073983e-11
2,4,0.15160952629306662,0.013725449056873548,0.010431100253756091,-4.045667663724051e-11,1.0821515905590218e-10,-5.2324337571074686e-11
2,5,0.15983317785346365,0.00873753106491186,0.007662139363061124,-5.789689994789571e-11,-4.8261429574925074e-11,-3.039022245659995e-11
2,6,0.16581576272515827,0.004732961403229098,0.005494009243767672,-2.0352584634980575e-11,8.050895020095261e-12,5.770632235946316e-12
2,7,0.1704242140206308,0.001919117153516679,0.003568588812418716,-6.266045972022627e-11,1.0374809518431949e-10,-7.03806583325639e-11
2,8,0.17394094721397751,0.0004228357908528461,0.0015783801721087915,-2.5763111262400162e-12,-6.101139808211559e-11,2.70162364701676e-13
3,-9,-0.23773797316534323,0.0001750854930567157,0.0002543496931502477,-3.384171458689633e-11,-2.3095248979008683e-11,-1.0162594178594322e-11
3,-8,-0.23388152718670438,0.00034046687415273863,0.0005604958199188394,-4.132641407902926e-11,7.745211546769659e-11,-1.5392683351891923e-10
3,-7,-0.2287532092256822,0.00011400257076830035,0.0008188822027515122,-3.460048220160772e-11,8.122348209597605e-11,2.7593853038025e-11
3,-6,-0.2218574898534156,-0.00016546126542413522,0.0008027428892242422,9.579923659908118e-14,-2.2386892253173363e-11,-2.4987642814264244e-11
3,-5,-0.21216087405068335,-0.00035056586831640457,0.0001592622609614163,4.003206620362132e-11,-1.0472226341304292e-10,1.9453768240404457e-11
3,-4,-0.19765469873949382,0.0003245251462865095,-0.0015094927223523698,-4.945253928578808e-11,3.580277827680556e-11,-9.366752599243577e-11
3,-3,-0.1748830365335182,0.001648115684902802,-0.004446229409846145,2.7152100012806102e-11,1.7411924159438374e-10,-8.800693030233675e-11
3,-2,-0.14021081852544598,0.005752418955284368,-0.00863525137836502,1.3150106668185536e-10,-6.571389786491633e-11,7.557704462257675e-13
