j,l,ux,uy,uz
-11,-3,-0.456160849460819,-0.0030206987153655177,-0.0002719346388486675
-11,-2,-0.4678321589838484,-0.0026244687193561615,-0.00012075140716398335
-11,-1,-0.48036266232228625,-0.001958125937804234,-1.6647441291493228e-06
-11,0,-0.49369001578446053,-0.0009845429217280007,3.209291544679179e-05
-11,1,0.4923006289421138,0.0002822066041142168,-8.64760972911228e-05
-11,2,0.47778392074148346,0.0017298434979373556,-0.00041377405394873795
-11,3,0.46299038193200975,0.0031459749419789134,-0.000956384820545742
-11,4,0.4481814670370847,0.004293640561863581,-0.001648503316443324
-11,5,0.43361358184464127,0.005009560095289766,-0.002372713027356826
-11,6,0.41950895772901575,0.005249560832204162,-0.0030068112254643693
-11,7,0.4060402578400295,0.005070602600856736,-0.0034629436559304055
-11,8,0.3933261177301563,0.00458416580009322,-0.0037021594007191497
-11,9,0.3814344982412323,0.003912288957641356,-0.003729450224214653
-11,10,0.3703906471882934,0.003160557003091753,-0.0035789912554945527
-11,11,0.3601868099976228,0.0024068810715884865,-0.0032975116347852104
-11,12,0.35079210505808806,0.0017016754672357015,-0.0029325446085946435
-11,13,0.3421609879455238,0.0010736533747790647,-0.002525774399416438
-11,14,0.33423981650466045,0.0005361102589622906,-0.0021100431115191635
-11,15,0.32697136863161236,9.248432514879227e-05,-0.0017092290338380739
-11,16,0.3202983036417426,-0.0002591475813037335,-0.001339439351622319
-11,17,0.3141655384175296,-0.0005233087587574139,-0.0010106719821074822
-11,18,0.308521133014368,-0.000705708369402302,-0.000727876304487023
-11,19,0.303317044069072,-0.000811541948834089,-0.000492672414056753
-11,20,0.29850976259438855,-0.0008452650835455841,-0.000304523964096711
-11,21,0.2940600911940878,-0.0008109028347712448,-0.00016068916333440093
-11,22,0.2899324649953889,-0.000711930327993103,-5.803428873117378e-05
-11,23,0.2860943092737278,-0.000550195686717602,4.995304371018827e-06
-11,24,0.2825153090540709,-0.0003201849099604578,2.5291483967523882e-05
-10,-17,-0.35925875451153566,-0.00020651404515786687,-0.00015418016609548425
-10,-16,-0.3627749905685016,-0.00047662673006535633,-0.00028094724437448406
-10,-15,-0.36658226813991324,-0.0007612282055671779,-0.0004212102259778993
-10,-14,-0.37070905447686964,-0.0010687599273476874,-0.0005645659985559636
-10,-13,-0.3751920725497728,-0.0013945746950845771,-0.0007047754284463753
-10,-12,-0.3800751546729359,-0.0017336686105401417,-0.000836748601628477
-10,-11,-0.38540868126094485,-0.002080628251676999,-0.0009553495869523147
-10,-10,-0.39124934862430405,-0.0024294526472451463,-0.001054821840572717
-10,-9,-0.3976618519689424,-0.0027718298963430757,-0.0011290856020305454
-10,-8,-0.4047176829641399,-0.0030962612724725505,-0.0011716514933423827
-10,-7,-0.41249462602379106,-0.003386197013525104,-0.0011765082498847968
-10,-6,-0.42107542200634657,-0.0036184229470425638,-0.0011377520234273663
-10,-5,-0.43054318832778393,-0.00376087100898798,-0.001051586678387069
-10,-4,-0.44097587570631497,-0.0037699748966288247,-0.0009183559328717161
-10,-3,-0.4524358079566178,-0.0035878415889052597,-0.0007460252846014946
-10,-2,-0.4649573854313558,-0.003141941324894983,-0.000556481413185882
-10,-1,-0.47853122538298126,-0.0023510178426063926,-0.000393771158393869
-10,0,-0.4930882638447894,-0.0011489991855843575,-0.0003311750281121671
-10,1,0.4915162564397073,0.000457405292296254,-0.0004678506450466669
-10,2,0.47551935674115703,0.002292446842676362,-0.0008874110139302387
-10,3,0.45924391882260857,0.004018534143195158,-0.0015846480887774887
-10,4,0.4430468694402094,0.0052984913619558175,-0.0024373407186517176
-10,5,0.4272577870433182,0.005954078824992911,-0.003263338012766797
-10,6,0.4121419595760854,0.005996940631946059,-0.0039033923684448544
-10,7,0.3978870117551462,0.005562710337767618,-0.00426953229899013
-10,8,0.384604611676712,0.004828424585756855,-0.004348829392000075
-10,9,0.3723407252717854,0.0039544905810201016,-0.004182026011707585
-10,10,0.36109075197309926,0.0030594060008737713,-0.003835403805320943
-10,11,0.350815433903187,0.0022176508851260053,-0.0033778456453375538
-10,12,0.34145393598563667,0.0014685895929715741,-0.002868497706138168
-10,13,0.3329344679979544,0.0008285243797732769,-0.002352806336146339
-10,14,0.32518176708276186,0.0002997400145826325,-0.0018623915784670225
-10,15,0.31812113037216366,-0.00012303474523085316,-0.001417264721727728
-10,16,0.3116814076229896,-0.00044806736333503796,-0.0010283614294618758
-10,17,0.30579704505438177,-0.0006841262361282652,-0.0007005204160066014
-10,18,0.3004082404688635,-0.0008394899749001621,-0.00043395979669005256
-10,19,0.295461024442763,-0.0009210899804967108,-0.00022618464870972945
-10,20,0.29090758482656315,-0.0009342718701771078,-7.326869946855316e-05
-10,21,0.2867056737386857,-0.000883137381119322,2.9631354300466727e-05
-10,22,0.2828174240669065,-0.0007700084134512365,8.654726781306825e-05
-10,23,0.27920856315785003,-0.0005930915757389803,9.979543643796311e-05
-10,24,0.2758478992736344,-0.0003428818061424878,6.924947878471064e-05
-9,-17,-0.35367550157958444,-0.00036803958638323474,-0.00022774905920028133
-9,-16,-0.3570731104969901,-0.0006652393076264614,-0.00044902987273113306
-9,-15,-0.3607493264092859,-0.0009724223025445388,-0.0006537487375451807
-9,-14,-0.36474577102224237,-0.0012990621083291871,-0.0008510375581012525
-9,-13,-0.3691054137308912,-0.001645944206140772,-0.0010418248390050874
-9,-12,-0.3738779174365082,-0.0020106564038562297,-0.0012234778999450726
-9,-11,-0.3791203137901425,-0.0023893008455802265,-0.0013912427447805044
-9,-10,-0.3848987610704512,-0.0027767091544860546,-0.0015388878049874435
-9,-9,-0.39128984159881863,-0.0031646199378256336,-0.0016592833359886769
-9,-8,-0.3983803943446999,-0.003541216421700872,-0.0017441810559388263
-9,-7,-0.40626891895820333,-0.0038887744639025078,-0.001784857696772763
-9,-6,-0.41506379553055134,-0.004181663407040798,-0.0017720401387829648
-9,-5,-0.4248795688789936,-0.004382671569459511,-0.0016976426717078357
-9,-4,-0.43583018060980805,-0.004438721063322693,-0.0015575088734520594
-9,-3,-0.4480158311405859,-0.0042752516541121185,-0.001355973305356699
-9,-2,-0.461504695164279,-0.003791343481880687,-0.0011148629244832054
-9,-1,-0.4763080308069792,-0.00286257518638556,-0.0008875140128388453
-9,0,-0.4923540167624057,-0.0013695160833311743,-0.00077566627807499
-9,1,0.49054086087136556,0.0007076982590015425,-0.0009324125103113399
-9,2,0.47271339708109783,0.00307232563844113,-0.0014867935077167527
-9,3,0.454638508446392,0.005165527769245065,-0.002398865886155843
-9,4,0.4368115194568794,0.006520511021617701,-0.003440802103664849
-9,5,0.41965068113031356,0.006991499003586827,-0.004337733435024266
-9,6,0.4034615836588253,0.006710718399090089,-0.004901348818445864
-9,7,0.38843259875904246,0.005933761533256207,-0.0050719120754380365
-9,8,0.37464825454696865,0.00491401730582091,-0.004892178593819769
-9,9,0.36211209824055557,0.0038404838687748606,-0.004457550147130489
-9,10,0.3507722456234247,0.002827863432638627,-0.0038718054842577184
-9,11,0.34054533979443197,0.0019327471475281462,-0.0032223166165278763
-9,12,0.331332945814292,0.001174556304398032,-0.002572993266417935
-9,13,0.32303239982911974,0.0005524306854238833,-0.0019659581892305824
-9,14,0.3155445062346459,5.59734690813515e-05,-0.0014257792838619154
-9,15,0.3087765368295848,-0.0003288363871661188,-0.0009641172882200634
-9,16,0.30264382203853624,-0.0006156029597482616,-0.0005839960266729539
-9,17,0.2970711306190608,-0.0008163999166342201,-0.00028316928692470594
-9,18,0.29199194234728354,-0.0009412278761567342,-5.637905567656672e-05
-9,19,0.2873475578377793,-0.0009976363617672781,0.00010342328484256505
-9,20,0.28308698414732447,-0.0009907712023067897,0.00020315721065930384
-9,21,0.27916599096339473,-0.0009241392752165363,0.00024958359479505305
-9,22,0.2755456466138808,-0.0007984558999509024,0.00024801494214280335
-9,23,0.2721911264152246,-0.0006099048432407137,0.0002025065044962943
-9,24,0.2690712562755085,-0.0003486131818352433,0.00011618402844961582
-8,-18,-0.3448188230242164,-0.00023207035776280573,-0.00023214403436751675
-8,-17,-0.3477948834905376,-0.0005399712001936189,-0.00046406138752817116
-8,-16,-0.3510190644317438,-0.0008431366746305126,-0.0007082890723577822
-8,-15,-0.3545236621694192,-0.0011644952619917117,-0.0009562469543299676
-8,-14,-0.35834831995404226,-0.0015093604882167673,-0.0012045946857328798
-8,-13,-0.36253910797877953,-0.0018793405646263617,-0.0014500315629403355
-8,-12,-0.3671504255721178,-0.0022733260736242456,-0.0016886624075678675
-8,-11,-0.3722458438343057,-0.0026889367323415098,-0.001915018266541344
-8,-10,-0.37790077680381523,-0.0031219622084549823,-0.002122178013595545
-8,-9,-0.3842042464016481,-0.003564979039004679,-0.0023018278093750854
-8,-8,-0.3912610576074643,-0.004006700924782996,-0.0024436457103297208
-8,-7,-0.39919401322566045,-0.004429167101525074,-0.002535544831455387
-8,-6,-0.40814362484240935,-0.00480498284590948,-0.00256395147927612
-8,-5,-0.41826666117237593,-0.005092518451887957,-0.0025145594366792444
-8,-4,-0.4297291431360078,-0.005228581581682529,-0.0023757376520906694
-8,-3,-0.44269075664966356,-0.005118355088201176,-0.0021441986217290293
-8,-2,-0.4572785336555374,-0.004622705002544792,-0.0018375211660497947
-8,-1,-0.4735472752684401,-0.003550585500390857,-0.001517099393334835
-8,0,-0.49143418000774297,-0.0016837299791655858,-0.0013236360322728138
-8,1,0.48928986242272177,0.00108145083720552,-0.0015050048986046457
-8,2,0.4691387227030448,0.004187972310938713,-0.0022696279320443737
-8,3,0.44885252193434877,0.00667991044331777,-0.003481676637381517
-8,4,0.42911653908805175,0.007966201283153684,-0.004719278472995674
-8,5,0.41044412065057484,0.008051702667463221,-0.005594210523418225
-8,6,0.3931642392070585,0.00728998620259014,-0.005928811655411484
-8,7,0.37743591354082073,0.006095411037106872,-0.005748681478102577
-8,8,0.3632811574434493,0.004787143991646054,-0.005193535794999296
-8,9,0.3506306092787595,0.0035522512970100934,-0.004426435153769519
-8,10,0.3393641876430658,0.0024745883114094735,-0.0035816705612917855
-8,11,0.3293414559250226,0.001576863566743925,-0.0027518546554109267
-8,12,0.32041983626969756,0.0008515319271676662,-0.0019929806366627734
-8,13,0.31246323125795,0.0002786616372988212,-0.0013341748946106183
-8,14,0.3053480232114258,-0.00016410211945191175,-0.0007862472882408798
-8,15,0.29896449908264644,-0.000497612817812568,-0.0003482807328698545
-8,16,0.2932161749958458,-0.0007390869976102658,-1.294979959465111e-05
-8,17,0.28801988901548975,-0.0009019918049450297,0.000229662379034054
-8,18,0.28330428361091253,-0.0009966601610925437,0.0003908540569643189
-8,19,0.27900781048780426,-0.0010299171486579132,0.0004814236670699042
-8,20,0.2750777577666838,-0.0010060408519315138,0.0005109252449455888
-8,21,0.27146932020927533,-0.0009273820588259964,0.00048774083335117324
-8,22,0.26814379399279675,-0.0007932803020574948,0.00041836488011592215
-8,23,0.2650668973408904,-0.0005994493576350262,0.00030861207515111547
-8,24,0.2622083029267055,-0.00033782644832125344,0.00016397401388129116
-7,-19,-0.3362527906921496,-0.00018028073947551237,-0.00022051126859114027
-7,-18,-0.33880227362584103,-0.0004152434590278068,-0.00045536309195090183
-7,-17,-0.34157648090195036,-0.0006944824577118823,-0.0007233950664901732
-7,-16,-0.3445936946845086,-0.0009990830537164716,-0.0010129807141226834
-7,-15,-0.3478856136094029,-0.0013313205716001802,-0.0013131474478714693
-7,-14,-0.351492018629154,-0.0016937335164083683,-0.0016188411481700758
-7,-13,-0.35546132253695933,-0.0020878133947621934,-0.0019261424623516685
-7,-12,-0.35985147738948475,-0.0025137244365513694,-0.0022308168298957143
-7,-11,-0.3647315351252345,-0.0029706164117527453,-0.0025273599188092508
-7,-10,-0.3701854474348646,-0.003455747451714903,-0.002808504316908532
-7,-9,-0.3763150239102546,-0.003963576958906763,-0.0030648157503600196
-7,-8,-0.3832438276661502,-0.004484533894941872,-0.003284060887838485
-7,-7,-0.391121627959624,-0.005001855855563382,-0.003450608520958229
-7,-6,-0.4001279900768463,-0.005488304277821035,-0.0035452933393592145
-7,-5,-0.41047447596560294,-0.005899340540539432,-0.0035455550382646173
-7,-4,-0.4224008424703748,-0.006162749461802777,-0.0034282781204693566
-7,-3,-0.4361600851124433,-0.006161299340766335,-0.003176309221992052
-7,-2,-0.45198344156072173,-0.005706500177896187,-0.0027943570528338587
-7,-1,-0.4700163766659525,-0.00450782332124057,-0.002344780513414022
-7,0,-0.4902383609284403,-0.0021669013275016327,-0.0020163824330219405
-7,1,0.4876130225848039,0.0016800464226914636,-0.002232541903644564
-7,2,0.4644223986748869,0.005834719759545122,-0.0033461535082713444
-7,3,0.44140163458484527,0.008657602466158378,-0.004959636937831215
-7,4,0.4194582207936965,0.00957606174857479,-0.006321088453030178
-7,5,0.399184707218637,0.008986523806355787,-0.006957727546453731
-7,6,0.3808889957327167,0.007588797701719682,-0.00681060865538351
-7,7,0.364638966901775,0.005957795211968968,-0.006085945255604396
-7,8,0.35033713655337123,0.004420488539192667,-0.005054331715209215
-7,9,0.33780211399998056,0.0031068560294807957,-0.0039314124011880025
-7,10,0.32682491954279613,0.0020405849047677987,-0.0028546228727441055
-7,11,0.3171985174241113,0.001199967978733497,-0.001898420980910616
-7,12,0.308732996234178,0.0005488672563018731,-0.0010944588630405682
-7,13,0.30125967489731814,5.118876749717528e-05,-0.0004483964974026268
-7,14,0.29463279972900436,-0.0003238288537982083,4.8870098330351685e-05
-7,15,0.2887287373878418,-0.0006003462138069467,0.00041309157814018474
-7,16,0.28344253832695965,-0.0007964043502132039,0.0006623880287767023
-7,17,0.2786860541721561,-0.0009246922508971479,0.0008142550602822729
-7,18,0.2743857207820003,-0.0009940038993780658,0.0008845541254541496
-7,19,0.2704793865805868,-0.0010097939073439185,0.0008869166512759769
-7,20,0.2669146046442395,-0.0009747829285858352,0.0008325368077966429
-7,21,0.2636475567623414,-0.000889765347682929,0.00073057962967858
-7,22,0.2606410293637262,-0.000753464021141654,0.0005883338272928531
-7,23,0.2578625135811306,-0.0005622980622833071,0.0004125163618481234
-7,24,0.2552833127828287,-0.00031143485375737835,0.0002099937794811882
-6,-19,-0.33011432082234476,-0.00028018213129941705,-0.00033578417730323486
-6,-18,-0.3324644203855741,-0.0005318437062059458,-0.0006713798624230741
-6,-17,-0.33501074866681724,-0.0008116900457721056,-0.0010087082344813604
-6,-16,-0.33778437822709717,-0.0011214906006949915,-0.0013571287673874348
-6,-15,-0.34081926741950896,-0.0014644634877688256,-0.0017168134275955757
-6,-14,-0.344155883415215,-0.0018437849631505162,-0.002086356780403172
-6,-13,-0.3478437985888707,-0.0022619792282753794,-0.0024632220496683564
-6,-12,-0.3519427584250543,-0.002720819365703003,-0.0028441234957065306
-6,-11,-0.35652577650988326,-0.003221526223388691,-0.003224302879802728
-6,-10,-0.3616837474404392,-0.0037637294576777216,-0.003596845010583219
-6,-9,-0.3675293046614612,-0.0043449383572095575,-0.003952210983437938
-6,-8,-0.3742036166915698,-0.004959018236673389,-0.004276967285948154
-6,-7,-0.38188436150392896,-0.00559289931814318,-0.004552303014367662
-6,-6,-0.39079442226939387,-0.006222569434633289,-0.004753095174041234
-6,-5,-0.4012119894361568,-0.006804370687242218,-0.004846692161835069
-6,-4,-0.4134768437464425,-0.007260998529217911,-0.004793757738995121
-6,-3,-0.42798481759836854,-0.0074545032352609395,-0.004554334765114333
-6,-2,-0.4451517255571936,-0.0071389939382260565,-0.004106368015903336
-6,-1,-0.4653160186005579,-0.005884730136041986,-0.0034933255482101867
-6,0,-0.48858767992114854,-0.002988777643962185,-0.0029408364843416046
-6,1,0.48519837872506105,0.002740793721035785,-0.0032118055055170946
-6,2,0.4579262609447712,0.008316421951111517,-0.0049279101401669715
-6,3,0.43154387250388593,0.011132014506321005,-0.006996141738657755
-6,4,0.40712988206650025,0.011146793971356142,-0.008199359594075896
-6,5,0.38530215590311007,0.009545533621327127,-0.008169746975915375
-6,6,0.36623892273192826,0.007448605781739747,-0.007196677041609834
-6,7,0.3497991031561377,0.005479301937417813,-0.005762887991636238
-6,8,0.335689186189241,0.0038497536503229483,-0.004233397994539642
-6,9,0.32357972170646176,0.0025759695025631855,-0.0028157417264903692
-6,10,0.3131594644221397,0.001606502937407938,-0.0016054199023752712
-6,11,0.3041530314760266,0.0008768619261402313,-0.0006302481005735858
-6,12,0.29632612692158966,0.000329355684296682,0.00011855717495237142
-6,13,0.2894830075724363,-8.09379843220808e-05,0.0006660869380744793
-6,14,0.2834618628224084,-0.0003868530157979175,0.0010431178844890483
-6,15,0.27813045690728405,-0.00061150265658412,0.0012797410491437338
-6,16,0.273380325243243,-0.000770382591942671,0.0014027368935488338
-6,17,0.269122490025705,-0.0008734121027216384,0.001434468513062286
-6,18,0.2652842502732842,-0.000926972771892465,0.0013933660355576528
-6,19,0.26180554287509505,-0.0009342814356373621,0.0012939999807507262
-6,20,0.2586363737769509,-0.0008961104137766141,0.001147491376938809
-6,21,0.25573543677726546,-0.00081236033145167,0.0009630329613956852
-6,22,0.25306848428040163,-0.0006813819662600469,0.0007476590376873492
-6,23,0.25060584741857916,-0.0005010355365389597,0.000508126728067323
-6,24,0.248321506064815,-0.00027109240244564426,0.00025161776166007603
-5,-20,-0.321781286059608,-0.00016178272671693477,-0.00026936227757223103
-5,-19,-0.32371517682103673,-0.0003786264862988721,-0.0005901292875926434
-5,-18,-0.3258145945872439,-0.0006178450486498585,-0.0009503552486620245
-5,-17,-0.32809521318464135,-0.0008934883239946678,-0.0013342989502947605
-5,-16,-0.3305840721401535,-0.0012055283342610394,-0.0017374613431030334
-5,-15,-0.33331392893983364,-0.0015565209565709215,-0.002158137048042773
-5,-14,-0.33632433993065225,-0.0019501946317856463,-0.002595659819542422
-5,-13,-0.33966401188575757,-0.0023903044206536874,-0.003048783598899777
-5,-12,-0.3433923243094395,-0.002880434494603348,-0.0035158837114780623
-5,-11,-0.34758368797791184,-0.0034244519092067756,-0.003993841645805852
-5,-10,-0.35233227747989576,-0.004025363901765901,-0.0044774785553952
-5,-9,-0.35775765275385635,-0.004685180820620411,-0.00495883440324177
-5,-8,-0.36401442675764123,-0.0054033837363488615,-0.005425193936029628
-5,-7,-0.3713037681744298,-0.006174216381097394,-0.005856634558038144
-5,-6,-0.3798900638005794,-0.006981747482386282,-0.006223781667645111
-5,-5,-0.3901234339472481,-0.007790607154559104,-0.006483817380668064
-5,-4,-0.40246605840609073,-0.008527875060635749,-0.00657753910909664
-5,-3,-0.41751689050982593,-0.009044429095362697,-0.006431684240150668
-5,-2,-0.4360016846596007,-0.009041656133662498,-0.0059753521091503
-5,-1,-0.45866429678349147,-0.00791847875052464,-0.005191145732275897
-5,0,-0.48597613911942267,-0.00456943156935523,-0.004276932471176015
-5,1,0.48131057284704337,0.0048622280807780255,-0.004652738053001242
-5,2,0.4485408840981687,0.012013696217119903,-0.007409395242104589
-5,3,0.41812560797756493,0.013894405785780098,-0.009671082114277524
-5,4,0.3911684865855521,0.012235998515131023,-0.009966772248879596
-5,5,0.3681455987690487,0.009430091182855116,-0.008612075463702655
-5,6,0.34884396449490085,0.006807197364092947,-0.006534892112656125
-5,7,0.3327431560580108,0.0047392465726909866,-0.00439488842941208
-5,8,0.31928988910709494,0.0032060921891650823,-0.00250666118276989
-5,9,0.3079916122784064,0.0020936593957933724,-0.0009797751925408919
-5,10,0.2984374376532157,0.001287370856977396,0.0001810750832563998
-5,11,0.29029374236805094,0.0006966854749806307,0.0010173047321521257
-5,12,0.2832936473560588,0.0002572812185063157,0.0015849998431602002
-5,13,0.2772253725870045,-7.417595879914932e-05,0.0019392215496389855
-5,14,0.271920983641099,-0.0003256452448306378,0.0021275970473818087
-5,15,0.2672475147232882,-0.0005149540273988572,0.0021889109825794875
-5,16,0.26309911563773714,-0.0006529174169100443,0.0021537325131497256
-5,17,0.25939072842827354,-0.0007455458459306445,0.0020450577214440237
-5,18,0.25605408271345415,-0.0007964138737336086,0.0018806380021604136
-5,19,0.25303395357353503,-0.0008062955622132065,0.0016736335488760983
-5,20,0.25028481295235955,-0.0007746899729675291,0.001433920658352445
-5,21,0.24776963071226993,-0.0007006391793459351,0.001169159392654537
-5,22,0.2454582591269992,-0.0005826714861853568,0.0008856463793261236
-5,23,0.24332517883904448,-0.0004204581500480012,0.0005893024760668227
-5,24,0.2413482389081388,-0.0002189549965124469,0.0002861995239307527
-4,-20,-0.31534385987988006,-0.00021401905907016683,-0.0004091887546708366
-4,-19,-0.31703155053929716,-0.0004249516355534625,-0.0008228217378271218
-4,-18,-0.3188523438435253,-0.0006614996272920586,-0.0012423819397030349
-4,-17,-0.3208303199171776,-0.0009333261412878334,-0.0016792113256636231
-4,-16,-0.32299134581409505,-0.001244548966853006,-0.002137815933983552
-4,-15,-0.3253654749385017,-0.0015992489587065405,-0.002620224419278548
-4,-14,-0.3279893351162148,-0.0020023517363841202,-0.003127902251070977
-4,-13,-0.33090834368367583,-0.0024590786458069326,-0.0036619492777271515
-4,-12,-0.33417866514596584,-0.0029751639974589365,-0.004223185838674162
-4,-11,-0.33787212388002974,-0.003557400320316963,-0.0048116378180600135
-4,-10,-0.34208092316919486,-0.004212947287539215,-0.00542587389961045
-4,-9,-0.3469247657299789,-0.004949849678884229,-0.006062009966879092
-4,-8,-0.35256241665040505,-0.005775677725976119,-0.006711819550639093
-4,-7,-0.3592072973616008,-0.006696163953881253,-0.007359212842797045
-4,-6,-0.36715212238294326,-0.007710939188850746,-0.007976200699953718
-4,-5,-0.37680589569763756,-0.008804536276077668,-0.008515335715152469
-4,-4,-0.3887502496280822,-0.009927211820530189,-0.008899457740193326
-4,-3,-0.40382619434476485,-0.01094360975756671,-0.009016611135709599
-4,-2,-0.42321296281210713,-0.011538375953445354,-0.00872227052119883
-4,-1,-0.4484403052033956,-0.010936710241723225,-0.007880971131909937
-4,0,-0.48072407221282637,-0.007960992319943074,-0.006521330066685696
-4,1,0.4739549682534032,0.009506527714309482,-0.00713367372922379
-4,2,0.43432700330031415,0.017041621797440547,-0.011275303264742288
-4,3,0.3993807771444687,0.016174385869328452,-0.012389120106406753
-4,4,0.3704190671364043,0.012241520408943446,-0.010421542588337942
-4,5,0.34712508257937513,0.00855518545118954,-0.007262342364194399
-4,6,0.32847053610537863,0.005851515041290219,-0.004189832056314738
-4,7,0.3134413418611627,0.003988808135841275,-0.0016686283656388592
-4,8,0.3012192839238347,0.0027179434995990813,0.00021738547192791171
-4,9,0.29116950081647847,0.0018370132671957306,0.0015354141629893249
-4,10,0.2828078862920452,0.0012070409270412599,0.002397690508331942
-4,11,0.27576781649144216,0.0007392528294535311,0.002914334930043562
-4,12,0.2697715375996966,0.00037963786932083114,0.003177068755562147
-4,13,0.26460807987057244,9.599816539526587e-05,0.0032566083501179293
-4,14,0.2601161880142261,-0.0001302436332871991,0.0032055480437051163
-4,15,0.2561716476624286,-0.00030980182202890107,0.0030619278984746765
-4,16,0.2526779024346628,-0.00044827913366760373,0.002852640807579407
-4,17,0.24955871289561846,-0.0005482937348291394,0.002596893329546616
-4,18,0.24675377437095258,-0.0006108104650980966,0.0023086009799634963
-4,19,0.24421504742067293,-0.0006352111540755423,0.0019974335665201713
-4,20,0.24190349205012177,-0.000620068865024159,0.0016705219665067287
-4,21,0.23978758069618084,-0.0005640737916245184,0.0013336797074683798
-4,22,0.23784241016836435,-0.00046628398895474455,0.0009918036516676286
-4,23,0.23604782523782458,-0.0003278275788183643,0.0006494800676468805
-4,24,0.2343875848433875,-0.00015784103812315772,0.0003107025981963201
-3,-21,-0.3073935026567743,-0.00011894140914385081,-0.000303864959674664
-3,-20,-0.30868135809407343,-0.00026312365837102576,-0.0006803938613538944
-3,-19,-0.3100762905346551,-0.00044616604586913185,-0.0010996213139807722
-3,-18,-0.3115841515524652,-0.0006673996975561367,-0.0015505196001236222
-3,-17,-0.31322200443530596,-0.0009285251817744596,-0.0020299400093952576
-3,-16,-0.3150114197813226,-0.0012326702307591194,-0.002539011853894908
-3,-15,-0.31697780966179673,-0.0015843858356970285,-0.0030800610637990514
-3,-14,-0.3191526330673158,-0.0019892248948614214,-0.003656296962023496
-3,-13,-0.3215752774085871,-0.0024536682541807125,-0.004271379839180892
-3,-12,-0.3242951439339354,-0.0029855691626705307,-0.00492963004513903
-3,-11,-0.327376282809393,-0.0035945118561195545,-0.005635654797875864
-3,-10,-0.3309018275298943,-0.004292169156537355,-0.006394035387222811
-3,-9,-0.33498183325420666,-0.005093339744696318,-0.007208741504422492
-3,-8,-0.33976541145876055,-0.006015849933123324,-0.00808138277507915
-3,-7,-0.34545821989892667,-0.007080870781502973,-0.00900813864655655
-3,-6,-0.3523518130004063,-0.008311790638456487,-0.009974570361403512
-3,-5,-0.3608716757149599,-0.009729250852785854,-0.010944922582746174
-3,-4,-0.37166302164190673,-0.011335302890915597,-0.011844202398803853
-3,-3,-0.38575444818527027,-0.013057537046985195,-0.012540221508180054
-3,-2,-0.4047869996286811,-0.014653866886778805,-0.012809115963609456
-3,-1,-0.4314431440147426,-0.015225221309871226,-0.01235525892041173
-3,0,-0.4673050681907966,-0.015442233618331963,-0.011121082263628911
-3,1,0.45852506494094536,0.019398848365101515,-0.01183696948946537
-3,2,0.411947266211858,0.02226567903063232,-0.015455072380095521
-3,3,0.37300128092077256,0.016728673086576818,-0.01250496503027632
-3,4,0.3438781154742982,0.01108820569602913,-0.007511466189192625
-3,5,0.3219384725807571,0.007386066378335523,-0.0030501977505597547
-3,6,0.3051567353869439,0.005081461946276418,0.0002289026582651585
-3,7,0.2920891893749041,0.0036200617108555324,0.0024075207256457416
-3,8,0.28172946206741417,0.002650151447543436,0.0037367983448157176
-3,9,0.2733685861393205,0.0019654823296954894,0.004464585216900419
-3,10,0.26650434087806757,0.0014505437558686855,0.004785103256818262
-3,11,0.26077853712883065,0.001042090842305134,0.00483637881580455
-3,12,0.25593213068613563,0.0007058560184968004,0.004712518844170464
-3,13,0.25177557699993713,0.00042364693271326927,0.00447612982184094
-3,14,0.24816821269163042,0.00018583234579519104,0.004168586916369726
-3,15,0.2450038462545722,-1.2583037313154817e-05,0.003816829111811961
-3,16,0.2422014564805357,-0.00017378505207187852,0.0034384102063606107
-3,17,0.23969798519193475,-0.000298252945987199,0.003044839777744195
-3,18,0.23744389700941315,-0.00038579966969840934,0.002643813219181283
-3,19,0.23540043894254734,-0.0004353966779718851,0.0022405086626679786
-3,20,0.23353635107284237,-0.00044548413675078556,0.0018388095230556303
-3,21,0.2318265360904384,-0.00041525394896800794,0.001442328195762248
-3,22,0.23025178411396158,-0.0003441463478895849,0.0010547342098944333
-3,23,0.22879799763108527,-0.0002334355420429651,0.0006801479978322772
-3,24,0.2274588636979894,-9.0780552536925e-05,0.00031984425797134736
-2,-21,-0.3007639281022051,-0.00012356637751861376,-0.00044778161316246304
-2,-20,-0.3017749597114145,-0.00025943470629634054,-0.0008958153209511587
-2,-19,-0.30285622814407515,-0.00042572347558328134,-0.0013568394940103768
-2,-18,-0.30402085622586705,-0.0006293634490547734,-0.0018437631550019373
-2,-17,-0.3052824842140368,-0.000874309341111529,-0.00236183120819933
-2,-16,-0.30665737852577685,-0.001164357961216331,-0.002914977146408433
-2,-15,-0.3081645615084278,-0.0015045050565810302,-0.0035075240618353577
-2,-14,-0.30982813344385496,-0.0019007442344028422,-0.004144886974084676
-2,-13,-0.3116785297295383,-0.002360272352674439,-0.004833772671925897
-2,-12,-0.3137541877850139,-0.0028924512999771983,-0.005582445177143312
-2,-11,-0.3161055501459444,-0.003509086938064712,-0.006401218211763235
-2,-10,-0.31879856023824116,-0.004225681028959825,-0.007302598314950548
-2,-9,-0.3219217499363031,-0.00506306964806698,-0.008301616742318321
-2,-8,-0.3255966413328025,-0.006049217001365454,-0.00941545321030059
-2,-7,-0.3299937497206905,-0.007222214093531668,-0.010662816724112921
