j,l,ux,uy,uz,gx,gy,gz
-11,20,0.298506777567636,-0.0008447588711322784,-0.0003044442779689977,1.8377576153569275e-11,-2.215214123246767e-12,-3.3951300172402506e-11
-11,21,0.2940581004280365,-0.0008105714877633843,-0.00016069124261748564,-1.4188987658425578e-11,4.2798195543092277e-11,-1.0030363997335593e-10
-11,22,0.2899312175393953,-0.0007117314123645085,-5.801951959657854e-05,-1.278062074575037e-12,-5.721631501920399e-12,-3.710048286585644e-11
-11,23,0.28609359495458925,-0.0005501554952675654,5.011116924355623e-06,3.8536866839994355e-12,-4.666712849488164e-11,4.5669313584689275e-11
-11,24,0.2825149826160613,-0.00032026946772720173,2.5279232172106555e-05,1.0976732760584196e-11,-2.2500973306804894e-11,9.443758266914465e-11
-10,-17,-0.35925864355259124,-0.00020657090171280834,-0.00015412198564166994,-7.205240527483059e-11,6.954277431692191e-11,4.544246614201705e-11
-10,-16,-0.36277529344141324,-0.0004767280240848794,-0.00028072956863779664,-2.3275917651610634e-11,7.950862190853059e-12,5.366049910256296e-11
-10,-15,-0.36658317839174576,-0.0007612996486065664,-0.00042091013106125926,8.028720917263588e-12,-3.4204861165676448e-12,-4.371933770683147e-12
-10,-14,-0.3707103100740459,-0.0010688493653364496,-0.0005641606694778985,-2.3455214116438472e-11,-3.2714705944236755e-11,4.370377717965372e-11
-10,-13,-0.37519379291968247,-0.0013946562921931408,-0.0007042610850893047,-1.3736017965421121e-11,-2.4466678683054965e-11,6.667301713709269e-12
-10,-12,-0.3800772845846935,-0.0017337149178880287,-0.0008361610565069102,-3.622854989095148e-11,-9.810539880472646e-11,8.59364788802653e-12
-10,-11,-0.3854109280173747,-0.0020807975332470937,-0.0009546471274278013,3.0054002906135246e-11,-9.906395148640001e-11,7.294754601397781e-11
-10,-10,-0.39125179794188786,-0.0024296927617953813,-0.0010540272163567007,5.8164381514305696e-11,-4.792000130038332e-11,-4.600054725019875e-11
-10,-9,-0.39766423176892696,-0.002772149752290442,-0.0011282140578775688,-4.390631087869412e-12,-7.85691789406684e-11,-4.8102690803015005e-11
-10,-8,-0.40471979278368825,-0.0030965556891626132,-0.0011708813372186553,-3.542326653359351e-11,1.0279309348160126e-10,-9.142475122634773e-11
-10,-7,-0.4124965371307625,-0.0033864038891041125,-0.0011757190873973849,-1.5804270652591823e-11,-4.3770626012573643e-11,3.6934941507972465e-11
-10,-6,-0.4210770591435576,-0.003618524629355106,-0.0011370343870907038,-4.07731129675043e-11,-7.931724721466082e-12,4.671802871723243e-11
-10,-5,-0.4305447298029211,-0.003760879811288766,-0.0010509683852064822,-6.622250491028492e-11,1.048203746023546e-10,-9.182129735778267e-11
-10,-4,-0.4409772940695065,-0.003769870233690868,-0.0009177401915831376,-8.630708669445097e-11,7.664210932567528e-11,-1.887373409143779e-11
-10,-3,-0.4524372677676776,-0.003587700117253282,-0.0007454376738352026,-1.0698615712963211e-10,1.1362169538564615e-10,-1.0874928540148543e-10
-10,-2,-0.46495894682292177,-0.003141747909176675,-0.000555974076184759,-5.721402941260417e-11,5.907617450784386e-11,7.144537538623583e-11
-10,-1,-0.4785329936331115,-0.0023508073553373163,-0.0003932513136674308,-1.963195637956147e-11,9.191966632293713e-12,-4.8009866373231735e-11
-10,0,-0.49309033382753714,-0.0011486929958587503,-0.0003307362893956399,-1.2630812492924956e-11,4.564403022211394e-11,1.202445917901189e-10
-10,1,0.4915137991634908,0.00045779267338589815,-0.00046744843549564684,-3.276046973846661e-11,4.509101425576034e-12,-1.1111833187523595e-11
-10,2,0.4755164696799106,0.0022929520882777406,-0.0008871149673678599,-5.037365424960527e-11,-7.220682385344901e-12,7.690408374136024e-11
-10,3,0.45924057051893474,0.004019154781879593,-0.001584472324073876,-7.265246087032051e-11,-4.656232344135702e-11,-2.8081866232333372e-11
-10,4,0.44304309251820984,0.005299142855603632,-0.002437287412902538,-6.435460194256781e-11,5.839065342350125e-12,1.4156842760787783e-10
-10,5,0.42725361629164355,0.005954697581017698,-0.0032633026046036276,-4.760360074879122e-12,-3.1700961300451524e-11,5.025184288869403e-12
-10,6,0.41213743244934764,0.005997482363124238,-0.003903372454918812,6.8698165645725284e-12,-1.3447784552589326e-11,5.40527237769331e-11
-10,7,0.39788222402738843,0.005563265939716636,-0.004269473786106759,2.9385743838261646e-11,8.518989680350586e-11,-4.09019946005177e-11
-10,8,0.38459956155131475,0.004828983363349192,-0.0043487791351733765,5.92999785560544e-11,-1.8891749276050973e-11,2.691796519840514e-11
-10,9,0.37233545120655287,0.0039550912922755406,-0.004182042623213285,5.572721104019074e-11,1.0167258701621051e-10,2.944328656752371e-11
-10,10,0.36108533460672165,0.00306005240204532,-0.0038353608662666993,1.246605544485968e-10,1.8678711355413213e-11,1.4545244002295288e-10
-10,11,0.3508097998514852,0.002218262897764962,-0.003377694116617827,3.9724899151410975e-11,5.282413395590879e-11,-4.3828044410951575e-11
-10,12,0.3414481335885217,0.0014692673431777944,-0.0028683713337590744,4.546998064527963e-11,1.1225741169962333e-10,1.033349713306167e-10
-10,13,0.33292866362279966,0.0008292153956685464,-0.0023527253687133515,6.813642423712796e-11,-3.9349565272850384e-11,5.310900577279974e-12
-10,14,0.32517589348234177,0.0003003318196865772,-0.001862324804969603,6.786484633806988e-11,-8.114588168073311e-11,-1.9343752565448985e-11
-10,15,0.31811520756512013,-0.00012248383477380761,-0.001417159571899726,-1.819026027895243e-11,-1.6300501226584885e-10,6.18169087831166e-11
-10,16,0.3116756865158945,-0.0004474620129704881,-0.0010283068647157713,-6.093119867163488e-11,-4.6010001364393815e-12,8.75688535356342e-11
-10,17,0.3057916602467262,-0.0006834984010486648,-0.0007004379212614402,-6.297531398267997e-11,-9.531044009580825e-11,-4.3803860888471e-12
-10,18,0.3004033599034752,-0.0008388376263640938,-0.00043387297676954727,-1.1340883310576033e-11,-5.739367314738786e-12,-4.6918783582709095e-11
-10,19,0.2954570441316294,-0.000920430534501016,-0.00022615671335115563,2.914187988145578e-12,-7.523930090069797e-11,-1.7894118166925967e-11
-10,20,0.29090475063514787,-0.0009337472936241278,-7.321566382850708e-05,1.5501814892501797e-11,8.98773139246245e-11,5.42792949733621e-11
-10,21,0.2867038173691023,-0.0008828198323199262,2.9659569630319224e-05,1.599413114970749e-11,4.7291906501989445e-11,-6.295760451936251e-11
-10,22,0.2828162113508908,-0.0007698258743960469,8.657600094070336e-05,-9.029150257328089e-12,-5.70060665339156e-12,-9.203767775174546e-11
-10,23,0.27920775885487514,-0.000593104904562389,9.97636474022538e-05,-8.012037214233381e-14,1.1475183303577552e-10,4.9857252637649455e-11
-10,24,0.2758474665518762,-0.00034300591513229564,6.926694307922094e-05,1.0546741431582962e-12,1.1583840830997616e-10,8.679637123100306e-11
-9,-17,-0.353675634029433,-0.00036816681582149956,-0.00022761008535982687,-6.362044138036316e-12,3.764186184973539e-11,1.9370240437674435e-11
-9,-16,-0.357073819803321,-0.0006653873903616473,-0.0004487409125494644,-8.209165769032523e-12,-1.9197463063669318e-11,7.471435679883877e-11
-9,-15,-0.3607505152652273,-0.0009725056968748433,-0.0006534026661514966,-7.768218143397454e-11,7.089703824014748e-11,-6.28072735049071e-11
-9,-14,-0.36474728078453833,-0.0012991841151038244,-0.000850558461116981,-2.7989397041391917e-11,4.1661785132873774e-11,1.293743514011944e-12
-9,-13,-0.36910740224339894,-0.0016459991165380806,-0.0010413169765753569,6.177606950291681e-11,-6.569715604864967e-11,-2.7296269187830884e-11
-9,-12,-0.3738801761878206,-0.0020107217927552577,-0.0012229130693830424,2.0015722369468025e-11,4.2106595987689843e-13,3.572204998572885e-11
-9,-11,-0.37912269326815135,-0.002389554926118246,-0.0013905691269902355,3.3106299819618545e-11,2.8985383537794007e-11,4.720805560701202e-12
-9,-10,-0.3849011277562291,-0.0027769839216026356,-0.0015381832447515396,1.8617492530265123e-11,3.0918670401725024e-11,-8.091099978327267e-11
-9,-9,-0.39129182800115225,-0.003164934962826715,-0.0016585699437321913,-3.5567454797352793e-11,1.3506140650321186e-12,8.89296562143994e-12
-9,-8,-0.39838210969174526,-0.003541458502272558,-0.0017435723325216165,-6.685209308875117e-11,-7.033607030138e-11,-2.4510879708273398e-11
-9,-7,-0.4062703971449043,-0.0038889411100715364,-0.001784263521964706,-4.238923730255639e-11,2.114480812664965e-11,1.0515334024525924e-10
-9,-6,-0.4150650121789949,-0.0041816939016250275,-0.0017715052590168512,-1.7223509077290977e-11,3.069276777178942e-11,-4.126029558163338e-11
-9,-5,-0.42488067848969235,-0.004382617623493797,-0.001697240924901907,-6.331426637314064e-11,-3.227883238476892e-11,-1.496246733147721e-10
-9,-4,-0.43583119851510904,-0.004438639993858565,-0.0015571599515239777,-1.2271508223644922e-10,-2.7585655981710033e-11,3.987545820068831e-11
-9,-3,-0.4480169311444418,-0.004275138931573656,-0.0013556369254385723,-1.1167506329401444e-10,-4.9529574885909255e-11,3.7149487655476106e-11
-9,-2,-0.4615059130759711,-0.003791190039744822,-0.0011145513877375216,3.7581221771706974e-12,-3.537695136834884e-11,1.3679037535931776e-10
-9,-1,-0.4763095447757649,-0.0028624077932452568,-0.0008872189061889489,1.333643438738985e-11,-1.4765993983090198e-11,6.639790025306583e-11
-9,0,-0.49235590852467126,-0.0013692586712088304,-0.000775449696036187,9.394646004060384e-12,-5.783724887908903e-11,1.174729683645591e-10
-9,1,0.49053847600158257,0.0007080838382339691,-0.0009322360890764082,2.1928190058022323e-12,4.5463216524765926e-12,-4.402004135555318e-11
-9,2,0.47271047177076747,0.0030728652406952326,-0.0014867159519210242,-3.185216120808049e-11,-4.898220717919344e-11,5.869826537807307e-11
-9,3,0.4546350639870444,0.005166131639437231,-0.0023988868257183446,-5.350383612719167e-11,7.470478402549219e-11,-8.923797519076043e-12
-9,4,0.43680758756084453,0.006521124211436431,-0.0034409592081923695,-1.003425619504339e-11,-3.852232421941437e-11,4.424464128947349e-11
-9,5,0.41964638825804806,0.006992051532596117,-0.0043379176062608125,1.0865372620724734e-11,8.589490230193064e-12,-3.8690444267462307e-11
-9,6,0.40345693545985556,0.006711183308625902,-0.004901478334106401,7.39581026629188e-11,8.07908462352458e-11,3.1765790085153123e-13
-9,7,0.3884277264730195,0.0059342782343246425,-0.005071915114576944,2.759294008558566e-11,8.045369925824275e-13,-1.340040925988141e-10
-9,8,0.3746432440097932,0.004914545124915746,-0.004892199926384936,5.0760260144472324e-11,-5.362391086727314e-11,-6.684799263613483e-11
-9,9,0.36210685818396204,0.0038410219841190363,-0.004457637713546752,8.218785721436639e-11,-1.6983109363266635e-10,3.4840509004294834e-11
-9,10,0.35076695182820977,0.00282844764712071,-0.003871812192149893,7.451306151956549e-11,-5.0079662639035405e-11,3.0125398052874286e-11
-9,11,0.34053997201809555,0.0019333449305366586,-0.003222213729115976,9.69422515352536e-11,-6.157498122494331e-11,-3.4540103768668576e-11
-9,12,0.3313273870726228,0.0011751869967959719,-0.002572904959742137,-2.792938580062354e-11,-1.3438083978911664e-11,1.5247554965586857e-10
-9,13,0.32302686810755493,0.0005530727139289936,-0.001965926717749382,-5.138214636754568e-11,1.164840446321591e-10,-1.1259486236165489e-10
-9,14,0.31553897942680387,5.6517534955171816e-05,-0.0014257450335610057,-2.7951696946609816e-12,2.6444138545578255e-11,9.906355710785977e-11
-9,15,0.30877094859780607,-0.0003282681845897478,-0.0009640633125211169,4.1724282666064094e-11,5.6230214928731925e-11,8.325989759292753e-11
-9,16,0.30263844735816664,-0.0006150201046201641,-0.0005839760070515967,-2.1981136745855e-11,-3.512780344383515e-11,-5.286891405350755e-11
-9,17,0.29706612232745944,-0.0008158398837138926,-0.0002831841642620612,-8.312645623925752e-11,1.990488329717266e-11,-5.147109024124198e-11
-9,18,0.29198738699421944,-0.0009406202405271156,-5.632831588423007e-05,-4.006571159911876e-11,9.659162358843787e-12,4.4265587045453844e-11
-9,19,0.28734383373607775,-0.0009969598304431701,0.00010340543076770184,-1.339088865834337e-11,4.428719890814392e-11,-7.122893836303832e-11
-9,20,0.28308438302545863,-0.0009902880040743689,0.00020316766242989802,-8.460219070444142e-12,-5.169446815056489e-11,5.3319793177718624e-11
-9,21,0.2791643633137399,-0.0009238886639071777,0.0002495701030347368,-2.0418743302066944e-11,1.9825738273304694e-11,6.318711017334585e-11
-9,22,0.2755445598640953,-0.0007983334925655566,0.00024801768482128205,8.264811578173603e-12,-2.1563029140025947e-12,-1.3269792027559963e-10
-9,23,0.27219030089116214,-0.0006099632456100441,0.0002025069187733789,1.679863062889475e-12,-2.451731873076568e-11,7.934769178276487e-11
-9,24,0.2690707522060884,-0.00034875667338690524,0.00011620848256584383,2.8978231272902555e-11,2.8199081958391048e-11,-2.108364772644613e-11
-8,-18,-0.344818890684123,-0.00023206873517970684,-0.00023202890989307151,-3.557853859616211e-11,1.0457941457264752e-10,7.387146954253646e-11
-8,-17,-0.3477952631416294,-0.0005401318831999849,-0.0004638308336755132,-3.5851896538346972e-12,2.903299822776262e-11,-3.777279081898055e-11
-8,-16,-0.3510200234785608,-0.0008432566485714244,-0.0007079542153482308,3.177586449173986e-12,-4.4531517362500495e-11,9.426611112517674e-11
-8,-15,-0.35452500989225866,-0.0011645887430204588,-0.0009558616728720376,-4.101579297553781e-11,-1.218636302979803e-11,-3.379065216112427e-11
-8,-14,-0.358350074147972,-0.0015094633343730422,-0.0012041226474478802,5.38455326333509e-11,-6.686590170446038e-11,3.876796367925043e-11
-8,-13,-0.36254132949543716,-0.0018793563560557005,-0.0014495715527391279,1.9371380367838587e-11,5.932199176328368e-13,5.002479634415129e-11
-8,-12,-0.3671527682687628,-0.002273440589038686,-0.0016881303858921704,-4.2270894033344386e-11,-3.3926000897466224e-11,5.4753358050025226e-11
-8,-11,-0.37224809447876933,-0.00268920535964501,-0.001914425438330067,1.4158928370033852e-11,-6.228279003650528e-11,-9.940442593408053e-11
-8,-10,-0.3779027080983327,-0.003122218991671974,-0.0021216331232228863,4.541755426606953e-12,-2.4356530681224342e-11,5.8187825001040916e-11
-8,-9,-0.3842057840088722,-0.003565259809148332,-0.0023013085574223806,-4.380929603461925e-11,2.1743329359225072e-11,-5.4772804659332895e-11
-8,-8,-0.39126234201770493,-0.004006875726596073,-0.0024432035992788077,-2.5603225919587635e-11,2.0252494126182796e-11,-6.684547907602825e-12
-8,-7,-0.3991949647758263,-0.0044292399146785965,-0.002535204270012603,7.224060542473931e-12,3.336496356975971e-11,-1.2572268223774545e-10
-8,-6,-0.408144345150299,-0.004804985986687535,-0.002563621426672624,-5.895265916058823e-11,5.391612156735448e-11,-6.499564708867863e-11
-8,-5,-0.4182672765973177,-0.005092438571610184,-0.002514335511646658,-1.5421465536860635e-10,-2.1621829326967656e-11,-6.531202805686899e-11
-8,-4,-0.42972967094747777,-0.005228483683771629,-0.0023755889193650404,-1.3383280291281996e-10,5.653853774045814e-11,1.0581678128130864e-10
-8,-3,-0.44269136386334024,-0.005118268823686137,-0.00214411332594212,-1.960590283872632e-11,7.007966429384282e-11,-2.0856028072635015e-11
-8,-2,-0.45727931286212664,-0.004622585790032241,-0.001837496537638053,1.1463795667951415e-10,6.006291297655508e-11,7.647633795768854e-11
-8,-1,-0.47354843141138503,-0.0035504386407664177,-0.001517031156474692,9.677103281029165e-11,3.350930644074879e-11,-3.2176074413366174e-11
-8,0,-0.4914358339175779,-0.001683494325281925,-0.0013235705698404908,3.250734832141097e-11,-2.9089286535111114e-11,6.498199298533153e-11
-8,1,0.48928754875274505,0.001081886646022128,-0.0015050434305860542,-2.4093464311321366e-12,3.329447828548382e-11,-6.013859603446609e-11
-8,2,0.46913568864679017,0.004188562027318885,-0.0022698029905681076,3.259464107039506e-11,3.391549541209571e-11,1.544510461366777e-11
-8,3,0.4488488732251396,0.006680518108479034,-0.003481877340432016,6.134156464027152e-11,-1.0396077054775077e-10,-4.5901772915404523e-11
-8,4,0.4291123425439346,0.007966738549602944,-0.004719590141843231,1.1083982234642853e-10,-5.494021904084434e-11,8.558987733505753e-11
-8,5,0.4104395663446749,0.008052164454253758,-0.005594527209644438,9.670265282979429e-11,-1.4734061193344417e-10,-6.268943453539497e-11
-8,6,0.3931594387564365,0.0072903821679276915,-0.005928983672124279,1.7774288985084041e-10,-9.177908433244397e-11,8.101733579802747e-11
-8,7,0.3774308770311574,0.006095863465139761,-0.005748672884781276,1.5371896724264422e-10,-4.856921809182069e-11,-8.126014504295995e-11
-8,8,0.3632761337139369,0.004787593463057582,-0.005193590531611694,1.2320330736517726e-10,-6.891537340791842e-11,-1.598283644647057e-10
-8,9,0.3506254677533226,0.003552711255094706,-0.004426553720722232,8.099775971465162e-11,1.305090896464023e-10,1.5268483092439888e-12
-8,10,0.3393589893612792,0.002475107766061559,-0.003581695867208406,3.7028341764305805e-11,-2.591904468829398e-11,5.912936140066785e-11
-8,11,0.32933634334717815,0.0015774454126780202,-0.002751757431928494,8.467561504396648e-11,-2.3015103711720997e-11,-8.240122432588877e-11
-8,12,0.3204145873780837,0.0008520832655919208,-0.00199294133853691,9.183757530492609e-11,7.203002083677745e-12,4.25428276320302e-11
-8,13,0.3124580173384401,0.0002792338801692883,-0.0013342326313785673,-2.970371127883342e-11,-3.3008762390096535e-11,-6.399640618327297e-11
-8,14,0.3053429234151642,-0.00016356580878664967,-0.0007862503966330209,-4.3307713751966626e-11,3.630544476163067e-11,1.9675967981107843e-11
-8,15,0.29895936002255924,-0.0004970443158481623,-0.00034822488291264735,-1.8433058898703614e-11,1.1159420609807569e-11,1.0236335573393564e-10
-8,16,0.29321122615755746,-0.0007384979986622031,-1.2993906937979375e-05,-1.313669008642937e-11,-2.0139566403454268e-10,1.3618903232795812e-11
-8,17,0.28801535329447076,-0.0009014647378581599,0.00022964901932953383,-4.40200220025444e-12,-1.4717385643514547e-10,-2.309145700308624e-11
-8,18,0.28330020977167936,-0.0009960190524560886,0.00039083746878708413,-3.656296077535204e-11,-7.920224198709747e-11,4.889263026695368e-11
-8,19,0.2790044614098264,-0.0010292416853362428,0.0004813573684832383,-2.8768318456606767e-11,-1.3609922910884364e-10,-3.082128102678593e-11
-8,20,0.2750754814516541,-0.0010056152088489176,0.0005109008597345408,9.473036938212331e-12,4.676120601843081e-13,1.1843002474220253e-10
-8,21,0.2714680103492997,-0.0009271763084355974,0.0004876696965081933,1.6459316331748908e-11,-4.018083088475066e-11,1.475920137177628e-11
-8,22,0.26814292553312974,-0.0007932095988053753,0.000418346248396227,-1.968416662306849e-11,-1.4734713449371384e-11,-1.8664736768680187e-11
-8,23,0.2650661379189979,-0.0005995595880264623,0.0003085979833529757,3.962458182751871e-12,2.8160682119526825e-11,4.74829059788983e-11
-8,24,0.2622077679290256,-0.00033802838027722137,0.00016394640212385333,4.79813174868865e-11,3.618508270797349e-11,2.7539238793040932e-12
-7,-19,-0.3362528968474788,-0.00018027011030244332,-0.00022046214203266917,-1.0341007911085498e-10,7.86341824987602e-12,4.964781889641237e-11
-7,-18,-0.3388024917098252,-0.0004152788431426221,-0.00045522119518741735,-9.073002613969872e-11,-4.5318193642174265e-11,6.497445281323155e-11
-7,-17,-0.3415771012953164,-0.000694622015656124,-0.0007231486396135329,4.396172510225116e-11,3.373637480486025e-11,-1.2806895734879253e-11
-7,-16,-0.34459485470467155,-0.000999159261845175,-0.0010125977146823878,6.462160147269191e-11,5.1861112626561123e-11,3.412966197703063e-11
-7,-15,-0.34788716574483375,-0.0013313579402720816,-0.001312772910292869,4.884517703501734e-12,4.9879267383090564e-11,-1.3545486123543986e-11
-7,-14,-0.35149404919847477,-0.0016937466922000482,-0.001618435110051409,-1.3828076921365562e-11,-2.144749655652589e-11,7.629222451135736e-11
-7,-13,-0.35546363555912264,-0.0020878255403529353,-0.0019257303365113583,-9.960773221864838e-11,-3.910488599601081e-11,4.459912400191701e-11
-7,-12,-0.3598536009641253,-0.002513859819197853,-0.0022303816765449165,-2.305789478622422e-11,-8.369582804590436e-11,9.28185125127442e-11
-7,-11,-0.3647333630526309,-0.0029708224413632967,-0.0025269022722563318,7.361742660784432e-11,2.793529296774011e-11,-1.9785133031696364e-11
-7,-10,-0.37018688734279276,-0.0034559494201448155,-0.002808082737397433,-1.8800699495488682e-11,-5.3826471058116e-11,-7.441518087229326e-11
-7,-9,-0.37631604679227737,-0.00396379029154196,-0.003064469012359907,-7.704392245705405e-12,3.9108646876506725e-11,-3.5859800168896484e-11
-7,-8,-0.3832445140716718,-0.00448460848052278,-0.0032837982469415897,2.615307709979975e-12,-2.1545432105085638e-11,-1.0338023681197555e-10
-7,-7,-0.3911220083218562,-0.005001872355011078,-0.003450454283049997,-2.0482259117937662e-11,5.976330541557218e-12,-1.1848626597823608e-10
-7,-6,-0.400128176858007,-0.005488267324605836,-0.0035451715638071626,-1.0565556459243841e-10,-2.3142154859101538e-11,5.649097417062196e-11
-7,-5,-0.41047450192901824,-0.005899260065132773,-0.003545531412777469,-1.0718571689938283e-10,-4.901767880483021e-11,-2.5555515928248063e-11
-7,-4,-0.422400769942392,-0.006162613152141516,-0.003428350715060407,-2.8760141403821882e-11,2.6820323739684682e-11,5.451150487489724e-11
-7,-3,-0.4361600930407366,-0.006161132351123743,-0.0031764029069343974,9.723344503685671e-11,9.992004446068847e-11,-4.0733564768804034e-11
-7,-2,-0.4519836609393654,-0.005706353244283585,-0.0027945528363290534,1.742473437673503e-10,-7.159967063685713e-12,3.364629852942863e-11
-7,-1,-0.4700170514062973,-0.004507708980875311,-0.0023449763429880433,8.027452422405823e-11,9.45191980239457e-11,-7.313689118302463e-11
-7,0,-0.49023969124488714,-0.00216671210404146,-0.002016516141739549,-1.403746048437085e-11,-7.581399397160737e-11,-6.26109828046062e-11
-7,1,0.4876107517713526,0.001680607739637347,-0.00223276843196181,-7.244442643428856e-11,1.3872186732655223e-10,3.394784540283746e-11
-7,2,0.46441918313942493,0.005835484031973964,-0.0033465858431750623,-4.694758666025367e-11,-5.5143375976562936e-11,-7.928132174199465e-11
-7,3,0.4413976634912218,0.00865826800741992,-0.004960070834515213,-1.3281563349121228e-12,-2.1385102022541957e-11,-1.0129490849624181e-10
-7,4,0.41945368404715166,0.00957647086180433,-0.006321499509093156,2.9532483663413656e-11,1.0972593667002428e-10,1.6324157748204976e-10
-7,5,0.3991797881914674,0.008986846795903477,-0.006958031105437535,7.921628110418855e-11,5.210736009342298e-11,-1.1898548617737814e-10
-7,6,0.38088399181241556,0.007589079208261387,-0.006810719911117556,1.1025772612624496e-10,-1.234434776620219e-11,1.7779876616136336e-10
-7,7,0.3646338188343594,0.005958149019656559,-0.006085873709100903,1.26479420253095e-10,-8.264718076578248e-11,-9.868053563958507e-11
-7,8,0.35033204553968156,0.00442085244779226,-0.005054363544128218,1.219380499350997e-10,-3.7268590991068606e-11,1.0918564229828176e-10
-7,9,0.3377971179596962,0.0031072772325100714,-0.003931481580870988,1.0996545514452283e-10,-6.047330691760777e-11,-8.916702158535614e-11
-7,10,0.32681989626730706,0.002041106417810682,-0.0028546362626363864,2.0663517338176396e-11,-1.16454734744309e-10,1.0096510650106638e-10
-7,11,0.3171936773339064,0.0012004996190758536,-0.0018984018221599504,-4.570147689106352e-11,-2.2774976349282383e-12,3.221728230875208e-11
-7,12,0.3087281480661975,0.000549404392400026,-0.0010945153813780814,8.778315747914878e-12,7.698924830989995e-12,-1.0242543423653883e-10
-7,13,0.30125483580496043,5.172731189007711e-05,-0.0004484495290002026,3.8895859189730375e-11,5.1901052899872013e-11,-6.133697201407898e-12
-7,14,0.294628156230735,-0.0003233022326681183,4.880184697681235e-05,-1.8595677081512108e-11,1.1800319055232933e-10,-5.155715811959796e-11
-7,15,0.288724125603711,-0.0005998398183590751,0.00041306171527878916,-4.8146165873563795e-11,5.2282803086889373e-11,-5.781530568421504e-12
-7,16,0.28343808472895476,-0.0007958549226229275,0.0006623256046869105,-3.4954592388961037e-11,9.720407811997234e-11,-5.981471261085882e-11
-7,17,0.2786820581160662,-0.0009241470482904623,0.0008141750904711265,-3.690338919865033e-11,5.498719535257379e-11,-6.722261087349895e-12
-7,18,0.2743822190657104,-0.000993421892685037,0.0008844757312556658,-2.097371972278883e-12,2.362612883111126e-11,2.757758871794764e-12
-7,19,0.27047654566658796,-0.0010091844629552948,0.0008868331873973155,3.147887549584394e-12,8.51688303216136e-11,-9.305398886470329e-11
-7,20,0.26691276529438507,-0.0009743569372368583,0.0008324908238579008,-3.1892979576730873e-11,4.023970046063141e-11,1.776996429574151e-11
-7,21,0.26364664178714275,-0.0008896165177236379,0.0007305129354741991,-2.0418510415440294e-11,4.446480683650833e-11,-3.70985380951502e-11
-7,22,0.26064048837776405,-0.0007534843527450553,0.0005882979531060469,-1.4421344977574857e-11,4.6194020830725435e-12,1.973192937439628e-12
-7,23,0.25786190012310706,-0.0005624662726746908,0.0004124971203103706,1.937838518123458e-11,4.571773515316124e-12,1.0640167238580453e-10
-7,24,0.25528280026796846,-0.0003116876941247676,0.00020997772129208118,2.9113639016947745e-11,3.2690641860178005e-11,-3.963183256507248e-11
-6,-19,-0.33011452275743,-0.00028014013636088543,-0.00033570695006979406,-3.218267319304857e-11,2.2492466222878704e-11,8.396539811095921e-12
-6,-18,-0.3324647874676111,-0.0005319233223176928,-0.0006711840815464917,1.328064004255114e-11,3.565013562134567e-11,3.088093497550463e-11
-6,-17,-0.33501158300108963,-0.0008118440913145303,-0.001008375796864541,7.972099586375792e-11,-7.697216475310853e-11,-1.2288481113887717e-10
-6,-16,-0.3377857235718295,-0.0011215298021940668,-0.0013567621890239246,-3.801496010341632e-12,4.015315857586188e-11,9.977338832916792e-11
-6,-15,-0.3408210152472223,-0.0014644411351262122,-0.0017165287224481657,-7.884577691262551e-11,2.5511676104983394e-12,-1.5634194378564073e-12
-6,-14,-0.3441580104793066,-0.0018437629110194171,-0.0020860326038505566,-8.569067330710389e-11,-5.7378005124952836e-11,2.2559489459882467e-11
-6,-13,-0.3478458556097237,-0.0022620037133727748,-0.0024628950199189594,-5.703473067095177e-12,-6.912213856846705e-11,-8.519638427628273e-11
-6,-12,-0.3519444106503874,-0.0027209820386563076,-0.0028437826673166295,1.4114479853985507e-10,4.720279722647547e-12,4.6430175357919674e-11
-6,-11,-0.3565270817173195,-0.0032216949838802596,-0.0032239388177164614,3.041323161194487e-11,-4.229522287957366e-11,-2.154670000498746e-10
-6,-10,-0.3616845653291318,-0.003763878466675064,-0.0035965671455706707,-4.5658125500877556e-11,-6.225141235827181e-11,6.804352402161283e-11
-6,-9,-0.36752971492500613,-0.004345079312795061,-0.003952035162794693,-1.801775525653304e-11,-1.2025880291588464e-11,-4.003195492382084e-11
-6,-8,-0.37420376873053235,-0.004959017882214503,-0.004276830814451945,-1.640707621847204e-11,3.189098984890393e-11,-1.739001027597012e-10
-6,-7,-0.3818841966400393,-0.005592847979278563,-0.0045522718700344,-5.0241536191791836e-11,2.76788314490517e-12,-1.0914016816221481e-10
-6,-6,-0.39079398744240545,-0.0062224332806848,-0.004753164105127383,-9.389380072055697e-11,-3.426264827410819e-11,1.7224168348106e-10
-6,-5,-0.4012113329022635,-0.006804212242136118,-0.004846862698688737,-6.012079115796931e-11,3.231585832264017e-11,-6.389095708655285e-11
-6,-4,-0.41347604695565743,-0.007260819312350753,-0.00479404862169167,2.946192335234743e-12,7.500410015293113e-11,9.489291516733174e-11
-6,-3,-0.427984055679141,-0.007454318006850038,-0.004554677330384653,1.6065473647589035e-10,-8.238215665201665e-11,-1.301024961592248e-10
-6,-2,-0.44515117268608184,-0.007138866541736345,-0.004106776510968937,7.548228101589283e-11,-3.8407305114063206e-11,7.799635479035887e-11
-6,-1,-0.46531598634899024,-0.00588466770335088,-0.003493738853392173,2.250334207171134e-11,-8.394253347976388e-11,-1.4227348227487113e-10
