j,l,ux,uy,uz,gx,gy,gz
-7,9,0.39326594448468155,0.0003086554572397692,-0.0015062994731097716,3.5849824085894266e-12,1.423339623246589e-10,8.996832846861619e-11
-7,10,0.3876542414659091,-9.381980491648771e-05,-0.0010958618343228977,-1.2569073071840714e-10,-1.2839514715502374e-10,-4.567342706297828e-11
-7,11,0.38271296925599557,-0.00025387537093596514,-0.0006453785442257913,-1.3525928695221762e-11,7.89860442134381e-11,3.7076248104658815e-12
-7,12,0.3783243064168589,-0.00015619242712963723,-0.00026320951397695906,-1.0263586421727089e-11,-1.417718932566125e-10,-5.485663095647353e-11
-6,-7,-0.3192690710470954,-0.0012744085693794994,-0.0014554486622968994,3.445856718454349e-11,8.102463047287428e-11,6.035533227713441e-11
-6,-6,-0.3343257894883966,-0.003673965516069632,-0.003250014499614114,-7.572707760340747e-12,-7.393050971762904e-11,-1.515761728371895e-10
-6,-5,-0.35157055309034135,-0.006582550550749728,-0.004813967939054818,7.611949121694682e-11,-4.47364463182498e-11,-2.2177950448343253e-11
-6,-4,-0.37144411647161296,-0.00939100824659974,-0.005790519503142259,2.7382862904240524e-11,5.7714136855041565e-11,6.1275724078102556e-12
-6,-3,-0.394270588896727,-0.011954435297704225,-0.006114120386292959,-4.042610126861468e-11,1.3748809382652105e-11,-1.466915894310361e-10
-6,-2,-0.42002724932602503,-0.014687153714736207,-0.006116636183457633,5.0547705778003493e-11,8.449033204842304e-11,1.4676364290533428e-11
-6,-1,-0.4485381551183611,-0.01746741509228053,-0.006284917165437694,-1.0323318588856267e-11,-3.291527207044398e-11,-7.134453878371305e-11
-6,0,-0.4794423926264588,-0.017830048326010036,-0.006457263072144323,4.785051521682959e-11,9.320819983893447e-11,-1.7914012287456593e-11
-6,1,0.489513052632181,-0.010589169670914637,-0.005873392335795348,-8.935183495872856e-11,2.9451150719561614e-11,2.7908153218958454e-12
-6,2,0.46421245116760246,-0.003498704968597038,-0.004472313510177953,-5.6759234465242336e-11,6.068929213343122e-11,4.028635931796476e-12
-6,3,0.4446536463692722,0.0013062707035446787,-0.0031912759524059813,2.8148958858276174e-12,-1.7799907381377267e-11,-3.5343594370629283e-12
-6,4,0.4293693471289878,0.0033179462407968274,-0.0027779834987757285,7.999918436030207e-12,-5.5662988107663125e-11,7.431945857339084e-11
-6,5,0.41706778917103016,0.003288070936655372,-0.0029582994421846853,6.093711884917752e-11,1.6745554899319504e-10,-1.3552714018313233e-11
-6,6,0.4068847634455455,0.0023921080150805145,-0.0030515479417911775,-4.100575499814407e-11,-7.55558801288081e-11,6.135847472471534e-12
-6,7,0.39831900994438446,0.0014086998762527134,-0.002782782785386502,-5.5096621438387866e-11,-4.262078808370956e-11,1.9894268957904027e-11
-6,8,0.3910631582953082,0.0006067878164531865,-0.0022906788373723915,-3.796724718473088e-11,2.9979388627620826e-10,-4.3625652352760613e-11
-6,9,0.3848746555853327,2.2586308364639887e-05,-0.0017532003956508438,-7.17763492955395e-11,-1.8545319110680608e-10,-2.7073445265160534e-11
-6,10,0.3795431058481933,-0.00032364706156742053,-0.0012187406500151023,3.842424100251873e-12,6.45391982044552e-11,6.910123536742196e-11
-6,11,0.37489811775595483,-0.0004080506821186752,-0.0007101628923512807,-4.1827982592314294e-11,6.186081193734067e-11,-7.888679152186912e-11
-6,12,0.37080558404492747,-0.0002819650685321848,-0.00027782894543594084,-2.3076345088274275e-11,5.2397180886655514e-11,7.105331644233215e-11
-5,-8,-0.2876758216370647,-0.0008978413733698065,-0.0015293693817626714,3.7122722864463276e-11,1.022634755468068e-10,4.3202756476456994e-11
-5,-7,-0.2996746672672949,-0.0028381867861277835,-0.0036048654593841536,-7.615514772615906e-11,-1.0020793353091029e-10,2.2060486873668947e-11
-5,-6,-0.3137979651060327,-0.0055062235229934265,-0.005639513427746603,-1.3545628594485715e-11,4.360935397518251e-11,3.6097606457771714e-11
-5,-5,-0.33054004082991206,-0.008432620994343042,-0.007288596330281464,-7.371697761764107e-12,-9.82501562746263e-11,2.132414123751092e-11
-5,-4,-0.35052429683029446,-0.011357166043910337,-0.008307867749418031,-8.914466053896487e-11,-3.499691248604053e-11,-1.571793693463941e-11
-5,-3,-0.3743276904975021,-0.014483788869389102,-0.008690549716585207,-3.0765697064602526e-11,-1.4188390046188104e-12,4.703265164482384e-11
-5,-2,-0.4022777176785539,-0.018505605382568995,-0.008899661577523393,-1.1164780081354686e-10,-4.144551889184722e-12,-1.0374452599076767e-11
-5,-1,-0.43470953750429286,-0.023271270468016286,-0.009498573567511328,-8.092861450426092e-12,9.859960764524445e-11,4.353757458719354e-11
-5,0,-0.47224726896024977,-0.024271577366098515,-0.010003938079699678,-8.359305955774055e-11,-2.024058698424369e-11,1.5129505287481138e-11
-5,1,0.48767295069069605,-0.012208857069316993,-0.009145901568611859,6.6780764945706395e-12,1.3464526368855978e-10,4.933737966783536e-11
-5,2,0.45717353118125664,-0.0028859659935172874,-0.006897787825760972,9.33587200602215e-11,-6.723113385453949e-11,-1.3174530737181112e-10
-5,3,0.4353103017004685,0.002314588861482648,-0.004881404663924273,-1.494195392415243e-11,1.5010215292932116e-11,7.244295614772245e-11
-5,4,0.41915790473491793,0.0038498771165981402,-0.004225891269247674,8.172163813713329e-11,-1.3368594165702463e-10,8.06142297013479e-11
-5,5,0.4066002270091316,0.0032583062959814116,-0.004221576168388927,3.2883571286410583e-12,9.640692974835496e-12,2.21387904753359e-11
-5,6,0.3964394873610615,0.0020710838124454955,-0.0038920559439578023,-3.715489114292092e-11,9.930773651328773e-13,6.718858976129116e-11
-5,7,0.3880776779959201,0.0010254449988956226,-0.0030995564608333275,4.450015453783679e-11,3.18511731746407e-11,8.67835026931163e-11
-5,8,0.3811558642725679,0.0002835837775381606,-0.0022266866911987275,-1.2481411303805201e-11,-1.759319786208413e-10,-7.723985210109086e-11
-5,9,0.37537414019408305,-0.00020422242030698079,-0.0014839706299129647,6.416422232945196e-11,1.48346505652458e-10,1.0521154975885738e-10
-5,10,0.3704745105907304,-0.0004526075627669307,-0.0008784441753293944,2.7140161103743343e-11,-8.088955351891192e-11,-9.531803514886694e-13
-5,11,0.3662578847084668,-0.0004714188917080633,-0.00039971627932041553,-5.026331098296338e-11,3.403721705527718e-11,1.2954361330386535e-10
-5,12,0.3625770244140087,-0.000315649292077739,-9.559089837220283e-05,4.119579840016624e-11,-1.0398558923652157e-10,-1.8487324870844826e-11
-4,-9,-0.2598806977768765,-0.0005503530647093221,-0.0012011343881318973,3.7209157196377296e-11,2.199167052890222e-11,1.2590929601014045e-10
-4,-8,-0.26834056956000374,-0.001868283835134583,-0.003368722005859782,4.5562811336330444e-12,-2.662355145371942e-12,-5.575266203566853e-11
-4,-7,-0.278600443311141,-0.004020952945465347,-0.005678955083656034,2.4458589233805617e-11,1.0055640174699843e-10,1.0178837698930632e-11
-4,-6,-0.2911125863061734,-0.006673780701288684,-0.007850166191208268,-3.6230127838793313e-11,-5.303827082386858e-11,-8.558598193217706e-11
-4,-5,-0.3065316671194514,-0.009583368670192594,-0.009739564616872741,-5.629473926946349e-11,-5.033165637741144e-11,3.653405139178445e-11
-4,-4,-0.32572082181598083,-0.012785971910539758,-0.011192076551053491,6.114548537633491e-12,-2.875714163325105e-11,-2.1951070084888502e-11
-4,-3,-0.34961987947341167,-0.016942833585795042,-0.01225077149731871,6.386442264784409e-12,-1.837399481695312e-11,1.5270828330159192e-11
-4,-2,-0.3791207191307176,-0.023321410123723088,-0.01333918101824428,1.2592937109756619e-11,-7.293659599894031e-11,7.1644972398331175e-12
-4,-1,-0.4155468121230999,-0.03179561745386312,-0.014587526685506015,2.44321342671161e-11,1.642768213128143e-11,9.013619711728538e-12
-4,0,-0.461611919682326,-0.03489479165991431,-0.014649406861836687,-1.1309171654705352e-10,1.4644207721459246e-10,1.2055537818023154e-10
-4,1,0.4842863734395406,-0.01565770780174182,-0.012093712344230716,-1.7263773743891875e-11,-9.56287896092256e-11,-8.372583746099616e-11
-4,2,0.44708026098800163,-0.003868570699580581,-0.008003532031314018,-2.4653681873765265e-11,1.6983279019222586e-10,2.609344827882165e-10
-4,3,0.42298517325143803,0.0020809499271402243,-0.00522407700592577,-4.4448967076449186e-11,-1.0620317472676e-10,-9.709293785631345e-11
-4,4,0.4062584143907563,0.003676803168748113,-0.004776287095365187,-2.0134861673467598e-11,1.0530694545540786e-10,1.0230411591656552e-10
-4,5,0.3937149542460202,0.0031266483545719604,-0.004810407109897864,-9.23412041275995e-12,-8.885094309601937e-11,-3.580049104390248e-11
-4,6,0.3838494130563409,0.0019608030953358743,-0.0038708081410274878,1.4562088514191718e-12,2.4177756151322338e-11,7.97157131970927e-12
-4,7,0.37598307215884896,0.0009898050259153203,-0.0024373181362174583,6.602212266476615e-12,-3.342804852368708e-11,-1.4670043391867837e-11
-4,8,0.36967691936313163,0.000326709117180595,-0.0012075185847025569,-4.347464228893205e-12,5.5501373462385484e-11,3.3014766918568195e-11
-4,9,0.36455107063849973,-9.816010957430495e-05,-0.00038314693456179905,-2.7193861745766768e-11,-1.1711620909182763e-10,-3.762673289262053e-11
-4,10,0.36029478449237146,-0.000311104742410911,0.00011922252032851162,1.199227414420967e-11,1.1143007827216223e-10,4.996279973946971e-11
-4,11,0.3566824250649324,-0.0003393472397034596,0.0003476977894960493,7.192521014540154e-11,-1.400129795089966e-11,-1.8720562602815745e-11
-4,12,0.35355630348205097,-0.000236275774512982,0.0002736083819510251,-5.519225701466901e-12,9.261257385984045e-11,2.8965845184653755e-11
-3,-9,-0.2418036037382163,-0.0008632548576293413,-0.0022583469653660194,5.436821565868444e-12,-8.562722365467075e-11,-1.4268052017651911e-11
-3,-8,-0.2482004755364336,-0.0024516483503617256,-0.004867001848710334,-1.7057586246260747e-11,-3.0814263900919014e-11,4.6097688817178795e-11
-3,-7,-0.2562257859710501,-0.004652662371555036,-0.007376654577751235,-6.063474418741e-11,8.312550300870747e-12,-1.665466375921909e-11
-3,-6,-0.2664032044719645,-0.007325371862860036,-0.00982813926187608,2.9328275918949487e-13,9.861595090879249e-11,8.70921824241977e-11
-3,-5,-0.27952596379717043,-0.010438204982464467,-0.01230788372462717,-8.138449723166241e-11,-2.5511550771212255e-11,-8.749038602970383e-11
-3,-4,-0.29668868063353243,-0.014315907164029125,-0.014908320891170564,-7.92189924769815e-11,-5.2796819216896496e-11,-5.894263202521621e-11
-3,-3,-0.31923738101105403,-0.02013714778314621,-0.01786782003643293,1.63627110992548e-11,1.003752636563604e-10,-9.6614901842762e-11
-3,-2,-0.34885918238868024,-0.029870282592649847,-0.021287917008938475,-6.944185341768022e-11,5.0236582255225315e-11,1.3572165006442427e-10
-3,-1,-0.3886613255846677,-0.043587524792727365,-0.023655478737391825,1.7574067201486798e-12,1.1789473390588778e-10,-1.183551381900294e-10
-3,0,-0.4456080708645271,-0.05049754551013611,-0.020931154331556807,-4.9349496711315055e-11,-3.786345542655667e-11,-5.055546953292023e-11
-3,1,0.47713494055682143,-0.020379828457836535,-0.012955462297859781,-7.461305878697644e-11,1.7116816991569195e-10,1.2022509376929946e-10
-3,2,0.4316611086018602,-0.0055231176307023394,-0.005667336978175253,-1.267910498814473e-10,-1.4823997931956434e-10,-1.362945832583673e-10
-3,3,0.4058679665712678,0.002062257722633093,-0.0024727468199331284,2.538085192726634e-11,2.249294197079199e-10,9.307262512775472e-11
-3,4,0.38914446559647664,0.004690144362405818,-0.0034543314829367064,-3.355857258746653e-13,-1.4361430100695571e-10,-8.017352406963774e-11
-3,5,0.3771968433332882,0.004330817597670969,-0.0035854401772933216,-6.484066755740869e-11,-6.482613057468001e-12,1.6495820334694322e-11
-3,6,0.3682350389389484,0.003101939928523852,-0.002085123397792249,1.88529487160638e-12,-9.61469358989886e-11,2.328826888275959e-11
-3,7,0.3614346485717574,0.0019820334979589955,-0.000216382998215209,-8.985366270475303e-12,3.843600784869672e-13,4.296826783267704e-11
-3,8,0.35622321714603067,0.0011517756985936608,0.0010618953770031143,-3.2406704490034466e-11,-1.253520494869098e-10,-7.928935221064581e-11
-3,9,0.35213626417412114,0.0005698815915563128,0.0016491289028654984,2.9657669549376653e-12,3.5514357947519226e-11,1.446639528003904e-10
-3,10,0.3488262377440399,0.00020584001226542454,0.0017479655415439108,-2.691718072392324e-11,-1.303935939257761e-10,-7.529872135970256e-11
-3,11,0.34605652726348485,8.26113193427057e-06,0.001450589880169143,-3.087451171460143e-11,5.325425625653246e-11,-2.251801566391376e-11
-3,12,0.34366971252057255,-6.622314831224777e-05,0.0007686599249304278,-3.517667710936645e-11,4.1418174228854965e-11,-1.4441128008040385e-11
-2,-10,-0.22052662598958783,-0.0002634614231376927,-0.001373130151152893,-2.8679517528190646e-11,9.052556620980923e-11,-4.1240447688772885e-11
-2,-9,-0.22370687529371927,-0.0012215194254625934,-0.0038227267423960247,-7.740834752703596e-11,1.1590633400976325e-11,-9.239104663619213e-11
-2,-8,-0.22778857753648285,-0.002828758801220705,-0.0063810255720754714,-3.7262882883470905e-11,-2.475142486801918e-11,1.30679013183449e-10
-2,-7,-0.23309318808123267,-0.005016482230164966,-0.008924021895297297,-1.0598027663788478e-11,-3.484514760065949e-11,8.417265669191654e-11
-2,-6,-0.24013556320798415,-0.007852495895985571,-0.011658426661781598,3.755331982879806e-11,-1.3584817038642116e-10,-4.070855718490973e-11
-2,-5,-0.249737322455396,-0.011485535057480196,-0.01490557213093136,-4.629445264636711e-12,-6.550784220626937e-11,3.0559452537937126e-11
-2,-4,-0.2630956569764387,-0.016444662786301124,-0.01924696641301929,2.1744868058948263e-11,-4.980175993818392e-11,4.548797276349159e-11
-2,-3,-0.28180852673433054,-0.024127824822728714,-0.025491229344716815,-4.373253321976467e-11,4.4622647590863984e-11,1.2373856453362642e-10
-2,-2,-0.3082885763143261,-0.036699280606754925,-0.03344450129010359,3.849177053483199e-11,-6.864833007602655e-11,-5.437624309156952e-11
-2,-1,-0.3482578944886287,-0.054649421754347796,-0.0387245125911521,-1.6526825047380456e-11,-8.018009867161169e-11,-1.3623185912692293e-11
-2,0,-0.41794024539749636,-0.06558354087942393,-0.030380114154864444,-1.3770623530362514e-11,1.7924328687968227e-10,-4.249120499899561e-11
-2,1,0.45899553032891344,-0.018966505487924615,-0.011258153856746902,2.783261685360139e-12,1.076579103642672e-11,-5.538509928459945e-11
-2,2,0.4054182758549817,-0.0012650058594574755,0.002250286972706233,4.1298813466397266e-11,1.148249941310131e-10,1.0860715798921561e-10
-2,3,0.3796183532357251,0.007672280781291312,0.0035800554523564973,6.348890857488243e-11,-1.6979380835363544e-10,-2.4685885627317994e-10
-2,4,0.3645969931711486,0.009385607116844122,0.0012407506999368829,-7.020547337921457e-12,9.039679942091094e-11,7.223293491120941e-11
-2,5,0.3549020063047819,0.008072831043685752,0.000703103274389961,4.018331153932131e-11,-8.431521453244883e-11,-1.1644123512621896e-10
-2,6,0.34828057513420657,0.006023703602415308,0.002121183513798895,2.9317321140198693e-11,9.774273578011528e-11,8.525154540639512e-11
-2,7,0.34364396923890866,0.004209815435263685,0.0036457276817511886,-8.472150064831041e-12,-5.0528305498009907e-11,-1.1411698192312358e-10
-2,8,0.3403214061125263,0.002793360354931076,0.0043343049045022185,4.2837912037074766e-12,-4.3440375862430214e-11,5.1155762074018684e-11
-2,9,0.3378473547556604,0.0017436184537215791,0.004235230544313002,2.7294887704198967e-11,-7.299986223147092e-11,5.873719300655486e-11
-2,10,0.335905556424508,0.0009993248751063945,0.003625556641527908,3.045115418501276e-11,1.4148063883639983e-10,1.0458959189712548e-10
-2,11,0.3342902057481824,0.00046365590373550927,0.0026072495618069545,-5.040128210620498e-11,-1.2041274791499412e-10,-7.115529736603787e-11
-2,12,0.3328683357759501,0.00011511135327435121,0.0012425845724408167,-4.1606267693269916e-11,1.7298001269219765e-10,6.711686046344256e-11
-1,-10,-0.20483223431207367,-0.00028574213585250087,-0.002247590611830176,1.4034720434430437e-11,4.6161057940495576e-11,1.0304662461865788e-10
-1,-9,-0.20602375080832272,-0.0013012327217873773,-0.0047421000686174095,5.296165415946685e-12,-3.081248060518571e-11,4.6705339465727413e-11
-1,-8,-0.20766354502391896,-0.0028120124134923975,-0.007130655599195172,1.060046321554875e-11,-3.4373956589103805e-11,-2.6245873530061914e-11
-1,-7,-0.20988802461868672,-0.004908630576681119,-0.00948656945582084,8.29047247519199e-11,-2.01324386849e-11,4.671739991385371e-11
-1,-6,-0.2129880040786675,-0.0077934113235976045,-0.012023898167216093,-4.879502531196511e-11,9.013930183862651e-11,-5.481312539273864e-11
-1,-5,-0.217491719952681,-0.011716308384359955,-0.015182203028117054,7.430915778539049e-11,-4.7811022502175504e-11,7.491571772655359e-11
-1,-4,-0.2242502886320431,-0.01718791638434952,-0.020081892204097226,-4.6508834977698754e-11,8.835924179828591e-11,5.760903906693038e-11
-1,-3,-0.2344777246977602,-0.025120577156001998,-0.028545454355440803,-3.407436832691957e-11,-6.119399431625538e-11,4.3123594972716006e-11
-1,-2,-0.2501607953617677,-0.036312432689217355,-0.04111815773131701,5.922248802470165e-12,2.3038199820080152e-10,4.7756860965808556e-11
