j,l,ux,uy,uz,gx,gy,gz
-1,-1,-0.2776656521031574,-0.05019263571257497,-0.05194571440716376,1.702021856786473e-11,-2.876698879106243e-11,9.82501996427132e-11
-1,0,-0.3478630148937097,-0.057518276639191526,-0.04089190684871743,-1.8390551830959473e-11,-6.41764974496084e-11,1.3974726931209602e-10
-1,1,0.4048404156474828,0.0026444376858808264,-0.0032730648668479645,-5.606862516589414e-11,-6.505046501459333e-11,-6.4418359535523e-11
-1,2,0.3512819648287426,0.017334030628749338,0.014387879295157356,-6.535044098747445e-11,4.137455655861544e-11,3.1531416366803455e-11
-1,3,0.3335881019920236,0.019451340390696598,0.015141937693804787,-1.607745533926952e-11,-2.9290975027407296e-11,1.775052327346316e-12
-1,4,0.3268469193178767,0.017140387929616238,0.010991451529242434,-8.633637901822588e-11,2.657487077617482e-12,-5.119277918241849e-11
-1,5,0.32389190794220407,0.013275653833641791,0.008757815386958995,-6.832955902480453e-11,-2.2681517428124742e-10,-6.820516373906571e-11
-1,6,0.3225164230154572,0.009685557705512554,0.008371545302218014,4.447808440999346e-12,1.0725175955683675e-10,1.0599431488761413e-10
-1,7,0.32188528329571275,0.006787248549481557,0.008214055771449864,-5.85251959742128e-11,-1.493839826144372e-10,-1.0197824789476284e-10
-1,8,0.32162561389129235,0.004550216238307278,0.007552535225920725,-3.889817634661341e-11,-1.2223314027615118e-10,-6.180097883098923e-11
-1,9,0.3215351066542113,0.0028940708242920564,0.0064316875257326295,2.3376559368792904e-11,7.491317418825694e-11,9.456667165921168e-11
-1,10,0.3214861759389445,0.0016901656121943085,0.005014993059511468,-3.922541198103646e-11,-3.103428947745339e-11,-9.975187879483413e-11
-1,11,0.3213901269941195,0.0007803764252824469,0.003320281230342843,2.2040572492110222e-13,1.4123860571759253e-10,4.6826350007809006e-11
-1,12,0.32117667176626125,0.00018833595976535248,0.001461240374191097,4.994475319430869e-12,1.1130822197107093e-10,-9.68432578053735e-11
0,-11,-0.19039278914080826,2.5979607492032427e-05,-0.0010649889651672044,-5.9144082860396185e-12,-1.5956904851274767e-12,1.1264192833690401e-10
0,-10,-0.1898673249804822,-0.0002659224382664058,-0.002875815772362866,-8.708555144371077e-12,-8.900554436270386e-11,-1.1621744473895579e-11
0,-9,-0.18927207017831088,-0.000990089795728586,-0.0046751381949722325,-7.769378456562448e-12,-1.9430466485998235e-11,-4.555651884376177e-11
0,-8,-0.1885865819021615,-0.00204960702597902,-0.0062059935097497285,2.7973579182216657e-11,-2.2684194041396044e-11,-3.321025800282623e-11
0,-7,-0.18774008107870419,-0.0035803112662448292,-0.007404473571825833,7.302180995288898e-11,4.258214332357457e-11,9.950141296836967e-12
0,-6,-0.1866205354717523,-0.005717993995008844,-0.0081258609910334,-1.6355671157708418e-11,8.798184056302283e-11,6.328679214798877e-11
0,-5,-0.1850478828105367,-0.008549043860814932,-0.008358683264439717,5.172813219433969e-11,-1.6011033211055237e-10,-1.001621858370827e-10
0,-4,-0.18268350208349313,-0.012106631739493208,-0.008855034802304764,7.802029855508152e-12,7.90411815859704e-11,1.2976913640883048e-10
0,-3,-0.1787242031699465,-0.015986482491547525,-0.01123421414655432,4.252711030550138e-11,-1.3864714931699496e-11,-4.2931956600877896e-11
0,-2,-0.17093283273388782,-0.01838182557149982,-0.015564964061450666,4.9456036488315647e-11,1.803330471061848e-10,5.7791327279232974e-11
0,-1,-0.15194665076740776,-0.01638805981617923,-0.015077643250364047,1.4164227082891223e-11,1.0024878843717389e-10,5.651645818005591e-12
0,0,-0.09629604195946175,-0.0014886061793295186,0.0024239662609765364,6.566162889830914e-12,1.0123904492509439e-10,1.4158824113152946e-10
0,1,0.1567707703623651,0.05829665105735464,0.04107372447930372,-7.575507041601096e-11,-2.5961122140927273e-11,-1.6367135424744106e-10
0,2,0.2273544426679962,0.051074755362308176,0.05222681950155572,-1.4469872522404614e-10,5.712963435655638e-11,7.232409116042504e-12
0,3,0.2554818032390044,0.03722071365494148,0.041177941226888316,-2.0234941500163472e-10,-1.4100311196418858e-10,-1.0590008731048428e-10
0,4,0.2719723381614912,0.026163512762936107,0.028573369243821197,-6.477732586440688e-11,1.3372056933969034e-11,-7.750292074781839e-11
0,5,0.2831313996604471,0.018281302099774986,0.020133502547435508,-3.592341701885715e-11,2.3617450009560947e-11,5.986003012714569e-11
0,6,0.2908756616495576,0.012803916906445792,0.015286576936485819,-7.730961183727292e-11,-8.123553045524812e-12,-2.2822879003348007e-11
0,7,0.2963503700150017,0.008841604412768132,0.012198431686785726,-7.318888030349857e-11,1.1733957121923266e-11,-1.056466815071988e-10
0,8,0.3003561700313796,0.005898010818252367,0.009769441831362576,-6.437024958200199e-11,7.947464106088098e-11,5.0266140208532484e-11
0,9,0.30339166990533445,0.0037292373229604317,0.007597951007043712,-2.6469693624464607e-11,1.5960256770711223e-11,-2.221424042977982e-11
0,10,0.30573247762547856,0.002115682829617836,0.005484042650597834,7.914050057650224e-12,1.241463995407116e-10,1.5694427311571668e-11
0,11,0.307513249986621,0.0008762951309312324,0.0032811846709782347,-2.0108045003380814e-11,7.750395507669094e-11,1.0937554421192042e-10
0,12,0.30876263214516836,0.000152361048430375,0.0011917016235034686,-2.9919062886907266e-11,-1.7754671073188372e-10,-2.0549041244641297e-10
1,-11,-0.17775843145968898,0.00014214709306981278,-0.0011345884914637386,-3.334385675554663e-11,-1.0251180958785466e-10,7.882933157144292e-12
1,-10,-0.17601742491814182,3.610092359499283e-05,-0.0024456421172463867,3.006173782127419e-11,-6.20054424471661e-11,-1.3330477509603672e-11
1,-9,-0.17394323548816268,-0.00031909644503868705,-0.003484186816534056,3.465513509839924e-11,-8.827879378024706e-11,8.293269591436126e-11
1,-8,-0.17141227860222702,-0.0008995899688537695,-0.004125519602243398,3.551073801330573e-11,6.771654894807688e-11,-9.004277808392566e-11
1,-7,-0.1682283658663719,-0.0018085730740661425,-0.004254906421787696,1.2622283426799719e-11,-1.3195501202128979e-10,4.121215575834253e-11
1,-6,-0.16408494533859727,-0.003121831524533299,-0.0036188462137541548,1.815936897381354e-11,2.7794371838807397e-11,1.0667069598501236e-10
1,-5,-0.15852964110180662,-0.004868322578935376,-0.0021934849624296463,9.483141702459896e-12,1.1148793693793735e-10,2.8857357475819967e-11
1,-4,-0.15091249078188237,-0.006876825224881906,-0.0009310465901385698,3.3436855714774616e-11,5.229402848250242e-11,3.6377397621967233e-11
1,-3,-0.14016015418277636,-0.008170849167797414,-0.0016840226532471238,1.553915676688611e-11,8.159168826682439e-11,1.4747629853428812e-10
1,-2,-0.12397957939763546,-0.006437872842298338,-0.004301075548958752,1.6066471070219634e-11,-1.1538734117494398e-10,-2.1821131707122632e-11
1,-1,-0.09674371228677546,0.0025450649524345285,-0.00319253472171224,3.997517747866223e-11,-1.0344797241046422e-10,1.0310726057671804e-10
1,0,-0.04103875988868059,0.01993619065116514,0.010895335043125532,5.742851355051981e-11,8.269135376437475e-12,1.5045981127670416e-10
1,1,0.08588348759728895,0.06644300005917922,0.030725286904375173,2.329467174710942e-11,6.531855611946469e-11,-3.239089552131702e-12
1,2,0.15705734975918031,0.0554421177395105,0.03934674754924982,-5.095301416034592e-11,-8.290031161539702e-11,-2.8984065147952265e-11
1,3,0.19792685793721515,0.03763550107029832,0.03398413544428161,-9.239283296769152e-11,-1.7350353792577877e-11,-3.221875891079584e-11
1,4,0.22530031941760678,0.025209177260712555,0.02591292398237593,-8.085655582579232e-11,-1.8044216988644113e-10,-2.2496858542719878e-11
1,5,0.24500071645224103,0.017597584518328043,0.019606575196612592,-9.717228497546637e-11,3.339134177493541e-11,7.64059648883375e-12
1,6,0.2594025177126418,0.012649844826388024,0.015258021145521357,-7.810633563531955e-11,-3.963913485643955e-11,4.066699581251054e-11
1,7,0.2700396134060496,0.00899625272244932,0.012049101685527544,-6.465478152861692e-11,-3.136702659764512e-11,-4.935474164774467e-11
1,8,0.2780597687129146,0.006120116063055164,0.009412163070621518,-3.852292443373706e-11,-9.515682924780833e-11,5.468682277853798e-11
1,9,0.28425829164860655,0.0038475925436911623,0.007040047181903374,-2.425068913042283e-11,6.1347970323547e-11,6.577107782013147e-11
1,10,0.28913669676741754,0.002030559450016545,0.00467552799260694,-2.9157041798316685e-11,6.056134868766272e-11,-5.047689913620368e-11
1,11,0.2929932956522643,0.0006268297324939336,0.0022040513204524166,-3.0794364454245216e-12,-5.066822883568328e-11,-1.9808763787251826e-11
2,-11,-0.16614536262929935,0.0003057128430885578,-0.0007661149545138997,-8.103096318934355e-12,1.5859595971570717e-11,9.672327370459366e-11
2,-10,-0.16342598028645441,0.00044837381443788704,-0.001452714839136916,1.93176215041585e-11,-3.5592702830183898e-12,-9.77109268062576e-12
2,-9,-0.16021747686704912,0.00041426587494313154,-0.001768745125045849,1.6163848905181855e-11,-7.873187778811852e-12,1.2729822995412657e-10
2,-8,-0.15635585644805983,0.00019158303683997475,-0.0016914625180186125,3.667369836632406e-11,-8.164871860213974e-11,-3.847297816699652e-11
2,-7,-0.15160265832052278,-0.00027508057898288635,-0.0011350648182662717,8.473447898199593e-11,4.140302553926056e-11,-3.5093396938412624e-11
2,-6,-0.14561244102672086,-0.001023268143237638,8.81789310039213e-05,-3.152394578015416e-11,1.980807263005091e-10,1.3720499562885902e-11
2,-5,-0.13792827771355076,-0.002084980294343563,0.0018685167399949644,3.6925802693321685e-11,-1.8124833925381445e-10,1.6503261431044525e-11
2,-4,-0.12799375844321445,-0.0032659359162040455,0.003242725249292248,8.540788735966753e-12,-4.930972123673438e-11,-7.360643691778357e-11
2,-3,-0.11499577989851925,-0.0035795866975692273,0.002938843547737958,-4.1188839665362575e-11,2.6399471150795328e-11,-1.9143610308081094e-11
2,-2,-0.0971041396755843,-0.000922509662853611,0.001776658364228265,7.073671527268056e-11,1.1114367239051237e-10,-6.274044608498008e-11
2,-1,-0.06985552840919232,0.006535943594054236,0.005091039763615809,1.2441502689197748e-11,1.3162236925379212e-10,-3.6979967699135585e-13
2,0,-0.022370844262612,0.02114251115926124,0.012774015369660528,4.511701429121828e-11,-5.983681605759017e-11,3.871676243494271e-11
2,1,0.057823791714462794,0.05145890610670356,0.02124675678315421,8.097818249286348e-11,1.6393938723907597e-10,-1.917670466866639e-10
2,2,0.11656644763314056,0.04453191019883939,0.024302858216503208,-4.241187349235398e-11,1.299454502334818e-10,9.915673837568306e-11
2,3,0.15761501742849982,0.030884951349728736,0.02197184682374534,-4.7783739747127296e-11,-5.431776209374739e-11,-5.222151617384485e-11
2,4,0.18835967332424353,0.021258932124226686,0.01848049457175764,-4.592522456076109e-11,1.326412829398549e-10,1.5670291106384404e-10
2,5,0.21204611587041408,0.01550712297181056,0.015460590208253012,-1.569189700054152e-11,-1.9055859798097763e-10,-1.7954924179386378e-10
2,6,0.23036396335668724,0.011663099187704357,0.012851952084386763,-7.255904037328786e-11,3.278212250268364e-11,1.0899039396689014e-10
2,7,0.24461343769916202,0.008574654815425744,0.010437669453687083,-3.242581723961191e-11,5.3015676484274854e-11,-1.876447001253334e-11
2,8,0.2558466759640767,0.005914543291407778,0.008150930467336165,-4.363685020963848e-11,6.291922278328643e-12,1.050014654217779e-10
2,9,0.26484248700747637,0.0036456763423772963,0.005907438607789242,-3.7910917894540264e-11,-1.197381425781241e-10,-1.63431900391392e-11
2,10,0.2721304104685974,0.001769040608139977,0.003572449283352311,-4.6142921081293586e-11,3.080274403599592e-11,5.88504054516159e-11
2,11,0.2779661062442207,0.00044346186844312907,0.0012937318677196763,3.1627001365053253e-12,8.037850138080394e-11,5.326114115716818e-11
3,-11,-0.15551044668656921,0.0004554413460571558,-0.0003063620310806624,-1.1637240650286262e-11,-5.845128005742273e-11,1.6785261548746266e-11
3,-10,-0.1520619927062909,0.0007588261392444883,-0.0004175093048213233,3.9972030026202976e-11,2.9028437639744276e-11,7.26959101910677e-11
3,-9,-0.148031997500853,0.0008789073458784998,-0.00021645941778171586,5.1119133448809806e-11,-1.2240156804788072e-10,-3.76125577081568e-11
3,-8,-0.14325757959801008,0.0007851633365656827,0.00026250029555668957,7.728122330442899e-11,-6.23085819051461e-11,1.3289928359194736e-10
3,-7,-0.13750705555285633,0.0004524280541065238,0.0010579095499501931,2.5229363303375107e-11,9.256803396723301e-11,1.0013578985099136e-10
3,-6,-0.1304677190677926,-0.00014471074751690185,0.0022454278654605235,-2.424390679531263e-11,1.781232453201831e-11,4.12885784589756e-12
3,-5,-0.1217644712244473,-0.0010659940779082844,0.0036220826413782482,6.562606924900849e-11,-3.409530210246592e-11,3.253421664017875e-11
3,-4,-0.11097011193815197,-0.0021934218130748692,0.004488067200722934,5.070131857756732e-11,5.16910299286355e-12,2.9468440708446675e-11
3,-3,-0.09740733119495094,-0.002723971674597095,0.004366321169277945,-1.7054800503975027e-11,-2.9889434026778017e-11,-1.64090503337877e-11
3,-2,-0.07951740040508157,-0.0011754191080278963,0.0048017303423450635,4.9738546614719326e-12,-4.9876934180015375e-11,6.359164930747063e-11
3,-1,-0.053980904690091945,0.004660028945045309,0.0077234335456439485,5.3632834284833564e-11,-1.3534484644139866e-10,-2.7268310005823526e-11
3,0,-0.014901412834907512,0.01634224887746323,0.012076700357303084,7.163057300085818e-11,3.378189394886988e-11,-2.003948439480152e-11
3,1,0.04163366102105089,0.035864160819096554,0.014971324549903476,1.4266650361083322e-11,-8.328007033986395e-11,-4.79499842609421e-11
3,2,0.08956285493504818,0.03283837524399564,0.015163050984569167,-6.696658592236782e-11,-1.57721440074976e-11,2.0277821088932058e-11
3,3,0.127477926801731,0.02441932822201005,0.01399687234364367,-2.282612467097156e-12,1.8078724454972939e-10,-3.079949392314346e-11
3,4,0.1583426331567492,0.018116279478138732,0.01289661440913474,1.1882878605791805e-11,-1.3386906058503178e-10,-1.0598190554322873e-10
3,5,0.18357427225016354,0.01401549350248806,0.011817750240872336,-8.012640637794499e-11,1.0492414142387885e-10,2.2818319824792488e-10
3,6,0.20407744751645673,0.010872857832936867,0.010390539613054797,-3.710494758668581e-11,-1.7643522580435e-10,-8.54345532036796e-11
3,7,0.22075458285497698,0.00804128668738162,0.008601499310554142,-6.371528521800784e-11,-2.2310335003050685e-11,6.892024776404548e-11
3,8,0.2344269239692941,0.005421885916602019,0.00659289976937284,-5.789822657767396e-11,1.4982871714142032e-11,-8.167511111878412e-11
3,9,0.2457451630982138,0.003095612990882958,0.004403523277040209,-7.437246565128453e-12,8.564538618235917e-11,6.196996399105564e-11
3,10,0.25524377625881134,0.0012213922249035298,0.0020522540444369622,2.987015105745949e-11,-4.3374707796826895e-11,-1.5241480516917094e-10
4,-11,-0.1457922298629612,0.0005217202722021154,5.266718759784498e-05,3.198810519852019e-11,1.6926442560939725e-11,7.822282535249747e-12
4,-10,-0.1418185490483619,0.0008571052427110267,0.0003173026555640911,-3.825420015479697e-12,-1.497675572968704e-10,-8.053900428517391e-11
4,-9,-0.1372138228363767,0.0009674389864037133,0.0007658387310544873,-2.345770257726476e-11,1.5623937018281742e-10,1.9392961303661693e-11
4,-8,-0.13183160813683725,0.0008181101771821396,0.0013470885319090207,-1.9054317043458446e-11,7.195520438166292e-12,2.957034552115989e-11
4,-7,-0.12546714512041954,0.0004031820803603772,0.002067879750831101,-6.321082004177858e-12,-1.3476458837757832e-10,5.551926366559323e-11
4,-6,-0.11785932021438338,-0.00028911172602576993,0.0029193844571704227,1.9706649831939538e-11,-6.492243201372538e-11,1.1316032095740058e-10
4,-5,-0.10871026252931115,-0.001299576267909665,0.0036904687567651394,2.5906609106216005e-11,1.7856526001759632e-10,1.2438796737415658e-10
4,-4,-0.09766534397057931,-0.002467296304498036,0.003997937155462462,-1.6610230579210475e-12,-2.7641299844708214e-10,-1.148590296224522e-10
4,-3,-0.08411520614601581,-0.0030722953494055224,0.003995604716139218,8.88028621991166e-11,4.166102358926782e-11,8.737398391606144e-11
4,-2,-0.06680970943169635,-0.001592013585576131,0.004694686215519708,1.9279531963956043e-11,-1.4565874895122732e-10,-1.6717022731371767e-10
4,-1,-0.043541551304355795,0.003535523251981834,0.00683183962703361,-2.179499809795704e-11,1.4846020593428655e-10,1.6129200752779127e-10
4,0,-0.011299769541021343,0.012857445050069126,0.009264448047371357,9.713117983534136e-11,-1.7767801466228583e-10,-1.0551683311821325e-10
4,1,0.030895246490014204,0.02521281905759739,0.010337950603406238,-4.8072865133086395e-12,-2.8297982013203438e-11,-9.3549896995615e-11
4,2,0.07030091709437772,0.024358053727616437,0.009999002297949526,-1.4325320443764333e-12,-9.60616482192922e-12,7.149858829991196e-11
4,3,0.10438158373698271,0.019670472356960546,0.00948692414436042,-1.664735103240611e-11,-1.5478593970788546e-10,-1.9255583542585053e-10
4,4,0.13389706554509054,0.015731661548939728,0.009324876011767843,2.235261259940502e-11,8.505656682450402e-12,9.190723399346568e-11
4,5,0.1592272785161998,0.012679834921363046,0.009008034772496575,-2.6499205607599663e-11,-9.40013709233023e-11,-1.6122478699309717e-10
4,6,0.1807076296481682,0.009889323668562102,0.008127966215276495,-1.1362209567308823e-11,-1.8108977858921627e-11,-3.366376990533715e-11
4,7,0.19886739874722786,0.0071345640989556565,0.00671487066989573,1.0537993871614915e-11,1.4747088966649002e-11,5.011666515813973e-11
4,8,0.2142670515853162,0.0045106656610967725,0.004953101480824848,-5.297242679225267e-13,-6.154323144852425e-11,3.948395212196557e-11
4,9,0.22734222709968055,0.002249772756694572,0.002988277508024552,-4.155695752794397e-12,-8.80422930740754e-11,7.538367694827353e-11
4,10,0.2383336290014276,0.0007027874670489712,0.0010940833925064503,-1.618038212095052e-11,1.0639086101904907e-10,5.515029362010426e-11
5,-11,-0.1369217996447502,0.0004848414772470689,0.00024728030094317414,2.612486800241537e-11,-6.271555063469547e-11,-4.9427699909084574e-11
5,-10,-0.1325755178078465,0.0007597069377732812,0.0006586813642043373,2.6615867712923014e-11,7.313094726145442e-11,-5.755395042928574e-11
5,-9,-0.12757747960009788,0.0007797022790779408,0.0011383514039889102,-4.646472150180575e-11,-1.8076815760416365e-10,2.1494884583188323e-10
5,-8,-0.12180110987129789,0.000516220646508846,0.0016438699154690138,-4.8841868808928435e-11,-9.846119948010712e-11,-1.7659126504837586e-10
5,-7,-0.11507235772031225,-1.3995603456863102e-05,0.0021681449550669464,-8.904193463284138e-12,7.410035025899944e-11,6.469722717630799e-11
5,-6,-0.10717729794562249,-0.0007847177382006903,0.002657180841044273,6.710252850334469e-12,6.043503533986055e-11,5.98111905055626e-11
5,-5,-0.09787212843385523,-0.0017476220494181626,0.002929759881957213,8.446265063223601e-12,-2.7558850557510284e-10,-5.4050604703786975e-11
5,-4,-0.08684642186334575,-0.002637864340061825,0.0028480349783521113,-2.8960170849953726e-12,1.266589962252429e-10,1.0643575452419507e-10
5,-3,-0.07358142916790915,-0.0026873917486154573,0.002693672666806853,-9.422180917428857e-12,-1.3105213615693945e-10,-8.21894557620495e-11
5,-2,-0.05716970652980182,-0.0007167874924581141,0.0031626098029178544,1.3197265329167873e-11,1.8006235391609948e-11,7.796537807719384e-11
5,-1,-0.03625897312777811,0.004063485558810033,0.004536593394225724,2.064216853003842e-12,-1.4214819425706349e-11,-1.0648693038461943e-10
5,0,-0.009330883375516678,0.011226596775433731,0.006062004264998505,-1.7480999287000643e-12,1.1415033154826837e-10,-2.7107496802791786e-11
5,1,0.023618585940060024,0.01874189794708593,0.006779809132982794,1.758508269555925e-12,1.2230244247901645e-10,3.3592680720451185e-11
5,2,0.05637163969903243,0.018576476858846395,0.006720992659352592,6.329577400404629e-11,4.773579708600151e-11,-7.592155203128836e-12
5,3,0.08663765549010459,0.01592040425607634,0.006649744577862744,3.916605754994418e-12,1.1359892692318352e-10,-2.4974852047554563e-11
5,4,0.11412167272189457,0.013329379900102956,0.006761447744218252,5.1444052143190255e-11,-2.2370640084291848e-10,-7.958101278654484e-11
5,5,0.13866007600670052,0.010899000412261982,0.006609994025767095,-9.657581125869369e-11,-1.1048160346652236e-10,-2.524443241253005e-11
5,6,0.16024461583300337,0.008319634412244316,0.0058907496991232565,-1.0323245594945005e-11,-2.605695303622979e-11,-6.740331123106236e-11
5,7,0.17913931497969082,0.005605553595205761,0.004630158359183507,-2.2714494347930714e-11,4.120919014014013e-11,-5.1695823403280494e-11
5,8,0.19569994753789854,0.0030325395221088656,0.0030078397851945908,2.154253858632771e-11,7.964324512388377e-11,9.783466984952197e-11
5,9,0.21020014908868645,0.001032998021886722,0.0012977378361594782,-1.1233857594161734e-11,1.7489691924719762e-10,-1.847789065853589e-11
6,-11,-0.12883348285600663,0.0003644085602699438,0.00029188990854487723,3.724767429170647e-11,-1.249525014164997e-10,-1.148701965524631e-10
6,-10,-0.12422598161445299,0.0005505278229571374,0.0006816129006091476,-1.7375715124536006e-12,-8.462812490172243e-11,-1.7882673532081117e-10
6,-9,-0.11896574971912637,0.00048491799848159864,0.0010773377790751866,-9.24500810108031e-11,-4.282154714369338e-11,3.056677881727726e-11
6,-8,-0.11294640699994583,0.00014569074509214488,0.0014486930629672282,8.277172892402762e-13,5.017711582604861e-11,9.549257196615757e-11
6,-7,-0.10602281784665843,-0.0004197916008537397,0.0017741865133922138,-1.3521090388816936e-11,-9.579770646455515e-11,4.119102910322969e-11
6,-6,-0.09802027959982433,-0.0011405067245198258,0.0019852608665138186,2.3371327930680336e-11,-4.027338141796011e-11,-6.448489203551844e-11
6,-5,-0.08873703452359191,-0.0018896682585988628,0.001953894874804159,3.05829900250007e-12,2.2170816875097255e-10,9.235175948626995e-11
6,-4,-0.07791005642296332,-0.002321263615842985,0.0016555637499907011,2.3909208597336362e-11,-1.9736993159616412e-10,-1.4733838487376166e-10
6,-3,-0.06513293302647682,-0.0017536830536294947,0.001372616685845383,-9.346984297664562e-11,8.352739160055744e-11,1.0707056899081357e-10
6,-2,-0.04978459942874529,0.0005781544404651834,0.001557245079088561,3.029310743224434e-11,5.0962307290847164e-12,-1.0514936317485013e-10
6,-1,-0.03105472657211831,0.00481925839332471,0.0023775474938843933,9.191038555234066e-12,-1.6820685035806582e-11,-4.055207818848272e-11
6,0,-0.008178437591908868,0.010061901269888013,0.0034020982678744684,-3.678595188877365e-11,-1.6427141331237793e-11,-1.7981705534297898e-11
6,1,0.01859518189436077,0.014447990135911878,0.004058081700244356,3.952740652152231e-11,3.1739288280929756e-11,-4.5869322229386e-11
6,2,0.04618759083808639,0.014294054297868942,0.004300694506661628,1.9255049811539582e-11,2.481700175221979e-12,-7.726431560522995e-11
6,3,0.07291121013244717,0.012595118016000217,0.004481512105560345,6.517742075218269e-11,2.1595595320680894e-11,-1.0105654420916599e-10
6,4,0.09808707705403977,0.010685615261735188,0.004625320448954023,3.806467554351434e-11,1.0720919345428431e-10,-4.1572102964931856e-11
6,5,0.12131013340418445,0.008628738889877498,0.004429157006572497,-7.083316658912375e-11,-2.9249571298003985e-11,9.407764454613665e-11
6,6,0.1423817904086865,0.006199284837002207,0.003710190862589581,6.364149246658457e-11,-7.945692628158474e-11,-3.0370463088846833e-12
6,7,0.1614155934329197,0.003581560305887019,0.0025271210327048863,-3.2571340427296064e-11,-2.931592555516227e-11,5.567427660384261e-11
6,8,0.17863907557022085,0.0013114427160401234,0.0011434009387352795,2.0688577587191226e-11,-1.1419457729682642e-10,-2.2583879644849647e-11
7,-11,-0.12147113514294845,0.00018740244009335513,0.00021743472106856737,-1.1343321735472062e-11,2.497544703060177e-11,-1.4673408259388739e-10
7,-10,-0.11667984218662152,0.0003213713772348298,0.000499579950341785,-3.711738910477068e-11,2.6635715931044163e-12,-4.828924749216562e-11
7,-9,-0.11125366163527113,0.0002053110994369534,0.0007898328784470847,-9.114407912755827e-11,1.92703832112371e-10,8.866490549576389e-11
7,-8,-0.1051024620750768,-0.00014434600062756048,0.0010325226499681233,1.593345401906983e-11,-6.732291839891408e-11,-1.3679284050979734e-10
7,-7,-0.09810727982375358,-0.0006648712829771679,0.001198245543261542,-2.4312881555569286e-11,-5.2131001338634464e-11,1.536455104854742e-10
7,-6,-0.0901264519025049,-0.0012589941307935963,0.0012304786692273104,-1.6144876586890802e-11,6.233491793485729e-11,2.4242273770000433e-11
7,-5,-0.08099534256395194,-0.0017636364883302233,0.001053795501003722,-2.2169234872339294e-11,-2.2625818449709123e-10,-1.5377768134393344e-10
7,-4,-0.0705010946309029,-0.0018230551880856901,0.0006972904094315537,-1.0531153856949138e-11,5.4324318481124845e-12,4.100912892688463e-11
7,-3,-0.05833938140049184,-0.0008905057912947061,0.00037600220803125066,-2.686282229644177e-11,-2.1701621359324075e-10,5.8016980976349775e-12
7,-2,-0.044091260721510164,0.0014488913615958508,0.0003851016817317135,-2.4810040306910697e-11,-4.9121877138819103e-11,-2.6000995627384338e-11
7,-1,-0.02726814440591158,0.0049617843844419795,0.0008411104836596586,-1.682373424599648e-11,-9.615954994074416e-11,-4.517483999724736e-11
7,0,-0.007489131474476152,0.008656732179287245,0.0015164571991489841,2.6379651067720555e-11,4.815828335072436e-11,-7.368615071411122e-11
7,1,0.014979117121031588,0.011134516256765772,0.0020782786027244505,2.857980518911063e-11,4.608339838202413e-11,-4.029266286939559e-11
7,2,0.038557793657943644,0.0108209291253406,0.002441423170390701,-9.218988419879004e-13,6.951596156351547e-11,-5.598596239386744e-11
7,3,0.062115040114802116,0.009539450767501241,0.0027032669119787436,5.1876608477691155e-11,-7.351101888666833e-11,-8.545110495930541e-11
7,4,0.08493687759976144,0.007915067407392349,0.0027940183833665678,-1.707994596450435e-11,-1.7071897010206144e-11,1.053872700912395e-11
7,5,0.10656603707942554,0.006086440684104039,0.002519582574493413,1.95704975662625e-12,-3.529615163512523e-11,-5.0385641405664705e-11
7,6,0.12669581701984597,0.003802930536918538,0.0018146649940498066,-1.0518384991123342e-11,1.0892406594742443e-10,-1.6445781368668033e-12
7,7,0.14537945282038872,0.0015052219962965892,0.000846823848611283,-4.478167402871547e-11,-3.836442231605619e-11,-1.4166847707962338e-11
8,-10,-0.10985761783081067,0.0001179502860692918,0.00022666131835611446,-8.715881789629447e-12,-1.8854449100082216e-10,-1.5605345921737568e-10
8,-9,-0.10433494943122909,5.702250686557908e-06,0.0004426247292311659,-2.810695691354793e-11,5.10477410125762e-11,3.711039656996429e-11
8,-8,-0.09813634257040452,-0.00031455963938149725,0.0005839934886916173,6.040314136455255e-12,-8.85130680772575e-11,-4.429152314008866e-11
8,-7,-0.09116095554624024,-0.0007587516410473284,0.000634514151459558,-5.991426942791346e-11,2.2424390903191815e-11,-3.465638843611063e-11
8,-6,-0.08329371685524321,-0.0012145678815189491,0.0005614847979853388,-3.086758431324055e-11,-1.1030675103797932e-10,4.522531318624373e-11
8,-5,-0.07440222755978235,-0.0015232331132374103,0.000336084488566167,1.5406717568389183e-11,2.2708648785181584e-10,1.6713837451098716e-10
8,-4,-0.06431915172032984,-0.001354118689970239,2.6233185593240825e-06,5.255306714975483e-11,-3.24031149134818e-11,-1.1800423854214925e-10
8,-3,-0.05282063279361415,-0.00030512693450035835,-0.000285439463808483,-1.5367446030978282e-11,-2.0962688746309355e-10,1.0661464072692084e-10
8,-2,-0.039624334368153415,0.0017884370497192497,-0.0003418931511505003,-5.226765808358236e-11,-4.354630111363944e-11,-1.0610913927025512e-10
8,-1,-0.024435431072950195,0.004516907499826797,-9.6153026347697e-05,-5.732270864575173e-11,-1.5476002966120783e-10,1.3786484974465107e-11
8,0,-0.007070676917361346,0.007023883926637374,0.000333794306047589,2.5485870358554763e-11,6.783153032319245e-11,-5.748082890742745e-11
8,1,0.012244993846263614,0.008343032639964743,0.0007595616946212555,-6.095121369426026e-11,2.442748607556222e-11,-5.2814947727741757e-11
8,2,0.03265906977825131,0.007820301820866418,0.0010915086271839167,2.3230311771427203e-11,2.472919308563193e-11,-3.5707234911919183e-11
