j,l,ux,uy,uz,gx,gy,gz
-11,16,0.32403011246790253,-0.00042976368640935833,-0.0009341142886079996,-2.454221504841203e-11,2.2984822378724346e-10,-2.4764952207803528e-11
-11,17,0.31745233685991714,-0.0004973772222494111,-0.0006407495716300838,2.0782961202697736e-10,1.7509785288361002e-11,-6.971565656038216e-11
-11,18,0.31135351516969806,-0.00043704254475239663,-0.00038589657992325546,-5.30746510109259e-11,3.59750007561388e-11,1.0497673917479484e-11
-11,19,0.3057005363173807,-0.00026617497939762636,-0.000158503891112685,-4.572785292783488e-13,1.1383283204935424e-11,-1.5747418398838562e-10
-10,-12,-0.3815153760938822,-0.0003061713440840789,-0.00011993347036592117,-5.830497608154406e-11,1.2461615073178223e-11,-1.4817527746783209e-10
-10,-11,-0.3871463806897821,-0.0007011192511245321,-0.00014319221141502375,6.873609559136795e-11,-1.187550474623933e-10,-4.488287952425117e-12
-10,-10,-0.3932836181503096,-0.0010580467022788475,-0.00016658620029729165,1.2719746935417608e-10,-5.452070739320192e-11,1.1580798960178799e-10
-10,-9,-0.39996319925749074,-0.0014146296989987087,-0.00016681770447604888,-1.786080181323535e-12,-1.4080861476806206e-11,6.022542305763072e-11
-10,-8,-0.40724378586367493,-0.0017851660051386414,-0.00014456908535370752,7.625241085253143e-11,1.0087583546258827e-11,3.785663552384119e-11
-10,-7,-0.41518373297335925,-0.0021316004330877224,-0.00010007847276556351,2.0629472522598613e-11,2.2057328186164682e-11,5.065548383585781e-12
-10,-6,-0.42384208249361105,-0.002427566167225334,-2.745413627713866e-05,-4.0707823396879395e-12,2.520360309343772e-11,6.366412478035939e-11
-10,-5,-0.43327771716483665,-0.002645211718374043,7.662715453148167e-05,3.42801655117686e-12,-7.689085479434254e-12,-8.449217703525996e-11
-10,-4,-0.44354349230141304,-0.002748685729956356,0.0002104953724552862,-1.1108844204764379e-11,-4.9491799547496385e-12,3.8119495475203054e-11
-10,-3,-0.4546781590986779,-0.0026920453464149216,0.00036545045335987326,6.979375085681971e-12,-1.0952808104924827e-10,-1.139376040889227e-10
-10,-2,-0.4666968715711411,-0.0024213305465148292,0.0005218427544050109,8.534389384431962e-11,-2.4462205872044507e-10,1.0753974089266344e-10
-10,-1,-0.47958085015100227,-0.0018806285538700738,0.000644231176869472,-2.3786084321804346e-11,-6.895765902736883e-11,-2.3649093507062055e-11
-10,0,-0.4932671711167462,-0.001029733493900219,0.0006783795594073659,-9.593965189349032e-12,-1.4533023395824074e-10,1.5219927024961478e-10
-10,1,0.4923605877664229,0.00011974346940582794,0.0005563977139226487,-2.2302830426663284e-11,-4.9534584767307877e-11,-7.349718050960949e-11
-10,2,0.4774797798281542,0.0014557740305926542,0.00022096200234115397,1.2638919424934336e-11,3.871605813721146e-11,1.0601942734096356e-10
-10,3,0.4623246500396948,0.0027637112246459397,-0.0003339110758233388,-4.808159382793664e-11,-8.764168557551244e-11,-7.338018213898234e-11
-10,4,0.447160450729854,0.003805244995056305,-0.0010401879537137743,2.293987157349353e-11,-8.053578637312597e-11,2.4022587237037922e-11
-10,5,0.4322464088014514,0.004418593946012779,-0.0017779113292682501,1.5538301634948626e-10,-3.4529407111349997e-11,5.925745801709827e-12
-10,6,0.41780643422276686,0.004563665003963848,-0.0024234619351677935,1.715484900400438e-10,-1.3880553650924554e-10,1.232751862558206e-10
-10,7,0.40401366778309133,0.004302455028191789,-0.002888699684049565,5.986551857538325e-11,-9.867380523775893e-11,-4.267940056815016e-11
-10,8,0.39098643443563846,0.003751061318360292,-0.0031355610330386094,-3.6641242774290705e-11,5.051857543403315e-11,1.2815714150169778e-10
-10,9,0.3787918356302206,0.0030355157390627185,-0.0031703609294431306,1.1023090686762549e-10,-1.3862391790020467e-10,-6.434134635128173e-11
-10,10,0.36745388771081544,0.0022644437696048647,-0.0030283090063758797,-8.855879267757882e-11,-8.528971973120747e-11,1.0026452674301474e-10
-10,11,0.3569635894223707,0.0015183466157752238,-0.00275711974893187,-6.207985297698726e-11,-2.2368165653041672e-10,-2.00295225826104e-11
-10,12,0.34728883356641616,0.0008500345010284472,-0.0024048589335094774,1.2239455022405865e-10,-2.3980467611650624e-10,8.323933815173375e-11
-10,13,0.3383828829683172,0.0002902530551535699,-0.0020132096707572,-2.037091827687687e-11,-1.270719918178287e-10,1.6009151740815214e-13
-10,14,0.33019091770911396,-0.00014556625003179322,-0.0016150194015137733,-4.277401978620976e-11,-9.387249311210155e-11,6.502809151342961e-11
-10,15,0.3226547087700169,-0.0004515429732655535,-0.0012342859080562646,-6.639419201058538e-11,-1.0827057306261878e-10,-1.1170043325893237e-10
-10,16,0.3157156499853032,-0.0006266507252533525,-0.0008876060293732149,3.30721684847074e-11,-1.3695701517324466e-10,-7.050166646229566e-11
-10,17,0.3093161563198499,-0.0006711180774117351,-0.0005849269201164467,3.952065823036033e-11,-1.0926044791137457e-10,-1.657375939370957e-11
-10,18,0.3033976560471509,-0.000588484804547059,-0.0003278370355796791,6.78187328344293e-11,-9.648905285875031e-11,1.460129407112416e-11
-10,19,0.2978922757638199,-0.0003804001218545738,-0.00012366379121037934,1.1501185203863229e-11,-3.7432557054017934e-12,-2.2394738949556292e-11
-9,-12,-0.37562632432898546,-0.0006077296842739331,-0.0001304028748249952,3.008551198967202e-11,-3.367577050550352e-11,9.864142800643759e-11
-9,-11,-0.3813204154764073,-0.0010421834559844465,-0.00026394632357419926,6.975380928246622e-11,-1.1218477535823723e-10,-1.707989518657323e-11
-9,-10,-0.38747783564113225,-0.0014505669012380565,-0.00036117559781160115,5.9504187601561176e-12,2.403636317760416e-10,-4.772125728434717e-12
-9,-9,-0.39419981470022813,-0.0018566312966546347,-0.00042469274946148913,3.652795427244726e-11,7.805284196749085e-11,1.2669593120532814e-10
-9,-8,-0.4015682152752324,-0.0022621014600649673,-0.00045722755016135527,1.958004071378472e-11,-6.019093556908217e-11,6.373177292439032e-11
-9,-7,-0.4096635094912308,-0.0026444986656707636,-0.00045680859940616273,-5.852108034276604e-11,-7.725854678231059e-11,-1.3146983858964038e-10
-9,-6,-0.4185686125996324,-0.002977715110466233,-0.0004175698770098611,-4.406792552397176e-11,1.5135113995423666e-10,1.8674882183732956e-11
-9,-5,-0.42836727542897096,-0.003228737165302962,-0.0003345943453040857,-5.086653407510022e-11,-1.469321886382602e-11,2.4229158311845148e-11
-9,-4,-0.43913807849808,-0.003353012654585946,-0.00020715731710251387,4.756885120180132e-11,-1.2757313261335668e-10,6.066580503466361e-11
-9,-3,-0.4509445502010563,-0.0032911170175063034,-4.2560061470224675e-05,-8.662356541701971e-11,6.174728783836514e-11,-1.8695222576785558e-10
-9,-2,-0.4638218149776516,-0.0029681274271474265,0.0001377529243353655,-6.972866142991585e-11,2.179448982397858e-10,-1.2045118727302753e-11
-9,-1,-0.47776076169787474,-0.0022995593917237967,0.0002897802820574644,-1.605311852415428e-10,5.624713195206965e-11,-1.1752250103527588e-10
-9,0,-0.4926915661730202,-0.0012152310913253203,0.000339144250440237,-2.771393829486754e-11,4.415844079286302e-11,-3.321206075998853e-11
-9,1,0.49153265446924044,0.0002811195405045646,0.00018503180976609898,1.8335604519068016e-11,5.421829651908183e-12,1.2841153487763712e-11
-9,2,0.4751532096144934,0.002011850420146241,-0.0002577011094276144,-1.639120870283728e-11,1.1574369240818783e-10,-4.7007757983472814e-11
-9,3,0.4584989389255985,0.0036338296186536234,-0.0009824532546281305,-3.3673708786652323e-11,5.4918417036198264e-11,-1.5551510418516414e-10
-9,4,0.44193222268415844,0.004807202774244461,-0.0018631803723472863,2.7553171766739326e-11,-1.3315321067963737e-12,-1.3053077282249026e-11
-9,5,0.425786090296518,0.005356770686462959,-0.002714134612115311,2.7641400670089245e-11,-3.6142977499764584e-11,-2.6150854620871425e-11
-9,6,0.4103273485132313,0.005300547954973732,-0.003374855980569539,1.1489959027624619e-10,5.681245751620878e-11,1.4512437096231984e-11
-9,7,0.395743653498545,0.00478090326064676,-0.0037581183247807274,-1.151245331704187e-11,1.5730222679977146e-10,3.743082964890662e-11
-9,8,0.38214550293812327,0.003980023213742741,-0.0038530324079326457,2.0622348013282776e-11,7.565269244391715e-11,7.711194730712981e-11
-9,9,0.369577205607774,0.003062033920285623,-0.0037024000363338853,-1.0485495197803951e-10,1.5542635234400137e-10,-8.600351152272291e-11
-9,10,0.3580322705143385,0.0021479454535726496,-0.003373833634938155,-4.1581133067986054e-11,9.815336043939027e-11,8.845080700856101e-13
-9,11,0.347469408170068,0.0013141832066073046,-0.00293709188334931,-5.799084086197115e-11,2.2621077233608844e-10,-2.5117368552879035e-11
-9,12,0.3378262426208349,0.0006022275548793713,-0.0024517400776327613,3.3548880687406246e-11,1.1676289102258153e-10,-1.5716532516065786e-10
-9,13,0.3290296806229558,3.0277099793013657e-05,-0.0019630758362639248,3.790970272074534e-11,2.0752946583435516e-10,-4.006584411572929e-11
-9,14,0.32100300056493547,-0.0003971548945336843,-0.0015025768814669318,3.458660419695947e-11,1.3921562513896646e-10,-7.079861812097927e-11
-9,15,0.31367036184674063,-0.000682470123435833,-0.0010902867005147942,-7.27955937716851e-11,1.0626598212493121e-10,-1.0972746342997105e-10
-9,16,0.3069591667102473,-0.0008305942471971593,-0.0007374079819073336,-1.737646528401915e-11,1.943879779364721e-11,-8.034293948856004e-11
-9,17,0.30080024550336953,-0.0008469529854889248,-0.0004484010471860686,8.314282313841292e-11,3.656723535083728e-11,-3.1354415110540924e-11
-9,18,0.29512382026941975,-0.0007345864316115117,-0.00022549569211400747,1.2823612787968286e-10,-7.31038285461949e-11,-7.143952616294911e-11
-9,19,0.2898410748126442,-0.00048221283032381674,-7.26466825175118e-05,-8.22254178807491e-12,-6.298012111827234e-11,1.6273914819355494e-11
-8,-13,-0.36428145619632374,-0.0004192967471553817,-0.0001821952050652548,1.1312916532377204e-11,-6.4818844736080905e-12,1.0613839017750704e-11
-8,-12,-0.3694211679663924,-0.0009318312102702907,-0.0003589651631649904,-1.2759943275597596e-11,3.3054670112164786e-11,-9.020583584972873e-11
-8,-11,-0.37500320222540606,-0.0013924733757790877,-0.0005349979964018264,4.328660802195572e-11,-6.891927306629242e-11,1.6529895558754911e-10
-8,-10,-0.3811008625774475,-0.0018445875454744275,-0.000689941393769613,-6.167231439077603e-12,-7.706701943277494e-11,3.490110612081217e-11
-8,-9,-0.3878044320908345,-0.0022989389366191372,-0.0008166417860494613,6.05378995630762e-11,-6.395080298648992e-11,5.1358500968484624e-11
-8,-8,-0.39520842754665275,-0.0027523177730335957,-0.0009100940434829601,5.386650305493068e-11,-7.820759317933579e-11,-1.0353769128542594e-10
-8,-7,-0.4034145152103448,-0.003186871563635304,-0.0009632274764834877,-3.9013202607698916e-11,4.223081606635759e-11,8.656137671881822e-11
-8,-6,-0.4125328415482481,-0.0035760322221464347,-0.0009668009401963683,1.577020653821537e-11,-8.697929876344546e-11,1.0885784767632363e-10
-8,-5,-0.42267977209621715,-0.0038820325778108596,-0.0009119499122534486,5.355716976677971e-11,2.8387112105399126e-11,6.461763949979805e-11
-8,-4,-0.43397098526436,-0.00405077849167992,-0.0007934150344376869,-4.603315255022333e-11,1.0553184714989783e-10,-1.558476311192122e-10
-8,-3,-0.4465088194104478,-0.004005834935710592,-0.0006146762259302327,-3.2919379461954223e-11,-5.938527447568731e-11,6.544733957797137e-11
-8,-2,-0.46036301526005236,-0.0036433705957788134,-0.0003969892642666016,-9.34494361233551e-11,-2.9741403784200315e-11,9.116003118385743e-11
-8,-1,-0.4755457961303793,-0.002834622233108057,-0.00019368090672077502,-4.55954624100155e-11,-2.4275628729419907e-10,-7.344483512030167e-11
-8,0,-0.4919845441775124,-0.0014543000845651274,-0.00010784745747197369,6.424455558469086e-12,4.4365205953411646e-11,3.463501929918192e-11
-8,1,0.4905070245663426,0.0005222175318764056,-0.00029568167216827173,9.808710755513511e-12,1.0545997408684116e-10,-7.859824488302969e-11
-8,2,0.47227289969362,0.0027916027348725463,-0.0008888075629189571,1.0858772214739076e-11,-9.711860482486401e-11,7.153933749646374e-11
-8,3,0.45379808518797693,0.0047832362894856,-0.0018439488727054014,3.855312813785816e-11,-9.245784693412418e-11,5.92103487008673e-11
-8,4,0.43558535571040774,0.006027461285527448,-0.0029265252782365633,-8.807541761884918e-11,-6.477192393550268e-11,1.2617388378674196e-10
-8,5,0.41805674184321573,0.006385412845606709,-0.0038571537233707087,5.438038799647493e-11,-5.075435904888792e-11,1.168119675423393e-11
-8,6,0.40151857648269174,0.005999395967261252,-0.004447497731908454,-1.396435454249778e-10,-1.0505543657224337e-10,4.6034560766215066e-11
-8,7,0.38615827987674983,0.005133450223970578,-0.004640662468600772,-8.80533150733609e-11,4.663214259181814e-12,9.347288795844705e-11
-8,8,0.372057969127828,0.004045936228193084,-0.004483194549937825,2.095616171912673e-11,-2.3200608101348053e-12,9.036325485621555e-11
-8,9,0.3592181004254531,0.002928579172759569,-0.00407317729926645,3.6769642018652515e-11,-6.16086903715285e-11,1.1934977523419751e-10
-8,10,0.3475841815141436,0.0018976132115442984,-0.0035156268876202854,-1.8469194923431687e-11,-3.333930354010306e-11,2.5522457899277567e-11
-8,11,0.3370701518960988,0.0010109121878256013,-0.002898420611467996,3.245237021817782e-11,-4.0258907318957426e-11,1.1170974711124763e-10
-8,12,0.32757547405405696,0.00028961245159015456,-0.0022854699689199994,-7.008200833893974e-11,-8.902852066672295e-11,-2.1702826924377243e-10
-8,13,0.31899628280280146,-0.00026510599967295137,-0.0017185373090307027,3.3782270383864166e-11,-1.4545505078178422e-10,5.783139741285907e-12
-8,14,0.3112320061764288,-0.0006611990757028973,-0.0012219684762658893,-8.299113913451395e-11,-8.357714520457193e-11,8.46302321706174e-11
-8,15,0.30418902928359465,-0.0009094488792030557,-0.0008077343398818092,-4.141468071261478e-11,-3.04879732571095e-11,-2.2263998855783472e-10
-8,16,0.2977823293704578,-0.001020160747599443,-0.0004798672132521079,3.770194703309193e-11,4.2535697186707466e-11,2.053843317206122e-10
-8,17,0.2919360609691333,-0.0010012026662503456,-0.0002387513864952221,2.5647749115481622e-11,-6.843257904787237e-11,-4.807793236200368e-11
-8,18,0.2865857769585946,-0.0008554488926583238,-8.473646836659267e-05,-4.93337725272075e-11,-1.1909633002016307e-10,-6.522266077511928e-11
-8,19,0.28169488179380675,-0.0005699897621937041,-1.8935632489342172e-05,5.98682984697535e-11,3.046672636397574e-11,7.232465752053489e-12
-8,20,0.27727487792128563,-0.00021051697697814956,2.7721009318579614e-05,-9.448234967839031e-11,-3.79629661040326e-12,-1.428035329960678e-10
-7,-14,-0.35331199056737467,-0.00035174625343812395,-0.00024523400818957477,6.803201817000282e-11,1.2143078209625457e-10,-1.0493801137832597e-10
-7,-13,-0.35778005882534974,-0.0007805040875656728,-0.0004618122338867183,-1.1453074296244314e-10,-4.6945405896003933e-11,2.5383004566634096e-11
-7,-12,-0.36270379273483666,-0.0012596205335173832,-0.0006897515535038601,6.617775728454123e-11,1.7068985114221391e-12,-1.834139658457145e-12
-7,-11,-0.3681146220736632,-0.001741680462218798,-0.0009248025778925458,4.844494879037431e-11,2.3509531821286345e-10,-3.214885683919732e-11
-7,-10,-0.37408079833238916,-0.0022341634871811318,-0.0011488716481310554,6.428327900369346e-11,2.8939170504393985e-11,3.443168659396237e-11
-7,-9,-0.3806936426380271,-0.002740123993417997,-0.00134993859303212,1.6400265368844702e-10,-9.690018232255682e-11,2.569669112640737e-11
-7,-8,-0.3880613368436135,-0.003253671488557096,-0.0015174623102831991,5.2433821390654445e-11,1.1518327958093266e-11,9.526574501321234e-11
-7,-7,-0.39630903162447395,-0.003758213549178466,-0.001639301406680506,8.177690252395009e-11,1.6741810715537042e-10,9.304955668010349e-11
-7,-6,-0.4055797401081887,-0.004226438309012255,-0.0017011581524342938,3.9068578884179916e-11,6.461303714289102e-12,-1.0114909505408356e-10
-7,-5,-0.41603283335193353,-0.004616295016513679,-0.001687952322850079,-6.206046592426018e-11,2.885656019691041e-10,-6.89464066893318e-11
-7,-4,-0.4278372947929245,-0.004863685411520755,-0.0015868063080152351,3.558155788237205e-11,1.0013501139383152e-10,-1.0854472323133108e-11
-7,-3,-0.4411564169760153,-0.0048717792730761265,-0.0013933053684113052,-8.034687151714515e-11,6.809600106016944e-11,3.9957243785394836e-12
-7,-2,-0.4561204820862652,-0.004497823259213274,-0.0011240764313439784,5.061263864611365e-11,6.197167778942969e-12,7.118288817002834e-11
-7,-1,-0.4727864893474768,-0.0035449680403016885,-0.0008401660010771537,1.1158852487869186e-11,1.902653451457681e-10,-1.797159415641708e-10
-7,0,-0.49109141687069363,-0.0017859193799933532,-0.000684147465420679,1.2329018670787298e-10,9.221028107742058e-11,1.1317477174605656e-10
-7,1,0.48919702342247967,0.0008930189095812105,-0.0009098586919148046,1.4890311748373686e-11,-2.7282898162894753e-11,-1.8456087461267423e-11
-7,2,0.46860645071836965,0.003916145801655796,-0.0017302024204728598,7.976684525574929e-12,-1.4015369420583568e-10,9.627848973799147e-11
-7,3,0.44789452017201276,0.006305332562573674,-0.003000861621599315,-8.2827678309777e-11,-9.32852961543773e-11,7.385482470815413e-12
-7,4,0.42775549436403604,0.007470438385152214,-0.004288504338872249,-4.6908206485785087e-11,-5.628830734849544e-12,1.27378953738988e-10
-7,5,0.4087058787281973,0.007431618023715154,-0.005200855810898981,-1.0897131027393092e-10,-1.2267223348239042e-10,3.404599437659486e-11
-7,6,0.391073912504893,0.006557431917904086,-0.005563701068270374,-9.479003519607954e-12,-5.3487533846485746e-11,1.2825608110278441e-10
-7,7,0.3750153261054335,0.005271379661971327,-0.005409152744325883,-1.4850973966210046e-10,-1.1845080472028258e-10,-1.212996223647414e-11
-7,8,0.36054793435727767,0.0038958745569299923,-0.004882634555000688,6.364666606251124e-11,6.125841500725926e-11,8.227340629520657e-11
-7,9,0.3475973929291297,0.0026186236167505773,-0.004149602697551572,8.952101646780841e-12,6.339991032167092e-11,1.5688008731711348e-10
-7,10,0.336039868435684,0.001523703033512078,-0.0033446961647740116,-3.3943600968172616e-11,6.815031872164923e-11,-1.1337064858944756e-11
-7,11,0.32573194077235157,0.0006346263453294171,-0.0025601618712124945,1.668676915395073e-11,7.657900702451315e-11,-3.430316539718495e-11
-7,12,0.31652845285358294,-5.45925396510168e-05,-0.001851462278993346,3.652259441058736e-11,1.2741142862982002e-10,-1.287943188243209e-10
-7,13,0.30829222255345573,-0.0005614014260904831,-0.0012469916923745622,4.320223345732899e-11,2.4843914425698443e-10,-1.811991610358929e-11
-7,14,0.30089872506599913,-0.0009053090932231884,-0.0007571712344181613,-6.164143024137148e-11,1.449715902879234e-10,-5.834090290946295e-11
-7,15,0.29423792814362265,-0.0011034816656174918,-0.00038158764513816686,-3.1123305538685586e-11,-7.707968985304348e-11,-2.0419770537546782e-10
-7,16,0.2882148060663989,-0.0011688562616884116,-0.0001142102675104744,-3.4161845010802216e-11,-8.81651418538354e-11,-2.2363713183019222e-11
-7,17,0.28275000180399945,-0.001109277186689075,5.333720622863766e-05,-5.85370584470224e-11,-5.6225718525482193e-11,6.818461607501804e-13
-7,18,0.27778258456697286,-0.0009268183732252064,0.00013129997733139515,1.8089530155925015e-10,1.5446131873542157e-10,1.6351594130635267e-11
-7,19,0.2732765377920261,-0.0006378872809558713,0.00014462413622708448,-2.427374642434421e-11,2.0549341395170728e-10,9.262433834110245e-12
-7,20,0.2692251750866807,-0.0002987372749868903,0.00010503658528487149,-1.7321393234667748e-11,1.7814960617812403e-10,-1.6100217390031552e-10
-6,-15,-0.3426755277749038,-0.00028345760802195324,-0.0002637133281995913,2.4428255208583383e-11,1.5062140423793835e-10,1.327281747508756e-10
-6,-14,-0.3464769631432682,-0.0006603600927969197,-0.0005149602066806517,-5.174928606292706e-11,1.1174755565335204e-11,-7.65961006576085e-11
-6,-13,-0.3507170844131222,-0.0010870897811272081,-0.0007986090003735321,-1.8618387430738292e-11,1.5521836593812566e-10,-1.1374768275451263e-10
-6,-12,-0.35540284744944495,-0.0015641327682156159,-0.001106126266866143,-1.8037789144276228e-12,1.483151101933089e-11,3.6542036954136884e-11
-6,-11,-0.36058521709799995,-0.002070601738026191,-0.0014236908244190012,2.0878264178278427e-11,-8.235608028872576e-11,3.21178088126344e-11
-6,-10,-0.3663423531481389,-0.0026061946615170816,-0.0017361568801684247,5.7819251339866207e-11,7.292096093625133e-11,-3.8962454410821495e-13
-6,-9,-0.37277563820741055,-0.003170734373464052,-0.002030436483763614,1.0122169530508984e-10,-2.2106899644214195e-12,-1.146590350334202e-11
-6,-8,-0.3800101284102397,-0.00375798883829751,-0.002292852912708741,-8.523323388222315e-11,-7.099676402333444e-11,1.2013030792291848e-10
-6,-7,-0.3881975689814434,-0.004352845840986993,-0.0025069410631120737,-8.495608687028589e-11,-1.653794878819781e-10,6.939122488961759e-11
-6,-6,-0.39752018869090006,-0.004928438707910136,-0.002652499188151735,-1.2700252524991407e-10,1.6576919004140933e-10,-6.702346066111888e-11
-6,-5,-0.40819289261631847,-0.005440111049772376,-0.0027059812764951637,-9.806704797180044e-11,-6.847586386804494e-11,2.7251497987466206e-11
-6,-4,-0.4204600173758476,-0.0058147939321200595,-0.0026428655613168883,-7.372200289471054e-11,-1.9192328282180426e-11,8.22688618618006e-12
-6,-3,-0.43458041207399123,-0.005933280346634375,-0.002444411750970678,-5.622446085096211e-12,-3.609708365548414e-11,6.174147637919535e-11
-6,-2,-0.4507915597030886,-0.005602980404483176,-0.0021139634797637686,-2.373311551624735e-11,-1.195169380130423e-10,-1.3269641434927523e-11
-6,-1,-0.46924397166371995,-0.004525672498292303,-0.0017128264191435777,9.41231235746659e-11,-1.1752863959824111e-10,3.1806614904806435e-11
-6,0,-0.4899190478508119,-0.0022886348806991285,-0.0014313406525370543,2.815127449727617e-11,4.8142406727791354e-11,1.5285375027339343e-10
-6,1,0.4874472741315807,0.001498833358970583,-0.0017044314333433765,2.2441791589118687e-11,-1.7182505418489313e-12,-1.2843525136647937e-10
-6,2,0.4637716445957874,0.005584930031254805,-0.002893653101250429,-4.0052825639458334e-11,5.05676750472972e-11,5.577309751189641e-11
-6,3,0.4402944837564814,0.008294553862620796,-0.0045794947237819215,-2.294686597854867e-11,3.924964520063412e-11,-1.1260391219718863e-10
-6,4,0.41793101915233416,0.00907175161267782,-0.005992715430876564,-1.2413800412960918e-10,-5.651090706493278e-11,1.1256091127535492e-10
-6,5,0.3972748088373542,0.008343026139772928,-0.0066618137152769825,-7.238712060320118e-11,3.3054600723225747e-11,2.3762511272909514e-11
-6,6,0.37862994939382005,0.006827435377801656,-0.006539258070140838,4.02526107064205e-11,-6.824235621039065e-12,-9.129640836727515e-11
-6,7,0.36205676065774944,0.0051062507669778975,-0.00584268335749886,6.078374912774076e-11,7.532661994158474e-11,7.132151000430881e-11
-6,8,0.34745034863218205,0.0035050640626553943,-0.004848212602273642,-2.5298996404743423e-11,-5.4891230449882755e-12,2.5957960607392305e-11
-6,9,0.3346226591500174,0.0021517537665923236,-0.003771631683135927,-5.7011014832630824e-11,1.9403645357130017e-11,-1.1465715665315637e-10
-6,10,0.3233596904580102,0.0010693198382895402,-0.0027489776232713322,-2.639603422990855e-11,-3.2546951245215894e-11,1.0481718460851261e-10
-6,11,0.3134513479834926,0.0002368135462068658,-0.001853137701643847,-3.630988825581438e-11,-1.8087972786240414e-10,1.5069333302898669e-10
-6,12,0.30470511665559963,-0.0003797903738733986,-0.001114448420600542,-1.2211503509773625e-12,6.659356399651983e-11,-9.380452355633659e-11
-6,13,0.2969512848945844,-0.0008137434676933872,-0.0005374841826815338,1.0697928090261377e-10,-2.374657415149528e-11,-2.7692691550811575e-11
-6,14,0.2900438634401976,-0.0010923026782595374,-0.00011286581829338394,1.018380432066257e-11,-6.242074912510276e-11,1.0652191083956701e-11
-6,15,0.28385940687205036,-0.001235430405234172,0.00017517587559738191,-1.6452780110531862e-11,2.755906614027026e-12,-1.2397371311771623e-10
-6,16,0.2782952562413892,-0.0012560917106504152,0.00034449995208794186,-1.1022141944809494e-10,-1.8680815228044878e-10,-1.0413451107275581e-12
-6,17,0.2732682468392225,-0.0011613361903443757,0.0004134202427479269,1.542313802713191e-12,-1.31025704175336e-10,2.963501219053165e-11
-6,18,0.26871499827566364,-0.0009575606814631843,0.00040225075999892,1.4726824642576075e-10,-8.180325861140147e-11,2.697093694486053e-12
-6,19,0.2645945061439367,-0.0006585615896874937,0.00032694909106653305,6.240807827115336e-11,2.091812834059681e-12,4.9028994238351485e-11
-6,20,0.2608949083201674,-0.000287786842558115,0.00018337295792427252,3.095910572174787e-11,8.797880479693987e-11,-1.951957562598694e-11
-5,-15,-0.3354817758863112,-0.00047207076024497504,-0.0004004386769017044,-6.053902388072907e-12,-8.712752741502072e-11,6.551348572252265e-11
-5,-14,-0.33911629835799273,-0.0008846271784749945,-0.0008002079416407997,-2.017350078219876e-10,1.13762443909593e-10,-7.185524094135975e-11
-5,-13,-0.3430908783991311,-0.0013310873412300623,-0.0011981878462013205,1.7906594176192447e-12,-1.322709997086946e-11,-4.434438727270217e-11
-5,-12,-0.3474816720929931,-0.0018235402998325262,-0.0016084974743434215,4.746953394599296e-11,9.98765792292744e-11,1.3177065069246065e-10
-5,-11,-0.35235984911389745,-0.002360312660887975,-0.0020290368480596448,6.171318317482744e-11,2.63749577733563e-11,-6.189959746079896e-11
-5,-10,-0.3578138789800982,-0.0029436250014010703,-0.0024507061749910997,7.716626101127166e-11,6.945276298520042e-11,-1.122519857962986e-10
-5,-9,-0.3639562212859204,-0.0035745091314684425,-0.0028617945419793863,-1.324297854536638e-10,1.6522488932579904e-10,2.0158350981297132e-11
-5,-8,-0.37092898457384366,-0.004249227952232348,-0.0032474833889800095,-3.7302323556420713e-11,9.34055194301564e-11,2.481278757763758e-10
-5,-7,-0.3789113898735296,-0.004956332096911934,-0.0035881176024170217,-8.975750698247964e-11,1.5550268017694435e-10,-1.6218620448927613e-10
-5,-6,-0.3881291588268443,-0.005672384716797651,-0.00385752025148019,-3.016116609938502e-11,1.6291415438907109e-10,3.967554418143025e-11
-5,-5,-0.3988646300990255,-0.006354027255911088,-0.004021881019969394,-1.3731239626238456e-10,7.454412087604112e-12,-3.072835144972072e-11
-5,-4,-0.411463858107261,-0.006923440646424715,-0.004040392017231338,6.417120220619799e-11,-5.316123929954841e-11,1.5992253943092512e-10
-5,-3,-0.42633181848653784,-0.007240939420589009,-0.0038711090999111073,6.63786864016358e-12,1.3327280945496511e-10,-1.2837215939234294e-10
-5,-2,-0.4438960101707777,-0.007056351784393059,-0.0034898224663552227,1.507226938743389e-11,2.247350916473323e-10,-1.3450861952035709e-11
-5,-1,-0.46450605967813374,-0.005930742717085573,-0.0029370198739371496,3.220243993337646e-11,2.6688784515727093e-10,-6.898925191973354e-11
-5,0,-0.4882798193712223,-0.0031407231934914947,-0.0024377556724786346,-1.0706599430816699e-10,2.5692337146665523e-11,2.1882877302738246e-10
-5,1,0.4849329154410249,0.002587674678213175,-0.00277783100117911,-1.4301896993085261e-10,1.310202363269397e-10,-6.505633835460212e-11
-5,2,0.4571133552438665,0.008106012900715436,-0.004594785104446867,-1.7811544188346684e-10,-1.0087439217265626e-10,9.342560861221039e-11
-5,3,0.4302407139858384,0.010777125675538847,-0.00674016289836414,-1.2963836688167918e-10,-2.1578350217765774e-11,5.850880923415763e-11
-5,4,0.40539395098343145,0.010618853493065752,-0.007979858506206647,-1.0881443359214704e-10,4.6078460491649764e-11,1.7353506132078422e-10
-5,5,0.3831878150468942,0.008865374090186867,-0.007965536509843312,-1.084958516257839e-10,1.1877582251074159e-11,-1.6448228846652202e-11
-5,6,0.3637888775193859,0.00665324645584845,-0.0070123491957007735,6.848048690610842e-11,-3.4637570589524103e-13,-3.2398008971770698e-12
