j,l,ux,uy,uz
-5,8,0.3326410393300805,0.0029134345888739057,-0.004136082918163838
-5,9,0.3202499382133543,0.0016026765462537433,-0.0027817572906019467
-5,10,0.30955146004659195,0.0006170348738988228,-0.001643111739676133
-5,11,0.3002672417607892,-0.00010649904431615005,-0.0007452218219640765
-5,12,0.2921609798880678,-0.0006226863927057458,-7.767687212799667e-05
-5,13,0.285036008635354,-0.0009730021257040942,0.0003858226216065971
-5,14,0.2787307539480267,-0.0011863323815706722,0.0006763164323009173
-5,15,0.2731134704552814,-0.0012812215292306317,0.0008240063511012616
-5,16,0.2680773042533094,-0.0012683466447780073,0.0008561440678499422
-5,17,0.2635358392412654,-0.0011534235761281536,0.0007971419068118941
-5,18,0.2594190176389134,-0.0009398107440465116,0.0006682259693033259
-5,19,0.25567391532089045,-0.0006273423339543085,0.00048462689348988846
-5,20,0.25231106882893356,-0.00018313095036601824,0.0002383439090709116
-4,-16,-0.3249893466993731,-0.00027239720160006007,-0.00034560075106620706
-4,-15,-0.3279687495948923,-0.0006596600504823189,-0.000740627295469439
-4,-14,-0.33126687937774235,-0.0010638789159294038,-0.0011932962391742726
-4,-13,-0.33489544488918593,-0.0015166326365131178,-0.0016811076544782431
-4,-12,-0.3389131270511155,-0.00202468704556901,-0.002196506510991632
-4,-11,-0.343394115925156,-0.002592330316279597,-0.0027334013305661507
-4,-10,-0.34843178169194294,-0.0032249519052418045,-0.003284190978047461
-4,-9,-0.3541458595127554,-0.003927093444116268,-0.0038389444385673113
-4,-8,-0.36069140663085486,-0.004700222567279278,-0.004383703900413074
-4,-7,-0.36827099044448874,-0.005539971408315684,-0.0048979765310212635
-4,-6,-0.37715167189940835,-0.006431426227595793,-0.005351487547680498
-4,-5,-0.387687821854206,-0.007339916241838477,-0.005700422205162313
-4,-4,-0.4003491550484406,-0.008192839446399397,-0.005884187239719063
-4,-3,-0.41574742819021837,-0.008840086416619956,-0.005827307308147165
-4,-2,-0.43462738844300847,-0.008980109337891253,-0.005455278096712045
-4,-1,-0.45775895593037524,-0.008001925057570303,-0.004745301220855698
-4,0,-0.48563437690214883,-0.004783580042937562,-0.0038880526146231596
-4,1,0.48088360026542387,0.004786528459818418,-0.004346563997089428
-4,2,0.4474932672788229,0.011856636761077179,-0.007234520415178704
-4,3,0.41655488023773285,0.013524403650125088,-0.009544124593314895
-4,4,0.3891684634868675,0.011658089666045595,-0.009830484245352713
-4,5,0.36579206900019634,0.008704313730946892,-0.0084716667852672
-4,6,0.3461839084952571,0.005982119373255243,-0.006421883064976667
-4,7,0.32980140478448416,0.0038429482359938834,-0.0043375587309343105
-4,8,0.3160776041123761,0.0022569580092571986,-0.0025237689346168327
-4,9,0.30451194441667634,0.0011080409164794139,-0.0010826436817145395
-4,10,0.2946885493426554,0.00028292967978462585,-1.3826951341607125e-05
-4,11,0.2862713803785785,-0.0003059276719135564,0.0007272553164966831
-4,12,0.2789925830714672,-0.0007192176424654045,0.0011980601919549959
-4,13,0.2726400129429865,-0.00099609244479935,0.001453969374795818
-4,14,0.26704618700014837,-0.0011604051704049371,0.0015424036347763547
-4,15,0.2620786172978952,-0.00122552366882553,0.001501559336506673
-4,16,0.2576317417775241,-0.001197967289910656,0.001360967326934354
-4,17,0.2536193654870041,-0.0010800175093799579,0.0011417351689951723
-4,18,0.24996358246863357,-0.0008702502535050306,0.0008541212768599025
-4,19,0.24656283504567977,-0.0005567825985747061,0.0004889413913839039
-3,-16,-0.3173157376692423,-0.0003926952280156754,-0.0005257165183054054
-3,-15,-0.32000048119090163,-0.0007698782211444883,-0.0010642275422802986
-3,-14,-0.32291596692633634,-0.0011739021061551779,-0.001623814122133798
-3,-13,-0.3261227783727484,-0.001629618437404198,-0.0022172797670718235
-3,-12,-0.329679101198694,-0.0021498743780585133,-0.002847502054624545
-3,-11,-0.3336565170607747,-0.002744193678263044,-0.003513445193343191
-3,-10,-0.33814679911206436,-0.0034222227798771394,-0.004212109732039158
-3,-9,-0.34326974283924244,-0.004193903062522976,-0.004938309833257352
-3,-8,-0.34918418774519255,-0.005068626993192936,-0.00568293171522672
-3,-7,-0.3561043267510538,-0.006053481088714842,-0.0064297511970027215
-3,-6,-0.36432441934441806,-0.007149348192189943,-0.007150459944522548
-3,-5,-0.374256720197478,-0.008342293236799431,-0.007797080667386507
-3,-4,-0.3864897315766986,-0.009584027726453387,-0.008291687194621923
-3,-3,-0.40187907495535796,-0.010740058460962487,-0.008520698483311414
-3,-2,-0.42162957089207576,-0.011495917714604412,-0.008335384058635514
-3,-1,-0.4473193038835227,-0.0110680654647078,-0.007592027506886157
-3,0,-0.4801897830813428,-0.008319083917271623,-0.006304535135245027
-3,1,0.4732063395511145,0.009616302539813715,-0.007015307029107322
-3,2,0.4329202794463531,0.01691381676335174,-0.011271079895395787
-3,3,0.39743802604186484,0.015734063773392676,-0.012320933214907306
-3,4,0.3680949836573488,0.011596283359735088,-0.010295577071105372
-3,5,0.34450419862379406,0.0077961198631831185,-0.007145049739977666
-3,6,0.32559047139804126,0.0050158713574389325,-0.004135850793657465
-3,7,0.31031525492516704,0.003090543558250711,-0.0017073168883686208
-3,8,0.29784766866899987,0.0017670257094025664,7.203701546949754e-05
-3,9,0.2875464105667832,0.0008452555582125151,0.0012784310837892186
-3,10,0.27892446556856737,0.00019004923992851306,0.0020283922306096893
-3,11,0.2716142741989759,-0.0002829304046388512,0.0024336188723736753
-3,12,0.2653383991256178,-0.0006233879083090183,0.0025858155966923197
-3,13,0.2598864414043666,-0.00085905095833382,0.0025548506046064894
-3,14,0.25509787063217554,-0.0010043624941192012,0.0023917234999671203
-3,15,0.2508489012081747,-0.0010655657291015965,0.0021324896839012516
-3,16,0.2470425173757314,-0.0010435995955665113,0.0018013538325875763
-3,17,0.24360061012934636,-0.0009349580999671955,0.001412021663998863
-3,18,0.2404578613770993,-0.0007296935986485739,0.0009672607734172393
-3,19,0.23756029388885672,-0.0003930125454284065,0.0004572797430033363
-2,-17,-0.3073383677718766,-0.00021138494365756545,-0.00040149408546856133
-2,-16,-0.30935192834463254,-0.0005026656420606529,-0.0008815732314747646
-2,-15,-0.311601857117903,-0.0008298234453254025,-0.0014529525058447075
-2,-14,-0.3140651273306226,-0.001211458875578056,-0.0020902587314420586
-2,-13,-0.3167733460019405,-0.001658106882868461,-0.0027824398043140956
-2,-12,-0.3197751019758549,-0.002180618231962538,-0.0035276811375565364
-2,-11,-0.3231339035697294,-0.0027905786208328046,-0.0043278330890039
-2,-10,-0.3269325909378103,-0.003501554091199811,-0.005185981489685465
-2,-9,-0.3312809332492169,-0.00432975172120719,-0.0061051575235227425
-2,-8,-0.336327342301099,-0.005294481351462513,-0.0070866694829239815
-2,-7,-0.34227704128083597,-0.00641831516402996,-0.0081270964719244
-2,-6,-0.3494212087438303,-0.007726095460141031,-0.009212623998912362
-2,-5,-0.3581856359895806,-0.009240943567421079,-0.010308237109334688
-2,-4,-0.3692192401116851,-0.01096763090759862,-0.011340443961611758
-2,-3,-0.38355982576333053,-0.012837995053072555,-0.012177551451615042
-2,-2,-0.4028695463384833,-0.014617515133372038,-0.012592977552100693
-2,-1,-0.4298904289639194,-0.01540023202026751,-0.012284504073262982
-2,0,-0.46611260138055716,-0.016093171040810577,-0.011205202603891636
-2,1,0.4571676093922804,0.019833718357466067,-0.011952242255644218
-2,2,0.4099870340818705,0.02204956528120588,-0.015428506782362857
-2,3,0.3705678681406812,0.01618647597786278,-0.01231768449327523
-2,4,0.3411850549069327,0.01040891217253725,-0.007306983785581931
-2,5,0.31903997364713743,0.0066363775881073455,-0.002936608775351534
-2,6,0.30206301716543194,0.00426524409864311,0.00021089550113470798
-2,7,0.28879208927624456,0.002737720497520983,0.0022465284417332297
-2,8,0.2782132413177282,0.00170611326351198,0.0034350516411216685
-2,9,0.2696154620998344,0.0009701696280654025,0.004028714664734308
-2,10,0.26249734588275403,0.0004200589162415415,0.004221692156346248
-2,11,0.2565022343682463,-2.574480071186483e-06,0.004150509122747635
-2,12,0.25137299499008986,-0.00032738394770929146,0.00390698000381887
-2,13,0.2469216248176094,-0.0005684319011391109,0.0035513407146157213
-2,14,0.24300853143027715,-0.0007312155895329714,0.0031224167998024476
-2,15,0.2395281750351204,-0.0008160221925705009,0.0026447193083903677
-2,16,0.2363993871268241,-0.0008191979060125168,0.00213314030413986
-2,17,0.23355993352999,-0.0007325475592733445,0.001596407736398969
-2,18,0.23096860729446053,-0.00054009657178043,0.0010406071773957758
-2,19,0.22862366261465308,-0.0002410151478226815,0.00048679301987988226
-1,-17,-0.29931719925971884,-0.0002640847588821342,-0.0005197822692276722
-1,-16,-0.30097343932440807,-0.0005082538030992047,-0.0011418307914722447
-1,-15,-0.3027754748054323,-0.0008036579198723353,-0.0018169289326618742
-1,-14,-0.3047290944223094,-0.0011603771814418626,-0.002545514025431332
-1,-13,-0.30686269281401984,-0.001588261664947516,-0.003332329828220572
-1,-12,-0.30921546690886026,-0.0020989468362950787,-0.004184464752544415
-1,-11,-0.3118376781060565,-0.0027061164177406144,-0.005111235974857871
-1,-10,-0.3147949319942102,-0.003426808890015103,-0.00612445768075896
-1,-9,-0.3181748742409996,-0.004283008843457485,-0.007238756776878652
-1,-8,-0.3220974807808077,-0.005303782189833942,-0.008471580062229159
-1,-7,-0.3267312822139398,-0.006528332164122458,-0.009842404057110855
-1,-6,-0.33232046051180786,-0.008010322574279206,-0.011369781612677111
-1,-5,-0.3392317624559123,-0.009823820661151565,-0.013063094317281159
-1,-4,-0.3480545763452078,-0.012056847762159019,-0.014908054336425069
-1,-3,-0.3597929013296629,-0.014778368988941467,-0.016833449806845806
-1,-2,-0.3762049893885531,-0.017980569692068172,-0.018625600244695995
-1,-1,-0.4007515559262798,-0.020713934897482546,-0.020054960674754464
-1,0,-0.43177742371600714,-0.030601145977720446,-0.02191927468348136
-1,1,0.42308156465442553,0.037908689603482,-0.01650394231216352
-1,2,0.3732685102578656,0.02500594452410142,-0.012933054447013193
-1,3,0.3340109783210156,0.015128377971623476,-0.005134793934354299
-1,4,0.30811640278627095,0.009356094730390278,0.0007583587054432795
-1,5,0.2896811808638186,0.006244102643397563,0.004307506302636255
-1,6,0.2760899363770205,0.004369886498913414,0.006131765920885552
-1,7,0.26574350675163494,0.0031266440836591985,0.006863952461444892
-1,8,0.2576321167198006,0.002224970912229579,0.006952172146939379
-1,9,0.25110088707272926,0.00152612116780599,0.006674843418543738
-1,10,0.24571576271220666,0.0009626337165221156,0.006196336360677501
-1,11,0.24118182976698777,0.0005018122675916289,0.0056114198788525605
-1,12,0.23729356467306356,0.0001283976703281263,0.004973846387068161
-1,13,0.23390446678256255,-0.00016407036848507052,0.004313422450554462
-1,14,0.23090762416195323,-0.0003771916810330779,0.0036460823851421987
-1,15,0.2282231377353855,-0.0005093625036490807,0.002979922360494085
-1,16,0.22578982718033366,-0.0005562672243842536,0.00231945268970791
-1,17,0.22356015475426957,-0.0005102921946953713,0.00167034154609981
-1,18,0.22150363371869403,-0.00036257177597296374,0.0010480548056948865
-1,19,0.21966573092509564,-9.320522646637405e-05,0.00046802081338692567
0,-17,-0.29097657112487596,-0.00020807360773848174,-0.0007118087025834138
0,-16,-0.2922539208317301,-0.0004337998606470845,-0.0014278231249476696
0,-15,-0.2935577212173143,-0.000697809838273402,-0.002168390970974163
0,-14,-0.29493925243694574,-0.0010198263589021464,-0.002959982221454895
0,-13,-0.29642398531351716,-0.0014140842383520687,-0.0038159482514681523
0,-12,-0.29803699109625004,-0.001893264617935201,-0.004748563243313487
0,-11,-0.29980895914557726,-0.0024718446129205368,-0.005772890486685516
0,-10,-0.3017795772657423,-0.0031683099820966677,-0.006908661354275094
0,-9,-0.3040017607651601,-0.004007611571162535,-0.008182039513907554
0,-8,-0.3065480251160576,-0.005024704072974676,-0.009627921766208128
0,-7,-0.30952076890650043,-0.006270471298156738,-0.011292991585376718
0,-6,-0.31306957483396664,-0.007822079312338298,-0.01323949028767683
0,-5,-0.31742091654844573,-0.009800386722320115,-0.015549918839738492
0,-4,-0.3229602193724109,-0.01238449945783976,-0.0183360909393283
0,-3,-0.3303905300494813,-0.015829147971493814,-0.02174008979944045
0,-2,-0.34102332472785213,-0.020483679951080008,-0.025919567528765085
0,-1,-0.3572558549736691,-0.025576620761713402,-0.03151764799542148
0,0,-0.3730149572812173,-0.049130802155442625,-0.03583906631833479
0,1,0.343927513232027,0.06375064339860954,-0.006625410192566201
0,2,0.3145157651044027,0.027002812713975047,0.0046196218803783076
0,3,0.2877662817726059,0.015434104870160753,0.01036282822768557
0,4,0.27001030919763624,0.010276806264474584,0.012338888840187745
0,5,0.2576707590743755,0.007419425296816183,0.012549259877568546
0,6,0.24872921292113429,0.005576040161925528,0.011900065671672153
0,7,0.24199016737952983,0.004248485283764604,0.010896996532630213
0,8,0.23671820243875538,0.003220754651876347,0.009784266849804641
0,9,0.23245898509267404,0.0023897346941929958,0.008671164358319381
0,10,0.2289216728101251,0.0017030124826545121,0.0076027345800441
0,11,0.22591324551452732,0.0011330048156904435,0.006593864475454354
0,12,0.22330164574366107,0.0006648893959039549,0.00564552307954528
0,13,0.22099389410013717,0.00029084259954753735,0.004752606149217995
0,14,0.21892271200021196,7.278915588308901e-06,0.003907664596913482
0,15,0.21703795173586105,-0.00018657404280177255,0.0031025136907611227
0,16,0.2153005029885625,-0.00028979897221000404,0.0023283425915194816
0,17,0.21367374380672038,-0.0003017990735199122,0.0015731306910256623
0,18,0.21209084871006456,-0.0002238142327475725,0.0008097002433568536
1,-18,-0.28187164274286897,-9.629974508410782e-05,-0.00046726607701992997
1,-17,-0.28252359620145323,-0.0001822847116475142,-0.0010457522198484507
1,-16,-0.28324766462578393,-0.0003242705832143216,-0.0017171144652404896
1,-15,-0.28398653307706534,-0.0005264514700379521,-0.0024659354565551446
1,-14,-0.2847385969287578,-0.0007953927139795034,-0.0032818794094122096
1,-13,-0.2855083387787165,-0.0011379263224179281,-0.004168232468411607
1,-12,-0.28630086826243534,-0.0015633584468553372,-0.005135969819738682
1,-11,-0.28712166415816964,-0.0020840747809940828,-0.006201862289446703
1,-10,-0.28797683437975075,-0.0027167764006079467,-0.007388979394565408
1,-9,-0.2888734239236387,-0.0034847051340029123,-0.008728700662356571
1,-8,-0.2898198185321553,-0.004421476785308629,-0.010264129167642033
1,-7,-0.29082654017164217,-0.005578182726973082,-0.012055312483742664
1,-6,-0.29190675103272923,-0.007036307714276185,-0.014187478009984796
1,-5,-0.2930767088637232,-0.008931408082569203,-0.016784273997494627
1,-4,-0.2943874499228728,-0.011486404673350426,-0.020032236445689373
1,-3,-0.2959950565219566,-0.01508023765041391,-0.024209101947140273
1,-2,-0.2983414423305553,-0.020346318721378407,-0.02972034943433216
1,-1,-0.30306321158171995,-0.027563800245243037,-0.036967486074333714
1,0,-0.3057038256890278,-0.06742212022839536,-0.03340460884502124
1,1,0.24886170731357996,0.07630574406994872,0.012307772875714409
1,2,0.24570684802989287,0.02716166887128952,0.026376764089105137
1,3,0.23762748559820834,0.017823517066455477,0.02449931890217245
1,4,0.23043811890538132,0.012810247632493527,0.021220143855146634
1,5,0.2252506586284567,0.009583812977083188,0.01812780689219627
1,6,0.22142023420248144,0.007333650902971248,0.015465343794739192
1,7,0.21847616797741495,0.005664956247348559,0.013216656840743263
1,8,0.21611256282070931,0.004366798149889123,0.011310019007529771
1,9,0.2141409136518576,0.0033233980884561764,0.00967439492625094
1,10,0.21244316783258357,0.002469220827693027,0.00825115197320741
1,11,0.2109422216788273,0.0017658478416285638,0.006994119146023218
1,12,0.2095858852131012,0.00119013601736403,0.0058674130453169465
1,13,0.20833778700962988,0.0007280083145885326,0.004843148125377221
1,14,0.20717184247888745,0.0003712181475780978,0.003899498822117709
1,15,0.20606861989046954,0.00011565720787315797,0.0030190848928621622
1,16,0.20501333150845086,-3.956656702748743e-05,0.0021876162252368893
1,17,0.20399765890897095,-9.176481004127677e-05,0.001392628009361172
1,18,0.20303600019528945,-2.6834128119188084e-05,0.0006227056318839358
2,-18,-0.2735682358810219,-5.3323340196474436e-05,-0.0005438146996944278
2,-17,-0.27376935273238245,-7.190480529312028e-05,-0.0011832661384757262
2,-16,-0.2739608957947412,-0.00014544161398934326,-0.0018893565444265388
2,-15,-0.2741045180815818,-0.0002876007843323629,-0.00264575938784081
2,-14,-0.2741838266179068,-0.0004959814262128981,-0.0034543974927725624
2,-13,-0.27418570861335234,-0.0007735611661009643,-0.004322790761775636
2,-12,-0.2740933283459434,-0.00112670575376331,-0.005261883142060875
2,-11,-0.2738832179023122,-0.0015645820465451656,-0.006285720872832158
2,-10,-0.2735224440435874,-0.002099670194291436,-0.00741216257589806
2,-9,-0.27296431014540146,-0.002749441263940612,-0.008663962087885332
2,-8,-0.2721414045485562,-0.0035396044653389614,-0.01006995225534384
2,-7,-0.27095396632327695,-0.004510292749196117,-0.011665989290030111
2,-6,-0.26924926384494635,-0.005727809754975663,-0.013494534770590613
2,-5,-0.26678370256604106,-0.00730772613091548,-0.015599608253535303
2,-4,-0.26316983742369504,-0.009458392657381041,-0.018006122844632783
2,-3,-0.2577898214067053,-0.01258581057182521,-0.020643516942750153
2,-2,-0.24972714191136594,-0.01757213046711047,-0.02311449962554367
2,-1,-0.23966327649936606,-0.027446450028530817,-0.023539933237608994
2,0,-0.23531863377094275,-0.07690014717657018,-0.008418005344916988
2,1,0.17946057909891944,0.06395505771506606,0.03556907511928763
2,2,0.18371472415887052,0.027156205252024446,0.03673442973978087
2,3,0.18981105349246427,0.02031083687740479,0.029085319849702942
2,4,0.19276855214148972,0.015054057515517692,0.02351884688457685
2,5,0.19440051135379802,0.011415765955310872,0.019344201209811146
2,6,0.19538061205084914,0.008798930322273631,0.016114732422772345
2,7,0.19599300741803072,0.006839638436552211,0.013540677917044087
2,8,0.19635463892384208,0.00531617217598361,0.0114340890121312
2,9,0.19652972379181557,0.004097303221172534,0.00966942667140938
2,10,0.19656183764503046,0.0031049762085736243,0.008159561886444667
2,11,0.1964814831562335,0.0022913535327258833,0.006842486635345172
2,12,0.19631058751188202,0.0016262345185178474,0.005673217875844402
2,13,0.19606549928806255,0.0010902459817671367,0.004618682030819732
2,14,0.19575860382107457,0.0006712395433653785,0.0036544442019633846
2,15,0.19539944617644514,0.0003621958266472312,0.00276308507089613
2,16,0.19499641682285263,0.00015975977777830982,0.0019351845818822884
2,17,0.1945648615972543,6.476855865996905e-05,0.001175032299556658
2,18,0.19418386954871897,6.000176465126623e-05,0.0005170883720536305
3,-18,-0.2650183238194605,5.292391291169464e-05,-0.0005846664948152118
3,-17,-0.2647911320597602,0.00010750271808496314,-0.0012748084678370544
3,-16,-0.26444678725161425,8.260689050024306e-05,-0.001972413944899593
3,-15,-0.26397160190431296,-2.657345886401365e-06,-0.0026908776527927616
3,-14,-0.2633469262007721,-0.00014649026891283998,-0.003440817059207462
3,-13,-0.2625445213120576,-0.00035176083270918124,-0.004229570288124064
3,-12,-0.2615246584988136,-0.0006232710125607895,-0.005062169502020693
3,-11,-0.2602331180873352,-0.0009671576281838215,-0.005942033462700743
3,-10,-0.2585956874141498,-0.0013915231058892052,-0.006870420807487908
3,-9,-0.2565091223622983,-0.0019080136033876524,-0.007844156970920278
3,-8,-0.2538264951643215,-0.0025347822365213778,-0.008850680466636722
3,-7,-0.25033307182861836,-0.0033024983513597534,-0.009858111246906708
3,-6,-0.2457061158776915,-0.0042670492715533885,-0.010795597873679612
3,-5,-0.23944389603455182,-0.005536173908594197,-0.01151422578485146
3,-4,-0.230743356592182,-0.007334041294192841,-0.011710122111657659
3,-3,-0.21830635296182924,-0.0101801120928261,-0.010800944862048424
3,-2,-0.1999285740350436,-0.015417684491806668,-0.007838481118785393
3,-1,-0.17112931175918758,-0.027136189225517474,-0.0010033093835158742
3,0,-0.13736408891516164,-0.059227980780473755,0.008340290719505093
3,1,0.11487935078084763,0.04511024044797792,0.03326281275136596
3,2,0.13189059632092903,0.024518845239545364,0.02868916978240357
3,3,0.1485988609242343,0.019816744995517548,0.023955118978342713
3,4,0.15927451895909137,0.01538742924557335,0.020260501614651476
3,5,0.1664197009167075,0.012024133133627591,0.017141054993904503
3,6,0.17144028869524597,0.00945291722103531,0.014533891981319262
3,7,0.17510830680498415,0.007455151088657644,0.012344030993467788
3,8,0.17784873053297554,0.00586576510852232,0.01048577178037059
3,9,0.1799222803060906,0.0045762837612422485,0.008888369163970122
3,10,0.1815009792782403,0.0035173266204259227,0.007495271191809993
3,11,0.18270242443201448,0.0026436403319804835,0.006262498467710845
3,12,0.18360973967646907,0.0019249936502408857,0.0051562996833202255
3,13,0.18428347756978117,0.0013409388667249514,0.0041509253536949784
3,14,0.18476876184649252,0.0008778199004195573,0.003226691265330699
3,15,0.18509958230060652,0.0005263219628796428,0.002367895973398707
3,16,0.1853002687327707,0.0002772750238137936,0.001559277560763318
3,17,0.18537148326044922,0.00011283280031558374,0.0007773105770350753
4,-18,-0.25637974222309146,0.00022052741427673,-0.0007028418477275014
4,-17,-0.2556861505817305,0.0002965133207318634,-0.0013401813906498822
4,-16,-0.25477325884887214,0.00032015638061070977,-0.001958066362182699
4,-15,-0.253657710081983,0.0002948642723401533,-0.0025821458109783384
4,-14,-0.2523119099055248,0.00021707554418348674,-0.003218969409578659
4,-13,-0.2506892396703859,8.256467562984941e-05,-0.0038662137639547123
4,-12,-0.2487264702623416,-0.00011271244526581016,-0.004516026704557203
4,-11,-0.2463394701646429,-0.00037346722543672137,-0.005154609402161631
4,-10,-0.24341504567503355,-0.0007066625194057526,-0.0057588218103812976
4,-9,-0.2397980344059407,-0.001123959337942564,-0.006289863685709956
4,-8,-0.23527111773351864,-0.0016462011542633728,-0.006682596327871549
4,-7,-0.22952378283042038,-0.00231293578954983,-0.0068279837920697225
4,-6,-0.2221025241043791,-0.0032011372823250316,-0.0065451810068804
4,-5,-0.21233041516478784,-0.004463010109876009,-0.005541300301536244
4,-4,-0.1991777825640106,-0.006405423051634501,-0.003369424714624485
4,-3,-0.18103888004611032,-0.009643849296075506,0.0005514380050795032
4,-2,-0.15533177721514727,-0.015556357445399528,0.00668884831940163
4,-1,-0.1165527189116249,-0.024798905066888866,0.013924896997123225
4,0,-0.06719213160377993,-0.034018841278295305,0.01602409889442369
4,1,0.05895619460237542,0.027004058725443408,0.018580060235746085
4,2,0.09091134128933713,0.019365586223460223,0.017579689226325742
4,3,0.11501318258122736,0.01700288841958519,0.016679371583975332
4,4,0.13092520619852352,0.014063916630594258,0.015244088170395789
4,5,0.14203816941740735,0.011470819908765813,0.013577839030628737
4,6,0.15012186746148232,0.009290521692320107,0.011919187998637334
4,7,0.15619916275554227,0.007485839309154965,0.010362672554986135
4,8,0.16087332033655116,0.00598638308288504,0.00893972942230564
4,9,0.16452875538427705,0.00473347353659511,0.0076497584133108
4,10,0.16742228946830404,0.003683165444876533,0.006479526115818827
4,11,0.16973171981642515,0.0028032140843017527,0.00541261847613776
4,12,0.17158404591226661,0.0020699688360771296,0.004433335190729655
4,13,0.17307271419123868,0.0014662056781275658,0.0035283002277246875
4,14,0.1742681398406937,0.0009801687982015344,0.0026869728699617634
4,15,0.1752231176175339,0.0006050471484041446,0.0019018241983153406
4,16,0.17597856062989628,0.00033428300154926186,0.0011718759323967598
4,17,0.17661811074816608,0.00015474292671987887,0.0005130363745232642
5,-19,-0.248991984566944,7.084754595059035e-05,-0.00039627269550895916
5,-18,-0.2478070762125624,0.0003049499036360709,-0.0008571312001005674
5,-17,-0.24650387320526226,0.0004483200075928009,-0.0013280853058321995
5,-16,-0.24499535165777625,0.0005375037182428766,-0.0018147689256984277
5,-15,-0.243235685250734,0.0005748006611006521,-0.0023072931589677055
5,-14,-0.24117178604437717,0.0005563900078259014,-0.0027920421642150164
5,-13,-0.23873709569380014,0.00047842605732083135,-0.0032515668292609464
5,-12,-0.2358470650880771,0.00033685941178192383,-0.003663682098740576
5,-11,-0.2323922635711717,0.00012515848226774491,-0.003997424913751596
5,-10,-0.22822836729227536,-0.0001681717126997375,-0.004207748096727321
5,-9,-0.22316177746769858,-0.0005636754364396351,-0.004228293132805068
5,-8,-0.2169289784183566,-0.0010982805054435719,-0.003961860408409029
5,-7,-0.2091673344976027,-0.0018390598929809829,-0.0032694322799841284
5,-6,-0.19937254021365308,-0.0029058706553489492,-0.0019621116612680485
5,-5,-0.18683892596187032,-0.004507528669991384,0.00018976438476343076
5,-4,-0.17057597838152502,-0.006988414424836367,0.003394637591967946
5,-3,-0.1491839828371454,-0.010866171152556942,0.007653323890966278
5,-2,-0.1207562467392103,-0.016480749687238987,0.01214835774697426
5,-1,-0.08307889266839048,-0.021478701509629567,0.01427584346132198
5,0,-0.03809691202930803,-0.017559949706486742,0.010110564363810153
5,1,0.029324549341861367,0.013751750634056493,0.009207867606702431
5,2,0.06425712664214174,0.014140054304036238,0.010506641982687553
5,3,0.08995642847037551,0.013604805223990903,0.010980590863524407
5,4,0.10823273677148283,0.012016615820417154,0.010741974693677995
5,5,0.12161145400202794,0.01025373663467972,0.010067432149300878
5,6,0.13168549144042252,0.008578705194345674,0.00917265952841702
5,7,0.1394622105653926,0.007077150493794126,0.008191245437153062
5,8,0.14558182979450743,0.0057592550972649145,0.007199713415810187
5,9,0.15047130487803806,0.004614970227110575,0.006235381578818381
5,10,0.15442470201370076,0.0036286469500810318,0.0053141189654338054
5,11,0.157650369227324,0.0027846256085834907,0.00444068633862141
5,12,0.16030007864048096,0.002068683054203805,0.0036146658016723687
5,13,0.16248800843537292,0.001468737535492963,0.0028338849860585387
5,14,0.16430353514404417,0.0009765056191787367,0.0020951722309930708
5,15,0.16581622580625013,0.0005892994884765493,0.0013897195391252798
5,16,0.16705437861225678,0.0002919391839859526,0.0006924411624947239
6,-19,-0.2407858254651955,0.00016683361818827723,-0.00038553895961819236
6,-18,-0.23909260829759726,0.0003938231233941923,-0.0007791015534473916
6,-17,-0.23724586966189598,0.0005837907764732628,-0.0011568022957184542
6,-16,-0.23516641561709395,0.0007281547883295486,-0.0015286741260786716
6,-15,-0.23278390968479512,0.0008147544572741579,-0.0018840052600673568
6,-14,-0.23002688441809446,0.0008362524099911582,-0.002199498615277145
6,-13,-0.22681352266174093,0.0007888547991152787,-0.002450366926865808
6,-12,-0.22304379337584107,0.0006658755779706626,-0.0026058994193127348
6,-11,-0.21859118066837344,0.00045531954997465553,-0.0026256400347415055
6,-10,-0.2132927241581451,0.00013664297410682892,-0.00245555548374291
6,-9,-0.20693617410636006,-0.0003243898059371871,-0.0020245944428694284
6,-8,-0.19924356790590053,-0.000983920208377091,-0.0012432409082048996
6,-7,-0.1898503403154513,-0.0019320861577367837,-8.231791122410745e-06
6,-6,-0.17827921804446437,-0.003306485142935763,0.0017779679536231263
6,-5,-0.16391097720086784,-0.005299482614593352,0.00415654160876749
6,-4,-0.145958143137604,-0.008132126679039411,0.007003418603345441
6,-3,-0.12347176373996091,-0.011864561004469589,0.009795651948738597
6,-2,-0.09555152459609825,-0.015616310069804296,0.01125291356038836
6,-1,-0.06205451655446583,-0.016107663837565445,0.00970382715311911
6,0,-0.024208011123497096,-0.008596767781128455,0.005638960399792492
6,1,0.017729054378001333,0.007055004490186446,0.004996105144663024
6,2,0.04845382524924619,0.010032271799630859,0.00623558462537597
6,3,0.07243819081682053,0.010563246375744108,0.007012786132101643
6,4,0.09081972152220975,0.009905813671318727,0.007273226622283082
6,5,0.10500006067401321,0.008810965479990114,0.007134305832499641
6,6,0.11609396465262592,0.007598139411115031,0.0067301909128599695
6,7,0.12490612394366558,0.006408093512154409,0.006168578653585894
6,8,0.13200300978493,0.005299366530787974,0.005523341106397538
6,9,0.13778676501330442,0.00429522760471999,0.004840724215456154
6,10,0.1425470144634801,0.003402503596240283,0.004148235749429401
