j,l,ux,uy,uz
-19,16,0.36627693071768663,0.00045059027195726775,-0.0007203779291633012
-19,17,0.3594087369218574,0.00027465111238093,-0.0006482455490669516
-19,18,0.3528313516904219,0.0001343289771349151,-0.0005490173901129642
-19,19,0.34653908571214315,3.608683009091105e-05,-0.0004313162788170879
-19,20,0.3405250964119927,-2.4685470729512473e-05,-0.0002912873997890405
-19,21,0.3347782979173987,-2.0120701100400843e-05,-0.00016314400995753195
-18,-9,-0.4279367333872283,-0.00019579688521579827,4.1872960452234056e-05
-18,-8,-0.43426916051946524,-0.00031040817617439856,0.00014262490274225383
-18,-7,-0.44092753157815834,-0.0005077755015863906,0.0002592480603489779
-18,-6,-0.44791241619351657,-0.0006434190199621036,0.00037119678702522403
-18,-5,-0.4552269449571142,-0.0007316932079077013,0.0004888061218142627
-18,-4,-0.4628723572474976,-0.0007792628826278524,0.0006071622281986081
-18,-3,-0.4708451262995703,-0.0007716579518741884,0.0007198085326966086
-18,-2,-0.4791353508359979,-0.0007051447887146217,0.0008209041338446746
-18,-1,-0.48772629873637185,-0.0005726814555634778,0.0009008870648113532
-18,0,-0.4965940294908832,-0.00037518486130226115,0.0009504424266303587
-18,1,0.4942931742606874,-0.00011413951591487621,0.0009593109989038595
-18,2,0.4849743358486668,0.00019868950725678467,0.0009197770296908418
-18,3,0.4754958919961281,0.0005445927403749364,0.0008267662903229694
-18,4,0.46591000596107673,0.0008970894420695102,0.0006804853864659232
-18,5,0.45627318666205285,0.001226106032344936,0.00048679733186596377
-18,6,0.446644078387742,0.001503743095008949,0.0002575890433512242
-18,7,0.43708064000823704,0.0017065919258156474,8.63852383406599e-06
-18,8,0.4276382217553017,0.0018214160861116948,-0.00024166188767968578
-18,9,0.4183670229220841,0.0018442202969573634,-0.00047583742445387385
-18,10,0.40931085630607167,0.0017802568864093444,-0.0006782180971270186
-18,11,0.4005062898594876,0.0016424112868223303,-0.0008386293798115761
-18,12,0.3919819369841425,0.001447211621113117,-0.0009511441606402075
-18,13,0.3837590188290487,0.0012149086228729694,-0.0010132785725532132
-18,14,0.3758516931931125,0.0009650138740510883,-0.0010271494532292044
-18,15,0.3682675981447204,0.000714860527404334,-0.0009975461155956355
-18,16,0.36100907578633573,0.0004803440109527136,-0.0009312107820002569
-18,17,0.35407401199100874,0.0002762382370368317,-0.0008343558191354737
-18,18,0.34745640627157126,0.00011227492653684867,-0.0007137203172710312
-18,19,0.34114752233385187,-7.313145745236102e-06,-0.0005744854031144477
-18,20,0.33513723182304106,-7.436344679987128e-05,-0.00042914283578081704
-18,21,0.32941496651809915,-9.084264853408583e-05,-0.00027415401272364666
-18,22,0.3239675852010559,-4.515555387300432e-05,-0.00014157771357852308
-17,-10,-0.41871208454880426,-0.0002552234495652978,5.6194817666133895e-05
-17,-9,-0.42487784420283603,-0.0004529032793777027,0.00012706760892530812
-17,-8,-0.4313788103451042,-0.0006161821813706703,0.000221671309332725
-17,-7,-0.4382301595705367,-0.000788040726495866,0.00032615407670765357
-17,-6,-0.44544321943857185,-0.0009176522154939025,0.0004335577099213195
-17,-5,-0.45302482416373174,-0.0009997992757365664,0.0005459308188850302
-17,-4,-0.4609777937899914,-0.0010304579284928608,0.0006598218066145711
-17,-3,-0.469299159634646,-0.000997395314968117,0.0007683241704877507
-17,-2,-0.4779789949176104,-0.0008934055181827069,0.000864049218937015
-17,-1,-0.4869987878640093,-0.0007106575577600822,0.0009357781500071831
-17,0,-0.49633127794611187,-0.00044804528843024236,0.0009727065315881853
-17,1,0.4940604727504408,-0.00011018581786700982,0.0009621659130592635
-17,2,0.4842230501131493,0.0002876389504203149,0.0008951650524592407
-17,3,0.4742118280744525,0.0007192002686857205,0.0007648562645676805
-17,4,0.46408982347433847,0.0011505599260256357,0.0005730795243762242
-17,5,0.4539248601621241,0.0015424668269164831,0.00032873009859858617
-17,6,0.4437868231722743,0.001860639107046385,4.796539052375124e-05
-17,7,0.43374391694507675,0.0020784591070941963,-0.00024806505185439535
-17,8,0.4238598700445951,0.0021832049658437784,-0.0005360185063584519
-17,9,0.414191260293127,0.0021751403530078073,-0.0007954327966640612
-17,10,0.40478576329610094,0.002065422333206716,-0.0010094837447277153
-17,11,0.3956816780611476,0.0018736149372154218,-0.001168018174968393
-17,12,0.3869074065718505,0.0016223742396242764,-0.0012672028830823096
-17,13,0.37848226825085884,0.001335618498059175,-0.001307373491331685
-17,14,0.37041756747522314,0.0010368759419289101,-0.0012940921580037194
-17,15,0.36271737150824745,0.0007452051271766055,-0.0012338488949779518
-17,16,0.3553797278074301,0.0004768943854366579,-0.001136195464878812
-17,17,0.34839805133566537,0.00024563292213435826,-0.0010092294134892148
-17,18,0.34176185532032194,6.0387261766812216e-05,-0.0008610824516574061
-17,19,0.3354581916266436,-7.260616767933875e-05,-0.0006996951593332011
-17,20,0.3294727915773147,-0.00014928738947347003,-0.0005301607224779253
-17,21,0.32378971618246194,-0.00016369221114871345,-0.00035827647248792914
-17,22,0.31838899032882395,-0.00012134311336698616,-0.0001728492015537837
-16,-11,-0.40930767562126524,-0.00028101836609439374,4.316598569135174e-05
-16,-10,-0.4152590530131406,-0.00052747225992946,9.667805581866875e-05
-16,-9,-0.42155726905094365,-0.0007359548604432214,0.00016137972894600486
-16,-8,-0.4282230571489361,-0.0009204720734451963,0.0002424854388342706
-16,-7,-0.4352748808969,-0.0010871523175725113,0.00033516282236814045
-16,-6,-0.44272864415442714,-0.0012138806879754777,0.0004359497253405202
-16,-5,-0.4505952568343185,-0.0012895087949369797,0.000543599530743133
-16,-4,-0.4588802450588683,-0.001304310643025495,0.0006542319614301856
-16,-3,-0.4675824326635646,-0.0012447997425144145,0.0007603370848901028
-16,-2,-0.4766919555631072,-0.001099673691264891,0.0008530582197925111
-16,-1,-0.48618889018818606,-0.000860168278280744,0.0009191582629008201
-16,0,-0.4960419373361927,-0.0005227717153638001,0.0009456683344397196
-16,1,0.4937923821114321,-9.540245844010134e-05,0.0009161327830721333
-16,2,0.4833700256233638,0.0004024288306438051,0.000819412699808238
-16,3,0.4727581924289636,0.0009343048282958814,0.0006476107267780603
-16,4,0.46203375827117377,0.0014551718716001394,0.0004043068337986798
-16,5,0.4512790738708377,0.0019145327323586213,0.00010260409526083604
-16,6,0.4405780951141011,0.0022696725147216853,-0.00023445205046784625
-16,7,0.4300113866094232,0.002492172729369486,-0.0005787522011647169
-16,8,0.4196522609042755,0.0025720032865872147,-0.0009010961876424667
-16,9,0.4095638836226489,0.002516497503895674,-0.0011781340613157044
-16,10,0.39979736323816106,0.002345141866950901,-0.0013927385644203658
-16,11,0.39039167773617933,0.002085802501065717,-0.0015364714855181205
-16,12,0.38137368671716676,0.0017683623154902636,-0.0016086184171182215
-16,13,0.37275927927197294,0.0014214028897337472,-0.0016130928068035309
-16,14,0.36455518188901787,0.001071038690404141,-0.0015596007419370929
-16,15,0.35676023543045426,0.000737682995942241,-0.0014585225571092453
-16,16,0.34936712500710976,0.0004372906061726477,-0.0013213846769035997
-16,17,0.3423639172378415,0.00018171173270574892,-0.0011589727818624477
-16,18,0.33573491612377965,-2.02716863196451e-05,-0.0009809055328446712
-16,19,0.32946205090801867,-0.00016443879173913195,-0.0007944544260281264
-16,20,0.32352657100468807,-0.00024694689714978215,-0.0006073209313922539
-16,21,0.3179089331088856,-0.000268229096018577,-0.0004239448364334128
-16,22,0.3125905410882224,-0.0002251567955894627,-0.0002574654225023151
-16,23,0.30755419651523497,-0.00010145331414262854,-0.0001209098705677029
-15,-12,-0.39977591460728285,-0.0002909036930501482,1.624668719057374e-05
-15,-11,-0.40546814783006235,-0.0005656353848376987,4.528344401214816e-05
-15,-10,-0.41151420009869727,-0.0008137804915548004,8.260117974333235e-05
-15,-9,-0.4179394918142913,-0.0010366484130861023,0.00013306401183966834
-15,-8,-0.42476885473072057,-0.001235518062215727,0.00019977249077396614
-15,-7,-0.43202579560360316,-0.0014063738580840281,0.00028086923803299294
-15,-6,-0.43973121010758465,-0.0015341439647552433,0.00037428554785688087
-15,-5,-0.4479006295858664,-0.0016055146049256204,0.000477492641065653
-15,-4,-0.4565438984230637,-0.0016056924194002258,0.000586487820799279
-15,-3,-0.4656627778971134,-0.0015191334616983724,0.0006928206733022266
-15,-2,-0.4752483607005072,-0.001329579770367403,0.0007862838686332739
-15,-1,-0.4852794039652747,-0.001025445506241386,0.0008503688834349905
-15,0,-0.4957197108726833,-0.0006014522629988995,0.0008689256749341921
-15,1,0.49348233000616154,-6.738252862082494e-05,0.0008209509335325179
-15,2,0.4823948815130629,0.0005496384432597219,0.0006916626275499749
-15,3,0.4711007841109325,0.0012005482267575629,0.0004721972971025905
-15,4,0.4596949705436102,0.001823297467748647,0.00016874452667848793
-15,5,0.4482787557711244,0.0023529235291897084,-0.00019834999013112247
-15,6,0.43695371970023206,0.0027377211084763198,-0.0005964408309968372
-15,7,0.42581511830637325,0.0029491599174231325,-0.000988479550627002
-15,8,0.4149469897074275,0.002983777188407381,-0.0013387007569474042
-15,9,0.4044188657283181,0.002859854315382698,-0.0016214029112259908
-15,10,0.3942842603019202,0.0026085326550927034,-0.0018205583075684838
-15,11,0.3845810379278618,0.0022677110805242573,-0.0019318269841091373
-15,12,0.37533242029426145,0.0018749805420540822,-0.0019593115760439777
-15,13,0.36654891344929025,0.0014635323935973381,-0.0019128119621998725
-15,14,0.35823070400126206,0.0010608139756746178,-0.0018061210823265754
-15,15,0.35036949015740276,0.0006879893554123628,-0.0016542173088040727
-15,16,0.3429509226730789,0.0003592658639567224,-0.0014708896753937838
-15,17,0.33595672034971824,8.516083377162603e-05,-0.0012692350479324354
-15,18,0.3293652543159876,-0.0001283504935962299,-0.0010596573358682298
-15,19,0.32315282538206247,-0.00027807600272912203,-0.0008506562679296068
-15,20,0.3172957101032022,-0.0003620508265881705,-0.0006493536615131044
-15,21,0.3117706822145625,-0.000378771089935307,-0.00046242863816249916
-15,22,0.30655540949824023,-0.0003238322058198754,-0.0002935113461928123
-15,23,0.301626318285423,-0.0002048321907245264,-0.0001292515042244697
-14,-13,-0.3901714843757478,-0.000290809363508032,-1.8704316542381858e-05
-14,-12,-0.3955643453867509,-0.0005795185790426177,-2.133912212380672e-05
-14,-11,-0.40131123826132553,-0.0008556888041478667,-1.4699686779547406e-05
-14,-10,-0.407441460596546,-0.001114395627234138,2.618113185147965e-06
-14,-9,-0.41398600034286,-0.0013533752064887887,3.5985923943196815e-05
-14,-8,-0.4209749103240358,-0.0015674353846860149,8.750265441147758e-05
-14,-7,-0.4284387525812664,-0.0017483869782925947,0.0001566832670569942
-14,-6,-0.4364043735783518,-0.0018821385537935145,0.00024250064038769018
-14,-5,-0.44489409828936477,-0.0019526439112375312,0.00034247049380678213
-14,-4,-0.4539241714398956,-0.0019410246292130807,0.0004520784508787354
-14,-3,-0.4635006396865242,-0.0018274657024513483,0.000561984829960114
-14,-2,-0.4736168175256486,-0.001590346822611499,0.000660487964883098
-14,-1,-0.4842500046014381,-0.0012127044656206763,0.0007275165232397539
-14,0,-0.49535848363468177,-0.0006865488394246768,0.000741518010621373
-14,1,0.49311998804745316,-2.340677294064331e-05,0.0006754875677339861
-14,2,0.48126949341770825,0.0007386341927034776,0.0005093040670633854
-14,3,0.4691938822357037,0.0015322177859863593,0.00023334974021089298
-14,4,0.4570123306941361,0.002270608787498855,-0.00014166153409821217
-14,5,0.4448509093506067,0.00287037084311817,-0.0005839422848928789
-14,6,0.43283333712543914,0.0032708886666969602,-0.0010471797579140426
-14,7,0.42107205614663584,0.003447832030781758,-0.0014829094278068734
-14,8,0.4096624816500173,0.003410074916260414,-0.0018487833114267434
-14,9,0.3986796074232829,0.0031921797260434977,-0.0021185518141306186
-14,10,0.3881771138630431,0.0028407620695117333,-0.002280643066679742
-14,11,0.37818927021528354,0.002405143747099472,-0.0023365588706252857
-14,12,0.36873261817278785,0.001930586746986781,-0.0022988128112675847
-14,13,0.3598093545355237,0.0014533629576755386,-0.0021838074506510268
-14,14,0.3514109047959896,0.0010012780990699907,-0.0020113675462951775
-14,15,0.34351991055420034,0.0005939750228315073,-0.0017998141842596768
-14,16,0.33611309089127134,0.00024395870099770475,-0.001566228319412516
-14,17,0.3291644376647498,-4.175085263997944e-05,-0.0013239365087301745
-14,18,0.3226457010580131,-0.0002593455142491314,-0.0010849475124102767
-14,19,0.31652718586337025,-0.00040802521221192524,-0.0008569034281548056
-14,20,0.3107798745709886,-0.0004867628188833569,-0.0006468250185804391
-14,21,0.3053764828347002,-0.0004953476681825513,-0.0004596978181449725
-14,22,0.30029192810185557,-0.00043698409564794775,-0.0002970626181061012
-14,23,0.2955042908276061,-0.0003103521356678915,-0.00016813056571064804
-14,24,0.29099566088542267,-0.00012603780016998912,-6.596951648679846e-05
-13,-14,-0.3805512552041335,-0.00028275658486210276,-5.77603522753806e-05
-13,-13,-0.38560988649386796,-0.0005748319800049545,-9.672299681720349e-05
-13,-12,-0.3910158947250161,-0.0008676287972701236,-0.00012531828743756176
-13,-11,-0.396800658096693,-0.0011542774267694737,-0.00014400928765681797
-13,-10,-0.40300039771231727,-0.0014287121214897906,-0.0001483968622026484
-13,-9,-0.4096513260103934,-0.0016865831025402115,-0.0001343674612002127
-13,-8,-0.41679172517330354,-0.0019193667687464014,-0.00010009368092466547
-13,-7,-0.42446035578119173,-0.0021166447837291913,-4.384051964755171e-05
-13,-6,-0.4326920255210108,-0.00226216638872761,3.3920646133738196e-05
-13,-5,-0.4415195740365943,-0.002337452268380773,0.00013112397448365108
-13,-4,-0.4509670766229828,-0.002318704552135459,0.000243760209683459
-13,-3,-0.46104748851641675,-0.002179716157419928,0.0003617401236373493
-13,-2,-0.4717578763093655,-0.0018919714210097233,0.000470841495521494
-13,-1,-0.4830747445833882,-0.0014303724730214506,0.000547227923375387
-13,0,-0.49495004956413885,-0.0007817996268684955,0.0005612713508382247
-13,1,0.49269208981124135,4.0478952855546975e-05,0.0004776772813692222
-13,2,0.4799571317280859,0.0009828207597617946,0.00026840606795173577
-13,3,0.4669778345571087,0.001948724096529878,-7.705738296243323e-05
-13,4,0.453906639931624,0.0028172316009291857,-0.0005388301376838693
-13,5,0.44090242555353,0.0034807490001794936,-0.0010674483433995394
-13,6,0.42811639661695244,0.0038730460944706073,-0.0015972137849338773
-13,7,0.4156807986592224,0.003981223516219443,-0.002066231526193516
-13,8,0.4037017422834185,0.0038360620326230244,-0.002427177369841907
-13,9,0.39225763049997264,0.003494545326721328,-0.0026567406090156577
-13,10,0.3813986204232402,0.003022662434796258,-0.00275202130557572
-13,11,0.37115116255928465,0.0024818750284507497,-0.0027251752772867247
-13,12,0.3615215053677149,0.0019229165995691383,-0.002598618886782631
-13,13,0.35249959442537615,0.0013833932314722816,-0.0023981105454726464
-13,14,0.3440650664522315,0.0008894276062736553,-0.0021484020234344447
-13,15,0.33618958443212643,0.0004569538573394282,-0.0018716606934329658
-13,16,0.32883933489711686,9.468728174047663e-05,-0.0015863730185185529
-13,17,0.32197910363228455,-0.00019312467644502448,-0.0013064760162502878
-13,18,0.31557325926006424,-0.0004065652134809947,-0.0010426592169917072
-13,19,0.30958584436440506,-0.0005468077858897474,-0.0008020145928417702
-13,20,0.3039823452897705,-0.0006143105788950803,-0.0005896708520098122
-13,21,0.29873119583791613,-0.0006110593479819518,-0.0004079150652023331
-13,22,0.2938042057400092,-0.0005388259619894455,-0.0002593183913680215
-13,23,0.2891761097439315,-0.0004015170167369069,-0.00014065757436585176
-13,24,0.28482466831659375,-0.00021817919442925415,-4.520711341316877e-05
-12,-15,-0.3709724423598832,-0.00026750331238646337,-9.79338888674193e-05
-12,-14,-0.37566838269266517,-0.0005555252892890907,-0.00017408098654548264
-12,-13,-0.38069867958307985,-0.0008538358335925617,-0.00024021281051188166
-12,-12,-0.38609489069979186,-0.0011577847478367066,-0.00029808224366147
-12,-11,-0.3918962551134639,-0.0014601267244568259,-0.0003442184436508487
-12,-10,-0.3981446627378537,-0.0017554676302890385,-0.0003741779149187012
-12,-9,-0.4048836283236292,-0.002036416355887351,-0.00038382936455621044
-12,-8,-0.4121619574312893,-0.0022935315692901646,-0.0003701023077340191
-12,-7,-0.4200271685239527,-0.0025143967548363517,-0.0003295022973657522
-12,-6,-0.42852734690911976,-0.002679849220155417,-0.000261461575210688
-12,-5,-0.43770775257978745,-0.0027677925484279344,-0.00016641220784192594
-12,-4,-0.44760372887247313,-0.002748952997519698,-4.829515466142831e-05
-12,-3,-0.4582394717912459,-0.0025887185154791935,8.276233285581336e-05
-12,-2,-0.4696180690337293,-0.0022479691877158336,0.00021036530631889612
-12,-1,-0.4817173175018622,-0.0016899761146881318,0.00030443335887556246
-12,0,-0.49448179174479956,-0.0008923391062708474,0.0003251644080855829
-12,1,0.4921819264771704,0.00013048419858185673,0.00022446852910727865
-12,2,0.4784089342318774,0.001301393472685354,-3.811063900340707e-05
-12,3,0.4643732820552817,0.0024776250643327473,-0.00047204929859061414
-12,4,0.4502739875463028,0.0034888145008367334,-0.0010405126492373505
-12,5,0.436313681194737,0.004198341981568604,-0.0016666829094999364
-12,6,0.4226770496644934,0.0045425575584568225,-0.0022583745928038295
-12,7,0.40951768451141607,0.004534001504704981,-0.0027394901020077553
-12,8,0.39695029370509194,0.004237818131545437,-0.0030619296208574645
-12,9,0.3850518627007965,0.0037413996497659002,-0.0032124382674948507
-12,10,0.3738637932494336,0.003131611346313086,-0.0032028001344787576
-12,11,0.36339829428775505,0.0024808646725333577,-0.003061312450835204
-12,12,0.35364609294409044,0.001841779580183452,-0.002822484342622189
-12,13,0.34458090648249984,0.0012499755295633105,-0.002520938639747238
-12,14,0.3361667379395463,0.0007266846294461325,-0.002186648734382458
-12,15,0.328361921247115,0.00028212194487665113,-0.00184385492769973
-12,16,0.32112087747299406,-8.0323030131274e-05,-0.0015110328574902115
-12,17,0.3143981585078076,-0.00036011341760563753,-0.0012003921786990191
-12,18,0.3081500981738682,-0.0005603999618499591,-0.0009207314545785344
-12,19,0.3023343200657878,-0.0006852869844563585,-0.0006772071665573043
-12,20,0.29691081610808373,-0.0007371327875274452,-0.0004715579067792964
-12,21,0.29184361487511656,-0.0007181542550424878,-0.0003040180409845076
-12,22,0.28710107178380184,-0.000632299412704938,-0.0001726895388310263
-12,23,0.2826544763973005,-0.00048499810736669935,-7.429439142527566e-05
-12,24,0.27847642306866943,-0.00028046920775744985,-1.2148167700858098e-05
-11,-16,-0.36148965833261243,-0.0002445188772048796,-0.00013520036903394834
-11,-15,-0.3658023406398338,-0.0005229198196221285,-0.00024359027868209817
-11,-14,-0.3704302516218847,-0.0008176011557170553,-0.0003471440908858208
-11,-13,-0.37540450215332194,-0.001127754005234036,-0.00044703718602340757
-11,-12,-0.3807639078283602,-0.001447382561512507,-0.0005393127932070967
-11,-11,-0.38655449345555143,-0.0017706524116526507,-0.0006189059955544334
-11,-10,-0.3928232487406266,-0.00209217898539823,-0.000680953229852143
-11,-9,-0.39962451482578776,-0.002402614170720717,-0.0007201325575146096
-11,-8,-0.40701780690923495,-0.002691949571753646,-0.0007316462949622214
-11,-7,-0.4150637408329257,-0.0029451899069858683,-0.0007112470818721234
-11,-6,-0.42382767161963153,-0.0031414619582461585,-0.000655661517714703
-11,-5,-0.433369892627953,-0.003253270391233969,-0.0005633087754131488
-11,-4,-0.4437446789662045,-0.0032447548383324064,-0.0004369800608752248
