j,l,ux,uy,uz,gx,gy,gz
-11,-9,-0.3996181507472042,-0.002403723033493392,-0.0007182312355030398,-1.540007401115706e-11,1.0086233237505127e-10,-7.750732369284086e-11
-11,-8,-0.4070089650214453,-0.002692842115562181,-0.0007299314734389644,-8.882587851019585e-11,-1.1319632731154883e-10,2.7127496829545874e-11
-11,-7,-0.4150538550313438,-0.0029457523012323904,-0.0007096282346609328,-1.1096037283442328e-12,-7.417959302369326e-11,3.249517378811108e-11
-11,-6,-0.4238165894258417,-0.0031419030474960064,-0.0006539914525871958,3.176052303099919e-11,-1.1531470223147267e-12,-1.6629954141186842e-11
-11,-5,-0.43335878178025794,-0.0032537913492497903,-0.0005617734661130612,8.558616489129367e-12,4.092934324795294e-11,-4.525833851974246e-11
-11,-4,-0.44373459464669507,-0.003245463046160214,-0.00043564916356363906,-2.1550395907891928e-11,1.9162949005391283e-11,8.529623811729878e-13
-11,-3,-0.4549834435711055,-0.0030714572689415254,-0.000285053532433838,-4.3638675897676726e-11,3.367793544040154e-11,-2.4102757712873152e-11
-11,-2,-0.4671208606005809,-0.002677972230279699,-0.00013024307654498738,-3.3666729018326513e-11,1.0348610857136009e-11,-8.746434051196475e-12
-11,-1,-0.48012822536470007,-0.0020094787001293446,-7.1196967710769555e-06,-5.047334284465771e-11,1.2038495200705768e-11,5.595691200980732e-12
-11,0,-0.4939425348305814,-0.0010267618893278184,2.9511410324491482e-05,-2.6119764391738937e-11,-1.6081996845329627e-12,4.613263547212365e-11
-11,1,0.4915530057456526,0.0002567683102453155,-8.906848684318464e-05,-4.97201920477211e-11,-1.1595169269185135e-11,7.0980205762495585e-12
-11,2,0.4765365436112602,0.0017258563639817501,-0.0004209996515714838,3.938700060546196e-12,1.3886114480499145e-13,2.953415040741342e-11
-11,3,0.4612435904797266,0.0031611927373690943,-0.0009724288853446182,3.1203627789272437e-11,5.448685946873866e-11,-8.743531398035242e-12
-11,4,0.44594083807616486,0.004319720794061868,-0.0016745400806364072,7.739761522657096e-13,3.9705586041272056e-11,-1.2408310015869957e-11
-11,5,0.43088873424016666,0.0050362669626528005,-0.002406143498309788,4.001076791930458e-11,5.419309445642284e-11,2.8102875387035764e-11
-11,6,0.4163120159387147,0.005268970018278362,-0.0030427076463263826,7.237202959316236e-11,3.1808153333479083e-11,3.3068663638554513e-13
-11,7,0.40238423119525235,0.005078938193915109,-0.0034958734965234517,5.90591390896289e-11,-5.974484795778778e-12,2.9921188031585555e-11
-11,8,0.38922373938753424,0.004581356677435813,-0.0037279357895146185,1.5358952607999465e-11,1.6569023930657067e-11,-2.1884510506943802e-11
-11,9,0.3768974151186874,0.003900761993071209,-0.0037458444453399163,1.5927398939671877e-11,2.2850318859291008e-11,-5.021863586323998e-11
-11,10,0.3654288678164875,0.0031435565527470036,-0.0035854396370495487,2.2657212477711353e-12,-1.9693344177618144e-11,-8.891449940684124e-11
-11,11,0.35480862245318245,0.002387496885803692,-0.00329494784225893,8.738991539962437e-11,3.997455144677531e-12,-4.68889180954557e-11
-11,12,0.3450041198362197,0.001682433757637859,-0.002922767347705627,5.654269608947049e-11,-4.3491599210909726e-11,-1.7125498203785297e-11
-11,13,0.3359682513733922,0.0010561946912963755,-0.0025107451035029705,3.4809483637557315e-11,2.4639248974445138e-11,-3.440678338485596e-11
-11,14,0.32764598947230117,0.0005213543382313542,-0.0020916417180031053,6.542861239779152e-11,-9.526351929523003e-12,4.4095381615842297e-11
-11,15,0.3199791540465448,8.09315378193281e-05,-0.0016891563628238667,1.399674133106127e-10,-2.678997301774899e-11,9.428176013341616e-14
-11,16,0.31290970171584465,-0.00026742556847437777,-0.00131912817724587,1.5222266546224827e-10,-2.765553064332238e-11,2.0192870853609317e-11
-11,17,0.3063818033091731,-0.0005286288537577205,-0.0009911122554014848,7.714469080905006e-11,-9.794998145906675e-12,1.1926733831503587e-11
-11,18,0.3003430892098461,-0.0007083805579574644,-0.0007099370051437596,6.001008284045595e-12,-1.5696777211360313e-11,2.5065350640061154e-11
-11,19,0.2947452824127976,-0.0008121284873173364,-0.0004770089002593424,-2.0948415311444757e-11,6.856927525777934e-11,-2.967293755542014e-11
-11,20,0.2895444166520639,-0.0008445221550067059,-0.00029135536902694917,1.606039736964937e-11,1.0069547973223791e-10,2.644449101970453e-11
-11,21,0.2847007786337402,-0.0008093838147666591,-0.00015030600008911522,2.4521478163980204e-11,6.579083111635242e-11,6.116716197944721e-11
-11,22,0.28017858988192995,-0.0007101443445949443,-5.038926334640086e-05,5.180735831653016e-12,8.898239090004978e-11,-2.0878261278037616e-11
-11,23,0.2759453716997575,-0.0005486840447174276,9.92872611935169e-06,-2.0595314949994892e-11,4.120633001480911e-11,-6.585809312686182e-11
-11,24,0.2719711756191941,-0.0003193500634964503,2.7599619849987413e-05,2.9822309986077267e-12,-2.378729158092341e-11,-1.1680040516991478e-11
-10,-17,-0.352151087592143,-0.0002057029997373875,-0.00015562108665023464,-5.674977588548957e-11,-2.602940085694172e-11,-3.915322303567684e-12
-10,-16,-0.35607069527853774,-0.0004744478982351491,-0.0002849189384006774,4.4403137850618224e-11,1.5222434424089215e-11,5.065303187876341e-12
-10,-15,-0.3602801444297724,-0.0007583861944697101,-0.0004278580924630601,4.8476927550292204e-11,3.33079397396574e-11,4.683663968612522e-11
-10,-14,-0.3648090649131143,-0.0010661086712772702,-0.0005738478950686114,-1.2526168687368444e-11,1.5601145375576664e-11,1.540650020618239e-11
-10,-13,-0.3696951543170694,-0.0013929747626563354,-0.0007166385809334067,4.2170340570218956e-11,1.0985920506634272e-11,-1.5845889264089457e-11
-10,-12,-0.37498255780358414,-0.0017340491956225976,-0.0008511555211297302,8.825673742177131e-11,1.2073675392798577e-12,-4.5860630580368735e-11
-10,-11,-0.38072195815424353,-0.0020841664769521667,-0.0009721528641495537,7.842140261823949e-11,6.722331025166284e-11,-7.918792694732975e-11
-10,-10,-0.386971066489267,-0.0024371717833520006,-0.0010738859695023251,7.167465622751057e-12,4.1051634314115404e-11,-1.0382090991084428e-10
-10,-9,-0.39379501392932903,-0.002784864524896317,-0.0011501881529960144,-9.388196123283343e-11,-5.460525087652712e-11,8.107516211392028e-12
-10,-8,-0.4012663709767871,-0.0031156510155224463,-0.0011946145542436495,6.439375942191017e-13,-6.306367927866319e-11,1.8703357683143643e-12
-10,-7,-0.40946444140656213,-0.0034129783372956073,-0.0012006969324411996,7.405945756829013e-11,-7.208192376317868e-12,-3.38307644295573e-11
-10,-6,-0.4184733251974162,-0.0036535174268158177,-0.0011625345293732104,4.5794906929075285e-11,6.263295437847205e-11,-3.772599900796767e-11
-10,-5,-0.42837813362987354,-0.0038048572929756936,-0.001076012171585994,-1.478725865713959e-11,4.8352460924050433e-11,4.570732762545701e-12
-10,-4,-0.4392585046538915,-0.003822680765912157,-0.000941093762640686,-3.365891918481745e-11,3.814980276128921e-11,2.2252539166791457e-12
-10,-3,-0.451178762056896,-0.003647901260538771,-0.0007656785731615018,-7.692549396955128e-12,1.511654690311559e-11,-7.909131750677596e-12
-10,-2,-0.46417461805496324,-0.003205815813581124,-0.0005717678459451244,-2.930700679967119e-11,3.306271922909332e-12,2.269333023363282e-12
-10,-1,-0.4782373142233479,-0.0024122175616916887,-0.00040396832037450323,-1.70494471405519e-11,-5.7603047332044355e-11,6.179674082022225e-11
-10,0,-0.4932970533898458,-0.0011974772013376776,-0.0003375459242893614,3.3250302196915354e-12,-3.155836703072623e-12,6.259119324182258e-11
-10,1,0.490793459080195,0.0004332597036557937,-0.00047461992619102797,-1.9368257513216122e-11,-6.105518868260162e-11,7.291565230294408e-11
-10,2,0.47427674064729053,0.002298315975453707,-0.0009015186177870543,1.1698193520641442e-11,9.434411585296232e-12,2.7545771653231244e-11
-10,3,0.4574836869966367,0.004048131838574748,-0.0016114474413377164,7.869268821639186e-12,2.5281290949585866e-11,6.841023082217179e-12
-10,4,0.44077876333404564,0.00533709056985687,-0.0024765771180263476,4.372208693183277e-11,-2.1575741193657905e-11,2.8885118580866675e-12
-10,5,0.42449650303516123,0.0059870781413485594,-0.003309124248402317,3.3024487658406265e-11,7.024750225959053e-11,-1.2357417674313705e-11
-10,6,0.40890453700762414,0.006015562043729428,-0.003947596569138719,3.531555711928924e-11,-6.994389789571898e-11,3.991430336204235e-11
-10,7,0.39419076191239555,0.005565018209759156,-0.0043049754129066845,3.075532688766314e-11,-3.9447597965924786e-11,-3.0481664637033515e-11
-10,8,0.3804654670346079,0.004817109243924671,-0.004371331930840635,5.4732482001468297e-11,7.746164820687795e-12,-7.265799279506518e-11
-10,9,0.367772458322546,0.003934358793754944,-0.004190552725662165,8.428348990952017e-11,-3.8673370061914625e-12,-7.481441301974284e-11
-10,10,0.35610462680261157,0.003035254920858743,-0.003831080822393201,1.0251730974547568e-10,-4.512733242645339e-11,-9.234531729248631e-11
-10,11,0.34542005823912475,0.0021931846017153797,-0.003363140644127844,8.537273362210773e-11,-6.872641344912722e-11,-4.582234385767242e-11
-10,12,0.3356558301999654,0.0014464416741529508,-0.0028464593140662534,1.1984611523671584e-10,-2.463224069160219e-12,-8.630336473681305e-11
-10,13,0.32673841825977956,0.0008100673636040838,-0.002326249796071103,1.8208068733316374e-11,-6.741160407663926e-11,-6.627252140622118e-11
-10,14,0.31859086236279266,0.00028544627569559024,-0.0018336886566356464,-3.400365514334702e-11,-6.038780586692383e-13,-9.286936444744074e-11
-10,15,0.3111374025332884,-0.00013309582311732648,-0.00138828728103995,2.3799319936665397e-11,-4.571316936097247e-11,2.618504100614788e-13
-10,16,0.30430625870545286,-0.0004541535897645849,-0.0010006504771095785,1.4151736401658843e-10,-2.5402596692813972e-11,9.86967468473085e-12
-10,17,0.298031125037306,-0.0006868294300129698,-0.0006750245940405872,1.179351388682498e-10,-2.2588653170174666e-11,8.557353935699508e-12
-10,18,0.29225178814616404,-0.0008394658211229925,-0.00041137629931652385,5.252322621968064e-11,-3.066852327648917e-13,-3.0305396965513414e-11
-10,19,0.2869142013413938,-0.0009190526974952712,-0.0002069709656260719,2.2194241019665717e-11,4.5538656179289205e-11,9.896161377886438e-13
-10,20,0.28197020911151177,-0.0009310580850647194,-5.75223305332611e-05,-8.44480713656226e-12,5.384456769341739e-11,2.2167187929130827e-11
-10,21,0.2773770543710619,-0.000879484545479593,4.183917659579472e-05,-3.4105617201934946e-11,4.2175166137248254e-11,2.0808753479947253e-11
-10,22,0.2730967308754495,-0.0007664720418214636,9.533702707985477e-05,1.0841781465653622e-11,1.2300471752269004e-10,-3.7999788997942e-12
-10,23,0.2690952293757454,-0.000590316479938471,0.00010528907015344882,4.1300223223988963e-11,2.063479942471247e-11,2.7996430360834718e-11
-10,24,0.2653418816354806,-0.00034132747465654724,7.181771991748491e-05,1.7782461050538934e-11,2.4783272656314637e-11,-3.0661255733801726e-13
-9,-17,-0.34650989756923967,-0.00036557217502026357,-0.00023094682562106345,-7.768224431770054e-12,3.149930316581617e-11,-4.913600003763306e-12
-9,-16,-0.35030495926000066,-0.0006614603549789261,-0.00045517414937613145,2.0744229034183603e-11,6.977737831981301e-12,3.060542562384385e-12
-9,-15,-0.3543800121440501,-0.0009680578569802429,-0.0006628791795775259,7.52314508432883e-12,6.019744425156404e-11,-2.8333584003987057e-11
-9,-14,-0.3587757665229792,-0.0012950715768913184,-0.0008630722863259824,2.71974077373921e-11,7.578798699725553e-12,-4.604392103593584e-12
-9,-13,-0.3635356107360662,-0.0016431612979250355,-0.0010568726206678935,8.986584631824612e-11,3.2611136013827036e-11,3.325009437568768e-11
-9,-12,-0.36870918658768137,-0.00201018531463029,-0.0012415118762739582,9.523815872221342e-11,6.945807817793082e-11,-4.732718141947081e-11
-9,-11,-0.37435408949336557,-0.0023924344354187862,-0.0014121950334746742,2.0843394284847383e-12,8.355999225884148e-11,-1.654590745962586e-11
-9,-10,-0.38053715839659313,-0.0027844892991490647,-0.00156277495735975,-5.4422045862867474e-11,-6.202288682644053e-11,5.6711260111531794e-11
-9,-9,-0.38733562580394054,-0.003178372093785828,-0.0016859854198983384,3.420095370104681e-12,-7.68978769549733e-11,2.0223085569158732e-11
-9,-8,-0.39483798704188117,-0.003562209906711218,-0.001773540416539949,4.684190513769282e-11,5.154154880671058e-12,-2.796798127021726e-11
-9,-7,-0.40314420792151695,-0.0039184072007148445,-0.0018163203365715156,5.301076439791219e-11,6.094111326682139e-12,1.26299762884469e-11
-9,-6,-0.4123645893309518,-0.004221182748737906,-0.001804905489945442,3.6487520470307455e-11,3.180489205334425e-11,-3.4818043047790855e-11
-9,-5,-0.4226162723653781,-0.004433102501557924,-0.0017308847983228922,-8.287571236914593e-11,2.321740022459551e-12,9.358230187409174e-12
-9,-4,-0.43401589358763715,-0.004500326709025194,-0.001589510826094065,-7.421106112438791e-11,4.397732178418323e-12,2.7061191788389956e-11
-9,-3,-0.44666677452811254,-0.004346681577107102,-0.001384761753944325,-4.1537941489200314e-11,5.200284647344233e-13,1.1948425503670833e-10
-9,-2,-0.46063956096304226,-0.0038684482860520397,-0.0011384127299883479,-7.866658604908927e-11,-1.4111115054227241e-11,8.802744064272464e-11
-9,-1,-0.47594713793551524,-0.002936767911767823,-0.000904497561523047,-3.258615512841123e-11,-5.538371150581867e-11,5.989135619735575e-11
-9,0,-0.4925170828030468,-0.00142611917583941,-0.0007873353575971055,-1.4933335058982256e-12,-4.288333577129322e-11,7.395420023982927e-11
-9,1,0.48983732853894557,0.0006875582248520403,-0.0009451696154153933,2.2356187213967704e-11,3.8672093305436306e-11,7.550822743755334e-11
-9,2,0.4714622026373362,0.003094912252185365,-0.001511400846471932,-1.804515738224044e-13,6.148194453547973e-11,5.649940161989858e-11
-9,3,0.4528461977643498,0.005215539051991155,-0.002441609266778979,6.835367992105712e-11,5.115873003003202e-11,9.107602991003869e-12
-9,4,0.43449504154988644,0.006573142053091856,-0.003497598575368111,3.65293656868354e-11,4.3518785797225235e-11,-2.8380727686038755e-11
-9,5,0.41683241727377907,0.007027684526169744,-0.004397037849862729,1.0090686771400958e-10,2.163939860633235e-11,5.329139961349899e-11
-9,6,0.4001652737937362,0.006723117533660811,-0.004950970608593043,7.38841431612014e-11,-6.936839991311672e-12,2.9769201914751214e-11
-9,7,0.384680907254732,0.005924788336591063,-0.005103752067134537,1.4050320846017983e-10,-3.3813854494191276e-11,-2.3465361598251633e-11
-9,8,0.37046075923498406,0.004890621796656769,-0.0049037884611628614,1.6927973909772187e-10,2.3418073036296505e-11,-4.2352796833858286e-11
-9,9,0.3575043636978832,0.003810213862721671,-0.004450653236610242,1.25979146819305e-10,3.4561423167822625e-11,-5.017810732893535e-11
-9,10,0.34575630168216015,0.0027966911629418545,-0.0038501437240360003,4.8074537840198106e-11,-5.548103643171487e-12,6.816743892447408e-13
-9,11,0.3351297017878373,0.001904478888645698,-0.0031903410840739784,-3.843735659619929e-12,-2.954179956216052e-11,-1.3841693389344753e-11
-9,12,0.3255233577923445,0.0011512663678308484,-0.0025349923222888395,1.3685362738879991e-10,3.379269086778436e-12,-7.469968152612298e-11
-9,13,0.3168328637770379,0.0005348686504694463,-0.0019254311611696447,1.4508902976620441e-10,-3.255914982069896e-11,-4.7852497192611004e-11
-9,14,0.30895723819218773,4.397585051096114e-05,-0.001385317845566479,-9.354478996970172e-13,6.158351606444512e-12,3.934255254477853e-11
-9,15,0.3018025815523428,-0.00033567981248751306,-0.0009256079162599422,-4.466709445892503e-11,2.2895227380637095e-11,-5.844704440479548e-11
-9,16,0.29528376532907774,-0.0006180824891225882,-0.0005487642786921294,1.0348675215376968e-10,-8.703135434551257e-11,-2.9552230996522655e-11
-9,17,0.2893249038708107,-0.0008154303018613005,-0.0002519886560063609,1.3260668019383914e-10,1.3230957995880033e-11,-2.29810392517551e-11
-9,18,0.2838590656240804,-0.0009376223488685993,-2.9543153332477322e-05,4.455607627643077e-11,4.930686414716945e-11,7.211260814155669e-11
-9,19,0.2788276352994784,-0.0009922249871495764,0.00012565669372710354,2.9534820335935796e-11,6.19253537337272e-11,-6.9386015826727356e-12
-9,20,0.2741794440471977,-0.0009846147991208927,0.00022095119327385774,-4.479331402323927e-12,4.2560399649005376e-13,-4.332144642947805e-11
-9,21,0.2698698313702852,-0.0009180109853909466,0.0002630831978525663,-8.55539725435478e-11,6.838964117239499e-11,-5.775599966274976e-11
-9,22,0.2658596971507242,-0.0007929308342970661,0.00025754548070671085,-1.958792242989782e-11,6.38642749795082e-11,8.04863889363014e-12
-9,23,0.2621145839387609,-0.0006056796029731244,0.0002084011887549361,3.860793499135817e-11,1.1253095677510316e-11,-3.84701942475257e-11
-9,24,0.258603982665064,-0.0003462416478059911,0.00011888075223936437,3.100582399336027e-11,-6.98860413983482e-12,-4.1892724796696156e-11
-8,-18,-0.337192925549241,-0.00022994292390641,-0.00023473303420832757,-2.5017134197558022e-11,-3.457162334186137e-11,-4.271142218115892e-11
-8,-17,-0.3405643690126457,-0.0005356611493160947,-0.000469585660595224,-9.544867500543841e-12,2.97669527915545e-11,-2.9930409665729785e-11
-8,-16,-0.34418438916605787,-0.0008374414062435389,-0.0007168250983180282,4.4990304233841205e-11,3.251053593000819e-11,-6.16492255330189e-11
-8,-15,-0.34808503169400784,-0.001158292927161531,-0.0009679495758237558,4.559439479613625e-11,8.870279510908574e-12,-2.3030034293719612e-11
-8,-14,-0.35230603339030636,-0.0015035975382878782,-0.001219528536515442,4.596718860584714e-11,-7.7921696872707e-12,5.752135301683196e-11
-8,-13,-0.35689362248366496,-0.0018749174345314905,-0.0014684030531111713,1.1786989700252049e-10,9.193046324185161e-11,-1.984170873393573e-11
-8,-12,-0.3619020680222751,-0.0022715257083902795,-0.0017105073174259636,5.7298059959881575e-11,9.054468286251449e-11,-5.047327318466813e-11
-8,-11,-0.36739553370667954,-0.0026910323768348423,-0.0019404696788728546,-4.090009082281798e-11,-1.1773679253757052e-11,3.818906165419227e-11
-8,-10,-0.3734500820131647,-0.003129148785209499,-0.0021514410357851986,3.25907139817061e-11,-7.698819359802656e-11,3.62235928576325e-11
-8,-9,-0.38015581900913864,-0.0035788118653571,-0.002334908009094693,-8.980970481187178e-12,-1.82000803317095e-11,-1.1633823841349783e-11
-8,-8,-0.38761907854648864,-0.0040287287835673105,-0.002480498015864895,-4.730633744974566e-11,-2.3908347523970974e-11,-8.449015331769491e-12
-8,-7,-0.39596427866302675,-0.00446119921521798,-0.0025758739646279784,-5.437088279602875e-12,-2.2342350192161575e-11,1.0382696750423602e-11
-8,-6,-0.4053346089344498,-0.004848880262558562,-0.002607004639374616,-3.660452128038949e-11,1.5653922602609782e-11,5.626533734640147e-11
-8,-5,-0.4158901749201964,-0.005149886601378208,-0.0025592717511750585,-1.7282293391512882e-10,2.8837182641794357e-11,2.3480166473784612e-11
-8,-4,-0.42780107293490766,-0.005300368280149186,-0.0024202505004164774,-8.707880662199574e-11,-1.0513012682622502e-10,5.790229614408091e-11
-8,-3,-0.4412319886542708,-0.005203700955037978,-0.0021859359343558565,-7.595015285091766e-11,1.208184940981738e-11,2.0562091485325402e-11
-8,-2,-0.4563147204583449,-0.004717025249609228,-0.0018734077628518838,-4.834915866107348e-11,-5.090632082538349e-11,2.8315846629239916e-11
-8,-1,-0.47310752662465283,-0.003642769411954539,-0.001544459890202007,8.12078767946367e-12,-1.2561091056184637e-11,1.6527482832838503e-11
-8,0,-0.49154801576128404,-0.0017520201172619087,-0.0013432315894155876,1.7251025911588225e-11,-3.8801448165592944e-11,-4.0967180819570514e-12
-8,1,0.4885963835557285,0.0010707060725684626,-0.001526905221392897,-7.455194068421017e-12,8.765020653722644e-11,-3.9574590457967795e-11
-8,2,0.4678578066403622,0.004238441045984676,-0.002311283322697333,2.7513354008273927e-13,6.50704767846122e-11,2.0858438565772575e-11
-8,3,0.44700060420449916,0.0067572987440762304,-0.0035483593985469984,1.771887692993135e-11,7.962475123690638e-11,1.0864511872619997e-11
-8,4,0.4267226579017477,0.008031219961640778,-0.004798056333357662,-3.774550550589284e-12,5.043440665097876e-11,-3.6389674720792645e-11
-8,5,0.40754191074201646,0.00808348263598276,-0.005664786293665219,5.558376155179179e-11,2.076820659890899e-11,-2.231418066815649e-11
-8,6,0.38978668054545296,0.00728753493797417,-0.005975426159177832,1.0019261765734089e-10,3.6923991642012766e-11,-5.1369619712485215e-11
-8,7,0.37361174980174333,0.0060690062933727385,-0.005765267977146152,1.3279540531443979e-10,-3.71570552104572e-11,-4.153859510048e-11
-8,8,0.35903348093420545,0.004749060713338436,-0.0051825868170074325,8.17512906328699e-11,-7.970360482723038e-12,-6.547887405894404e-11
-8,9,0.34597602482895146,0.0035121261121873804,-0.004394278361477124,6.198236542076518e-11,1.3806678023087215e-11,-2.270309428734768e-11
-8,10,0.33431428887226683,0.0024383996812187454,-0.00353529561600714,3.991321856355867e-11,3.612483923109977e-11,-7.102104494782768e-12
-8,11,0.3239038744908972,0.0015475608703242722,-0.0026975986784060634,-1.2171261828258784e-11,-1.1663101040504387e-11,-3.208060363581525e-11
-8,12,0.3145988594858696,0.0008299720204386709,-0.0019360570688477026,9.224628222739839e-11,-1.5911313933081317e-11,-6.48752015650067e-11
-8,13,0.3062614047033584,0.0002646561579922966,-0.0012782729691978142,1.195965050083958e-10,-5.384863388524508e-11,-2.4601069933353342e-11
-8,14,0.2987663163314619,-0.00017146831766099867,-0.0007336689132544102,6.826548224272977e-11,4.192995950447198e-11,-5.499947922766278e-12
-8,15,0.29200266024608235,-0.0004993955554861486,-0.0003005262750831753,-3.3702643974231616e-11,-2.7172708527700706e-13,-1.3536841366270681e-11
-8,16,0.2858736975605996,-0.0007364862802464281,2.9022616252631055e-05,5.6024642607413466e-11,-3.8591393969333865e-11,-6.110553075089776e-11
-8,17,0.28029589486763284,-0.0008962318130774908,0.0002656831195039056,1.2069408428412587e-10,-6.037968736105626e-11,-3.149914336119221e-11
-8,18,0.2751975169341087,-0.0009886106406074456,0.00042092252634987954,7.975257303519112e-11,3.424795169681971e-11,-2.2418688331801457e-11
-8,19,0.2705171535670201,-0.0010206011256311436,0.000505740387874132,6.817042958774666e-11,3.781661095381139e-11,-2.451468834109875e-11
-8,20,0.2662022131427768,-0.0009965889981471238,0.0005299598734732693,-1.0964703320640035e-11,2.2911741948128395e-11,-6.9039255005444184e-12
-8,21,0.26220754128399254,-0.000918522226830788,0.0005018578315871608,-5.7256602670890944e-11,4.785305485199842e-11,5.37722027210588e-12
-8,22,0.2584941903341026,-0.0007856271364406821,0.00042815897040040894,-2.2603645951496665e-11,4.951239418460318e-11,4.235713796241626e-11
-8,23,0.25502831772118423,-0.0005937286503722738,0.0003145608351067475,7.256502256719477e-13,3.1338570627426066e-11,3.694211996989891e-11
-8,24,0.25178037777203854,-0.0003346754289978594,0.0001666081327143322,-1.603999875629536e-11,-1.0834097508016782e-11,-3.905139441527129e-11
-7,-19,-0.32816421094883885,-0.00017863990976229653,-0.00022204829000854208,5.190709429121754e-11,-2.2142843114636435e-12,-1.6294276583388168e-13
-7,-18,-0.33111118230901465,-0.00041085959108210174,-0.00045982874224375107,-5.625089369992731e-12,3.198528941705803e-11,-3.8471194017454004e-11
-7,-17,-0.3342799006382059,-0.0006879482768093333,-0.0007309534882717128,1.9979160686967035e-11,4.030303868418628e-12,-5.665048734070999e-11
-7,-16,-0.33769085000108884,-0.0009911119310330788,-0.0010236934359561466,7.657920521667028e-11,2.3001420212942492e-11,-3.649353390956572e-11
-7,-15,-0.34137597109595863,-0.0013228191799499675,-0.001327300765921112,4.967208545522683e-11,-4.8523698947811056e-11,4.659701332334612e-11
-7,-14,-0.3453753996653114,-0.0016856569412416575,-0.0016365777055526675,9.131432719342025e-11,4.8400894403499706e-11,-1.4363050963969899e-11
-7,-13,-0.3497373928507371,-0.002081222916148078,-0.001947715134843581,1.0824491997185604e-10,6.883280057046193e-11,1.2645762150105544e-11
-7,-12,-0.3545198353503439,-0.0025099016496800872,-0.0022564838695982264,-7.492013563356603e-11,6.050455969575097e-11,3.5950771541312914e-11
-7,-11,-0.35979251870406415,-0.0029708256907310434,-0.002557437906522849,-8.884976391773658e-11,-3.830472050658784e-11,4.418231348135701e-11
-7,-10,-0.365640004721239,-0.0034614340897278295,-0.002843382664733428,4.144216328612338e-11,8.106904036964124e-12,-6.287091985533125e-11
-7,-9,-0.3721650599336335,-0.0039765142617237586,-0.003104839210799711,-4.4420457329802376e-11,-1.9953760865831782e-11,-6.2927392653231926e-12
-7,-8,-0.37949271022337977,-0.00450660687698461,-0.0033294564077093946,-1.138991691761182e-10,-1.1257106358186775e-11,-1.135556310983589e-11
-7,-7,-0.3877747071042945,-0.00503546798407328,-0.003501405176643756,-3.9663757087776697e-11,-6.55693277451519e-11,-1.4563869587310568e-11
-7,-6,-0.3971936857685012,-0.005536016579774307,-0.0036010366846559393,-9.522270428760637e-11,4.954980870053305e-11,-4.680067229210442e-11
-7,-5,-0.40796544863844814,-0.005963756101894152,-0.0036052975662621565,-9.10482626792497e-11,-1.661562554211571e-11,3.3619674969301294e-11
-7,-4,-0.42033580548778343,-0.006245922099054074,-0.0034900489479754004,3.1004905240439307e-11,-8.134733164855135e-11,2.8861675256761782e-11
-7,-3,-0.43456572928209714,-0.006263486968503305,-0.0032368400621078396,4.738412136620629e-11,8.671383056046977e-12,2.5112222658317876e-11
-7,-2,-0.4508953575615612,-0.0058234734974112025,-0.0028493463762126665,4.108560106713677e-11,-3.178957097560442e-11,-1.544867348195894e-11
-7,-1,-0.46947783629421136,-0.004626087502098795,-0.0023895544810436666,2.944456701028941e-11,-4.74457972909903e-12,-6.648638925651693e-11
-7,0,-0.4902963650507651,-0.002254759360760087,-0.002049382374937254,3.1104903537842316e-11,8.484879465697759e-13,-3.241764224681115e-11
-7,1,0.4869121798725519,0.0016903487063861038,-0.0022695522091435772,5.727951641644469e-12,6.801402496758868e-11,6.470529407415215e-13
-7,2,0.4630767057152906,0.005930948827898906,-0.003416808676700531,4.7704494434558375e-11,2.134285803645497e-11,3.8962302351466804e-11
-7,3,0.4394487048777858,0.008767470108103572,-0.005061285305628438,7.086891013266539e-11,5.995705321115707e-11,-2.609753998192646e-11
-7,4,0.4169463616806791,0.009644359239528279,-0.006422645516329971,6.807314651205432e-11,3.160041672778391e-12,-3.3709725007040336e-11
-7,5,0.39616391516935,0.00899962326438158,-0.007028157143203693,-1.046032921739326e-11,4.3952341766129166e-11,-2.5228906420579622e-11
-7,6,0.37740421775358046,0.007560563812432038,-0.006835598490303627,2.6135287076872737e-11,9.329384487166692e-12,-3.612374180166078e-12
-7,7,0.3607250269835893,0.005909513303578569,-0.006068386563035286,5.589556985666211e-11,9.831691016870536e-12,-5.844478774639367e-11
-7,8,0.3460188036348802,0.004368441270798523,-0.005005478235850038,-4.9551388166257926e-11,-5.1329621109097445e-11,-1.9378681818948973e-11
-7,9,0.3330954219648226,0.0030604213982504966,-0.0038631307953386463,-3.0121343353589625e-11,-2.41978659332176e-12,-6.473446957514298e-11
-7,10,0.3217394083586519,0.0020039535492533977,-0.002776816890978781,9.921043543983932e-11,-4.362010752601009e-12,-6.288769689461599e-11
-7,11,0.31173963146000183,0.001174066857576586,-0.0018185064404469204,1.0282850439191638e-10,-2.823830058673593e-11,-5.965365484569829e-11
-7,12,0.3029028007782677,0.0005330179096730329,-0.0010175221719117922,1.1656313284383324e-10,-6.375712457984406e-11,-5.42828661252541e-11
-7,13,0.29505851244563064,4.395090598647837e-05,-0.0003774030680126019,5.87112507048626e-11,-6.796359308669508e-11,-1.9594020579227073e-11
-7,14,0.28805997099319774,-0.00032413292146896415,0.0001122768352782614,1.9489848537140864e-11,4.312564194641766e-12,-2.247745168975062e-11
-7,15,0.28178248715618515,-0.0005953544297218913,0.00046831556390382274,-1.0083534051144594e-11,-2.2119597820058345e-11,-7.620395536377805e-11
