j,l,ux,uy,uz,gx,gy,gz
-11,15,0.330758488682,-0.0004550308917631832,-0.0011744251771213779,4.14350366084032e-11,4.266724473733774e-11,-4.697398223976919e-11
-11,16,0.32429755096388296,-0.0006103076949584632,-0.0008421332029082987,1.0520313244687107e-10,-6.888385695180688e-11,-4.261047084294124e-11
-11,17,0.3183766734794139,-0.0006354450734796114,-0.0005544558540830031,1.0471300497701119e-10,1.3722745162425554e-11,4.152380519371326e-11
-11,18,0.31294525335033546,-0.0005293263389102033,-0.0003168186729971542,2.733102611417182e-11,-1.4833509420775215e-11,2.2937443699239893e-11
-11,19,0.3079583419359988,-0.0003139403415261859,-0.00011688675526590879,1.078161084716589e-11,-3.504251055996832e-11,-4.340187867915156e-11
-10,-12,-0.38283667448274195,-0.00032140911417249187,-0.00015305684419180752,1.2811763802633713e-11,8.716136146169617e-11,4.445584856184806e-11
-10,-11,-0.38791703057067956,-0.0007317279982347445,-0.00022171280350772888,3.0770796501100595e-11,-1.2169866503430882e-10,-9.221880544420702e-11
-10,-10,-0.3935126706888909,-0.0011127144279890673,-0.0002902737279486065,-3.244109213033919e-11,-1.9709511800414248e-12,1.6262977849980636e-10
-10,-9,-0.3996837751007103,-0.0015024239598445937,-0.0003315148720183193,1.9149246207814108e-11,-1.4127490843840462e-11,-8.769473901660153e-11
-10,-8,-0.4065014030169499,-0.0019170082277611125,-0.00034461997344744077,-2.6317546883078413e-11,-9.62510626756341e-11,1.718054849048859e-10
-10,-7,-0.4140420971799655,-0.002315078713928937,-0.00032857291356703616,1.1126792868153268e-10,-9.254283450665923e-11,-1.5137834111629512e-10
-10,-6,-0.4223864411461216,-0.002666379248174049,-0.00027541071134827273,2.25854419801802e-11,5.148104165186851e-13,1.496460076623636e-11
-10,-5,-0.43161616634451955,-0.0029377008628837823,-0.00017953883202192212,-3.935473648353227e-11,-1.4484720367580195e-10,-1.8490194019448424e-10
-10,-4,-0.4418077124125713,-0.003084851272219424,-4.062840617209567e-05,-1.42980174141355e-10,-3.723268915400979e-11,2.377221627013204e-10
-10,-3,-0.45302244874566566,-0.00304894723284256,0.00013347431518871008,-1.1178364744263147e-10,-7.422674974666421e-11,-5.3309421980951566e-11
-10,-2,-0.465293702121819,-0.0027568776138534447,0.0003210338049739053,6.953088246223343e-11,-4.305263090476075e-11,7.644180273036309e-11
-10,-1,-0.4786115069307122,-0.002127044377475125,0.0004783726065815509,6.389721515570254e-11,-1.70681108135895e-10,4.283343918811723e-11
-10,0,-0.4929067077975091,-0.0010924959740918072,0.000532755622856541,3.58194229214525e-11,-5.276032388756846e-11,-7.640924210624428e-11
-10,1,0.49196472994171603,0.0003419674565596337,0.0003866991018821585,-3.27239343478683e-11,4.963153499293327e-11,9.182185177133984e-11
-10,2,0.4762377015784608,0.002006648008802724,-4.204610660638781e-05,2.000004621551671e-11,-6.11886930013128e-11,-7.714004576168249e-11
-10,3,0.46023149937081115,0.0035734737534924323,-0.0007488007330140418,5.412268539155968e-11,-5.236344691184058e-11,1.265897330807609e-10
-10,4,0.4442994795979405,0.004713398435929188,-0.0016142728589669387,6.488103652425858e-11,-4.256461849649895e-11,-3.08407023335254e-11
-10,5,0.428768668597944,0.00525173719675382,-0.0024594246751780224,6.742387312526354e-11,-2.0577495263296441e-10,-1.1158767703259298e-11
-10,6,0.4139030224788555,0.005199879017309478,-0.003126664112358143,1.563571733025071e-11,-5.183736773162195e-11,-1.4453911361517711e-10
-10,7,0.39988990819463044,0.004692151760067912,-0.003527514164682071,5.42538039233903e-11,-1.6520271262088215e-11,-5.921628131962987e-11
-10,8,0.3868413797102243,0.00390486823985324,-0.0036474794204251508,3.6842290286262513e-11,-2.8148691710860874e-11,-9.200397149862483e-11
-10,9,0.37480441767064315,0.0029993864686797306,-0.003525377626030497,-7.996704383742004e-11,-8.833735132274256e-11,-1.371971854158792e-10
-10,10,0.3637756680027258,0.0020963789755609565,-0.0032257158437416483,-7.688843962558312e-11,2.9394320311126876e-11,-5.053629829063558e-11
-10,11,0.3537169188864678,0.0012731428267657408,-0.002816366742333805,-3.138263520580109e-11,-1.275298200376085e-10,-7.96744943783699e-11
-10,12,0.3445685544018462,0.0005722107252238035,-0.0023559820461609435,4.333335123021809e-11,-1.4033099682286831e-10,1.4697037418456502e-10
-10,13,0.336259835038047,1.2482619300176056e-05,-0.0018894958520617208,9.015914902675559e-11,-1.473294958254101e-10,-4.825501215516108e-11
-10,14,0.3287160332520967,-0.00040132512445679373,-0.0014483601414498894,7.514487773349621e-11,-7.335507201666758e-11,5.231824130554671e-11
-10,15,0.3218630917734961,-0.0006719376177612493,-0.001052667529756139,7.570950268619148e-11,-1.8194321049769258e-10,3.0565519868819627e-12
-10,16,0.31563039049766833,-0.000804620470352597,-0.0007140781597519448,1.1219032473863688e-10,-7.953648850644868e-11,1.3777590636562202e-10
-10,17,0.3099521168126757,-0.0008042583803359168,-0.0004370393521234368,9.597859377923068e-11,-2.4035773371622327e-11,-9.074242648520608e-11
-10,18,0.3047668317823973,-0.0006777667194879246,-0.00021867794011609662,8.559050213366448e-11,-1.5714415879664045e-11,1.646931724975714e-11
-10,19,0.30001456104165486,-0.0004268076450858018,-6.441574713925494e-05,6.13342874752898e-11,-1.714905994987248e-11,9.280926190837911e-11
-9,-12,-0.3766287078723859,-0.0006209504331008126,-0.00020272683769908008,3.333486611745151e-11,-1.8038305571455027e-10,1.5245084133887893e-10
-9,-11,-0.38164911604743884,-0.0010766180873130798,-0.00040041291205659594,-3.099329647093807e-11,1.6699974736411605e-12,-2.321299245419575e-10
-9,-10,-0.3871951911662309,-0.001516672193008774,-0.0005562375554769211,-4.34834150023905e-11,1.0146050666293149e-13,1.6348128769092625e-10
-9,-9,-0.3933521007370506,-0.00196564014709449,-0.0006731433647720978,-5.6451922346781314e-11,-9.825223967752095e-11,-7.644249455299309e-11
-9,-8,-0.40020931807800886,-0.0024256053354929207,-0.0007531173086568734,1.015095984699399e-10,-3.5135575005007524e-11,1.2638311459921368e-10
-9,-7,-0.40786486326708127,-0.0028721421905027484,-0.0007925663346104882,4.499888959716425e-12,4.465468272929485e-11,-2.7130029787384574e-10
-9,-6,-0.4164258134824547,-0.0032757812529975307,-0.0007829573266123848,-8.072279021435758e-11,-4.706900147422033e-11,1.469085845676307e-10
-9,-5,-0.42600537965521923,-0.003597966480966816,-0.0007159606752135984,-6.360891197446095e-11,9.167529235742933e-11,-2.0201677238321485e-10
-9,-4,-0.43671575138131274,-0.003784653369309449,-0.000587150774083377,-6.018834953006036e-12,1.0353953805442018e-10,-4.499977213773265e-12
-9,-3,-0.4486556254813247,-0.003760362050520731,-0.0004008892229274704,1.3525649003587326e-10,1.2406498051120707e-10,-9.361756676947927e-11
-9,-2,-0.46189148646366573,-0.0034238413873104974,-0.00017900041165548437,8.461590900610966e-11,1.1832897162111777e-10,-1.637062241950822e-10
-9,-1,-0.47643360773587096,-0.002650927090107963,2.5571431086320354e-05,1.745713079301381e-11,6.33279678696752e-11,-3.4413899139239257e-12
-9,0,-0.4922097467523542,-0.001322718783631996,0.00011229779071459128,-2.8465467016933893e-12,1.7252811679302482e-10,-2.321233743413087e-11
-9,1,0.4909626599169468,0.0005810885398385058,-6.903602028213741e-05,-4.9947102985677116e-11,-3.8925071499384956e-11,-8.094435966768052e-11
-9,2,0.4734166680661752,0.002772769935383955,-0.0006451243745519773,-5.311267701688105e-12,1.142101552220609e-10,-1.420139846648391e-10
-9,3,0.45562084515414303,0.004708091796815692,-0.00157798328677601,-1.1415959974211964e-11,-2.3752708133706335e-11,3.802999183470136e-11
-9,4,0.43806533684537696,0.0059297203198403125,-0.002645555858157697,9.241483706762255e-11,4.90130436237024e-11,3.201373099449324e-11
-9,5,0.42116564781032,0.006292537168788852,-0.003577404957801451,5.05590855640059e-11,1.7917570205305822e-11,-3.096393909503281e-12
-9,6,0.4052262247645027,0.005925035640192084,-0.004186105553923848,4.8036994954731016e-11,-4.87068718690864e-13,-1.7049373273857887e-10
-9,7,0.39043591743052936,0.0050795890842400175,-0.004409833529286435,9.264325981708788e-11,6.06823896687203e-11,-2.0598957869294443e-11
-9,8,0.37688052907657393,0.004008585250814108,-0.0042884156935837124,6.080456494209074e-11,8.231058890029175e-11,-1.1920317402429326e-10
-9,9,0.36456522255950946,0.0029027143467897005,-0.0039145081635956576,-1.0160210780346679e-10,-8.341585755466951e-11,1.5750185281427492e-11
-9,10,0.3534401866177546,0.0018797846987380386,-0.0033900937075788573,-7.640795244776011e-11,-6.248335182590381e-12,-5.3634937311787534e-11
-9,11,0.3434234664153596,0.0009997765088990017,-0.0028019201543510825,-8.559334621280335e-11,-2.6119106877331433e-11,7.638829681104985e-11
-9,12,0.3344178547657104,0.00028543245157978416,-0.002213812211835221,-3.4345453564510464e-11,3.439758200496357e-11,-6.853801844098305e-11
-9,13,0.3263220644455427,-0.00026121380341840526,-0.0016678520060780288,2.6125992862169323e-11,1.5108853057554938e-10,-4.777964170686079e-11
-9,14,0.31903747039408653,-0.0006479702722499083,-0.0011887337981242364,4.8233200419800504e-11,8.295958364712419e-11,-1.9223610684792735e-10
-9,15,0.31247185715886633,-0.0008859220181159681,-0.0007885833342115759,1.1285596394038089e-10,9.844995652041888e-11,-1.2986418743751033e-11
-9,16,0.30654111589637467,-0.0009858046505592214,-0.00047090959892728324,1.2744051126889477e-10,-3.6173120054883157e-11,1.5725137560368765e-10
-9,17,0.30116934254167615,-0.0009567578624891971,-0.00023365285485846377,6.582491713161276e-11,-2.1854892895412092e-11,-1.307111993105849e-11
-9,18,0.29628706562651974,-0.0008036568504229921,-7.436381291252957e-05,9.034413386670159e-11,-3.310036966741592e-11,-9.466490501100315e-11
-9,19,0.29182454674917524,-0.0005145615806819552,5.696453539432364e-06,1.0510568370508677e-10,1.560002127476423e-12,1.375996246875651e-11
-8,-13,-0.36554361989461404,-0.00041629736260097663,-0.0002554836624844456,3.552685034179104e-11,4.090461303007942e-11,-9.135692376205373e-11
-8,-12,-0.36993528049277036,-0.000941235081908513,-0.0005035755704911513,2.5329829379805435e-12,5.338794684117687e-11,-3.2588119092884053e-11
-8,-11,-0.3748068459422671,-0.0014270238692851386,-0.0007501284445592078,-1.417932633286656e-11,2.501038265378952e-11,1.8758648090812582e-11
-8,-10,-0.3802340740372944,-0.0019175341041921391,-0.0009742514291141525,-2.0984934059539717e-11,-6.524054907419696e-11,-3.414512799566026e-11
-8,-9,-0.3863088559825536,-0.0024241836515746774,-0.001167484814168016,7.797401786746594e-11,-1.1864201288069864e-10,-2.668091796692476e-10
-8,-8,-0.393137242404114,-0.002943979570390968,-0.0013231640782233691,4.531951853722904e-11,2.950241440036194e-11,5.949079007465819e-11
-8,-7,-0.40084142310001186,-0.003458009364585804,-0.0014317403105312404,-5.931939097911232e-11,-1.6252227341695402e-10,-1.1557423651464317e-11
-8,-6,-0.4095609377693498,-0.003937150297068045,-0.0014802418967621567,7.468303319518865e-13,-1.4072393250685877e-10,1.7693677688908512e-10
-8,-5,-0.4194509033187678,-0.004338481910710386,-0.0014546918249809238,1.104599586711913e-10,8.08743211289098e-11,-9.570138862695192e-11
-8,-4,-0.430675100897236,-0.0045978584615639344,-0.0013434862839786432,1.2633870121944724e-10,3.922888403007363e-11,4.7291475612941045e-12
-8,-3,-0.44339087841820807,-0.004619709146206563,-0.0011435565477652557,6.369550720197736e-11,1.0605807898578234e-11,-4.7893195919551657e-11
-8,-2,-0.45772257975099767,-0.004264880656710225,-0.0008726056642495688,-2.2451943082479886e-11,-3.107959722914444e-11,4.234735522315458e-11
-8,-1,-0.4737230206116619,-0.0033436594443646732,-0.0005915364164708559,-1.0044082015756017e-10,3.994585218158875e-11,6.842896968463005e-11
-8,0,-0.4913283582699886,-0.001640776078710841,-0.0004393536462202414,-6.008786453430212e-11,-6.621266035455875e-11,-5.529408712585254e-11
-8,1,0.4896897820548306,0.0009439578724104747,-0.0006590847888204646,-3.3958102334859935e-11,-1.8886073260837577e-11,5.997778803560477e-11
-8,2,0.46983745762746093,0.003870612664507851,-0.0014548337502717722,-7.922420098421812e-11,9.005823864427498e-11,-2.2096087438049083e-11
-8,3,0.4498432454365055,0.006207178579229381,-0.0026965310413555725,-6.457624387480598e-11,4.849819157382029e-11,1.0563135441213692e-10
-8,4,0.430385918542679,0.007370766355205537,-0.003973051082977437,-5.163187802650904e-12,-9.969867986736602e-11,-9.539045684532795e-11
-8,5,0.41197639232485206,0.007360167112139744,-0.0049010436173517555,5.19342975742465e-11,9.2354887626378e-11,1.9796342066698627e-10
-8,6,0.39494348093349047,0.006520068605164419,-0.00530099167201214,-1.8525935993607412e-13,2.6543447995130975e-11,-6.482571304842338e-11
-8,7,0.37944784650002006,0.005260178695910207,-0.005193420193560094,4.6420826817911154e-11,5.561572036238971e-11,-5.703445170573279e-11
-8,8,0.3655144732681955,0.0038998442672120008,-0.0047134970033224635,5.210568304950258e-11,-7.257396072990474e-11,3.1196952248076226e-11
-8,9,0.3530765508809759,0.0026296046760326485,-0.004021352908543728,-7.552345901440383e-12,1.2472031740706768e-10,3.447367689706979e-11
-8,10,0.3420166736758854,0.001537587927397767,-0.003250206410449428,-8.968656199648262e-11,-3.09148956434413e-11,-3.345073361100265e-11
-8,11,0.332196420562025,0.0006504309520519748,-0.002492802161115717,-3.6160737165030765e-11,2.468425464030588e-11,1.0334465761993074e-10
-8,12,0.32347432058188574,-3.6068621025234724e-05,-0.001805728954527616,9.599296618006958e-12,-4.8878984193478914e-11,3.350523566816692e-11
-8,13,0.315715768830351,-0.0005387076777059917,-0.0012185092357275085,3.658505529774425e-11,-5.727371354957711e-11,-1.8345485287146746e-11
-8,14,0.3087978890523233,-0.0008771911150978583,-0.0007424048316744767,5.190372871083371e-11,-1.3458779923869457e-10,3.948728513223851e-11
-8,15,0.3026113730859831,-0.0010694741093833675,-0.0003774431287375092,7.284378200460295e-11,-2.4663784903289354e-11,-7.52466749391438e-11
-8,16,0.2970605838348345,-0.0011298897327881147,-0.00011763715305243047,7.463710574064086e-11,-1.1353208650977109e-10,1.748597353880537e-12
-8,17,0.2920627083600543,-0.0010681782521511365,4.4688654692473936e-05,4.54482744841056e-11,-1.4899505240695277e-10,4.0988199915051576e-11
-8,18,0.2875473479584058,-0.0008874498826815171,0.00011598517444945854,6.682085765784274e-11,6.541396591064341e-11,7.169776531919074e-11
-8,19,0.28346101637126436,-0.0005735281751749069,0.00010247764731838723,6.600017928015678e-11,-3.036056128724596e-11,-1.092179839948769e-10
-8,20,0.27977332898589263,-0.00021121168095778812,9.148632901629633e-05,2.0021496830238683e-11,1.1737417981994014e-10,7.925050863493745e-11
-7,-14,-0.3547800858201052,-0.0003423364567125091,-0.000314026931684397,9.069607044553951e-13,-1.2894491030479571e-11,1.0398044364011601e-10
-7,-13,-0.35851114223974667,-0.0007678060897835475,-0.0006054081164311939,-6.184915860713014e-12,-4.521781560296034e-11,-6.299240028385814e-11
-7,-12,-0.36267370367832197,-0.001258966522758947,-0.0009116529795183642,-7.33570647802606e-12,1.0575301745419097e-10,8.313678740524749e-11
-7,-11,-0.36732894544891187,-0.0017690697957356736,-0.001227789702584232,-2.1343694390010826e-11,-3.2864169718926917e-11,-1.1914918951103602e-10
-7,-10,-0.372558607290979,-0.0023058545036282957,-0.001534589901431759,6.408293904205942e-11,-1.0404614669834444e-10,-2.835529056834877e-11
-7,-9,-0.37846446407884854,-0.0028732327138912667,-0.0018187890044401305,1.288065908273961e-10,2.237755813983e-11,-2.408652639590992e-10
-7,-8,-0.38517012315230614,-0.003466106614503405,-0.002068099205502029,2.487481726674845e-11,-6.62915972116096e-11,1.4968151903756253e-10
-7,-7,-0.3928246375717882,-0.004068055583315464,-0.0022674953299323683,1.6491386381489725e-11,1.0719664045311106e-10,2.6881754810960563e-11
-7,-6,-0.4016063541149313,-0.004650724127200174,-0.0023979692676977652,1.3214367122239834e-10,6.160219556683444e-11,-9.791521190854677e-12
-7,-5,-0.41172473750920324,-0.00516839327185588,-0.0024372785838417824,1.3232039162286435e-11,1.2939233018371965e-11,-1.1360752155643514e-11
-7,-4,-0.42341669225187434,-0.005547708807528671,-0.0023625458255529855,-4.219441896574638e-11,1.168594387923605e-11,2.870053329652629e-11
-7,-3,-0.43693149137573517,-0.005670813428946743,-0.002156984960663761,7.564361962329735e-11,8.88408790977735e-12,5.915266768161814e-11
-7,-2,-0.45249573445642016,-0.005349794053218503,-0.0018258566285530257,-4.990494844626936e-11,7.917431987802814e-11,-5.227737356503989e-11
-7,-1,-0.47025091198087254,-0.004296786232283946,-0.0014311394131915121,-2.2953843036369048e-11,-3.394730330175122e-11,-8.410792407594764e-12
-7,0,-0.49017349868820653,-0.0021203077750492354,-0.0011596472168361204,-3.8069022381074374e-11,6.176788247547194e-11,7.539894771903255e-11
-7,1,0.48799990176982455,0.0015284055029539997,-0.0014260883302891836,9.765970811984742e-11,9.546355372869186e-11,1.0310079612968481e-11
-7,2,0.4651341338639945,0.005491555007834247,-0.0025754671545345094,6.348098761065069e-11,6.243516814663508e-11,8.654570376326332e-11
-7,3,0.44242133115698407,0.008167213761449093,-0.004226205845880476,7.402556432417606e-11,1.1378953335139386e-12,-1.0388940060871224e-11
-7,4,0.4207633057063542,0.008980949407141958,-0.005643655925034099,-3.145775046703436e-11,1.0749290346723228e-11,-2.4107570161056163e-11
-7,5,0.40075131661304053,0.008310256566236556,-0.006356887899114944,3.404293123440705e-11,-2.7139568370415645e-11,-5.2956476335151714e-11
-7,6,0.3826954809520499,0.006840513992713072,-0.006298553023070962,-2.530969184233456e-11,-8.687355002034991e-11,4.621622594173924e-11
-7,7,0.3666678909085934,0.00514341438969889,-0.005665456189426564,-1.3087520954122023e-10,-4.768474504146525e-11,-1.1309736936034043e-10
-7,8,0.3525762403746294,0.0035498065279221122,-0.0047234043072602585,-4.426027730083937e-11,-5.2213261492184415e-11,-5.370399790019867e-11
-7,9,0.3402431039436129,0.0021956252536239162,-0.003686505128376859,-5.938745155364966e-12,-1.882194955449279e-10,3.1774528754663356e-13
-7,10,0.3294623415897254,0.0011097185786247167,-0.0026926878483419076,-3.402830968390891e-11,1.2178431874065865e-10,2.6686619765143443e-11
-7,11,0.32002934461920146,0.00027438777421021494,-0.001817539990751966,-8.555205112045772e-11,-1.9619278424087838e-11,9.116339936632648e-11
-7,12,0.3117552612107095,-0.00034305184616220127,-0.001093850716544268,1.3967455664287698e-11,-8.881233248825282e-11,6.631057245724652e-11
-7,13,0.3044726598424836,-0.0007758019352627857,-0.000528043625146061,1.0986547956115533e-10,3.38089278795195e-11,4.467762070676715e-12
-7,14,0.29803675237086463,-0.0010518878100011198,-0.00011197330720893596,1.303484251959086e-10,1.5344614467949214e-10,3.924575622165152e-11
-7,15,0.292324274093805,-0.0011925543124284954,0.00016931575613862997,1.1147343248127384e-10,-1.4541517989741237e-10,-3.2031308568004555e-11
-7,16,0.2872314500599742,-0.0012122683164536366,0.0003327832355905621,7.064822359938161e-11,-1.1022312229602704e-10,-1.956766914097013e-10
-7,17,0.2826719881465356,-0.0011190916050626838,0.0003950377162674659,3.184615375226296e-11,-1.0486929380437715e-10,-2.9547941994372256e-11
-7,18,0.27857606817410746,-0.0009149214897643382,0.0003729962029185675,8.361574150086981e-11,-1.4493990729835815e-10,1.5844562353096265e-10
-7,19,0.2748908998964867,-0.0006198236487459002,0.00029862460759,8.140362169062332e-11,1.2430453888434556e-10,-9.027908624256774e-11
-7,20,0.271579635069278,-0.00028947788508553194,0.00017856911434523776,-1.0227018884534367e-13,-7.981194871664599e-11,-1.6988227060439794e-10
-6,-15,-0.3443943092366838,-0.0002753654644653132,-0.00031363468657299,-8.685289423424059e-11,-3.642904033984706e-11,2.8869593510488095e-11
-6,-14,-0.3474741332655175,-0.0006318072887609806,-0.0006417907498215353,-1.704210123715244e-11,-6.444107747416439e-11,-3.22669050224593e-11
-6,-13,-0.3509267085360814,-0.0010534160626580115,-0.0010095094869862558,3.851309462316044e-13,4.666197983560494e-12,-5.692736189941757e-11
-6,-12,-0.35479946717383426,-0.0015425540566095417,-0.0014062924073534753,1.1408943668272942e-11,-1.3811965460241993e-10,2.340824279407189e-10
-6,-11,-0.35916043404350473,-0.0020791398588129346,-0.0018180746228443386,-4.1722636630325827e-13,2.1903714952919984e-11,-3.782281314589162e-11
-6,-10,-0.36409850012295725,-0.0026637588231243855,-0.0022296975516323545,4.061677144791276e-11,-1.6564948024377912e-10,-8.253681463602728e-11
-6,-9,-0.3697259216038955,-0.0032978449550918956,-0.0026278412903565154,3.9077926875311086e-11,4.1615932921956755e-11,-8.729660279426042e-11
-6,-8,-0.37618351328295935,-0.003977231998667172,-0.0029978762537242664,-1.6102762352698807e-11,-9.428109681852703e-11,2.0271045725241826e-10
-6,-7,-0.3836479842809315,-0.004689017152471166,-0.003320873828132509,1.1149354616629692e-10,-1.5843895639910954e-10,2.07604079326823e-11
-6,-6,-0.3923409457906957,-0.005408055237062889,-0.003571613636166136,1.4289288502444819e-11,1.722214038046843e-11,-6.315228328885973e-11
-6,-5,-0.40253827419804394,-0.0060894327361966415,-0.0037176185958511356,-6.741020415479415e-11,-1.0771905589734843e-10,-5.832886192276565e-11
-6,-4,-0.4145760491766863,-0.0066544223500164664,-0.003720013498984453,1.1651376911891997e-10,-7.671145663135093e-11,2.4414458776596086e-10
-6,-3,-0.42884439367644384,-0.006964336086423482,-0.0035394411591284226,3.6132425176860217e-11,-1.2563733386983245e-10,-5.7705854932801545e-11
-6,-2,-0.44575094313339353,-0.006774279989379369,-0.003154632975761786,2.3513981126793704e-11,-5.976354133796491e-11,1.7109233712946093e-10
-6,-1,-0.4656259066462936,-0.005658589128903507,-0.0026099038946397796,-6.508727367834921e-11,4.5670342507797557e-11,-3.3418739346993687e-11
-6,0,-0.48857183230500884,-0.002926008876474862,-0.0021300561985561034,-5.981938338769921e-11,-6.607780989043022e-11,1.2202360172644533e-10
-6,1,0.48559101406185223,0.0025629642356570868,-0.0024610266733625418,4.730865558241065e-11,-6.673925301292627e-12,5.350110675664266e-11
-6,2,0.45868091704943886,0.007934554608695146,-0.004210416813773931,1.1818252106110538e-10,-1.1268336264080858e-10,3.847863867811885e-13
-6,3,0.4326238066847204,0.010626334696142445,-0.006327167310443217,1.1631722581645354e-10,-1.382197828414533e-10,-1.1702015902505594e-10
-6,4,0.40849837707556397,0.010564642621383406,-0.007614849163347634,5.6815668489362814e-11,3.750461052831611e-11,4.4125193624823533e-11
-6,5,0.38692363657688617,0.008896086416014283,-0.0076938281935778905,1.036772070105163e-10,-1.2914447289347208e-11,-7.86384449311811e-11
-6,6,0.36808545919964114,0.0067266790689845535,-0.00683347503673792,6.287380381955754e-11,3.0042884846537277e-11,1.4846322110052823e-10
-6,7,0.3518519972118737,0.00468455848774943,-0.005505966705463698,-2.5210725868030082e-11,-6.957817655361964e-11,-6.293272088349344e-11
-6,8,0.337936985010744,0.002991272884099228,-0.004075014931190058,-4.9321375542726864e-11,-2.3254301262376487e-11,1.0072176035921809e-10
-6,9,0.3260159307850428,0.0016703405462220522,-0.0027497618318197037,-8.475011404468491e-11,-9.580156112853899e-11,-1.9131868376869032e-10
-6,10,0.3157803537108829,0.0006755234970999088,-0.0016279748969966275,5.1952470103699966e-11,-7.366052212631757e-12,1.488943573470236e-10
-6,11,0.306957116103425,-5.404096804807473e-05,-0.0007394883551820969,-4.0855796176741954e-11,7.307153493396612e-11,-2.6090045700038686e-10
-6,12,0.2993129513194152,-0.0005728697144770864,-7.720447414718218e-05,-2.158049476966295e-11,-2.950917288302435e-12,5.761082255239906e-11
-6,13,0.29265284319929846,-0.0009232877318917213,0.0003831374651223457,3.629241395256e-11,-5.977980610527567e-11,8.602986942621293e-11
-6,14,0.2868158777324813,-0.0011355544276463673,0.0006714996157581911,5.499795931174223e-11,-1.077664207871365e-10,3.2359657027537445e-11
-6,15,0.28167023786732076,-0.0012297245781671868,0.000817594910935663,5.7232538153151324e-11,-6.295450272197911e-11,-3.734129725671857e-11
-6,16,0.2771085218138773,-0.0012177681139717888,0.0008484670892651829,5.958274889097948e-11,1.2345097166743813e-11,1.03430633185248e-10
-6,17,0.2730438557860751,-0.0011056910354300961,0.0007885205849427076,6.326247446904187e-11,1.7831833232229144e-11,-1.581922712330544e-10
-6,18,0.2694072636156159,-0.0008998409674481515,0.000662337582544717,1.0527862804622645e-10,-7.457277850786426e-11,-1.1420253094636553e-10
-6,19,0.26614612929610104,-0.0006135880702835499,0.0004867094573301549,7.152451352542e-11,-5.1754739383014225e-11,1.3466969952182655e-10
-6,20,0.26322521856619024,-0.0002662715207112974,0.00025643483607945544,1.91705171702361e-11,1.0855820409272354e-10,-1.0715960557057189e-10
-5,-15,-0.33687353662336067,-0.00043372143158138736,-0.0004892991811697644,1.754555029910565e-11,-8.432700371319157e-11,9.786880390849108e-11
-5,-14,-0.3396596638651587,-0.0008233433406688036,-0.0009800076662915894,-2.946018407522233e-11,1.2815998262638573e-12,-6.878287106142121e-11
-5,-13,-0.342774197074954,-0.001263327481377551,-0.0014722533055743442,3.993546725949981e-11,-6.230377325167069e-12,-4.169390040062145e-11
-5,-12,-0.3462815259184339,-0.0017670221057988797,-0.0019825888948915367,3.651384077908715e-11,8.094036552108719e-11,2.8877955243560537e-11
-5,-11,-0.350255621829959,-0.002334088618966423,-0.002510802842215102,-2.4899729196906084e-11,-6.44865549848106e-11,-1.455855674187788e-10
-5,-10,-0.3547898538244375,-0.0029685385700334295,-0.003049578123594969,5.0283796657751845e-11,1.0967679542339681e-10,1.8892289525862006e-10
-5,-9,-0.3600036981524501,-0.003674200127861349,-0.0035888064338165807,-1.489261838849565e-11,-2.7884722308968435e-11,-8.011781281534302e-11
-5,-8,-0.36605127637519586,-0.0044513336737041,-0.004114663192198144,4.153310464646842e-11,1.7145659891859566e-11,5.5151046300357456e-11
-5,-7,-0.3731331969361887,-0.005293738213091922,-0.0046070002582163936,1.0592263437886329e-10,1.212431266495173e-10,-4.517477144856501e-11
-5,-6,-0.3815128720503456,-0.006184260694313026,-0.005036146781890613,-1.8081495502253464e-12,-3.162960171554374e-11,7.589268151636866e-11
-5,-5,-0.39153811042436265,-0.007085794195304434,-0.005359403142635412,5.0324974222581975e-11,7.540343349710099e-12,1.4941055112419922e-10
-5,-4,-0.4036669623229675,-0.007923595097994045,-0.005518190209322627,-1.2533151599880554e-11,4.4167169921394134e-11,4.327443598232082e-11
-5,-3,-0.41849070658052034,-0.008547507854684422,-0.005440163579742126,-2.0136244668206293e-11,3.593675357294046e-11,-6.44295456830174e-11
-5,-2,-0.43672276564831675,-0.008659275776013274,-0.005055832214335755,-9.394167735377046e-12,1.4432344208614722e-12,6.952673251578792e-11
-5,-1,-0.4590887380236382,-0.0076632102461793436,-0.004350100984420097,-5.309879619330715e-11,-3.603575771116141e-11,-1.0770205582412429e-10
-5,0,-0.4860429477054922,-0.004463985359384524,-0.0035232083316335426,-6.476284092338247e-11,2.2732149496107468e-11,9.126528135658396e-11
-5,1,0.48175232955962743,0.00462434089953353,-0.003964627282418162,-5.131448239416303e-11,-3.681355220663818e-11,-3.8256547669340835e-11
-5,2,0.44938892494286264,0.01158004237326457,-0.006743153303650577,1.9714369459827852e-11,2.6423377375017765e-11,-1.6561330648881545e-11
-5,3,0.419313785129464,0.013390869765728662,-0.00908708274544104,-5.140664499983516e-11,4.620381854891775e-11,-1.8265545673190609e-10
-5,4,0.39263615106643196,0.011689080991640935,-0.009518178867764803,7.171058278437892e-11,-1.1746763284303796e-10,5.448787016200385e-11
-5,5,0.3698430341438649,0.008816894447294442,-0.008306730719898979,7.445800052907625e-12,-1.0271269945683059e-11,-2.619603535827797e-11
-5,6,0.350740770045493,0.006109741606948522,-0.006357228048808955,9.936015378519958e-11,-3.822656080565423e-11,1.6466939031963002e-10
