j,l,ux,uy,uz
-5,8,0.32154704936334577,0.0023526983697897278,-0.002540512431137821
-5,9,0.3104206345933134,0.0011867436999963706,-0.0011063643248318742
-5,10,0.3010377696333396,0.0003498511496526359,-3.5258876679136716e-05
-5,11,0.29306587063076434,-0.0002451687533771907,0.0007114566112058515
-5,12,0.28623898103202533,-0.0006603819973577586,0.001188450129776263
-5,13,0.28034587626510227,-0.0009367597494965681,0.0014499157957489012
-5,14,0.2752187906652172,-0.001099986459130949,0.00154325898688695
-5,15,0.27072519273539314,-0.0011654213981715305,0.0015074886440453556
-5,16,0.2667597843913583,-0.0011411050231397918,0.0013742354589377198
-5,17,0.26323765615563344,-0.0010308462039380132,0.0011701393551703443
-5,18,0.2600908104393356,-0.0008372115385074381,0.0009166353311719121
-5,19,0.25726715943686457,-0.000558387319777238,0.0006293437087351642
-5,20,0.2547450294624611,-0.00015760395368912106,0.0003006444652702089
-4,-16,-0.32680733412306223,-0.00024619396401625145,-0.00040006377940034795
-4,-15,-0.32894477994587723,-0.0005843262195874841,-0.0008795068820468097
-4,-14,-0.3313460267695468,-0.000960430631974051,-0.0014228252323465766
-4,-13,-0.3340468392164714,-0.0014023277942176897,-0.0020084852330818125
-4,-12,-0.3371027228555282,-0.001917390836849765,-0.0026308106629238316
-4,-11,-0.3405851808574444,-0.002511724427599667,-0.003286250430587906
-4,-10,-0.344586382939112,-0.0031927314296664733,-0.003970912307258641
-4,-9,-0.34922597242369485,-0.003969015363081022,-0.004679027286519694
-4,-8,-0.354663310896905,-0.004848065570710368,-0.005401126372338222
-4,-7,-0.36111195101772625,-0.005834556542847701,-0.006120784912600297
-4,-6,-0.36886400261337915,-0.006926518704395552,-0.006809601924782173
-4,-5,-0.3783274982377605,-0.008106178007349356,-0.007419699360052413
-4,-4,-0.39008094608812827,-0.009321167920667077,-0.00787465388824996
-4,-3,-0.40495687583819556,-0.010434262910625556,-0.008062918855200538
-4,-2,-0.42411954950988895,-0.011128438597485283,-0.007842134184937705
-4,-1,-0.44906573531577987,-0.010634685559093473,-0.00708090939173624
-4,0,-0.48099316242860385,-0.007750866684932327,-0.00581131160311647
-4,1,0.47456497999915137,0.009128740071401463,-0.0064900029303128545
-4,2,0.4353576960187086,0.01656883650939509,-0.01066963593284332
-4,3,0.40075123492190273,0.01571731189895722,-0.011960589951242462
-4,4,0.37202758714138134,0.011749772757908032,-0.010186672125105677
-4,5,0.34891766521514983,0.007974230223308634,-0.007183709044787686
-4,6,0.3304246939601374,0.0051664111340176564,-0.0042323292293066014
-4,7,0.315549605165409,0.0032073371120432846,-0.001812022774979709
-4,8,0.3034806226391773,0.0018572052166679392,-1.6773348445687177e-05
-4,9,0.2935856204530727,0.0009187827140857862,0.00121371826192952
-4,10,0.28538198525977865,0.0002552726761136638,0.00198772319885614
-4,11,0.278503211152909,-0.00021973732787429414,0.002413538575601951
-4,12,0.2726713462624704,-0.0005586937464973509,0.002582125544392578
-4,13,0.2676754902548719,-0.0007917435221887932,0.002563549386743611
-4,14,0.2633540251023471,-0.0009355087509868512,0.0024105931912453793
-4,15,0.2595825467469736,-0.0009988073157697103,0.002161392029734686
-4,16,0.25626423560159645,-0.0009853382524517378,0.001842891606698285
-4,17,0.25332157012512907,-0.0008960119619669512,0.001473126314462567
-4,18,0.25069004088628466,-0.0007294613030490531,0.0010581761091734885
-4,19,0.24830527033527888,-0.0004747663047355407,0.0005836236776280611
-3,-16,-0.31881525696279506,-0.00032248111976880317,-0.0006118511574394728
-3,-15,-0.32056904757955124,-0.0006475364307629831,-0.0012360660220856468
-3,-14,-0.322528936417607,-0.001016973034161737,-0.0018858031309978752
-3,-13,-0.3247393465863991,-0.0014548456237389903,-0.002576714394133036
-3,-12,-0.32725022657783814,-0.00197425974819918,-0.003315278994562143
-3,-11,-0.330125989648934,-0.002586110774407684,-0.004104499602006064
-3,-10,-0.3334503511647691,-0.0033020805209088245,-0.004947553285995359
-3,-9,-0.3373340039618702,-0.004136903669425823,-0.005846906388854827
-3,-8,-0.34192717806799744,-0.005107743547311941,-0.006803012721818965
-3,-7,-0.347436329533649,-0.006234399638883056,-0.007811511410928899
-3,-6,-0.3541541010976837,-0.00753817274250196,-0.008857190601088794
-3,-5,-0.3625072377910211,-0.009036574698571694,-0.009903323885520116
-3,-4,-0.3731401104156626,-0.010728327764947091,-0.010874297787147798
-3,-3,-0.38707796775431225,-0.012537101943939519,-0.01163685636238112
-3,-2,-0.4059532932766608,-0.014214908335873393,-0.011968667779783778
-3,-1,-0.43241244575821175,-0.014868051007536378,-0.011578458686653442
-3,0,-0.46811622499573813,-0.015024861980743206,-0.01038411631294073
-3,1,0.45951673113852687,0.018773280095954997,-0.011223090628341452
-3,2,0.4132905886215272,0.021831357132440214,-0.015058135312149591
-3,3,0.374625895409051,0.016347779540534006,-0.0123844016190893
-3,4,0.34564736036020777,0.010631422201717776,-0.007581826439449129
-3,5,0.32382483201210727,0.0068061462234238,-0.0032381683142359745
-3,6,0.3071586317279836,0.004383819064944408,-4.6039344633751764e-05
-3,7,0.294212881395291,0.0028215014752245512,0.002056306006125824
-3,8,0.28398351083762396,0.0017714512896568613,0.0033094170581226445
-3,9,0.2757611405318511,0.0010290829932386133,0.0039565837282113945
-3,10,0.2690426826026659,0.0004801638007693546,0.004190529145638614
-3,11,0.263468750336299,6.275278139740031e-05,0.004149206312438981
-3,12,0.2587790356430003,-0.00025570978101688714,0.00392691376007466
-3,13,0.2547832521245831,-0.0004916460619434589,0.0035866026443604243
-3,14,0.2513399037488711,-0.0006526993600072328,0.0031696438423571742
-3,15,0.2483419120122326,-0.0007420535202442138,0.002702403040036783
-3,16,0.24570734002123554,-0.0007594335834879899,0.0022014169992135564
-3,17,0.2433714885333412,-0.0007009166853688041,0.0016737359658555893
-3,18,0.24128205616143136,-0.0005577893374253455,0.0011174043732017015
-3,19,0.23939804540000276,-0.00029730963391883187,0.0005206333591561313
-2,-17,-0.309341902239772,-0.0001724883369227251,-0.00044601778049488324
-2,-16,-0.310480423074949,-0.0003867788932083921,-0.0009935796954487243
-2,-15,-0.3117711396326806,-0.0006533620389215504,-0.001640991420369658
-2,-14,-0.31322404559088,-0.000992043813665832,-0.002359620087553757
-2,-13,-0.3148672619289034,-0.0014108932095386116,-0.0031401927871012323
-2,-12,-0.3167390452979623,-0.0019201542621156429,-0.003984894220742728
-2,-11,-0.3188905729139763,-0.002531704720934451,-0.004901212470396429
-2,-10,-0.321388870666656,-0.0032604805361835455,-0.005899911973765981
-2,-9,-0.3243236440225604,-0.004126769496082325,-0.0069947993597646654
-2,-8,-0.3278182803906308,-0.005157572321456084,-0.008202366557454282
-2,-7,-0.3320451026797691,-0.006389380394700547,-0.009540101139450226
-2,-6,-0.3372542147342245,-0.007872028758103097,-0.011023892485536561
-2,-5,-0.3438205892214187,-0.009673106739030693,-0.012658643811473363
-2,-4,-0.3523394416643533,-0.011873550071974277,-0.014421190250698074
-2,-3,-0.36382432172592627,-0.01452748757636674,-0.016228585892769435
-2,-2,-0.38003914418498314,-0.017599647508293417,-0.01785289073477131
-2,-1,-0.4044224631089475,-0.02015246131338087,-0.01902448039773499
-2,0,-0.43596203731732486,-0.02898709446346317,-0.02048355514006473
-2,1,0.4278570228980238,0.03612225408366469,-0.016534671891859632
-2,2,0.3780656758749369,0.02493001597897878,-0.013585053879820137
-2,3,0.3389476951112323,0.015322581667790575,-0.005977354212549806
-2,4,0.3131091180803238,0.009482000001128367,7.096013444328819e-05
-2,5,0.29479226023262955,0.006315156048033424,0.0038132911790686027
-2,6,0.2813902845546428,0.004412181956042694,0.005808727385004415
-2,7,0.27129821579717817,0.0031604967464943833,0.006672331822223867
-2,8,0.26349615330924386,0.0022625592691152977,0.006854801521910316
-2,9,0.2573186778956153,0.0015737748532126214,0.006642463451471073
-2,10,0.2523224380307568,0.0010229983036327166,0.006207742614168055
-2,11,0.24820555733427913,0.0005748573360680602,0.005651836280548573
-2,12,0.2447569326578126,0.00021210655240976552,0.005033640405917597
-2,13,0.2418263494360445,-7.353405852946267e-05,0.004386748478688047
-2,14,0.23930420770699068,-0.0002852866278693661,0.0037295621175643056
-2,15,0.2371082816001409,-0.0004239946061403279,0.0030723537943201707
-2,16,0.23517680231205018,-0.00048714002051022254,0.0024196019147078793
-2,17,0.2334621283656219,-0.00046842466312416387,0.0017731467473436555
-2,18,0.23193016997934116,-0.0003550061962005887,0.0011352332878294034
-2,19,0.23056757805897554,-0.0001506771628850562,0.0005259888539455465
-1,-17,-0.301072808124117,-0.00018353073369852294,-0.0005663708431611847
-1,-16,-0.30177742924556394,-0.0003394504695241623,-0.001255516951915124
-1,-15,-0.3025693327189816,-0.0005681859424512125,-0.001994141320701538
-1,-14,-0.30345798001882457,-0.000873012058869736,-0.0027868096240839463
-1,-13,-0.3044614252146224,-0.0012609090161585478,-0.0036417453378692634
-1,-12,-0.30560374715126387,-0.0017419928015772737,-0.004570044585100156
-1,-11,-0.30691734251972497,-0.0023284855906578793,-0.005586846686173578
-1,-10,-0.308444040727699,-0.0030371565449644803,-0.006711493187297222
-1,-9,-0.3102398887554625,-0.0038913077878415933,-0.007969849574839509
-1,-8,-0.3123823554721039,-0.004924339165146273,-0.009396109054302495
-1,-7,-0.3149802892514199,-0.006185071306682979,-0.011035549399144246
-1,-6,-0.3181938218643034,-0.0077479245414792544,-0.012947760032133474
-1,-5,-0.3222648993358222,-0.00972880003858214,-0.0152098581783487
-1,-4,-0.3275965097025689,-0.012301670058266026,-0.017921456948416924
-1,-3,-0.3349231587386875,-0.015705244540907784,-0.021203722787842667
-1,-2,-0.3455949711344211,-0.020254979706974662,-0.025171114368960867
-1,-1,-0.3620324859868393,-0.025167027309725865,-0.030392163321812826
-1,0,-0.3782352900105937,-0.04734578258197023,-0.034907482521778777
-1,1,0.352407791615665,0.06183411769904622,-0.007481579580371626
-1,2,0.3210659452220322,0.027102778813015645,0.002914616628496779
-1,3,0.2933869013750175,0.015425669447038144,0.009178865414454937
-1,4,0.27534760565021693,0.010229361137495854,0.011608473790539295
-1,5,0.2629610622743043,0.007379053411660379,0.012134966815469822
-1,6,0.2541260602916545,0.00555660803352886,0.011689763550068132
-1,7,0.2476014222517121,0.004253549590123563,0.010815169106883512
-1,8,0.24262106088625401,0.0032504631985801587,0.009782665818370388
-1,9,0.23870936077498595,0.002442598972344465,0.008719290837935725
-1,10,0.23556070364317952,0.001776367604839934,0.007681670550530158
-1,11,0.2329725534003724,0.0012234681604055217,0.006691646512630287
-1,12,0.2308059303140177,0.0007679710377826974,0.005755239144119584
-1,13,0.22896314900432407,0.00040075245747832913,0.004870633836956496
-1,14,0.22737369088170645,0.00011706338260791035,0.0040331038594389615
-1,15,0.22598480293614523,-8.536112449656331e-05,0.0032373103966995883
-1,16,0.2247570414065607,-0.000205909402223014,0.002479045340829067
-1,17,0.22366017998971452,-0.00024080232867437884,0.0017585057044448341
-1,18,0.2226732001219166,-0.0001862111328018261,0.0010886489119095743
-1,19,0.22180825394461468,-3.08658688218358e-05,0.00048457735444538226
0,-17,-0.2925148126236926,-7.880354478789753e-05,-0.0007671638269372023
0,-16,-0.29275650092933436,-0.0002143333920674981,-0.0015259185752892713
0,-15,-0.2930047500330995,-0.0004051649845610896,-0.0023043796036296906
0,-14,-0.2932744288084967,-0.0006658916897037061,-0.003131079853665328
0,-13,-0.2935721224991527,-0.001007222137187652,-0.004020777761160745
0,-12,-0.293903877673827,-0.0014386396384915546,-0.004988118146207449
0,-11,-0.29427764728731504,-0.0019712386719606782,-0.006051158315763351
0,-10,-0.294702139504841,-0.002620356828923082,-0.007233630107268737
0,-9,-0.2951885571956253,-0.0034081469058025683,-0.00856774245329353
0,-8,-0.29575159528904177,-0.004367218426364005,-0.010097305591176484
0,-7,-0.29641046541970417,-0.005547770092714606,-0.011883139138595922
0,-6,-0.2971924877359762,-0.007030460315005161,-0.014011772961998454
0,-5,-0.29813557168034394,-0.008949701619203576,-0.016608356648247512
0,-4,-0.2993207797677689,-0.011528978373702701,-0.01986152081824801
0,-3,-0.3009637024701784,-0.015141518912010184,-0.024058117190267975
0,-2,-0.3036131778478394,-0.020405078576035286,-0.029629768284015187
0,-1,-0.30897723964981927,-0.027442547619675923,-0.03712404622532442
0,0,-0.31226250110748494,-0.0659602369612863,-0.03464497509591008
0,1,0.25570776659299305,0.07677599421724522,0.010453760437926955
0,2,0.25227112340246066,0.027308214866731198,0.025117613161778466
0,3,0.24336448313687167,0.017714577961388298,0.023890238165107488
0,4,0.23579150886354702,0.012714403105677492,0.020955111798017505
0,5,0.23052030433977835,0.009530455246469205,0.01805263509488907
0,6,0.22678958817579636,0.007321170420198869,0.015496947768088711
0,7,0.2240636822760708,0.005687605657701965,0.013309034709208387
0,8,0.2220001040211439,0.004419986406920085,0.011436531202281271
0,9,0.22038594241854426,0.0034027639140763568,0.009819444156598169
0,10,0.21908718277932537,0.0025704233654838702,0.00840578020022136
0,11,0.21801683840700378,0.001884021886604135,0.00715301862643058
0,12,0.2171155747436055,0.0013197472595796122,0.0060283836894315605
0,13,0.21634209502946597,0.0008622847485677413,0.005005887776932728
0,14,0.21566694797906813,0.0005019936654533973,0.004065150853465758
0,15,0.2150676577321273,0.00023244106867897918,0.003190153428707508
0,16,0.2145279838585447,4.982090750369918e-05,0.002367306552034853
0,17,0.2140332965887598,-5.0463044053167236e-05,0.0015814065795981367
0,18,0.21355693094339312,-7.673995544327041e-05,0.0008039167845436591
1,-18,-0.28403902376204854,-3.756666425560823e-05,-0.00048329055970176984
1,-17,-0.28376205448774466,-1.0599791917937731e-05,-0.0010854575299434868
1,-16,-0.2834660882793487,-6.0542859254173704e-05,-0.0017713473623045721
1,-15,-0.2831257552340028,-0.0001849040184566338,-0.00252584725867393
1,-14,-0.2827305468953448,-0.00038539339551014177,-0.0033379885742337695
1,-13,-0.28226859399029425,-0.0006642063973810519,-0.00421034697487024
1,-12,-0.28172409835486445,-0.0010264741861082346,-0.005152698613719487
1,-11,-0.28107615221525073,-0.0014793947242608865,-0.006179791762611379
1,-10,-0.2802949625697062,-0.0020340416503323235,-0.007310735879982806
1,-9,-0.2793384658883264,-0.0027069658711153226,-0.00857051643037115
1,-8,-0.27814629582278905,-0.00352312818249264,-0.009990943785865887
1,-7,-0.2766286383920926,-0.004522453324127454,-0.011612579424525966
1,-6,-0.27464894145011476,-0.005771328831140805,-0.013485839547432365
1,-5,-0.2719884726083464,-0.007386008001543316,-0.015667883919985203
1,-4,-0.26829691902559155,-0.009576371337889009,-0.018205763231516455
1,-3,-0.2630242294625465,-0.012743311096668436,-0.02106947606854386
1,-2,-0.25538196309403716,-0.017736071175223675,-0.023929844701998326
1,-1,-0.2462957123433782,-0.027381745438406307,-0.025017552342173174
1,0,-0.2427567739173679,-0.07688637264004738,-0.010251795121198297
1,1,0.1862557004015637,0.06557099298166034,0.03467920734524618
1,2,0.1896883557421318,0.027354875080225115,0.03692271335964333
1,3,0.1951718710513871,0.020349114912881182,0.029391030940144953
1,4,0.19786414675267058,0.015078873779524698,0.023818001667567333
1,5,0.19949076824131423,0.011452406562254987,0.019627114728494773
1,6,0.2006239891507941,0.008856076077416737,0.016382372053328167
1,7,0.20149203291073126,0.006918708724027179,0.013795366704648156
1,8,0.2021821829712114,0.005417628444022105,0.011676789124777164
1,9,0.20273744614187517,0.004219534945685068,0.00990098296764878
1,10,0.2031874374614937,0.003244998966872739,0.008381152542420011
1,11,0.20355393245849548,0.002444865519570031,0.007055459589271853
1,12,0.20385226976235624,0.001787754561127135,0.005879604016001843
1,13,0.20409415555263752,0.0012529019567769657,0.004820933926317554
1,14,0.2042885301488972,0.0008264666079615426,0.003854884212901557
1,15,0.2044417872217391,0.0004992238667414178,0.0029630988118492553
1,16,0.20455994223777502,0.00026602512879074193,0.002131230294111585
1,17,0.20464903305293172,0.00012433548794945249,0.0013476866241393987
1,18,0.20472122194393388,7.928581306752544e-05,0.0006040817756874881
2,-18,-0.2755359866510731,4.390668128316598e-05,-0.0005453036774359939
2,-17,-0.2747815676865666,0.00013326330730719705,-0.0011840864037134127
2,-16,-0.2739418092213935,0.00015057012877747324,-0.0018746322618620585
2,-15,-0.2729886073430818,8.656667013411131e-05,-0.0025989654455599387
2,-14,-0.27189729517270295,-5.082982444120328e-05,-0.0033574982208669085
2,-13,-0.27063847274792074,-0.00026022798515343997,-0.004154546384000872
2,-12,-0.2691732009803783,-0.0005435167562124085,-0.004995325380102289
2,-11,-0.2674501528792425,-0.0009042069782860078,-0.005885133924627172
2,-10,-0.2653982706807155,-0.0013489127139765461,-0.006827480388324838
2,-9,-0.2629189893366774,-0.0018881188617165046,-0.007823100299435129
2,-8,-0.25987234821276184,-0.0025387384855657855,-0.00886430026692046
2,-7,-0.25605308466442167,-0.0033303668459959707,-0.009926941166439012
2,-6,-0.25115311074554697,-0.004317738615815042,-0.0109516023103647
2,-5,-0.2446918604571359,-0.005606469524335367,-0.01180728091826802
2,-4,-0.23589671712962065,-0.007417347075047325,-0.012215909713993308
2,-3,-0.223516565702118,-0.010261641573250083,-0.01162698035001465
2,-2,-0.2054309579488676,-0.015463854952793087,-0.009104709165434231
2,-1,-0.17756289498037153,-0.02715803839693378,-0.002734623585386289
2,0,-0.14580409025833566,-0.06143984165753852,0.007475503537437447
2,1,0.12051297383087278,0.04690575793381302,0.03447307101403937
2,2,0.1368283187291544,0.025012407250256195,0.029934709822916024
2,3,0.15329521517489644,0.020130715699742053,0.024800590134524514
2,4,0.16395251417566611,0.015592939346410541,0.020884682383033336
2,5,0.17123088368424133,0.012185568736872036,0.017635454974721018
2,6,0.17649033400793918,0.00960113686009833,0.01494733927649172
2,7,0.18047211775085767,0.007604995917769626,0.01270369275566093
2,8,0.1835830273867813,0.006025361353613517,0.010806948242279471
2,9,0.1860685440179094,0.004748315685694493,0.009180736049409145
2,10,0.18809023947723674,0.003700999310384793,0.007765739398938022
2,11,0.18975910932638346,0.002835995774055872,0.006516299182169615
2,12,0.1911528273721676,0.002121076728967384,0.0053982991996396
2,13,0.1923278490288455,0.001534407999954461,0.00438570651666567
2,14,0.19332613995845663,0.0010606032090281735,0.003459069062385798
2,15,0.1941790687315686,0.0006895364434376303,0.0026046702505140786
2,16,0.19491223158910426,0.0004143066703737017,0.0018162057339408822
2,17,0.19554877524943692,0.00023065211625133993,0.00109968364236362
2,18,0.19613369311843695,0.00011852760044484852,0.00048765150236705445
3,-18,-0.2668683908522947,0.00017362285384464114,-0.000565271685835049
3,-17,-0.2656364298402834,0.00033187961852875245,-0.001225671042746236
3,-16,-0.26424449260478355,0.0003918669442256246,-0.0018720944060070122
3,-15,-0.2626637709305263,0.0003801723963571961,-0.0025179154507076664
3,-14,-0.26085969769844625,0.0003028790497891382,-0.003169794507337188
3,-13,-0.25878624863458105,0.00016034092297267474,-0.0038287638067968687
3,-12,-0.25638210102657905,-4.84773265961607e-05,-0.00449022646677371
3,-11,-0.2535660212873422,-0.0003259664638343927,-0.005143071682645252
3,-10,-0.2502279187887449,-0.0006773182587686537,-0.005767515240532583
3,-9,-0.24621649400863668,-0.0011124050478751965,-0.006328643418612644
3,-8,-0.2413199158166692,-0.001649735759118569,-0.006765790000201438
3,-7,-0.23523431290744354,-0.002326145030743304,-0.006975885223772598
3,-6,-0.22751486464382792,-0.0032145337840661127,-0.006784729354166009
3,-5,-0.21749394937617125,-0.004461271092489118,-0.005904104934690343
3,-4,-0.20414951126920206,-0.006366119263674612,-0.0038828298757984142
3,-3,-0.18587633554739327,-0.009543207779339301,-0.00011083765028278276
3,-2,-0.16007032375244343,-0.01539902406673559,0.005956407194638789
3,-1,-0.12101426907682136,-0.024949377926733907,0.01350500018270583
3,0,-0.07128919510945457,-0.035791005335215086,0.01630697762189515
3,1,0.06303078816238677,0.028589530434445384,0.01997380508512232
3,2,0.09464675345311362,0.019966335197992232,0.018600716502090057
3,3,0.11896741193715174,0.01743881514745092,0.01748327340119853
3,4,0.13511308517597515,0.014379916083651332,0.015897689608702602
3,5,0.14651512432459773,0.01172462764360284,0.014120396946256084
3,6,0.1549387534364396,0.009514624435678612,0.012381588566067182
3,7,0.16139933365393774,0.007699552252240627,0.010766240594421796
3,8,0.1664934473466857,0.006201072194915443,0.009298875762286246
3,9,0.17059769672421765,0.004953882832732413,0.00797482980054099
3,10,0.17396305279198745,0.003909882050305737,0.006778609026039347
3,11,0.17676328080857914,0.003034102255258388,0.005692256370272819
3,12,0.17912129210768857,0.002300486448878765,0.004699399658627727
3,13,0.1811273176349179,0.0016903635531673397,0.0037860942326038735
3,14,0.18284884111162594,0.0011893816801138663,0.002940809266964305
3,15,0.18433692808132313,0.0007872728120791281,0.0021535828897583614
3,16,0.1856314184330594,0.00047262533587541126,0.001413834362490905
3,17,0.18675582071169852,0.00022315083979281822,0.0007019122273677926
4,-18,-0.2581163008125944,0.0003520661984998497,-0.0006591448134506466
4,-17,-0.2563964182921352,0.0005210377926595941,-0.0012308212148700133
4,-16,-0.2544423041755413,0.0006204502495006273,-0.0017642941614366412
4,-15,-0.2522295586012912,0.0006582179168677514,-0.0022801362275261345
4,-14,-0.24971265205461224,0.000633793526525425,-0.0027781647776964056
4,-13,-0.24682967707931044,0.0005452688412282121,-0.0032481842739869897
4,-12,-0.2434987473746634,0.00038992481892981127,-0.0036712453261337945
4,-11,-0.23961305782279357,0.0001634504680988669,-0.004019272093758645
4,-10,-0.23503074431234822,-0.00014361800082930343,-0.0042494598288284405
4,-9,-0.22956050499491637,-0.0005493416240269958,-0.004297678013250005
4,-8,-0.22294177735989346,-0.0010875948586013132,-0.004068598797611028
4,-7,-0.214814209040282,-0.0018222649956261912,-0.003423476702546036
4,-6,-0.20467445322723418,-0.0028688547153774505,-0.0021697484372582873
4,-5,-0.19181407602580036,-0.004433463066052157,-6.608129010886803e-05
4,-4,-0.1752308280987689,-0.0068640229374796816,0.00312299599894936
4,-3,-0.153495360822947,-0.010699979883567837,0.007448521784573249
4,-2,-0.12462391869669018,-0.01640403444780144,0.012195124461819168
4,-1,-0.08614433843379425,-0.021809037794851733,0.014768197145035586
4,0,-0.040149556084181325,-0.018592382369726445,0.010862490062211069
4,1,0.03129630295190532,0.014749959016420002,0.010005902861163493
4,2,0.06685857105801288,0.014687271230539109,0.011223044115546395
4,3,0.0931693121260753,0.014044831372179897,0.011631653210999522
4,4,0.11192252710892693,0.012370678269484379,0.011320468623159373
4,5,0.12574369111709,0.010556357794774285,0.010578363754167042
4,6,0.13625838475868213,0.008853099976127706,0.009626132747304679
4,7,0.14448896247283874,0.007339725143581221,0.0085966993088195
4,8,0.151079258977798,0.006019868988273213,0.00756608074056449
4,9,0.15645566768586025,0.004877958591195034,0.006570188959497281
4,10,0.16091082597305378,0.003894672791661077,0.0056242119451361625
4,11,0.1646517494738699,0.0030513857151659727,0.004732432719413729
4,12,0.16782792569890256,0.002331818212613219,0.0038941127790494425
4,13,0.17055110423265507,0.0017227778693368106,0.003106681545606133
4,14,0.17290583581406507,0.0012136712453606063,0.002367763962323692
4,15,0.17495651160037634,0.0007983474168421676,0.0016755109294355136
4,16,0.1767538457396503,0.00046937411734636596,0.0010331859635827236
4,17,0.17835818436753498,0.00020468205511455244,0.00045950557674782655
5,-19,-0.2514144750350912,0.00011669260147688448,-0.00035649572728504867
5,-18,-0.24937048860496838,0.0004407814944677097,-0.0007615280914088964
5,-17,-0.2471184178718244,0.0006589354013256978,-0.0011519735481566882
5,-16,-0.24460102886429222,0.0008080020850091792,-0.0015340693541497496
5,-15,-0.24176756492213528,0.0008906686726505899,-0.0018947381314571995
5,-14,-0.23855742518765954,0.0009045984180504092,-0.002214907684388188
5,-13,-0.23489439301537132,0.0008462248764137579,-0.0024710692518382735
5,-12,-0.2306807400683764,0.0007105356255421761,-0.0026335186195437206
5,-11,-0.22579158297133348,0.00048789199031849676,-0.002662641296442583
5,-10,-0.2200652062537794,0.00016010250443767234,-0.0025050160965230765
5,-9,-0.2132897499015722,-0.00030453561965028674,-0.002089883517347367
5,-8,-0.2051874330876796,-0.0009596838351645887,-0.0013258269781721427
5,-7,-0.19539224594687135,-0.0018935385561387372,-0.0001050223588990071
5,-6,-0.18342187749192107,-0.0032432135926664996,0.0016791697673866097
5,-5,-0.16864708133928724,-0.005205699847614641,0.004084241771091097
5,-4,-0.1502600540264436,-0.008018378963579856,0.007010708930294936
5,-3,-0.12727059219707235,-0.011789974929438335,0.009970993160864099
5,-2,-0.09869975225303132,-0.01572519741007628,0.01168299322940104
5,-1,-0.06430218771714176,-0.01651707418108105,0.01033847892557234
5,0,-0.025349255839118224,-0.009065876978025399,0.006174358052616033
5,1,0.018621133050771333,0.007580169231186719,0.005500689757063701
5,2,0.05032270458358521,0.010472377962682305,0.00676682837431104
5,3,0.07508292590748697,0.010960259933159144,0.007533919866430616
5,4,0.09409020855915809,0.010258286469424017,0.007765541902746025
5,5,0.10882445161003297,0.00913293949442301,0.007590678839496348
5,6,0.12044092345168914,0.007902453306255117,0.007149750347614189
5,7,0.12976756992602545,0.006705455756562165,0.006553365712849903
5,8,0.13738069843468664,0.005596200448254959,0.005877521975152626
5,9,0.1436865872752533,0.004594081326311877,0.005168813846276511
5,10,0.14897711587638462,0.00370287866280508,0.004455488995922717
5,11,0.1534654943015447,0.0029188675628529534,0.0037536122775074605
5,12,0.1573102720606142,0.0022353031649878924,0.0030720711205665685
5,13,0.16063294379608503,0.0016442616235524965,0.002416415131255181
5,14,0.16352767352125758,0.001139368073870152,0.0017897540564815705
5,15,0.1660682391312691,0.0007196914174672303,0.0011884408202800934
5,16,0.1683030412842456,0.00037047886690300054,0.0005924634336649525
6,-19,-0.24309370958716692,0.00022230148265230606,-0.00032823999179194585
6,-18,-0.24059056219243327,0.0005176358691445767,-0.0006476717837623953
6,-17,-0.23784108749527896,0.0007648780578874018,-0.0009316998415361825
6,-16,-0.23478590001816774,0.0009497241353353762,-0.0011872842981916574
6,-15,-0.2313617461889152,0.0010594332692809897,-0.0013998072987535964
6,-14,-0.22749743067802136,0.0010877717538557298,-0.0015432777235181573
6,-13,-0.22310727867576347,0.0010298848181714312,-0.0015910460765281925
6,-12,-0.21808455739544713,0.0008765311441023597,-0.001511160033592575
6,-11,-0.21229567642503527,0.0006116036434673068,-0.0012638165146573253
6,-10,-0.20557319859710585,0.00020751815111193814,-0.0008012207903820847
6,-9,-0.19770539407466284,-0.000377760092439105,-6.955114463017204e-05
6,-8,-0.18842625098353338,-0.0012073781726643666,0.0009856163188920347
6,-7,-0.17740497735477842,-0.002369577855876462,0.0024027881516918326
6,-6,-0.16423431397794758,-0.003974662363541417,0.00417180052545474
6,-5,-0.14842944631700622,-0.006128118200217494,0.0061753958432573895
6,-4,-0.12945019698208007,-0.008833399498248655,0.008091369950357386
6,-3,-0.10679865411603745,-0.011692382248187099,0.009261401327461736
6,-2,-0.08029212100124279,-0.01336714751354008,0.008792354873832281
6,-1,-0.05042327201929393,-0.011538977440425334,0.006437164732664573
6,0,-0.018303190750923796,-0.00462569596738398,0.003679514715335044
6,1,0.013605968679139591,0.004342154748710339,0.0032407887864453326
6,2,0.0403378758249248,0.007516149488754396,0.004062158937588524
6,3,0.06251225851407394,0.008493686484211796,0.0047694931555790744
6,4,0.08057519062984103,0.00836469859163802,0.005160441673949675
6,5,0.09524286441026357,0.007722352959422007,0.005248240817048909
6,6,0.10722184093615443,0.006864873231852388,0.005100769521468487
6,7,0.117099031347941,0.005943405176966258,0.0047890563621782725
6,8,0.12532980439815003,0.005034127002733083,0.004370973828478285
6,9,0.13226016798363577,0.004175357894194938,0.0038882630046410275
6,10,0.13815257326356356,0.003386027279704321,0.0033697804611112314
6,11,0.1432067422762051,0.0026731763856411702,0.0028352499904677267
6,12,0.14757646418657736,0.002036987729292236,0.0022981120342668204
