j,l,ux,uy,uz,gx,gy,gz
3,-1,-0.09462472795169177,0.002120244558410266,-0.0036423390239303,4.6657122609872204e-11,5.383499809136216e-11,-1.5802118294439005e-11
3,0,-0.036219072886090546,0.001006611476622974,0.00235615061057079,2.220548744880091e-11,2.5669161241026472e-11,1.7064079663176024e-10
3,1,0.015824962653608818,0.016236351867427907,0.008888705649055733,3.222422328974517e-12,3.6271105910423707e-11,-2.7070325148148555e-12
3,2,0.06821308112828812,0.019647974372974514,0.01364752520520059,2.5961375410554766e-11,-4.389566227863684e-11,2.8521476846954386e-11
3,3,0.10411737335563291,0.017882303929097648,0.012703823107706359,2.1540562844708788e-13,-1.7702686755730057e-11,-1.1390071936838442e-11
3,4,0.125559390600008,0.013382554718725766,0.010357076522309364,1.7053947230089017e-11,-4.8918345936510566e-11,-6.000833076974521e-11
3,5,0.13915206568990968,0.00863700380646178,0.007915483400642437,2.1437255182804593e-11,4.549658002769852e-11,-2.1978975930925237e-11
3,6,0.14879898933549024,0.0046649990207385,0.0056370004190071385,-8.641881698093212e-12,-3.035967918035842e-11,3.488153385924897e-11
3,7,0.15623090363020867,0.001892089200525627,0.0032849889054919323,-8.703738684640028e-12,-1.4250131131522681e-11,-8.791283673259542e-12
3,8,0.16231301205348136,0.0006176303357851283,0.0013059317870177595,-8.892534928903184e-12,2.5967193889933626e-11,1.5773889572995303e-11
4,-9,-0.22808448688883037,4.3645409563132134e-05,0.00015588937295079566,9.516863859471147e-12,-1.692160029719697e-11,-2.549565116319319e-11
4,-8,-0.2220543119536098,8.997606518109288e-05,0.00017142736318897652,-1.7864947368662065e-11,3.851726441050571e-11,4.517607197617596e-11
4,-7,-0.214226476630909,4.665146574410868e-05,-4.188215699158837e-05,1.2167195202750225e-11,4.054941733951101e-11,-2.123251097510548e-11
4,-6,-0.20399903873801709,0.00010940427533474793,-0.0007470561142515483,2.2426939645658894e-11,8.546916632754301e-11,2.8226313864357366e-11
4,-5,-0.19003322472499312,0.0007599164682071794,-0.0021970076744634694,-2.9248034549844704e-11,-5.067231096528291e-11,-2.4905080601989038e-11
4,-4,-0.17045714688694125,0.001687523959616132,-0.004262503857615255,-7.901302875867877e-12,-4.7844162659460565e-11,1.1676275267838432e-10
4,-3,-0.1433977426526554,0.004420024809197123,-0.007040049889055392,3.5417335568239255e-13,7.317578314125495e-11,-1.1192347222632737e-10
4,-2,-0.10786824060042359,0.0034600201300509703,-0.003933960844906139,1.914188252349902e-11,2.36995388862727e-11,1.4974974385517648e-10
4,-1,-0.06641462613653136,-0.0002872029697771788,-0.0006367047240004773,5.666352803634922e-11,-7.975948200511507e-11,-4.327452805819032e-11
4,0,-0.024335809465986402,-0.0005354086083080765,0.003004853986869371,-4.9434453058827543e-11,-2.0125900078438175e-11,1.5258632725390076e-10
4,1,0.015947449006136948,0.010694268329271771,0.006365441838479457,2.1544726939992653e-11,6.98748741159716e-12,1.996429584150139e-11
4,2,0.05297456675926725,0.014450420563289832,0.009534437475972548,-3.1960838489664134e-11,1.1393905350459699e-11,-5.481345932700776e-11
4,3,0.0824606487174204,0.014205268156604507,0.009199249171875536,-1.62503996804092e-11,-6.274722191487725e-11,8.807396392057631e-11
4,4,0.10386625477140424,0.01090100672825557,0.007707645389577837,4.6648533922791875e-11,-8.308333578413429e-11,-3.4096909106925977e-11
4,5,0.11923631195134766,0.006911397073529854,0.0057946574967276485,-3.882796063565518e-11,-4.1641982288613544e-11,1.0052539096278013e-10
4,6,0.13067221274496757,0.0033523906473434386,0.0036454731568136604,-4.5919039404207496e-11,3.130399151701768e-11,-1.0239270282347279e-10
4,7,0.13965561379826674,0.001168543634357791,0.0016661484204605107,-5.988055060482389e-11,1.104911165816444e-10,3.753308384576992e-11
5,-9,-0.21125221792527393,-1.2394454067781811e-05,2.1307447858707684e-05,-6.182881030075693e-12,1.762622881852638e-11,6.275803661470736e-12
5,-8,-0.20370177419816646,8.162535415411821e-05,-0.00021732251966335438,-2.3028519195722463e-12,2.5607978086129857e-11,4.2481099584226745e-11
5,-7,-0.19395844454160852,0.00018190260407879608,-0.0008245579652961368,4.291149423643614e-11,7.431938311291963e-12,1.678615948498552e-11
5,-6,-0.18130215813708797,0.0007416864503880113,-0.0019509769256271167,6.089327132807743e-11,-5.5738051760872986e-11,6.362956342376158e-11
5,-5,-0.16477296594151747,0.0014397134707971417,-0.0033302679455877895,3.440525035008912e-11,-1.7396557284998782e-12,-7.164106981261131e-12
5,-4,-0.14334709784789149,0.0031639332614379896,-0.005072984652841453,-7.193780143246401e-11,2.6184813865792744e-12,1.137978578556742e-10
5,-3,-0.11630490223491924,0.0028961438431224455,-0.0035916093477913833,-8.287947758645053e-11,-1.4641518032709744e-11,8.327480198466741e-12
5,-2,-0.08434063612862773,0.0012211918235549546,-0.001597573475904066,1.8647677152427988e-11,-2.1406209270435905e-11,3.4437100306788926e-11
5,-1,-0.05111999071262339,-0.0014067886048551217,0.0009611028669144359,-2.277078178791747e-11,4.278860859380229e-11,1.7751349001837724e-11
5,0,-0.018357986797269396,-0.0012202951943587723,0.0021444857105626857,-9.145082260908488e-12,2.0371794529072673e-12,-2.7542941885561056e-11
5,1,0.01464761373586355,0.007153896630179952,0.0036576865997164794,-1.1088716750373706e-12,-8.432635601081373e-11,1.72365277866654e-10
5,2,0.04412969119535236,0.010179708999151656,0.005655250917648292,3.628482887416129e-11,-1.1205693708007947e-11,-1.0265609542980947e-11
5,3,0.06867468928938429,0.0103456863968511,0.005510374154271913,6.085503216797516e-11,-6.17857557651258e-11,-2.592781891963547e-11
5,4,0.08822750201490777,0.00778701923117173,0.004563577755155082,2.6999606326724712e-11,-4.673146656967997e-11,-6.400361360694995e-11
5,5,0.1035488324159963,0.00438995517738442,0.003074344580332982,-8.194832125033155e-12,-6.226171314627216e-11,-3.2111454554423213e-11
5,6,0.11562622252034278,0.001709378413378298,0.0015392332980844207,-5.282902294876518e-11,-8.873953785334954e-11,7.125908760632904e-11
6,-8,-0.18601080731191344,0.0001341353473897218,-0.0004299382965030922,3.2158210989952085e-11,-3.744683808371875e-11,3.774661399419399e-11
6,-7,-0.17497066471906159,0.00046635030789216915,-0.0012697948797578788,1.81311645384985e-11,9.728906699355e-12,3.0016333602694845e-11
6,-6,-0.1608654961872729,0.0009843946064559388,-0.002220503652319591,9.158828946989606e-11,-2.1499628032745077e-11,2.075805000979758e-11
6,-5,-0.1433141171460269,0.002167528372975452,-0.003443838500301504,5.453491552385916e-11,-3.983951406619224e-11,3.447877183412884e-11
6,-4,-0.12190365304924113,0.002259454792314325,-0.0028641775461056757,-5.914302901588453e-12,-7.304364854935838e-11,2.2916277382656336e-11
6,-3,-0.09673219004809074,0.001428964097913911,-0.0019993207234114537,-6.094806950796006e-12,-5.329080059179869e-12,5.754116757725192e-11
6,-2,-0.06927915305776104,-4.716469874019402e-05,-0.0002774972453348201,-6.482398125229327e-11,-6.175682339647215e-11,-7.125815562614157e-12
6,-1,-0.04187042508618013,-0.001706770187647583,0.0007927658788845031,-8.408311373553357e-12,4.216311327853717e-12,6.021823840897562e-11
6,0,-0.014802696431316034,-0.001075008314499529,0.0007990278279789553,-2.0555805321786913e-11,2.3126176321164316e-11,-1.370794883853721e-11
6,1,0.0126768569035962,0.004757378782568977,0.0012570279610659668,-8.106965619647521e-12,7.257403076936508e-11,5.3183547409768606e-11
6,2,0.037588008773268775,0.006791884207407446,0.002540188650487761,2.0162687491831477e-11,2.5702019722587122e-11,4.7252384297036265e-12
6,3,0.05885450526332475,0.006889785051792047,0.002505008973896693,7.58819764835883e-12,-3.321712512254632e-11,-7.41015374061682e-11
6,4,0.0765391379363609,0.004586605987111407,0.0019126794092771285,-1.8694515336800666e-12,-1.565255737523419e-11,1.232278528350006e-10
6,5,0.09111594484038753,0.002047626382568788,0.0010678488581222177,-6.099328421477592e-11,8.974158222097017e-12,-3.3847704803899314e-11
7,-8,-0.17003926991692944,0.00020932720948759774,-0.00045249222210240806,2.6299343779123685e-11,5.875512749942136e-13,-2.1187200648434268e-11
7,-7,-0.15798673619959688,0.00040446211396254775,-0.0009965858976820373,-6.986723916427295e-12,-1.9728855268213996e-11,-2.6056793658510435e-11
7,-6,-0.1433186418085175,0.001237858177541943,-0.0019200884621766012,1.228687418193368e-11,3.423316317918701e-13,1.5465266654107745e-11
7,-5,-0.1257740597200229,0.001552234979015791,-0.0018910827948156307,4.695451211005064e-11,1.0794809273892425e-11,-2.9509225792090366e-11
7,-4,-0.10539567444919107,0.0013400921341315932,-0.0016894574935325632,8.484872526803855e-12,1.5344962713687016e-11,-2.4891403066322482e-11
7,-3,-0.08278276824770714,0.0004413496235709862,-0.0008166554168497479,2.359265560691881e-11,1.9356227991956798e-11,5.1859804753480454e-11
7,-2,-0.05913267116438528,-0.0006134366729262349,-8.982074464768704e-05,-1.504798976398325e-11,-1.0109379913053607e-10,-4.048202279036822e-11
7,-1,-0.03563383872312188,-0.0014102511460581156,0.00022247923849677957,-9.320722145489402e-12,2.9592382851887505e-11,9.314401875661071e-11
7,0,-0.012458976984791995,-0.0007816827501639218,-0.0004023896623323972,-1.2737654247335639e-11,-5.603784190150174e-11,-9.5154266410713e-13
7,1,0.010869291021351016,0.0029863149102221966,-0.00038394902955428856,-4.6395964327372585e-12,1.8242575798490396e-11,-7.538646318099132e-11
7,2,0.032422949609237396,0.004026037217011877,0.0005043179700163843,-3.971419634124507e-11,1.207163926111865e-12,2.3655398820321416e-11
7,3,0.05130481772162212,0.0037511809608997437,0.0006619002862939538,3.612932826177473e-11,6.60560616622119e-11,-5.111012069299037e-11
7,4,0.06737478462456997,0.001988647904638137,0.0005223004046250607,-4.094858035551957e-11,1.3173920721670784e-11,-1.4982087402290456e-11
8,-7,-0.1431391495270167,0.0003815317719097479,-0.0005654842394898087,1.5253671508405967e-11,8.731891262565156e-11,-9.403458892630334e-11
8,-6,-0.12858093589507935,0.0007548394692413879,-0.0007889794208133776,-6.9860387006542846e-12,-6.352517947436076e-11,1.5405691045772274e-11
8,-5,-0.11169772625642055,0.0009584322990593509,-0.0010117340233835577,6.911067464837606e-11,1.650947022320548e-11,2.4613833540798602e-11
8,-4,-0.09281729500311536,0.0006018103432745716,-0.0006721924768429477,-1.722517267710444e-11,-1.9446368777417677e-11,-6.432097758059252e-11
8,-3,-0.07262134995018502,-3.3686780484499894e-05,-0.000373541653226492,1.4021520923501729e-11,-4.88812740284672e-11,1.5912711935888585e-10
8,-2,-0.05184167173735072,-0.0005991405747038962,-0.00016445453324962043,3.262868274178654e-12,1.8747393665686368e-11,-1.984016808264863e-11
8,-1,-0.031173115940624427,-0.000938710587858824,-0.00034416788139972733,-1.0919693534811037e-11,-1.0773125365967987e-11,2.8291747417030777e-11
8,0,-0.010821434248685527,-0.0004820446265061412,-0.0010346127018341612,-4.036710115479236e-11,-7.576804244777136e-11,6.418776491226574e-11
8,1,0.009394620810884765,0.001576863889579657,-0.0010910645031303465,-1.0133536371137453e-11,7.874672485266854e-11,-7.736761556929872e-11
8,2,0.02829135147082943,0.0016316993260548137,-0.00020638182754954777,4.295073194673926e-11,-9.057701897546844e-11,-3.313686738198873e-11
8,3,0.045249383380890115,0.0014583833683418379,0.0001305204857239905,3.8611489656600884e-11,-8.375198451426868e-11,-2.3720900677731693e-11
9,-6,-0.11636042565657259,0.0003601987225861445,-0.00036916738340120076,-3.688511583839482e-11,3.184525971915153e-11,-9.749207474304966e-11
9,-5,-0.10045021862403566,0.0003538423089419515,-0.00030001989055858516,-1.285101539072464e-11,9.170521980683688e-12,3.676503741202597e-11
9,-4,-0.08316340074485229,0.00017095289949703985,-0.0002072505477540692,-7.915634727545529e-12,-1.1513873838728261e-11,-3.679337531262844e-11
9,-3,-0.06498538165958298,-9.624247088716717e-05,-0.00013798996733242256,6.120809154658291e-12,5.2996030036178005e-11,-2.0119427310153273e-11
9,-2,-0.04639329188096055,-0.0003310932977987311,-0.00020593933270652561,-3.3495992438070665e-12,-3.601919034302431e-11,6.60465771158171e-11
9,-1,-0.027844232606252153,-0.0004293394010619483,-0.00039421845135143176,-6.446996452316722e-11,9.449943754488536e-11,-7.699594651092156e-11
9,0,-0.009613559628240242,-0.00028225247537506194,-0.0008114990392176646,-1.0249014744528884e-11,6.063722874510846e-12,7.091027374658831e-11
9,1,0.008223261562523865,0.0004093980078715144,-0.0005801506707924419,-1.0772138823306188e-11,-4.4664221540008375e-11,1.9566235865678058e-11
