j,l,ux,uy,uz,gx,gy,gz
3,-1,-0.09279738828030565,0.0020906396053153036,-0.003370542405524415,5.63750782167638e-12,3.2426526741513584e-12,-3.9178541487439045e-11
3,0,-0.035280087648575306,0.0010216884780947586,0.0024612238687127495,2.8887114922326873e-11,9.469785892946003e-11,1.0273354042467098e-10
3,1,0.015811001549738055,0.016245580826363303,0.008905169714422435,-6.40439264121273e-11,1.646021652312868e-10,8.585781391401426e-12
3,2,0.06714271382582444,0.019539140336542936,0.013568834880764505,1.7170639909913632e-12,-7.334313018025895e-11,-6.54995432891603e-11
3,3,0.1021787595594312,0.017758009552352332,0.01255968297650165,9.413958002892076e-12,9.758639903101329e-11,1.4632647697687684e-10
3,4,0.12300637902478695,0.013303206160866296,0.01021220925128748,-4.0864434015450146e-11,-8.973892635932845e-11,3.9840054866235874e-11
3,5,0.13613097942486094,0.008612497161294221,0.007796877597657452,7.086472793120524e-12,-1.3922143386052577e-10,5.6381011838413375e-11
3,6,0.14537126130728303,0.004680536627006347,0.005550609102111007,9.315711396729043e-12,1.8805776163741128e-10,-3.7233152758858745e-11
3,7,0.15241490304980876,0.0019201757647572383,0.0032353082457104196,-1.1860567823013257e-10,7.457354449669912e-11,-1.0243515931318559e-10
3,8,0.15809856816907542,0.0006277735630657429,0.0012912914735285438,-1.545405559164742e-10,-2.429346264085086e-11,3.330539012982858e-11
4,-9,-0.2222645515759655,6.910830731781356e-05,0.0001835103434325305,2.2668819946169982e-12,4.330444368979419e-11,1.7578499398283876e-10
4,-8,-0.21661532802968778,0.00015973565050852968,0.0002511874328759687,3.067764748829194e-11,7.217978227917407e-11,4.664425714163284e-11
4,-7,-0.20917515155688857,0.00014955999389150686,9.502524824594362e-05,-4.6038226182709696e-11,3.7589742950261407e-11,-9.98767106345777e-11
4,-6,-0.1993451794101874,0.00022259286064903555,-0.0005432878657414635,5.609943152379282e-11,-9.034814633969977e-11,-1.063676818065934e-10
4,-5,-0.18581925421330908,0.000857736576383833,-0.0019151471190043585,2.7490398846197195e-11,9.983200767796352e-11,7.534623749569369e-11
4,-4,-0.16676486177598576,0.0017461300849008086,-0.003905820521704866,-1.2543015324301132e-10,-9.376404166983043e-12,1.2473355551559373e-10
4,-3,-0.14032750469743982,0.004432483422168348,-0.006661823499657182,-1.3320743515394043e-11,-6.420830533926392e-11,4.591549015997565e-11
4,-2,-0.10554276309302278,0.0034945655608387307,-0.003666534420392325,-1.4827869834754814e-11,-1.733159056267579e-10,-5.065911232171594e-12
4,-1,-0.06485662197467497,-0.00020948439673845122,-0.0004889208235745945,-4.402518280488543e-11,-1.313314561268708e-11,2.574027501561771e-10
4,0,-0.023495756759020856,-0.00046388145839832724,0.00302608193256382,-1.5749790360786164e-11,5.7289694689599546e-11,4.078282850317194e-12
4,1,0.016014071725339668,0.010749144178296248,0.006338822686482688,-1.123854793949608e-10,8.365763377177204e-11,6.285373610470657e-11
4,2,0.05218410784942331,0.0143844510506783,0.009448749841179807,6.928551786120063e-11,1.9107512230429058e-10,8.60919668888016e-12
4,3,0.08089319808787751,0.01409742592037144,0.009060218591305538,8.888035858516108e-11,6.677246342651211e-11,-1.0630459186533603e-10
4,4,0.10167312348460743,0.010812824837800335,0.007565423365800683,-2.1004739478780107e-11,1.647701233266352e-10,2.928380346371717e-11
4,5,0.11652844734808347,0.006868237166240804,0.005677425540702923,8.262612973377118e-11,-3.9598860323598883e-11,1.9594427491144428e-10
4,6,0.12751172067000546,0.0033466659981364146,0.003568225384944109,2.886946877302815e-11,-1.0638325116663072e-10,5.84718029203457e-11
4,7,0.1360674388932088,0.0011717037319502726,0.0016330440469512532,7.865953136239334e-11,1.2989345200570962e-10,-6.678181185132415e-11
5,-9,-0.20543458600020484,-2.2373183261158246e-07,4.515068329106629e-05,4.403542070915978e-11,-3.726880680151104e-11,1.1685676406560097e-10
5,-8,-0.1982849883158174,0.00013082107615924274,-0.00014969698355663083,-3.3828234050764516e-11,-1.0340433630878776e-10,-8.996540491745808e-12
5,-7,-0.1889603827477726,0.00025546215658399,-0.0006962272314018736,3.052279089199583e-11,8.696481897238137e-11,3.911340435563959e-12
5,-6,-0.1767541862677786,0.0008159296727146693,-0.0017534567857562348,4.318176025086551e-11,1.0595289684674214e-10,9.775589669344664e-11
5,-5,-0.16072368985678104,0.0014971502338138431,-0.0030736329711240785,1.1794941932874448e-10,-6.388039186164263e-11,1.3032595467220298e-10
5,-4,-0.13985887075731795,0.003196054416692249,-0.004791457276824247,5.0355171882275965e-11,-1.8963967635815537e-10,-1.7687914631234203e-10
5,-3,-0.1134699274196142,0.0029449758550587684,-0.003362123515039296,1.1119260893976968e-11,6.384506237491067e-11,-1.3788879760223693e-11
5,-2,-0.08222080163820945,0.0013083501617620092,-0.0014436066596218385,2.2812488009726906e-11,-1.0022144399102206e-10,-1.1587288550538033e-10
5,-1,-0.04969598079660165,-0.001292137244839568,0.0010264048109252743,2.1314665310523395e-11,4.0380670812342756e-11,6.514642525521502e-11
5,0,-0.017581665759266587,-0.0011231153458180405,0.002137480374312155,2.256780873288733e-11,1.051580020977605e-10,-9.104723919239888e-12
5,1,0.014736080553877566,0.007218597251315066,0.003623743128793426,8.687816091534906e-12,1.288040324897398e-10,5.4845779827450425e-11
5,2,0.04348442859280481,0.01014746008198513,0.005588277486567983,8.034686067512342e-11,-9.414200105237192e-12,1.397541735115304e-10
5,3,0.06733718451984085,0.010270334392668782,0.005409289921130807,-9.351893391629229e-12,9.510408519736169e-12,-2.574660189907929e-11
5,4,0.08628773121066713,0.007718414529214458,0.004462657590185216,1.8853015136999392e-11,-3.232286118447225e-11,1.075122347919677e-11
5,5,0.10108367698445854,0.004355586963216061,0.002998927251794213,3.7535313107738087e-11,1.6456870848696736e-10,-1.522993129179917e-10
5,6,0.11268485031793829,0.001700000976528734,0.0015023460854428408,7.22200628293368e-11,-1.2746890348802609e-10,9.410042970531274e-11
6,-8,-0.1806468963884404,0.00015867749097506323,-0.0003869759237051886,7.137060040185439e-12,1.869469501078469e-10,2.7349329398407285e-12
6,-7,-0.17004292762463005,0.000505180099630798,-0.0011654877352623085,1.1776598316318165e-10,1.806833039305969e-10,-1.2185581536872103e-10
6,-6,-0.156423614713236,0.0010254634292274278,-0.002064487049272154,-2.998079822597033e-11,-2.1350235294981257e-10,4.4699034512825364e-11
6,-5,-0.13940308260790799,0.0021981297662972714,-0.003255874557790472,7.701159656270558e-11,7.461561533569916e-11,-1.6223674118541476e-10
6,-4,-0.11858585178055599,0.002300574349995426,-0.0026917984421107985,5.999616688873166e-11,-1.1527405711832944e-11,1.902262006768518e-10
6,-3,-0.09405860994182162,0.0014980204739806137,-0.0018650573829302284,-3.9054374317837315e-11,-2.222646372507242e-11,-4.2903934745208705e-11
6,-2,-0.06726375945425742,5.443112665873516e-05,-0.00020294831919658333,-3.278853924482128e-11,1.3529018183522368e-11,1.1088214331086976e-10
6,-1,-0.04048560656004464,-0.0015881320978267737,0.000821069229579069,5.235777870288283e-11,-8.936193365144396e-11,-7.114731815643254e-11
6,0,-0.014035115356150226,-0.0009824717226733291,0.0007859194590666911,2.719852988664062e-12,4.547070966282041e-11,4.583967060101113e-11
6,1,0.012797480064173318,0.004818240186636216,0.0012333751641602846,4.385661712263955e-11,-1.835894495238674e-11,7.122365674669395e-11
6,2,0.037041921825347275,0.006779684786475762,0.0025015440914187897,-4.08267443290089e-11,7.916541098877683e-11,-6.812361438846004e-12
6,3,0.0576726420386664,0.006844521715621205,0.002448425454204499,-6.972293402351948e-12,-1.3784334264299591e-10,-3.0079401643068326e-11
6,4,0.07478131429790798,0.004545846512430907,0.0018620277805012526,-2.95635770638375e-11,1.608850205836454e-11,4.5282722667058795e-11
6,5,0.08883498170085947,0.002029465028519597,0.0010392596415856486,1.1658157015493898e-10,5.087268280246082e-12,1.462803461260015e-10
7,-8,-0.16470058661751288,0.00021563936840830392,-0.0004210156944045989,5.6071817978661787e-11,-9.984143590005545e-11,-9.971320210494516e-12
7,-7,-0.15311977606776964,0.0004225787827686057,-0.0009293276596752988,5.0841304256865616e-11,-9.983158288755234e-11,-8.414928020887558e-11
7,-6,-0.13895828373751923,0.0012570460425264506,-0.0018173869761146711,1.0946266544012082e-10,2.6894327119064004e-10,-2.6457698228468662e-11
7,-5,-0.12196955094714479,0.001579396625587019,-0.0017821882043210857,2.958295110613851e-11,-9.32246272365711e-11,-4.0689571503826905e-11
7,-4,-0.10218715961680294,0.001384087481584548,-0.0015925007242716279,-7.34787231060352e-13,-2.377624859148386e-10,-2.0735229288790236e-11
7,-3,-0.08019327575394997,0.0005122145293954832,-0.0007518581852997381,-9.448492335750736e-12,-1.6217889336166136e-10,6.113019845096351e-11
7,-2,-0.057155367091516404,-0.0005205698770764213,-5.603907980379837e-05,2.4859824268586017e-11,9.447567511297605e-12,1.6315298341940815e-10
7,-1,-0.03425152730603697,-0.0013108744269416722,0.00023422418376535493,9.518620613935269e-11,4.6983360073565156e-11,-1.0029558542186401e-10
7,0,-0.011673287660559072,-0.0007066660732064636,-0.000409026313802836,-1.2360338837516527e-10,-3.2201298485329266e-11,2.379490961906816e-11
7,1,0.011034656725240346,0.0030339767639168285,-0.00039204704784964614,-3.396822796999932e-11,2.0038609118387674e-11,5.145605184211357e-11
7,2,0.03196048929118413,0.004023918578928106,0.0004911968859113678,6.048234829636456e-13,9.837129049707072e-11,-2.81622364317613e-11
7,3,0.05024043689676674,0.003729225360108892,0.0006416274069138615,-4.533791593021308e-11,-3.340473123808474e-11,4.409519732857803e-11
7,4,0.06575292368112935,0.0019707655140357035,0.0005078432798728676,9.57682881564878e-11,5.232471140398376e-11,-4.1235886558653456e-11
8,-7,-0.1383216216845608,0.0003843195222217553,-0.0005389809179925988,-1.0871167301865908e-11,-4.6437038350895243e-11,-1.5049752568295494e-11
8,-6,-0.12428019689000908,0.0007651327039188611,-0.0007465668773343482,-1.3519041246710939e-11,-2.1557677810837145e-10,-5.835452368714578e-11
8,-5,-0.10795558557044108,0.0009779188464987478,-0.0009626711093159612,5.046952222462209e-11,1.5815972663479894e-10,-1.5760248168366145e-10
8,-4,-0.08966294384699695,0.0006383878851241744,-0.0006338822219768059,-1.0589138073335835e-12,3.9975268754932625e-11,-8.381083912815945e-12
8,-3,-0.07006133486745446,2.1149064199556377e-05,-0.00034940380823325786,-3.630131785448132e-11,2.944102340390886e-11,-7.257971534977564e-11
8,-2,-0.04986880297263064,-0.0005329367222890393,-0.0001531735967669604,-5.6307038025227296e-11,-2.0067187245665502e-10,9.915185344858482e-11
8,-1,-0.029777945920390087,-0.0008707592449299973,-0.0003375722246570421,-6.304862274625345e-11,5.2572232971028615e-11,-5.3460726514090173e-11
8,0,-0.010008617153259918,-0.00043290232239211396,-0.0010339540925739445,-1.0166370089520482e-10,1.8391041684343024e-10,6.955540917535918e-11
8,1,0.009607801444564724,0.0016070434933741777,-0.0010890481679128043,3.7280065753181324e-11,-1.4381230581395066e-12,-2.993877921183413e-11
8,2,0.027902424519214028,0.0016330334219551645,-0.00020597732990958718,-6.6613129942605376e-12,2.041967810118006e-11,-8.645079010299872e-11
8,3,0.04427979517932353,0.0014500248956629655,0.00012686482150732364,6.196675594524748e-11,1.0233910116910772e-10,1.400442240472033e-10
9,-6,-0.11208802042340521,0.0003634513847112894,-0.00035752584858674404,-7.395263763344817e-11,2.425392200446075e-11,-6.572424099101151e-11
9,-5,-0.09673559912174777,0.0003641272259046564,-0.0002883494269963736,1.0277043972772848e-12,-5.839824804287908e-11,7.887247755952731e-11
9,-4,-0.08002384472415695,0.0001904570047711672,-0.00019903653167409807,-8.226379646925075e-13,6.192640931296234e-11,1.401409182113806e-10
9,-3,-0.06242390973041916,-6.85680871855982e-05,-0.0001335647189014204,-3.6102933143045135e-11,-4.33407182213498e-11,1.5766005563794608e-10
9,-2,-0.04440638227441112,-0.00029904581831990355,-0.00020300740498487683,-6.887661491497554e-11,1.651197792862033e-11,-8.924711275180245e-11
9,-1,-0.026428016480541286,-0.0003969948132551524,-0.00038955189398418613,-5.5055420292160484e-11,6.821430410548085e-11,-5.938335890728896e-11
9,0,-0.008770875455447346,-0.0002596692338168489,-0.0008086454082468363,1.1480519226253483e-11,-1.810693431129884e-10,-4.105296744910669e-11
9,1,0.008482950848989401,0.00042357215794373875,-0.0005769018724312567,4.555621201454696e-11,5.497545647881186e-11,-8.364688336513076e-12
