j,l,ux,uy,uz,gx,gy,gz
-5,0,-0.48191671637008104,-0.0075435388485779785,-0.001065490443894559,-1.2069972625539105e-10,-4.722389146394335e-12,1.1320002834408482e-10
-5,1,0.4729093846883629,0.00817237034255297,-0.002130287745823206,2.5641697966316546e-12,9.387086941092804e-11,9.533905869635317e-11
-5,2,0.43313586456441255,0.01420955698203532,-0.006750874099407454,-5.487657767436205e-11,-8.215685076695678e-11,-2.92357609475713e-11
-5,3,0.39799878882170303,0.01228022558399559,-0.008508046961958421,-2.899610837894806e-10,-7.073799879186993e-12,8.735850454480443e-11
-5,4,0.36880688789236593,0.007613300598533307,-0.0073078879080348555,-3.6597567944912646e-10,-2.4687321631411407e-11,4.0206372953210945e-11
-5,5,0.3452606136995644,0.0035072933160669455,-0.004981123914247848,-2.2322523777346115e-10,9.192749339526074e-11,-1.2872996592305785e-10
-5,6,0.32634230758364813,0.0007113051789430789,-0.002772090188974857,-1.592944968639709e-10,-5.865913310643123e-11,1.735838569237591e-10
-5,7,0.3110369984681811,-0.0008974677846949992,-0.0011308415444713168,-1.3452619443757308e-10,-1.4746932841536164e-10,-5.206191196465565e-11
-5,8,0.2985191528834906,-0.0015519605887903932,-0.00012839049050519677,-7.49852124837247e-11,-1.1685208356482235e-10,1.9990962650453387e-10
-5,9,0.2881237636047321,-0.0013838420801494708,0.00026818070377214557,2.7006640847260233e-11,-1.2511347513566307e-10,5.433583081084284e-11
-5,10,0.27931109088276695,-0.0006731627743368156,0.00035114582647410684,2.8209469482565197e-11,-6.713378464251463e-11,8.691149137722044e-11
-4,-6,-0.35431931789609045,-0.0012461866634825751,-0.0016036139129882573,2.228723846101066e-11,-1.3368574303118663e-10,-8.965014277814709e-11
-4,-5,-0.36239482446428123,-0.003104028790352124,-0.003119444125122501,2.094930999507749e-12,-8.284632702082462e-11,-2.3788438276509116e-10
-4,-4,-0.37278982104500497,-0.0055133850113472105,-0.004560165053829676,1.199607609428388e-10,-7.538944468699071e-11,-1.1835233688266625e-10
-4,-3,-0.3866161669689219,-0.008312226926546493,-0.005819845338115954,9.549694975768963e-11,1.2070995591972888e-10,-6.43917764703468e-11
-4,-2,-0.4055617077501115,-0.01119016586741983,-0.006670081908671457,-3.85362913454812e-11,5.493640264919719e-11,-2.349844094263684e-10
-4,-1,-0.4323379211003572,-0.013208843895707279,-0.006819287491403643,-9.270171685404199e-11,3.1847802953871573e-10,-5.7156309199446476e-11
-4,0,-0.46863732618117976,-0.015072752729538006,-0.0061257220437173285,-1.2477752685258192e-10,3.3840208413238315e-11,-1.6835265820303036e-10
-4,1,0.4576559823262675,0.01801153435765213,-0.007507748369685949,-1.7317864156596308e-10,-1.9019144592569148e-10,-2.7001615353350328e-11
-4,2,0.41073042196976123,0.019516485823688784,-0.011769982662753654,-1.3601137880889236e-10,6.319360312811995e-11,1.029929908719085e-10
-4,3,0.37146965644979857,0.013071570433964338,-0.00965656627056508,-2.311480460162607e-10,-1.2688657069492848e-10,-8.060757790417927e-11
-4,4,0.34205328878846825,0.006745581177886642,-0.005588985434286538,-2.123751495844428e-10,1.0758699486856926e-11,1.5225072981864263e-10
-4,5,0.31984784054922527,0.0026091227796291292,-0.0021001973727215184,-1.664371201623438e-10,-1.1516249065479656e-10,-5.366055169653272e-11
-4,6,0.30280439801244435,0.00015477337547556977,0.00019001209135917024,-5.832910283248838e-11,2.5315916030166363e-11,2.4378306751754453e-10
-4,7,0.2894552236173328,-0.0011418352612629261,0.0013763323251202277,-2.149371089096852e-11,1.1407300104515627e-10,-1.9690443633230137e-10
-4,8,0.2787727172429454,-0.0016013243376901114,0.0017127943046264657,-1.579231580575713e-11,7.67252511524319e-11,9.757111665929102e-11
-4,9,0.27002532681810915,-0.0014428829446698815,0.0014904847237354982,5.255375952126218e-11,-1.0725441368375499e-10,-1.334111852566676e-10
-4,10,0.2626702249679692,-0.0008820446807776567,0.0009045123994950006,-2.634266676321273e-11,3.696237760308918e-11,4.283644825572169e-11
-3,-7,-0.3312586089592568,-0.0008387201009165357,-0.001601625531348779,-6.151414664104515e-11,3.755387667503385e-11,-1.835865428862632e-10
-3,-6,-0.336431749995846,-0.002100034793666376,-0.0036160312367288444,2.0224037288602004e-11,1.3797857301156569e-10,-2.245809445258328e-10
-3,-5,-0.3428115816753793,-0.004122808736507195,-0.005847474234570004,8.694515073182085e-11,-3.792031966209919e-11,-1.0726945281471986e-10
-3,-4,-0.35116878098015086,-0.006922007833555765,-0.008233876748220615,8.512575019881119e-11,4.780285889349756e-11,-1.71633929833305e-10
-3,-3,-0.36257231878037405,-0.010460141507557976,-0.01068840916258611,1.2556598989743595e-11,-7.691766668038724e-11,7.061844772143777e-11
-3,-2,-0.3788435570006287,-0.01464499829920823,-0.01298874696007013,1.295871569773066e-11,-5.940037350882221e-11,-1.4764535427591596e-10
-3,-1,-0.40352814011127175,-0.01846540405843886,-0.014891993136445457,2.974188348945153e-11,-2.4480182247640925e-10,1.9300742774841506e-10
-3,0,-0.43564764509482046,-0.029337404077620578,-0.017092297684246548,-1.426955775762906e-10,-1.2220933987006077e-10,-1.523960055371809e-10
-3,1,0.4255146569530738,0.03558939663359104,-0.01354326070349288,-4.654374455292931e-11,3.6359128208207636e-10,2.677811572742578e-10
-3,2,0.3748705599667802,0.022568173662762783,-0.010955141159782984,-1.7444550188053243e-10,-1.6880973008337463e-10,5.559422019962845e-11
-3,3,0.3352514476405253,0.012215961660716949,-0.004077452767364527,-1.6646298141992366e-10,1.1364334473462634e-10,2.346537113923075e-10
-3,4,0.3091025005268376,0.005870129087762481,0.0010050838437764293,-1.4152245434578825e-10,-9.069793527327619e-11,6.474717463567092e-11
-3,5,0.2905112730974171,0.002376085091573067,0.003736500093709367,-9.739781203776943e-11,3.887705435356992e-11,1.366365989536461e-10
-3,6,0.2768028224852826,0.00037731005894938634,0.00472351292646915,-1.1132114891357348e-10,-2.897254658407178e-10,2.3458600578556144e-10
-3,7,0.2663421535747004,-0.0007026865666067678,0.004603170798278153,-7.421440241864308e-11,-2.2516305486774968e-10,1.5519147111061476e-11
-3,8,0.25809668804087865,-0.0011440430037162616,0.003841332544838583,1.711348380714628e-11,-1.5920494089716186e-10,2.1446270107028376e-10
-3,9,0.25139307551976847,-0.0011063871260371897,0.002728879913258052,2.6044616550230382e-11,-1.2086015521717286e-10,1.0252906520753086e-10
-3,10,0.2457908578230823,-0.0006899280845402863,0.0014004921558596272,2.3212844840747593e-11,-5.661068835927097e-12,1.4662896157674465e-10
-2,-7,-0.31350457121988623,-0.0008584714820438452,-0.0027950839240984673,-9.507023423713235e-11,-6.814812603117559e-12,4.3469689436567704e-11
-2,-6,-0.3164688745373717,-0.0022490250967175164,-0.005675125461779296,1.746705644706248e-11,-3.8299345639369875e-10,-2.2163354753356422e-10
-2,-5,-0.3203795742681318,-0.004424273623337222,-0.008734432765761042,3.482486781586358e-11,-1.487299589042479e-10,1.457242656351023e-10
-2,-4,-0.3255789080004482,-0.007512325479559721,-0.01218490734605476,3.8404696089955337e-13,-9.463115013819134e-11,-2.926636171363302e-10
-2,-3,-0.3328017404074771,-0.011695076735697503,-0.016205382473963113,-5.4917148085975587e-11,3.7752560799741985e-10,2.4362867495977825e-10
-2,-2,-0.34343145979661244,-0.017249176349746497,-0.02095623142025819,-6.329958692624649e-11,5.905537170391995e-11,-4.61348062617134e-10
-2,-1,-0.3600056816246973,-0.02330913017685784,-0.02708170740216077,-7.840389524681884e-11,1.79543828589257e-10,1.869347350524908e-10
-2,0,-0.3767605138082246,-0.04781933807761212,-0.032420187456387126,1.4697995251444773e-10,-6.870681801274259e-11,2.483094563299204e-10
-2,1,0.34787262084160825,0.061516991428218926,-0.0051610845198218225,2.314043788130462e-10,-3.0596948412398017e-10,-7.390607743851252e-11
-2,2,0.3166303965388944,0.024711029952964227,0.004884166051782238,9.864665724904076e-11,1.1943868116759404e-10,2.179828886839097e-10
-2,3,0.28904481182662267,0.012610729823190149,0.009982104835988093,-1.0590263605295136e-10,-4.164334155287719e-11,-2.7925745049728334e-11
-2,4,0.2709576058219545,0.006895775245617743,0.011263805847653331,-6.722710192350045e-11,-8.252809546860362e-11,1.1993406300644244e-10
-2,5,0.2584460895972222,0.0036533996215210355,0.010703630694686012,-1.919242850582925e-10,-1.980608732576883e-11,-1.656829546334889e-10
-2,6,0.2493794123743794,0.0016481400032757384,0.009238313556755933,-2.423954825921115e-10,9.326898975370312e-11,1.2717156928215845e-10
-2,7,0.24251685223456457,0.0004096439607517984,0.007402543457090012,-1.178324490931637e-10,8.741640744602819e-11,8.037592691564031e-11
-2,8,0.23710236827449027,-0.000266554052022833,0.005463985617323404,7.427255425268564e-11,-2.0212424789445294e-10,1.1082663095346359e-10
-2,9,0.2326661796488776,-0.0004818482893686096,0.0035439937264224587,9.803624969120794e-11,-7.521480660521718e-11,1.7516301167234787e-10
-2,10,0.22889406907574497,-0.0002896442270763128,0.0016781088040742835,6.519225523998751e-11,2.014635680502863e-11,4.057759163400565e-11
-1,-8,-0.2932845310967068,-0.00017069644891773322,-0.001948032651942093,-4.627700306292226e-11,1.572378338643432e-11,-3.850153355855479e-11
-1,-7,-0.29391408125411084,-0.0005930976863603623,-0.004561349547992642,-1.277072809481583e-10,3.273969984007863e-11,-1.3567448651097963e-10
-1,-6,-0.29457687647147923,-0.00181732869456022,-0.007491734495451265,2.7021895571827104e-11,1.2545660343921128e-10,-4.1434603252794855e-11
-1,-5,-0.2954062506041411,-0.003854215864958324,-0.010840059871103432,1.9911353642265706e-10,-5.830308458243394e-11,-7.74668637614287e-11
-1,-4,-0.29646552156302836,-0.006849886057966121,-0.014805611925601134,1.1419956733732528e-10,1.5751802640018298e-10,-8.497268188557838e-11
-1,-3,-0.29793439284535267,-0.011116457663849421,-0.01969181987944138,1.3908011114310836e-10,-2.577181801299844e-10,4.8425191807865975e-12
-1,-2,-0.30031251945619974,-0.017228275911263437,-0.025940823120321917,8.391335499721708e-11,6.844066979816432e-12,1.0074566181295097e-10
-1,-1,-0.305310453544737,-0.02525148767841979,-0.03410026368036512,1.2503393546220432e-10,-1.5113664139643213e-10,-1.7325206200236032e-10
-1,0,-0.308659531700433,-0.06605286209617461,-0.03203071045657439,3.022920108675109e-11,6.134945329527852e-11,1.8333755347210712e-10
-1,1,0.24979971273407084,0.0756719536154578,0.012612412903278608,2.9466176959362655e-10,1.257793131800855e-10,-2.6740323150198364e-10
-1,2,0.24687736399109655,0.025206272257615497,0.025756149449183457,2.714348580970527e-10,4.210991277897591e-11,3.907386914026034e-11
-1,3,0.23854746156691017,0.015188730255632265,0.023135729091407983,4.221296662915153e-11,3.449032726088319e-11,-1.4540945487626078e-10
-1,4,0.23120284182492634,0.009567420658770052,0.019095298877219252,-2.435268132983115e-11,-1.4908593803930614e-10,2.326651224113241e-10
-1,5,0.2259125112645161,0.005910027700376211,0.015208976948768065,-9.13262434426576e-11,-9.855539995218265e-11,-3.816357711620977e-12
-1,6,0.22198566173156306,0.0034333173887055785,0.01173604694126232,-1.437677954116423e-10,-8.062850387346998e-11,2.8005481581775543e-10
-1,7,0.21893058420683423,0.0017616804787729293,0.008679636185726881,-7.860893880273778e-11,-1.1235028185563323e-10,2.818322653161051e-11
-1,8,0.21643437854461045,0.000696750986795822,0.005992264146794258,8.680684556588991e-11,-1.693964413185256e-12,7.788009313510792e-11
-1,9,0.21430374710701583,0.00013970586908851535,0.003641563356677464,1.298555651028932e-10,8.062148171283923e-12,-5.5313724412441034e-11
-1,10,0.21237039308770073,7.868793351923626e-05,0.0016113590399549518,7.291119444308158e-11,2.740388471700328e-11,2.231292646308336e-11
0,-8,-0.2746929492862773,0.0004408179779926267,-0.0026919136544608434,-1.1854713608330791e-10,-1.0780863701764787e-10,-4.000814349952586e-11
0,-7,-0.2731667798186983,0.00013299419859072817,-0.005281069348541723,-1.0268258292256416e-10,-2.25726923264169e-10,-1.0659497308267152e-10
0,-6,-0.27117933104277503,-0.0008271553179649647,-0.007937993458742494,4.221814304400384e-11,-3.43963232896094e-10,-3.19159365819513e-11
0,-5,-0.26847114063881206,-0.0024926195180275334,-0.010809206863212647,1.6545163242925875e-10,-7.650993727459365e-11,6.996084657776014e-11
0,-4,-0.26466505364980253,-0.005012244573883721,-0.013964832355914796,2.2606350211923365e-10,-6.845528310872595e-11,-2.769360466859175e-10
0,-3,-0.2591478735820975,-0.008726210906685076,-0.017364301067197833,2.34087870615296e-11,2.743453936249196e-10,9.034440123095733e-11
0,-2,-0.25099685091288493,-0.01442955578850378,-0.020642533344363976,6.967960236581305e-11,4.82000273027694e-11,1.3739349935537604e-11
0,-1,-0.24091138406367707,-0.02491894398393832,-0.02198319073444254,1.2419819556477862e-10,1.5383264106993977e-10,6.457168133522373e-12
0,0,-0.23677377475619302,-0.07555850301661605,-0.007886097144916629,1.6685534204308183e-10,-1.109453084957579e-10,2.416674256544571e-10
0,1,0.17923520519502417,0.0637515353296893,0.03525340473324964,2.1117960548669434e-10,7.789735436553036e-11,1.4269746495543245e-10
0,2,0.18406133618905657,0.02551749415117485,0.035334029343151586,1.702264700725875e-10,1.7960535836358815e-11,3.42754501864162e-10
0,3,0.19033231435941045,0.017893286746352866,0.02684240242330117,2.6436292391296412e-12,-4.1095252201195365e-11,4.1809468213915846e-12
0,4,0.19333545599467988,0.011952228637801108,0.02048677297797271,-4.0012470767236685e-11,-1.5734434588576818e-10,4.173085284449318e-10
0,5,0.1949480954932669,0.007813051174780304,0.015523620130593694,-4.7232696052945666e-11,-1.550862910315587e-10,7.263439860422799e-11
0,6,0.19586807102962694,0.004886144293043041,0.0115061875443864,-3.429762376883083e-11,5.153907856048079e-11,1.7464677718338067e-10
0,7,0.19639084098468293,0.002817648277752368,0.00814306731255305,4.399230675924959e-11,-1.8110701827112052e-10,1.3942975612512946e-10
0,8,0.1966487393442061,0.0013877987700250773,0.005228503497502922,1.0495003390648128e-10,-1.4621087673916122e-10,5.163396598305281e-11
0,9,0.19674760942099376,0.0004518070676347691,0.0025690485450034625,8.551640125198379e-11,-9.310197057743608e-11,5.652465973580989e-11
1,-9,-0.2580794816686075,0.0003569784282618012,-0.001453068240930065,-9.357842885998613e-11,8.800991879720499e-11,-3.01125286815071e-11
1,-8,-0.2553912638945157,0.0009848481980022571,-0.0031813670131473825,-1.804270430977306e-10,2.269905097218583e-11,-1.7335400768949544e-10
1,-7,-0.25174069871506793,0.0009653745863428568,-0.00492023255970714,-1.8052855954922564e-10,-1.2792364390001865e-11,-6.826060731739657e-11
1,-6,-0.24693529797735908,0.00033709608811342134,-0.006594177363255097,1.4258169298009271e-11,2.2972457269787583e-12,-3.6835754173465685e-11
1,-5,-0.24050137222540666,-0.0009411520714645741,-0.008049283636148406,1.4642498932099235e-10,5.371736389037096e-11,-2.5101825999740424e-11
1,-4,-0.23164131486172646,-0.0030298586775889,-0.008985091006871147,5.957362988334713e-11,1.7515373873511209e-10,1.0167924553543262e-11
1,-3,-0.21903755934885527,-0.0063746789321212785,-0.008820409950353188,1.1289774063533153e-10,-1.1312005498975708e-10,-1.303176557550939e-10
1,-2,-0.20041387472477118,-0.012219343778167038,-0.006594272304549344,-4.787245339726853e-11,-2.6114102547047935e-10,1.1273867776828705e-10
1,-1,-0.1711112898995165,-0.024433483057155654,-0.0004836513744995752,-1.1073537356173779e-10,-1.275405198120083e-10,-7.828855272395963e-11
1,0,-0.13611631702811502,-0.05723056488652063,0.008074655980852639,-2.864858168402651e-10,-4.674959031003567e-11,2.481401750742407e-10
1,1,0.11379679060486292,0.045070756509067375,0.03172778064224078,1.87950653087951e-10,-1.465045584847502e-10,4.627783573019073e-11
1,2,0.13177440678346766,0.023096163324897966,0.0263245247130157,1.0341409673042534e-10,1.533336790870976e-10,1.9026519595954916e-10
1,3,0.1488924849214903,0.01754662273075694,0.020881599717994588,5.548633167512529e-11,-4.050557111945352e-11,2.2619919414108847e-10
1,4,0.15971673092363664,0.012385237123249506,0.016467928678243992,4.052650055819118e-11,-1.2758938350287963e-10,2.580808258073608e-10
1,5,0.16688868783911615,0.008453129440260807,0.012623101886079128,9.009476324706167e-12,-6.65102140029461e-11,2.3423719458211603e-10
1,6,0.17186924377197316,0.005490149161836794,0.009293937819148486,-5.98986008362723e-11,-5.3657148169072855e-11,-1.888558293582608e-10
1,7,0.17545581516097525,0.0032936472255513686,0.006391725783584308,2.8567209361951562e-11,9.142298029729545e-11,8.204130736854005e-11
1,8,0.17808896330366555,0.0017174324682896125,0.0038469559373945895,5.009564421273871e-11,-9.584422144826021e-11,-2.6129718820513265e-10
1,9,0.18000350490056377,0.0006487226228594963,0.0016566966483730005,9.911938934556441e-11,6.799671936619234e-12,6.083463528934463e-11
2,-9,-0.24049631039596361,0.0008484931497337708,-0.0012541903377153644,-1.9768451242282992e-10,-6.203308700047927e-11,2.0945258982080217e-11
2,-8,-0.23600374381766737,0.0015347346868829132,-0.0024414742171131568,-2.0440715873398796e-10,-4.728438474099761e-11,-8.72762197527601e-11
2,-7,-0.2301970968574554,0.0016578157158994447,-0.003321902439501928,-1.0574241439062493e-10,-2.1846811859571602e-10,-2.456655996793851e-11
2,-6,-0.22267771707667622,0.0011712879636842771,-0.0037555586093846243,-4.7146753948817954e-11,-2.295607731683802e-10,1.528829857307644e-10
2,-5,-0.2127918955154932,-3.242073192512126e-05,-0.0034663826482589422,-3.083622506644401e-11,-2.0972147629638727e-10,-1.0064419057268653e-10
2,-4,-0.19951271720851146,-0.0022043308058260877,-0.0020125585839210823,-4.095336136183958e-11,-1.4557832717088104e-10,7.149830900943233e-11
2,-3,-0.18121522307041327,-0.005892464384007768,0.0011833833838116043,-1.2989950781694404e-10,-3.143214855061416e-11,-2.744140006373519e-10
2,-2,-0.15527125958532986,-0.012386754201374462,0.006582880688107944,-2.1895950243905338e-10,4.958757016115811e-11,5.320520239660009e-11
2,-1,-0.11614781730415032,-0.022183926951432325,0.013048377221293,-1.329423086372794e-10,-1.7988151246317585e-10,3.416501109798631e-11
2,0,-0.06612811727084442,-0.03215011252973315,0.01445639821465114,2.437997919865764e-10,-3.394993661198775e-10,-5.875624064979185e-11
2,1,0.05809159925494174,0.0269206035644309,0.01607717287651988,1.0027021747627263e-11,-1.4814832693943458e-10,1.0661887692164917e-10
2,2,0.09084764486159505,0.018115559661107,0.014547404341257253,2.49643646033082e-10,-2.3026236473100425e-10,-4.4126586933035394e-11
2,3,0.11527957684693146,0.014843359607862719,0.013005636521623285,1.792775060349694e-10,-1.425840834290426e-10,1.8961183588950964e-10
2,4,0.13133664131678746,0.0111155214478387,0.010930600865422375,9.335908261742798e-11,-1.1531856025648324e-10,5.568046620562511e-11
2,5,0.14247835692001753,0.007882342602834458,0.00863064580635965,9.16927389051081e-11,-7.407158220118504e-12,6.508933550562063e-11
2,6,0.15051974055396253,0.00522636689401805,0.006347039606247264,-3.7639402011846457e-11,6.77934791637469e-11,-2.5398808764184357e-10
2,7,0.1565116017147665,0.0031271436503478634,0.004158049142837821,-1.5088108193395122e-10,2.783898112035388e-12,1.2188630562747632e-10
2,8,0.1610988101665666,0.0015002021106254736,0.0020322324212669876,-5.340102795722834e-11,-1.9782994686856625e-11,-7.591365101637659e-11
3,-9,-0.22315625425413135,0.001137237051317728,-0.0007796523480647701,-1.2442755593228272e-10,2.856209713186786e-11,9.028610866747278e-11
3,-8,-0.21696267929749485,0.0018120647011967469,-0.0012439339372458738,-3.675688095908236e-11,-7.205103180751848e-11,3.237317705573339e-11
3,-7,-0.20919115648609266,0.0019095671059825908,-0.0012328264705251106,5.8050970280776326e-11,-5.266596880826313e-11,1.7610892843848702e-10
3,-6,-0.19935178224267436,0.0013066528133264706,-0.0005986568242106135,-2.1039452298421413e-11,-5.062381069897981e-11,2.5936058205625057e-11
3,-5,-0.18675212059345414,-0.0001796975495593195,0.0008855487413347234,-8.70264528843312e-11,8.085965230719694e-11,-6.493875966476215e-11
3,-4,-0.1704041689569119,-0.0028388027617569722,0.0034226983560717945,-7.736494604670963e-11,1.7619396219803463e-10,-5.0736817091417974e-11
3,-3,-0.1489001149322972,-0.007123502308388795,0.00700448149910131,-1.8609221802412534e-10,-7.405981383712401e-11,1.813184194801587e-11
3,-2,-0.12032793920002542,-0.013294579544367196,0.010809369559552032,-2.8885090933711277e-11,-2.0453860827274184e-10,-4.510365171628283e-11
3,-1,-0.08251366701986271,-0.01894132307317823,0.012271495844452323,3.544130418829672e-11,-1.7354098713617816e-10,6.375664232671774e-11
