j,l,ux,uy,uz
-5,-4,-0.39044292812904463,-0.0037408333877225353,-0.0018494216827497285
-5,-3,-0.40510215545233236,-0.005957802119344214,-0.0023549218969470182
-5,-2,-0.42426542887611374,-0.007928196141862475,-0.002457831995197905
-5,-1,-0.44945508298142817,-0.008860645777619554,-0.002021161947938678
-5,0,-0.48186322889622074,-0.00753232412204719,-0.0010621778613765774
-5,1,0.4730195877535116,0.008154046861765664,-0.002129676152158656
-5,2,0.4332338151848935,0.014222279497294217,-0.006762190097365793
-5,3,0.39808920615065835,0.012294979039795323,-0.008544046531484316
-5,4,0.3688805361436849,0.007613085651573365,-0.007342829964990294
-5,5,0.3453228618950548,0.0034935398327218393,-0.005002420635764024
-5,6,0.32640078607603323,0.0006852883600612385,-0.002794170334246185
-5,7,0.31108869195275585,-0.000924866757925537,-0.0011456500983667618
-5,8,0.2985594572250534,-0.0015718941008899755,-0.0001393958272501418
-5,9,0.28815386088936046,-0.0014029731531898597,0.0002617769438462455
-5,10,0.27932911825448736,-0.0006866289135696634,0.00035065944868704343
-4,-6,-0.354303572752049,-0.001246645813010077,-0.001607292742609529
-4,-5,-0.3623459083410266,-0.003109951857806996,-0.0031180298833394663
-4,-4,-0.3727232944954838,-0.0055212096586363295,-0.004561517738171862
-4,-3,-0.38655033891497426,-0.00831669083290796,-0.005819605615893871
-4,-2,-0.4055026649818074,-0.011203140893463833,-0.00666620176921769
-4,-1,-0.43230379122135915,-0.013220710752976705,-0.00680798944571837
-4,0,-0.468656707636539,-0.015046635123347316,-0.00609775241709427
-4,1,0.45779604528370604,0.017997404810157918,-0.007501048888086088
-4,2,0.41085443255015547,0.019561140246241053,-0.011817340710200698
-4,3,0.3715795207575309,0.013088816330207505,-0.009708031613473311
-4,4,0.34214558844693377,0.006737035301747502,-0.005627662188507842
-4,5,0.3199267690317207,0.0025889234988566824,-0.002114880053268555
-4,6,0.30288242095458934,0.00012776600378841863,0.000185290164450151
-4,7,0.2895296197241279,-0.0011673301764723383,0.0013735783741743103
-4,8,0.2788324736223205,-0.0016225561492125154,0.001709240362339596
-4,9,0.2700707496335434,-0.001467597808714677,0.0014893228806267058
-4,10,0.2626993072889038,-0.0008989709585567837,0.0009024654119037564
-3,-7,-0.3312403400882455,-0.0008439652344482954,-0.0016020356672155622
-3,-6,-0.33639018479655336,-0.002106641519723461,-0.0036135854562341654
-3,-5,-0.3427486009495696,-0.0041308807600077165,-0.005851566810295602
-3,-4,-0.35110963544247104,-0.006933829385330166,-0.00824294187237744
-3,-3,-0.36252601719697664,-0.010472500925614704,-0.010694337278804549
-3,-2,-0.3788178244651316,-0.01466997697017685,-0.012991640152163215
-3,-1,-0.4035318949215659,-0.018495821137691756,-0.014874834809818752
-3,0,-0.4357254540232413,-0.0293408631214234,-0.017047195987940335
-3,1,0.42584658676501297,0.035592249762324446,-0.013672494834492887
-3,2,0.3750580229107089,0.022599693048616636,-0.011058476404304636
-3,3,0.3353729248684152,0.012216634180422604,-0.004133909185526493
-3,4,0.3092059519628066,0.005846301045685983,0.0009884432870446212
-3,5,0.29060107827583576,0.0023521920965949503,0.003743849072749938
-3,6,0.2768925337774432,0.0003528797843244758,0.004738801189500344
-3,7,0.2664324622241437,-0.0007221415523926665,0.0046172825860862
-3,8,0.2581682439073076,-0.0011632223961487711,0.003848525639476007
-3,9,0.25144526155897434,-0.0011297210018982114,0.0027359989884328754
-3,10,0.24582274506912433,-0.0007074747654431683,0.0014039033879022765
-2,-7,-0.3134720818392532,-0.0008666686152905934,-0.0027981544333466326
-2,-6,-0.3164242502866951,-0.0022580288116524983,-0.005684968591951407
-2,-5,-0.32033513760696264,-0.004437906742364908,-0.00875589521902823
-2,-4,-0.325553870488079,-0.007531872203406343,-0.012215193144532245
-2,-3,-0.3328016248178306,-0.011725256285434494,-0.01623958110838346
-2,-2,-0.34345157764980433,-0.01729752074181998,-0.020996739375845987
-2,-1,-0.36000112421770586,-0.023367256084818714,-0.02713094284768088
-2,0,-0.37660203527930125,-0.047857462275631625,-0.032537343538344476
-2,1,0.3479727576238908,0.061681013310422646,-0.0051428318104186485
-2,2,0.3167502357029101,0.02477104853071574,0.004875489060185279
-2,3,0.2891402543818762,0.012605349728086246,0.010019259031974995
-2,4,0.27105212629070774,0.006880294103088065,0.011315040809344545
-2,5,0.2585369449675553,0.0036400340659721096,0.010757001557345158
-2,6,0.2494708063230332,0.0016316592370154875,0.00927422278577942
-2,7,0.24260997821524657,0.0003947884897348363,0.007429862470204776
-2,8,0.23717328632290854,-0.0002829433870964492,0.0054808541342352985
-2,9,0.23271088161817938,-0.0005049961985267768,0.003555581672210123
-2,10,0.22891903963240254,-0.0003050741807717448,0.0016834692953098947
-1,-8,-0.2932618972763177,-0.0001774396107275779,-0.0019541703735814022
-1,-7,-0.29388470431705177,-0.000605739883550376,-0.004571812645278423
-1,-6,-0.29456156519025545,-0.001828765853577569,-0.007515470516725288
-1,-5,-0.29540382109443214,-0.0038692708132889034,-0.010879857018545474
-1,-4,-0.2964878235738866,-0.006873898188606027,-0.014859724852718541
-1,-3,-0.29798283095565614,-0.011156203352511045,-0.01977362574500866
-1,-2,-0.3003973394814703,-0.017293082135093826,-0.026058893191543316
-1,-1,-0.30543304266217747,-0.025317938684046942,-0.0342905722862226
-1,0,-0.30868152444829233,-0.06617695353956349,-0.032236768051712786
-1,1,0.24950779652001437,0.07598713546828136,0.012569335323397601
-1,2,0.24691133828898032,0.02524599027500899,0.025866703476031913
-1,3,0.23864291209359906,0.01519342325754822,0.023254046368729915
-1,4,0.23129536641567766,0.0095715306584045,0.01918668345837505
-1,5,0.22600269666691117,0.005912567661106571,0.015276269464503086
-1,6,0.22207091160502704,0.0034318280497772943,0.011782516832362627
-1,7,0.21901385155451614,0.0017619420995090551,0.008713503611227615
-1,8,0.21649124964676222,0.0006857889126176364,0.006013754720353468
-1,9,0.2143299817252669,0.00012031444147651303,0.003654717289229931
-1,10,0.2123827114362291,7.170339046008877e-05,0.0016185049195729965
0,-8,-0.27467744259407734,0.00042741696583743446,-0.0026980683197890013
0,-7,-0.2731649144290444,0.00011974969104928426,-0.005301698009239507
0,-6,-0.27120476677566907,-0.0008365974045587766,-0.007974540429959747
0,-5,-0.26851298327990913,-0.0025024062472642486,-0.01086697577258681
0,-4,-0.2647311254972782,-0.005030580433841489,-0.014039926227975803
0,-3,-0.25924129135517565,-0.008757939395454894,-0.017464878013904353
0,-2,-0.25113932160041785,-0.014475850580021491,-0.020777632545979877
0,-1,-0.24119402098477957,-0.024997748440147655,-0.022146734343726975
0,0,-0.23745047557510976,-0.07591939934817397,-0.007910255348017776
0,1,0.17953920277013477,0.06389509591938643,0.035447602292515215
0,2,0.18419865820915934,0.025557942448065946,0.035546897668282215
0,3,0.19043281205090348,0.017929155682147743,0.02697809306940385
0,4,0.1934221050191009,0.011976443446660873,0.020579036922462483
0,5,0.19502937150409477,0.007830169762395625,0.015586487937620637
0,6,0.19593817332556254,0.004898263567012637,0.011544300930589715
0,7,0.19645120573100117,0.00282373231977689,0.008170372173878815
0,8,0.19667981214642266,0.0013793156154572016,0.005247772187208482
0,9,0.19675303533971683,0.0004394555759550937,0.0025816274826203924
1,-9,-0.2580855989282769,0.0003513662380350836,-0.0014604756503696253
1,-8,-0.25540105871108904,0.0009687424899239769,-0.0031946274948492074
1,-7,-0.2517748917114779,0.0009553312419673191,-0.004947333471077138
1,-6,-0.24700149051325074,0.00033324379153988116,-0.006632666017373456
1,-5,-0.24057869932112366,-0.000947369613415462,-0.008102692899287028
1,-4,-0.23173277156138616,-0.003038250533716841,-0.00905193312309443
1,-3,-0.2191522418835222,-0.006391966124406148,-0.008901501817826462
1,-2,-0.20055992944220255,-0.012255152922606666,-0.006671282412173133
1,-1,-0.171313009549628,-0.024539855420517676,-0.0005375486152181318
1,0,-0.13647038054277513,-0.05754612271486452,0.008033051160677606
1,1,0.11418705052149741,0.045141589865512505,0.03191872020060924
1,2,0.131948175255707,0.02314757560810418,0.0264433643344048
1,3,0.14899389377197123,0.017584481903964094,0.020959182371408706
1,4,0.1597930428452209,0.012416173343360214,0.016520012280228688
1,5,0.1669494207599415,0.008474830857313495,0.012662491009993162
1,6,0.17191311477102886,0.005507970977868897,0.00932249633296602
1,7,0.17548585084579588,0.003302025074930771,0.006414201102519499
1,8,0.1780969816995471,0.0017150868638842092,0.0038596606320510274
1,9,0.17999980892297393,0.0006479341428464932,0.001663066858426892
2,-9,-0.2405180676602137,0.0008361843172948124,-0.0012600674155125201
2,-8,-0.23604240155706016,0.0015227685902140162,-0.002456896699966055
2,-7,-0.23025994254545576,0.0016534313337684579,-0.0033478107680886154
2,-6,-0.22276616481577385,0.0011704677392082759,-0.003785976900700831
2,-5,-0.21288544390355896,-3.6092191602986616e-05,-0.00350298589320343
2,-4,-0.19960805079427454,-0.0022039782893684035,-0.0020370537224083996
2,-3,-0.181317815086272,-0.0059001333753159356,0.0011749145297640896
2,-2,-0.15536528599418203,-0.012422956912339841,0.0066206655123969135
2,-1,-0.11618493100710306,-0.02226905485320452,0.013150220527042468
2,0,-0.0660377470290154,-0.03227335578182769,0.014612869264662813
2,1,0.058130860491191996,0.026952263807690502,0.01610468902660332
2,2,0.09091037134442338,0.018142086582419076,0.014576519510264676
2,3,0.11533599077562028,0.014869131260842638,0.013034694972865172
2,4,0.13137789897701563,0.011144774308063227,0.010957090702673129
2,5,0.1425074127486843,0.00790356984432129,0.00865273666047277
2,6,0.1505308826492081,0.005242072341384808,0.006364570607254419
2,7,0.15651653942962354,0.0031384945868386327,0.004169009313473382
2,8,0.16109725632988456,0.0015023967141269269,0.0020402970184420443
3,-9,-0.22318994832959274,0.0011287881289889891,-0.000787567014880066
3,-8,-0.2170195937615836,0.0018019141889183841,-0.0012575100547820796
3,-7,-0.20926772190066015,0.0019077156023144643,-0.0012527860885151994
3,-6,-0.1994470210345279,0.001308261601872525,-0.0006145715155866935
3,-5,-0.18684938495774664,-0.00018310104819842287,0.0008780620122403976
3,-4,-0.17049532554162394,-0.0028473602517377727,0.0034280430835116685
3,-3,-0.1489892598184515,-0.007152161369993948,0.007028680265884923
3,-2,-0.12040144252060835,-0.0133569161878929,0.010865574421703357
3,-1,-0.08255475542106123,-0.01904751383612049,0.01233709545284637
3,0,-0.03738818538922377,-0.016039517415706597,0.007623532603100719
3,1,0.029189481126495595,0.013698438531955,0.0061803067956487
3,2,0.06448198663901569,0.01302009702977752,0.007012325257991423
3,3,0.09034897371696711,0.011513603043405256,0.006946113777274284
3,4,0.10870310347310293,0.009083760330010593,0.006194099198249233
3,5,0.12206808401327573,0.006602168143490616,0.005026149243894471
3,6,0.13206664560757087,0.004369020540676272,0.0036855932724516546
3,7,0.13972174766914197,0.0025059532528220172,0.002337000783963558
3,8,0.14562648677072662,0.0010411603739191378,0.001107351625464012
4,-9,-0.20630621762029966,0.0010933767306911188,-0.00025415020800160685
4,-8,-0.1987200850207029,0.0016881275356678055,-6.415439566612014e-05
4,-7,-0.18936866306371403,0.0016657766835445108,0.0005652019131898003
4,-6,-0.17780351833979013,0.0008127006242789728,0.0017629462806530933
4,-5,-0.1634111882080431,-0.001023493814211017,0.0035781005565302063
4,-4,-0.14541034708087308,-0.003999791562822224,0.0058761569467101135
4,-3,-0.12286356810443999,-0.008124844047416832,0.008111642378690142
4,-2,-0.09488079141823096,-0.012454569995016497,0.009036845263569406
4,-1,-0.06133671786792104,-0.013706537255992891,0.007016099458100543
4,0,-0.023474787292212085,-0.007244273681048703,0.002602116616756995
4,1,0.01815495685233079,0.007046547837492207,0.0015907611243131132
4,2,0.04895045304654221,0.008926137931510326,0.002459419542725162
4,3,0.07297826444232548,0.008442950463663498,0.0028617463570549976
4,4,0.09136925179408495,0.006877729323613196,0.0027658801590832857
4,5,0.10549849659146146,0.004975428597934768,0.002306957916968243
4,6,0.11650416771329865,0.0030822387900105584,0.0016496683090593972
4,7,0.125168602967333,0.0013716431379383865,0.0008871769629751364
5,-9,-0.19021239708759471,0.0006955520747670078,0.0001715067762186426
5,-8,-0.18149100557941936,0.0012847175289217915,0.0007068950218820074
5,-7,-0.17096482703232915,0.0011016837787376135,0.0016033391040625993
5,-6,-0.15827510683310486,3.4826260236584515e-05,0.002897393540659745
5,-5,-0.14295818761716936,-0.0019211465785357118,0.004403995322095996
5,-4,-0.1244994359056457,-0.0047033846139183525,0.005804481234703727
5,-3,-0.10244898681942537,-0.007842797694191576,0.006419793070453865
5,-2,-0.07668209996966148,-0.009965905227805683,0.005452262629499196
5,-1,-0.04772020424562219,-0.008882816696891078,0.002799662798490746
5,0,-0.016698911870074003,-0.0032416744181227933,-5.32099166868368e-05
5,1,0.013837316215700581,0.004008599213184504,-0.0006966784590932632
5,2,0.03959521337073863,0.005995542518545456,-0.00011117568239031548
5,3,0.06094916961422898,0.0059167138010004314,0.0003956738356699883
5,4,0.0782835872321671,0.004822426278043692,0.0006265411173808845
5,5,0.09225780647736025,0.003278610436944067,0.0005931072225069818
5,6,0.10354858990545905,0.0015832751272161806,0.00038352429659311844
6,-8,-0.1655700921933461,0.0007146370044085669,0.000782895009954323
6,-7,-0.15425994210406618,0.0004364398988738902,0.0018384148572333672
6,-6,-0.14100874323851031,-0.000634706730471156,0.0029203323984436816
6,-5,-0.12547447041824525,-0.002415154424572045,0.0038932665759449695
6,-4,-0.10739169242073132,-0.004594246268174737,0.00438088452990418
6,-3,-0.08666783592266929,-0.006535187528688362,0.003954078824183337
6,-2,-0.063516074560382,-0.00716415458045204,0.0024303896122900436
6,-1,-0.03856147404369784,-0.005435336972754569,0.00024317521000809725
6,0,-0.01288252081609015,-0.001448535879962382,-0.0014774025680627631
6,1,0.011673344118886927,0.002492739549163064,-0.001829623488787263
6,2,0.033486786001188144,0.003919913629770639,-0.001373411990101168
6,3,0.052338959705951586,0.0038877594463688075,-0.0008250702387823865
6,4,0.06829273682102889,0.0030076774510454625,-0.00040309656386819175
6,5,0.08165084996046193,0.001615497063252773,-0.00013702171978919014
7,-8,-0.1508964280867489,0.00023280218240863661,0.000761344996711881
7,-7,-0.13928309870865663,2.407300747798619e-06,0.0014971971598679995
7,-6,-0.12593945095443695,-0.0009724435858222891,0.002278380880093192
7,-5,-0.11069148350163606,-0.0023583414703087138,0.0027315825158793897
7,-4,-0.09346882527329403,-0.0038160578755294257,0.002647251332513616
7,-3,-0.07436622704310197,-0.004806179744789427,0.0018231940864750842
7,-2,-0.05370354983857677,-0.004707507105206059,0.0004005242766313596
7,-1,-0.03207037963532121,-0.0031533884996081743,-0.001126974828632968
7,0,-0.010348899366353921,-0.0006074542700106567,-0.0020799732874299706
7,1,0.010338822498860024,0.00157733924587197,-0.0021573051161548856
7,2,0.02918163410772923,0.002374195205243226,-0.001680782960506398
7,3,0.04591717776285425,0.002249648140310206,-0.0010592393700391061
7,4,0.06049980459412631,0.0014110325100504806,-0.0004943375463695741
8,-7,-0.12603716625047706,-0.00024216124885746715,0.0008456219180577229
8,-6,-0.11288743151234644,-0.0009176096788152691,0.0013066598212742692
8,-5,-0.09822801345724687,-0.0018581450524016935,0.0015335471107511824
8,-4,-0.0820814185294999,-0.0026444790979111934,0.00119250374019929
8,-3,-0.06461222328690476,-0.003037052368102518,0.00037026840919046774
8,-2,-0.04615611969013394,-0.002741944140502473,-0.0006864600292640055
8,-1,-0.027219975406651054,-0.0016715570933608119,-0.0015842125297462748
8,0,-0.008459959333052474,-0.00021696071912412888,-0.0019747718910781056
8,1,0.009441250271727519,0.0009228485498996749,-0.0017944461418471724
8,2,0.025993843985445644,0.0011077866287112345,-0.0012264618767378567
8,3,0.040953022264898165,0.0009167424434274776,-0.0005083595642550899
9,-6,-0.10159676938672967,-0.0006449026453211723,0.0006004393343442737
9,-5,-0.08769340888918006,-0.0009965711080503327,0.000606620434371871
9,-4,-0.07267514240023973,-0.001294288804604012,0.0002536377548511561
9,-3,-0.05673126442952646,-0.0014045400622146507,-0.00030213277140977697
9,-2,-0.04017494371800982,-0.0012141732524353433,-0.0008635733555833807
9,-1,-0.023425736814809126,-0.0007019592675978289,-0.0012048024961099821
9,0,-0.006958161776740369,-6.43076727941247e-05,-0.0011677051591800895
9,1,0.008796885971631575,0.00042828697242015975,-0.0007631401597898748
