j,l,ux,uy,uz,gx,gy,gz
3,-1,-0.09480194761122716,0.0009961391594084667,-0.0008043675932879322,2.67260158448579e-10,9.705953159244718e-10,-5.231363996507921e-10
3,0,-0.03789507831659723,0.00028824907067505963,0.005141552099555066,-6.414181685787668e-12,-6.608469015068064e-10,1.163393575920324e-09
3,1,0.0219295204572795,0.01775227915428413,0.011265160549638326,1.4403871498314125e-10,4.788326367355378e-10,2.378456771812143e-10
3,2,0.0701540978956382,0.021670136719218448,0.014196727868917824,-8.443730541152217e-10,-3.350110761718428e-10,-1.8815517199843868e-10
3,3,0.10224502799894908,0.018922339717451078,0.013381404804007391,-9.743429834111438e-10,-6.857894609179141e-10,7.164553926259504e-10
3,4,0.12250433135022258,0.014162682634615472,0.011157731246474947,-4.943579105375507e-10,8.656499471230983e-10,2.885992894316458e-10
3,5,0.13587160633123008,0.009283388956774209,0.008695236152016832,1.6064529350864887e-10,-1.64417219422619e-10,-1.6158101722937857e-09
3,6,0.14533515852425424,0.00513914494045779,0.006259162626306721,1.3874590148663102e-10,-2.530645398096665e-10,1.0986090362083423e-09
3,7,0.15245458214197655,0.0021819697816207375,0.0037475419569517015,-1.8172513407271884e-11,5.448949105509374e-10,7.073932897783131e-10
3,8,0.15812455091317568,0.0007243857711052119,0.0015047246076466685,-4.419692593675417e-10,1.0560807076932799e-09,-8.492616254338059e-10
4,-9,-0.22210844910960212,0.00020773556219927096,0.0002176835318681857,7.921928130844025e-11,-2.0198561226369982e-10,-8.907257651727049e-11
4,-8,-0.21628548920264903,0.0003238246222314537,0.000408663767846647,4.2210112575352676e-11,1.3630103989914488e-11,7.714852364804417e-10
4,-7,-0.2086905610367231,0.0002797818242083302,0.0004056628631560441,-9.077176944122245e-11,8.787232612557372e-10,9.731422141636553e-10
4,-6,-0.19869711062416506,0.00028145735995960996,-7.596720575097084e-07,-6.550159963036872e-10,-1.288899955081274e-09,-2.0618938219134353e-10
4,-5,-0.18506502231395913,0.0005732944800926238,-0.001007157892435254,-4.368863291970282e-10,-8.970281965142712e-10,-1.4014850963778303e-09
4,-4,-0.1661252198762487,0.0011555781897163967,-0.0025943442233021994,-4.34934891921368e-11,1.6737726788330215e-09,3.196622051261644e-10
4,-3,-0.14025041561851,0.002841854391097434,-0.004401576037651438,3.3972530989528557e-10,4.708647673157262e-10,7.108834805535924e-10
4,-2,-0.10654439784508364,0.0019093975279015018,-0.002072033878744947,4.079344362306614e-10,-8.304762606770044e-10,7.193905939700818e-10
4,-1,-0.06685616680616464,-0.0010554138190825924,0.0012172292425887336,1.7670595542362832e-10,-9.927996029446273e-10,4.1204189366039756e-11
4,0,-0.025416077687683662,-0.0003170340179669127,0.0042573800297368005,2.4965414111011164e-10,-4.4522071619701453e-10,-3.3209834188197007e-10
4,1,0.017234245272550585,0.012055201003615372,0.007401067628981937,-7.792647803081532e-10,-5.205289918715217e-10,9.186074782785436e-10
4,2,0.053651635014355,0.016164766405568576,0.009559981788777375,-4.749248607230361e-11,5.147505598851465e-11,-2.5718797577733987e-10
4,3,0.0815306871942391,0.015258230286663226,0.00955411952523819,3.476233629293515e-11,1.4492192628237643e-09,8.919950897703921e-10
4,4,0.10172691632591804,0.01181022979791785,0.008274128756267905,4.849666847102298e-10,-1.4350776122453411e-09,1.3557243031247232e-09
4,5,0.1164059316351056,0.0076454624253127,0.006424598165451519,8.746751614012796e-11,4.243454886521808e-10,-1.1353958571935774e-11
4,6,0.1274123944817937,0.003843755713146871,0.004202833831568699,-1.0501966115315786e-10,6.456389739246254e-10,-3.095508207401343e-10
4,7,0.1360283202185387,0.0013436865793244896,0.0019788586684925643,6.33853794104744e-11,3.669623772602562e-10,5.077087118776635e-10
5,-9,-0.20534733804983735,7.597347492909988e-05,9.125792289342292e-05,5.965864156853851e-10,-4.100163868364995e-10,-1.6556426238670263e-10
5,-8,-0.19806098196665814,0.00021286017037384366,3.480029467725675e-06,9.13736556036604e-11,-4.680787918723284e-10,-8.993914859829061e-10
5,-7,-0.18863198719140076,0.00035219544698834984,-0.0004045773004270298,1.211834452230498e-11,1.800834685365682e-10,-7.602200563939371e-10
5,-6,-0.17637957153817582,0.0007204760658223369,-0.0012219313957932383,-4.083152678815982e-10,-2.860895778090955e-10,5.064482106256762e-10
5,-5,-0.16041174163679842,0.0012178283457672397,-0.002278609708755994,-7.229295313423978e-10,1.210840789938293e-09,1.2199070950451307e-09
5,-4,-0.13979810237111132,0.002232525520168705,-0.003398915789942938,-1.642830477503656e-10,-7.046200779965706e-10,-4.751450699905235e-10
5,-3,-0.11396969191823814,0.0019197339727682842,-0.0023478295013046975,-1.0770445386248939e-10,-6.50144456933871e-10,-3.0816241398945454e-10
5,-2,-0.08343492820749683,0.00016476967660694223,-0.0005211060616428094,9.196833919422609e-11,1.0990540795161041e-09,-9.711272541332305e-10
5,-1,-0.05105073476140672,-0.0016631405251724793,0.0015463291691599223,5.573978344858288e-10,-3.644903380853326e-10,1.2977524393650852e-10
5,0,-0.01875600460011825,-0.00037080596908084117,0.0025970916458347613,-2.5894726120301303e-10,-5.275341587174243e-10,9.179696117828096e-10
5,1,0.01451807678758273,0.008376071382209868,0.004095833398270385,-5.814240928991854e-11,5.763144426474461e-10,1.2598889587850381e-09
5,2,0.043771307343046156,0.01160860468210934,0.005569967289820206,-4.799330984711636e-11,-7.29978651310692e-11,5.531809055964176e-10
5,3,0.06771543281781944,0.011323561126027275,0.005744553827583991,4.986663270896766e-10,-4.5053216756255066e-10,-9.64466622885296e-11
5,4,0.08649170990986148,0.008676452927630588,0.004950912464607514,-6.475286184527175e-10,1.0856687378732444e-09,-5.119017015831062e-11
5,5,0.10110909284880172,0.005081156871541292,0.0035118583952623334,-3.277311563374319e-11,1.0625182105677977e-09,1.3463738791387458e-09
5,6,0.11265059110710068,0.002003307943690331,0.001808076661292575,-6.380158921797871e-10,-9.246068095186688e-10,-3.6616162792796336e-11
6,-8,-0.18054645444151343,0.00019702112292866545,-0.0003118496190056838,2.8241957297087117e-10,-2.220462505270887e-10,3.1297149680892256e-10
6,-7,-0.16987996300084499,0.0004941480157917063,-0.0009483668413623099,-2.21019168245018e-10,-7.955690010854471e-10,9.93598589472608e-10
6,-6,-0.15627411958031495,0.0009346479975447743,-0.0016811146857138115,-6.678004616303412e-10,-3.7272643212951304e-10,-4.3491612156283666e-10
6,-5,-0.13935616928257463,0.00166680348678855,-0.002482856585602812,-5.7148275803449444e-11,5.942678081398423e-10,9.91591344841683e-10
6,-4,-0.11878220114583019,0.0016708971723543309,-0.0021417052397304515,-9.504025058268417e-10,-2.077963398680778e-10,-1.2904654348149663e-09
6,-3,-0.09467980048418606,0.0007661923833414831,-0.0012849294413556963,-3.367229750236844e-10,-6.810801618864493e-10,1.8123980228927639e-09
6,-2,-0.06825960170081777,-0.0007048514581084596,3.3765465672512195e-05,3.550375653194049e-10,-4.809469606424643e-10,2.1170799618594471e-10
6,-1,-0.04142197512652844,-0.0015991324021312368,0.0008631168883821055,2.41298111700039e-10,-2.8466199449711516e-11,7.562424515815749e-10
6,0,-0.014739566766117531,-0.00016022296246407343,0.0009121823247111895,1.0070449682486604e-11,8.074537713800845e-10,-7.579409617292088e-10
6,1,0.012435421899740931,0.005755538669146713,0.0015096735230943573,6.590004670431471e-11,4.271852953839639e-10,1.0416439152199919e-10
6,2,0.036934521355661526,0.007874969758906454,0.0024737150454211157,3.709639782856211e-10,-2.7231346517997412e-12,6.108245948974189e-10
6,3,0.0577998427813094,0.00765287727798843,0.002655860572576149,-6.782148623089845e-10,2.644340183020205e-11,1.6715832823824273e-09
6,4,0.07493658355394293,0.0053102772040269875,0.0021210635784464464,-1.1308123339624776e-10,-5.440769614353802e-10,-1.41607099906748e-09
6,5,0.08889874295861186,0.0024198886760422103,0.0012223446314273579,-1.6343139122294674e-10,-3.4134763939042134e-10,3.816381522869089e-10
7,-8,-0.16467096353429855,0.00019168200535340052,-0.0003811772180681681,-1.5124761360875427e-10,3.938820026974481e-10,2.0716499609524375e-10
7,-7,-0.1530657829005873,0.00043705383354976943,-0.0008296755940289326,-2.2900133677360157e-10,-1.56484007544401e-09,-4.3741786321521703e-10
7,-6,-0.1389237856707703,0.001036585493850134,-0.001494631268768907,-3.310171935817438e-10,-1.4706166449537927e-10,6.788570866469307e-10
7,-5,-0.12203320631299201,0.0012594601227554384,-0.0015507882293010128,-2.529512001334805e-10,1.365840745625596e-10,-4.4739296241238374e-10
7,-4,-0.10245268895490132,0.0009505352753461254,-0.0013081768681683652,-4.370249899812717e-10,4.312053151610956e-10,-1.64725696841575e-10
7,-3,-0.08071176263090206,2.484014997201342e-05,-0.000614412123508936,3.022720710885163e-10,3.014214897643919e-11,-1.0766724601717764e-09
7,-2,-0.05787322947641093,-0.0009475312914963417,-7.608081500772746e-05,-3.1298851357886015e-10,1.3592726625256263e-09,1.2751241208752706e-10
7,-1,-0.03491313147076724,-0.0012124428650742045,3.390896395709907e-05,4.498075800718482e-10,8.930840650887319e-11,9.326706055688347e-10
7,0,-0.012108544944680465,-3.691234603015753e-06,-0.0003846056403321602,2.681540926807724e-10,-1.6018081266770678e-09,1.4578720088781472e-09
7,1,0.0107800129291021,0.0037247307154866394,-0.00021565593027096536,3.3501023743304215e-10,4.1196920820465305e-10,3.025910440181828e-10
7,2,0.0318119136588214,0.004761157494310886,0.0004671165373718795,-4.103742779620889e-11,1.4575768304998793e-10,-7.75520506320071e-10
7,3,0.0502565532374957,0.004301068035196058,0.0007233904231191329,-5.535485802371509e-10,-4.967723767068666e-10,-4.765670982842529e-10
7,4,0.0658252566600931,0.0023562853564096215,0.0005552443737571091,3.364966367613159e-11,-1.1091878023700152e-09,9.954386366844287e-10
8,-7,-0.13831639122612266,0.0003447828612837676,-0.0004780160913000026,-1.0189547854566258e-11,5.391261504068823e-11,-6.650577746934033e-10
8,-6,-0.12428754454044945,0.0006678295292855917,-0.0007152507774436721,-1.502936016741993e-10,-2.8311918651505175e-10,-3.195360248099688e-10
8,-5,-0.10804184316377755,0.0007829903387964038,-0.0008673888703269408,-5.763314851400803e-10,2.1168679027565307e-10,-3.144770932377028e-10
8,-4,-0.08987979973218121,0.0003757299650847517,-0.0006132481870987363,3.553127206519513e-10,1.0217977024391811e-09,-4.8270035104408526e-11
8,-3,-0.07041160627434062,-0.00026003039097181034,-0.0003631246923435002,-1.239818126635983e-10,-9.365409472245068e-10,-1.0943405480846186e-10
8,-2,-0.05033401449660556,-0.0007688859854531718,-0.00031155914334153037,-9.135433728935105e-12,-5.560534168530529e-10,-8.842236261762115e-10
8,-1,-0.030204430299344567,-0.0007614526059188467,-0.0005667978275932973,5.3340196409096263e-11,7.665174381723053e-10,-5.638115534341293e-10
8,0,-0.010265718593374712,2.9169404402126293e-05,-0.0010394931873389539,-1.9663623507248928e-10,4.979639285553755e-10,-1.1179964506252693e-11
8,1,0.009468106916996033,0.002039354935839615,-0.000951244553488886,3.9920453488023755e-10,-1.3130647506798265e-09,1.5530639664931845e-10
8,2,0.027813754977429772,0.0020326738642626714,-0.00023110904403658757,-5.686715135247433e-10,-6.6908295223711e-10,-3.060441006522141e-10
8,3,0.044279891772020775,0.0016855929722797145,0.0001465589784529842,1.8280323218697325e-11,8.1594922485273e-10,-8.796792456793046e-10
9,-6,-0.11210541209249356,0.00033379852750915973,-0.00032518190170548775,2.828121439292508e-11,-1.0247957677768371e-09,2.5046569299917026e-10
9,-5,-0.09679139175576526,0.00028943094829536815,-0.0003036206242823819,7.209481622805214e-11,7.878260461537112e-10,3.325487454852727e-10
9,-4,-0.08013484156807782,7.973529199273362e-05,-0.00023086903836082296,1.0677938134390219e-10,-8.237651090772791e-10,-4.455028551739095e-10
9,-3,-0.0625947628714685,-0.00020060267208679263,-0.00022122533119894584,7.226199499887898e-10,1.9311483871980832e-09,1.4053034679949866e-10
9,-2,-0.04463144261097663,-0.0003934685299876696,-0.00035194723834218743,2.8674291283406483e-10,-3.5469655543170523e-10,-1.2521037025671304e-10
9,-1,-0.026635516033887037,-0.0003515218465747657,-0.0005678217915352461,2.783662133264142e-10,-1.426250660922692e-09,4.876695772464829e-10
9,0,-0.008889663649082334,-6.022371469020638e-05,-0.0007945463046976535,4.3550890758276006e-10,7.6042193288689e-10,-1.954557390503736e-09
9,1,0.008432004198899877,0.0006283553408894117,-0.0005156832630312923,-3.2475101080509106e-10,7.467680146130973e-10,6.056248144040849e-10
