j,l,ux,uy,uz,gx,gy,gz
3,-2,-0.1407493918265522,0.00351587479951233,-0.005538538115570758,1.1799901925387728e-10,7.595445453145722e-11,1.0144700010594754e-10
3,-1,-0.09480194743023092,0.0009961393719282573,-0.0008043680311347216,7.837425153311983e-12,3.348666916674903e-11,1.6977455552513732e-10
3,0,-0.03789507806069953,0.0002882494210515633,0.005141551648095645,7.086325276572936e-11,2.5428672362215465e-10,-1.427766550821108e-10
3,1,0.021929520692072952,0.01775227930437034,0.011265160136863227,1.5355634992719747e-10,-1.623788586230246e-10,-1.7536421967334626e-10
3,2,0.07015409829665668,0.021670136742841104,0.014196727543602895,-9.667483827358048e-12,-2.2884158977498625e-11,1.8849552474442532e-10
3,3,0.10224502851635588,0.018922339648169233,0.013381404537932346,5.0812778735077196e-11,-2.114596822297421e-11,4.006049561088715e-12
3,4,0.12250433183758966,0.014162682539593005,0.011157730997771507,-6.031950066927132e-11,-1.2565861936056355e-10,-1.268331481507623e-10
3,5,0.1358716067101674,0.009283388891724307,0.008695235932713121,5.503272382072211e-11,-3.8234851049145924e-11,-4.5715444017130347e-11
3,6,0.14533515878518402,0.005139144872616295,0.006259162444768927,-4.435471521319068e-12,8.832799595903662e-11,1.0249728583239248e-11
3,7,0.15245458230001396,0.0021819697119017834,0.003747541840618139,5.00292043036088e-11,-7.064619928550536e-11,-5.502966658743613e-11
3,8,0.15812455100459713,0.0007243857334784283,0.0015047245649101096,-4.6725071728426215e-11,-5.1651247081480056e-11,-9.50460161963651e-11
4,-9,-0.22210844908889932,0.00020773561998033954,0.0002176834839207489,2.000953049086096e-11,-1.1603467476141785e-10,-1.1201036441681883e-10
4,-8,-0.2162854891067757,0.00032382470354087157,0.0004086636761678943,-8.501571408664477e-12,1.2444468524240582e-11,7.311548643005455e-11
4,-7,-0.20869056083868615,0.0002797818996659077,0.00040566274128100516,1.8060543512110616e-10,1.1422470239629001e-10,-3.6077321685645813e-12
4,-6,-0.19869711034715157,0.00028145746840170456,-7.598404467133057e-07,1.0216686698039101e-10,1.2614155249848769e-10,-3.762902966650272e-11
4,-5,-0.185065022057083,0.0005732945408408124,-0.0010071581226007438,-1.1110700033623022e-11,2.0352604801140983e-10,-1.3212859625855167e-11
4,-4,-0.1661252197067856,0.0011555782417815108,-0.0025943445362241677,-2.162749753592541e-11,-3.886755414045373e-11,-1.1744120433088145e-11
4,-3,-0.14025041553084464,0.00284185449656382,-0.004401576418159089,-1.4581301660890333e-11,2.7203590942381783e-11,-3.098372773624458e-11
4,-2,-0.10654439778017287,0.0019093976442717212,-0.002072034262441756,1.6901792465606746e-12,-2.575848562225147e-11,-1.6228424940673003e-10
4,-1,-0.0668561667174266,-0.001055413619309707,0.00121722885070537,-2.4816981802899818e-11,-1.9605992003512984e-10,7.483465236379772e-12
4,0,-0.025416077511313757,-0.00031703374972041865,0.004257379663616334,1.0382437964917557e-11,-1.4428585409786976e-10,3.271204973565034e-10
4,1,0.017234245552006276,0.012055201115308962,0.00740106728795911,1.3283094242588778e-11,4.3792040957044143e-10,-1.9468076803419443e-10
4,2,0.05365163534532805,0.016164766415215664,0.009559981495978517,1.4634171760681547e-10,-9.094024144840063e-12,-1.1446497742706452e-10
4,3,0.08153068752591425,0.015258230228653294,0.009554119246459547,-5.782929105198342e-11,-3.971737205614445e-10,-7.394338613631035e-11
4,4,0.1017269166266012,0.011810229752027928,0.008274128501943222,-2.2910407579857135e-11,8.925493243799876e-11,3.804720597009193e-11
4,5,0.11640593189569645,0.007645462358731801,0.00642459797486998,5.666252991982923e-11,8.321610154432557e-11,1.903728661257348e-11
4,6,0.1274123946791165,0.0038437556642584884,0.004202833717898334,6.163256125076011e-11,-4.5418094198751424e-11,-9.88120427494743e-11
4,7,0.13602832030147796,0.0013436865409644845,0.0019788586129314985,5.5834300290852346e-11,6.061988508821586e-11,1.6183763010269026e-10
5,-9,-0.20534733806080635,7.597351899259232e-05,9.125790659177723e-05,-3.5508968595360235e-11,1.0890052477407347e-10,-6.933029812142971e-11
5,-8,-0.19806098188191437,0.00021286023492399515,3.4800063540518584e-06,4.19355778401298e-11,1.1777960442875546e-10,-4.553165526902103e-11
5,-7,-0.18863198697839698,0.0003521955481790142,-0.0004045773770137347,4.7738759993698476e-11,-7.863239540831929e-11,1.3600669592286896e-10
5,-6,-0.17637957120430672,0.0007204761984894867,-0.0012219315627582839,9.526670858434061e-11,-1.396840633612062e-10,1.884176798958026e-11
5,-5,-0.16041174128133975,0.0012178284123240126,-0.002278609930020382,1.6486638009655108e-10,-5.1535889705051074e-11,-1.9605369411257456e-11
5,-4,-0.13979810210621238,0.0022325256001249735,-0.0033989160391664154,-1.0156463639402792e-10,4.324977008474118e-11,-1.0577195889982516e-10
5,-3,-0.11396969176482499,0.0019197340787828212,-0.00234782978198696,-2.863014079285131e-11,-1.0233786929859934e-10,7.71521188949742e-11
5,-2,-0.0834349281547329,0.00016476977720278593,-0.0005211063744507007,1.906172268639761e-11,-3.713056338089382e-11,-1.3304735134792023e-10
5,-1,-0.051050734744101364,-0.0016631403582593365,0.0015463288352608384,-1.4657001307094575e-11,2.9753459982254093e-10,-2.330667321463753e-11
5,0,-0.018756004474794172,-0.0003708057685919383,0.0025970913234648146,-5.708725679676174e-11,1.9444288193448678e-11,1.2918929467864437e-10
5,1,0.014518076986632667,0.008376071451392767,0.004095833110507909,7.41689999347872e-11,-2.6862483637761676e-10,1.841115168307872e-10
5,2,0.04377130757221021,0.011608604701224746,0.005569967031795981,3.537815439907943e-11,2.0916987759911354e-11,-1.6112080072905322e-10
5,3,0.06771543303572605,0.0113235611113041,0.005744553601546246,-7.72204331728199e-11,2.1964632066287515e-10,1.4205819680312981e-11
5,4,0.08649171015825566,0.008676452882598627,0.004950912292400985,-1.458750259258554e-11,2.057223863306877e-10,-6.615358738235044e-11
5,5,0.10110909303225683,0.005081156805917907,0.0035118582811411274,-5.459993047285004e-11,-3.396000008981659e-10,-5.040545108039862e-11
5,6,0.11265059123215096,0.0020033079240795895,0.0018080766090179223,-3.436639449579115e-11,-3.2839234803683226e-12,2.267186004906163e-12
6,-8,-0.1805464543580391,0.00019702117074652228,-0.0003118496626454105,-2.6200569491763304e-13,-1.0604162209784662e-10,-2.2165932761150642e-10
6,-7,-0.16987996277874023,0.0004941481414126442,-0.0009483669510970287,1.895762626741293e-11,2.3882541712490213e-10,8.156613579002325e-11
6,-6,-0.15627411925474569,0.0009346481306787606,-0.0016811148293086997,-3.255890847729537e-11,3.012082131024357e-11,-4.4746670453156556e-11
6,-5,-0.13935616895815772,0.0016668035516848973,-0.002482856754885604,5.2718722697844486e-11,1.5484552485720005e-10,1.404265484276912e-11
6,-4,-0.1187822008394172,0.0016708972361698736,-0.002141705417446849,8.197433877532578e-11,-2.703636549123041e-10,-1.0417700643111649e-10
6,-3,-0.09467980032081118,0.0007661924809060996,-0.0012849296846537237,3.5148057207778916e-11,-2.091400897949458e-10,-1.3190122518519365e-10
6,-2,-0.0682596016734774,-0.0007048513719380921,3.376520561473867e-05,2.547059958779574e-11,1.2328477518377956e-10,1.9842702351016706e-11
6,-1,-0.04142197514603424,-0.0015991322724399158,0.0008631166144794448,-4.396076558332851e-11,8.30859903447334e-12,8.154801150756646e-11
6,0,-0.014739566715236954,-0.0001602228197819915,0.0009121820938632279,1.8662661693813476e-11,1.2762480308681212e-11,-6.870128511221596e-11
6,1,0.012435422001561634,0.005755538733700322,0.0015096733149133825,2.9545850141476926e-11,1.289320432102531e-10,2.169721563874405e-11
6,2,0.036934521508463214,0.007874969789399429,0.0024737148736888944,6.752141857788163e-11,1.5957613073817878e-10,2.41810209876403e-10
6,3,0.05779984299309268,0.007652877267961891,0.0026558604550885882,3.812891430539367e-11,-1.8141335558340826e-10,-8.915055846325792e-11
6,4,0.07493658371657148,0.005310277185416114,0.0021210635300607994,-1.0332331821724661e-10,8.364011219730294e-11,2.8813288018535166e-12
6,5,0.08889874304053638,0.0024198886543107968,0.0012223445962658015,-3.409226446613421e-11,2.30877903600879e-11,-2.955508006299151e-10
7,-8,-0.16467096345245913,0.00019168204821041156,-0.00038117725617669977,5.761276200035026e-11,1.5847552870679182e-10,2.0055487956124884e-10
7,-7,-0.15306578271343144,0.0004370539444666524,-0.0008296756406991405,2.0146683583563418e-11,1.6800618513578003e-11,2.330873558401003e-12
7,-6,-0.13892378541349826,0.001036585605868174,-0.0014946313314563365,4.4586702168877834e-11,-6.51167984550699e-11,-1.0616002315503442e-10
7,-5,-0.1220332060651561,0.001259460172348558,-0.0015507882938230993,1.2688776028155213e-11,-6.493729626287983e-11,1.1290564381864765e-10
7,-4,-0.10245268876451681,0.0009505353322982705,-0.0013081769686249971,6.8156912405581416e-12,-1.2935618288328898e-12,-1.1127934359568548e-10
7,-3,-0.08071176256145665,2.4840233643599662e-05,-0.0006144122577866028,-4.399047445757809e-11,7.34609972678768e-11,-1.7911860829191578e-10
7,-2,-0.05787322946306007,-0.0009475312265675814,-7.6080979806973e-05,-1.5998339805700645e-12,-1.1587171500071491e-10,8.152262372107533e-11
7,-1,-0.03491313151490988,-0.0012124427696921522,3.3908785762543656e-05,8.034580813165437e-12,2.002637512201963e-10,-1.8059860573162168e-11
7,0,-0.012108544953646968,-3.691113544720611e-06,-0.00038460579861856364,-1.2595896548006635e-11,6.572865992801602e-11,-1.4086498027060523e-10
7,1,0.010780012970825589,0.003724730769796855,-0.00021565603742179342,1.1251715618249003e-10,2.1755848175503828e-10,-2.3599375220933333e-10
7,2,0.03181191378286544,0.004761157518292542,0.0004671164974099417,1.0355719320259693e-10,-8.780966123493605e-11,6.6471082110775015e-12
7,3,0.0502565533967468,0.004301068029654959,0.0007233904222561662,4.513942236487878e-11,-3.6705327145780675e-11,-4.700123189954608e-11
7,4,0.06582525674003643,0.0023562853594005554,0.0005552443681722033,1.1076036626495728e-10,-1.2647957074035654e-10,1.573870886048545e-10
8,-7,-0.1383163911385569,0.00034478291413904665,-0.0004780160880719413,6.51220203250983e-11,-8.959147985120042e-11,1.4206990662027352e-10
8,-6,-0.12428754439105419,0.0006678295969170494,-0.0007152507730307756,5.343938616272914e-12,9.541615566231731e-11,-1.6147863992135858e-10
8,-5,-0.10804184301734579,0.0007829903722092892,-0.000867388884886206,-3.656646383257134e-11,-8.293538273675127e-11,2.4184798586533718e-11
8,-4,-0.08987979968766731,0.0003757300045506609,-0.0006132482213534744,-1.3731927400728594e-10,-2.5020570684763932e-11,2.648802984134106e-10
8,-3,-0.07041160628242125,-0.00026003031941927197,-0.000363124750708969,-2.508286807423321e-11,7.083341747350647e-11,-2.9042235879638695e-10
8,-2,-0.05033401453112024,-0.0007688859247635509,-0.00031155919396882596,-8.248486962902923e-11,6.403019255215789e-11,-1.1515707999806488e-10
8,-1,-0.030204430342140594,-0.0007614525233136653,-0.0005667978910231881,-1.8316319815026016e-11,-2.460282242419242e-10,1.1350768740724104e-11
8,0,-0.010265718595225293,2.9169479038698155e-05,-0.001039493212718706,1.3793436878795085e-11,2.6973638600491512e-11,1.5279631639802949e-10
8,1,0.009468106944344398,0.002039354972248446,-0.0009512445340853264,1.290557834210393e-10,2.7727735363823613e-11,6.209280089880184e-11
8,2,0.027813755067707873,0.0020326738821829565,-0.0002311090111697267,1.0120448142719729e-10,-7.970701355886067e-12,-5.24999648789104e-11
8,3,0.04427989183827368,0.0016855929689397766,0.00014655899966893045,5.535737406664465e-11,1.6274309157238154e-11,6.210439714576799e-12
9,-6,-0.11210541205450146,0.0003337985629184669,-0.0003251819132961611,-4.820540884867275e-11,-6.01844067204399e-11,-3.720729757281105e-11
9,-5,-0.09679139172846743,0.00028943094826126603,-0.00030362063788538345,-1.5772173150851998e-10,9.746401125401705e-11,-9.100013586638492e-11
9,-4,-0.08013484158852151,7.973531963133706e-05,-0.00023086906283058945,-9.777507666355878e-11,-2.5444212709002656e-12,1.3943562033073495e-10
9,-3,-0.06259476294858778,-0.00020060266116185123,-0.00022122535446905187,-1.0513131684652954e-10,-1.4090463534453465e-10,-1.258591448291893e-10
9,-2,-0.044631442681110564,-0.00039346849738446316,-0.00035194725459767776,-9.343328541411289e-11,-4.203520263666065e-11,3.276679592261779e-11
9,-1,-0.02663551609087885,-0.0003515217950499974,-0.0005678217991586944,-4.4368138069766916e-11,1.8320322906287267e-11,-4.4134266553863544e-11
9,0,-0.008889663670719705,-6.022369407593975e-05,-0.0007945462738366295,6.85081032701651e-11,-3.4572848923997146e-11,1.0940709709722496e-11
9,1,0.008432004225402601,0.0006283553464770033,-0.000515683251872464,1.2019798307713603e-10,-9.529128094237782e-11,-9.733911181426802e-11
