j,l,ux,uy,uz,gx,gy,gz
-4,-5,-0.38349134688147024,-0.00306919860934695,-0.0016525917390815769,-7.196678582926941e-12,2.6291233079511755e-11,-9.443740196313569e-12
-4,-4,-0.39448404100900036,-0.004960774034553775,-0.0023155834842970833,1.0824703980394368e-11,-2.2999864512929236e-10,7.589852227610216e-11
-4,-3,-0.4086169327544933,-0.006861812948571661,-0.0027736351584342414,9.530957099934678e-11,-1.7766574322841677e-10,-1.4468574271618226e-10
-4,-2,-0.4270028958508388,-0.00843339443718605,-0.0028691607024201315,5.639354434816557e-12,2.0075506534933396e-10,1.0243988426625328e-10
-4,-1,-0.4510282945729167,-0.008925430466153267,-0.0024676768700216943,-7.28272815317399e-11,1.6264135871413288e-10,-1.3391478063170398e-10
-4,0,-0.48181033339193163,-0.0070649096855918865,-0.001602141234926249,-6.672225879439386e-11,3.29779384355966e-10,-5.705438812370067e-11
-4,1,0.4765461300541692,0.0072067402911727705,-0.0026071179431340105,1.305986535820973e-10,8.240691462546579e-11,1.6142448749228988e-10
-4,2,0.43870275545813076,0.013633241262029756,-0.006999801553314454,4.589018835071679e-12,6.088622661604148e-11,-1.871167164355786e-10
-4,3,0.40517913300861946,0.012385707013528266,-0.009003898245686374,2.549114131583652e-11,2.0386657639814842e-10,1.7167739972678842e-10
-4,4,0.377210436860657,0.008078730797464349,-0.008086165613021425,-7.851255236224208e-11,1.8500147247468846e-10,-3.1522240850553884e-10
-4,5,0.35467341536882196,0.0039785270710241015,-0.005855828467208687,-7.536810845559794e-11,1.9475868140439445e-10,1.4267647610241574e-10
-4,6,0.3366809954379499,0.0010159513061865257,-0.003574673924749808,-1.1751417113708973e-10,7.135991797468932e-11,-2.3565464141693526e-10
-4,7,0.32228733584542096,-0.000812565665396886,-0.0017682728910210063,-9.299207497787121e-11,5.5726812053791264e-11,2.7594151464672978e-11
-4,8,0.31070839060814104,-0.0016668602311491485,-0.0005756936949285761,4.7017511412006385e-11,-1.7775461658153802e-11,-1.3400875884233415e-10
-4,9,0.30133916990743265,-0.001695674309264235,5.3066513944670476e-05,-1.9570764279996933e-11,-1.3370465845596868e-10,-4.857737356898234e-11
-4,10,0.2937293364899458,-0.0010971391691341004,0.00024657579152784545,-1.1264867033969339e-10,-5.899201960257727e-11,1.9755479533072745e-13
-3,-7,-0.3543715208304345,-0.0010410015785378226,-0.0011066155393211594,1.8763601783433614e-11,-2.0029311542657524e-11,6.739013806624644e-11
-3,-6,-0.36027769273233123,-0.0024979793684870135,-0.002332541042566428,-9.057804679912795e-11,7.401021462349888e-11,-8.172591165552141e-11
-3,-5,-0.367924910642352,-0.004351492206440994,-0.0036800459156277054,1.1270942946312035e-11,2.224942452500045e-12,6.344287527509755e-11
-3,-4,-0.377929962593093,-0.006583251084497087,-0.005018651314387575,1.3238853242836246e-10,1.797008375437059e-11,9.642758379974081e-11
-3,-3,-0.39130473477754824,-0.009061209209049507,-0.006183988047707023,1.840391545757103e-10,-4.120565000320653e-11,-1.266963776187964e-10
-3,-2,-0.4096583468303926,-0.011499406370510144,-0.006940662603858162,1.496125888109101e-10,1.4255818747699323e-12,1.5072881853241127e-11
-3,-1,-0.43552015896408675,-0.01301045308318008,-0.00700083050608207,1.4060718989952412e-10,8.462830588217007e-11,-2.1288005212782846e-11
-3,0,-0.4707737894383799,-0.013713505637995862,-0.006175324505950652,1.0394506089195232e-10,8.993900069143024e-11,-1.2287268251476302e-10
-3,1,0.4626284442480289,0.015969440260923756,-0.007604984797669668,2.2694080469010114e-10,-1.666627946761423e-11,2.9841246574485725e-10
-3,2,0.417486332980138,0.018941323073177863,-0.012271495844451879,3.5440967868782813e-11,1.73554212667959e-10,-6.374973986200683e-11
-3,3,0.37967206079997573,0.013294579544366757,-0.010809369559551628,-2.8885562344815874e-11,2.0454264670899391e-10,4.5094091655206725e-11
-3,4,0.3510998850677044,0.007123502308388585,-0.007004481499100721,-1.8608973650219296e-10,7.40684874545039e-11,-1.8131736997245573e-11
-3,5,0.32959583104308976,0.002838802761756396,-0.0034226983560712377,-7.736242636086077e-11,-1.7619732062268412e-10,5.073904447636113e-11
-3,6,0.31324787940654764,0.0001796975495588319,-0.000885548741334246,-8.702386641162851e-11,-8.085455915907147e-11,6.494097664136445e-11
-3,7,0.3006482177573272,-0.00130665281332722,0.0005986568242109278,-2.1040244633369065e-11,5.061555341523416e-11,-2.5938544714887435e-11
-3,8,0.29080884351390884,-0.0019095671059829401,0.0012328264705255088,5.805427102587024e-11,5.2679915985009984e-11,-1.7610963685618652e-10
-3,9,0.2830373207025062,-0.0018120647011971597,0.001243933937245928,-3.675612288492336e-11,7.204828400553254e-11,-3.2381436616303605e-11
-3,10,0.2768437457458693,-0.0011372370513179774,0.0007796523480649042,-1.2442647476587632e-10,-2.8560848130965155e-11,-9.028810544261384e-11
-2,-7,-0.3389011898334337,-0.001500202110625493,-0.002032232421267208,-5.340221060495809e-11,1.9791432381843777e-11,7.591328845917011e-11
-2,-6,-0.3434883982852339,-0.0031271436503483145,-0.004158049142838118,-1.5088353483294625e-10,-2.7841479122159285e-12,-1.2188764906238825e-10
-2,-5,-0.349480259446038,-0.005226366894018596,-0.0063470396062477,-3.763931527567266e-11,-6.77966849327305e-11,2.5399052834356416e-10
-2,-4,-0.3575216430799829,-0.007882342602835258,-0.008630645806359949,9.16928520958149e-11,7.404174495739824e-12,-6.509215291338605e-11
-2,-3,-0.3686633586832132,-0.01111552144783972,-0.010930600865422404,9.335928124326598e-11,1.1531292587463327e-10,-5.567056098878739e-11
-2,-2,-0.3847204231530692,-0.014843359607863952,-0.013005636521623244,1.7927543043833039e-10,1.4257622860114338e-10,-1.8961858428909184e-10
-2,-1,-0.40915235513840575,-0.0181155596611083,-0.01454740434125676,2.496425712092583e-10,2.3025296990233923e-10,4.4138173151131443e-11
-2,0,-0.4419084007450587,-0.02692060356443183,-0.01607717287651929,1.0026864755152687e-11,1.481485212284639e-10,-1.0662898342062022e-10
-2,1,0.43387188272915594,0.03215011252973222,-0.01445639821465029,2.4380092736309145e-10,3.3949963673673977e-10,5.875663454044111e-11
-2,2,0.3838521826958504,0.022183926951431687,-0.013048377221292262,-1.329437844532766e-10,1.7986806488679008e-10,-3.416439353642886e-11
-2,3,0.3447287404146713,0.012386754201374136,-0.00658288068810711,-2.1895765842799841e-10,-4.9592691064859196e-11,-5.319953505500408e-11
-2,4,0.31878477692958807,0.005892464384007604,-0.001183383383810819,-1.298984956057958e-10,3.143403592975602e-11,2.744099903903563e-10
-2,5,0.30048728279148973,0.0022043308058258245,0.002012558583921782,-4.0956360698729544e-11,1.45583239907765e-10,-7.150400844341265e-11
-2,6,0.28720810448450806,3.242073192458154e-05,0.003466382648259722,-3.0835806130724563e-11,2.0971115122225825e-10,1.0064705243274102e-10
-2,7,0.2773222829233251,-0.0011712879636848104,0.003755558609385478,-4.714363881913597e-11,2.2955755352160878e-10,-1.5286505145473833e-10
-2,8,0.26980290314254585,-0.0016578157159001664,0.0033219024395023306,-1.0574396566709332e-10,2.1844794029224346e-10,2.456219698931863e-11
-2,9,0.26399625618233363,-0.0015347346868832764,0.0024414742171133654,-2.0440395903653652e-10,4.729008851178662e-11,8.727460423053673e-11
-2,10,0.259503689604037,-0.0008484931497339263,0.001254190337715445,-1.9768291647723202e-10,6.203414171235266e-11,-2.0942760329753507e-11
-1,-8,-0.31999649509943656,-0.000648722622859633,-0.0016566966483731458,9.911793391256807e-11,-6.8008099152194745e-12,-6.083388480460084e-11
-1,-7,-0.321911036696335,-0.0017174324682899043,-0.003846955937394902,5.009323771759666e-11,9.584481819313595e-11,2.612916150807054e-10
-1,-6,-0.3245441848390253,-0.003293647225551827,-0.006391725783584602,2.8566961296494497e-11,-9.141516710275965e-11,-8.20466304759463e-11
-1,-5,-0.3281307562280273,-0.0054901491618374095,-0.009293937819148692,-5.989871055753215e-11,5.3653206877335435e-11,1.8885024623206854e-10
-1,-4,-0.3331113121608843,-0.00845312944026159,-0.012623101886079069,9.010037507750646e-12,6.651740269703055e-11,-2.3423366593772546e-10
-1,-3,-0.340283269076364,-0.012385237123250617,-0.016467928678243468,4.052614840932556e-11,1.275934080613439e-10,-2.5807919560097425e-10
-1,-2,-0.3511075150785106,-0.017546622730758285,-0.020881599717993932,5.548671938582217e-11,4.050267066180169e-11,-2.262110769968989e-10
-1,-1,-0.3682255932165334,-0.023096163324899353,-0.026324524713014257,1.0341339422162768e-10,-1.5333493069008552e-10,-1.9024770647746436e-10
-1,0,-0.3862032093951382,-0.04507075650906826,-0.03172778064223946,1.8794793152365763e-10,1.4648993129640075e-10,-4.628190192201842e-11
-1,1,0.363883682971886,0.05723056488651978,-0.008074655980851457,-2.864842738037332e-10,4.674974296570156e-11,-2.481326290271202e-10
-1,2,0.3288887101004843,0.024433483057155415,0.00048365137450031046,-1.1073748038339937e-10,1.2754575173801186e-10,7.828349773975063e-11
-1,3,0.2995861252752297,0.01221934377816677,0.0065942723045504924,-4.787225130198358e-11,2.611425797827138e-10,-1.1273303991699013e-10
-1,4,0.28096244065114556,0.006374678932121067,0.008820409950354293,1.1289750818238575e-10,1.1311852843309822e-10,1.3031954183319316e-10
-1,5,0.2683586851382744,0.0030298586775889145,0.00898509100687216,5.957263632047627e-11,-1.751461475851812e-10,-1.0170172213067041e-11
-1,6,0.25949862777459404,0.0009411520714644293,0.008049283636149242,1.464250374595688e-10,-5.370595634879294e-11,2.5091292094720462e-11
-1,7,0.2530647020226418,-0.00033709608811369706,0.006594177363255958,1.4260122596643221e-11,-2.2920693121264435e-12,3.684401267693878e-11
-1,8,0.24825930128493304,-0.0009653745863431734,0.00492023255970763,-1.8052809334229147e-10,1.2792766845848291e-11,6.825497282712638e-11
-1,9,0.24460873610548506,-0.0009848481980024484,0.003181367013147727,-1.8042712332869137e-10,-2.270292287498421e-11,1.7335703803456753e-10
-1,10,0.2419205183313929,-0.00035697842826181575,0.00145306824093008,-9.357746435373349e-11,-8.801112616474427e-11,3.0111264393353765e-11
0,-8,-0.3032523905790067,-0.0004518070676350151,-0.002569048545003665,8.551198551337569e-11,9.309249204836334e-11,-5.652414820922491e-11
0,-7,-0.30335126065579454,-0.0013877987700256715,-0.005228503497502895,1.0494960152665489e-10,1.461950144276969e-10,-5.162573542489071e-11
0,-6,-0.3036091590153176,-0.00281764827775316,-0.0081430673125531,4.399206953581425e-11,1.8109627686335728e-10,-1.3942693009795677e-10
0,-5,-0.3041319289703736,-0.004886144293043786,-0.01150618754438615,-3.42980773990198e-11,-5.1535359313348295e-11,-1.7464923973177504e-10
0,-4,-0.30505190450673353,-0.00781305117478138,-0.015523620130593023,-4.722999075168488e-11,1.5508379302975328e-10,-7.262964188403664e-11
0,-3,-0.3066645440053208,-0.01195222863780247,-0.020486772977971603,-4.0011556134283977e-11,1.573452618197635e-10,-4.173087030014816e-10
0,-2,-0.30966768564059066,-0.01789328674635428,-0.026842402423299768,2.6420467376386814e-12,4.109933227081086e-11,-4.173687112064839e-12
0,-1,-0.31593866381094493,-0.025517494151176275,-0.03533402934315029,1.702253667884568e-10,-1.7965641127548615e-11,-3.427682720991143e-10
0,0,-0.32076479480497744,-0.06375153532968998,-0.03525340473324829,2.111809377543239e-10,-7.789224820697882e-11,-1.4268818071538902e-10
0,1,0.26322622524380807,0.0755585030166156,0.007886097144917684,1.6685345466393997e-10,1.1093981202442427e-10,-2.416697918172783e-10
0,2,0.25908861593632365,0.024918943983938045,0.02198319073444378,1.2419338214081366e-10,-1.5384381268912506e-10,-6.45334480298132e-12
0,3,0.2490031490871157,0.014429555788503651,0.020642533344365256,6.968059983181174e-11,-4.8199874647103513e-11,-1.3735008790038972e-11
0,4,0.240852126417903,0.008726210906685102,0.01736430106719909,2.3408392411938816e-11,-2.74347169981759e-10,-9.034843814932636e-11
0,5,0.23533494635019783,0.005012244573883596,0.013964832355916182,2.2606152019766235e-10,6.844610989098499e-11,2.7694663489591376e-10
0,6,0.23152885936118833,0.0024926195180273074,0.010809206863213712,1.654522235362832e-10,7.650972910777654e-11,-6.996475035610239e-11
0,7,0.22882066895722536,0.0008271553179647517,0.007937993458743547,4.2215412155571785e-11,3.4396402392999903e-10,3.192781699830685e-11
0,8,0.22683322018130223,-0.00013299419859078547,0.00528106934854228,-1.0267919847706253e-10,2.2572950453270124e-10,1.0659036202504205e-10
0,9,0.2253070507137231,-0.0004408179779926854,0.002691913654460958,-1.1854506178771151e-10,1.078056810488448e-10,4.000086221457588e-11
1,-9,-0.2876296069122996,-7.868793351931068e-05,-0.0016113590399550466,7.291046325713646e-11,-2.7398139312850844e-11,-2.2316190562143845e-11
1,-8,-0.2856962528929847,-0.00013970586908851885,-0.003641563356677698,1.2985566658421654e-10,-8.050046740315508e-12,5.530815356483837e-11
1,-7,-0.28356562145539005,-0.000696750986796075,-0.005992264146794405,8.680689543918985e-11,1.7094242688031613e-12,-7.789452879914359e-11
1,-6,-0.28106941579316624,-0.0017616804787738002,-0.008679636185726458,-7.861044931320449e-11,1.1235207209026044e-10,-2.8174694511034354e-11
1,-5,-0.27801433826843736,-0.003433317388706694,-0.011736046941261883,-1.43769253013043e-10,8.062357725879821e-11,-2.800652429153089e-10
1,-4,-0.2740874887354842,-0.005910027700377649,-0.015208976948767048,-9.132595461119886e-11,9.854778104667616e-11,3.83187871624141e-12
1,-3,-0.2687971581750744,-0.009567420658771744,-0.019095298877218125,-2.435416451840311e-11,1.4907619583226506e-10,-2.3267059004287993e-10
1,-2,-0.261452538433091,-0.01518873025563388,-0.02313572909140667,4.2211621784776776e-11,-3.448993868282457e-11,1.4541561704772832e-10
1,-1,-0.2531226360089053,-0.025206272257616822,-0.02575614944918248,2.714327044378573e-10,-4.2106526598750804e-11,-3.908199458502182e-11
1,0,-0.2502002872659311,-0.0756719536154587,-0.012612412903277519,2.9465911828563396e-10,-1.2577326680141e-10,2.674092995647026e-10
1,1,0.19134046829956816,0.06605286209617474,0.03203071045657532,3.0233097275678134e-11,-6.133624684545591e-11,-1.8334394419339262e-10
1,2,0.19468954645526368,0.02525148767842001,0.03410026368036674,1.2503386694062701e-10,1.5115970974921566e-10,1.732574361756889e-10
1,3,0.19968748054380073,0.01722827591126337,0.025940823120323416,8.391033267524106e-11,-6.8464955926828e-12,-1.0074968116724481e-10
1,4,0.20206560715464766,0.011116457663849678,0.019691819879442747,1.3907788549288869e-10,2.577245777901638e-10,-4.84479036749752e-12
1,5,0.20353447843697187,0.006849886057966386,0.014805611925602471,1.1420025602254524e-10,-1.575104213724643e-10,8.497862591556882e-11
1,6,0.20459374939585895,0.003854215864958184,0.010840059871104434,1.9910919354243495e-10,5.829020599534829e-11,7.746174795347782e-11
1,7,0.20542312352852082,0.0018173286945600618,0.007491734495452169,2.702012138339205e-11,-1.2545900429650203e-10,4.14419434099228e-11
1,8,0.2060859187458894,0.0005930976863604764,0.004561349547992933,-1.277086084452983e-10,-3.2731595211998865e-11,1.3567127255626962e-10
1,9,0.20671546890329343,0.00017069644891785013,0.001948032651942108,-4.627577140925432e-11,-1.5718995549640624e-11,3.849995040654253e-11
2,-9,-0.2711059309242554,0.00028964422707611137,-0.0016781088040742865,6.519189918799406e-11,-2.0159651725748517e-11,-4.0578134060352544e-11
2,-8,-0.26733382035112285,0.0004818482893682607,-0.0035439937264221066,9.803661138105269e-11,7.520602196553483e-11,-1.7514789714867442e-10
2,-7,-0.26289763172551006,0.00026655405202184127,-0.005463985617323097,7.427189982825433e-11,2.0210047524393815e-10,-1.1083158577094437e-10
2,-6,-0.2574831477654357,-0.0004096439607526562,-0.007402543457089392,-1.1783184540939406e-10,-8.74084415958265e-11,-8.036130479593603e-11
2,-5,-0.25062058762562067,-0.0016481400032768718,-0.009238313556755478,-2.423933137540857e-10,-9.326518723984378e-11,-1.2718881319245118e-10
2,-4,-0.24155391040277804,-0.00365339962152253,-0.010703630694685001,-1.9192761355896204e-10,1.981084740698691e-11,1.656942233158737e-10
2,-3,-0.22904239417804592,-0.0068957752456194595,-0.01126380584765223,-6.722727236008197e-11,8.253572825189792e-11,-1.1993375585196697e-10
2,-2,-0.21095518817337827,-0.01261072982319163,-0.009982104835986879,-1.0590386814030017e-10,4.1639872105925235e-11,2.7931984850071423e-11
2,-1,-0.1833696034611075,-0.024711029952965587,-0.004884166051781304,9.86429193536309e-11,-1.1943475375364443e-10,-2.179854872996767e-10
2,0,-0.15212737915839475,-0.06151699142822089,0.005161084519822931,2.3140424125489556e-10,3.059526937354562e-10,7.390088541114892e-11
2,1,0.12323948619177655,0.04781933807761198,0.032420187456389256,1.469765975592452e-10,6.869753550742264e-11,-2.4828999967141385e-10
2,2,0.1399943183753035,0.02330913017685772,0.027081707402162588,-7.840428827010637e-11,-1.7955380238188212e-10,-1.8693920370016492e-10
2,3,0.15656854020338815,0.01724917634974665,0.020956231420259805,-6.329610446886846e-11,-5.905649580473238e-11,4.613526197357054e-10
2,4,0.16719825959252324,0.011695076735697944,0.016205382473964556,-5.491753839875768e-11,-3.775208756717774e-10,-2.4362849389801544e-10
2,5,0.17442109199955197,0.007512325479560046,0.012184907346055929,3.818169738711852e-13,9.463772820961225e-11,2.926683150927638e-10
2,6,0.1796204257318683,0.004424273623337552,0.008734432765761701,3.482635100443554e-11,1.48739048855262e-10,-1.4572839544249247e-10
2,7,0.18353112546262842,0.002249025096717635,0.005675125461779712,1.7467050375530313e-11,3.829985217862486e-10,2.2163735300187448e-10
2,8,0.1864954287801139,0.0008584714820437972,0.002795083924098559,-9.506741878093083e-11,6.801573193548904e-12,-4.3473171677105293e-11
3,-9,-0.254209142176918,0.000689928084540274,-0.0014004921558595225,2.321109537212207e-11,5.6697563310947885e-12,-1.466317439647799e-10
3,-8,-0.2486069244802319,0.0011063871260367348,-0.002728879913257909,2.6043058334868086e-11,1.2085522860250109e-10,-1.0253644034373139e-10
3,-7,-0.24190331195912151,0.0011440430037156885,-0.0038413325448381384,1.711433338796864e-11,1.5921775009530847e-10,-2.1445612283623253e-10
3,-6,-0.2336578464252996,0.0007026865666058116,-0.004603170798277714,-7.421528582657322e-11,2.251556163734847e-10,-1.5526317319498883e-11
3,-5,-0.22319717751471724,-0.0003773100589506846,-0.0047235129264684315,-1.1132043117173529e-10,2.897233841725466e-10,-2.3458847624863166e-10
3,-4,-0.2094887269025827,-0.0023760850915748055,-0.0037365000937082966,-9.739531490332576e-11,-3.8888808839843136e-11,-1.3662634912314786e-10
3,-3,-0.1908974994731622,-0.0058701290877644224,-0.0010050838437755218,-1.415199303231307e-10,9.06873048878154e-11,-6.476328848203927e-11
3,-2,-0.164748552359475,-0.01221596166071851,0.004077452767366018,-1.6646417360863253e-10,-1.1364302554550676e-10,-2.346278379916633e-10
3,-1,-0.12512944003322032,-0.02256817366276412,0.010955141159784187,-1.7444476006940601e-10,1.6881289421899481e-10,-5.5607404098045876e-11
