j,l,ux,uy,uz,gx,gy,gz
3,-1,-0.09279738825328868,0.002090639590743204,-0.0033705424525157864,1.5614939896657631e-12,-3.181436884769351e-12,8.968334321707294e-12
3,0,-0.03528008763068799,0.0010216884294249869,0.0024612238181592736,5.191430618722848e-12,2.5601361308691395e-12,1.1748206574235809e-12
3,1,0.015811001564346956,0.01624558076185225,0.008905169669246978,1.5474115044877834e-12,-3.532805124828453e-12,-2.302359691785938e-12
3,2,0.0671427138261446,0.0195391402731752,0.01356883483896888,1.4452432306466534e-12,-2.135095919508778e-12,2.72494179998084e-12
3,3,0.1021787595540649,0.017758009498801183,0.012559682937113356,1.610334858081347e-12,5.357058763602596e-12,-9.20388396573324e-12
3,4,0.12300637902231672,0.013303206125030527,0.010212209217812128,1.248716408053241e-12,1.3423762969255737e-12,6.475707123310137e-12
3,5,0.1361309794207004,0.008612497140370337,0.007796877570690992,-7.483344456257757e-13,-1.7796306962802877e-12,-2.4335290726984482e-12
3,6,0.14537126130927436,0.004680536612805043,0.005550609084584985,1.486822600801907e-12,2.1409245903880603e-12,2.0229334700416768e-12
3,7,0.15241490306542022,0.0019201757563033018,0.0032353082383971953,3.0955242709407305e-12,4.3444105734744e-13,5.8276473924312455e-12
3,8,0.1580985681866523,0.0006277735599869745,0.001291291470765592,1.4623985616218915e-12,-3.5006077897525856e-12,-3.3646158775768598e-12
4,-9,-0.22226455158886035,6.910830368613203e-05,0.0001835103386097447,3.2077205475156134e-14,-1.60457140196274e-12,3.2449759025665603e-12
4,-8,-0.21661532804964664,0.00015973564107188244,0.00025118742461466894,-8.070519079417249e-13,1.379053528273097e-13,1.8566818004925323e-12
4,-7,-0.2091751515788952,0.0001495599827638534,9.502523928894712e-05,-3.0149494012476907e-13,5.53002305406225e-13,-5.386329403334056e-13
4,-6,-0.19934517943650715,0.00022259285821433724,-0.000543287880662819,1.4262428044142794e-12,-2.8483201684563735e-12,-1.0864174143643268e-12
4,-5,-0.18581925422731138,0.0008577365824019885,-0.0019151471440390301,-2.2995494397548555e-14,-2.2162237323097855e-12,4.701269321755186e-12
4,-4,-0.16676486176058697,0.0017461301019045415,-0.003905820554479261,-9.78252201466745e-13,-3.5842396758911654e-12,2.6088996414597165e-12
4,-3,-0.14032750466705585,0.004432483441299131,-0.006661823530464453,1.7392891597453608e-12,4.216758886510519e-12,-2.8513857941447895e-12
4,-2,-0.1055427630611875,0.0034945655733431813,-0.003666534455622675,-4.464779240764827e-13,1.0334087928377984e-11,-9.433615347220758e-12
4,-1,-0.06485662195144677,-0.00020948440700586384,-0.0004889208632128273,1.449691061639058e-12,-1.9778415016880047e-12,-1.6978831535174876e-12
4,0,-0.023495756746717285,-0.000463881502926104,0.003026081895497759,-9.542019951958025e-14,-5.757391091654185e-12,3.0989603244657715e-12
4,1,0.016014071734162808,0.01074914412009871,0.00633882265316452,-1.9498040335075295e-12,7.94099595108344e-13,5.406237957306104e-12
4,2,0.05218410783914855,0.014384450993490044,0.009448749809427115,-4.143603862805101e-13,-3.4623055290838867e-12,2.2227289453446986e-12
4,3,0.08089319807284998,0.014097425875320717,0.009060218561339718,1.2002981074343833e-12,-8.842193470470772e-13,-1.493284662590355e-12
4,4,0.10167312347561597,0.010812824807304682,0.007565423339073995,1.8584373745315387e-12,-1.0332897731890611e-12,-4.825054852192201e-12
4,5,0.11652844733598902,0.0068682371490236165,0.005677425519480712,2.0866128242575874e-12,-2.6700502702911577e-12,1.8100735754006392e-12
4,6,0.12751172066335015,0.0033466659890146982,0.0035682253735787968,2.17094235383658e-12,-6.201805562155993e-13,-1.5615581744343743e-12
4,7,0.13606743889103046,0.0011717037276068407,0.001633044042147794,1.655559153310171e-12,3.2800498428464664e-13,-5.74126250013629e-13
5,-9,-0.20543458600941333,-2.2373290875011262e-07,4.5150679166137886e-05,-9.099730517714288e-13,3.1415849197254098e-12,1.9354578703612013e-12
5,-8,-0.19828498833162767,0.00013082106842029836,-0.00014969698966408977,-4.1586699361939594e-13,-1.2323198017583081e-12,9.60261601137824e-13
5,-7,-0.18896038277149976,0.0002554621474374538,-0.0006962272409809533,3.796255844401575e-13,-6.660648053068152e-13,5.824581268687457e-13
5,-6,-0.17675418629323,0.0008159296734433343,-0.001753456802513472,1.8397124101898754e-12,4.111966626571539e-12,-7.887111103110911e-13
5,-5,-0.1607236898785923,0.0014971502436569415,-0.0030736329928623325,-1.2571488988699642e-12,2.8579148596274973e-12,4.2375608230726947e-14
5,-4,-0.13985887075893533,0.0031960544339456644,-0.0047914572952887004,7.067517415488417e-13,2.756523741903605e-12,-3.361986036787279e-12
5,-3,-0.11346992740410436,0.0029449758751533173,-0.003362123534725462,-6.526567480902301e-13,-5.8898723571954026e-12,3.0774185283410915e-12
5,-2,-0.08222080162127621,0.0013083501775077602,-0.0014436066800542194,-1.3656645259096933e-12,-3.72332373266282e-14,-1.0054448593144194e-12
5,-1,-0.0496959807863241,-0.001292137252383673,0.001026404790765987,-1.7918166950181558e-12,-2.9477288665535895e-14,-8.470861815809694e-13
5,0,-0.01758166575644418,-0.0011231153831023706,0.0021374803554810493,-8.024553244112553e-13,-2.319328756827943e-12,8.4519197196542e-13
5,1,0.01473608055012749,0.007218597203450359,0.0036237431086431513,-2.022624255582084e-12,-3.2732569367650843e-12,2.0691959430607643e-12
5,2,0.04348442857860641,0.010147460037022082,0.005588277465213563,-1.2856968094332455e-12,-3.7051362412193756e-12,1.65627754566966e-12
5,3,0.06733718450653958,0.010270334358498575,0.005409289901931584,-2.3505503099485736e-13,-8.435506633486245e-12,2.680074911998176e-12
5,4,0.08628773119798952,0.007718414508217261,0.004462657573961926,4.572026757838563e-13,-5.555592878098148e-13,-1.5493014857148601e-12
5,5,0.1010836769707618,0.004355586951153109,0.002998927241754761,1.2402269458004853e-12,2.8801006718426336e-13,1.513714500966934e-12
5,6,0.11268485030950431,0.0017000009736304691,0.0015023460793816524,2.2721711664952515e-13,-1.04167672751454e-12,1.2011316420645901e-12
6,-8,-0.18064689640302733,0.0001586774849867894,-0.000386975925565595,1.239069610803334e-13,2.842041922981875e-13,-8.394656497712205e-13
6,-7,-0.17004292765178555,0.0005051800945365991,-0.0011654877408167137,3.7932070678925456e-13,-4.579763217965604e-13,-9.42045920437895e-14
6,-6,-0.15642361473533323,0.001025463434178954,-0.0020644870601354065,2.7917637819563357e-12,-3.5840189323288474e-13,-6.043145584638809e-13
6,-5,-0.1394030826281465,0.002198129773737307,-0.003255874567241375,-5.791340714281223e-13,8.864330710428581e-13,-4.681582812388063e-13
6,-4,-0.11858585178649603,0.0023005743671187682,-0.002691798455384308,-5.151109573608981e-13,8.495718424551477e-12,-2.8108639547885783e-12
6,-3,-0.09405860993027779,0.0014980204939555198,-0.0018650573953102243,-1.6999075758139526e-12,-4.4518121827819e-13,-4.1519283670854445e-12
6,-2,-0.06726375944070367,5.443114160061066e-05,-0.00020294833175622928,-1.9865099148974608e-12,-3.125502677850389e-12,4.617846469795461e-12
6,-1,-0.0404856065538824,-0.0015881321029508526,0.0008210692207827437,-4.56025842088259e-13,7.989013096898478e-13,2.091150535610091e-13
6,0,-0.014035115351881683,-0.0009824717511459082,0.0007859194502013706,1.6256371249134816e-12,-7.349589686844737e-14,1.2036942623194768e-12
6,1,0.01279748005968692,0.004818240151553056,0.0012333751527390821,-3.976706117181372e-13,2.6685471866093324e-12,-2.8246465496456485e-12
6,2,0.037041921818601366,0.0067796847524406395,0.0025015440802514453,-1.6332816175912424e-12,-2.8905892436592584e-13,-1.3007008664578379e-12
6,3,0.05767264202996206,0.0068445216932743885,0.0024484254436606917,-1.1061186688809954e-12,-1.402298199434937e-12,-6.0750016128707784e-15
6,4,0.07478131428827159,0.004545846499221576,0.0018620277726393842,-6.491954326545701e-13,-4.020386454306468e-12,3.6126902250993576e-12
6,5,0.08883498168902552,0.002029465023548728,0.0010392596350374608,1.2749619822689643e-12,7.821672996788376e-13,2.451339912307171e-13
7,-8,-0.16470058662902268,0.00021563936649306853,-0.0004210156949496657,-1.1751999113435163e-12,1.335196384878723e-12,1.7290205725495333e-13
7,-7,-0.15311977608876085,0.0004225787840332791,-0.0009293276625867371,1.8214596497756474e-13,-1.052111306062975e-12,2.0048856238380486e-12
7,-6,-0.1389582837600383,0.001257046046519244,-0.00181738697966717,1.2477305023602184e-12,5.237718678913206e-12,-3.330335139606344e-13
7,-5,-0.12196955096175655,0.001579396634760869,-0.0017821882099240396,-2.9679008816535513e-12,1.0444158016729987e-12,-1.9350783996008314e-12
7,-4,-0.10218715961819183,0.001384087498925841,-0.0015925007305072432,7.320402964361428e-13,-4.9726577022735086e-12,-1.99516835344693e-12
7,-3,-0.0801932757439468,0.0005122145490981,-0.0007518581915331491,-8.789028532740772e-13,2.549178316352263e-12,-3.4216466465730733e-12
7,-2,-0.057155367079628774,-0.0005205698632263022,-5.603908426565994e-05,1.0906284556022605e-12,2.6429633221553006e-12,1.6272620729194942e-12
7,-1,-0.03425152729746774,-0.001310874431138048,0.00023422418406143057,8.701320913795385e-13,1.6594623353412274e-12,1.6025995634716406e-12
7,0,-0.011673287645456103,-0.0007066660930028355,-0.0004090263132104988,1.3081848972140708e-12,4.389869110582589e-12,3.5068302428609144e-12
7,1,0.0110346567284619,0.0030339767390406285,-0.0003920470498308375,-1.4381521147577292e-12,4.2780156587346463e-13,-1.6355162802414794e-12
7,2,0.03196048928763157,0.0040239185562061085,0.0004911968822959787,-1.377360465265598e-12,-1.6294939573016642e-12,-8.510058976951562e-13
7,3,0.05024043689143236,0.0037292253466639186,0.0006416274026379918,-1.2508353727791466e-12,4.5417575950112976e-13,-2.1731206244213208e-13
7,4,0.06575292367255997,0.001970765508863118,0.0005078432764706172,5.208448689703049e-13,4.035521916634366e-13,-2.8269736811886714e-13
8,-7,-0.13832162169069726,0.00038431952358972924,-0.0005389809170153402,5.658458456566512e-13,1.0246292746554642e-12,-1.7635781073346846e-12
8,-6,-0.12428019689796124,0.0007651327091457024,-0.0007465668768714912,-1.0131218780573548e-14,-3.6221037020417457e-13,2.6529874217612326e-12
8,-5,-0.10795558557846349,0.0009779188527441738,-0.0009626711093060537,1.6537162264573801e-13,4.617571516124519e-12,-1.4648027799393781e-12
8,-4,-0.08966294384534992,0.0006383878979617858,-0.0006338822242803036,4.873523459791862e-13,2.760016607622484e-12,-2.219058487309966e-12
8,-3,-0.07006133485473531,2.1149078783238082e-05,-0.00034940380821378304,1.5709829270793563e-13,2.8863710466869863e-12,3.0096497126083643e-12
8,-2,-0.04986880295360593,-0.0005329367109209015,-0.0001531735937820122,-3.270500190111214e-13,5.726918505394307e-12,-3.2631234411599486e-12
8,-1,-0.029777945901519363,-0.0008707592479884226,-0.0003375722159242418,6.17062390767531e-13,2.1802275628856997e-12,-2.519412629908846e-13
8,0,-0.010008617137225631,-0.0004329023342883765,-0.001033954085863638,-3.0989004765058503e-12,-1.6966940005747055e-13,1.8328190527772126e-12
8,1,0.009607801445694543,0.001607043479677622,-0.0010890481649019719,-3.054338899854958e-12,-9.057227624148512e-13,-2.5336655516683404e-13
8,2,0.0279024245164883,0.0016330334108416512,-0.00020597732982581554,-1.152441423540873e-12,2.7920851394802604e-13,-5.046401664599021e-13
8,3,0.04427979517340932,0.0014500248899366026,0.00012686481827409838,-2.0474030457129366e-13,4.515489544776319e-13,3.4981609622897203e-13
9,-6,-0.112088020420687,0.0003634513863946847,-0.0003575258492437594,2.079648302524828e-12,-2.770839330548669e-12,-3.7003554517398007e-13
9,-5,-0.09673559912216595,0.0003641272290168564,-0.00028834943025527696,1.824548758605493e-12,-4.642865735968171e-12,-8.983701369619235e-13
9,-4,-0.08002384472156708,0.00019045700977915236,-0.0001990365352531472,9.944592892219273e-13,-2.808142824176074e-12,-2.8231907371785436e-12
9,-3,-0.06242390972079304,-6.856808034908565e-05,-0.00013356471921235083,-5.814758397004738e-13,-4.188422666421415e-12,2.4799430629711405e-12
9,-2,-0.044406382258965045,-0.00029904581345372377,-0.00020300739920702923,1.3824536133910659e-12,-5.381890571219683e-12,-2.2529643894843993e-13
9,-1,-0.026428016466852153,-0.0003969948143724214,-0.00038955188550294264,-2.678363173608256e-12,-3.1736437479737423e-12,-1.1291907079519214e-12
9,0,-0.008770875449204869,-0.00025966923558023075,-0.0008086454027803203,-2.172956693052841e-12,-2.56225726399939e-12,9.902473806222556e-13
9,1,0.008482950847681593,0.00042357215371347434,-0.0005769018698291415,-8.882100784035618e-13,-9.647660274836323e-13,-2.0819584663038515e-13
