j,l,ux,uy,uz,gx,gy,gz
-10,7,0.40885061892598146,0.0015812838680706852,-0.001084822725022398,-2.4187445449297407e-11,-6.1495572523107e-11,-6.52155040311176e-11
-10,8,0.3968327514628208,0.0010294794508364739,-0.0011455987304126243,-8.363860168683623e-11,-2.7244678735272032e-11,7.536267844585748e-11
-10,9,0.38579406750296225,0.0004947110045906636,-0.0009049733620933552,-7.775169267101867e-11,9.667541767122145e-11,-8.128166325768738e-11
-10,10,0.37571915135413736,0.00014744727841199895,-0.0005703021780010195,4.3477513689965663e-11,6.905791216649249e-11,4.7352541159007e-11
-9,-4,-0.44057957821588917,-0.0007053955832512525,0.00015723409764547378,-2.7442081159539944e-11,-6.410413866397846e-12,1.008951497789021e-10
-9,-3,-0.4513885168682515,-0.0010232301764235819,0.0005191468988957124,-3.3247776710584875e-11,2.385389108461311e-11,-3.3891408993472205e-11
-9,-2,-0.4634962743554338,-0.0014226947074352052,0.0009649638732521747,2.9982501399163086e-11,1.761570056491024e-11,1.506218482729381e-10
-9,-1,-0.4768834562595481,-0.001375991730800272,0.0013822297438174896,4.466699579652733e-12,7.475783880828146e-12,1.1498282182073258e-10
-9,0,-0.4914663181733879,-0.0008753543351294802,0.0016726749610779341,5.2446303593425836e-12,1.347565392606498e-10,8.734091228035368e-11
-9,1,0.492930520872576,0.00019724007590381543,0.001684189430687813,-1.8339645123724435e-12,1.2355040601708112e-10,4.570917581069034e-11
-9,2,0.4766265989704616,0.0015887625418949942,0.0012978259903507602,2.6206830759309407e-12,1.8495421860720285e-10,2.7113013006604958e-11
-9,3,0.46005967462041314,0.0028541588606677626,0.0005487319876840631,6.719618199542421e-11,2.783287489371844e-11,-1.0241385647521972e-12
-9,4,0.44369711384796773,0.003563533389569701,-0.0003548159078297369,1.2707858962172913e-10,1.9879128898558918e-10,-7.94357241660007e-11
-9,5,0.4279414988923756,0.0035680223859605393,-0.0011693518639018937,7.2203995169981e-11,1.9285892327580711e-10,-3.874883684859727e-11
-9,6,0.413094509825523,0.0029984400524049274,-0.0017283645897848623,1.6833738396282438e-11,1.0351786094986437e-10,-3.904561292073904e-11
-9,7,0.39934839856577387,0.0021393145077752084,-0.0019623179493143115,-1.3156745658216007e-12,4.320246937972172e-11,-1.2881783587417352e-10
-9,8,0.38678895838128835,0.0012601383173330624,-0.0018624464160621526,-2.0460750715239895e-11,2.7706545391303905e-11,2.985167782453349e-11
-9,9,0.37543084404733035,0.0005154361274590612,-0.0015202198796126986,-1.1875674922612323e-11,2.628872119991854e-11,-1.4185970215359334e-11
-9,10,0.36523849127979147,4.7516685476770285e-06,-0.0010116522374435625,9.27542764816991e-11,-2.437863799720219e-11,9.433745185851924e-11
-9,11,0.35613467985943525,-0.00010529311488339983,-0.0005335479289414805,1.0703185690172368e-10,-2.3989296660253956e-11,5.997864265796723e-11
-8,-5,-0.4246281120470868,-0.0009460184663833031,0.00011100850989786933,-3.863923417335435e-11,7.886233333032067e-12,-7.551876230480273e-11
-8,-4,-0.43478678871084864,-0.001660533258688121,0.0003047660787486056,2.1446779682049444e-11,9.78550573904613e-13,1.3206157913373765e-10
-8,-3,-0.44640309271685585,-0.0021406287327328404,0.0006296216252698232,5.468263689079045e-11,-4.710512535588407e-11,-4.8410992283063475e-11
-8,-2,-0.4595955573301432,-0.002425247584137029,0.0010296768145172262,1.1220017384801217e-10,-8.525824490845935e-11,1.4021443083206755e-10
-8,-1,-0.4744103310360283,-0.0022052416002413234,0.0014198646369891655,3.798964018798118e-11,-3.988273600263881e-11,7.526386561510987e-11
-8,0,-0.49077404593005797,-0.001284078637492691,0.0016630077187155007,8.604196733352429e-11,-1.3533013598632238e-10,1.1840037901934136e-10
-8,1,0.49153777126160286,0.0004658980175765796,0.001532876586919378,1.1660316147962119e-10,-6.157949150598085e-11,1.2298074407793291e-10
-8,2,0.4729991014972178,0.0025906968352605816,0.0008443035620096132,1.4918795170591748e-10,-7.952039027259161e-11,1.263719055615009e-10
-8,3,0.4542867191143113,0.004276838048523784,-0.00029165138712211293,9.521597594576436e-11,5.051038753922654e-11,1.8378671517603126e-10
-8,4,0.4360498699299802,0.00497920433794196,-0.0015060230516631967,-6.334539923852356e-11,-7.935317680729526e-11,-3.1058984323231037e-12
-8,5,0.41878811144684325,0.004678111480748551,-0.002442457405602773,-7.708771381648161e-11,-7.997905115963988e-11,2.386071393364799e-10
-8,6,0.40283024151399943,0.0036985887911196746,-0.002919419592885736,-7.046328538012903e-11,-1.7412171704478396e-10,-6.703578631864909e-11
-8,7,0.38834333390566805,0.0024510575160240147,-0.0029296093896989325,-5.1637177606728146e-11,-9.045292292952922e-12,9.453116181544832e-11
-8,8,0.3753621163379362,0.001264798387732373,-0.002577054860872371,-2.8469735683517294e-11,-7.111487787536674e-11,-9.598748174338007e-12
-8,9,0.36383332269188734,0.0003262495912104616,-0.0019983639104053158,-9.431332147549765e-11,-3.861636010960012e-11,-1.931765652388867e-11
-8,10,0.3536478112959707,-0.0002394826329736474,-0.0013347880126421204,-3.374716478488082e-11,1.214896100387719e-10,4.54942717612733e-11
-8,11,0.34465508031901576,-0.0003893174480480353,-0.0006204432393900546,4.008932725715897e-11,1.6555079529467776e-10,-1.3595496679407598e-10
-7,-6,-0.4080736830716895,-0.0010166879049014403,-8.6177722019353e-05,-4.1781620047434687e-11,3.4645550317513596e-11,-2.3476662508545992e-11
-7,-5,-0.4171822209568621,-0.0019714931764774784,-8.703508752398956e-05,3.132708307172771e-11,-2.403231780245818e-11,-9.34442579195692e-11
-7,-4,-0.4278329633984795,-0.002774446018892699,2.1476237214129208e-05,9.147107312042213e-11,-3.509692536596276e-12,5.948144377759292e-11
-7,-3,-0.44026312938865336,-0.003372370613994396,0.00026839137238780157,3.095301098765546e-11,-1.136226807085805e-10,1.0744898352142707e-12
-7,-2,-0.45468163634394215,-0.0036323180190608617,0.0006284549103159763,-2.4623778493645943e-11,7.348392727646313e-11,1.5109855505462608e-10
-7,-1,-0.4712129948522166,-0.0032388770490365004,0.00102590649095053,-4.262072097159508e-11,1.5095495686789917e-10,-1.646916197167725e-11
-7,0,-0.48982071197393007,-0.001816887180113555,0.0012789165982335937,8.274868404422112e-11,2.500915585734731e-10,3.252048120811618e-11
-7,1,0.4897626613227442,0.0009460543126096835,0.0010102423952046118,1.393571988491868e-10,1.4680749671480697e-10,-2.5130830576258756e-13
-7,2,0.4683219671008335,0.004074825089994538,-9.062773037880523e-05,1.489871659203501e-10,1.2091769252542406e-10,5.886398746907107e-11
-7,3,0.4469592174081562,0.0061429867497135885,-0.001705694741587792,9.501225110494782e-12,3.1786240306530544e-11,1.0026752195993645e-10
-7,4,0.4265483293427449,0.006581671438196958,-0.003172453782843929,-9.514757124545747e-11,1.2677713046027606e-10,-7.767611987646861e-11
-7,5,0.40767439357195434,0.005699184675344285,-0.004033340033465983,-3.388449850566522e-11,1.050940307001369e-10,1.734550755523416e-10
-7,6,0.390655861841142,0.004131972488551695,-0.004187798555896262,-4.2642785136326466e-11,8.923926875237242e-11,-2.45448683404946e-10
-7,7,0.37558325700707945,0.002447723329958005,-0.0037879270186886344,-2.2242130880145705e-11,4.566134970129809e-11,2.214889808561417e-10
-7,8,0.36238535996804777,0.0009970753862985355,-0.0030687448709304675,-8.869185030499493e-11,-8.443853949380298e-11,-1.203175864061129e-10
-7,9,0.3509039777794698,-5.871457209843937e-05,-0.00223885739932443,-1.3044338829579227e-10,-1.7829120124712716e-10,2.2041517591143978e-11
-7,10,0.34094708525096445,-0.0006658104925541555,-0.0014371607040980462,-1.1018148025898622e-10,-6.269969266003983e-11,9.536176091406307e-11
-7,11,0.33232839075008475,-0.0007962603292965632,-0.000777067353245189,4.855860071678597e-11,-1.074087485619657e-10,-5.814897966350402e-11
-7,12,0.3248920389826356,-0.0004338166569662842,-0.0003031725997867143,9.665092814623022e-11,3.873480702853982e-11,1.0833560936361619e-10
-6,-7,-0.3913834178877845,-0.0009785646563951198,-0.0003439412224835063,-7.896470977097891e-11,6.0520338740488455e-12,-6.560133233618655e-11
-6,-6,-0.39910711103431046,-0.0020346629240201525,-0.0005941380743288659,-8.566694792780383e-11,-3.977668194821149e-11,-7.117296254308472e-11
-6,-5,-0.4083262521111665,-0.0030761768251842,-0.0007540261323306904,3.7935779517717094e-11,5.1550971824632086e-11,-1.2693517054520112e-11
-6,-4,-0.4193584095537603,-0.004031198990134228,-0.0007847488883183037,7.951230472647008e-11,-6.808724417606271e-11,-1.0510507394978497e-12
-6,-3,-0.4325687331180068,-0.004788261549339622,-0.0006441906845941892,-8.130983213117116e-11,-8.321401900879266e-11,1.4701154407866478e-10
-6,-2,-0.4483301873782893,-0.005123891899997623,-0.00032259874999245513,-1.5129363820781672e-10,-1.0428995167455213e-10,5.999953902853863e-11
-6,-1,-0.46693382097900166,-0.004616953820087573,0.0001260513701228636,-1.2360944689690512e-10,2.907590834766438e-12,1.2100836912359858e-10
-6,0,-0.4884518044622457,-0.002613917212847988,0.00047932349781494045,4.8551194857006374e-11,-9.275667733898985e-11,4.1127434791121686e-11
-6,1,0.4873465882897548,0.0018311081350405214,6.514207043790592e-05,7.552677114362055e-11,-4.2575387659837816e-11,2.006561045791999e-10
-6,2,0.46202397154209696,0.006322083746155153,-0.0016623046935136034,-7.837094580069592e-11,-2.404455384796833e-10,-8.033835684380375e-11
-6,3,0.4373940806727925,0.008510654638094375,-0.0038223646769853584,-1.0602044415997103e-11,-6.636052818365101e-12,3.129524166396204e-10
-6,4,0.414528615003161,0.008205554747899961,-0.005312980129858842,-5.686720885855756e-11,-9.44021527615746e-11,-1.4947650062158147e-10
-6,5,0.39405130027618585,0.0063992540453322545,-0.0057131637333210925,-3.092118965389301e-11,-2.6667140717862026e-11,3.4453527324954797e-10
-6,6,0.3761788299011015,0.004140144372726673,-0.005206953727839962,-9.791303228270931e-11,-1.717065378770144e-10,-2.0398100819118276e-10
-6,7,0.3608199872766745,0.0020803896545680046,-0.0042131112596100855,7.144513279599973e-12,-1.68759589636025e-11,3.2810557862219397e-10
-6,8,0.34772174445454657,0.00048800156892229567,-0.0030835356147604393,8.748479371489815e-13,-1.673742117125343e-10,-2.334290320174688e-10
-6,9,0.33658346611850243,-0.0005751826187442246,-0.0020345187499410233,-7.651912350276069e-11,6.822037379450308e-11,8.813069523293249e-11
-6,10,0.32711323034191847,-0.0011174361533940163,-0.001181649530178465,-6.415709847065743e-11,4.533645681092935e-11,-1.8433289166982017e-10
-6,11,0.3190533929229303,-0.0011596198570809387,-0.0005630353342507493,9.20939236329077e-12,1.008615135855706e-10,-1.2394442026539276e-11
-6,12,0.3121909455772218,-0.0007765434158228282,-0.000142646636641435,2.030759805107807e-11,-1.4569873085790164e-12,-6.875903933544055e-11
-5,-8,-0.3750254662274941,-0.0008648087342662606,-0.000581912850642881,-1.0742578961803195e-10,5.424827254074671e-12,8.59368386998613e-12
-5,-7,-0.38115578626300206,-0.0019005481528624022,-0.0010879891179057953,-1.7369819211437987e-10,1.523439291384321e-10,-9.336018332657854e-11
-5,-6,-0.38860797754352844,-0.0030406220334999383,-0.0015554691033585948,-6.254778812941897e-11,1.3516328334350902e-10,1.0314634693239788e-10
-5,-5,-0.3977095832209726,-0.004239812007066442,-0.0019478159469091703,-6.43094097939334e-11,-1.5258928842687425e-10,9.134196261233012e-11
-5,-4,-0.4088955078872474,-0.005420720746914706,-0.0021973090273300355,-1.171857532886178e-10,-2.716805946878509e-11,8.436674454751283e-11
-5,-3,-0.42272087092473426,-0.006442538534824097,-0.002230362436652869,-8.564204900807226e-11,-6.412564923508057e-12,8.485640911725517e-11
-5,-2,-0.4398431788619968,-0.00701495983700654,-0.001986171675669552,-8.431533032524086e-11,1.4594576935866854e-10,-7.229614525311803e-11
-5,-1,-0.4609063570687706,-0.006558955428805075,-0.0014619935591780923,-4.5834114715398444e-11,1.4023569805399205e-10,2.734786409917117e-11
-5,0,-0.48628745150633623,-0.0040214117793746455,-0.0008672832266227216,4.1449255052533607e-11,1.2582501707214533e-10,5.243884580036218e-11
-5,1,0.4836792392729301,0.003608590078814346,-0.0014538639248481357,1.4503982867161702e-12,6.18688711373494e-11,1.2428469798458908e-10
-5,2,0.45310835921345016,0.009707370028770453,-0.004191540017318832,-9.509931535832405e-11,6.997349921711304e-11,-1.3639579700061577e-11
-5,3,0.4245301845910547,0.011248332842218272,-0.006740875098292204,-2.178709122835354e-11,3.969700956840683e-11,2.4879040689575194e-10
-5,4,0.39907594851810463,0.009463865059017635,-0.0076240305643443555,-7.026294476797368e-12,4.39738939705947e-11,-9.800839328479027e-11
-5,5,0.37727508868709186,0.006475747908863287,-0.006927700740524044,-3.185169055591741e-11,8.508037330212659e-11,2.2442919050957855e-10
-5,6,0.35901676816600325,0.0036314547052749163,-0.0054388383767653885,-8.412169311827755e-11,7.927104805904861e-11,-4.452262083315395e-11
-5,7,0.34386191886797923,0.001404741418430959,-0.0038010583811611074,-1.433980495110787e-11,-2.7603169749923495e-11,2.245100559454538e-10
-5,8,0.33130439089629177,-0.00014849919585401745,-0.0023539521229157105,-8.668244073917197e-12,-4.889823268516835e-11,-4.2114870184989384e-11
-5,9,0.3208795147163516,-0.001093450065811206,-0.0012351815016061315,-5.68369136477731e-13,7.107633925862444e-12,6.605285253220156e-11
-5,10,0.31219230256531116,-0.0015070964174018714,-0.0004705484185911873,-7.455964231434242e-12,-9.082731788900844e-11,-1.1009459045373954e-10
-5,11,0.3049168401914179,-0.0014569589390961606,-2.5833358721059555e-05,2.210061560842247e-11,-8.436089327101826e-11,1.6156062300704335e-11
-5,12,0.2987821446832504,-0.0009804741599014606,0.0001271605924434544,-1.3341277301653909e-11,6.218950354686115e-11,-5.7618431672980946e-11
-4,-9,-0.3593888503863046,-0.0006894755650344232,-0.0006816718372562188,-8.035789655219672e-11,7.729718254356754e-11,-9.437419584961554e-11
-4,-8,-0.3638640781620479,-0.001611805428346104,-0.0013903825496370203,-1.4954765030494865e-10,1.3093184869639174e-10,6.531281406278646e-11
-4,-7,-0.36941788130865677,-0.002704638040720363,-0.0021743880438362486,-5.744343108821104e-11,1.366143309589063e-10,8.393855741224178e-11
-4,-6,-0.37631046862195877,-0.003979354095566843,-0.002971345874940101,-2.936424237445778e-11,2.389784203860046e-11,1.6407003606742042e-10
-4,-5,-0.3849343599203561,-0.0054007237807779645,-0.0037141499319437096,-1.3320086787033114e-10,5.272121628152604e-11,2.023918798668093e-10
-4,-4,-0.39585006951103346,-0.006906759831256342,-0.004317317036552111,-6.789324701397814e-11,-7.48271583583815e-11,-3.459618659260033e-14
-4,-3,-0.4098514522913599,-0.008357603988044159,-0.004668981994727338,4.046129707321877e-11,-8.722023103757692e-11,1.7131756798773046e-10
-4,-2,-0.42802984171267516,-0.009431451566074544,-0.00463598337755188,5.641768302533379e-11,1.8179999172751593e-11,1.137160732331971e-12
-4,-1,-0.4517344316412669,-0.009379684021458046,-0.004104194926036862,1.1553663407937176e-10,1.2227024948074927e-10,2.0838653751794473e-10
-4,0,-0.48205625835011817,-0.006918047468523375,-0.0031271214899512992,8.285662260465454e-11,5.72300123957703e-11,1.5274658014124975e-10
-4,1,0.4771428865837105,0.007500367833995312,-0.003983040890580237,-2.740148499812481e-11,3.880661070265745e-11,2.897773340726495e-10
-4,2,0.439824878445524,0.014463821902584115,-0.008182907751155443,-8.603358780598369e-11,-5.127287483475129e-11,5.215191668274388e-11
-4,3,0.40672378195648745,0.013727174321428988,-0.010092039252444654,-3.520615309698938e-11,4.1911529802263203e-11,1.8921995047216367e-10
-4,4,0.3790509290901195,0.009750179990457051,-0.009079015542940194,-2.1957271504474685e-10,5.42642319967257e-12,4.8480150883351e-11
-4,5,0.3567266037196301,0.005769260891775002,-0.006701046848333065,-1.2334917635914433e-10,-2.5800778180595785e-11,1.0740479057351482e-10
-4,6,0.33890056413313374,0.002733209811794357,-0.004221671463648355,-6.144739231328522e-11,-8.072474633191717e-11,3.788293463646841e-11
-4,7,0.3246464423442384,0.0006385455343408781,-0.0021816679607955304,-3.892125250565259e-11,-9.990210048105297e-11,1.0440044857264186e-10
-4,8,0.31318563220942514,-0.0006999843425975352,-0.0007216906156834318,3.057953629898025e-11,-3.7206487890628637e-11,-7.537649741569744e-11
-4,9,0.3039027534947703,-0.0014467920205577794,0.00018592486151469787,-1.7819435163546338e-11,1.0787168380765877e-10,-9.683350150370418e-12
-4,10,0.29632108141594415,-0.001715775702701375,0.0006290136122611495,-4.0186288324806085e-11,2.0376313136782898e-10,-1.1288380321640423e-10
-4,11,0.29007152834272143,-0.0015720853397039219,0.0006976726152016984,-2.097754435437249e-11,1.589091219722505e-10,5.1388217601556e-11
-4,12,0.2848630449538435,-0.0010228708943024957,0.00045843044235349846,-2.4857121135729576e-11,-2.325351022847144e-11,-1.2831523449568887e-10
-3,-9,-0.34757277072684756,-0.0010744015446110973,-0.0011701977842517594,-1.0921739164101996e-10,8.535988582636378e-11,3.4276156674235836e-11
-3,-8,-0.3513363582091106,-0.0020971469456950967,-0.002373028711239108,-6.219613843047589e-11,1.22395482637927e-10,1.7310541628595688e-10
-3,-7,-0.3560331035536518,-0.0033073000793860468,-0.0035859177504621864,-1.553234364043421e-11,-2.112005015320051e-11,4.434673513283548e-11
-3,-6,-0.36197795821809503,-0.004753069662334249,-0.004827395063189179,-1.3140722884830147e-11,4.6904369277456226e-11,1.410119218928866e-10
-3,-5,-0.36960304392041055,-0.006449050107067638,-0.006067204058371966,6.431311126015027e-11,4.629488459251263e-11,1.6706306254837475e-10
-3,-4,-0.37955118762374046,-0.008383689562312462,-0.007227277305751131,9.1494284371052e-11,8.569869813790376e-11,-8.824753162375507e-11
-3,-3,-0.39282764121991154,-0.010467847239559272,-0.008171377615621091,6.220957169539298e-11,1.1838253988205594e-10,1.1715833283989369e-10
-3,-2,-0.4110141133636712,-0.01243005098585936,-0.008684595207259614,1.4777966697576694e-10,1.0974669784058477e-10,3.7001052829305214e-11
-3,-1,-0.4365779874089075,-0.013394266043359476,-0.008494666094345713,2.375704990533172e-10,1.3493701381955825e-11,1.3707498287482411e-10
-3,0,-0.4713996251924113,-0.013324455765355016,-0.00744235605362048,2.639006981691727e-10,-5.903737221313321e-11,1.1202309219138229e-10
-3,1,0.46367430374019536,0.016028855678215458,-0.008656330722552879,1.3904532907005329e-11,3.720107555338359e-12,1.417286539864837e-10
-3,2,0.41910309232451487,0.019805993420999635,-0.013210083990588305,1.5217491372912506e-10,-1.863116605438364e-11,8.328465174456401e-11
-3,3,0.3817202770924288,0.014693379638775412,-0.01169701294376265,9.26966914685523e-11,-6.930685192418906e-11,9.212357959809125e-11
-3,4,0.35337927039228884,0.00880491326484459,-0.007733478524206581,-8.306502187471754e-12,3.3973490687344565e-11,8.885393419297283e-11
-3,5,0.3320298349968217,0.00461313971209472,-0.0038948929850999713,-2.412370737198133e-11,5.2445672804601884e-11,5.5405850697340386e-11
-3,6,0.3158069333050454,0.001887081641548274,-0.001055176253941059,-7.467037578534619e-11,4.509853601675218e-11,-1.0735328533247046e-10
-3,7,0.30332066201316765,0.00015390987339650367,0.0007528327110177058,-5.740584483465705e-11,3.986340424422252e-11,5.361399226053859e-11
-3,8,0.2935820009478008,-0.0009013362270031752,0.0017155285788727503,-6.4467128250284e-11,-4.27018004289792e-11,-1.6977963967438475e-10
-3,9,0.2858845732712438,-0.001464128195522058,0.0020483326570303645,-2.2822677341743924e-11,-5.723588270001301e-12,1.6470368932640714e-11
-3,10,0.2797219930919117,-0.0016318027961625048,0.0019282787353508996,-3.248451290946419e-11,-4.8604606450730614e-11,-8.899909939065215e-11
-3,11,0.27472693580375346,-0.001444045824821354,0.0014811775399094348,-1.6853431410862596e-11,-7.796392698100618e-11,1.3420279624187185e-10
-3,12,0.27062595664549594,-0.0008985377948432972,0.0007935403754703509,-6.850290690599281e-11,-3.755301625218976e-12,5.541685247625536e-11
-2,-10,-0.3326748015582564,-0.0005517602929838765,-0.0009901275280881216,-1.7022047833770149e-12,-2.3251470193663692e-11,1.8042623927023993e-11
-2,-9,-0.33474711222514947,-0.001371709218782264,-0.002238571013575132,6.485308817749669e-12,1.8210843943933241e-10,1.6198615406383225e-11
-2,-8,-0.33744778801613473,-0.0023768060416415283,-0.003678929482930843,-4.667562733887132e-11,1.2408252203499615e-10,9.604592465860089e-11
-2,-7,-0.3409305899865141,-0.003646588649877981,-0.005270740179233488,-6.685900834704772e-11,1.9431733999653034e-10,1.9711136275437063e-10
-2,-6,-0.3454578660148471,-0.0052338776693458735,-0.007009025754085094,4.7618039285962643e-11,1.4435425077508057e-10,-6.295234315388185e-11
-2,-5,-0.3514228956132332,-0.0071995960065423525,-0.008885400650296145,8.58035378858979e-11,5.174645434369296e-11,3.980683190300989e-11
-2,-4,-0.35943984318518224,-0.00961082486512663,-0.010860282550483597,8.450613819821484e-11,5.275220538170089e-11,-5.327699414449383e-11
-2,-3,-0.37054671972949854,-0.012495997463045338,-0.012830402823701265,7.896499339826724e-11,-4.2261721899805593e-11,-5.831489642300208e-12
-2,-2,-0.38653812964590545,-0.015770547127106356,-0.014550039845945658,1.399093757514791e-10,9.297904113303446e-11,2.3937776674060052e-11
-2,-1,-0.41081246592783516,-0.018504487344561848,-0.01570107588445329,2.074568805588914e-10,9.189399718598223e-11,-1.261860702733708e-10
-2,0,-0.44343316403437033,-0.02619892413756938,-0.016799383840767044,2.7215543187131264e-10,1.18154278028193e-10,7.145042543732494e-11
-2,1,0.4357648445497914,0.03189540084977801,-0.01524972491856374,4.824632186817279e-11,1.4557674510307095e-11,-3.7661173225150835e-11
-2,2,0.386262315725433,0.023182435171015287,-0.013943662762162086,7.52977146779854e-11,5.5198901005582e-13,1.5690036769822058e-10
-2,3,0.34740191919311253,0.01382041455764681,-0.007339725776245522,9.439948779263463e-11,1.164891516580724e-10,-1.6935732330414233e-11
-2,4,0.32154278553133464,0.007533316915719731,-0.0015900278744715643,1.1670491829873786e-10,-1.1095019347706625e-10,5.121856454584628e-11
-2,5,0.3033078383713855,0.003943940900396673,0.0020082351039870873,1.2475354950469697e-10,-1.1571493763185003e-11,5.4451020081724977e-11
-2,6,0.290105484012312,0.00173766166413441,0.003868397369996117,1.6353770334459616e-11,-1.2224574130748067e-10,-9.80689234247184e-11
-2,7,0.2803165275045951,0.00033089385331649897,0.0045464283784029495,-7.164869869277779e-11,-1.4370295231547203e-10,1.4561055638150078e-10
-2,8,0.27290133796028576,-0.0005597951604566616,0.004478955071633004,-5.117384207359299e-11,5.063865993193417e-13,-8.8105852745924e-11
-2,9,0.26717688022416924,-0.001064483521545633,0.003953273358774058,7.820701985322698e-12,1.6427474658353702e-10,-1.8341672703759727e-11
-2,10,0.26268702384257725,-0.0012368267874541012,0.0031452099076647575,-1.0939840179580163e-11,1.8513017507881813e-10,-7.01697264746462e-11
-2,11,0.25912233259989836,-0.001091634822993271,0.0021595052408611,1.3147599762369788e-11,4.479774884380561e-11,-8.490994122005088e-12
-2,12,0.25626977500030323,-0.0006376189073630275,0.001064046547481485,4.86391309173495e-13,6.37847274997938e-11,3.349023727609868e-11
-1,-10,-0.3197839412034868,-0.0006163223668661066,-0.0015679870502247777,2.285947993396764e-11,4.501869710349382e-11,1.1821461973378355e-10
-1,-9,-0.32081092801119987,-0.0013771330569597486,-0.003200450774066453,3.216375343145783e-11,5.547888537460466e-11,1.9546793247589636e-11
-1,-8,-0.32221284003571565,-0.002345827902331773,-0.004963741286461703,-1.6418930885025995e-11,4.4794071230036536e-11,7.689015233975499e-11
-1,-7,-0.3241309019171773,-0.0036071021328573515,-0.0069348496875022494,1.168424471759133e-11,5.161747418380713e-11,1.0833963201117413e-10
-1,-6,-0.3267481920103774,-0.005247722177052527,-0.009172525791221308,1.367378927100149e-10,8.364772763336248e-11,-7.673256640001493e-11
-1,-5,-0.33033806985064496,-0.007380085639865653,-0.0117400015878903,1.1883536299092667e-10,1.7317992873078225e-10,1.44417494456206e-11
-1,-4,-0.33534242718150525,-0.010165188727483314,-0.014711007367947844,1.0930415340199007e-10,1.2176888664061636e-10,9.861612080327292e-11
-1,-3,-0.34256234249591044,-0.013809194547835878,-0.01816315612616244,8.05826412542121e-11,8.415636243430669e-11,-4.4814669336590285e-11
-1,-2,-0.3534620534272382,-0.01856215417221361,-0.02212935766492283,9.172023904269189e-11,1.0412869178022532e-10,1.921480806497261e-10
-1,-1,-0.3706794624764846,-0.023601979367992413,-0.027018505466143938,2.190693335827991e-10,2.5102074932559226e-11,-1.3841506413259097e-10
