j,l,ux,uy,uz,gx,gy,gz
-7,6,0.3930543170746849,-0.0013009295093447501,0.001066653159211158,5.36409588622333e-11,-2.915142586958769e-10,1.0568117464037491e-10
-7,7,0.37670180598486025,-0.0012491988226026804,0.0011219430414089395,7.087778519480892e-11,-1.3899292316871172e-10,-4.039872605822621e-11
-7,8,0.36241450089336197,-0.0007400728825198423,0.0008459604397568662,-4.5081318940463216e-11,-9.803075452091692e-12,-5.1224156210130656e-12
-7,9,0.3501667440844443,-0.000304129112130163,0.00047003881581181246,-6.987062187505111e-12,8.074574494275344e-11,2.729126386685765e-12
-6,-4,-0.41802069831756095,-0.002302987778871387,-0.0007760671627082227,8.299924007630632e-12,2.0793734486004856e-10,-6.340458046831879e-11
-6,-3,-0.4315727464610385,-0.004796144733255716,-0.0012613691947178087,-2.119461572393233e-11,-2.7146855943738224e-11,2.7379821500306267e-11
-6,-2,-0.4475194162673311,-0.006642336929850612,-0.0015211273737029253,4.741886852795141e-11,-1.7508946332719932e-10,9.358027720784978e-11
-6,-1,-0.4661994764071487,-0.006687912597328648,-0.0012996669955094818,-1.6337686412071228e-12,4.9926549873513526e-11,-8.181466441825602e-11
-6,0,-0.48746749223545666,-0.005089682383308815,-0.0006126882558892561,-3.5701016795619545e-12,3.263796134397867e-12,-3.43065248518265e-11
-6,1,0.48941529733502676,-0.000877169893761398,-0.0003451508409070587,-2.441245990081331e-11,8.147571766564665e-11,-1.3939313939226317e-10
-6,2,0.46643314506993705,0.000570197268627634,-0.000599869360675995,-1.4990690459792955e-10,-1.44759386986118e-10,1.1333430071161499e-11
-6,3,0.44331138472562137,0.0003773767796315723,-0.00028976275798835535,5.922960906457053e-12,-2.042035789594221e-11,-5.66095206735312e-11
-6,4,0.4203053749075061,-0.0006519818941606634,0.00046352126733351865,-7.261305879496804e-11,1.0117802212369909e-10,2.4429299403695703e-11
-6,5,0.39839892252961484,-0.00162023105609373,0.0013249587740785072,-4.817809345913915e-12,-6.971417063419971e-11,-1.578364856348602e-10
-6,6,0.37866492558225584,-0.001988935611997709,0.001764779434436329,3.567641299571933e-11,1.1850390537837627e-10,-2.926053499431765e-11
-6,7,0.3616603492968162,-0.0016645934697218966,0.0017521181204931417,5.4426889646187336e-11,-1.0771906603463874e-10,-1.2949083320369648e-11
-6,8,0.3473838362026485,-0.0009708086881809841,0.0012145708807377257,5.142714997342229e-11,-9.14203104494457e-12,2.082726293945597e-10
-6,9,0.3355015004174802,-0.00039776713849235196,0.0005364132825941508,-2.0849326171773486e-11,-6.02308443192149e-11,-1.1211806743433028e-10
-5,-5,-0.39630949908460494,-0.0020970355707068903,-0.0013437572637892436,8.186950705042773e-11,8.820852728796957e-11,1.3874377341460686e-11
-5,-4,-0.408193403891107,-0.004955710340380976,-0.002506368037702513,4.547583132546301e-11,-3.343502688255007e-11,-1.0537039296654171e-10
-5,-3,-0.4225302462048123,-0.007950387437062223,-0.0034515918238163276,4.2922456496181927e-11,-3.7628781384205223e-14,-6.222971920752385e-11
-5,-2,-0.43997627775106374,-0.009876154148588924,-0.003866888729593989,1.1590481417515786e-10,8.532327166847764e-11,2.6546553583833843e-10
-5,-1,-0.4610789015422325,-0.00976752546251289,-0.003600670683689764,2.2530182580693392e-11,-1.0548228132969961e-10,-1.29064199431983e-10
-5,0,-0.4858258002209935,-0.007173686177337687,-0.0025398363446134955,1.1552233475375928e-10,-2.994521953536902e-11,1.6197647693602657e-10
-5,1,0.48674041541741064,-0.0009033431552633736,-0.0017773900708343568,-8.173323389620846e-11,2.035612737399939e-11,-6.958108395016538e-11
-5,2,0.4598261821490595,0.0007101730702512911,-0.0015241659905454216,-6.47091720484827e-11,2.885960220799788e-11,1.7419302328694486e-11
-5,3,0.43274145761585203,-0.00015004009190834947,-0.00046074839891041715,-5.5451752564716905e-11,-2.8175208260233786e-11,-3.0458618916970326e-11
-5,4,0.40605863769962747,-0.0016311209516403828,0.0010782453571945429,4.086332140718074e-11,-4.393673012220711e-11,-8.029002246043304e-11
-5,5,0.3817148830067991,-0.0025725385556304736,0.002151405495263495,-9.232075173781773e-11,7.670236738506822e-11,1.6212681978183818e-10
-5,6,0.36094607133818585,-0.0025052209548573176,0.002595473284078015,8.928705335037399e-11,-2.1046767930896215e-10,-1.637416337501446e-10
-5,7,0.3438888942923796,-0.0016882454291327475,0.0019121693012517,1.0410540637016685e-10,-5.729008305081773e-11,-1.8324338373716317e-10
-5,8,0.33018828761361435,-0.0010089718001267897,0.001121071597803953,7.85751234043397e-11,-1.0125658991833042e-11,-1.634674609216069e-10
-5,9,0.3192889633702323,-0.00039535523746947964,0.0004721423225033711,-5.703011847491002e-11,2.923517722667416e-11,1.7437354403286587e-10
-5,10,0.31061019911443427,-8.344083575099892e-05,0.0001263345579964623,1.913685963167433e-11,2.5956484330609195e-11,-2.423050588298836e-10
-4,-6,-0.3747217035633998,-0.0016277520858871233,-0.0016710914398261239,6.302621734921706e-11,-1.2283343049299122e-10,-2.062592544677111e-11
-4,-5,-0.38434314894739263,-0.004261300594562709,-0.0034142765534315293,-2.6993964301249423e-11,-2.5469795543464624e-12,-2.758444080791511e-12
-4,-4,-0.3961764706702352,-0.0077357155967769,-0.00510543615786022,-3.1001083163507016e-11,6.803016255798461e-11,1.516683610300329e-10
-4,-3,-0.41107880370721533,-0.01112590351494779,-0.0063536174902550655,4.413003512962477e-11,8.787569825453867e-11,5.401252405404233e-11
-4,-2,-0.43011046459789604,-0.013476421280478927,-0.007023918051387482,-3.94904053034606e-12,3.164672083416642e-11,8.252269527442291e-11
-4,-1,-0.4542763988970316,-0.013448304751550701,-0.0067376232882207735,3.0475223039561072e-12,1.4326818594326274e-10,-1.2884838335169846e-10
-4,0,-0.4837837494370685,-0.009865859993403487,-0.005149757564535346,4.21061909297582e-11,-6.929565038102381e-11,-1.6994206736287154e-10
-4,1,0.48265113018033806,-0.0008555519469012193,-0.003476874906846402,-7.166497430211027e-11,-1.4447960362817813e-10,1.866000340355889e-10
-4,2,0.4500530645414024,0.0005365143501651026,-0.0022066208727385076,-1.8247296035278637e-11,-9.198267928584025e-11,-1.1845988166087063e-10
-4,3,0.41731286124434325,-0.0012719334504750184,0.00010258261263456595,-7.730793609439512e-11,-3.5718060453771017e-11,-1.108074222655464e-11
-4,4,0.38642452523414156,-0.003038902071796478,0.0021724318541821723,1.1893859074713076e-10,1.3806558760848242e-11,-2.8929998587695627e-11
-4,5,0.36031269304819213,-0.003296430859167475,0.003380192799211699,1.1289339827010546e-10,-1.4656523954562073e-10,1.422900287179063e-10
-4,6,0.33948398176469824,-0.0021932506492314805,0.0023768887844202308,-9.174524508159809e-11,3.071713207142973e-11,-1.4741320219623794e-10
-4,7,0.32337378814188156,-0.0015149104945683983,0.0013254260127267793,4.0894461428298e-11,6.951157184575951e-11,2.435217659035177e-10
-4,8,0.3110808405675994,-0.0008904204701876896,0.0005405474552608555,2.484850953471396e-11,-2.34780196586154e-11,-1.6028848409156693e-10
-4,9,0.30169721843217223,-0.000469229085343414,0.00015127260064670166,6.063358148900022e-12,-5.2023423871734586e-11,5.90773935847666e-12
-4,10,0.2944150805863313,-0.00011375720494800428,-2.429202929686477e-05,-3.951389085724011e-11,-3.493500020518292e-11,2.532731837841598e-10
-3,-7,-0.35410785011960466,-0.0010709591177519716,-0.0014792030062928884,-1.2403038882405348e-11,-4.03125179044379e-11,2.123149772312316e-10
-3,-6,-0.3611022557273809,-0.003044308586230643,-0.0034998791335658207,1.151738034371047e-10,-6.819604557169005e-11,-1.5601906485501749e-10
-3,-5,-0.3698520059292447,-0.006178692379937913,-0.0057468931324616,-2.0132823468251015e-11,-1.289057103247282e-10,-7.538416624871397e-11
-3,-4,-0.38107685427295224,-0.010068995135007293,-0.007759941309927173,-5.787973355805831e-11,-5.634219219646797e-12,-8.344600184451156e-11
-3,-3,-0.39597175349752356,-0.01410431088351324,-0.00951664200393682,-2.9922957315699846e-11,7.234365195655026e-11,-2.7860171445239293e-11
-3,-2,-0.41637194323509485,-0.017295405619179322,-0.010701634155354038,1.8377029986724885e-11,-2.0173169124754198e-11,4.8973187484480096e-11
-3,-1,-0.44444806390495484,-0.017966977861478224,-0.01063540139817494,1.503612490592887e-11,-1.532574761542449e-11,-5.14965674269785e-11
-3,0,-0.48112724420451003,-0.01360202753249432,-0.008375680612100915,-1.588105714642185e-10,1.0002737657263672e-10,-9.382130836121938e-11
-3,1,0.4758766300375382,-0.0010621139829849824,-0.005059678598016702,6.314533618212437e-11,-5.272317478433042e-11,-5.488171202217007e-11
-3,2,0.4340123479801037,-0.00028980195572045933,-0.0017941322587884101,-2.170888815933303e-11,-5.234842073709167e-12,2.2616858039170573e-10
-3,3,0.3938497066934187,-0.003274701704471025,0.0017511037017272043,-2.346920054130397e-11,-1.6861320586286643e-10,-1.5282106569786125e-10
-3,4,0.3597456812665073,-0.004153108413572117,0.0042776097322761875,-2.5927494472135354e-11,5.991413615236141e-11,4.7256192015066034e-11
-3,5,0.33355932412255446,-0.002364593244459769,0.002580041755206484,1.161353999079573e-12,1.8856894778290778e-10,-2.2457139880333044e-11
-3,6,0.3144013391400398,-0.0016315697295345335,0.001028699612613172,4.6528794706013343e-11,-4.5353878638798584e-11,2.3041900939352322e-10
-3,7,0.3006483646547933,-0.0011294238393830434,6.461441051320092e-05,-8.187659751579535e-12,-7.242621823458362e-11,-5.012891295640143e-11
-3,8,0.2906464284999455,-0.0008747095250704318,-0.0003096952200356067,7.925293060706551e-11,-3.9383433580314486e-11,1.1287161201349594e-11
-3,9,0.28319562136327986,-0.0005704505743240595,-0.00032895188235529415,1.6131397866797625e-11,4.389189543502897e-11,-5.0554007269450196e-11
-3,10,0.2775297341478667,-0.00018534225496423648,-0.0001815618557949125,-1.3457410099476652e-11,-7.488391580001003e-11,-3.081380156323135e-11
-2,-7,-0.3389089072086764,-0.0013407065238140456,-0.0021359218436247792,4.397130879893463e-11,8.58383704285641e-11,2.1003915533918116e-10
-2,-6,-0.34477299042514536,-0.003627728141597978,-0.0047102037771210355,-2.0752410206936744e-11,1.1980493290139616e-10,-3.861293229601159e-12
-2,-5,-0.3520988789888809,-0.007072404668084907,-0.0071508355655268184,-9.382570458418837e-11,-1.0232834544987579e-11,-5.393076133244912e-11
-2,-4,-0.36175896743649844,-0.011375225306921671,-0.00960758293836395,7.766736472708535e-13,-6.609510248140049e-11,1.7342349735091633e-10
-2,-3,-0.37531085185530927,-0.016192228833972977,-0.01206909342447697,-8.003070753846708e-11,1.1266619148048163e-10,1.026283320479382e-10
-2,-2,-0.39573864353019417,-0.02080626648196027,-0.01429145402372468,2.4621244279487975e-11,5.318729788192367e-11,-8.857706408627042e-11
-2,-1,-0.4280026796274294,-0.023396992390301557,-0.015087619485959271,-3.974609356915959e-11,8.759394338336834e-11,3.8191155099509544e-11
-2,0,-0.4765229273142368,-0.019345976816732245,-0.012078913308662047,-4.255439924050197e-11,-2.929116671435139e-11,1.3384630209722914e-11
-2,1,0.46316869854656945,-0.0018055899048356038,-0.005779767232304312,9.38578312292826e-11,1.2562676246496984e-10,-3.791863004143359e-11
-2,2,0.40568113269387823,-0.002577405038102552,0.0004142222648599664,2.967900231132248e-11,4.104669468901756e-11,2.0592876362468537e-11
-2,3,0.35921973223251163,-0.005075077327741834,0.005366918290195531,-8.148383931570052e-11,-8.832953986293024e-11,2.845625818315156e-11
-2,4,0.32502217855109805,-0.002118306427257852,0.0024160700130504537,-3.941142551200372e-12,-2.8768532911796485e-11,4.5352899387396395e-11
-2,5,0.3019569597175687,-0.0011300576069020627,0.00010928586595653323,8.462453134072678e-11,3.848409611817427e-11,-1.9403452976296531e-10
-2,6,0.28691715987148336,-0.000800018821823111,-0.0009497050239369428,-4.4587260966677533e-11,1.2665751173562834e-10,-6.271211414748956e-12
-2,7,0.276759385301687,-0.0008970710216789831,-0.0011690056541905603,-9.97873485231171e-12,-4.2100705300446295e-11,-4.413838261899117e-11
-2,8,0.26952953356498677,-0.0009514103950815971,-0.0009421690526590933,5.752664837543886e-12,-1.7562479183615143e-10,1.5716261126709485e-10
-2,9,0.26423072920764223,-0.0007588081968779979,-0.0005624908051591129,-4.280620519506173e-11,-1.7329029617513259e-10,1.2991742539625664e-10
-2,10,0.26031366332269673,-0.00025929229545680464,-0.00022812160538360335,-1.4247471692013791e-11,2.954945240319501e-11,7.706938662558824e-11
-1,-8,-0.3192569970658047,-0.00025045271571794055,-0.001014100783673339,8.213051918247449e-11,1.1897728700686894e-10,-7.365211912579994e-11
-1,-7,-0.32212272616699,-0.001224787163514966,-0.0031040351076214367,5.940063501838622e-11,-4.265032337719132e-12,2.308492806635254e-11
-1,-6,-0.32587757859063887,-0.003500975778591644,-0.005217935548249894,-3.478213507143724e-11,-9.31617552199504e-11,-5.6917525380340006e-11
-1,-5,-0.330758693957509,-0.006814054985979715,-0.007408849416042826,2.3305073149071376e-12,7.166385367074479e-11,-5.441388095314692e-11
-1,-4,-0.33734473625744654,-0.011099010718826942,-0.009880684460795293,3.449489088466762e-11,-8.67481433908246e-12,-1.1308781255187084e-10
-1,-3,-0.3469829222305146,-0.01632919763247505,-0.01289472461389127,-1.8400363914830575e-11,-1.762049464670845e-10,1.2917460677497328e-10
-1,-2,-0.36325629590961794,-0.022359704191371208,-0.016617042868279287,4.3368988955627685e-11,1.770793928157488e-11,5.822353016382564e-12
-1,-1,-0.3955517832436072,-0.028327801189485833,-0.019794165913973,3.411051194106285e-11,-1.812485023178212e-10,6.413835434981863e-11
-1,0,-0.4617066269343319,-0.02787756695248982,-0.017074379402481216,1.9540008500129602e-11,-2.4346914675316134e-10,-4.433202416276316e-11
-1,1,0.43372275299823015,-0.003270279008342561,-0.00567372804988247,4.849565193865146e-12,-1.1386227377618852e-10,2.522309496683084e-10
-1,2,0.3586119067544787,-0.004973345344138487,0.005167448899539133,1.358394321505918e-11,-4.0164691017530174e-11,-1.1454406867450473e-10
-1,3,0.31216251744744405,-0.0011195130094817927,0.0011536139175000436,4.084328014686278e-11,1.426866185968989e-10,8.919622332403954e-11
-1,4,0.2841861097148164,0.00018234835439491054,-0.0016563414883458264,2.6234923955481548e-11,-9.059183958548545e-12,2.9458791309111554e-11
-1,5,0.26841616948859737,0.0003492155506374231,-0.00239576849618417,-2.570155199776991e-11,5.710587731855288e-11,-3.1979392224601444e-11
-1,6,0.25893399470598744,-0.00021353664609270962,-0.00212153232518039,-3.4314408953184383e-12,-1.3337364762958104e-10,5.664500140646622e-11
-1,7,0.2526542466447301,-0.0007884284973553538,-0.0014684874912000159,-6.532692789495975e-11,-2.988077070931877e-11,5.080706273990869e-11
-1,8,0.2482496835986364,-0.001113415976874209,-0.0008077014518191014,-6.593038354846259e-11,1.147373806750264e-10,1.7287609207659524e-10
-1,9,0.24508185140714328,-0.0009045080860636182,-0.00034451041822191323,-4.892031744974101e-11,-1.9013393154831623e-10,-4.692579300396432e-11
-1,10,0.24290593104461938,-0.00022081464891994456,-0.00012029825345013757,-1.0426703250798752e-10,6.855633194382399e-11,-5.535516786430144e-11
0,-8,-0.30248729167601196,0.00025371368176595156,-0.0012308099598000127,5.86320558076947e-11,-5.648899100221816e-12,-1.376874274316986e-10
0,-7,-0.30331826469928785,-0.0005488442783678401,-0.002670484211973096,-5.489198678931828e-11,-7.031293754698742e-11,6.366679408610805e-11
0,-6,-0.3043564596778745,-0.0023540151000896272,-0.003984487662887307,-2.291807368881571e-12,6.84930118264454e-11,3.649625232967279e-11
0,-5,-0.305724421629134,-0.0049646853984321,-0.005370102953035794,7.441486662984609e-12,-6.521587653587901e-11,8.226813815685047e-11
0,-4,-0.30751956953972925,-0.008389647715703477,-0.007097157134984109,-6.181568278085248e-11,-2.9752477391509213e-11,7.754826338371434e-11
0,-3,-0.30994176778000765,-0.012695336599546659,-0.00962215542450297,-3.938572471634538e-11,1.600648329158627e-10,-1.1152079260057235e-11
0,-2,-0.31430739594669943,-0.018084603600004724,-0.013938708767994945,-6.501955224225142e-11,1.5265410463483065e-10,7.270049146024249e-11
0,-1,-0.32893513114754624,-0.025530959431456522,-0.020524689516712716,-7.917985711536346e-12,1.1186565562759654e-11,-3.536917286828256e-12
0,0,-0.3952807609025897,-0.031585714271980585,-0.022471092547356335,1.3705338838647385e-11,1.7469262147962183e-10,1.606611866114549e-10
0,1,0.35714659836765394,-0.0008534552378084245,-0.0008351334694643509,-6.588082640188175e-11,-6.774368566109246e-11,-7.462928885981768e-11
0,2,0.28205664287990306,0.004955718559035926,-0.00034842295338210474,5.579967043978229e-11,3.847853979888072e-11,1.5343773994425103e-10
0,3,0.2536254819047427,0.004557219248418467,-0.0016460234332610357,1.8061357964782587e-11,1.2525397385942938e-10,-3.5420839872291054e-11
0,4,0.24137441953025485,0.003539717957326554,-0.001946309423162335,-2.7327314022773663e-11,-9.968305868246485e-11,-9.789766393375476e-11
0,5,0.23482616580756166,0.0019577147716109146,-0.0014566741847001684,1.751005763994673e-11,-9.804885028885657e-11,1.1849617207598806e-10
0,6,0.2309741262629911,0.00046352382966100784,-0.0006778656098206929,-9.247928117739335e-11,1.1303890982972131e-11,3.509870736065346e-11
0,7,0.22857972636004414,-0.0006553944798906644,-5.3338818611677275e-05,-5.850106336857674e-11,7.014937328936321e-11,-1.2659611640236657e-11
0,8,0.22702812986656024,-0.0011860266731915936,0.00026691147051998424,-5.8771607806124e-11,-1.3593588234217524e-10,-6.4674533090114394e-12
0,9,0.225970787432941,-0.0009039806606639912,0.00018403201309124837,-3.7357712409646915e-11,-1.99072570494091e-11,8.980039151521013e-11
1,-9,-0.28640382109013107,0.00031542403836525923,-0.0001653355160214285,-1.3686466673532016e-11,1.9877288790631775e-10,-1.3562695367827504e-10
1,-8,-0.28485266965468925,0.0007224365256373585,-0.0005100656285894896,4.542647074473605e-11,-1.2421549335991933e-10,1.2347680256735716e-10
1,-7,-0.2831400572864994,0.000267886631176177,-0.000598252563068811,-1.806452556984972e-12,-8.038836566900964e-11,-4.174203474191507e-11
1,-6,-0.28095160699468896,-0.0007836197253840701,-0.0003714403500660814,8.658698757990635e-12,-1.625308325425845e-10,6.231894330004789e-11
1,-5,-0.27795711924600797,-0.0021971557573969686,8.934870406164798e-05,5.804043096829803e-11,5.4502801577482884e-11,5.2487076534005195e-11
1,-4,-0.27356082772103185,-0.003803554140306132,0.000678557863341548,1.0881817669172733e-10,7.363748846800355e-11,2.0536156542655393e-10
1,-3,-0.26644373991459047,-0.005328490445106975,0.0009462041156061365,-6.616996534036801e-11,1.7390915096893167e-11,-1.1132389454715508e-10
1,-2,-0.2532532343417499,-0.006150426789571745,0.0003360426990974347,-1.295451523830593e-10,5.994645405071886e-11,6.883096176357739e-11
1,-1,-0.22307385203723093,-0.006330998505775827,-0.0013602874989246795,1.544236960526746e-11,4.154073265927316e-11,-2.0408289641560273e-11
1,0,-0.14555960828442938,-0.0005994821588271237,-0.0010922206319214916,5.743341631274379e-11,-1.0545393724914476e-10,-8.193602740735884e-11
1,1,0.1066084143928692,0.030273803560457776,0.021182906276961375,3.1214196551392244e-11,2.3467232497520474e-10,7.046358115048168e-11
1,2,0.17519882693583033,0.024130524378767896,0.019440263112592105,4.92854645983698e-11,-1.0228505542553279e-11,3.420014271782179e-11
1,3,0.19146532410815964,0.01642839762561674,0.013031865423946415,-3.183288355135261e-11,-4.555494523272863e-11,7.641670629610076e-11
1,4,0.19685495486738036,0.010840473943352351,0.008867676405119233,3.859131330469223e-12,7.246633848545514e-13,-1.1631837854020333e-10
1,5,0.19994484752011948,0.006460242840806144,0.006470057783971318,5.2453666410379185e-12,1.8609636227850945e-10,-3.684512764334791e-12
1,6,0.20232694863814088,0.0031295174597183186,0.004859492333626786,7.650410513426742e-11,-1.71945592746664e-10,-5.009215953274623e-11
1,7,0.2042895270948744,0.00083959504123002,0.0035410057780143793,-2.0182120731571107e-11,-2.7905705502449807e-10,2.5609240768308724e-10
1,8,0.2059230418221064,-0.0003744747180590817,0.002225617202813887,-4.498988898440914e-11,2.2047885945338658e-10,-7.394186939168115e-11
1,9,0.20740271611531122,-0.00033437586612492865,0.0007470809836127468,-1.1005887564155548e-10,1.715046274485335e-11,6.701454495494641e-12
2,-9,-0.2701398904598469,0.0003509044854048246,3.9535409564285684e-05,-5.081483367766482e-11,1.1444820541576736e-10,-1.1466353257508222e-11
2,-8,-0.26678872370813633,0.0005578725334292138,0.0001611624008472035,9.574956799651702e-11,-1.4740462680757488e-10,1.6234183479934758e-10
2,-7,-0.26274069317734683,0.0001527529410154259,0.0005254306891083143,-7.367407899028233e-12,8.707509789162432e-11,-1.9906348937932458e-10
2,-6,-0.25757920120975464,-0.0005934232606844693,0.0010076360686479809,2.034636912076615e-10,1.7504434316958917e-10,3.0054238232216784e-11
2,-5,-0.2506022837396688,-0.0014331608509072454,0.0014417416215797027,8.198162808337184e-11,-1.2053705754876132e-10,-1.387607030146898e-10
2,-4,-0.24043457839473856,-0.0021057540439526875,0.0014602877202810327,7.799781653883286e-11,-4.77006728387408e-11,1.6610827296981157e-10
2,-3,-0.22387938578832356,-0.0018931416638610526,0.0004207891284138527,-3.3842338653666815e-11,-3.22366629917914e-11,-1.9721150060214576e-11
2,-2,-0.19485056640710444,-0.00041374842674163007,-0.0026801882711869926,-4.410692644452041e-11,-3.410370943979224e-13,-4.264288575028807e-11
2,-1,-0.14699928320661126,0.0035616080108265657,-0.006782814792376858,-8.723059568508523e-11,-8.647452198751182e-11,-5.546494513675171e-11
2,0,-0.06959968903185179,0.0016240888501479235,0.004597676715213993,-8.862612033144757e-11,-9.585748861340448e-12,7.437652577158005e-11
2,1,0.03823111912927109,0.02649733575282797,0.016288648064365092,3.013823912656477e-11,8.451453621140248e-11,-4.048285318081213e-11
2,2,0.10689627523696003,0.027003709550981542,0.019182753084883895,3.744863468803372e-11,1.0513989331939477e-10,-1.0073359160700512e-10
2,3,0.14094585690207476,0.020815858588788556,0.016077308415540725,-1.50805565951595e-11,-3.71297090295819e-11,1.0097830557831422e-10
2,4,0.15842033568306663,0.0145225700245179,0.012338720009532785,-5.653504921154795e-11,-1.1378717065801958e-10,1.5000120243136017e-10
2,5,0.168937786414941,0.009144112375740652,0.00928437885154999,4.467118688844529e-11,-5.4992036965795243e-11,2.0364283176421694e-12
2,6,0.17626172993627565,0.004905960499851544,0.0067334376700705564,9.127400484726378e-11,2.1182365063376896e-10,2.327307834296133e-11
2,7,0.18181335232141443,0.0019438012323782976,0.004422438470484752,2.2355419165148716e-11,1.8210637338367253e-10,-9.348817596802061e-11
2,8,0.18614557625412578,0.0004138834849525907,0.0020270293609493143,-9.615123584480467e-11,-2.765919334931158e-10,1.6777826263719708e-10
3,-9,-0.25344478925598624,0.00026514201926492045,0.00015293292740524268,4.859734576562191e-12,-8.764695805067724e-11,-1.370171004108113e-10
3,-8,-0.24838341001503564,0.0003300589185393067,0.0003831808814645582,7.253822976310831e-12,-5.697360606297247e-12,-4.2830843201540486e-11
3,-7,-0.24205780974722507,2.1909702530184668e-05,0.0006194508588688602,3.828362453439649e-11,-8.034789278138152e-11,6.496188954601897e-11
3,-6,-0.23394561036428932,-0.0003813216737627461,0.0006561443141917309,1.2269090431116236e-10,-1.4813998573844078e-10,5.391540837916542e-12
3,-5,-0.22294603017052272,-0.0006898727641115542,0.0001993394759628663,3.019353864153196e-12,4.4438386130607466e-11,5.3004461497002664e-11
3,-4,-0.20701089825290936,-0.00044775023039849235,-0.0011347300593456927,7.516905500826176e-11,1.6441156335672558e-10,4.976386316912773e-11
3,-3,-0.18291705991283855,0.000569686337340729,-0.003688871061340556,1.9708852605493377e-12,-3.587633315427219e-11,-4.433532404049534e-11
3,-2,-0.14758350676060045,0.003589723717349554,-0.006739189356989552,-6.205418794305996e-11,-9.377254875375662e-11,-3.524850203384666e-11
