j,l,ux,uy,uz,gx,gy,gz
-1,-1,-0.35778944848232747,-0.024563469085523194,-0.029643978990802886,-7.159942867003728e-11,2.0391574193090456e-10,-3.768120572511524e-10
-1,0,-0.37401570388674443,-0.048741816220763345,-0.03450091401959639,9.369782554002892e-11,8.075819180053401e-11,1.5831778943375951e-10
-1,1,0.34513583645291496,0.06276251642549574,-0.006069727725040778,-9.225163905349221e-11,3.161966521947335e-11,-1.500481006805332e-10
-1,2,0.3150447375978899,0.025730340998523123,0.004658313327244375,1.2289746260593648e-10,1.4378220836164246e-11,1.7491202236596948e-10
-1,3,0.2880127683408377,0.013867695920158499,0.01001010900313448,7.382442357081742e-11,-1.1684804512857028e-10,-7.570218583941024e-11
-1,4,0.27016191275940543,0.008344704334747557,0.011589473634284097,1.4297558146095235e-10,-2.689334727135062e-10,2.5020870922029537e-10
-1,5,0.2577907968407745,0.0051658679876809615,0.011384103450961096,4.496359794908811e-11,-2.4332544312777316e-10,-8.709070441269111e-11
-1,6,0.24883339273480712,0.0030857586551796662,0.01030411023486277,-6.732355038036042e-11,-8.91521995116662e-11,2.4665778507139066e-11
-1,7,0.2420772305358913,0.001633949170581324,0.008855840914741472,-1.5930701419489268e-10,-4.9811071933802964e-11,3.654910826842838e-10
-1,8,0.2367827092860047,0.0006165552827243709,0.007282901103033232,-8.021129203547583e-11,8.388553740523719e-12,-3.1344718975315905e-11
-1,9,0.23249653581811802,-5.014312624565662e-05,0.005695112781916368,-1.53824175619377e-11,8.667543072160555e-11,-1.0146588610819313e-10
-1,10,0.228932909781767,-0.0004008206383409616,0.004141771375173422,-5.975660331142274e-11,-4.837151512671056e-11,1.616771574814422e-10
-1,11,0.22591181311248218,-0.0004495675338344401,0.0026487163330640947,2.4371647495274873e-11,-7.39441841091093e-12,-2.101563607111081e-10
-1,12,0.22333314264305115,-0.00022507593806449488,0.0012326628958516806,-4.176107593414913e-11,-1.2367534774071487e-10,-3.072972703122706e-11
0,-11,-0.2882930004274317,-0.0002117690264831251,-0.0011024804292785256,4.4360273700888575e-11,3.9191705436536495e-11,3.492707441625151e-10
0,-10,-0.2889364507779916,-0.0004616393160474138,-0.002496007480371673,8.184391836127403e-11,-1.0997792954103858e-10,-5.367405407933831e-11
0,-9,-0.28966251549445116,-0.0009514313531044549,-0.004153144005466056,-2.4708088439823195e-11,-1.1074741124161847e-10,-1.6293442300658462e-10
0,-8,-0.29045808814285873,-0.0017173730653517328,-0.006070731701118112,-1.0627198340079635e-11,-1.1622137974232061e-10,-3.2064191959110117e-11
0,-7,-0.2913304972117028,-0.002815607982483086,-0.008272031035479608,-2.5543824867801934e-12,5.290848315020469e-11,-1.475758482159372e-10
0,-6,-0.29229335659969913,-0.004327889484129034,-0.010823682050977073,6.920466890519839e-11,2.5486654453565905e-11,1.2138935039443521e-11
0,-5,-0.2933651039128979,-0.0063841225894906055,-0.013840610990267148,-7.946001712513806e-11,5.693659432814968e-11,-1.1376445683934644e-10
0,-4,-0.2945992436958133,-0.009197937463074934,-0.017505429264798592,-1.289291273569304e-10,2.484139977054767e-10,-1.212104451097512e-10
0,-3,-0.2961572323710103,-0.01313580633998282,-0.02209641524204929,4.8746921863657144e-11,1.422619105850842e-10,-1.8927845814135924e-10
0,-2,-0.29849465347661475,-0.018819624841717852,-0.028025866813846924,-2.1792274235155062e-10,1.4510975754333799e-11,1.5885429603679224e-10
0,-1,-0.3032745476087797,-0.02645174252410533,-0.035747249805501084,-1.3538500875931447e-10,-1.9452802736685815e-10,-1.5791933039022155e-10
0,0,-0.30619386468234205,-0.06695662673241234,-0.0328442281830793,-2.0898694363599701e-10,2.1974225217213927e-10,9.869184636190909e-11
0,1,0.24864932191268477,0.07581797403756385,0.012381576320354089,9.765300569043733e-11,1.0196308207477411e-10,1.2564053963881605e-11
0,2,0.24567680318028307,0.02602733423819852,0.025875614981064735,1.4005710913950198e-10,-2.795264020249988e-11,5.6489375677148956e-11
0,3,0.23760793387501863,0.016318356825311048,0.02353670569161574,2.4216721596775903e-10,3.6092795419051527e-11,-1.1019894675598496e-10
0,4,0.2304291780329307,0.01089906049849,0.01983658917335971,5.513731918954656e-11,-2.095915385691427e-10,1.9675563847458555e-10
0,5,0.22524804855700442,0.007328074966311007,0.016326689845470126,3.2890972063992496e-11,-5.3947082911953714e-11,1.3847556640852327e-10
0,6,0.2214111193104936,0.004822531387942627,0.013240305225598098,-8.818498275359188e-11,-5.92664528564768e-11,-1.0321540269610935e-10
0,7,0.2184455681587718,0.0030095066590502795,0.010557339828447029,-1.050001171079562e-10,1.3273086796328215e-10,6.791259568594832e-11
0,8,0.21604750033719078,0.0016969878547439465,0.008205540237097795,-8.106827795867355e-11,7.141028046664388e-11,-5.262042532391473e-11
0,9,0.21403240363210113,0.0007851851931040128,0.006117995875213924,-1.0702861947403663e-10,1.4799467207282646e-10,2.3658681676079485e-11
0,10,0.21228799933109394,0.00022085403266392718,0.004250046836189493,3.1280473003492126e-12,1.9261126027458886e-10,8.158118417736417e-11
0,11,0.2107511436063931,-2.5441847194293467e-05,0.002588674963501799,5.791335293270361e-12,-1.301159180400191e-11,3.404172432765369e-11
0,12,0.2094381158806898,3.1284614404373516e-05,0.0011436870613109064,-7.673075846578725e-11,-8.392801731371691e-11,4.238290968183733e-11
1,-11,-0.2748115732935327,-6.563868449253589e-05,-0.0012705116157775568,4.73724839737677e-11,-3.2960370544010686e-11,-1.2896119263618167e-10
1,-10,-0.2742719567352251,-0.00012778993244967583,-0.0027708626399167873,3.3534176737543e-11,1.053037795850642e-10,4.6334025781717345e-11
1,-9,-0.2735642152255449,-0.00040816612623941016,-0.004442798797591118,1.844471060261088e-11,1.4844930840141046e-12,-9.783145912031343e-11
1,-8,-0.27260827799407794,-0.000959134604765935,-0.006295355847683219,6.368008117346724e-12,-1.0088162250010413e-10,-3.8176080406713414e-12
1,-7,-0.27130076132588055,-0.001821580464702548,-0.008346720829275496,-4.763508424515672e-11,2.3138933824551344e-10,-1.9836726833084677e-10
1,-6,-0.26948839237106836,-0.0030559080177301693,-0.010629187639145164,-5.47953609569829e-12,8.834401266089031e-11,-1.2211197818971092e-10
1,-5,-0.2669274565264616,-0.004767837335588113,-0.01318150686821207,-3.3123202097806725e-11,7.566722248775193e-11,7.060228898909948e-11
1,-4,-0.263227178802863,-0.0071524909390953606,-0.016025765668343347,-6.11396332866887e-11,1.0407788519906092e-10,3.350973968793691e-10
1,-3,-0.25775978044810866,-0.010597564028446187,-0.019090505683079562,-6.871607189512519e-11,1.4342332876893238e-10,-2.961045432285647e-10
1,-2,-0.24958433896785898,-0.015957804566643707,-0.021979586070175913,-9.825023780662967e-11,9.765593889099478e-11,2.624761389138919e-10
1,-1,-0.23934914436438953,-0.026177656124618254,-0.022828549979766213,6.298818888347824e-11,1.815566447183059e-10,8.388628333633186e-11
1,0,-0.2349337171221697,-0.07623665987483194,-0.008223488563784043,-1.748020807962325e-10,5.6971038997488677e-11,2.334077583987515e-10
1,1,0.17852730954988835,0.0635482289254537,0.03515097264324094,-1.490595414026935e-10,5.304056499566556e-11,2.1243642261969953e-10
1,2,0.18324577068805695,0.026150002026391284,0.03560865239020368,9.487559175791471e-11,3.832517636581656e-12,-2.319939379491487e-12
1,3,0.1895572003637776,0.018854935016232637,0.027518557704421187,-1.4006070608862942e-12,4.872235948027992e-11,1.2430807772023655e-10
1,4,0.19261521375089152,0.01315265570182035,0.02155831507548759,-4.55796034595779e-11,-2.946600047293302e-10,9.043049360550615e-11
1,5,0.1942824416050971,0.009144676569625115,0.01698939526548323,4.6980119447481705e-12,-7.163751536420904e-11,3.590910221083765e-10
1,6,0.1952590228724445,0.006249810935372854,0.013358657384888027,-2.6349465534827865e-10,-1.5838795552891582e-10,3.036562440297125e-11
1,7,0.1958410490901557,0.004121604411645647,0.01037312554114701,-2.3407034687242256e-10,1.3840456558611436e-12,1.421628288179877e-11
1,8,0.19615287138658186,0.0025533021519880297,0.007843286747436725,-9.525151934558496e-11,1.1314843506582406e-10,5.09219101889509e-12
1,9,0.19626414721022206,0.0014238364633495381,0.005641227032002926,-1.3123179236004812e-10,4.7513326606463124e-11,-1.4786661643923817e-10
1,10,0.19622140672429955,0.0006560810528865059,0.0036692429534671005,-5.819380567706478e-12,-2.138558774511523e-11,-1.1592674208278121e-10
1,11,0.19604198648570287,0.00018887873795230312,0.001820701718214391,3.1755030462793377e-11,9.744496876074038e-12,4.369251049287856e-11
2,-11,-0.2608970244490855,0.00022402780741199722,-0.001262410802545016,6.917805911443864e-11,-2.979769209154881e-12,-4.672444983006008e-11
2,-10,-0.2591280690533245,0.0003714687181552313,-0.0026768847626512304,-7.444329007399997e-12,-1.2799918069905658e-10,8.561219648381109e-11
2,-9,-0.25691980758840943,0.00029417032341138313,-0.0041456656814543415,-1.7362549332294863e-11,-7.310801963811286e-11,-2.4783298411537244e-10
2,-8,-0.25412380547505853,-4.12714064632616e-05,-0.005643900685954188,-2.7444671101689577e-11,-7.994244155540287e-11,3.605755827923961e-11
2,-7,-0.2505248009676728,-0.0006605315080987532,-0.00713441610502464,4.1784852921472604e-11,-1.8115092759174445e-12,-1.2936502097413843e-10
2,-6,-0.24579956400244388,-0.0016109233560285562,-0.008543888978943233,3.61259381784218e-11,-2.3615234767682125e-11,3.6701982869969535e-11
2,-5,-0.23944412567566523,-0.0029888654124201846,-0.009721260754292624,-3.6238780205810617e-11,3.907216217235998e-11,-2.4251907583929325e-10
2,-4,-0.23064764102086963,-0.005002998108288467,-0.010359423441913783,-8.935660197884054e-11,-1.397294779881264e-11,2.917235795377865e-10
2,-3,-0.21809072207841054,-0.008149782446128517,-0.009869777109423153,-5.076292337868882e-11,1.7081443204336466e-10,-2.0704393733327053e-10
2,-2,-0.19951613185776185,-0.013735501025716818,-0.00729383948964629,-7.83950283161916e-11,-6.352690595790023e-11,1.302872219832718e-11
2,-1,-0.1702947783661298,-0.02573637879557626,-0.000822993573203067,-4.544419571553271e-11,8.71523408996211e-11,1.4323504188284986e-10
2,0,-0.13558717694343989,-0.057942459376617184,0.00797451747091019,4.279666898643342e-11,4.434957956434005e-11,-3.878846376037526e-11
2,1,0.11356379673429791,0.044770794308046154,0.03191404525205022,9.87915775661069e-11,3.243065538338641e-12,1.6667672797510136e-10
2,2,0.13123054547465046,0.023562310101738194,0.026902766198094872,4.741803824592772e-11,-9.198210249028449e-11,-1.008195957274971e-11
2,3,0.14823156277565958,0.01836525380411574,0.021854989552896935,-1.3327023425796503e-10,7.897704712434006e-11,1.2696164020283007e-10
2,4,0.159027453042021,0.013474400356038927,0.017821889919953107,1.8801731005435585e-12,1.8124944600739212e-10,-2.341751792478419e-10
2,5,0.16620808785425212,0.009719385154717219,0.014347279882903694,-4.6573972976859945e-11,2.098288209850807e-11,3.65055709185963e-11
2,6,0.17121495187602573,0.00684620236463347,0.011373526647290463,-2.1015686153119661e-10,2.7121915824324105e-12,-3.987343007855193e-11
2,7,0.1748362225949142,0.004652952878164728,0.00880663484564642,-5.6611757816293906e-11,-3.1472685568800784e-11,-6.383295579398193e-11
2,8,0.17750612350554953,0.0029888023924767053,0.006560570101790993,-5.94702672523928e-11,7.553901948398334e-12,-1.0843361619846878e-10
2,9,0.17948867857088607,0.0017565144057630452,0.004565791307838362,-8.339685929684149e-11,2.0077281503994016e-10,-1.292027529073165e-10
2,10,0.18095525497820528,0.0008950515019421352,0.0027775972931942997,1.0672763497629467e-10,3.557967392930905e-10,9.665608667174669e-11
2,11,0.18207466941197503,0.0003588597502762028,0.001199992911633798,-1.4895671501813368e-12,-1.6002436875606207e-10,-2.3558741134126204e-10
3,-11,-0.2467568760979827,0.0005436108334141545,-0.001105343059590393,2.757349426910083e-11,-6.560739451710873e-11,-9.694854532886488e-11
3,-10,-0.24374241328843305,0.0008843166514237628,-0.0022427877571134657,4.084587225741676e-11,2.2905469188039262e-11,1.184121986932702e-10
3,-9,-0.24002909160035274,0.000966809743746347,-0.003289994632728105,7.443549769614588e-11,-9.273266876608233e-11,-9.979713317667324e-11
3,-8,-0.23540698219353556,0.000782298458100944,-0.004181240269021149,-7.633093636327803e-11,-3.550806870755707e-11,1.140425913426224e-10
3,-7,-0.22956836313633225,0.00030114120376732495,-0.0048109373739984715,-1.8527690666403362e-11,1.0187008181450352e-10,-1.0867319167489654e-10
3,-6,-0.22206003174464434,-0.0005450925841705708,-0.004999936103174937,-1.0248007737551079e-11,7.853902250776201e-11,3.9615177349454356e-11
3,-5,-0.21220259405372668,-0.0018977511319170936,-0.004455772722600494,-3.719908322347143e-11,2.3419355343889947e-10,9.308623229870028e-11
3,-4,-0.19895920236620596,-0.004048697890580509,-0.0027325459973013074,1.4314926848058018e-11,5.455150220434746e-12,-4.122421197808035e-11
3,-3,-0.18070944800888586,-0.0075911811215082165,0.0007465985227453753,-6.146705887333237e-11,-2.4393029263158894e-11,-2.624418434307718e-11
3,-2,-0.1548477674821792,-0.013864025483187952,0.006436720936952842,-1.6788791103866663e-10,2.2716724334959082e-10,-5.664578181518998e-11
3,-1,-0.11588782852484854,-0.023399857068726642,0.013170104644579912,-1.3754015613064163e-10,3.180104790612148e-11,-6.873770996840278e-11
3,0,-0.0662156312665861,-0.03286008706639671,0.014777575645150873,1.5406380164673106e-11,3.2213401390812635e-10,1.73904531833996e-10
3,1,0.05790791325449673,0.026670818867301365,0.016682175150849285,-4.9773575885869725e-11,1.4627180022763753e-10,-3.105647683465662e-11
3,2,0.09036205849283632,0.018467204859045395,0.015440753398828727,-6.372748856398047e-11,1.7183063305559187e-10,-2.438761744633089e-10
3,3,0.11464524207238877,0.015561766675524336,0.014226992484641073,1.0891971179149973e-10,-4.265537922876206e-11,1.168241801040304e-10
3,4,0.13063745037804494,0.012129025902303858,0.012475300680278058,-5.422154045198191e-12,-1.5853782175945241e-10,-1.684432638401727e-10
3,5,0.14175953296354984,0.009114885520213369,0.010489387675880014,-1.3034370978382004e-10,-1.3136747245567904e-10,4.078535588685622e-11
3,6,0.14980539853769742,0.00660456425073663,0.00850617007521195,-1.4991442592524051e-10,7.45998401940895e-11,-1.4287273810862852e-11
3,7,0.1558118677280006,0.004575440523299034,0.0066179243184515,-1.7743922780741328e-10,1.3366922846369533e-10,-2.8996397432668256e-11
3,8,0.16039252432289017,0.0029703025818717814,0.004851208165099852,-1.4596139748246362e-10,1.0214941392749921e-10,2.29436202025049e-12
3,9,0.16393674029745128,0.001739175334510208,0.003189916656658998,-7.249838750167381e-11,-1.5360755722948483e-10,-1.0948159779200928e-10
3,10,0.1666741713599833,0.0008210425323097679,0.0015742207441311706,6.651509941793532e-11,-7.443275162888341e-11,-3.12816482786471e-11
4,-11,-0.23260285070771128,0.0007958993232557231,-0.0008303829991629801,7.308691802807021e-11,1.7607304503286514e-12,-1.2763219636984652e-10
4,-10,-0.22837340033073047,0.001261496878947318,-0.001553416319204291,-1.1656067604171039e-11,-1.2005173244400424e-10,9.257723576725375e-11
4,-9,-0.22322725238569366,0.0014249574509836356,-0.0020581133940576033,-1.1711187141577595e-11,-7.481688879540371e-11,-1.1114119455486737e-10
4,-8,-0.21691389255407492,0.001278468497291456,-0.0022618826901252688,1.8906270646268375e-11,-1.0077666479091363e-10,1.523924740738647e-10
4,-7,-0.20907478973304344,0.000763290018141851,-0.0020312206338706433,2.13591735444274e-11,-6.130863872133574e-11,-9.458962313500102e-11
4,-6,-0.19920660084242858,-0.00023235404873238227,-0.0011774681383330886,-6.426838401740742e-11,1.1846496006384655e-11,-1.3817340565984437e-10
4,-5,-0.18660255414212762,-0.001905156396781268,0.0005273301535217425,-5.621368691713369e-11,-3.6408376313801227e-13,5.2871448755556494e-11
4,-4,-0.1702688664041557,-0.004582558082566352,0.0032872993442896975,2.1409189525367633e-11,3.700906248127467e-11,-2.0759954302493333e-11
4,-3,-0.1488023496422677,-0.008756400325352987,0.0070961186906486826,-4.1788499743899976e-11,-6.774095173689432e-11,1.0641980135658868e-10
4,-2,-0.12030361519819809,-0.014716243960533998,0.011123695449588083,-1.2151891905926027e-11,8.702114029368602e-11,-1.0890563884730087e-10
4,-1,-0.08261634955803433,-0.020060406615656938,0.012787219936074387,-5.4464002101697884e-11,-2.4951180011001384e-11,6.632559085284484e-13
4,0,-0.03765327094169496,-0.01662150402434244,0.008288754514301978,9.190573519238243e-11,2.98246705110472e-11,-2.2422136456562436e-10
4,1,0.02886369380075414,0.013515148250047947,0.007067856631433976,8.740199276130456e-11,-1.196206605991179e-10,-1.1525382211108326e-10
4,2,0.06392041104807804,0.013294545334343114,0.008106940309822576,6.280023810006918e-11,-2.3673091265052904e-11,-5.4544517773952306e-12
4,3,0.08966010253938947,0.012161760291819545,0.008294117135966145,3.56853015019698e-11,-1.6146280146234204e-10,2.1474276843498272e-10
4,4,0.10794476489479508,0.010039364452203828,0.00778091080957476,-8.701692231355418e-11,1.2147069461398985e-10,-8.18100322728943e-11
4,5,0.12128823717285303,0.007821546235567505,0.006838458426015282,-1.3103248000523315e-10,7.595993278819435e-12,2.631297995247736e-11
4,6,0.13128914607182643,0.0057859433096213875,0.005677784056330753,-1.8315419059861116e-10,1.1913665887153257e-10,-6.373845304634071e-11
4,7,0.138962724400507,0.004029539583485387,0.004432353805525313,-1.1778423679095762e-10,1.7966915455414068e-10,-7.714364618025688e-11
4,8,0.14496016329139116,0.002579213170625758,0.00318601375553676,-1.8863614663355843e-10,-4.761262217822804e-11,-1.981099241902748e-11
4,9,0.14973069727372562,0.0014505634040601744,0.00199437380705119,-1.391661156972812e-10,-6.88984702623685e-11,-1.2952197054141336e-11
4,10,0.1536441918136362,0.0006210314010701697,0.00091500615985542,4.751051375234683e-11,-7.722719685965274e-11,3.048894036544736e-11
5,-11,-0.2186417419262416,0.0009026863995105328,-0.0004916281847440655,1.3078242482034153e-11,3.0121821703588125e-11,-5.3804623245928135e-12
5,-10,-0.21327663286517298,0.0014033204024581048,-0.0007573941888716573,-6.669956253979592e-12,4.997928459982148e-11,2.8650772238621863e-11
5,-9,-0.20684761373473867,0.0015689545154625804,-0.0007452490384379166,8.935515652050419e-11,-3.3777466934559186e-11,-2.5354718330298023e-10
5,-8,-0.19908586002565057,0.0013561857088907644,-0.00038682482044608306,-4.9806294505350124e-11,3.823989735973754e-11,2.806693503911578e-10
5,-7,-0.18962856000628275,0.0006769280068415548,0.0004285581031770484,2.18626640229036e-11,9.358475105969433e-11,-1.2530749007866326e-10
5,-6,-0.17799896765947643,-0.0005934931493765709,0.0018010130589983958,1.1528337659494348e-10,2.4501234374696423e-13,-1.9277093799268535e-10
5,-5,-0.1635784175816347,-0.002632727166352272,0.0037694558120655525,-1.4832829409172632e-10,8.283512764606371e-11,7.680304677827599e-11
5,-4,-0.14558065844527052,-0.005643285333664081,0.0062085831684635905,-4.744709833359728e-11,3.696899730787351e-11,-3.530927724683386e-10
5,-3,-0.12306249492422637,-0.009655782943134777,0.00859518637951548,-3.420650004568038e-11,-9.007919410386478e-11,1.2674084655037166e-10
5,-2,-0.09514135977591384,-0.013755821786214635,0.009662299006960398,1.0304860307078223e-10,-1.567931617874052e-10,-3.702072233838227e-10
5,-1,-0.06169828160580013,-0.014681532041411881,0.007789301309333308,6.077021633306423e-11,4.113948071093887e-11,1.239039257479313e-10
5,0,-0.02395666477146554,-0.007817774905998115,0.003517303805119761,2.3651645203980054e-10,-5.987704776444502e-11,-4.26281312332355e-10
5,1,0.017611816447089618,0.0068991758995160715,0.002645166802205379,1.8075340941885176e-10,1.3670554965816706e-10,3.4930083825379654e-10
5,2,0.04828157692852041,0.00919540772125774,0.0036534755033547743,8.020895839871978e-11,-2.1189285048794915e-10,-3.002360846916796e-10
5,3,0.07222019550376334,0.009083438455804442,0.004210873131282834,-3.2078197303303524e-11,1.5375895001668027e-12,1.188406772078751e-10
5,4,0.09054727895119608,0.007850503401577983,0.004266666394958611,-1.234855538136126e-10,-1.8902122922437314e-10,-1.2305979092729416e-10
5,5,0.10464575669801694,0.00626727518494067,0.003931307677712457,-1.4078478226958735e-10,-3.9393766027018273e-11,7.57580870594781e-11
5,6,0.11562557441348759,0.004661964106741599,0.0033321057528492735,-1.558230259234017e-10,2.066952164980762e-11,-1.8262430359194254e-11
5,7,0.12429339165934589,0.003176762458807944,0.0025789560163808397,-1.2147549806329483e-10,-9.495811081894345e-11,1.239888790596777e-11
5,8,0.13122663674368232,0.001882271715650456,0.0017560853010780025,-2.031664866723737e-10,-6.37330466179975e-12,1.0750727397071738e-10
5,9,0.13686111283625207,0.0008158937361716045,0.0009044234603894158,2.6892238436104776e-11,5.290239080135706e-11,-1.1740328061940128e-10
6,-11,-0.20504914981687877,0.000814822343943663,-0.0001563217093077108,7.802664937772708e-11,-1.268430915857266e-10,1.451123398418623e-10
6,-10,-0.198674825468908,0.0012949046313334765,-2.3825333254565145e-05,-1.9699112566856636e-11,-1.1084937134864248e-10,3.5506680332465096e-12
6,-9,-0.1911766954204048,0.0014220409534789048,0.00034631396391355114,9.797907450648236e-11,-2.0727863869751673e-12,-2.525739485181172e-10
6,-8,-0.1822771403660305,0.0010900831457418014,0.0010306324583126247,7.607642684218097e-11,1.6303787486737775e-10,2.6741253319768205e-10
6,-7,-0.171644921673445,0.00022734604383859187,0.0020755547172035633,9.901342809884306e-11,-4.795458474760039e-11,-1.2201179617424979e-10
6,-6,-0.15888102341474272,-0.001252484364355019,0.0034557306485492913,1.1682252561151518e-10,1.4636811207502376e-10,-9.99105581253601e-11
6,-5,-0.14351714235503493,-0.00343322858914574,0.005043369965336543,1.0424186687452153e-11,-1.4756991462139268e-10,1.7490706322523253e-10
6,-4,-0.12503983978405447,-0.006277369723381275,0.006508129359332621,-9.11057861097131e-12,6.861408663461077e-11,-2.9369015162525325e-10
6,-3,-0.10299621458358507,-0.0093280141702569,0.007206957374576171,6.496597530769588e-11,-1.6654566614704436e-11,1.5824534174355143e-10
6,-2,-0.07725823337216035,-0.011233999832480128,0.006328730516619503,1.314357375107461e-10,-4.051478597055791e-11,-3.598569159671272e-10
6,-1,-0.04834604642227744,-0.009823185560686355,0.0037521364007150186,1.38342897467586e-10,-4.983879975384298e-11,3.0969042212397255e-10
6,0,-0.01738647961977643,-0.003774841603633681,0.0009579677340384852,1.4127676589356652e-10,-8.491957137479744e-11,-2.2593814709773175e-10
6,1,0.013095607508447423,0.003900870268185791,0.0003749584127381316,-8.816309119384635e-12,-2.4875879134356182e-11,2.472488264473882e-10
6,2,0.03878943476693276,0.006295269886696695,0.001011725496415236,3.984197954193247e-11,7.569986304467591e-11,-1.6516055287730397e-10
6,3,0.06008081288046442,0.006583268335767811,0.001579671704766448,4.704726538906634e-11,-3.939948367559509e-11,-7.24002447078688e-11
6,4,0.0773609378343376,0.005849724378626551,0.0018638928848010911,-2.3663859370290363e-10,8.01580885001485e-11,-1.446334843883089e-10
6,5,0.09128949031069779,0.0047024829540022114,0.001857559649354502,-2.1981894212860786e-10,1.2087239542601935e-10,-1.2488695288418589e-10
6,6,0.10253338198750012,0.0034298828408083014,0.0016100422163551399,-2.038182444000225e-10,1.7085202697053603e-10,1.470021359956282e-10
6,7,0.11165249210857787,0.002164752522923149,0.001192329367766001,-1.86699117103728e-10,2.364692469614127e-10,1.9351710257029323e-11
6,8,0.11909614866614034,0.00098932894165876,0.0006572741450709448,-1.3938140420478862e-10,9.56078272107419e-11,-4.64794525025132e-11
7,-11,-0.19191441691625538,0.0005047722128129566,0.00010552597492774799,9.381746551503922e-11,1.450561476490364e-10,1.1219670545815734e-10
7,-10,-0.18474123276739854,0.001014656452773116,0.00045247731942613584,2.1770587502883965e-11,-4.5452683283819795e-11,1.3706281996959252e-10
7,-9,-0.17642978368737766,0.0010815475002727028,0.0010024717147281478,-7.262014774245262e-12,1.0052680909922174e-11,-1.1484460306571478e-10
7,-8,-0.16672338398924627,0.0006408152487942607,0.0018098940039471987,-5.851029296483068e-11,1.3154459466147017e-10,-2.7330763899876404e-11
7,-7,-0.1553469915821164,-0.00031975548573371537,0.0028044791987523955,2.9850328805980375e-11,8.042130850149931e-11,-7.341545329563742e-11
7,-6,-0.14200767787975876,-0.0018321253179808634,0.003885263279045184,1.7923580501733039e-10,6.626207915694238e-11,1.0227873669527154e-11
7,-5,-0.12640451206649267,-0.0038527334383858932,0.004840953093979703,1.629241463962927e-10,-3.4614755506368056e-11,7.068282558645583e-11
7,-4,-0.10827994328357797,-0.006127544646541252,0.005325804230552973,1.9014282206034072e-10,-8.937094120309297e-11,-5.637741868399354e-11
7,-3,-0.08753436242597307,-0.008003930240982926,0.004914193976556369,2.6040267251531413e-10,1.6323929707962037e-10,3.1389234224007967e-10
7,-2,-0.06437736088650664,-0.008415605418836436,0.003407465593785517,1.5662835026360178e-10,1.390452197824743e-10,-3.2557111292932234e-10
7,-1,-0.03943146331987661,-0.006334725800808244,0.0012196489464727101,2.0973721110567611e-10,8.125072836762115e-11,3.3126346490105346e-10
7,0,-0.013772570628211507,-0.001921913751501695,-0.0005276645086401287,1.496361528609269e-10,2.0358159602551495e-11,-1.2748803228379568e-10
7,1,0.010755917725370536,0.002444231370727062,-0.0009176061030040747,-1.1002877423190935e-10,-3.837659356964451e-11,1.2994426498366685e-10
7,2,0.032536749458183974,0.004283013132809377,-0.0005100240934833836,-1.0744428946812129e-10,-2.8142320418478306e-10,5.021990234690271e-11
7,3,0.05134360228843403,0.004609550824197214,1.2109421507515445e-07,-1.7194457099453664e-10,-1.3023691847191543e-10,3.838399238210999e-11
7,4,0.06725154750976807,0.004106185954810035,0.0003796583369515232,-2.6556403885831525e-10,-3.896598321784239e-11,1.202140675958356e-10
7,5,0.0805576375529035,0.003244203380799671,0.0005579413507758983,-8.736638691143883e-11,-6.731525059588961e-11,-9.827659248461823e-11
7,6,0.09162857061228402,0.0022130663304515746,0.0005261905587178229,-1.377407049096141e-10,-7.903676324527709e-11,-3.561385995137778e-11
7,7,0.10081630680005758,0.001091407558284677,0.00033144964842260575,-7.742237146529662e-11,2.7379154499129754e-11,1.3316739529666e-11
8,-10,-0.17161524641798545,0.0006269471073773157,0.0005023333955887087,8.884058072533563e-11,-1.7557726106343097e-10,-4.288106512668338e-11
8,-9,-0.1627619944017738,0.0006415508180439268,0.001215898174573009,8.798661452202872e-12,-4.193306812894093e-11,1.5826224759960678e-10
8,-8,-0.1525429084761421,0.00018741616364380918,0.0019818775171589064,-6.662269564153278e-11,7.637654397818494e-11,1.667154880401374e-10
8,-7,-0.1407910683309415,-0.0007476496104411074,0.002778859797831337,4.861457417182358e-11,1.2567592799772598e-10,-1.3355378050217484e-10
8,-6,-0.1273186373312866,-0.002104883382378347,0.003460774132635506,1.0895392270685034e-10,5.253877888300451e-11,-1.7033850458619826e-11
8,-5,-0.11197332953847423,-0.0037531179836303693,0.0038326109581364705,9.504301837735818e-11,4.2746001183147087e-11,4.455959689772526e-12
8,-4,-0.09468175539810837,-0.0053432910492088245,0.003661251705544208,5.364068022227497e-11,1.180384956445124e-10,-3.802534112237743e-11
8,-3,-0.0755279663022441,-0.006296353320006645,0.0027931573479434875,1.3148352328781754e-10,9.287527691359543e-11,3.3304231882068727e-10
8,-2,-0.05482668716036781,-0.005957092488737833,0.0013215169108149027,1.6022237898406788e-10,1.2042745967111301e-10,-2.0956986742769884e-10
8,-1,-0.033165267394456174,-0.004000237256382319,-0.00029575432272364437,8.716094024915216e-11,1.7597215351550233e-10,-1.0534040154920599e-10
8,0,-0.01142877567237172,-0.0009945881266235205,-0.0013803326051508374,6.771245613908586e-11,5.181460815961714e-11,5.193656919463829e-12
8,1,0.009257359245116075,0.0016165489175714257,-0.0015978378917708659,1.5536730430844303e-12,-1.3058008840882707e-10,-1.8177126047836528e-10
