j,l,ux,uy,uz,gx,gy,gz
-22,-1,-0.48971868363331233,-7.27053944490136e-05,0.00019481742602086023,5.6297133350490663e-11,-5.483886955648387e-11,1.9883626320958692e-11
-22,0,-0.49651649317710245,-7.306710034920594e-05,0.00029878249255108844,5.697911815359365e-11,-3.9602529589011226e-11,9.772540435437843e-11
-22,1,0.4965547563505161,-6.20765226877581e-05,0.00037806812996732554,-3.427647990200851e-11,2.8786320549478717e-11,-1.1211945428476295e-10
-22,2,0.4895091427302969,-6.380744067123461e-06,0.00043987057129684265,1.760634376463642e-12,-1.4037923601328828e-11,1.5448475562885233e-10
-22,3,0.48236962765468555,6.0886898829557407e-05,0.0004785527250622618,1.1898026048553709e-11,5.573158601279715e-11,-1.2740736930234734e-10
-22,4,0.47515686032929966,0.00014906367729157556,0.0004907473657903417,2.3818005917162696e-11,-1.502123425645152e-11,6.4886959127703585e-12
-22,5,0.4678876012378273,0.00024879515434282667,0.0004794917278995238,4.743886988962942e-11,-3.2024216611858947e-11,1.152006486081561e-10
-22,6,0.4605849222662125,0.00034479719225701417,0.00044681832263692204,4.0782322831278695e-11,4.574354783848378e-12,-1.3777762703512733e-11
-22,7,0.4532748643945938,0.00042887605368984745,0.0003945346726481459,-4.059720658602939e-12,-4.112882256990247e-11,8.003173730691425e-11
-22,8,0.4459836169227155,0.0004960845048060249,0.0003261100485715958,1.0843542264191847e-11,-5.4216825473574204e-11,-9.096611986347987e-12
-22,9,0.4387360329259112,0.0005432012405543666,0.00024669560231717114,-7.852248365414205e-12,-2.6667987262918302e-11,4.490223740855168e-11
-22,10,0.4315545942780165,0.0005680271829758516,0.00016297451641894138,4.109364432937357e-12,-1.096428503544189e-10,2.094796441209001e-11
-22,11,0.4244586875695187,0.000568272905303627,8.32109823180397e-05,1.3003773730556334e-11,9.052883442883797e-12,1.2998667706852441e-10
-22,12,0.41746481578045197,0.0005370449437241742,1.7432441763815438e-05,9.326471691294136e-11,2.5298235728499208e-11,-4.427180241059047e-12
-22,13,0.4105905353191151,0.0004708695125760435,-3.6730119097424166e-05,4.3203859435327063e-11,-5.156106097636837e-11,1.0830130915913448e-10
-22,14,0.40386342129700875,0.0003878271148824982,-8.568997936883638e-05,-9.295193195875406e-12,6.445735611926295e-11,-1.3835028316289924e-10
-22,15,0.3973009149029895,0.0003209277787196942,-0.00011576011010223992,1.7357153908603706e-11,9.535874867516725e-11,3.701168469199146e-11
-22,16,0.3908871208054211,0.0002316649453574415,-0.0001037935892663284,4.39641585940273e-11,2.561284517810236e-11,7.831209910148101e-13
-22,17,0.3845854161923464,0.00012999104223749552,-8.790415715142038e-05,5.525530868358969e-11,5.5169979695790516e-11,2.6642539398074282e-11
-21,-4,-0.46912868299217314,-0.00012413156787528297,0.00010870879112013493,9.020783360742801e-12,1.8525654621459609e-10,4.869194213920293e-11
-21,-3,-0.47566618458868115,-0.00015600037069790295,0.0002261146640464724,-3.541024044080229e-11,-1.6805362657024148e-11,-6.286529958166205e-12
-21,-2,-0.4823982095031274,-0.00019376111006700676,0.0003288169271357671,8.74294045364113e-12,9.646659859807727e-11,-1.3121156186579348e-11
-21,-1,-0.4893022554906985,-0.00017617661627315892,0.00042493295308224045,-5.99393016367496e-11,3.983965934928335e-12,-5.890783581009905e-11
-21,0,-0.4963655454945446,-0.00014592050128713543,0.0005104471701504666,-3.2832932065404025e-11,5.5039764412789793e-11,3.270001222653151e-11
-21,1,0.49642710142133784,-9.075271815516645e-05,0.0005748504963695358,-4.8205103686418775e-11,-1.2213133282479305e-11,-7.016381752537231e-11
-21,2,0.4890940944191597,-2.116908680439926e-06,0.000615575861667278,-6.803156439073605e-11,4.580780199603396e-12,1.0189423777114386e-10
-21,3,0.4816579161651208,0.00010733338715759939,0.0006301113503117769,-4.6047042264255045e-11,3.058545083867159e-11,-4.6736104962756715e-11
-21,4,0.4741411422975197,0.00023424826186112344,0.0006170957264208288,-1.2173901210027482e-12,-7.438633042866627e-12,-1.0318793225211256e-10
-21,5,0.4665679936404069,0.00036788557711839504,0.0005783398526415272,-1.997495880723746e-11,7.183281747202841e-11,1.3454004390059913e-11
-21,6,0.45896525667684696,0.0004951715463219997,0.0005160972001296271,-1.687707097556071e-11,-8.867330480999414e-11,5.493895192021283e-11
-21,7,0.45136124576030595,0.0006061940727973158,0.00043356623317536164,8.98660925405595e-12,1.562104612329307e-11,1.0967579686641969e-10
-21,8,0.4437843666310302,0.0006937544247024426,0.00033576584837848717,-7.022165672294217e-12,5.0334736378943035e-12,-7.708820968989772e-11
-21,9,0.4362618897215127,0.0007528056776746427,0.00022948581623176686,2.5664300545846785e-11,4.382057217089397e-11,-6.072021880388972e-11
-21,10,0.4288190632340578,0.0007798898260950076,0.00012281211148746488,-3.1424265750298885e-11,6.262537710632898e-11,7.775192436502293e-12
-21,11,0.421478715179672,0.0007719957308595864,2.423922271193552e-05,1.0970796753689838e-11,1.447116038111318e-11,6.562612620858606e-11
-21,12,0.41426178657528206,0.0007277836951345539,-6.105134071789198e-05,5.112095339057654e-11,-2.1925919413412487e-11,-5.0474183241948855e-11
-21,13,0.4071885691795994,0.0006523256821460993,-0.00013163269811387093,6.790040860300828e-11,-2.6844623746136165e-11,1.2215307123081731e-10
-21,14,0.40027859382577086,0.000559660149325389,-0.0001845423804316373,1.0029718592111103e-11,-1.3594456116372555e-10,-6.265978390482491e-11
-21,15,0.3935409745292436,0.000458881005481616,-0.00020939853558064452,-2.991252666569022e-11,-6.112682582326556e-11,1.020909796299916e-10
-21,16,0.38697731034911215,0.00034615099578134837,-0.0002078309645133808,-1.381055014272603e-11,-2.3937421489428345e-11,-4.257390782043413e-11
-21,17,0.3806000267600123,0.00021553747409180785,-0.00017445479752691053,3.738264363860322e-12,-5.4050569575636587e-11,1.6451235413137777e-10
-21,18,0.37443130870676344,0.00011143507595550669,-0.00015399509910774486,8.487296119814164e-11,7.716652317135697e-11,-1.5192425693400045e-11
-21,19,0.36856187578733285,7.836544614201676e-05,-0.00011398111597589892,8.343706899439224e-11,-7.531489321088713e-11,1.26339756866445e-10
-20,-6,-0.4550178044274922,-0.00014203587268309494,8.199226839564205e-05,-2.6674246578900496e-13,-1.918938619116517e-11,1.75047981108335e-11
-20,-5,-0.4613444880273551,-0.0001994525959838601,0.00019396474053720721,-2.722787940208013e-11,-6.982586731041351e-11,1.260135846581703e-10
-20,-4,-0.46791582659327924,-0.00028390036135642776,0.0003092105385711748,-2.629955715011123e-13,3.375053014842422e-11,8.04597574072881e-11
-20,-3,-0.4746973588633653,-0.0003133107739676013,0.00041680481898610295,-3.9286687509958174e-11,-3.704053730402279e-11,2.0290999742521472e-11
-20,-2,-0.4816817951152965,-0.0003174790517933745,0.000516586500705325,-1.5234560265869543e-10,-3.637011525281508e-11,1.375556271941995e-10
-20,-1,-0.4888576518681884,-0.00028098773366726866,0.0006050097848181601,-1.0241760415555419e-10,5.800901425878635e-12,3.3587073484313106e-12
-20,0,-0.4962096876661544,-0.00021572756695098226,0.0006770897195532147,-2.671743453238522e-11,-3.5085989669170203e-11,-1.3232322075356576e-10
-20,1,0.4962798284202594,-0.00011808320711662988,0.0007254341944972006,-8.315420640741481e-11,1.474662059131049e-11,-2.6844242567757373e-12
-20,2,0.48863216706641127,1.1928675138608558e-05,0.0007465962063035483,-5.4847464067762745e-11,1.3926415576293039e-11,-3.128339622261332e-11
-20,3,0.48087193208140905,0.0001658905324010301,0.0007381460813912407,3.65336924937603e-11,8.788486605126877e-11,2.6331572217249376e-12
-20,4,0.4730258428870887,0.0003350657524253827,0.0006993720169424085,-4.292722622679934e-11,4.4829265299917154e-11,-6.133561942443496e-11
-20,5,0.4651229658841282,0.0005068623574157574,0.0006318128112602673,-6.29470068734192e-11,5.795197655089623e-12,-1.1709973083833284e-10
-20,6,0.4571943196446921,0.0006675666475181989,0.0005385638166477011,-4.938313923367674e-11,1.4627216105012053e-10,9.68841599692993e-12
-20,7,0.4492719089000992,0.0008053288691309687,0.0004245143786666132,-4.907028342687747e-11,1.0129558303262343e-10,3.180212342112406e-11
-20,8,0.44138757785196875,0.0009109206497461084,0.00029652650122277506,-3.593350183378474e-11,1.1005016342657825e-10,-1.323513640635952e-10
-20,9,0.43357192571248215,0.0009778967450595859,0.0001630018298338038,-3.372736118167907e-11,5.052208651434853e-11,2.0536965547211447e-11
-20,10,0.42585346948741015,0.0010024325797552505,3.294995786636368e-05,6.234563755015687e-12,1.6726388329946218e-10,-9.054311977163055e-11
-20,11,0.4182582112784855,0.0009834594935660577,-8.566719375799595e-05,-1.7234575637285754e-11,4.785491447556467e-12,7.733488865228357e-11
-20,12,0.4108096178134764,0.0009236893442757829,-0.00018710255051997618,1.1897658422702073e-11,-2.993347236746047e-11,-1.279885190208106e-10
-20,13,0.4035285161936686,0.0008307852946721993,-0.00026730674372365463,2.5736096305288558e-11,-3.033030770982492e-11,1.3059388688724596e-10
-20,14,0.3964319123438213,0.0007152107543703143,-0.0003217913610740132,4.150223220644733e-11,-2.5494398259162665e-11,-9.023171420720973e-11
-20,15,0.3895314405622057,0.000585513306213612,-0.0003474834316412518,7.187887372979429e-11,3.1240163234080853e-11,3.7712314435151386e-12
-20,16,0.3828364314329304,0.0004443683013373,-0.0003437706610998627,1.2611069632149918e-11,6.723092915716933e-11,-8.597258213667678e-11
-20,17,0.3763600086153472,0.0003065876804054257,-0.0003227777202342967,-2.6473531266474337e-11,1.4299809947271314e-10,1.5926552696836956e-10
-20,18,0.37012168988284794,0.00019657363506537221,-0.0002838076230583056,2.6365704216234354e-11,-8.401643269984049e-11,-6.826753892004087e-11
-20,19,0.3641231244740448,0.00010975230280095651,-0.00020894298774459596,5.4895985001669756e-11,6.80652062490239e-11,6.382334668631005e-11
-20,20,0.35831549846555333,5.3151582983367656e-05,-0.00013320117134113516,1.073841417262994e-11,-1.095993434896414e-10,-5.809946264595609e-11
-19,-7,-0.4468987684254197,-0.00021190211144435744,0.0001268728561970932,-6.056195231722225e-11,-4.712695511610576e-11,-1.0799542258526523e-11
-19,-6,-0.45324529613067566,-0.00033393427083708055,0.00023950652330845363,-3.3347968863336325e-11,5.4733814702778716e-11,1.2634560095671206e-10
-19,-5,-0.45981050220047937,-0.000406274947477269,0.0003538589099654651,-5.506405487826216e-11,3.629992140208316e-11,-8.878249472946999e-11
-19,-4,-0.46661275686118325,-0.00046209864745099145,0.00046523042418306683,-2.3439988394279715e-11,-7.098654997150788e-11,2.6224510667953276e-11
-19,-3,-0.4736483749887008,-0.0004760076117089807,0.0005692399603287022,-5.046983805271493e-11,-1.1203260541492455e-11,7.388706962615284e-11
-19,-2,-0.4809081937934266,-0.00045268293840928755,0.000663146035373488,-8.992165979925318e-11,-7.485385922212373e-11,-2.6314386122037493e-12
-19,-1,-0.4883799349261024,-0.00038768386147080376,0.0007425375213165504,4.360913228294329e-12,7.947184577083988e-12,-6.913234000289082e-11
-19,0,-0.4960470430308688,-0.0002838363661250894,0.0008015284649897295,-1.0868218271956748e-11,1.0868445032841123e-11,-7.09569773611426e-11
-19,1,0.49611086324955417,-0.00014133715536597755,0.0008339604941252041,-2.6140765564002834e-11,1.5789641816255084e-10,-2.8421650754737685e-11
-19,2,0.4881182334088885,3.5950532954720205e-05,0.0008355658852699058,6.981557119803503e-11,6.014597153658485e-11,6.248767162617217e-12
-19,3,0.4800033030134977,0.00023876277512045968,0.0008036350313839158,3.4999050044833696e-11,-9.89230919401507e-12,-8.47740746958564e-12
-19,4,0.47179747662672944,0.00045479587820919295,0.0007375563952618769,-1.494770344827312e-11,-2.9912988752656133e-11,5.853907463615861e-11
-19,5,0.4635348701710163,0.0006688095847490349,0.0006392331162351874,4.4185451738426584e-12,1.417969908157346e-11,-6.8598126514557954e-12
-19,6,0.45525147872135024,0.0008648764300820104,0.0005130366534430196,-1.1773361799360949e-11,5.415493053995135e-11,-4.072298281329904e-11
-19,7,0.4469840396230103,0.0010287999853027614,0.0003657886872964893,-3.189518945180894e-11,-8.67623611844337e-11,1.3394852987344075e-10
-19,8,0.43876880443419797,0.0011495276786928719,0.00020640018654917279,-4.6278118923798184e-11,-1.4410328486036406e-10,2.5947936135091876e-11
-19,9,0.43064039572329244,0.00121987979777767,4.498590539357582e-05,1.2616309039148454e-11,-9.51135836757544e-11,1.0739862927957341e-10
-19,10,0.4226308782582417,0.0012368571745047555,-0.00010843499186431458,3.2223021560057186e-11,5.959015225709408e-11,-1.1296742323730529e-10
-19,11,0.41476913412585437,0.0012017807523256063,-0.0002452015728244935,-3.4861875755978766e-11,-3.4669767057238232e-12,1.1724094699561735e-10
-19,12,0.4070804748425443,0.0011203347146498635,-0.00035869303056565693,-2.5081068407047102e-11,7.558634274040799e-11,-1.5620333389452482e-10
-19,13,0.39958627501874416,0.0010018626970117208,-0.00044411365380197837,-3.191866454303749e-11,1.2310721886343856e-10,7.88537576841596e-11
-19,14,0.3923035395145456,0.0008574623595078932,-0.0004983677341889461,4.756418284408703e-11,-8.804040829701876e-12,-1.1015593354200912e-10
-19,15,0.38524521844467025,0.0006972342809795247,-0.0005203227004500825,6.558652048110208e-11,-8.334628820438894e-11,-1.7628076929220807e-11
-19,16,0.3784219611249459,0.0005320277155713841,-0.0005134632598904308,8.613429186479088e-11,3.513114799069683e-11,-4.926294377445963e-11
-19,17,0.3718431951711149,0.00037645344819703245,-0.00048119280455378175,-1.1973654272939838e-11,-5.472730602029685e-11,-5.688001010137073e-11
-19,18,0.3655154560298075,0.00024211386370997978,-0.0004227009908744356,1.2950017577381678e-11,2.34882113758772e-11,-1.878272832609557e-11
-19,19,0.35943385181718257,0.00013633499332408678,-0.00034358684924507227,-1.5014748342215278e-12,-3.872273335314702e-11,6.594307376219704e-11
-19,20,0.3535966888848666,5.26627525645145e-05,-0.00023860128621244552,1.9469787435923147e-11,-8.911042737036468e-11,-4.205850716933494e-11
-19,21,0.3479865636153359,2.1026207447337738e-05,-0.00014222431834022035,2.5181968055926207e-11,-7.924147449323016e-12,4.0443696026730425e-11
-18,-9,-0.4326341225638604,-0.00016872510702199464,4.971673609419096e-05,-7.177789319943312e-11,7.803044321796904e-11,-1.850461475673068e-10
-18,-8,-0.43856405205462073,-0.0002677247262254581,0.0001510275484577386,-1.0731092663779362e-11,1.2558074025115218e-10,5.312938888883895e-11
-18,-7,-0.4448278147298802,-0.00043452127666917346,0.00026403087458015873,-2.269481694586184e-11,-4.5453515951088264e-11,-2.0986592021501882e-11
-18,-6,-0.4513579161193415,-0.000545986876141549,0.00036990044382530495,-5.973245422591367e-11,-3.6077127396616504e-11,-1.195835376115997e-11
-18,-5,-0.4581479532495185,-0.0006167620919393314,0.0004774863928295133,-3.889981175717039e-11,4.4977910285126654e-12,7.662598049698816e-11
-18,-4,-0.46519945137170704,-0.000653908253321083,0.0005828862659182497,-4.0767217455561083e-11,-7.83573206319943e-11,-5.7193773337954525e-11
-18,-3,-0.47250913121222093,-0.0006478832373515059,0.0006814458225556479,-4.760210612188634e-11,8.841895271505251e-11,-3.516383755355901e-11
-18,-2,-0.48006817362708165,-0.0005966973849783482,0.0007686637643935566,2.3744673165616154e-11,-1.0217909851562013e-11,-1.0848235219742923e-11
-18,-1,-0.487863101756437,-0.0004975914219379802,0.0008388617033882442,2.7560270065467643e-11,-4.364966721404073e-11,4.386505682340072e-11
-18,0,-0.4958754764612002,-0.00035100965170739476,0.0008854964294765394,-6.050086043859603e-12,-3.793680647401487e-11,1.2700043526726748e-10
-18,1,0.49591807497606905,-0.00015913288910081083,0.000902131740745536,-1.2048595309660255e-11,-9.097168851557313e-11,-1.5211235964123892e-11
-18,2,0.487545866187441,7.146989957667265e-05,0.0008836614633329777,-1.2350969314130211e-11,-3.223557532017196e-11,4.730346827810277e-11
-18,3,0.47904083052693325,0.00032897835046220646,0.0008268811195167327,-6.4104330025661904e-12,-7.719645755965843e-11,-5.657040842574823e-11
-18,4,0.4704398894764413,0.0005973660119925708,0.0007312603286950772,2.7060778151708625e-11,-1.5743757686426108e-10,2.804267268293999e-11
-18,5,0.46178310264088224,0.000857735129626122,0.0005995206435415354,-3.551058644184202e-11,-5.918486534195466e-11,1.6905853393632889e-10
-18,6,0.4531124843846523,0.0010908300785117705,0.0004377622590079007,3.19686759703286e-11,-7.536116175543839e-11,7.17155047640864e-13
-18,7,0.4444705696401871,0.0012797230580612893,0.0002551431003380503,5.4619398630675886e-11,-3.4035982365843154e-11,4.453965810806513e-11
-18,8,0.4358989266387095,0.0014118086600280989,6.300014651628658e-05,2.3275333591900316e-11,-8.849648791553477e-11,3.3808912033227124e-11
-18,9,0.427436809727818,0.00147994969088968,-0.00012650638326957048,5.362347078961133e-11,-8.141659568750015e-11,1.9869822510975611e-10
-18,10,0.4191200529243912,0.0014828085127675528,-0.00030188927535170277,2.0355874646472982e-11,-1.3826531586325075e-10,-3.9107199991766884e-11
-18,11,0.410980270734469,0.001424523538602598,-0.0004535592704048979,2.561782600288276e-11,1.6059029106507694e-11,-3.3322085698096315e-12
-18,12,0.4030443608274135,0.0013138346693476238,-0.0005744669311810946,-6.138525354259378e-11,-6.193268120568973e-11,1.8794067657804418e-11
-18,13,0.39533424946323675,0.0011626624805854441,-0.0006602275074448701,-4.414147107729971e-11,-1.9411283691539438e-10,1.6266966845258392e-11
-18,14,0.3878669213353914,0.0009842189838538992,-0.0007089968453877828,-3.548153611199201e-11,2.645064722806012e-12,-9.58614915623642e-11
-18,15,0.38065495729339466,0.0007918503450231557,-0.0007217841619609213,-1.5861803515614115e-11,-4.599542968719561e-12,1.1901262742032592e-10
-18,16,0.3737073304356293,0.0005990424709117316,-0.0007016002568370131,1.3939616821945222e-11,-1.5923262708383845e-11,1.987350510394316e-11
-18,17,0.3670295376996684,0.0004188905988635034,-0.0006517787092289918,1.7956016014342158e-11,-1.6042320249987085e-11,7.033738917741866e-11
-18,18,0.36062277421156524,0.00026247350051222617,-0.0005763764702908869,3.409691604581988e-11,6.534178753625497e-11,-3.890987644828922e-11
-18,19,0.35448312288453665,0.00013507648491657356,-0.0004782877302691908,2.0195274922849005e-11,8.613916524513598e-11,-9.22304536159869e-11
-18,20,0.3486071881969369,4.533017735023242e-05,-0.00036851114749857967,4.554258185851534e-11,4.350815541176445e-11,-1.2093910203533117e-10
-18,21,0.342998470590665,-7.719413716436123e-06,-0.00024304758993796255,4.4412720679939954e-11,-2.1791585202990404e-10,8.8624106087099e-11
-18,22,0.33764912339659175,-5.694197318490188e-06,-0.00013418867394556836,2.6589569738708074e-11,2.897310169558409e-11,3.5533669106094234e-14
-17,-10,-0.42412832639494175,-0.00022409542023466608,7.070381955250202e-05,-3.219380382939174e-11,-4.8333143043421956e-11,1.4506127583722083e-10
-17,-9,-0.43000219580678173,-0.00039355519739257247,0.00015118044012808366,-7.056750019399094e-11,-3.801284287341389e-11,-1.2935738159161044e-10
-17,-8,-0.43614439106506075,-0.0005308008819498606,0.00024953342464843417,1.8184585456361424e-11,-5.2015142193440056e-11,-5.3403640017102294e-11
-17,-7,-0.44258272869217957,-0.0006724280261648116,0.0003530512828390149,-2.8323916888110812e-11,-6.105328742567195e-11,3.8417080335060444e-11
-17,-6,-0.44931549478789046,-0.0007755348760238272,0.00045512768425356624,-4.625441896903906e-11,-1.0050621446211494e-10,1.8592950912747633e-11
-17,-5,-0.4563413338778075,-0.0008384891955141337,0.0005578522890932439,-4.9076070681233763e-11,-2.878527971539313e-11,-7.84582261423414e-11
-17,-4,-0.46365945143127035,-0.0008592707674993969,0.0006582387461218725,-5.720554780742904e-13,1.1928083520906796e-11,1.4976875281950096e-10
-17,-3,-0.4712657032968295,-0.0008312416793329464,0.0007517172927058807,-9.286316832689268e-13,-2.6047469736667495e-11,1.0587260031885183e-10
-17,-2,-0.4791508417188747,-0.0007499684166538238,0.0008327493006115543,6.524145346143914e-11,8.38239339051583e-11,-4.997861123573347e-11
-17,-1,-0.48730002862943106,-0.000612251517736813,0.0008945922792869993,4.014640830603093e-11,7.897822673630372e-11,5.706988486252123e-11
-17,0,-0.49569244985788874,-0.0004178784122191839,0.0009297062200990289,-1.2827556067861439e-11,4.706374179264117e-12,2.0878992978978772e-11
-17,1,0.4956988512538336,-0.00017047463313566683,0.0009306478239515086,-2.1391042928674883e-11,-3.4053510011844423e-11,2.477645101209942e-11
-17,2,0.486906942471957,0.0001207360223895381,0.0008912198040022441,2.074095677650177e-11,3.787960223267106e-11,-1.1088338796141125e-10
-17,3,0.47797060222412524,0.00044031503507544454,0.0008075928047880312,1.6691990617403313e-11,-4.206597570277637e-11,2.8288387271210337e-11
-17,4,0.4689334948383532,0.0007675566880450351,0.0006794614599645061,-2.496516535166471e-11,1.441356756171075e-11,2.060113780006376e-11
-17,5,0.45984294654035635,0.0010786621328528982,0.0005108513977691859,2.8556946195766597e-11,5.1435924963705304e-11,3.625108730315489e-11
-17,6,0.45074833412274984,0.0013500289917538967,0.00031021890886121043,4.1067092326589616e-11,2.7351801379360552e-11,-1.196442240934811e-10
-17,7,0.4416992127672543,0.0015616829694815053,8.971489813669608e-05,1.9202007605495508e-11,7.424162673519419e-11,1.0700702782155268e-10
-17,8,0.43274342782859204,0.0016998800523480254,-0.00013630480777865176,6.726479182678213e-12,8.907638515687211e-11,-1.6608613757299745e-10
-17,9,0.42392545517777613,0.0017584154018467331,-0.000353172164930314,1.0238301677810424e-10,-5.266773128731472e-11,1.853533801527622e-11
-17,10,0.41528508551551163,0.0017386088176758207,-0.0005477172971103378,4.376564735619759e-11,2.913742858101642e-11,3.97667930418402e-11
-17,11,0.4068565263391192,0.0016482493267964153,-0.0007095826131675909,6.4497628158438625e-12,-8.868758505364838e-11,3.852852332151841e-11
-17,12,0.39866794308228803,0.0014998967066136048,-0.0008318675832075867,-2.4197807386300285e-11,-6.266237528862462e-11,-8.244513113251891e-11
-17,13,0.390741379215971,0.0013088730486901649,-0.0009111673772866492,-5.906847309455204e-11,1.0076468826003548e-10,7.248845573543539e-11
-17,14,0.38309303401229566,0.0010914146498161368,-0.0009473130651976415,-2.0007605381483495e-11,-6.850850442496892e-11,-7.477028911518019e-11
-17,15,0.37573382718440407,0.0008634001405244696,-0.0009427788201852814,-7.40811708851985e-11,1.4716979024331778e-10,1.3729666095504034e-10
-17,16,0.36866999065298167,0.0006396431622087037,-0.0009017856519606808,1.214818415133656e-11,5.666984936869568e-11,-1.3711722655936737e-10
-17,17,0.36190341975587004,0.00043333148922545183,-0.000829476948340193,6.52255200805224e-11,5.6588039809568613e-11,8.504334827905092e-11
-17,18,0.3554318695159285,0.0002546895099590778,-0.0007309775784256512,7.374978557538048e-11,1.2470857679858227e-11,5.6611323159642957e-11
-17,19,0.34924975967262667,0.00011191220656840632,-0.0006126997141238627,1.6853491258822517e-12,-9.781517262830164e-11,-2.8971728665340988e-11
-17,20,0.3433489648412534,1.0487563584186548e-05,-0.00047843589466661817,1.038514651878486e-11,-9.475405182701735e-11,-6.934956577131035e-11
-17,21,0.337716562042424,-4.12313491604234e-05,-0.00033510785669760496,1.0676132287251727e-11,8.007809693122425e-11,6.462050660468056e-11
-17,22,0.3323142875449573,-4.64338014244032e-05,-0.00017087831141461197,-1.8877425664309833e-11,-7.20034726287011e-11,-1.4094193070664576e-12
-16,-11,-0.41542550758518226,-0.0002510890386864313,6.690379463270311e-05,1.0552675161652758e-10,3.774633383635262e-12,7.317254871545267e-11
-16,-10,-0.4211727360855363,-0.0004645153479254718,0.00013795909996060262,-2.827043959173492e-11,-1.3712170288115999e-11,-4.026690878350641e-11
-16,-9,-0.42719297948149204,-0.0006405710622248883,0.0002158068446145908,-9.080847727417629e-12,-5.52129314490557e-11,-2.028581237045095e-11
-16,-8,-0.4335093518501945,-0.0007920258714997101,0.0003044026372162903,-3.737124292749888e-11,-5.203253106156325e-11,-2.912942578662571e-11
-16,-7,-0.44013887419281456,-0.0009248485183916698,0.00039852560154753915,-5.739604006915061e-11,3.65155961024044e-11,1.3234153146119798e-10
