j,l,ux,uy,uz
-11,-2,-0.47095143674342455,-0.0020725426450859726,0.00024083461510949024
-11,-1,-0.4822400781805524,-0.0015650295408797372,0.00030534976063679433
-11,0,-0.49408975392411053,-0.0008675774699539511,0.000310998649610414
-11,1,0.4935755050679082,1.7695648935734222e-06,0.00021676942704372914
-11,2,0.4808627864552118,0.0009912372627728496,-9.16834172758591e-07
-11,3,0.4679055253749522,0.0019988072250975114,-0.0003569854389717372
-11,4,0.45485851099085034,0.0029053311646125043,-0.0008252194062087187
-11,5,0.4418814840510674,0.0035971385900199987,-0.0013571676926357632
-11,6,0.42912793767931745,0.004008377720183845,-0.0018917844682007068
-11,7,0.41672990610360894,0.00412642575922397,-0.0023581016352100265
-11,8,0.4047958603645522,0.003983649607668496,-0.0027120900476090017
-11,9,0.3934025249427319,0.003638308734389054,-0.0029304813782148084
-11,10,0.3826000509419415,0.003158631853781924,-0.003010938074441655
-11,11,0.37241530041587745,0.002606193224949659,-0.0029637816785334924
-11,12,0.36285126935469775,0.0020322152304367964,-0.002818798578061029
-11,13,0.3538999224340014,0.0014777724120756878,-0.002593679145387075
-11,14,0.34554021145142266,0.0009671703131841807,-0.0023218526081704876
-11,15,0.33773925388295967,0.0005168721854260735,-0.0020233135971145276
-11,16,0.33046348957714744,0.00013588162249804158,-0.0017153050660880234
-11,17,0.32367972598602385,-0.0001714376617022589,-0.0014141015940485838
-11,18,0.3173495791921251,-0.00040560512829242385,-0.0011316194668854831
-11,19,0.31143366492960173,-0.000566145123068515,-0.0008720508544471214
-11,20,0.30589903359606585,-0.0006500157134346459,-0.0006427680154243303
-11,21,0.3007161155647249,-0.0006642802174846324,-0.00044431168049231633
-11,22,0.2958529082998445,-0.0006140707260951281,-0.0002784155444635059
-11,23,0.29127360780300837,-0.000491594241065687,-0.00014517605848363485
-11,24,0.2869384061154405,-0.0002952257400909544,-4.979762084518765e-05
-10,-17,-0.36211730318263763,-0.00020398266276966813,-0.00011066873894002366
-10,-16,-0.3661583685729158,-0.00047708445062167725,-0.00017295654140893913
-10,-15,-0.37053079128588495,-0.0007519748737267649,-0.0002445430210678876
-10,-14,-0.37521116778310903,-0.0010417837995130958,-0.0003169481075853219
-10,-13,-0.38022994957544626,-0.0013330924040573478,-0.00039000554008256804
-10,-12,-0.38561793986892784,-0.0016257735314258186,-0.0004576162871815044
-10,-11,-0.3914014534932566,-0.001915571741822578,-0.0005136036825278777
-10,-10,-0.39762830398972476,-0.002190772929786099,-0.0005541798675169
-10,-9,-0.4043436119102676,-0.002452714002924657,-0.0005737424776191701
-10,-8,-0.4115888903374201,-0.002685978917674532,-0.0005691580693811545
-10,-7,-0.4194215202113897,-0.0028782730359212558,-0.00053953234613293
-10,-6,-0.42788624796638464,-0.003012670925100571,-0.0004823189655121569
-10,-5,-0.43703149808947456,-0.0030655260367943803,-0.00039765323246464344
-10,-4,-0.4468969383263463,-0.0030095283812887875,-0.00029074505219436344
-10,-3,-0.45750408234491546,-0.0028096575087606687,-0.00016858236020457588
-10,-2,-0.4688592022633458,-0.002425877098622545,-5.006817243255169e-05
-10,-1,-0.48093859801437067,-0.0018240325175406219,3.519712945517963e-05
-10,0,-0.49368696893203495,-0.0009776171566658863,5.0779046316747004e-05
-10,1,0.4929896401142726,9.301539585974005e-05,-5.937850439987792e-05
-10,2,0.4792280252614359,0.0013113115301031336,-0.0003289186442357304
-10,3,0.4652032050297798,0.002529782414822796,-0.0007700644812325845
-10,4,0.4511175365191925,0.003576711383521294,-0.0013442012636995838
-10,5,0.4371743645362438,0.004311163386894079,-0.0019726398966030735
-10,6,0.42356176182224764,0.004668554012235369,-0.0025663983261921034
-10,7,0.41043274241295824,0.004664806458870318,-0.0030419099687827526
-10,8,0.39790405785109867,0.0043658136786336845,-0.0033536426196291444
-10,9,0.3860525535519395,0.0038611731840955885,-0.003487521427041273
-10,10,0.37491710571388037,0.003240122792789302,-0.0034593089337448387
-10,11,0.3645117119623946,0.0025760795363935704,-0.003293215269525391
-10,12,0.3548224345380973,0.0019207107040658587,-0.0030324732789215867
-10,13,0.3458234935553821,0.0013150690756514834,-0.0027052092023501914
-10,14,0.3374812716250214,0.0007768250443245819,-0.002345875678543176
-10,15,0.32974876410051246,0.0003141965776266309,-0.001978720643743866
-10,16,0.3225780582011829,-6.456530979718206e-05,-0.0016246266017605716
-10,17,0.3159265555687304,-0.0003608998378703444,-0.0012910971440285007
-10,18,0.3097487267178995,-0.000578504365905176,-0.0009914056988623353
-10,19,0.3039970138742245,-0.0007197054138139436,-0.0007288053071007099
-10,20,0.29863131296860335,-0.000786498077022922,-0.0005056224101236667
-10,21,0.2936176509291403,-0.0007791514698318927,-0.00032217701638313496
-10,22,0.2889209477329728,-0.0007077807496238689,-0.00017877567048578847
-10,23,0.2845018392096855,-0.0005640388000267603,-7.511720352106012e-05
-10,24,0.2803186342059043,-0.00033460732380011335,-1.672627572821816e-05
-9,-17,-0.35700486660414876,-0.0003855656337837615,-0.00013726447673811955
-9,-16,-0.36108773137441896,-0.0006808472617510862,-0.0002769510924075707
-9,-15,-0.3654047865157779,-0.000977731387264826,-0.0004008633661309177
-9,-14,-0.37002386799341574,-0.0012809854584059596,-0.0005184789876812328
-9,-13,-0.3749933024247179,-0.0015877313193838778,-0.0006309524088157825
-9,-12,-0.3803389488270316,-0.0018998749879039086,-0.0007342106135202064
-9,-11,-0.3861037537122403,-0.0022120770782635356,-0.0008245728471630836
-9,-10,-0.3923484794948077,-0.002514794597987133,-0.0008967844407422367
-9,-9,-0.3991179216850154,-0.002807093980352988,-0.0009435694176682739
-9,-8,-0.4064750194851408,-0.003072263862750114,-0.0009638662847273493
-9,-7,-0.4144879017583117,-0.0033001215588764547,-0.0009528692318924611
-9,-6,-0.42321524019923656,-0.003466228943398106,-0.0009081467359842629
-9,-5,-0.43272807966691057,-0.0035449149768822367,-0.0008263291161612041
-9,-4,-0.4430748155322563,-0.00349973891714978,-0.0007112520899312373
-9,-3,-0.4542993356116878,-0.00328868880586896,-0.0005681441161368342
-9,-2,-0.4664158190455805,-0.0028547303904560613,-0.0004187065878927805
-9,-1,-0.47940682113982236,-0.002142562650626976,-0.0003004379703570619
-9,0,-0.4932086324024927,-0.0011119025504537257,-0.00026544339442168284
-9,1,0.4922947863585496,0.0002207358930767479,-0.000391878744745611
-9,2,0.47728414298161104,0.0017376455619378247,-0.0007310777405289521
-9,3,0.46199607589383945,0.0032149033196820307,-0.0012863847707339348
-9,4,0.44670134808798784,0.004405931112910619,-0.0019928686071204993
-9,5,0.43166147864799514,0.005143357207679352,-0.0027270223052956876
-9,6,0.41710438206147965,0.005383366069408734,-0.0033614676841195214
-9,7,0.4032039088156042,0.005191346208106013,-0.00380641714092754
-9,8,0.3900783284836519,0.004685477087817736,-0.004023244176059506
-9,9,0.3777965550838472,0.003992805165991521,-0.0040193428102613645
-9,10,0.366379032806878,0.003221312005860302,-0.003836782022910603
-9,11,0.35581682054574243,0.0024508706740024137,-0.0035183068112030124
-9,12,0.3460734796865509,0.0017303202621823837,-0.003120501095561198
-9,13,0.3370996087179512,0.00108956844153328,-0.0026812787349757843
-9,14,0.32884412612540187,0.0005417184297156097,-0.002237291223873056
-9,15,0.3212455395970477,8.21924885005997e-05,-0.0018094663141549783
-9,16,0.31424119149977336,-0.00028010952795855205,-0.001417375143018753
-9,17,0.3077774248661629,-0.0005525229426948641,-0.001066804180051805
-9,18,0.30180125723369594,-0.0007485951050641336,-0.0007665974492649716
-9,19,0.29625787375687906,-0.0008668467049548916,-0.0005169373240621243
-9,20,0.29110030014649374,-0.00090806113930292,-0.00031358534149423053
-9,21,0.2862905198307707,-0.0008782983037071392,-0.00015958239995942698
-9,22,0.28179257845094696,-0.0007850617342212916,-5.379226120136094e-05
-9,23,0.2775670695889231,-0.0006202668722754772,7.574704336669838e-06
-9,24,0.27357244744892717,-0.0003645861141845295,2.3478523398703272e-05
-8,-18,-0.3480767192882156,-0.0002542228651487756,-0.00015264107129431853
-8,-17,-0.35177807171245196,-0.000579239178235986,-0.00030119624313146585
-8,-16,-0.3557241734533444,-0.000881324969271673,-0.00046040848511292665
-8,-15,-0.3599344957390244,-0.001190563896282,-0.000621202669138892
-8,-14,-0.3644619181899646,-0.0015072153438571215,-0.0007811790675409753
-8,-13,-0.3693409627557411,-0.0018335373347534594,-0.0009352462339157513
-8,-12,-0.3746039126100289,-0.002169642026632874,-0.0010774323107199794
-8,-11,-0.38031886493424966,-0.002508278717047504,-0.0012065446029756142
-8,-10,-0.3865424261773517,-0.0028460073041744393,-0.0013186425202457081
-8,-9,-0.3933300705615864,-0.003176832106221893,-0.0014047369829621227
-8,-8,-0.4007690109022326,-0.0034838591283477627,-0.0014575277967722971
-8,-7,-0.408932677564132,-0.0037576932505476272,-0.0014729823012513356
-8,-6,-0.41790797679476477,-0.0039699354961670145,-0.001446387766170048
-8,-5,-0.42778445169305834,-0.004090401923595741,-0.0013687455619823183
-8,-4,-0.4386368080065709,-0.004074249690912135,-0.001241557975306666
-8,-3,-0.4505373085943582,-0.003863604380177602,-0.001071777823956553
-8,-2,-0.46351626593130507,-0.0033822769015526884,-0.0008813301497608908
-8,-1,-0.4775712160214432,-0.002545309539081913,-0.0007139808781914274
-8,0,-0.49262867593686294,-0.0012813362551212966,-0.0006465291139338087
-8,1,0.49145599231737763,0.0004010953769098559,-0.0007909142341135844
-8,2,0.4749304360564355,0.0023158407191940745,-0.00122666029639136
-8,3,0.45812736526705555,0.0041086631338197975,-0.0019401562068671065
-8,4,0.4414169053259109,0.005426199040410998,-0.0028090611365724242
-8,5,0.42513624010639967,0.006090560400321983,-0.0036445827831279587
-8,6,0.4095549472475531,0.006118478525749961,-0.004277821016499961
-8,7,0.39486240883704704,0.005657303351916081,-0.0046224323771869805
-8,8,0.38116730986089997,0.004894582293889333,-0.004668286974061823
-8,9,0.3685141142699758,0.0039951483703725265,-0.004459886269735592
-8,10,0.35689442660288095,0.0030804929498813756,-0.0040735117757229496
-8,11,0.346266823849288,0.0022241507260009905,-0.003574531972025017
-8,12,0.3365628931177861,0.0014625431796499186,-0.003029639906997649
-8,13,0.32770506045281594,0.0008128507855668229,-0.0024818227717173535
-8,14,0.3196207644149219,0.0002757581070317279,-0.0019645553406890965
-8,15,0.3122322083992525,-0.0001573119277937104,-0.0014931628525455428
-8,16,0.3054619265212285,-0.0004905950927050317,-0.0010827380995320312
-8,17,0.29924586286576654,-0.0007323767692334756,-0.0007383307112211466
-8,18,0.29352432742729456,-0.0008979994421110461,-0.0004576215899802975
-8,19,0.2882361695874841,-0.0009896917792619102,-0.00023530745793061623
-8,20,0.28332831029578587,-0.0010034492067021365,-7.333091661155145e-05
-8,21,0.2787591538041127,-0.0009536670072162594,3.555073131708792e-05
-8,22,0.27449421369577237,-0.0008399238240185082,9.321051507800252e-05
-8,23,0.2704959879282097,-0.0006531633008627619,0.00010233385484995024
-8,24,0.26672415130386506,-0.00037961693592205724,6.888935654538996e-05
-7,-19,-0.33950336407137116,-0.00019756785121649066,-0.00016679465803638095
-7,-18,-0.34271423580621996,-0.0004672292732935146,-0.000315128690878331
-7,-17,-0.34624091714539884,-0.0007629390978790898,-0.000493987652523234
-7,-16,-0.3500292103197119,-0.0010680185417503692,-0.0006923784648581281
-7,-15,-0.3541001711887862,-0.0013875815621613664,-0.0008947914433257289
-7,-14,-0.35849237615744,-0.0017197853946063553,-0.0010995887036008717
-7,-13,-0.36323235273959625,-0.002067198734093474,-0.0013006312506629919
-7,-12,-0.36837752532205215,-0.002431236630788479,-0.0014920481034691444
-7,-11,-0.37399888720363106,-0.002801955672592086,-0.001670610376899245
-7,-10,-0.3801468745134509,-0.0031801864071712813,-0.001830687691052406
-7,-9,-0.38690731606203743,-0.0035572363879501252,-0.001964875768872704
-7,-8,-0.394376201788306,-0.003919997606233878,-0.0020627427296943386
-7,-7,-0.4026434385899365,-0.00425392395354206,-0.002115475584470637
-7,-6,-0.4118312368144769,-0.0045289276672941005,-0.0021123114256042233
-7,-5,-0.4220529131987083,-0.004714099054194177,-0.0020434610907642536
-7,-4,-0.4334273539902533,-0.004749788182941767,-0.0019084894208126811
-7,-3,-0.44606091883918253,-0.004561351484025536,-0.0017103014519854664
-7,-2,-0.460023907147459,-0.004045890825942229,-0.0014656141260989083
-7,-1,-0.47533389374110857,-0.003070437659724883,-0.0012276376525096914
-7,0,-0.4919155860551179,-0.0015092962203605753,-0.001108021430738261
-7,1,0.4904161931067941,0.0006600403960303754,-0.0012727593272631717
-7,2,0.4720128429008266,0.0031211440321899787,-0.0018500769966689192
-7,3,0.4533690271319185,0.005286401724183138,-0.0027854633324968575
-7,4,0.4349961385823227,0.00666711798750921,-0.0038456507556133062
-7,5,0.41732373239458886,0.0071261984645803415,-0.004746380777034744
-7,6,0.40065989050624073,0.006810470610178573,-0.005291041204219554
-7,7,0.3851915809802468,0.00599306489584516,-0.005424686252756209
-7,8,0.3710004157360666,0.004938335853100094,-0.005197268266079115
-7,9,0.35808252068059787,0.0038382511064686932,-0.0047107713997378885
-7,10,0.3463793267925215,0.0028086562712981537,-0.004078173746166552
-7,11,0.33580870298703774,0.0019037465343132135,-0.0033853201895718945
-7,12,0.3262630882327579,0.0011356177507277129,-0.0027020499984968635
-7,13,0.3176306888654283,0.0005072203387887274,-0.0020643539007100357
-7,14,0.30981592915929174,6.817269956198101e-06,-0.001499865463063168
-7,15,0.30272360275101895,-0.00038398317849207633,-0.0010164066189785853
-7,16,0.2962613313603491,-0.0006782654683241778,-0.0006192721481571589
-7,17,0.2903560007707131,-0.0008839807140699885,-0.00030398821515298006
-7,18,0.28494340320171,-0.0010125230889654288,-6.637857455241833e-05
-7,19,0.2799581157255176,-0.00107598661372983,0.00010299136626562515
-7,20,0.27534169299345257,-0.001069671535837357,0.00020806492931557468
-7,21,0.27105065873334744,-0.0009958100345056145,0.00025730364863953625
-7,22,0.26705261353276777,-0.0008626816499298984,0.00025463978342438247
-7,23,0.26331395113888817,-0.0006617790971584081,0.00020606502351711972
-7,24,0.259797428486173,-0.0003775621562835628,0.00011578573921378558
-6,-19,-0.33383213538709827,-0.00033720339501977335,-0.0002380132647121017
-6,-18,-0.3369976291399076,-0.0006234274622824052,-0.0004766512117394465
-6,-17,-0.34036686052385445,-0.0009190325990368788,-0.0007179932661665822
-6,-16,-0.34397914302879457,-0.0012318167476120545,-0.0009660781258828704
-6,-15,-0.3478738788724743,-0.0015627117317679894,-0.0012189933238100925
-6,-14,-0.3520815816592815,-0.0019128019700987663,-0.001475463902527732
-6,-13,-0.3566408872344494,-0.0022837437843286203,-0.0017307048347555733
-6,-12,-0.36162177033649495,-0.002676808215557399,-0.0019796614765980034
-6,-11,-0.3670835827301863,-0.0030847328064509665,-0.0022197807600688032
-6,-10,-0.37309579965744044,-0.0035105966315237503,-0.002440420534644066
-6,-9,-0.379763862596169,-0.003943611906054003,-0.0026317780492616273
-6,-8,-0.38718687307418775,-0.004373739303824588,-0.0027890909545764384
-6,-7,-0.3954910061408626,-0.004786435372119244,-0.0028952603007563102
-6,-6,-0.4048291047399181,-0.005150531977432605,-0.0029341118622026557
-6,-5,-0.41535261561561126,-0.005426831684085419,-0.002890683038409517
-6,-4,-0.42723982257862386,-0.005549082898555978,-0.002758426831233508
-6,-3,-0.4406568790332754,-0.0054225035288400355,-0.0025306772520485975
-6,-2,-0.4557387364266387,-0.004900286629473386,-0.0022165554838374972
-6,-1,-0.4725455206060421,-0.0037813333661799813,-0.0018798218357297522
-6,0,-0.4910156155689572,-0.0018388265837489873,-0.001675656972968828
-6,1,0.4890848587541639,0.0010476083275456796,-0.0018650804236833194
-6,2,0.4682933311910881,0.004278078510505425,-0.0026635767764535126
-6,3,0.4473861515266305,0.006843417049499307,-0.003910762644147384
-6,4,0.42706935394581846,0.008131350176327731,-0.005165260980869063
-6,5,0.4078656619056748,0.008174153307072237,-0.006029105279595188
-6,6,0.39010864616649754,0.007353724017938339,-0.006323038838374768
-6,7,0.37394723660478724,0.006107117330686101,-0.006083525920228296
-6,8,0.3593978685864702,0.004762910198232862,-0.005465364878186848
-6,9,0.3463833826361588,0.003505399321200597,-0.004638282510681776
-6,10,0.33476692421834287,0.0024162703656104693,-0.0037437176137497565
-6,11,0.32441090144569096,0.001513743148377619,-0.002872057431364946
-6,12,0.3151676221732898,0.0007838045978491321,-0.0020845064016511987
-6,13,0.30688733475389907,0.00020839129995815016,-0.0013998293878446377
-6,14,0.299450785322083,-0.00023361392434514416,-0.0008322720755509302
-6,15,0.29274795639822765,-0.0005727141766424729,-0.0003788087160565768
-6,16,0.2866724027086788,-0.0008202560170103151,-3.349666987157072e-05
-6,17,0.2811425370684908,-0.0009830986523221552,0.00022064553246372006
-6,18,0.27609239974062777,-0.0010803055435078912,0.0003900461025294942
-6,19,0.27145584443969456,-0.00111792978960163,0.0004848268731368423
-6,20,0.26717136786865847,-0.0010903440879057038,0.0005183780242154678
-6,21,0.26319395631549364,-0.0009978734247027075,0.0004959549464727109
-6,22,0.2594941327774567,-0.0008531125945217368,0.0004245349627068152
-6,23,0.2560455476461931,-0.0006446184749949153,0.0003112700239174481
-6,24,0.2528151797995936,-0.00035945583222409645,0.00016203972734962164
-5,-20,-0.3252896690568297,-0.0001976896446404677,-0.00020982029467243665
-5,-19,-0.3280201709112282,-0.00048013307096832187,-0.0004364663644059132
-5,-18,-0.33098535232028287,-0.0007554187398864226,-0.0007015582080877654
-5,-17,-0.33415542784150304,-0.0010496196842661113,-0.0009874745637683158
-5,-16,-0.33755786942024035,-0.0013687995292586631,-0.0012848191727419694
-5,-15,-0.34123196619768337,-0.0017113553976317731,-0.0015910875885170237
-5,-14,-0.3452085779796978,-0.0020773869349158284,-0.0019058126357402632
-5,-13,-0.34953759985728655,-0.0024744288691253783,-0.002222191570997272
-5,-12,-0.35428747409419525,-0.002898047795843193,-0.002539104446256754
-5,-11,-0.3595197383332643,-0.003346731908357113,-0.0028511518687908783
-5,-10,-0.36532239637099334,-0.0038285616381009222,-0.0031477783073033377
-5,-9,-0.37180539444811533,-0.004327428924441906,-0.0034199629509857037
-5,-8,-0.37908737130592435,-0.004839706022675095,-0.003654296501701895
-5,-7,-0.38732843594291066,-0.005350920984950492,-0.0038364445190922037
-5,-6,-0.39671012415502827,-0.005830586963973473,-0.003948445058793535
-5,-5,-0.4074457284260529,-0.006237436627894066,-0.0039595608194017366
-5,-4,-0.41979327741736244,-0.006497318095667868,-0.0038491041007155387
-5,-3,-0.4340119873824824,-0.006488723692861725,-0.003599396242886267
-5,-2,-0.45034861287281885,-0.006014803286363663,-0.0032072207157687904
-5,-1,-0.46895934146317536,-0.004773560291494644,-0.0027380157501787545
-5,0,-0.4898302514060227,-0.00234649843587708,-0.0023939116138872525
-5,1,0.4873040080368634,0.0016761901921151568,-0.002617877614496319
-5,2,0.4633814095012373,0.0059950372412458505,-0.0037841393415287347
-5,3,0.4396742846101972,0.008876907235256762,-0.005447543164836863
-5,4,0.41711560350083693,0.009751347471746994,-0.006813531523201002
-5,5,0.39629855672624803,0.009076294574732047,-0.007405862133523372
-5,6,0.37753337601214293,0.007598075142901093,-0.0071836128972130354
-5,7,0.36087218649625247,0.005910926250484908,-0.006373742038484325
-5,8,0.34619683738405116,0.004344737497111665,-0.0052649107100104665
-5,9,0.3333225179905184,0.003018074948582306,-0.004081170578586467
-5,10,0.3220179313952978,0.0019481912381323519,-0.0029594131249539224
-5,11,0.31207289847479686,0.0011091901834626764,-0.001969456608953053
-5,12,0.3032994523008024,0.0004600992356686745,-0.0011443164216831448
-5,13,0.2955125159139455,-3.690769076513444e-05,-0.0004799588788773465
-5,14,0.28856902512215393,-0.00041122638564126024,2.6835210608274103e-05
-5,15,0.28235022618234146,-0.0006922392949412726,0.0003977846916935837
-5,16,0.27674063295165546,-0.0008916572413488786,0.0006542834179616647
-5,17,0.2716501118758118,-0.0010178705054764774,0.0008114450239396797
-5,18,0.26701283681092847,-0.0010900910716442217,0.0008836993644215916
-5,19,0.26276714939891566,-0.0011077958058065447,0.0008905935321136016
-5,20,0.2588511568845699,-0.0010620691604503053,0.000837636683292653
-5,21,0.2552182076857899,-0.0009629189719252455,0.0007364243442755055
-5,22,0.25184501128995035,-0.0008106590248050431,0.0005926378410751659
-5,23,0.24871319751318377,-0.0005987824947905315,0.00041407909911480087
-5,24,0.2457988486831595,-0.00032288524044064544,0.00020810791121519013
-4,-20,-0.31932240256659167,-0.0003044834142412001,-0.0003093893570798516
-4,-19,-0.32192148411696936,-0.0005782915916544006,-0.0006267440428773589
-4,-18,-0.3246695585542013,-0.0008530373433348867,-0.0009519709344150512
-4,-17,-0.3276008248944355,-0.0011487000683763737,-0.0012896677446701643
-4,-16,-0.33075189498985136,-0.0014742441204247132,-0.0016404043502036112
-4,-15,-0.334158706595329,-0.0018261723122920818,-0.00200593849402369
-4,-14,-0.3378527616682233,-0.0022079013345265726,-0.002384711132553323
-4,-13,-0.34189015127436606,-0.002629040421187212,-0.002770528237968864
-4,-12,-0.3463382249066762,-0.0030843881136751517,-0.003164828424131088
-4,-11,-0.35126073725599355,-0.0035783756087105706,-0.003560861738924328
-4,-10,-0.3567556786104599,-0.004116691104569827,-0.003952204057743372
-4,-9,-0.3629406928488612,-0.0046902771429585864,-0.004327993104004744
-4,-8,-0.36995344955802867,-0.0053026954898840965,-0.0046718152301630355
-4,-7,-0.37797934351075596,-0.00593187902534111,-0.0049668796159681415
-4,-6,-0.38724335438703034,-0.00655936575574842,-0.005189341464172515
-4,-5,-0.39803327313932985,-0.007146561593100438,-0.005301427129229481
-4,-4,-0.41070400489562736,-0.0076104521076261426,-0.005260561631007726
-4,-3,-0.4256649150254291,-0.007808417376376849,-0.005024616687777309
-4,-2,-0.44336035616739494,-0.00748843259227224,-0.004568070522070966
-4,-1,-0.4641502631933502,-0.006204701173869383,-0.003934466084596881
-4,0,-0.4881640166574215,-0.00321653924622148,-0.003356066245037577
-4,1,0.48474159325158533,0.002803675297852299,-0.003636000804149016
-4,2,0.4566062617373719,0.008589703232499715,-0.00543808895082895
-4,3,0.4294621143393854,0.011409278899094832,-0.007561736836428002
-4,4,0.40440237613065927,0.011302722293623692,-0.008727589100126297
-4,5,0.3820403358888501,0.009569260944890549,-0.008591326744486932
-4,6,0.3625349058136237,0.00738366440000335,-0.007498296344904164
-4,7,0.34572468609106244,0.00536980264264581,-0.005961219586321278
-4,8,0.3312786243754051,0.0037273331218682804,-0.004351887400251883
-4,9,0.3188602781525575,0.0024544056697178274,-0.002883399413182221
-4,10,0.30814159104746264,0.0014907994548404157,-0.0016438488674158137
-4,11,0.2988353117360523,0.0007698583729633209,-0.0006475473856253648
-4,12,0.2907147636869678,0.00022590716890244673,0.00010825630422173503
-4,13,0.2835704743631963,-0.0001830691454633185,0.0006601922945836016
-4,14,0.27723761482698484,-0.0004877511013614604,0.0010386247838519045
-4,15,0.27159415215518445,-0.0007159966941647904,0.0012760865123792144
-4,16,0.26652444951550475,-0.0008781373805304575,0.0013984831599896158
-4,17,0.2619323812896183,-0.0009797509141722803,0.0014303087134987355
-4,18,0.25775396250239035,-0.0010348105322910493,0.0013894036347415048
-4,19,0.25393537409668576,-0.0010411405559290362,0.0012906442599185531
-4,20,0.25041697521460954,-0.0009917635657544167,0.0011443532383335728
-4,21,0.24715426948000213,-0.0008883152705781745,0.0009605075705301277
-4,22,0.24412855460569402,-0.0007345148330472412,0.000745468341948529
-4,23,0.24133428039947824,-0.0005301171153380322,0.0005068122832408923
-4,24,0.2387637506893323,-0.0002672680339207718,0.00024735099144750875
-3,-21,-0.3110906482056642,-0.0001701061174289898,-0.00024870959107422906
-3,-20,-0.3132251344064181,-0.0004092445787208145,-0.0005384193908836499
-3,-19,-0.31555707485810697,-0.0006557477908315364,-0.0008712119780442889
-3,-18,-0.31804350765422584,-0.0009205526955201815,-0.0012334868244550732
-3,-17,-0.32069791457790264,-0.0012141190817840132,-0.0016187752303161755
-3,-16,-0.32355439280530524,-0.0015417969697032778,-0.0020235243401272906
-3,-15,-0.3266441716140587,-0.0018979646180441133,-0.002448909145684953
-3,-14,-0.32999900927715603,-0.002293464411802938,-0.0028958822510007022
-3,-13,-0.33367871752746486,-0.002734585191723427,-0.0033621876836259436
-3,-12,-0.33774370359654915,-0.0032203347776412474,-0.0038454690658473204
-3,-11,-0.3422596401681703,-0.0037603732544515146,-0.004341568944450006
-3,-10,-0.34733270904098645,-0.0043557471519849325,-0.004845923239572578
-3,-9,-0.3530799883355256,-0.005009242614928501,-0.005348093417748312
-3,-8,-0.3596535758674662,-0.005727268745792795,-0.0058411921682103695
-3,-7,-0.36726446066254415,-0.00649889108808346,-0.006299877879710331
-3,-6,-0.37617802584298016,-0.007312226571242092,-0.006696645852081098
-3,-5,-0.3867516974391883,-0.008133322115531097,-0.006985710481524501
-3,-4,-0.39946573359644133,-0.008889505342578529,-0.0071019731817885965
-3,-3,-0.4149423279294942,-0.009429697253725017,-0.006968515217566021
-3,-2,-0.43394921698336186,-0.009449414448850538,-0.006512785152980096
-3,-1,-0.45728134183167046,-0.0083260763560346,-0.0057105126136781075
-3,0,-0.4854586642995735,-0.004907798549012783,-0.00475460309580466
-3,1,0.48060154154050266,0.005082875712378587,-0.0051468477499777565
-3,2,0.4467979614307321,0.01245052693726464,-0.008047434937624954
-3,3,0.41554453842707634,0.01419573749485614,-0.010317715992677693
-3,4,0.3879367609618461,0.012310936890125511,-0.0104685486269879
-3,5,0.36443077627679954,0.009350548479876002,-0.008919245902824073
-3,6,0.3447522910672775,0.0066630168660873935,-0.006691028557041345
-3,7,0.32834152708178854,0.004580168124246667,-0.004453958545651024
-3,8,0.3146059258186423,0.0030555963055091204,-0.0025062734394593004
-3,9,0.3030367941239735,0.0019582401907913723,-0.0009532832710226066
-3,10,0.29321635333207435,0.001165373736236189,0.00021049078980883663
-3,11,0.2847954911207707,0.0005852833775732865,0.0010453017288477315
-3,12,0.2775139829680123,0.00014742751528811344,0.0016052681857865497
-3,13,0.2711556811329617,-0.00018491363175990232,0.0019496771607222401
-3,14,0.26554517273977296,-0.00043445295030362084,0.002127887289081745
-3,15,0.2605599960534138,-0.0006304191726738467,0.0021850661399658217
-3,16,0.256093640992573,-0.00077394330381823,0.0021428737339896755
-3,17,0.25205084133831696,-0.0008636970090279006,0.0020298376483466763
-3,18,0.24837019222674164,-0.0009158022753283269,0.0018642636368123512
-3,19,0.2450067001190319,-0.0009245279865038544,0.0016557855525811494
-3,20,0.24190857406778105,-0.0008790464461786831,0.0014156287346843816
-3,21,0.2390323929964797,-0.0007814254913240219,0.0011519388746383341
-3,22,0.23636507614609853,-0.0006389358164236425,0.0008704705689727519
-3,23,0.23391576614814835,-0.00044243483060621945,0.0005751970000652608
-3,24,0.23170665609408653,-0.00019189887414015354,0.00027447287721831166
-2,-21,-0.3049045431809628,-0.00023671941774864157,-0.0003644573141206535
-2,-20,-0.30685202576443876,-0.00046337584752750735,-0.0007337302880178837
-2,-19,-0.3089130591854662,-0.0006963775843996432,-0.0011173299489515816
-2,-18,-0.3111055308516842,-0.0009492934535659222,-0.0015270079065931653
-2,-17,-0.3134440361139649,-0.0012379687870135972,-0.001960162641753814
-2,-16,-0.315962033453631,-0.0015615463189996778,-0.0024184977684823432
-2,-15,-0.31868382723056976,-0.0019181308405307104,-0.0029083550869100786
-2,-14,-0.3216403573052828,-0.0023220361937966376,-0.003427497780513939
-2,-13,-0.32488965232386025,-0.0027785755481367917,-0.00397380886759406
-2,-12,-0.32848268776209855,-0.0032865478459177698,-0.004551407832059614
-2,-11,-0.33248677638807445,-0.003864565813880236,-0.005160802259231855
-2,-10,-0.3370046703854553,-0.004516645966029485,-0.005802075531917
-2,-9,-0.34214863338671986,-0.005249161310467693,-0.006466849930151666
