j,l,ux,uy,uz
7,-19,-0.2307823667923149,0.000312677661148542,-0.00011000934364168753
7,-18,-0.22674423598893098,0.00066599461108469,-0.00015451949727711623
7,-17,-0.22225728045440077,0.0009575148015504099,-0.0001469150148696349
7,-16,-0.21730967958901154,0.0011390317838936082,-7.519626715311932e-05
7,-15,-0.21186646929233388,0.0012040731271316914,8.720384103629624e-05
7,-14,-0.20587338297945154,0.001143715093567908,0.00034912557545646724
7,-13,-0.19925583188632467,0.0009432804540035462,0.0007241424462855994
7,-12,-0.19191152103753226,0.0005978583250509827,0.0012135145953943581
7,-11,-0.1837227364132215,9.341311161141885e-05,0.0018216093805789762
7,-10,-0.17456559935049712,-0.0006008258453391939,0.002537764988849896
7,-9,-0.16430304865378267,-0.0014996372001085116,0.00333758176209215
7,-8,-0.15278019697493317,-0.0026068300121631902,0.004160981935656551
7,-7,-0.13985154983850984,-0.00390759445844227,0.004923808721882432
7,-6,-0.12539543019208205,-0.005316864007867515,0.005478314513746417
7,-5,-0.10932794054434011,-0.006643534414090041,0.005654934995036186
7,-4,-0.09166210761961952,-0.007559585142814058,0.00530467553688139
7,-3,-0.07255256055506436,-0.0076272326231575805,0.0043942782583044305
7,-2,-0.05233047755556379,-0.006460760571084111,0.003091274383359689
7,-1,-0.031517358494897126,-0.004037886620615201,0.0017945161485344236
7,0,-0.010820398719744525,-0.0009543536161884662,0.0009552863840204974
7,1,0.008985792271901171,0.001784038946880564,0.0007303926669003121
7,2,0.027368102786408437,0.00358025738797004,0.0008974414057246054
7,3,0.04408639890510504,0.00455451965850022,0.0011844173983649223
7,4,0.05908336374066416,0.004938386612002163,0.001457136591623213
7,5,0.07241394735746563,0.004933400008123976,0.0016546325310717203
7,6,0.08421413437998743,0.004683587249234211,0.001757577616883912
7,7,0.09465487859895445,0.004290909232387671,0.001772084165540653
7,8,0.10390081805469338,0.003811413919529432,0.0017034522236414377
7,9,0.11212957633275467,0.00330032186047551,0.0015760878139753913
7,10,0.11947186539378284,0.0027785607654116306,0.0014033428979122642
7,11,0.12605792164425944,0.0022619758523796424,0.0011932929414530883
7,12,0.13201106906443724,0.001762699045389833,0.0009565644654457592
7,13,0.13739535921518936,0.0012747065191040853,0.0007112938390176429
7,14,0.1422798360868889,0.00078998242936087,0.00047421986905156455
7,15,0.1467164217516984,0.00035840172652702425,0.0002498702906565943
8,-19,-0.22272721303853513,0.0002204754697195419,-3.175433899063355e-05
8,-18,-0.21831257866879647,0.0005936138623185187,1.4362937372393796e-05
8,-17,-0.21343336503880245,0.0008863879929515198,7.489031350563723e-05
8,-16,-0.20809884158064954,0.0010347339921983694,0.00022235828177321145
8,-15,-0.20227028188878818,0.0010568201192957315,0.0004630538246448479
8,-14,-0.19588823301372166,0.0009521651567986774,0.0007894923577514306
8,-13,-0.18888090555627102,0.0007011859128180947,0.0012035899984378508
8,-12,-0.1811578100881488,0.00030127672486345757,0.0017057258695177748
8,-11,-0.17261867520268415,-0.00025126536296209666,0.0022788373347803967
8,-10,-0.16316179748081394,-0.0009821102145988793,0.002902536517421031
8,-9,-0.1526841008022412,-0.001882208960534275,0.0035372397035896503
8,-8,-0.1410766783644378,-0.00292862709856012,0.00411027672867555
8,-7,-0.12825073183867444,-0.004071268061038305,0.004543075174426438
8,-6,-0.1141529485237736,-0.005190927805433501,0.004719796791686647
8,-5,-0.0987785996437161,-0.006090459624170931,0.004537605805115348
8,-4,-0.08220951744133348,-0.006504522191862084,0.003949760673745457
8,-3,-0.06463095159086613,-0.006159531888866578,0.003016483570408033
8,-2,-0.046352498901484934,-0.004906545033473759,0.0019172506662101215
8,-1,-0.027802856187706854,-0.002884114755030188,0.0009422842702234791
8,0,-0.009491676191173687,-0.000569443312392988,0.00033852619228222315
8,1,0.008083875053617772,0.0014504527887415726,0.00014944076642461055
8,2,0.024578285225061034,0.0028583420276305327,0.00024003818896140128
8,3,0.03979786030985497,0.003687089838233651,0.000445705018597308
8,4,0.05367653980333496,0.004058762651541067,0.0006682877815376604
8,5,0.06621996330477471,0.0041080736472119,0.0008510385797413952
8,6,0.0775111761199545,0.003936061096595549,0.0009698259275869905
8,7,0.0876478971581839,0.003628031334937512,0.0010258441755916121
8,8,0.09675267215790274,0.003231711490852678,0.001019008069747011
8,9,0.10494653898286296,0.0027918001317550423,0.0009595051433779847
8,10,0.112329496629556,0.002327845969764922,0.0008568374093580262
8,11,0.11901865111605728,0.0018682930788954048,0.0007207710907018562
8,12,0.1250984048555229,0.0014104073908061932,0.0005566505863804877
8,13,0.13064203196834764,0.0009401133375929013,0.00037399595544670186
8,14,0.1357442434739132,0.0004232769379254522,0.0001903223569237191
9,-18,-0.21015673586303008,0.0005033560169614456,6.99753917475421e-05
9,-17,-0.20487787580635078,0.0007648362778362736,0.00022035340989357599
9,-16,-0.19921141009544763,0.0008803047723883349,0.0004414090988278549
9,-15,-0.19306618126709074,0.0008666740601714915,0.0007296727979201952
9,-14,-0.1863745017118728,0.0007234235080063963,0.0010824703234697155
9,-13,-0.1790700788837788,0.00043618281539860315,0.0014993004182552883
9,-12,-0.17107804212477234,5.034615311450601e-06,0.0019651501614430167
9,-11,-0.1623148285112312,-0.0005713175814013933,0.0024649836455934602
9,-10,-0.1527016641466854,-0.0012919797339759507,0.002959048645526873
9,-9,-0.1421675627500399,-0.002140715735377478,0.0034116746411226653
9,-8,-0.13064337182736083,-0.0030722462565417274,0.003754342824616455
9,-7,-0.11808419935269765,-0.004013124542901932,0.003921584159447805
9,-6,-0.10448541998398184,-0.0048423422667562225,0.003836544121158448
9,-5,-0.08988729179007499,-0.005387478550509131,0.003458702399844988
9,-4,-0.07440163112221763,-0.005460321240588103,0.0027949972002459396
9,-3,-0.05821643425907595,-0.004914901395657785,0.0019391841119027762
9,-2,-0.041599424494250484,-0.0037311407324850747,0.0010430012774144198
9,-1,-0.02489105101716565,-0.00208242661325409,0.0003035921915713122
9,0,-0.00845708588628678,-0.0003185670319083714,-0.00014424680208210297
9,1,0.007365859327510056,0.001209719682418787,-0.0003019444601541868
9,2,0.022334864983263238,0.002316823062542446,-0.0002502376147393086
9,3,0.0363007858168955,0.0030007159642270916,-9.609754032110907e-05
9,4,0.04919456140221668,0.0033320944688428767,8.854341499504737e-05
9,5,0.061008170006310716,0.0033986550265369935,0.00025615177153492214
9,6,0.071782271822244,0.0032732767243552016,0.0003828554531086002
9,7,0.08157472236026846,0.003018795701814051,0.00046476936194715174
9,8,0.09047450211204502,0.0026798644449066533,0.0004991999908444716
9,9,0.09855773029024857,0.002296020392744674,0.0004941149166580418
9,10,0.10591023585600753,0.0018789692848610474,0.00045577270859806565
9,11,0.11261955452268824,0.0014694979180920002,0.00038446890269061324
9,12,0.1187497468046236,0.0010556415545309062,0.00028010036907134123
9,13,0.12440648151082381,0.0006115644396373819,0.00014037525167637048
10,-18,-0.20209803599943174,0.0004017718012801121,0.00012133658198149349
10,-17,-0.19658918031568334,0.0006168544516527872,0.000327638498642303
10,-16,-0.19067486543610182,0.0007039301441178582,0.0005840228041351081
10,-15,-0.1842851687888774,0.000663558436971795,0.0008875517726023994
10,-14,-0.17736042001392519,0.000489704571529072,0.0012379295955460617
10,-13,-0.16984605210578632,0.00018239632755600853,0.0016238122532367713
10,-12,-0.1616825290673054,-0.00025808259292315743,0.0020283344680414282
10,-11,-0.15280469350218404,-0.0008248525508576124,0.002431053147320566
10,-10,-0.14315377343924823,-0.0015038712087441014,0.002791811106053917
10,-9,-0.13268550139514873,-0.0022649448388254007,0.0030760656163004232
10,-8,-0.12136451464265577,-0.0030518182232629606,0.0032291006391616268
10,-7,-0.10917648035365814,-0.003789526972830975,0.003204654649689805
10,-6,-0.0961477028221445,-0.004363221412377534,0.0029617934817244345
10,-5,-0.08234337626568289,-0.004641547013440764,0.002499677401014158
10,-4,-0.06788150230222727,-0.004506698516094773,0.0018484347991814182
10,-3,-0.052938355445111066,-0.0038934216113850426,0.0011031045287630478
10,-2,-0.03773742667049373,-0.0028419588973789523,0.000385451110422672
10,-1,-0.022543991253245164,-0.0015111644334971502,-0.0001793489137461283
10,0,-0.007625025713158214,-0.0001507260831651876,-0.0005180705563513149
10,1,0.006780761644614495,0.0010226956545061837,-0.0006451438661333776
10,2,0.02049453629137816,0.0018919845230793784,-0.0006090298324039859
10,3,0.03339934605164539,0.0024443951397424535,-0.00048477500426875625
10,4,0.045431527909307406,0.002723279356119668,-0.0003265706059312447
10,5,0.0565753756050584,0.0027825655269573387,-0.00017092002058618708
10,6,0.06684285470558086,0.002681503097998797,-3.777784582944564e-05
10,7,0.076276059548275,0.002460259381883872,6.497451221053685e-05
10,8,0.08492870149293204,0.0021623365832321856,0.00013219701478290563
10,9,0.09285441589479412,0.0018095712183282223,0.00017529903817046165
10,10,0.10012303737831553,0.0014329747677750168,0.0001937568880285247
10,11,0.10678615734087929,0.0010728865024144153,0.0001861047767932625
10,12,0.11289478198387881,0.0007069473248926465,0.00015730971290277193
10,13,0.11849968985149358,0.00030906389377650793,0.00012743465365241117
11,-18,-0.19428508543755255,0.0002834959547613122,0.000159142372587752
11,-17,-0.18862289166730115,0.00046159265175355486,0.00038894578311171997
11,-16,-0.18252258400251312,0.0005268445104716555,0.000647290113117143
11,-15,-0.17595003991572594,0.0004631611589103774,0.0009411249086528687
11,-14,-0.16886170589423627,0.0002735592640166,0.0012645825680604149
11,-13,-0.1612138861175364,-3.830937289757598e-05,0.0016031830671956343
11,-12,-0.15296207214861035,-0.00046496685086729766,0.0019358841194488453
11,-11,-0.1440595056360263,-0.0009959193316202311,0.0022408762913294976
11,-10,-0.13446500307712506,-0.0016089195629114038,0.0024794500536893943
11,-9,-0.12415322115694152,-0.002264458309457015,0.002622951091175699
11,-8,-0.1131145399611419,-0.0029049488733875993,0.0026349955558976875
11,-7,-0.10135773413189592,-0.0034548679922658332,0.002488593752342268
11,-6,-0.08892474391802092,-0.0038236102866872263,0.002166085293464886
11,-5,-0.07589267603109452,-0.003917286100125606,0.0016874490618051107
11,-4,-0.06237470359365724,-0.0036705425512459497,0.001090859704100737
11,-3,-0.048527744084167816,-0.003064707569562242,0.00046302863509886704
11,-2,-0.03453583646565303,-0.0021613364052297107,-0.0001054312738291316
11,-1,-0.020604611255913487,-0.0010937056763537171,-0.000539415527804014
11,0,-0.006934223571079986,-3.645559771276732e-05,-0.0007952771549516038
11,1,0.0062996487029263045,0.0008689443148788854,-0.0008918161845298144
11,2,0.01896066060484457,0.0015472977881598152,-0.000856894911656705
11,3,0.030955377080383036,0.0019837944279546007,-0.0007479858935574575
11,4,0.042227969986171066,0.0022060629168732227,-0.0006039119513003085
11,5,0.05275652891626125,0.0022463599522919704,-0.00045270747098626117
11,6,0.06254360466874659,0.0021492375739782838,-0.00031366588780713854
11,7,0.07161566122260986,0.0019466182796926124,-0.0001940126661781903
11,8,0.08000247084662486,0.0016719106428290092,-9.825695460764042e-05
11,9,0.08774987423176751,0.0013357202033880671,-2.087384116221615e-05
11,10,0.09489585996079049,0.0009791123216112666,4.19074280896623e-05
11,11,0.10146166776742069,0.0006729763712279318,8.1805512029483e-05
11,12,0.10751524612193855,0.00033877935232406173,7.239058576338431e-05
12,-18,-0.1868334061854327,0.0001470901445664602,0.00017029527324503383
12,-17,-0.1810289021226578,0.00032107791371869957,0.00036984461147402943
12,-16,-0.1747793880829385,0.0003604274914490005,0.0006218142486462056
12,-15,-0.16807402767006255,0.0002832863839577549,0.0009018150574860462
12,-14,-0.16088158294451943,9.424628390345984e-05,0.0011897943750265256
12,-13,-0.1531664946853673,-0.0002054411059270537,0.0014728229719125257
12,-12,-0.14489560451964706,-0.0006067637178513106,0.001731947966107465
12,-11,-0.1360385051804547,-0.0010834393528763669,0.0019454511775210193
12,-10,-0.1265705976799489,-0.0016140057224902824,0.002085359959363892
12,-9,-0.11647995087028747,-0.0021613145028492936,0.002124357426902683
12,-8,-0.1057732382789446,-0.002663037037318252,0.002040632301404303
12,-7,-0.09447528873076519,-0.003055913149636125,0.0018261023785130736
12,-6,-0.08263617366704504,-0.003271404189604041,0.001476666868608427
12,-5,-0.07033484398961942,-0.003246950285651534,0.0010219140999125447
12,-4,-0.05767615395805175,-0.002952136180427598,0.0004992949349912832
12,-3,-0.044794414720135324,-0.0023929158784857635,-1.8303326326104516e-05
12,-2,-0.031841391654065646,-0.0016339400509880987,-0.00046383508112414777
12,-1,-0.01897682358058063,-0.0007840339765899294,-0.0007956573248248602
12,0,-0.006355108729015923,3.8550360835891875e-05,-0.0009841135969588122
12,1,0.005890969756661675,0.0007354412980558376,-0.0010483151957353628
12,2,0.017654586995535033,0.0012588076646988995,-0.0010067182080455042
12,3,0.02886033509532092,0.001593006081201825,-0.0009015951277837451
12,4,0.03945997083137902,0.001757301563693532,-0.0007615881224181705
12,5,0.04943049566184103,0.0017710607255969628,-0.0006120194644322282
12,6,0.058769301290532705,0.0016666753919905484,-0.0004640341331292087
12,7,0.06748803880592157,0.0014696659872988273,-0.0003283021615948561
12,8,0.07561099304881773,0.00120449757511406,-0.00021179761157529532
12,9,0.08317496882968452,0.0008760504119332939,-0.00011075249458104399
12,10,0.09019089740175272,0.0005027230851908915,-1.2004720557403182e-05
12,11,0.09659324896052285,0.00029933052864192504,4.05217469912465e-05
13,-17,-0.17382531885157837,0.00016846370883788028,0.0002590635488039379
13,-16,-0.167441499806252,0.00020514290134588618,0.0005341325423037329
13,-15,-0.16065473460635385,0.00013732269833043303,0.000790438052040049
13,-14,-0.1534124134834074,-3.978914398397598e-05,0.0010410131730080592
13,-13,-0.14568622233175754,-0.00031485357776718796,0.0012690336100204301
13,-12,-0.13745282701365888,-0.0006749678562221728,0.0014600294656929912
13,-11,-0.12869537648750837,-0.0010906070337715925,0.001597926275208873
13,-10,-0.11940281190089834,-0.0015368756488376093,0.0016576763514200793
13,-9,-0.1095749645808498,-0.0019800813826741665,0.001626520538733092
13,-8,-0.09922866446729964,-0.002359635235432773,0.0014887467578067152
13,-7,-0.08839691116846078,-0.0026276775033409216,0.0012468978090284552
13,-6,-0.0771331029389385,-0.00273536422182755,0.0009035114134066042
13,-5,-0.0655131381876225,-0.0026430240242215183,0.0004930605538268424
13,-4,-0.05363149286203741,-0.002340480827896129,5.111003640079815e-05
13,-3,-0.041601554431362125,-0.0018464678849823225,-0.00036526915246270564
13,-2,-0.02954774611214129,-0.0012216894440223917,-0.0007095372921441104
13,-1,-0.017596108307541016,-0.000551515413806658,-0.0009594804270473511
13,0,-0.005867687487073957,8.388513671387518e-05,-0.0010911554735353055
13,1,0.0055344392479954934,0.0006139159812994946,-0.0011219960714982412
13,2,0.01652498407499038,0.0010085078715733773,-0.001065028989566992
13,3,0.027042581112044953,0.001253887952054248,-0.0009554781985943075
13,4,0.037045281524589156,0.0013616861287337589,-0.0008120768688456661
13,5,0.04651038485690777,0.001344795429109559,-0.0006577055795065132
13,6,0.055429952715575596,0.0012227482579966515,-0.000499484966554501
13,7,0.06380964385925521,0.0010296622231028229,-0.00034779804781529867
13,8,0.07167492703518234,0.0007687119312105998,-0.00021788960345916315
13,9,0.07906886591158117,0.00042837345342846775,-0.00010457879091322832
14,-17,-0.16690115976882008,6.0056570775002744e-05,0.00021023394226861848
14,-16,-0.1605027714278556,0.00010011292829119217,0.0004049131647521445
14,-15,-0.15368852990596785,2.9401570918773397e-05,0.0006323088811391617
14,-14,-0.14643869777699448,-0.00012402669882083297,0.0008343139997647674
14,-13,-0.13874522534549338,-0.00036550302201250097,0.0010182148127058646
14,-12,-0.1305947783218802,-0.0006772280969379457,0.0011551774473988396
14,-11,-0.12197817554572324,-0.001027334544308022,0.001234837345715493
14,-10,-0.11289447665775064,-0.0013942404646815842,0.001239829163478071
14,-9,-0.10335309678791584,-0.0017418579856971481,0.0011647954529954382
14,-8,-0.09337754015614289,-0.002023842601186795,0.0010015335133248449
14,-7,-0.08300539546478476,-0.002197030612908394,0.0007617567162537756
14,-6,-0.07228879980430339,-0.0022330185749677403,0.0004457691490251329
14,-5,-0.06129829208548176,-0.0021065111968412795,9.17014379143773e-05
14,-4,-0.05011690228608714,-0.0018216059434143464,-0.0002689030535523135
14,-3,-0.038840073545991255,-0.0014012998656802562,-0.0005972928250154189
14,-2,-0.02757012588814408,-0.0008987955946590922,-0.0008567464704929386
14,-1,-0.016407664111395888,-0.0003776178105295115,-0.0010352082974296453
14,0,-0.005449468055524011,0.00010520527011555325,-0.0011131627571519776
14,1,0.005222977177937985,0.000500263171152174,-0.0011117425747643715
14,2,0.015540230467142252,0.0007838152899146351,-0.0010345054613553667
14,3,0.025451202074619605,0.0009504817322258927,-0.0009130399362361956
14,4,0.034919828784938725,0.001007884170388211,-0.0007600925812656921
14,5,0.04392419344879831,0.0009602701462687243,-0.0005984427446167069
14,6,0.05245265941912078,0.0008069223231182723,-0.0004277371558456818
14,7,0.0605049115085434,0.0006281058554570155,-0.000262721726065445
14,8,0.06811168238206804,0.00036782685319624946,-0.0001245753591693441
15,-16,-0.15400636986373265,6.925479326625914e-06,0.00023879262016480497
15,-15,-0.14716134945191658,-2.7407193517197262e-05,0.00041685917887848467
15,-14,-0.13993824355404555,-0.00016582904436431418,0.0006058142276535243
15,-13,-0.1323137935344314,-0.00035909763978532873,0.0007522931161321403
15,-12,-0.12428127734430103,-0.0006169182745411201,0.0008487436195729382
15,-11,-0.11583430870487414,-0.0009052823430626686,0.0008845707866341235
15,-10,-0.10698117614060293,-0.0012008846066346092,0.0008579492072806052
15,-9,-0.09773771902251606,-0.0014691344299868512,0.0007652019628151057
15,-8,-0.08813186236001504,-0.0016730093731946135,0.0005996143224324534
15,-7,-0.07820314732178388,-0.0017782210808554013,0.00037663269025397264
15,-6,-0.06800107985021087,-0.001768999727422289,0.00010343784857534051
15,-5,-0.05758843091910361,-0.0016332759220048106,-0.00018983986906473136
15,-4,-0.04703802146277393,-0.0013789670098879533,-0.00047407311768357945
15,-3,-0.036429514857830844,-0.0010379624276407344,-0.0007228812986713337
15,-2,-0.025847892849161343,-0.0006418883063353366,-0.0009071620523620619
15,-1,-0.015375000600686585,-0.0002467849174629406,-0.0010218225711979617
15,0,-0.005088170331589668,0.00010918644010322777,-0.0010503118516939443
15,1,0.004945853999483524,0.0003911072147836867,-0.001014880833169065
15,2,0.014670214171457632,0.0005767076243497434,-0.0009131073598933091
15,3,0.02404145371108441,0.0006747208828299309,-0.000775289733859132
15,4,0.03302923209119249,0.0006909039483488877,-0.0006146158663288861
15,5,0.041616214086481404,0.000612618663285925,-0.00044950280254699816
15,6,0.04978861949854788,0.0004028676689392261,-0.0002667200122463941
15,7,0.057500949617661834,0.0002683364876187079,-9.422264034576566e-05
16,-15,-0.14106228597657255,-6.282048305060525e-05,0.00023042817069043612
16,-14,-0.1338757027318794,-0.00015096051857916638,0.0003698380161993086
16,-13,-0.12635947054944416,-0.00030398822365377426,0.0005007660460913314
16,-12,-0.11847151131500441,-0.0004996335106958661,0.0005620269565662475
16,-11,-0.11021188442390101,-0.0007368343132846585,0.0005735030076663549
16,-10,-0.10160131086139366,-0.000972050145437563,0.0005372589113483391
16,-9,-0.09265887781581136,-0.0011777649662537341,0.00044214518276962
16,-8,-0.08341568417678728,-0.001321029573291632,0.0002931249832793767
16,-7,-0.0739108583446268,-0.0013779743903161415,0.00010099520585114303
16,-6,-0.06418929426518054,-0.0013428734315010281,-0.00012601257571246804
16,-5,-0.05430627226087859,-0.001217258993179741,-0.00035828817224491463
16,-4,-0.044324920633238576,-0.0010052367060388004,-0.0005694565203562486
16,-3,-0.03431207601846004,-0.0007384358863604956,-0.0007466739750497134
16,-2,-0.024339436522812407,-0.0004360955976376285,-0.0008624025213107171
16,-1,-0.014473791252160117,-0.00014808102785696456,-0.0009185007279495997
16,0,-0.004777690807493338,9.71086976086462e-05,-0.000903101198212875
16,1,0.004693853917111377,0.00028128079930510406,-0.0008325110631462508
16,2,0.013892731557680867,0.0003796814165437995,-0.000710455872772499
16,3,0.02277933094129609,0.000417151444304228,-0.000552488474198552
16,4,0.03133039023546494,0.0004139760392183944,-0.00038457905438583586
16,5,0.03954073834642484,0.0002991192579724071,-0.00021493636083472586
17,-14,-0.12822163391247068,-0.00011899660840984656,0.0001972168311233126
17,-13,-0.12086706283494167,-0.0001759259451557975,0.0002689451870933414
17,-12,-0.11312116136860913,-0.0003452925289836895,0.00029707488091174636
17,-11,-0.10506049720863891,-0.0005368255523117818,0.0003250375927017439
17,-10,-0.0966957855848886,-0.0007209321634072865,0.00028211405142942986
17,-9,-0.08805050073280825,-0.0008794710600437991,0.00020466160856847247
17,-8,-0.07915988391586308,-0.0009763436369751566,8.635485677450442e-05
17,-7,-0.07005844611301638,-0.0009977699638539696,-7.285157704198619e-05
17,-6,-0.06078518187412977,-0.0009555397834743628,-0.0002489808120775803
17,-5,-0.05138694287139289,-0.0008514742463539714,-0.0004196204986378408
17,-4,-0.04191888280588038,-0.0006896378751007239,-0.0005665377517351637
17,-3,-0.032439698736804586,-0.0004891143191406397,-0.0006730553270229001
17,-2,-0.02300865929766124,-0.0002731147592276868,-0.0007271817027025454
17,-1,-0.01368302555796973,-7.582974459762315e-05,-0.000729258989317659
17,0,-0.004510170548504957,6.662483276453153e-05,-0.0006709554833930017
17,1,0.004463295919773436,0.00017740865571216967,-0.0005663630178603952
17,2,0.013194113611430013,0.00018470929097920029,-0.0004275435532876675
17,3,0.02163929202554432,0.00017574578394537638,-0.0002538644598454609
17,4,0.029776299511939473,0.00018137491863678845,-0.00013074584295245925
18,-12,-0.10817907940428574,-0.00020381771271697787,0.00014141075500126348
18,-11,-0.10033772383016165,-0.0002849114564888854,0.00013860286147224102
18,-10,-0.09220469056683922,-0.00046434515221802916,0.00010357709437321575
18,-9,-0.08385186986451174,-0.0005876860273860235,7.028102987346697e-05
18,-8,-0.07530494725864136,-0.0006346852424466458,-3.059972512166555e-05
18,-7,-0.06658757544932474,-0.0006418142433848694,-0.00014933515156432463
18,-6,-0.057730947611160044,-0.0006046244845199551,-0.00027246500542240325
18,-5,-0.048776056342537566,-0.0005310995685983498,-0.00038500604301516453
18,-4,-0.03977214281292828,-0.00042413955549856856,-0.00046496908865175155
18,-3,-0.030771463456874405,-0.0002851843503808146,-0.0005060478808032461
18,-2,-0.021827463507908467,-0.00014242024548956627,-0.0005023345555649341
18,-1,-0.012989650055130517,-2.9973949582716955e-05,-0.0004479279998725304
18,0,-0.004279807064451806,2.2581511053435484e-05,-0.00033018723034479073
18,1,0.00424735815596739,9.179711562146049e-05,-0.00020161907272839554
19,-10,-0.08806647714984513,-0.00023923450311613023,6.144920181475803e-05
19,-9,-0.08000798426542238,-0.0002808373917485122,8.257484715619912e-06
19,-8,-0.0718043018250801,-0.00030288822102357137,-6.02087650126593e-05
19,-7,-0.06345315772992856,-0.00030570187330126634,-0.0001297399305278435
19,-6,-0.054982757133321264,-0.00028497435515425617,-0.00019808337838621466
19,-5,-0.04643215573203581,-0.0002509444049983616,-0.0002450407313841376
19,-4,-0.037846335406850805,-0.00019793363006297655,-0.0002690501244688787
19,-3,-0.0292748860114635,-0.00012244773827273199,-0.00025040792828802806
19,-2,-0.020770515577497876,-4.021154530375644e-05,-0.00017205688429454665
