j,l,ux,uy,uz,gx,gy,gz
-11,15,0.32235629828284074,-0.0008404678611273924,-0.0007169295599736692,-1.4571891002873594e-11,3.737440912310319e-11,-7.959615760011647e-11
-11,16,0.3169858173661639,-0.000896124503589971,-0.00042854580426970163,-4.142771043748328e-11,-4.877447057349826e-11,-1.2226214830856393e-10
-11,17,0.3121718569322868,-0.0008261957803140199,-0.00021857077637872722,1.7036751783633397e-11,5.988205764584364e-11,-1.0540540911884583e-10
-11,18,0.30784634133281535,-0.0006397988767884945,-7.656075958450331e-05,6.7719807626126505e-12,1.6854564965917973e-10,-8.054531419273998e-11
-11,19,0.3039406836120421,-0.00036571136191305785,1.1178641925304186e-05,-9.477799339623061e-11,-6.174442901407673e-11,5.055044009522492e-12
-10,-12,-0.38034771993996075,-0.00034425567589999213,-0.00024657313924717833,-1.2152812198414076e-10,2.6918300921607852e-11,-1.175831911221295e-10
-10,-11,-0.3845113868989268,-0.0007744307732957394,-0.0004521559224492159,4.1472630451372394e-11,-1.7896388537774754e-10,-6.31765627767851e-12
-10,-10,-0.389193772845219,-0.0012056094870273142,-0.0006588132331219526,-1.6113715830406994e-11,-1.9187387789720844e-11,2.2820499826712573e-10
-10,-9,-0.39451338280571824,-0.0016755322240511728,-0.0008288182321497905,3.053492137958247e-12,-1.4280843174674374e-10,-1.495336194413466e-10
-10,-8,-0.4005723128747418,-0.00220609720499426,-0.0009574295067076165,1.948076552502065e-11,3.178894647515307e-11,3.9001823553532974e-12
-10,-7,-0.4074965165265805,-0.0027503181243162624,-0.0010403556573397612,1.5564687342803363e-11,3.0158139874281176e-11,4.332014057911206e-11
-10,-6,-0.4154291748083424,-0.0032699363981675967,-0.001063483575095744,-4.106307720068425e-11,-5.524125601397145e-11,1.7275593398847176e-10
-10,-5,-0.42452446667965577,-0.003719640349839973,-0.0010129481047743802,8.865540853525422e-11,4.1796260896731496e-11,-1.4492219738441916e-10
-10,-4,-0.434941696759146,-0.004034300829405363,-0.0008789142363266945,6.351260229547906e-12,1.1052182780080244e-10,-1.7823298026809105e-10
-10,-3,-0.4468316961598489,-0.004118188904369456,-0.0006604903001476737,-7.624960970779859e-11,5.2700871444599784e-11,4.497527694778507e-11
-10,-2,-0.460311851203418,-0.003835181067504974,-0.00037725351988660466,-4.0759940561629904e-11,7.25445814531156e-11,-5.392012086390813e-12
-10,-1,-0.4754296902201233,-0.0030026985437003823,-9.060147365989922e-05,-2.7650706160495253e-12,-1.147335004780814e-10,7.352861136795952e-11
-10,0,-0.4921200476196727,-0.001417573351532124,6.415320348236019e-05,-2.689216698718161e-11,4.431158218132225e-11,2.4714829466830623e-11
-10,1,0.48984147641167397,0.0010073547985485153,-0.0001438076499322923,-5.988660641605831e-11,-1.1205464334196336e-10,8.206138101939792e-11
-10,2,0.4709371094265007,0.003773912213319616,-0.000908347155159823,2.142297656545361e-11,2.112710006940688e-11,8.899447975427299e-11
-10,3,0.4518616167515142,0.0060066859270223516,-0.002115269084820607,-4.818551807561633e-11,9.044141824343654e-11,-8.26741153835131e-11
-10,4,0.4332748211083095,0.007135699251059937,-0.0033800480139359267,-1.1149722768319381e-10,-6.064691804308353e-11,-8.68829289654531e-12
-10,5,0.41568056086395433,0.007136931857127329,-0.004331287439170059,-2.8234035769070243e-11,-6.200272240075577e-11,5.26127791507236e-11
-10,6,0.39940800016458117,0.006326684313539846,-0.004784357973857842,-1.302132260523614e-10,-3.973278650537537e-11,2.57749827882979e-11
-10,7,0.38462331026340435,0.005096773113263456,-0.004746170163609958,-9.721966244199964e-11,1.6891849030642447e-11,-2.3123836450245766e-11
-10,8,0.3713600498989635,0.003761060550891988,-0.0043389601178433004,-2.0385969821956618e-11,-4.203538905844795e-11,-7.899608267872282e-11
-10,9,0.3595604804140928,0.002512076736252914,-0.00371528350645065,6.18869452212456e-12,-3.395506098513579e-11,1.9164525435350077e-10
-10,10,0.34911505720005215,0.0014418909799830011,-0.0030055556257488677,-4.5055763807366755e-11,8.771103288118809e-11,-9.679642558411278e-12
-10,11,0.3398915778656102,0.0005801359489545008,-0.0023022519642987827,6.683869646986751e-11,3.674789639251941e-11,-2.537208881577338e-11
-10,12,0.3317533317542547,-7.614386619734897e-05,-0.0016626264535611799,1.4136892828239822e-10,-1.1587875103913348e-10,1.0071390615473512e-10
-10,13,0.3245693377681249,-0.000544170507507337,-0.0011169800540670818,1.3962004946285744e-10,8.993406019897066e-11,-4.703990802022891e-11
-10,14,0.3182195648323011,-0.000845424674342784,-0.0006771286468761701,2.3250441936323307e-11,4.111491702651904e-11,-3.92291824025115e-11
-10,15,0.3125971383829445,-0.0010005946264307342,-0.00034329858758306084,2.7703393398748055e-11,1.1876888361683768e-12,-3.938796024635736e-11
-10,16,0.30760888216611976,-0.001026676776799142,-0.00010940254387668717,1.709570007259187e-11,1.4593401487239532e-10,-3.827969286495335e-11
-10,17,0.3031755832354312,-0.0009369478323238516,3.560951669968156e-05,4.008212685369106e-11,1.3540710219750451e-11,-9.888107081182027e-11
-10,18,0.2992345129523584,-0.0007441420363145045,0.00010482313402402362,-8.244455465544753e-12,1.4292120265047004e-10,2.819449785673809e-11
-10,19,0.29574847030016804,-0.0004501040630848084,9.790402726361784e-05,-1.0558644171661247e-10,9.43508327022613e-11,-5.447773134025554e-11
-9,-12,-0.3732900516942569,-0.0006146312360326884,-0.00040787332652016795,7.647603925999003e-11,-8.437348042455994e-12,-7.868046719792382e-11
-9,-11,-0.37708009185216357,-0.0011047336082753597,-0.0007899469990325183,-8.937943701131656e-12,-9.582976079336447e-11,1.592851860880793e-10
-9,-10,-0.38152680518855686,-0.0016136384906383617,-0.0011173386840692705,-2.0657161094519982e-11,-5.289629845250943e-12,3.394234830808758e-12
-9,-9,-0.3866705620455873,-0.0021676253794158935,-0.0013959186819891786,1.204474790305471e-10,2.343403249227549e-13,-5.070841962745865e-11
-9,-8,-0.39261786297023465,-0.0027714942213885015,-0.001626972620728338,1.0223615118550022e-10,-3.0226030012237004e-11,1.1052364940953002e-10
-9,-7,-0.39951222484307947,-0.003399118386737171,-0.001803216099886026,6.563110818702533e-11,7.463775431038044e-11,-1.6276618787047607e-10
-9,-6,-0.407528837840542,-0.0040161295202077825,-0.0019084975202966054,1.7351906370088876e-11,1.0418346740870277e-10,-7.035876170417323e-11
-9,-5,-0.4168723129095022,-0.004573781831341752,-0.0019227492487566313,9.158091884668706e-11,-6.342255887137327e-11,1.8344736266075884e-12
-9,-4,-0.42777177915607145,-0.00499708569959943,-0.0018257626759365386,-8.632089075651106e-11,-4.372974204969182e-11,-2.8253085905972225e-12
-9,-3,-0.4404656946729964,-0.005168425089103827,-0.0016037974397132694,4.6396822581812325e-11,3.3583039127371705e-11,6.782350107426872e-11
-9,-2,-0.45516801331604223,-0.0049042236017542064,-0.0012650298997273176,1.1147465220871788e-10,8.528608375080182e-11,5.468645669767444e-11
-9,-1,-0.4720094937713298,-0.00392786603368362,-0.0008727427690985531,4.088541094224296e-11,3.337873033526506e-11,2.6265161595130648e-11
-9,0,-0.49096107244057924,-0.001870989799445196,-0.0006094152515668642,-1.2789836464216497e-12,1.5952547616215895e-10,1.616657110915451e-10
-9,1,0.488240597725972,0.0015708213733205067,-0.0008663307176343837,7.737905151697366e-12,1.4186204988497764e-10,-1.1813831705433098e-10
-9,2,0.46640406440183363,0.005344826245199565,-0.0019691784020413505,-2.8073525925806364e-11,-1.1275862188409036e-10,1.7178275056768666e-10
-9,3,0.44466303024951387,0.007940297333407027,-0.003579074704680674,-7.637417694800197e-11,-8.242800886293367e-11,5.258845911363698e-11
-9,4,0.42390188196694534,0.008768200750825586,-0.005003568622646936,-2.904204784645592e-11,-3.110288415708595e-11,3.044486971554017e-12
-9,5,0.40470847073651384,0.008150213973227067,-0.005775548100972792,4.562609404873408e-12,-4.035763390142222e-11,1.362883113656399e-11
-9,6,0.38739933705088253,0.006729821007536657,-0.0058058931568610635,-8.21045904875195e-11,-1.1385838105670842e-10,6.505120010366627e-12
-9,7,0.37206001804183986,0.005064178010333423,-0.005266147774339529,-1.423199752492721e-10,-3.4680106009155054e-11,2.3327287258963214e-11
-9,8,0.3586132281650914,0.0034880794757517378,-0.0044077585042359355,-1.8940213980522813e-11,1.4362906697318323e-10,-4.137694234549599e-11
-9,9,0.34689458757097025,0.00214608102346007,-0.0034410634422290818,-1.4739722029727398e-11,7.990466621699e-11,2.0069159154629743e-10
-9,10,0.33670776791798296,0.0010735506637849783,-0.0025050895948734706,-2.5787373104935174e-11,-2.7035623739735115e-11,6.645384004362598e-11
-9,11,0.3278551337050207,0.0002562012272750055,-0.0016778949822021303,3.656785247871386e-11,1.4139578397021069e-11,3.036850466735762e-11
-9,12,0.3201526862935851,-0.0003378259479191228,-0.0009946694166641729,1.4594524850794488e-10,4.1078876411582144e-11,-5.205419428833125e-13
-9,13,0.3134363865898815,-0.0007427969182324444,-0.0004636403409430842,1.8447881547020706e-10,-7.702524729147342e-11,9.720957450999081e-11
-9,14,0.30756385218146476,-0.0009890995398945137,-7.776634777205231e-05,1.198210133543376e-10,9.00406971204859e-11,3.090265952745801e-11
-9,15,0.30241371023130925,-0.0011011225025194303,0.00017739233959147689,1.8932476463298653e-11,-6.24941765003939e-11,-1.717800564066032e-11
-9,16,0.29788413256444424,-0.0010972833139267456,0.0003190670046949782,2.9805042114916525e-11,5.044717421576195e-11,3.40308643217253e-11
-9,17,0.29389193259247565,-0.0009911836153728602,0.00036397962594682704,5.486118070247015e-12,8.550408991947478e-11,6.219090049392655e-11
-9,18,0.2903753116280981,-0.0007900972985659012,0.0003235277780812919,-8.796562219956505e-12,-6.222487802798327e-11,-6.991248295481209e-11
-9,19,0.28731301916499763,-0.0004839012123322166,0.000200689451702494,-3.627566736580379e-11,-6.083121506517131e-11,-1.4662854438252495e-10
-8,-13,-0.36234059098994975,-0.0003758278806584054,-0.0004545728225462918,1.6298512301067547e-10,9.823114544005307e-12,7.162252431761051e-11
-8,-12,-0.3653426513793615,-0.0008991323670824467,-0.0008977227401493555,9.276204370606278e-12,-6.693648413325093e-11,4.416050534419239e-11
-8,-11,-0.3688896184777591,-0.00142738722134007,-0.0013389751194575607,-7.567269857608472e-11,7.462627737986338e-12,-1.0857191773232244e-11
-8,-10,-0.3730581956559436,-0.002000990155240254,-0.001759316371972631,3.063827815584508e-11,-5.736992825244869e-11,7.780609462921736e-11
-8,-9,-0.3779375780725405,-0.002633656215121712,-0.002149388320893229,2.680186302929377e-11,-2.643358310017163e-10,-3.427912446084258e-11
-8,-8,-0.38365662964044167,-0.003325702913631565,-0.0025005731711353605,3.549250303380713e-11,-3.059504039004679e-11,9.079414173621125e-11
-8,-7,-0.390385578381128,-0.004060080754968979,-0.0027986920704132215,2.961360974149119e-11,-7.540301716346676e-11,-1.6911633429913218e-10
-8,-6,-0.3983406263901558,-0.004807330558510582,-0.0030214838522535305,1.626737763590902e-10,-1.0828421492803386e-12,1.0539951073376685e-10
-8,-5,-0.407790288488522,-0.005519220464080906,-0.003139166120712066,3.476484725095652e-11,3.7042480194315885e-11,2.5739755108149937e-12
-8,-4,-0.41905926711799923,-0.006114718256664515,-0.0031160963423705833,9.008813920546865e-11,5.322253748829553e-11,-7.754559787267329e-11
-8,-3,-0.432520524515577,-0.006455203385757721,-0.002916798480540958,1.4013176253060977e-10,6.233155658286194e-11,2.5554173225172602e-11
-8,-2,-0.4485586101475432,-0.006301006986301599,-0.002524183136395297,-3.2799343102629663e-11,6.044215128397923e-11,1.4591695408384953e-10
-8,-1,-0.4674801475507198,-0.005242125165182801,-0.0019866258581469932,-5.113943556817047e-12,3.7038427880276004e-13,1.0283769820949862e-11
-8,0,-0.48937130946690827,-0.0026241326837296098,-0.0015284067698811189,-2.881790411770474e-11,1.0242641457214319e-10,1.0345786814053293e-10
-8,1,0.48597744979247265,0.0025475773316663065,-0.00184956786627808,4.7945503470203654e-11,-9.9136740483452e-11,-1.5007035631536825e-10
-8,2,0.4602110654765605,0.007700365949295891,-0.0035218753888793127,-5.580313641728729e-11,-3.499367462467262e-12,1.2261430705397952e-10
-8,3,0.4351852424445928,0.01037616674107708,-0.005603313408006059,-1.110641092982867e-12,-9.430309311220242e-11,1.0860732669107365e-11
-8,4,0.41197480119909,0.010405243338378445,-0.006948376029011259,3.211643104239492e-11,1.8866574968967598e-12,-1.059338651954872e-10
-8,5,0.391202679891206,0.008829557065304632,-0.007146721620897288,-2.7424829768252224e-11,-1.5540430053917476e-11,2.3429871107497058e-11
-8,6,0.3730759885344488,0.006712553617586899,-0.006414564264022699,3.961630806390004e-11,1.614364197877194e-11,-7.287958994975363e-11
-8,7,0.3574906040529001,0.00468853298835921,-0.005194120985509758,2.928213704497806e-11,3.3454655712361614e-11,-1.194641187189649e-10
-8,8,0.3441829548345538,0.0029979881779064067,-0.0038442297459733927,5.369435191610039e-11,-1.0704104269620984e-11,2.7888835013069324e-11
-8,9,0.3328445845547832,0.0016777529741905334,-0.0025787320787603292,9.072565832282664e-11,1.7812246122517195e-10,-7.558026302251566e-11
-8,10,0.3231776053774005,0.0006882702667982291,-0.0015015468445085522,-8.82440149597985e-11,-3.997815967160534e-11,-1.4490069192261978e-10
-8,11,0.31491563291372254,-2.89984287196575e-05,-0.0006477578918712858,-3.654258883337147e-11,4.074796056130481e-13,7.640759729023346e-11
-8,12,0.3078295723084768,-0.000528993989800927,-1.400458870713857e-05,1.3139395387690156e-11,8.020169250944065e-11,1.9022239827141268e-10
-8,13,0.30172694865482325,-0.0008561648188363138,0.0004216727178962844,1.77352062723235e-10,2.4278773436137158e-11,-1.4168386953852374e-10
-8,14,0.2964482918049912,-0.0010438689947866258,0.0006880126479834967,9.670506713119198e-11,-3.663058745217995e-11,3.175745147269201e-11
-8,15,0.2918625305908892,-0.0011158881490496077,0.0008141483318245221,3.432539582431948e-11,-6.95125762506521e-11,1.5445405384902945e-10
-8,16,0.2878623980009002,-0.0010884076280557296,0.0008263927463216994,-8.033664879170122e-12,-6.308153999157184e-11,1.8136176208830707e-11
-8,17,0.28436000832504615,-0.0009711417782599639,0.0007465557856205266,2.757496488092759e-12,1.8317362904252121e-10,-1.5714368794796573e-10
-8,18,0.2812803377068039,-0.0007664906068303392,0.0005925157891952334,-2.7885626316739853e-11,3.5187630587074636e-11,4.283089951906708e-11
-8,19,0.2785392056171321,-0.000461603121702379,0.0003842668050826253,-3.5395679442995487e-12,-2.6267946151570243e-11,-1.8838278129811904e-10
-8,20,0.27601871966030594,-0.00017113363672606626,0.0002321789340286419,3.998796736445764e-12,1.1275340383587462e-10,1.870078676061062e-10
-7,-14,-0.3515691304357192,-0.000288227685715649,-0.0004903850052006662,2.807152947592595e-11,2.2591720161280193e-11,-7.476051028243447e-14
-7,-13,-0.3539712661899221,-0.0006723639245025263,-0.0009763610679055535,1.9505850277004577e-11,-3.02555064335408e-11,3.924683643260476e-11
-7,-12,-0.3567170328598882,-0.001162609782006811,-0.0014869734854112905,-4.6048214937324805e-11,-5.679048897810901e-11,8.161413195652625e-11
-7,-11,-0.3599349714264889,-0.0017183242592569562,-0.0020181238205515075,1.2445735999948304e-10,5.620702514530507e-11,-6.992086343780585e-11
-7,-10,-0.3637315307464532,-0.0023469896098736575,-0.0025518699647880407,6.202425552326307e-11,-1.8554033309747808e-11,-3.279335780519404e-11
-7,-9,-0.36822347171428715,-0.0030561516250273515,-0.0030759246690901664,1.5180339624221162e-12,3.747727128633471e-11,-7.424927076708603e-11
-7,-8,-0.37356033291635765,-0.003846536237007669,-0.0035780721315283393,6.7361147042255265e-12,1.607914357215634e-10,2.5064765367399655e-11
-7,-7,-0.3799384632930765,-0.004708632823930809,-0.004040426376763763,8.512607372473946e-11,1.6083981368986144e-11,-4.424501040610311e-11
-7,-6,-0.38761623693567876,-0.005621145779019955,-0.004435394288383927,8.474281215989365e-11,-1.2269645022211506e-10,-2.5393449116454386e-11
-7,-5,-0.3969335160191346,-0.006542856703481593,-0.004722668896893408,9.519940131347271e-11,-1.3722326053233758e-10,1.4305379461305306e-10
-7,-4,-0.40833449954478146,-0.007395368368354144,-0.004847018129177758,1.245182065096051e-10,1.3498557827062996e-10,2.6520197360857187e-11
-7,-3,-0.42238613327071606,-0.008027591896760354,-0.004740733452746656,-2.776941307111591e-11,-6.140936370524486e-11,-5.5910844801599496e-11
-7,-2,-0.4397649101794749,-0.008145003727939346,-0.004340723530529945,-1.2261877624375472e-10,-7.804296098257169e-11,5.887996438070503e-11
-7,-1,-0.46114519282211763,-0.007170198400377461,-0.003641049110129905,-1.3216681221672744e-11,9.404391154710368e-11,2.5148873218291956e-11
-7,0,-0.48693689327906714,-0.00404354165751997,-0.002851811490894321,3.086913840863459e-11,3.504307954926844e-11,8.023765376077852e-11
-7,1,0.48240453721995946,0.004457806415001824,-0.003276111697865655,1.398546807876433e-10,1.0604861433449742e-10,-3.962360300979739e-11
-7,2,0.4513268190300261,0.011219943272138358,-0.005926051999045115,3.564219362359178e-11,-1.3541334720201803e-11,3.039720807961749e-11
-7,3,0.42233991598019527,0.013159663206815123,-0.008299771532915706,-2.7362951314502393e-11,-1.2029946483416154e-11,6.762170814619828e-11
-7,4,0.39656464588304563,0.0116412004195424,-0.008901729160469763,3.67348087712549e-11,-1.0816358919640834e-10,5.5500432374899766e-11
-7,5,0.37451711891946127,0.008870357988923232,-0.00788302490519515,6.333436379513113e-11,-1.810767646936995e-10,1.51598481597931e-10
-7,6,0.35605877524060253,0.006188086978676372,-0.006079218514571538,1.0245219473140055e-10,-1.9805118656179843e-10,1.0643575560839724e-10
-7,7,0.3407286453112457,0.004027180763449576,-0.00414434106960393,1.8743382280278498e-11,2.054018066743879e-11,-1.5864463388803873e-11
-7,8,0.3280084445205644,0.002407140965680394,-0.0024127660649201814,1.0586480693811073e-10,-1.9935025852291233e-12,6.878523683799542e-12
-7,9,0.3174265949913972,0.0012325820970309701,-0.0010128874697434757,1.919185422562253e-10,2.158447032218902e-11,6.818336449913517e-11
-7,10,0.30858397295901335,0.00039700546180761935,3.6392684514890435e-05,4.9320356826365597e-11,1.371826263696363e-11,-1.6194700745361668e-12
-7,11,0.3011535706664298,-0.00018742628890766963,0.0007674356658406555,-4.522251149940981e-11,-6.504942418050774e-11,-1.500615251634127e-12
-7,12,0.2948717309307915,-0.0005848823618946252,0.0012310497701858848,2.5224358192466045e-11,-4.313464863070493e-11,-1.5252859874659644e-12
-7,13,0.28952793977349794,-0.0008396072165822965,0.0014797669672675941,5.140562888555911e-11,-1.119914994074378e-10,6.397404313110769e-11
-7,14,0.2849547005006364,-0.0009810199172153363,0.0015606024065754032,8.248583413528188e-11,2.908556728797862e-11,-1.1563741199945195e-10
-7,15,0.2810184921682657,-0.0010279915160463482,0.001512819943086623,5.4359601889264475e-11,-4.9797471701751306e-11,-1.2628279816301194e-10
-7,16,0.2776117476601687,-0.0009918985276936379,0.0013681309830071357,5.821280697065889e-11,1.0475693923428508e-10,6.591344518667086e-11
-7,17,0.27464527731807575,-0.000878578401227787,0.0011524733486084388,-2.6174191937108904e-11,-8.760649150563182e-11,4.458198029223381e-11
-7,18,0.27203928859278015,-0.0006899380774360716,0.0008897434354939713,1.6975216588291375e-11,2.2324213311275543e-10,-8.253005436443129e-12
-7,19,0.2697116124928604,-0.00045260981851422214,0.0006174453619796866,8.440343909899006e-12,3.423113181799664e-11,1.9530437124387384e-11
-7,20,0.26756520251266536,-0.00021197137891618416,0.0003243727528471562,2.409128473969402e-11,-2.5164842432090495e-11,1.1737900129410624e-10
-6,-15,-0.341274666039604,-0.00022955029323487466,-0.0004318832389623655,-7.904864046323623e-12,-1.994920895143082e-11,-1.560642513658006e-10
-6,-14,-0.343095279561265,-0.0005014843001489801,-0.0009496994800907879,7.624031224048866e-11,7.894331022217926e-11,1.1434602945086707e-10
-6,-13,-0.3451056076966365,-0.000876643059411474,-0.001523737144907409,6.85277782869892e-11,-9.686182411705602e-11,4.173708183534061e-11
-6,-12,-0.3474431535016558,-0.0013624992418677327,-0.0021405887277473733,2.336778600481315e-11,4.36092967293078e-11,-2.7739890191749023e-12
-6,-11,-0.3502083971388839,-0.0019426507908765446,-0.0027897838128625356,-1.0268407651947697e-11,-1.6997375729133068e-12,-7.805594075282508e-11
-6,-10,-0.35350416761792497,-0.0026201867433930074,-0.0034615203066253085,-3.0467559898605945e-12,-1.3303277923704115e-10,1.3485446010471757e-10
-6,-9,-0.35745298532868136,-0.0034025035629988583,-0.0041482357001173375,3.66521786879237e-12,2.6008362130625073e-13,-6.008630942246854e-11
-6,-8,-0.3622132347539292,-0.00429522754602391,-0.004840724159996016,7.576598810149493e-11,-4.2018014068112564e-11,4.906047642520405e-11
-6,-7,-0.3679969899505632,-0.005299366454663175,-0.00552334103382291,8.311316955847414e-11,-1.479640021617712e-11,3.6269071892938015e-11
-6,-6,-0.375093875769859,-0.006408093427355555,-0.006168578572742439,1.8614477277287267e-10,7.842629323739914e-11,5.88438056690465e-11
-6,-5,-0.3839060350647607,-0.007598139322219063,-0.006730190826880557,1.0568255732340548e-10,1.3806886189904333e-11,-7.01073067058567e-11
-6,-4,-0.3949999390415377,-0.008810965399771713,-0.007134305730089586,9.823834757824446e-11,-9.315904991868962e-11,-2.9758010183615624e-11
-6,-3,-0.40918027819612685,-0.009905813596553827,-0.007273226508974598,-6.958125048361907e-12,-1.6766139865342922e-10,4.186519078457074e-12
-6,-2,-0.4275618088607241,-0.010563246275765626,-0.007012786016841706,3.229538164672974e-11,-6.121642082135281e-11,1.5547046630778535e-10
-6,-1,-0.45154617433421,-0.010032271664310349,-0.006235584544344904,-2.6624139524977775e-11,9.058565009212316e-11,-5.85586883887837e-11
-6,0,-0.48227094504947315,-0.007055004332033094,-0.004996105091530985,-4.320452589440249e-11,8.685166474897699e-11,9.455977667549575e-15
-6,1,0.47579198987394306,0.008596767677180457,-0.005638960356418206,7.856519243770038e-11,1.4479867305183802e-10,9.134023658957657e-11
-6,2,0.437945484652277,0.016107663716641702,-0.009703827090034383,8.797098119406321e-11,5.345436593362507e-11,-1.4042004625042237e-10
-6,3,0.40444847673497447,0.01561631000689059,-0.01125291354512495,-7.768102654182041e-11,2.78640582829226e-11,7.689329251450716e-11
-6,4,0.376528237656912,0.01186456099116723,-0.009795652015091574,9.20406719590039e-12,-2.0787024879176386e-11,-1.320991527969939e-10
-6,5,0.3540418583000278,0.008132126682026933,-0.007003418722181305,2.074183212338876e-10,-1.516126391098993e-10,1.7258503393763336e-10
-6,6,0.33608902422494796,0.005299482639394751,-0.00415654177093059,8.120389950738716e-11,-1.960859252747582e-11,-3.688437814723666e-11
-6,7,0.32172078333162957,0.0033064851820256134,-0.0017779681322744932,6.774222675864916e-12,1.1570433500196486e-10,3.705764937533135e-11
-6,8,0.31014966099705216,0.001932086190006562,8.231608018673463e-06,3.8202869687142815e-11,1.3678276566952974e-10,8.974314509840181e-12
-6,9,0.3007564333368265,0.0009839202336429903,0.0012432407319278762,1.0088579407638298e-10,-1.6940324143455143e-11,-8.779008482629955e-11
-6,10,0.2930638270405759,0.0003243898259659454,0.002024594278294683,3.9095099119840215e-11,8.683849472834737e-11,-8.387429130136265e-11
-6,11,0.2867072768830882,-0.00013664297236555,0.002455555338258937,5.708652908026357e-11,6.316148992713266e-11,4.350734350696758e-11
-6,12,0.2814088202788513,-0.00045531957305706803,0.0026256399084452872,9.423227476101914e-11,-1.4068247955467683e-10,-7.219673840155264e-11
-6,13,0.27695620746838007,-0.0006658756030161259,0.002605899314315946,1.3442901392740625e-10,1.137397120931638e-10,-5.764221011042483e-11
-6,14,0.27318647804622875,-0.0007888548212378302,0.0024503668393171672,7.293681587514089e-11,1.6730487828464646e-10,5.739662066619024e-11
-6,15,0.2699731161567564,-0.0008362524308945666,0.0021994985420258433,2.995011400344638e-11,-2.8414631758622022e-12,-1.7502575365598017e-10
-6,16,0.26721609077063035,-0.0008147544651068992,0.0018840052091163332,4.6102220348578915e-11,-6.873734914591978e-11,8.365925872316619e-11
-6,17,0.26483358473721186,-0.0007281547742719634,0.0015286740904561316,4.509264489582776e-11,-1.6712367600923983e-11,1.458604170334176e-10
-6,18,0.26275413059948394,-0.0005837907486496913,0.0011568022678993951,2.276928211947249e-12,3.5240976803407875e-11,7.820183326720303e-12
-6,19,0.2609073918608053,-0.00039382310194846737,0.0007791015323163093,-3.6621382792575985e-11,5.31358151922845e-11,-1.8457012197290313e-10
-6,20,0.2592141746069309,-0.0001668336077260599,0.0003855389525639465,-7.087680550972586e-11,-7.28409971229027e-11,1.23002710772889e-10
-5,-15,-0.3329456213424658,-0.0002919391793812042,-0.0006924411391168057,2.1262609728456283e-11,4.9538595447984335e-11,1.1769041248282583e-10
-5,-14,-0.3341837741174165,-0.0005892994737960205,-0.0013897195029316423,6.032290162175102e-11,5.620504062164855e-13,7.562486514155154e-11
-5,-13,-0.3356964647543485,-0.000976505591818706,-0.002095172195667341,-2.982254460742739e-11,6.583175671259767e-11,-4.984631743552414e-11
-5,-12,-0.33751199143590416,-0.0014687375025045212,-0.0028338849483518815,-6.970683145285372e-12,6.065874191829579e-11,-2.955835215804302e-12
-5,-11,-0.3396999212007236,-0.0020686830185030537,-0.0036146657618785914,4.546068816529969e-12,1.232626917202495e-10,9.626910279689725e-11
-5,-10,-0.34234963058372786,-0.0027846255763639056,-0.004440686301671328,9.861237174058068e-11,1.470741306519585e-10,-1.426665639873417e-10
-5,-9,-0.34557529778363777,-0.0036286469090501725,-0.005314118924218092,-5.7322796682968136e-12,4.0337774787069236e-11,-1.3945657569545706e-10
-5,-8,-0.34952869488475535,-0.004614970169513239,-0.006235381523274788,5.0657052337588215e-12,9.108118426137679e-11,6.262053188813531e-11
-5,-7,-0.3544181699376752,-0.005759255030233878,-0.007199713351444887,1.389782022104269e-10,-2.999403503345377e-11,-3.7719167714353116e-11
-5,-6,-0.36053778916149526,-0.007077150412929627,-0.00819124537001656,1.1980298047012394e-10,-6.958483789176739e-11,-7.561596173429747e-11
-5,-5,-0.368314508309201,-0.008578705117417634,-0.009172659437698703,1.1288556461125365e-11,-4.372879836012089e-11,1.3076223263908116e-10
-5,-4,-0.3783885457628721,-0.01025373657123785,-0.010067432041530516,5.457870527053599e-11,-9.617580343235232e-11,8.878377254304542e-12
-5,-3,-0.39176726300529696,-0.012016615737738795,-0.01074197457693373,8.341387042892778e-11,-6.732527035868685e-11,7.011705717993935e-11
-5,-2,-0.4100435712990687,-0.013604805097363193,-0.01098059075384705,3.1644058900992533e-11,-6.050451806238755e-12,-3.5854987273480077e-11
-5,-1,-0.4357428730707737,-0.014140054130151413,-0.010506641884848213,-4.324269542162022e-11,1.231420950452422e-10,-1.9554089250584106e-12
-5,0,-0.4706754502804646,-0.013751750358957666,-0.009207867510400716,2.367808553394024e-11,1.7795673268317103e-10,-1.6532692749537947e-10
-5,1,0.46190308927382834,0.017559949454337715,-0.010110564280425425,4.785987404998249e-11,-9.321843297271926e-11,-4.612951860771819e-11
-5,2,0.41692110884466965,0.021478701398461624,-0.01427584343346851,2.974383903238398e-10,-5.681030645909857e-11,7.143514946239549e-11
-5,3,0.37924375487585227,0.0164807496769878,-0.01214835784507188,6.009272159740453e-11,-8.061457057451094e-11,1.2401418520574525e-10
-5,4,0.35081601877753715,0.010866171163475182,-0.007653324068421984,2.548666052509807e-11,-1.1818565570642647e-10,6.398015364034171e-11
-5,5,0.32942402322406256,0.006988414440956157,-0.003394637810678614,2.5183867404660054e-10,1.5456802504587586e-11,3.6743271186051585e-12
-5,6,0.31316107561104345,0.004507528693857827,-0.00018976462083779953,9.606991938082565e-11,-3.256772629356419e-11,4.8898880821227064e-11
-5,7,0.30062746129911355,0.002905870676370042,0.0019621114247894136,-5.954629454449356e-11,3.184272290290835e-11,-4.132259118216908e-11
