j,l,ux,uy,uz,gx,gy,gz
-1,0,-0.3802970891416215,-0.04676958354570461,-0.0335811864195374,-1.5503278695538913e-10,1.937837945664711e-10,1.1325422544228303e-10
-1,1,0.35523831826895175,0.06030068209691777,-0.007354376162198548,3.150805770804621e-10,-2.112209322377434e-10,1.2025379997337993e-10
-1,2,0.3227741764665647,0.02571699826318235,0.0023675429308210633,2.0038351273427013e-10,1.942775107455219e-11,-7.464771856202645e-12
-1,3,0.29460338288864163,0.013735786474741078,0.008348310296619803,2.459877353894191e-11,-8.260503392421015e-12,9.50571652641452e-11
-1,4,0.2763819781309561,0.008161422665012569,0.010477401414770044,7.04709884197241e-11,1.0587038190568165e-10,2.7451018888569045e-11
-1,5,0.2639195249963888,0.004978948045045697,0.010660449235382325,3.122706954128418e-11,1.4803160086618306e-10,1.4076252761053426e-10
-1,6,0.2550513939458846,0.002908998945253168,0.009837493613931523,1.6833964430751358e-10,2.3724650022316496e-10,-5.629159169503149e-11
-1,7,0.24851059132071643,0.0014714239184961686,0.00855825721531253,1.8046422429335296e-10,-7.60912582942197e-11,-6.101744765918751e-11
-1,8,0.24352082445942727,0.0004705345231287777,0.007097866140200134,1.8951987548754268e-10,4.201815284599064e-11,7.985843361374076e-11
-1,9,0.23960331269691892,-0.00017700069802878768,0.005585755501003944,5.498081113650133e-11,9.460238148406575e-12,-1.6574837842834277e-11
-1,10,0.23645566121746173,-0.0005045417113824882,0.004082924684672938,-7.128140525752835e-12,1.3653551900194572e-10,-6.781973326843143e-11
-1,11,0.23388802098608535,-0.0005242364330175702,0.002621901062040698,8.386366687901381e-11,1.0091948110524385e-10,1.9812250933804246e-11
-1,12,0.231797669232455,-0.000262836985956791,0.0012233570951309736,1.3215551916689883e-10,1.3331927228854568e-10,-6.177862496743736e-11
0,-11,-0.29662881482042586,-0.00023559617205852308,-0.0010963192378425142,1.2269690905647446e-10,2.134642462792158e-11,-1.7172947688447876e-10
0,-10,-0.29676644488797194,-0.0005259135761471895,-0.0024807433703876937,6.34944367049195e-11,-2.2147519929127668e-11,1.1915024232555561e-10
0,-9,-0.2970235449465302,-0.0010472536550346064,-0.004132874607578706,-4.198275407873986e-12,-1.0043649245616848e-10,-4.682805972687238e-11
0,-8,-0.2973841735830863,-0.0018375435120277107,-0.006049804942734273,-3.370038796635111e-11,4.9470649798877275e-11,6.330190745770879e-11
0,-7,-0.29786494485992976,-0.0029549653923039705,-0.008254786774999221,2.6996066840312416e-11,-8.59711885015102e-11,-2.9564372434551234e-11
0,-6,-0.29849578750119454,-0.004483017190872775,-0.010814432720552727,8.703523578929007e-12,1.1523601517460236e-11,-1.328776104989396e-10
0,-5,-0.29932136671421883,-0.006552609951549529,-0.013843950572879828,1.9128074558311114e-11,-5.45204992263848e-11,1.4243808064452745e-10
0,-4,-0.3004312239168204,-0.009380137557076285,-0.017526626685712192,4.314417399731152e-11,-2.7696864246529174e-10,-6.720283943044414e-11
0,-3,-0.3020582585305479,-0.013327122839288566,-0.02214861946976408,1.0296564946152276e-10,-1.770149166135937e-10,1.145635656653321e-10
0,-2,-0.3047875808496041,-0.01899960333575564,-0.028148129335528512,5.575343051816839e-11,-5.159972449320094e-11,-1.1061087104840411e-10
0,-1,-0.31037569575523305,-0.026431044163480483,-0.03614007192919584,-1.828346606058684e-10,9.649138432710203e-11,2.0034164605053917e-10
0,0,-0.31413037712184755,-0.06534804974869653,-0.03453054276947264,-2.353989564038428e-10,6.429355658976732e-11,-2.3460713233225405e-10
0,1,0.25683177889797437,0.07619033364102122,0.009896983962553306,4.353290560064199e-10,1.1040837515075008e-10,-1.4939049997053644e-11
0,2,0.2533959702722549,0.026056495191440706,0.024096515036407792,3.41840157742912e-10,9.121620125895902e-11,-1.2369806567935626e-11
0,3,0.24427469897874,0.016048253263516575,0.022539910161086963,2.021850881162024e-10,6.614736536292298e-12,-6.534993986923032e-11
0,4,0.23658942751920095,0.010635122689801647,0.019258635685183604,1.958315393527088e-10,-2.071459254127106e-10,7.727045327372839e-11
0,5,0.23126249430782156,0.007098660633693557,0.015986268814912084,1.3049122546404668e-10,-2.7307110739283047e-10,1.6164064867412592e-10
0,6,0.22749730725270387,0.004623969570606266,0.013040066174385669,1.3156309115053277e-10,-2.061810860931601e-10,8.7496524565564e-11
0,7,0.22474230671293982,0.0028357427123204527,0.01044332575749922,1.6090296976745133e-10,4.187974966818331e-11,-4.621837905883358e-12
0,8,0.22264965338070228,0.001545933458096078,0.0081457245626159,2.1576772920445242e-10,5.2646581538695614e-11,-1.0347916062436804e-10
0,9,0.22100542234656081,0.000657649988548479,0.006092039963638177,1.100362734957061e-10,1.932380644387166e-11,-5.994164959852687e-11
0,10,0.21967924942032305,0.00012046583656793929,0.00424375712225766,2.3777871598767986e-11,7.863321105361365e-12,-1.471083777390041e-10
0,11,0.21859764518460253,-9.230868270074993e-05,0.0025910088831540513,8.632120669302412e-11,7.282170699784984e-11,-1.0516756549275828e-10
0,12,0.21777968205672665,6.324188178227989e-06,0.001145314664834426,5.000762304252504e-11,-2.941066834516448e-11,-5.6960074677758765e-12
1,-11,-0.2832717393793741,-0.00010532981597136278,-0.0012730880945679558,5.043647183927691e-11,-5.698233551676424e-12,-2.391473835367669e-11
1,-10,-0.2822385457036229,-0.0002069271123250261,-0.0027797860704271873,1.878499092389241e-11,-8.250292116152025e-11,3.337543408961016e-11
1,-9,-0.28107171898590805,-0.0005189966767686804,-0.004467977072304494,-2.75489991062583e-11,1.4024489902730863e-11,4.9558162471495786e-11
1,-8,-0.2796943568231819,-0.0010962370813502526,-0.006349294830183012,2.242099951879628e-11,-2.4307736379292066e-11,7.255025714306834e-11
1,-7,-0.27801371683757176,-0.0019824297133808795,-0.008445990355410698,1.270217177967714e-10,2.8353472347752984e-11,-7.328441312451882e-11
1,-6,-0.27589504826343314,-0.0032409556158112087,-0.01079783214820319,1.0499638658512112e-10,6.895442550280961e-11,-2.548069188371832e-11
1,-5,-0.27312480523782195,-0.0049806735428608966,-0.01345737277173013,6.082740778082241e-11,2.0910514986205442e-10,2.4613402353594604e-11
1,-4,-0.2693571249428242,-0.007400968446883201,-0.01647170410372597,8.105512268319348e-11,2.6208103742764166e-10,-2.301341311527344e-10
1,-3,-0.2640462621681367,-0.010886428119903445,-0.019816052360023522,6.402646468561812e-11,1.5721275670177448e-10,1.7070333428043094e-10
1,-2,-0.2564073424054038,-0.016258285587690803,-0.023175149458552164,1.1135695230507503e-10,1.1184063397617905e-10,-1.0584546693975794e-10
1,-1,-0.2473788293899218,-0.026220672837882198,-0.024826045997215523,-3.4338671229400264e-11,-5.488821896992846e-11,7.167317433998122e-11
1,0,-0.24398722908310966,-0.07635117069840336,-0.010689536023949096,3.0510068603495366e-10,9.535283673756112e-11,1.1157362186930975e-10
1,1,0.18649421598258023,0.06532412695737479,0.033812681439969135,5.222108986555063e-11,-6.4536739233928e-11,-2.7323643347898496e-11
1,2,0.19017779750011726,0.026239486532585926,0.035549438092771106,1.1869295390293244e-10,-5.968259220168193e-11,2.7066460531188774e-10
1,3,0.1956950505076302,0.01874701914157733,0.027596511396792638,1.2594408935889811e-10,7.48816841866784e-11,6.0087347424075954e-12
1,4,0.1983820793102206,0.013011026625375463,0.021634235128428922,2.56937362011489e-10,2.276756422281423e-10,1.5667746613989841e-10
1,5,0.19998957669712186,0.008996264016343295,0.0170551723231426,1.9397397663795113e-10,6.120282058930115e-11,-2.0688931297307978e-10
1,6,0.20109341264002092,0.00610461119528048,0.013416695335353973,1.5118775936046047e-10,6.667097429691182e-11,3.864995433075502e-11
1,7,0.2019217770613711,0.003983565599335328,0.010426251948917688,1.4620477528301534e-10,3.3409802702166758e-12,-1.6308074926281793e-10
1,8,0.2025634637247448,0.002427638970093907,0.007891578251721485,2.973277266754559e-11,7.401010360119642e-11,-2.3426983261826996e-10
1,9,0.20306232813063366,0.0013160526683114228,0.00568319044210256,-3.420897376135712e-11,1.84510184908504e-11,-4.030356538960167e-11
1,10,0.20344817337491414,0.00057313689207988,0.0037021762201576197,7.475680534677065e-11,6.6931876707698734e-12,7.7254886380251e-12
1,11,0.20372409262366914,0.0001404886559218901,0.0018405342103213651,1.5300614421287495e-10,1.0109775516742303e-10,-1.6798725431532713e-10
2,-11,-0.26945244632096166,0.00017718025467285275,-0.0012773996852337534,-7.913751251531487e-12,-1.1223874607502182e-10,-2.553148306921188e-11
2,-10,-0.26720282661841827,0.00028861354582504457,-0.0027166439045295007,-1.4139544569913287e-11,-5.823223847567505e-11,1.1737553481515773e-10
2,-9,-0.26454188508921855,0.00018405316161176856,-0.00422511281442171,-7.457656410816971e-11,-3.2032029806394746e-11,-7.614855936837004e-11
2,-8,-0.2613287637750283,-0.0001727188369210376,-0.005782431841652851,-2.4867671723910467e-11,-3.162307915527407e-11,1.0959689818006157e-10
2,-7,-0.25735971215708586,-0.0008094226821147543,-0.007358662694544972,-1.3910280913242978e-11,-1.1234131680470938e-10,-8.393827451678992e-11
2,-6,-0.2523287871782592,-0.0017745559026381705,-0.008892649552943619,-7.92749156250383e-12,-6.270234331751112e-11,9.875709532916263e-11
2,-5,-0.24575782880005032,-0.0031646893081990596,-0.010252933081488991,8.015264580524262e-11,-2.339073518209389e-10,5.814270592763293e-11
2,-4,-0.23687297554228023,-0.005186608865505676,-0.011162393274428497,1.9762660258271225e-11,-1.454216053131674e-10,-7.1215019558507064e-12
2,-3,-0.2244112227119095,-0.008329244282596885,-0.011070133081562303,-1.2239767879784758e-10,-9.126970013095814e-11,1.1333488607236791e-10
2,-2,-0.20621494376288327,-0.013878282708028019,-0.009034197989358249,7.382165191638368e-12,1.3201628679126998e-10,-7.947745760128466e-11
2,-1,-0.17813451017011736,-0.025856300708154218,-0.0031380409926774567,2.667461520763914e-11,1.4746259768827485e-11,-2.5006722734199904e-10
2,0,-0.14588303501146355,-0.0607063435721049,0.006667137502563341,1.3596267341153823e-10,8.735584478003489e-11,2.1788760379282124e-10
2,1,0.12005015865334591,0.046774328888323405,0.033084691184763655,3.7199870408458763e-10,-2.022866665840617e-10,-2.9975325693820665e-10
2,2,0.13683192701057195,0.02400425946967444,0.02808308475526379,3.666397567492208e-10,1.3407454313441036e-10,1.0821885748635296e-10
2,3,0.15348837004909213,0.018572100107445234,0.022557651427688976,3.7616460814293706e-10,-1.3069988147318412e-10,-1.7030007092022625e-10
2,4,0.16420630114181123,0.013527371788118263,0.018266126872061444,2.8226004519793513e-10,-3.5142909415863954e-10,5.549182619489501e-11
2,5,0.1714867381265632,0.009694307165410586,0.01464419366662589,1.2661713778144845e-10,-1.6642934252963926e-10,-2.0190055855483224e-10
2,6,0.17671554411113843,0.0067810322293746835,0.011581755494228624,1.2522766070638403e-10,-1.1215170458989121e-10,-6.378733370497602e-12
2,7,0.18064370383001438,0.004568797952467168,0.008957928164546889,1.0569689221084921e-10,-1.206334199199688e-10,-1.259556963123607e-10
2,8,0.18368378280567954,0.0029014144927823966,0.006671135287811109,2.8147228471608887e-12,1.4749095000876622e-10,-6.924512517742822e-11
2,9,0.18608110364981612,0.0016778218052109217,0.0046438461647253316,4.7644112613487444e-11,6.663472551515781e-11,-1.612530521166288e-10
2,10,0.18799445069228013,0.0008361923113923387,0.0028265297731492325,1.279368317015639e-10,-1.303762653392937e-11,1.0372324811655682e-10
2,11,0.1895917149701094,0.0003349734713424919,0.0012191894652349,1.090882076511257e-10,6.615204217741422e-11,-5.4142946961759086e-11
3,-11,-0.25539140478503203,0.0004990314237624294,-0.0011327322252685482,5.4432269021992274e-11,2.968868206831843e-11,-8.077497449122256e-11
3,-10,-0.2518998141781685,0.0008115949575204974,-0.002310916255800988,4.100427029168907e-11,-6.664076235285421e-11,3.624034057602473e-11
3,-9,-0.24773093748579722,0.0008764574974018187,-0.003415142250509609,-3.159959793830325e-11,1.3621964667365205e-11,-9.08496818762981e-11
3,-8,-0.2426830279313973,0.0006830123475859512,-0.004383532630708579,1.5042859752983917e-11,1.7112627981319406e-10,-2.503513477254693e-11
3,-7,-0.23645750148336672,0.00020180381553612357,-0.0051159114494006485,2.5456438172699603e-11,1.2089437784190693e-10,-3.723875363886159e-11
3,-6,-0.22861176512334894,-0.0006334125762547304,-0.005439460512451923,8.391209992478221e-11,4.88194623615712e-11,-2.4958979707220136e-11
3,-5,-0.21847784985276833,-0.0019593696111575723,-0.005066089103569417,1.4140934603834587e-10,1.882955041887513e-10,-1.0831699372073483e-10
3,-4,-0.20502810333864452,-0.004061276259172203,-0.003543940540199409,1.20105672803128e-10,1.9880563861818246e-10,7.493685793419358e-12
3,-3,-0.18664159753728976,-0.007531645480121967,-0.00025997129862118345,3.376238611602078e-11,-7.453669625956394e-11,-4.884196562818244e-11
3,-2,-0.1606832299607167,-0.013742123072950313,0.005333684588008923,1.318383705158077e-10,-1.5590984059343782e-10,1.3298498240110757e-10
3,-1,-0.121402276754313,-0.023648946854923417,0.01243484020367627,2.0002348041781026e-10,1.1183820536331268e-10,-6.39422542692003e-11
3,0,-0.07127103633631954,-0.03504024334565573,0.01487237966585694,1.1582155200196009e-10,-1.745140698616865e-10,1.378863805903338e-10
3,1,0.06236262255905969,0.028431607402341824,0.018010739592781835,3.1608001025557053e-10,1.2891410161586236e-10,-9.621724944564036e-11
3,2,0.09442440849981347,0.019027725172481073,0.016327940941345275,2.7889851799550724e-10,-5.69955888041207e-11,4.420572675273293e-11
3,3,0.11892651955029514,0.015898812347393623,0.014862101817181304,2.138637817186706e-10,1.1841437552728706e-10,-3.3620299784171276e-10
3,4,0.13514065637079742,0.012293710371407434,0.012936909417988108,1.1591702424318395e-10,4.9743639762844793e-11,-6.635796252763004e-11
3,5,0.1465427807237222,0.009175693109794263,0.010824145455931968,4.5036085104255275e-11,7.663240875199762e-11,-1.9533031691675723e-10
3,6,0.15492347975025103,0.006602578453002177,0.008750341184581503,6.66077627081707e-11,4.207167947356538e-11,-1.870389852926587e-10
3,7,0.16131086381868517,0.004538297563363686,0.006795668204825355,9.892599239780253e-11,6.636881322297228e-11,-1.1498994305033684e-10
3,8,0.1663111975318609,0.0029189467114898748,0.004976897426077508,5.322719348610505e-11,3.783848234739651e-12,1.77055187975143e-10
3,9,0.17030445391205748,0.0016894858668799729,0.0032717988741742827,6.093249819635882e-11,6.642865424399957e-11,-7.49141420013262e-11
3,10,0.17350855403240265,0.000787311388236256,0.0016155977023406699,1.0335718001949767e-10,6.287571852059415e-11,1.336411302801932e-10
4,-11,-0.2413032955928505,0.0007617747806612514,-0.0008663239592058336,4.9085320443648106e-11,-9.103554021727689e-11,-1.8179236978624336e-11
4,-10,-0.2365889604782624,0.001210570794724607,-0.00163811197054585,4.399442832606071e-11,-3.8452074857531215e-11,-4.780547167165545e-11
4,-9,-0.2309733276119498,0.0013689957467254237,-0.002204043581779547,-8.23644537989443e-11,-6.768331728412846e-11,-1.2313913669119436e-11
4,-8,-0.22421208963188,0.0012289831525306655,-0.0024822147452217276,-1.1473683505028309e-10,-4.734089509295103e-11,9.501909648641435e-12
4,-7,-0.2159508581132515,0.000732985241534469,-0.0023383490914566153,-3.7550385110357576e-11,-1.2953504935353521e-10,4.9503757267466836e-11
4,-6,-0.20568791531528816,-0.00022867661838150603,-0.0015785410679133717,5.2653690869181036e-11,-9.00827745731192e-11,2.4676683168644437e-10
4,-5,-0.19271316543217407,-0.001851483274372411,4.008463344437397e-05,2.083535397164049e-10,-9.139099199639844e-11,-6.484431047670824e-13
4,-4,-0.17601905141885238,-0.004468645125127873,0.0027545738126394216,2.699919740903334e-10,1.3969561618587534e-10,1.2656024969345814e-10
4,-3,-0.15416632309195794,-0.008598854811305344,0.006618781981497507,2.327231198549773e-10,1.3517259533912807e-10,-1.4230868870465652e-10
4,-2,-0.12516265331818618,-0.014677717573037844,0.010923370010788799,2.1772968150646221e-10,1.4471721043740615e-10,3.4082663254164647e-10
4,-1,-0.08654730825174661,-0.020518277959353293,0.013091063656398816,3.2555617359916744e-10,7.260061996028355e-11,-1.8586912217677387e-10
4,0,-0.04040509054915953,-0.017916800988841988,0.008871799673737312,2.880140149812138e-10,8.688141872603694e-11,2.666499339040729e-10
4,1,0.03076568553555234,0.01457566520892263,0.0076871801941166395,2.8523070407307505e-10,-7.496281373420288e-11,-2.9885404914664626e-10
4,2,0.0665544157392512,0.013788292482653017,0.00863059742804692,1.581466004159371e-10,2.918094932358173e-11,1.0230974747948984e-10
4,3,0.0929726698332786,0.012492084949616471,0.008738187915240551,1.2807023367158998e-10,-1.4424794692047271e-10,-3.1387274246688635e-10
4,4,0.11176404325646254,0.01023146183251717,0.008139730439364569,4.9681040531490694e-11,-4.182808821528994e-10,6.296675707966395e-11
4,5,0.12556374338266335,0.007917862145961485,0.007118988722026631,-1.830126545102062e-11,-2.568961710025519e-10,-7.624323920688361e-11
4,6,0.13601150604286288,0.005817922823013402,0.00589194163312054,9.330514225830422e-12,-9.598799532994917e-11,1.1590560542590334e-11
4,7,0.14414098185994695,0.00402283939311621,0.004590115957986664,7.175295253791791e-11,-6.99052343788864e-11,-2.462288010204178e-10
4,8,0.15060904185874216,0.0025544928806641993,0.0032949465216123,1.3786403832774519e-10,1.0489858981443945e-11,1.1296653076951074e-10
4,9,0.15586753540923406,0.0014248925815679863,0.002059583251013855,1.655613701689873e-10,-8.383180261084533e-11,-2.882212234855833e-10
4,10,0.1602955309184688,0.0006098559074915185,0.0009399677651057588,1.9344584224409433e-10,4.3416936712503684e-11,2.120122274355124e-11
5,-11,-0.22739526509335145,0.0008834308390623385,-0.0005297445582188817,-3.049054498466264e-11,-6.213032865964863e-11,-9.787624928743986e-11
5,-10,-0.22152655775922303,0.0013789430646829678,-0.0008419602841032164,-2.930494779132542e-11,-5.885660014914862e-11,-1.1971758515625687e-10
5,-9,-0.21460501276596905,0.001551126696187649,-0.0008816337070906033,-8.367596763050877e-11,1.209706917970621e-10,-1.1122287292553157e-10
5,-8,-0.2063639792176241,0.0013566728855578987,-0.0005778964443162243,2.032992003908607e-11,3.489430966396867e-11,-2.942204870037303e-10
5,-7,-0.19643924502813465,0.0007068813194128312,0.00018594477146767534,-8.084285064297037e-11,1.890094469825243e-10,-3.0891165818912325e-11
5,-6,-0.18434869795431652,-0.000525151427359889,0.0015220254004087248,-1.6539873767471014e-10,4.8369974692263895e-11,-6.089027058172464e-11
5,-5,-0.169461542342491,-0.0025245155466554377,0.0034892855694633636,1.649696395114586e-11,-1.86508031241317e-11,-8.508800782014436e-11
5,-4,-0.15096757605994612,-0.005514180252935428,0.005992271055235799,1.540334084240702e-10,1.827628326456221e-11,2.3174987428230265e-10
5,-3,-0.1278746822755064,-0.00958324441919904,0.00854977670272387,2.1925094509031573e-10,7.098277521322416e-11,-1.2497557199189768e-10
5,-2,-0.09920732494283169,-0.013915931166636886,0.009891355524692667,2.9149192651636846e-10,-7.520392641957585e-11,6.489132798812025e-11
5,-1,-0.06472855256506337,-0.015212280438479815,0.008233313062496306,3.9014567314657467e-10,-6.218200954144493e-11,-2.4296085325906103e-10
5,0,-0.0257112350814422,-0.008441551268808547,0.0038278528933028545,3.234833132696041e-10,2.453980074701434e-11,1.9908277890806625e-10
5,1,0.01818905327664099,0.007400967328414653,0.0029093057629876614,2.8742826977019853e-10,9.524414590345032e-11,-4.2294563858125134e-10
5,2,0.04997425434802295,0.009557148003375366,0.00394614680952289,1.3666072852351607e-10,2.3623794587201985e-10,1.7835732858077075e-10
5,3,0.07477631310389495,0.009350955022223861,0.004489331923249608,1.2411101790385515e-10,1.0621084567397077e-10,-1.8996183367091767e-10
5,4,0.09377926846499662,0.008023081377662014,0.00451089722844634,-1.2601693126501612e-11,-2.1638080216490607e-11,-7.472519429401955e-12
5,5,0.10845883515441977,0.006364497436865378,0.004133687475719561,2.0162357027009303e-11,5.870737229685119e-11,-1.3426843260811415e-10
5,6,0.11997409242386581,0.004704301357756252,0.0034913127488751658,7.27325287670777e-11,9.335393569287476e-12,4.405470324479743e-11
5,7,0.12915971782027483,0.0031844149453661664,0.002695744361664826,8.610412166251691e-11,-1.9401327766566112e-11,-2.171755696014476e-10
5,8,0.13660662797124967,0.0018732526605280025,0.0018322081157349781,5.463045120446264e-11,2.1862886501189394e-11,-6.509833873401347e-11
5,9,0.14276058073546388,0.0008063184747241676,0.0009413425402673845,-3.240899952919318e-11,5.341936615277376e-11,-9.799741140098517e-11
6,-11,-0.21384082919705252,0.0008095140960192058,-0.00019002912379266785,-3.850872572208619e-11,-4.0546635493576844e-11,-2.3294263528728446e-10
6,-10,-0.20693593554751133,0.0012934155546613381,-9.310017465871163e-05,-1.6988124448835684e-11,-4.854099067141959e-11,1.9747080991336548e-10
6,-9,-0.19891822305822107,0.001435078615222995,0.00024262129175775467,-4.1652855210100315e-11,-2.5282385907043903e-10,-1.6377997390367924e-10
6,-8,-0.1895048065547907,0.0011264225312881933,0.0008969026511261089,5.655533333315255e-12,-2.1197582578125207e-10,-9.738138415224182e-11
6,-7,-0.1783585495749002,0.0002916908372806574,0.0019251129531775563,1.2223614048040288e-11,-1.3629941619797137e-10,2.0084324394570308e-11
6,-6,-0.1650712929380664,-0.0011618545152055632,0.003313215267870641,-1.137601081044326e-11,-1.6186441076371239e-10,-8.489630385407482e-11
6,-5,-0.14915922183733926,-0.0033317500796614333,0.004947755968538895,-7.592661308702953e-12,3.289861438826591e-11,-2.80886173912101e-10
6,-4,-0.13008306037517833,-0.006208506443377159,0.0065129916906343874,1.8330678121236677e-11,2.339156646158358e-12,4.893047620725677e-11
6,-3,-0.10734724121550877,-0.009376288996208702,0.007360602551927996,8.774075346482113e-11,-5.829195459661207e-11,-2.1303464959980534e-10
6,-2,-0.08077213864012601,-0.011485074385411086,0.006611806813369715,2.475147656277876e-10,2.6787738693911933e-11,-3.396092500100589e-11
6,-1,-0.05085111552869279,-0.010229942894279842,0.004035375574103809,3.0611232841072644e-10,1.4557147154370398e-11,-3.0267250785234213e-10
6,0,-0.018700437911547216,-0.004039738019689151,0.0011018950181130617,1.8908648789523613e-10,-1.2581602426564586e-13,1.493213092236545e-10
6,1,0.013202141799290351,0.004136384516653827,0.0004935909812020116,1.7617850461924128e-10,9.00644836487885e-12,-2.852868570719924e-10
6,2,0.03995452718834716,0.006539030769888785,0.0011643835771116546,6.5105228283166e-11,-1.0893351498619808e-10,1.5633038960571888e-10
6,3,0.06212269777797308,0.00678077112383017,0.0017403321600304264,8.467573430620545e-13,-2.296710599480889e-10,6.108011606264022e-11
6,4,0.08014009514030686,0.005985837009138262,0.0020146561741133944,7.490627324142907e-11,-3.1204933081951935e-10,-5.770340796981341e-11
6,5,0.09471532473571659,0.004783372521983986,0.001987532234728847,1.0820039786016422e-10,-2.0680007706275205e-10,4.3108216161210494e-11
6,6,0.10655070009084325,0.00346816573603219,0.0017126532438428487,6.728105659409289e-11,-1.94864790969973e-10,-5.244633649896177e-11
6,7,0.11622939853555339,0.00217521612050785,0.0012638081755809002,-1.4422756391962999e-11,-1.1190373627734118e-10,-1.0017472788781401e-10
6,8,0.1242151792214332,0.0009870996843796562,0.0006949597665167982,-8.900859216343093e-11,-4.86827245183008e-12,1.133745603908859e-12
7,-11,-0.20071793304936292,0.0005068613373536786,8.1348074965469e-05,-2.7464575752533804e-11,-4.224706695588054e-11,-2.9768240936899016e-10
7,-10,-0.19299220919734306,0.001026541369993191,0.000409438222345356,-3.9096160336926644e-11,2.1401261318665377e-10,1.1108168074605573e-10
7,-9,-0.18413609873384212,0.0011131654206735792,0.0009399626615531761,-1.0547064957511232e-10,1.9292524522374066e-10,-3.021572907244835e-10
7,-8,-0.1738832740769494,0.0006937794403527654,0.0017380417692384573,-1.0487841324569036e-10,1.7846961408718442e-10,-7.470089867858687e-12
7,-7,-0.16195067359153462,-0.00024764318939801135,0.002739510501114568,-3.677030294829686e-11,2.6373042638638822e-11,-1.7090845806731064e-10
7,-6,-0.1480357393209885,-0.0017519874898377912,0.003850323230175326,7.894179667594647e-11,-4.6338793913136556e-11,1.5199239393123842e-10
7,-5,-0.13182291471346588,-0.003790535484056036,0.004864528249705307,1.0847143929598735e-10,1.1659760656979046e-10,-1.8969152507444798e-10
7,-4,-0.1130335611741648,-0.006128237429561291,0.005431908131929121,7.256836104252429e-11,1.4057813246814987e-10,-1.0165503486724015e-10
7,-3,-0.09154220554545593,-0.008117370601586396,0.005098099952465339,1.98705758878287e-11,1.180730929695173e-10,-1.3587978377020693e-10
7,-2,-0.06753876627538208,-0.008649582796960294,0.003615268048461672,1.9970375331711254e-10,1.4061025954692496e-10,8.170375118653206e-11
7,-1,-0.041642229732621425,-0.006598120494184261,0.0013712422085565075,1.9746115083752597e-10,9.416048496468932e-11,-2.7573309260842116e-10
7,0,-0.014933872363078832,-0.0020339728048715425,-0.00046292853031532446,9.323357282606595e-11,1.496909124432122e-10,8.372290252571524e-11
7,1,0.010672294586095678,0.002566119093135189,-0.0008685733121488475,1.1340511651492316e-10,-4.297426303701002e-11,-1.4823832352600652e-10
7,2,0.03339907884723053,0.004441603417585281,-0.00044015353254699444,9.397400988885724e-11,9.071331186216725e-11,-8.806019140879945e-11
7,3,0.053043544002107916,0.0047468066346937985,8.188772324205351e-05,9.343362086626505e-11,5.1359846930942865e-11,5.7991749369181583e-11
7,4,0.06969495868694843,0.004203476731490477,0.0004618579260765976,8.975714073898577e-11,7.377963517907205e-11,-2.5130965776269665e-10
7,5,0.0836725582213902,0.0033025889560201454,0.0006306059064158851,-5.246887104480569e-11,2.073670402058525e-11,-4.311251854648146e-11
7,6,0.09536343894600222,0.002240264130787971,0.0005811126813219989,-9.529996800386464e-11,6.816254505270791e-11,-6.404574640810415e-11
7,7,0.10513376571643236,0.00109798294443504,0.00036237282282233,-7.184820967343075e-11,2.612350613606651e-11,-3.3463103653059295e-11
8,-10,-0.17983994434744405,0.0006460694837542932,0.00048363255977472793,1.6420129578947895e-11,-1.0081850632115419e-10,1.3010372342187396e-10
8,-9,-0.17042501945966854,0.0006781597739288036,0.001189848094169654,-4.005655833069777e-11,-8.761837089199531e-11,-1.5778881993317936e-10
8,-8,-0.15962978406433,0.00024023629086739265,0.001959782601451878,-1.366736767163812e-10,-2.9856964123275986e-11,1.172657578679681e-10
8,-7,-0.1472859769843067,-0.0006859718213951333,0.0027745392561491886,-1.3641662495803009e-10,8.676155627274085e-11,-1.764490022734648e-10
8,-6,-0.13319774538433127,-0.002050430423464317,0.0034903035985715926,3.2857615933634676e-11,-1.1328979421243446e-10,5.4854067089386144e-11
8,-5,-0.1172016914450189,-0.003731882895151262,0.003908963494245121,4.648490143158157e-11,-7.879349950279391e-11,4.114657323629062e-11
8,-4,-0.09921089370261847,-0.005385650633722647,0.0037842152262286283,1.0733948972718732e-10,-8.132534923266377e-11,4.464901733926274e-11
8,-3,-0.0792967236235225,-0.006418653405331528,0.002939502074973942,5.153571536534174e-11,-4.838163203402246e-11,-8.077770852384092e-11
8,-2,-0.057767859540798897,-0.006135751502337981,0.001449061996137728,6.997307854667012e-11,-2.1487177315204775e-10,2.1698685669167394e-10
8,-1,-0.03521543947996061,-0.0041588787123841495,-0.00022420312416133166,1.4462416843535192e-10,-2.306174556876428e-10,1.6764298293742846e-10
8,0,-0.012542819851361318,-0.0010424227121602694,-0.001361987604817767,8.88565564443472e-11,-1.8498429177338238e-10,1.3696560921018508e-10
8,1,0.009067484783909894,0.0016867890475312142,-0.0015902268612024968,5.636543231398068e-11,3.899171263643808e-11,2.282646888347728e-10
8,2,0.028756816566277536,0.002938319323321466,-0.0012480584733659662,2.8370118754228457e-11,5.192903052009257e-11,-7.753299413083836e-11
8,3,0.046255743467088495,0.003125944337337538,-0.0007548163136126661,5.9530739712765346e-12,-1.5180398604819345e-10,2.6056211918992767e-10
