j,l,ux,uy,uz
-9,6,0.4071136750699298,0.003041367681694917,-0.0018171993975953094
-9,7,0.3925362511038199,0.002140911699815588,-0.0020364504066724973
-9,8,0.37917982635878245,0.0012353923563799367,-0.001913544972418683
-9,9,0.3670555551017191,0.0004783787233870257,-0.0015504674046479623
-9,10,0.3561199485152393,-2.835758840530911e-05,-0.0010250535015301249
-9,11,0.3462882688817824,-0.0001235586671954437,-0.0005350082657822176
-8,-5,-0.42046690063207287,-0.0009632695875311858,0.00010057268252411059
-8,-4,-0.4314149212973606,-0.0017010963578543274,0.00029103634005510126
-8,-3,-0.4438638519396437,-0.0022036325936550492,0.0006194352506999125
-8,-2,-0.4579345752128627,-0.002508301703488535,0.001029992655789952
-8,-1,-0.4736784524025039,-0.002291649520936693,0.0014338853629731277
-8,0,-0.49102414114382664,-0.0013379490994310478,0.00168663900076932
-8,1,0.4902585504573518,0.000501173448095101,0.0015463934949905037
-8,2,0.4706721728107718,0.0027243361915420435,0.0008150968011191117
-8,3,0.45093416797965274,0.00445783991012624,-0.0003779510211859046
-8,4,0.43171826929783935,0.005137889019596705,-0.0016328485421883796
-8,5,0.4135334149590349,0.004775651247512248,-0.0025777864784968687
-8,6,0.39670947726846106,0.0037282007467918056,-0.0030322532384554814
-8,7,0.38140677630756703,0.0024295403155265905,-0.003006845256594315
-8,8,0.3676515848479753,0.0012164388560786644,-0.002617189606263417
-8,9,0.35538296474865694,0.00027079221392433577,-0.0020115894887565524
-8,10,0.34448375170352064,-0.0002879972185195903,-0.0013318064544897924
-8,11,0.3348001528266271,-0.0004200823848139121,-0.0006120202186093851
-7,-6,-0.4029364360318351,-0.0010309338791586855,-0.0001066990205819994
-7,-5,-0.4127891517282474,-0.002009103681875871,-0.00012257696452869351
-7,-4,-0.4242225229302333,-0.002842772788339463,-2.1482486846903803e-05
-7,-3,-0.4374877419540681,-0.003472638777649661,0.00022337348503830156
-7,-2,-0.4528023148444095,-0.0037615210792157436,0.0005913876970094329
-7,-1,-0.470305126187725,-0.0033722430863338117,0.0010031039521278633
-7,0,-0.48996649402733,-0.001902150072210262,0.0012701211739513012
-7,1,0.488484160534633,0.0010192025537946498,0.0009857955857057793
-7,2,0.46589591736788416,0.00429582906125975,-0.00018460283304827166
-7,3,0.4434417376031303,0.0063969514067772175,-0.001872839980410008
-7,4,0.4220194463911117,0.006767823127312849,-0.003365968460352126
-7,5,0.40221844673386453,0.005782468046617201,-0.004200605566584911
-7,6,0.38435141783073445,0.00412810731233066,-0.004295402074785345
-7,7,0.36849369530193155,0.002391676094340684,-0.003835221873975171
-7,8,0.3545571395014358,0.0009236623391521653,-0.0030692070465408966
-7,9,0.3423707792561549,-0.0001284919064123723,-0.0022123195181477464
-7,10,0.33173206127903704,-0.0007212076236446624,-0.0014015463420391204
-7,11,0.32244251568156346,-0.0008285833086627095,-0.0007469604736537344
-7,12,0.31433260596488516,-0.0004449369682519828,-0.00028302917754219814
-6,-7,-0.38528038159265,-0.0009851790756408272,-0.00037383382953639255
-6,-6,-0.39370654520639964,-0.002060170694146963,-0.0006497763279141244
-6,-5,-0.40365171080170315,-0.003133611140033523,-0.0008328235239090638
-6,-4,-0.41544908622129717,-0.00412879631389292,-0.0008806015274028827
-6,-3,-0.4294845162929321,-0.004931851488782412,-0.0007495033705173864
-6,-2,-0.44615437425387516,-0.005311952080897674,-0.00042602598835770987
-6,-1,-0.46578456363593423,-0.004820968991588348,3.584707893772014e-05
-6,0,-0.48846169598060796,-0.00276032564543195,0.00041404910228184087
-6,1,0.4860155796865851,0.001985661376863383,-2.0996975690679638e-05
-6,2,0.4594034997970669,0.006677493456557625,-0.0018600224753374042
-6,3,0.4336068698283054,0.008837761284809047,-0.004095175446891072
-6,4,0.4097059645712992,0.00838315932668144,-0.0055598511580017525
-6,5,0.38832012745581157,0.006430182568394977,-0.005865283764311921
-6,6,0.36964327461205393,0.0040825319575098955,-0.0052515907795006155
-6,7,0.3535514277663434,0.0019891854473956284,-0.004180074098749867
-6,8,0.3397648995302349,0.0003979419500628219,-0.003006876366133307
-6,9,0.3279659578746132,-0.0006473093413695945,-0.0019446197265204873
-6,10,0.31785079596161,-0.0011674339785334707,-0.001099268892752999
-6,11,0.3091513595863839,-0.0011871104421005301,-0.0005020532045866567
-6,12,0.30164436584662546,-0.0007875983669898195,-0.00010904400268749147
-5,-8,-0.3679773871359666,-0.0008638554552319872,-0.0006160503177840404
-5,-7,-0.3747784076770417,-0.0019095821025586477,-0.001157219990062718
-5,-6,-0.3829060151279386,-0.003072696369709829,-0.0016609322668892181
-5,-5,-0.3926951425148838,-0.004312498659907934,-0.0020884492774944333
-5,-4,-0.40460613229180004,-0.005546837171346982,-0.002368541109845535
-5,-3,-0.41922028297031655,-0.006633642126551284,-0.00242544949003888
-5,-2,-0.4372419249206558,-0.007276769776743816,-0.00219261286714288
-5,-1,-0.4593790793105313,-0.006868023108234364,-0.0016590963367711326
-5,0,-0.4860589719141519,-0.004304992952001691,-0.001023188860601765
-5,1,0.48216741551616094,0.003954253969576349,-0.0016426840483211725
-5,2,0.4501272875653265,0.010249042809997218,-0.004557886432316601
-5,3,0.42030813495958474,0.01160477294290874,-0.0071167928958018305
-5,4,0.393829360559096,0.009562520233196281,-0.007842987935945876
-5,5,0.37118631543646446,0.006416975492989274,-0.006959481535989507
-5,6,0.3522074767180311,0.0035198579368753984,-0.005336355732707174
-5,7,0.3363982738305017,0.0012949612784563468,-0.003632434596544263
-5,8,0.3232188680786778,-0.00023207338612805497,-0.0021687311721013437
-5,9,0.3121872706186878,-0.001147127403170954,-0.0010662367794270994
-5,10,0.3028989858759954,-0.0015352469573206979,-0.0003356598513619473
-5,11,0.29502044510011927,-0.0014661409479083968,6.463959068246178e-05
-5,12,0.288277692640466,-0.0009794988913640538,0.0001707557796892303
-4,-9,-0.3514284891458433,-0.0006845585928315748,-0.0007082165287533347
-4,-8,-0.356556747589857,-0.0016026159315909389,-0.0014584016084340558
-4,-7,-0.36274665788929233,-0.0027064065970198547,-0.002288077844914847
-4,-6,-0.3702642091362326,-0.004009277066616056,-0.003132274919288584
-4,-5,-0.3795157757111288,-0.005478333040393417,-0.003927005592059776
-4,-4,-0.3910823240562433,-0.007052729950307282,-0.0045824169130727205
-4,-3,-0.40578706805767156,-0.008595101501493079,-0.004986974921554704
-4,-2,-0.4247879703874078,-0.009781501468363908,-0.004994955110600079
-4,-1,-0.4495505618158995,-0.009836917376768462,-0.004478599278012348
-4,0,-0.48125113076086695,-0.007526439309912373,-0.0034652006264686342
-4,1,0.4750961174847789,0.008293887812696896,-0.004381724494748497
-4,2,0.43619425929034494,0.015175905617008247,-0.008762367428308266
-4,3,0.4018155150395143,0.013979299384857998,-0.010419044838394556
-4,4,0.3732311673880177,0.009695106978781736,-0.009059699443127223
-4,5,0.3502128057412913,0.005627386733191953,-0.006456966870755605
-4,6,0.33179586188958776,0.0026059470502182687,-0.0038848669994136793
-4,7,0.316992233617272,0.0005515938927807258,-0.001837396368318761
-4,8,0.30498935059456805,-0.0007441531395924186,-0.00041552958514035065
-4,9,0.29515917748533876,-0.001457580170337201,0.00043004885314798833
-4,10,0.28702197666846463,-0.0017058158766129637,0.0008052211373319289
-4,11,0.28020522783081164,-0.001551528094009998,0.0008077235058388388
-4,12,0.274417421361048,-0.0010033763675844705,0.0005072344631905773
-3,-9,-0.3394031917818637,-0.0010497491671306166,-0.0012191605431328908
-3,-8,-0.34376292079585297,-0.0020677096966624335,-0.00247317286373018
-3,-7,-0.3490446934483827,-0.003289645375061661,-0.003739490890372647
-3,-6,-0.3555528922152526,-0.004765364922799258,-0.005041195198282357
-3,-5,-0.36372578348335527,-0.006513858429724985,-0.006352100239345874
-3,-4,-0.37420966618477913,-0.008528216564447563,-0.0075960757104647355
-3,-3,-0.38803121067277696,-0.010731314670850983,-0.008639611545192298
-3,-2,-0.4068280131663012,-0.012861854356550538,-0.009258657096276253
-3,-1,-0.4332214503034003,-0.01402270352607028,-0.009163917697233478
-3,0,-0.4689728425632981,-0.014625787311145546,-0.008220057034332977
-3,1,0.4603913332523323,0.017673705805226946,-0.009408215117461594
-3,2,0.41434896084004913,0.02045270085152253,-0.013656790841599029
-3,3,0.37581810823052003,0.01469447353977025,-0.01150610656330152
-3,4,0.3468684701006477,0.00863179078957425,-0.007174795322221774
-3,5,0.3250657890990135,0.004479894342895459,-0.003246035703387004
-3,6,0.30842465043934897,0.0018217264211283462,-0.0004468945442801823
-3,7,0.2955117970225705,0.0001451443944113502,0.001260019035949282
-3,8,0.2853164996990003,-0.0008718005191012558,0.0021099386138966622
-3,9,0.27712936818592726,-0.0014127848796048768,0.0023340402144029983
-3,10,0.27045163848734716,-0.0015726718942872162,0.0021192083961141255
-3,11,0.2649180243500108,-0.0013884117644537932,0.0015925664366271
-3,12,0.26025487035039857,-0.000860401058275978,0.000841046308214286
-2,-10,-0.32366840178114464,-0.0005311603094670243,-0.0010182393701717743
-2,-9,-0.32633444647025,-0.0013210409365496162,-0.0023112973841937882
-2,-8,-0.32959795017292626,-0.0023183829394019476,-0.0038001667240117752
-2,-7,-0.3336165050343064,-0.003595564901728842,-0.005446151460641606
-2,-6,-0.3386417086126927,-0.005207555482087312,-0.007251994346208809
-2,-5,-0.34505828372561614,-0.0072215610195494676,-0.00921561233826958
-2,-4,-0.35346814082545897,-0.00971250544313984,-0.011307463994382351
-2,-3,-0.3648973541116764,-0.012728503712796366,-0.013439588109576784
-2,-2,-0.3811344128516746,-0.016217492705885586,-0.015375667049390284
-2,-1,-0.40565340916597276,-0.01922907253096584,-0.01683031582330117
-2,0,-0.4377956666130456,-0.028411093337804033,-0.01847267640230644
-2,1,0.4297107636964257,0.034674937298221326,-0.015516019403148892
-2,2,0.37954609728841193,0.023553705660759934,-0.013132482012384188
-2,3,0.34027133451903435,0.013695651139784621,-0.006011944036107294
-2,4,0.31431802366976525,0.007468247335552137,-0.00034239841538477903
-2,5,0.29594805648949796,0.003962918038006692,0.003032785525605783
-2,6,0.2825246865553967,0.0018151091323989133,0.0046507467029851405
-2,7,0.2724303052129625,0.00043732336255015525,0.005115691543119266
-2,8,0.2646343407503937,-0.00044211320041080785,0.004879122594124115
-2,9,0.25846552370380144,-0.0009483463582227078,0.004221002699718183
-2,10,0.2534885837804768,-0.0011328728706039804,0.003312507716491582
-2,11,0.24940208084025595,-0.0010072964378921253,0.0022508565973514113
-2,12,0.2459904826279258,-0.0005865798304724655,0.0011011631435474446
-1,-10,-0.3105783397164196,-0.000565103091098178,-0.0016077631835379293
-1,-9,-0.3121615872447324,-0.0012965771316340237,-0.0032767553443786156
-1,-8,-0.3140934684847842,-0.0022513155291505388,-0.00507860971742387
-1,-7,-0.3165044207111851,-0.0035088176269542,-0.0070942642154155034
-1,-6,-0.3195565647680673,-0.0051601354403867546,-0.00938848399982844
-1,-5,-0.32350465138111806,-0.007320207340647218,-0.012034397887063097
-1,-4,-0.3287579029363346,-0.010159359566506132,-0.015125094211666577
-1,-3,-0.336069816260888,-0.013905902006430906,-0.018774027778125892
-1,-2,-0.34682889244127574,-0.01885715732453399,-0.023075945103335018
-1,-1,-0.36353122274098804,-0.024198638049154387,-0.028577071242230384
-1,0,-0.3803455008555976,-0.04673940853549296,-0.03361832443516179
-1,1,0.3553754827257059,0.06032780216865864,-0.0073778323988917
-1,2,0.3228828223486207,0.025748963696329476,0.0023281717520980925
-1,3,0.29468466105311464,0.013745673275907843,0.008327729454997601
-1,4,0.276444517219308,0.008165636856999722,0.010469002910061642
-1,5,0.2639681358187739,0.0049816024456748945,0.01065989859762753
-1,6,0.2550875548572384,0.0029095524841721895,0.009841460168288043
-1,7,0.24853660749250184,0.0014701683296239323,0.008562286833356417
-1,8,0.24353980450747312,0.0004695478426185129,0.007103528788000433
-1,9,0.23961396490574072,-0.00017735080950176797,0.005591074931197144
-1,10,0.23646467744938993,-0.0005039488730490367,0.004087317464734589
-1,11,0.2338997889500844,-0.0005208971292984305,0.0026241921732256704
-1,12,0.2318062644768885,-0.0002597350444360828,0.0012247980690256932
0,-11,-0.29663266724311965,-0.00023424573811244077,-0.0010970443339495186
0,-10,-0.29677210452652764,-0.0005229100525640573,-0.002482644547551131
0,-9,-0.2970256519339043,-0.0010474536297872018,-0.0041365877942423175
0,-8,-0.29738779926226017,-0.0018406614078476915,-0.006055074910269627
0,-7,-0.297875795504289,-0.002959841659437495,-0.008261608754771228
0,-6,-0.29851442529991457,-0.004489891224267462,-0.010826530571843882
0,-5,-0.2993519909765702,-0.006560200427609752,-0.013860184612170649
0,-4,-0.30047579943204095,-0.009387786510487089,-0.017548420644261202
0,-3,-0.30212254306375,-0.013337407827064421,-0.02217919508024355
0,-2,-0.30487774557406055,-0.019013193824961458,-0.028195056711690883
0,-1,-0.31049630231627606,-0.02644009482373554,-0.036213806582305934
0,0,-0.3142446724144619,-0.06534952881845536,-0.034621842212402505
0,1,0.2568748225206743,0.07628695698939451,0.009835290423425019
0,2,0.25349750720857334,0.02607783547891578,0.024088675788049307
0,3,0.24436460130795082,0.01605598747962685,0.022549122872487722
0,4,0.23665876718387702,0.010640660764183029,0.019271188356260526
0,5,0.23131617451631376,0.007102165567031317,0.01599704242202119
0,6,0.22753962424134647,0.004624223810290544,0.013050424382522088
0,7,0.2247751390097166,0.00283417787207938,0.010453260158737493
0,8,0.2226763901302935,0.0015454105327552504,0.008154681234271382
0,9,0.22102525707145526,0.0006575935885225564,0.006098050611193762
0,10,0.21969631588192573,0.00012189257825557644,0.004248543846609731
0,11,0.21861418411432168,-8.850199048447569e-05,0.0025937458347499043
0,12,0.21778816369811563,8.008921772180898e-06,0.0011463668187575158
1,-11,-0.283275495948561,-0.00010251621052776448,-0.0012740530278670084
1,-10,-0.2822414138654215,-0.00020300228583008037,-0.0027831786458292975
1,-9,-0.28107000710830354,-0.0005188434485443387,-0.0044725002959649695
1,-8,-0.27969459164819355,-0.0010978385277006025,-0.00635752140259505
1,-7,-0.27802354981728206,-0.0019859440061120973,-0.00845817886720249
1,-6,-0.275914649192931,-0.003245863586354708,-0.010815769883957094
1,-5,-0.27315783379388603,-0.004985930140777687,-0.013481146666849419
1,-4,-0.26940592642915473,-0.007406558191887374,-0.01650702114703544
1,-3,-0.2641166460561289,-0.010894205348425888,-0.019865071097551267
1,-2,-0.2565108041197679,-0.016267149128950862,-0.023242933728243497
1,-1,-0.24754988015659457,-0.02623316430107232,-0.024913000856416827
1,0,-0.2442958371249053,-0.07644313167364374,-0.010745921618598664
1,1,0.18669266453974256,0.06539817439509424,0.033837155371673734
1,2,0.19030228387653864,0.026260847484956266,0.03559782495238866
1,3,0.19578727612440008,0.018763492504787628,0.027628119126822163
1,4,0.1984542202121566,0.013021883078758106,0.02165711731445935
1,5,0.20004673561842823,0.009001931618860733,0.01707385509722521
1,6,0.20114077463039198,0.006106328449265546,0.01343207596680147
1,7,0.20196110667427086,0.003982540759493037,0.010438323225808312
1,8,0.20259861117655042,0.002427216395675193,0.007900170043682249
1,9,0.20309112794982911,0.0013162485313693514,0.005689608205230803
1,10,0.20347179428859288,0.0005754894726750883,0.0037060389346512505
1,11,0.20374070243027537,0.0001433449634331,0.0018415420332710747
2,-11,-0.2694548860592597,0.00018183146695215324,-0.001278869374361012
2,-10,-0.2672036217376051,0.0002926320577380591,-0.0027207767950487628
2,-9,-0.2645379880206226,0.00018551372737798016,-0.004231119658212357
2,-8,-0.26132777585875067,-0.00017232728549275886,-0.005792543144503255
2,-7,-0.25736938615892857,-0.0008099212860860062,-0.0073730457193460506
2,-6,-0.25234803946775036,-0.0017756062623777503,-0.008914290318332818
2,-5,-0.24579013547431708,-0.0031646228791620003,-0.010280844761053563
2,-4,-0.23692145869519934,-0.005186710247556708,-0.011200826849882122
2,-3,-0.22447954919054178,-0.008329060575429521,-0.01111844026847405
2,-2,-0.2063114191399074,-0.013880225243541452,-0.009090956013070296
2,-1,-0.1782725953098732,-0.025875522128864854,-0.0031948362406058516
2,0,-0.14611306914739555,-0.06082110336588985,0.006626282816800543
2,1,0.1202572474291986,0.046831644796856746,0.03314620998746601
2,2,0.13695744209131513,0.02403198285493134,0.02812555133603552
2,3,0.1535769076326625,0.0185926452921021,0.02258525785594971
2,4,0.16427709671585675,0.013539494682473565,0.018286914509077084
2,5,0.17154705157539923,0.009700284307236554,0.014662037215373732
2,6,0.17676828487416177,0.006782283090459619,0.011596180630098752
2,7,0.1806904870421798,0.004567706015295414,0.008969410575957544
2,8,0.18372728426342314,0.0029008413978728323,0.0066800658488107055
2,9,0.18611684860903718,0.0016785714597049835,0.004649355639027306
2,10,0.1880199096440783,0.0008381039722002856,0.002829615524871423
2,11,0.18960469966922375,0.00033592960904383186,0.0012206857163355586
3,-11,-0.2553928093051604,0.0005041073083500847,-0.0011346922156998732
3,-10,-0.2518994134572946,0.0008164423752116682,-0.002314749614886214
3,-9,-0.24772681279158001,0.0008800757126985579,-0.003422012684869232
3,-8,-0.2426814380978409,0.000685838047768247,-0.004394304848579129
3,-7,-0.2364662131135294,0.00020529611537680855,-0.005130133473364854
3,-6,-0.2286302594390151,-0.0006298527632294608,-0.005459270492803677
3,-5,-0.21850664443341838,-0.0019532887039438074,-0.00508872515401337
3,-4,-0.20507011132946856,-0.00405399007086811,-0.003570870124483089
3,-3,-0.18669506550806728,-0.007523933333517348,-0.00028381679081934745
3,-2,-0.16074670218744425,-0.01373870760786967,0.005321569025364289
3,-1,-0.12145714334846178,-0.023663594965852863,0.012447234310236506
3,0,-0.07129077114521036,-0.03509186368716247,0.014910565212551791
3,1,0.06245027273494854,0.028473804078405045,0.01803157435415302
3,2,0.09450627000748141,0.019049688831629618,0.016344882349222933
3,3,0.11900154705236735,0.015915972721648432,0.014878319991749482
3,4,0.13520846843122236,0.01230424796213934,0.01295281404609118
3,5,0.14660441421074555,0.009181810124998059,0.010839093084564369
3,6,0.1549801080049223,0.006603092303027139,0.008762882429717537
3,7,0.16136318461969662,0.004537130758348637,0.006805663064424772
3,8,0.1663589116658439,0.0029188059477661234,0.004983215064440495
3,9,0.17034028385801434,0.0016900710586516053,0.0032755796008836126
3,10,0.17352843496050988,0.0007882069795545161,0.0016174817233525181
4,-11,-0.24130375655833733,0.0007664193089362897,-0.0008678118215667089
4,-10,-0.236588213435638,0.001216730390389169,-0.0016418088549547865
4,-9,-0.23097010743608268,0.0013746823079610342,-0.002209732464048662
4,-8,-0.22421070842438526,0.0012359817230226612,-0.002490539228495991
4,-7,-0.2159580710972239,0.0007400589432416353,-0.0023490044459361045
4,-6,-0.20570404033884498,-0.0002210796916662229,-0.0015929294963677957
4,-5,-0.19273672353325547,-0.0018417360949183564,2.6719462691811378e-05
4,-4,-0.17605195092429737,-0.004458722342591351,0.002743503780539319
4,-3,-0.15420541501922372,-0.008592593944302084,0.006615514475074434
4,-2,-0.12520041502479323,-0.014682203235186172,0.010932131396681043
4,-1,-0.08657495114646133,-0.02054190383225245,0.01311097247401061
4,0,-0.040413342016381436,-0.017943401940396415,0.00888216517564817
4,1,0.030805406670159928,0.014593473671952012,0.0076949723965006895
4,2,0.06660992497872671,0.013803931737762712,0.00864296917288566
4,3,0.0930341431394109,0.01250428781985971,0.00875052587168275
4,4,0.11182583357410206,0.010239639098955745,0.008151966053171148
4,5,0.12562565163538686,0.007921901500595767,0.007131609708778769
4,6,0.1360705971059524,0.005817419381744275,0.005902202343545438
4,7,0.14419435020125826,0.004022519207993895,0.004598236046919954
4,8,0.150654100749973,0.002554178629454133,0.0032991883704007506
4,9,0.15589584819983324,0.0014249350068801096,0.002061351648966789
4,10,0.16030682006175648,0.0006102738384141517,0.0009409245598588489
5,-11,-0.2273952899578554,0.0008886693724285167,-0.0005312615516831991
5,-10,-0.2215259179598325,0.0013858607241532955,-0.0008439553700349492
5,-9,-0.21460312076677177,0.0015579464808207278,-0.0008847078983223275
5,-8,-0.20636367499823355,0.001366190612889322,-0.0005832008080381311
5,-7,-0.196445335619346,0.0007166840049893417,0.00018029302630523942
5,-6,-0.18436208035165133,-0.000515820385288365,0.0015156302928912037
5,-5,-0.16948003796165861,-0.0025138318164040136,0.003485041008237208
5,-4,-0.15099111343535238,-0.005505945741985429,0.005992224107418083
5,-3,-0.12790092171636652,-0.00958132462568205,0.008557614267993533
5,-2,-0.09922747813463034,-0.013924883959551578,0.009905162863501992
5,-1,-0.06473761827067813,-0.015229164238919315,0.008246359788945074
5,0,-0.025701921041439302,-0.008450928154719178,0.0038337152622617645
5,1,0.018219623827215106,0.007409235417090476,0.002915111586238651
5,2,0.05002061600887719,0.009567442239556068,0.00395606513194962
5,3,0.07483134001069683,0.009359474653043388,0.004500951331835349
5,4,0.09383922319747166,0.008028113375994236,0.004522028383933628
5,5,0.1085205637913207,0.0063661889830167965,0.004143442534489431
5,6,0.12002927808735006,0.004702647567999981,0.0034984825284736258
5,7,0.12920682813494097,0.003185010626687804,0.0027007467115940727
5,8,0.1366399980806419,0.00187318488663844,0.0018346629553164713
5,9,0.14277455389361554,0.0008059491898635276,0.0009423698081844242
6,-11,-0.21384092083253176,0.0008149958473251749,-0.00018967668587168535
6,-10,-0.20693602146041537,0.001300217271036245,-9.328098327931492e-05
6,-9,-0.19891812142895662,0.0014427268404886564,0.00024262890550277424
6,-8,-0.18950619739075006,0.0011368940812745611,0.0008954172994978747
6,-7,-0.17836445119368136,0.0003025534122636325,0.0019248734443914253
6,-6,-0.1650826452013032,-0.0011514930933400691,0.0033129855299716734
6,-5,-0.14917381750453387,-0.003321917853978212,0.004950789442672394
6,-4,-0.13009894737045546,-0.006202298730322853,0.006519198901709441
6,-3,-0.10736266159440691,-0.009376839514327925,0.007372164849237357
6,-2,-0.08078104083224133,-0.01149212445611269,0.006623964440656679
6,-1,-0.050849477831556654,-0.010239184121069528,0.004045837409536704
6,0,-0.01868337495119206,-0.004042042196867655,0.0011099447534020485
6,1,0.01323384573444604,0.004141323256509807,0.0005006256471906887
6,2,0.03999934261443194,0.006546073307588461,0.0011740476130503495
6,3,0.0621752223573694,0.006785816438848771,0.0017508777712341788
6,4,0.08019726802894594,0.00598891572809736,0.0020251242477321955
6,5,0.09476947392087433,0.004783984845285035,0.001996102750294162
6,6,0.10659559897647726,0.003467884567400328,0.0017184612318238304
6,7,0.11626380329455807,0.0021758487509972073,0.0012680614526950618
6,8,0.12423200629493299,0.0009873806731949407,0.0006969553997446367
7,-11,-0.2007182614491285,0.0005103255137171518,8.21099127864165e-05
7,-10,-0.19299364054567508,0.0010321265086172967,0.0004108503701889284
7,-9,-0.18413830863004216,0.0011204462791944544,0.0009426420841819403
7,-8,-0.173886692359227,0.0007040704832564519,0.0017405238340623633
7,-7,-0.1619572552695287,-0.00023626555141775427,0.002742846180955592
7,-6,-0.1480458293202892,-0.0017418374386676857,0.0038552868806937496
7,-5,-0.13183472842897773,-0.0037815598322904977,0.0048723819010491635
7,-4,-0.113044570327318,-0.006123300375265612,0.005441989031410682
7,-3,-0.09155022277401892,-0.008117760513619296,0.005111150116535605
7,-2,-0.06753991569791876,-0.00865287457391,0.0036279461192027995
7,-1,-0.04163333453199815,-0.006601820707711173,0.0013828894382810195
7,0,-0.01491230848578435,-0.0020336791153166057,-0.0004521962642236199
7,1,0.01070528741807029,0.0025700336845685787,-0.000858979695183145
7,2,0.033441501703470426,0.004446726407339698,-0.0004284997571617055
7,3,0.05309028239233218,0.004749832216953831,9.296201076746878e-05
7,4,0.06974217794288527,0.004205708229873944,0.0004713199551788911
7,5,0.08371247016736383,0.00330283073899909,0.0006385993931484284
7,6,0.09539423676421549,0.0022412603755245335,0.0005865719219692175
7,7,0.1051517220917778,0.0010984313673696982,0.0003650801229880463
8,-10,-0.17984246911114907,0.0006496056965568793,0.00048448433416126
8,-9,-0.17042928707124272,0.0006841568951074638,0.001192128775185897
8,-8,-0.1596351562727725,0.0002489470106504122,0.0019635955587300686
8,-7,-0.14729362571284052,-0.0006751782446279627,0.0027810206113584794
8,-6,-0.1332075509420923,-0.002040552482368463,0.0034986796370628354
8,-5,-0.11721170057177563,-0.0037234170128197324,0.003919634764007312
8,-4,-0.09921876744849653,-0.005380815482534446,0.003796073827402933
8,-3,-0.0793005651993628,-0.006417211094875325,0.002953602920716508
8,-2,-0.05776477619691019,-0.006135948553303872,0.0014635770322976008
8,-1,-0.03520358836383894,-0.0041594893422597385,-0.00021098471624761262
8,0,-0.012521480765383572,-0.0010410633217370156,-0.001349311001073765
8,1,0.009096747533617265,0.0016890907724616514,-0.0015789900554815824
8,2,0.02879091461788015,0.002941609297959077,-0.0012354761871883667
8,3,0.04629129568529396,0.0031285325813315344,-0.0007443868509311278
8,4,0.06156447724286326,0.0026544696329432837,-0.00030403928450464384
8,5,0.07476205452702836,0.0019784084419227233,-1.4563092819603809e-05
8,6,0.08605801183859213,0.0010808443630735932,6.577328247820148e-05
9,-10,-0.1677218105976086,0.0002686146176444268,0.0005067537192180181
9,-9,-0.15785463279020723,0.00032441084053429166,0.0010662635730027614
9,-8,-0.14676604956755882,-9.354028138677005e-05,0.001724762187820547
9,-7,-0.13431285998871872,-0.0008814127684400465,0.002293841289471625
9,-6,-0.12037896117650712,-0.001972908784279938,0.0026621180049109434
