j,l,ux,uy,uz,gx,gy,gz
-11,15,0.3311281980157549,-0.00023973689682247004,-0.0012547669186956582,-4.219343429333333e-11,-6.834484367335136e-11,-7.347707551175631e-11
-11,16,0.3240301125411323,-0.00042976372295313144,-0.0009341142563300907,1.5448767915968165e-11,-1.5654809393250702e-10,1.2752392142891282e-10
-11,17,0.31745233688932023,-0.0004973772425069955,-0.0006407495387249553,1.011991467188278e-11,-5.696054738990597e-11,6.956043458795393e-11
-11,18,0.3113535151860954,-0.0004370425494525679,-0.0003858965567306269,-3.1476526680257466e-11,1.4796681935269618e-10,1.0496894157244153e-10
-11,19,0.3057005363200215,-0.0002661749809164065,-0.00015850388112199952,-5.269759346775149e-11,7.944306323892647e-11,-1.9186128725389101e-10
-10,-12,-0.38151537605146246,-0.00030617135071770606,-0.00011993346972585792,-3.651034466076175e-11,1.5586226753683263e-11,1.4656080673082841e-10
-10,-11,-0.38714638060150786,-0.0007011192560501335,-0.00014319223273068666,1.6449406008318956e-10,3.5378130980312505e-11,-1.8691347855739155e-10
-10,-10,-0.3932836180301666,-0.001058046721543375,-0.00016658622963052145,-1.779473855594016e-11,-8.54265269634169e-11,3.947743070349631e-11
-10,-9,-0.3999631990884498,-0.001414629712971806,-0.0001668177414349915,-2.101778388916703e-10,-4.92043072952697e-11,-7.241886859068666e-12
-10,-8,-0.4072437856150916,-0.001785166010278792,-0.00014456913088586854,-2.397125857186988e-11,1.4160776717897505e-10,-1.1291111327979466e-10
-10,-7,-0.4151837326354473,-0.0021316004475946926,-0.00010007850693406073,3.4757483132960565e-11,1.341106392604985e-10,1.9165040919272985e-12
-10,-6,-0.42384208206598073,-0.0024275662090950663,-2.7454155145508455e-05,9.337465479639095e-12,-5.0100479320747127e-11,2.8485055805803957e-11
-10,-5,-0.43327771664434583,-0.00264521177777364,7.662714974780145e-05,4.284839909100835e-11,-5.430619842705653e-11,1.1048523950113812e-10
-10,-4,-0.4435434916969455,-0.00274868579487432,0.00021049537202996467,1.045662973526637e-10,1.845756880669569e-11,7.981288756796472e-11
-10,-3,-0.4546781584291613,-0.002692045412671816,0.00036545045429562046,1.2143327923069824e-10,-7.721059902543459e-11,1.679239838815131e-10
-10,-2,-0.46669687085739264,-0.002421330597807702,0.0005218427371739112,1.1467238671212382e-10,-9.884937313131559e-11,-1.2159855666328025e-10
-10,-1,-0.4795808494035364,-0.0018806285836652208,0.000644231147777489,8.225460113378547e-11,-6.429198839974504e-11,8.0422788057994e-11
-10,0,-0.49326717035871903,-0.0010297334993680436,0.0006783795079925788,5.079639268620092e-11,-2.4024421341195534e-11,-1.1754416559019154e-11
-10,1,0.49236058852565706,0.00011974346632889468,0.0005563976558985986,1.304566564367185e-10,-1.0350108270440472e-10,-2.172845535225107e-11
-10,2,0.4774797805674237,0.0014557740407249715,0.00022096193616142558,1.1587255265531338e-10,4.6736475800557287e-11,-1.2782513415798835e-10
-10,3,0.4623246507521103,0.002763711245839676,-0.0003339111382052516,6.295321479821842e-11,-9.310514859084407e-11,1.5702103701477343e-10
-10,4,0.4471604514091445,0.0038052450274916236,-0.0010401880266784633,1.1603729392281603e-10,7.172214211426109e-11,-1.7138100289501405e-10
-10,5,0.4322464094283497,0.0044185939785366364,-0.0017779114032817794,8.583615827666147e-11,1.0797501781567576e-11,-1.0480085400302493e-11
-10,6,0.4178064348019759,0.004563665036001183,-0.00242346201295379,4.659361720234234e-11,-6.210161551667426e-11,1.0159698656095253e-10
-10,7,0.404013668334666,0.004302455048634779,-0.0028886997628709997,9.702124802342393e-11,-5.330241803491731e-11,-9.492723396079851e-11
-10,8,0.3909864349493324,0.0037510613168972285,-0.0031355611032918545,8.412086673938168e-11,-1.3972616119684034e-10,4.9434652199661575e-11
-10,9,0.37879183608816186,0.003035515725159455,-0.0031703609868691594,1.0984742195713215e-10,-1.1648673692299383e-10,7.577489999940727e-11
-10,10,0.36745388812105767,0.002264443748594281,-0.0030283090572216912,9.89622962570269e-11,3.2039648711901236e-12,-7.658496620622894e-11
-10,11,0.35696358977041787,0.0015183465873958237,-0.002757119783619435,5.6435309984254056e-11,-2.9915264709856615e-11,-8.609894402793715e-11
-10,12,0.3472888338457749,0.0008500344706656548,-0.0024048589519610206,9.082059735342207e-11,9.640428733082018e-11,2.583633838555005e-11
-10,13,0.338382883192613,0.00029025301208385505,-0.0020132096721372683,7.95114625182225e-13,-5.913655676259566e-11,-9.042338903195776e-11
-10,14,0.3301909178794968,-0.00014556629082897152,-0.001615019384542901,-3.964655210034196e-11,-9.154302316183305e-12,-1.4106506032187348e-10
-10,15,0.3226547088890545,-0.0004515430126800895,-0.0012342858661143455,-1.183098989870207e-10,4.0560416136870003e-11,8.737171919390597e-11
-10,16,0.31571565006280594,-0.0006266507552475572,-0.0008876059833594053,-1.6907565842175232e-11,1.0806373851313111e-10,3.711296434695576e-11
-10,17,0.3093161563673931,-0.0006711180914233391,-0.0005849268818588567,8.890305939340815e-11,1.0438903907949992e-10,6.56435144482108e-11
-10,18,0.3033976560671467,-0.0005884848065084129,-0.0003278370125659115,1.9490887636502974e-11,4.678492315779437e-11,-5.4966734306115305e-11
-10,19,0.29789227576700933,-0.00038040012657774924,-0.0001236637771171491,-7.117983264436079e-11,-1.2402052995685864e-10,4.925769483325824e-11
-9,-12,-0.3756263242419336,-0.0006077296933109386,-0.00013040289241797806,1.859670984913353e-10,-7.162465065491119e-13,-2.8639159335599844e-11
-9,-11,-0.3813204153403126,-0.0010421834660421,-0.00026394634634400196,6.141764831088525e-12,3.24226478998213e-11,-3.089781011814531e-11
-9,-10,-0.3874778354497203,-0.0014505669297483976,-0.0003611756302057425,-1.4061776417752248e-10,-1.2528766912822675e-10,-1.712371611422691e-11
-9,-9,-0.3941998144314427,-0.0018566313117548208,-0.00042469279425915156,-1.2070003633721238e-11,1.1251136133871853e-10,-7.139730598187607e-11
-9,-8,-0.4015682149125163,-0.0022621014823271434,-0.00045722758483737134,1.309284460362936e-10,-9.24600118690222e-11,1.2740924326448732e-10
-9,-7,-0.4096635090422781,-0.0026444987025032083,-0.0004568086232680585,-4.816221380044006e-11,-2.003397447936095e-12,1.8572301384517723e-11
-9,-6,-0.4185686120606411,-0.002977715171150189,-0.00041756990152610487,-8.313787093656988e-11,1.2432374574267158e-10,-3.0846613037851557e-12
-9,-5,-0.42836727479082,-0.0032287372436263038,-0.0003345943687620052,5.780929055766715e-11,7.46724904132634e-12,9.224119913524807e-11
-9,-4,-0.4391380777774229,-0.0033530127372129502,-0.00020715734115110476,1.3886192066006608e-10,1.5162190947215493e-11,-7.797054324344861e-11
-9,-3,-0.4509445494123677,-0.0032911170927554,-4.2560083052481266e-05,1.1338512843472176e-10,1.2687306760739148e-10,5.169636745593065e-12
-9,-2,-0.4638218141481747,-0.002968127483921115,0.0001377528872326418,3.571065210032642e-11,6.468210689281051e-11,-7.640072862552527e-11
-9,-1,-0.4777607608401799,-0.0022995594113095754,0.00028978022856824913,6.325293999513704e-11,2.7799321178356706e-10,5.7672376856804375e-11
-9,0,-0.49269156532010594,-0.0012152311013161855,0.0003391441812600395,8.963688637370938e-11,1.1523669518620494e-10,-1.8214369785661197e-10
-9,1,0.4915326553044321,0.0002811195297778253,0.00018503173761243884,1.0365253674902292e-10,-5.759792642834327e-11,2.088041957761834e-10
-9,2,0.47515321041915265,0.0020118504241807274,-0.000257701195689907,8.733084654738432e-11,1.1679004985332142e-10,-4.2461084962756163e-10
-9,3,0.45849893968839467,0.0036338296317740427,-0.000982453336629477,5.367189884804974e-11,-4.0083977803639925e-11,-1.0296006126668533e-11
-9,4,0.44193222339877714,0.004807202797879352,-0.0018631804535346427,1.0777656675106662e-10,1.3507556184677583e-11,2.084138233494166e-10
-9,5,0.4257860909520511,0.0053567707162793235,-0.0027141347040467324,2.3760745541251405e-11,4.0818778912488085e-11,-4.799317304790725e-11
-9,6,0.4103273491175752,0.005300547977096635,-0.003374856078453849,5.0634215353548284e-11,-3.8579139882699565e-12,-8.920015000615268e-11
-9,7,0.3957436540732498,0.004780903263115865,-0.0037581184185773767,2.145225611732693e-10,2.6894292348700333e-11,-2.760377069608265e-11
-9,8,0.38214550345892545,0.0039800231961943785,-0.003853032490491024,1.1549319270040548e-10,8.111558646994865e-11,1.09459338294704e-12
-9,9,0.3695772060760087,0.0030620338875531486,-0.0037024001012626426,6.80784547658908e-11,4.056442681754646e-11,-5.078939346999864e-11
-9,10,0.35803227091993445,0.002147945410826328,-0.0033738336836060673,1.0631608874517307e-11,1.1311396264090945e-11,-7.991721572161124e-11
-9,11,0.3474694085144977,0.001314183154450618,-0.0029370919087661727,8.560161260384724e-12,1.5716636325713296e-11,-1.2703036899827137e-10
-9,12,0.33782624290307905,0.0006022275022207211,-0.0024517400750210237,4.571937967101647e-11,7.95230270522751e-11,-2.736826967852414e-11
-9,13,0.32902968085177337,3.0277036068875363e-05,-0.001963075812715793,6.914078771319554e-11,3.0640212589361226e-12,2.625477573791734e-11
-9,14,0.32100300074283017,-0.00039715495498036533,-0.0015025768464569861,2.6234107117564798e-11,-4.5230125200745874e-11,-1.2487960639802776e-10
-9,15,0.31367036197483045,-0.0006824701764216066,-0.0010902866547969532,-1.0323769942220673e-10,9.739514750251033e-12,9.19517030063561e-12
-9,16,0.30695916679371377,-0.0008305942849866991,-0.0007374079346681883,-9.193769768926774e-11,3.4122385472734607e-11,2.745739418707864e-11
-9,17,0.3008002455538065,-0.0008469530024774369,-0.00044840101201107314,1.6002343330642765e-11,2.1763438273758595e-11,3.4625897391308766e-12
-9,18,0.2951238202927459,-0.0007345864389762588,-0.00022549566849214747,1.769033162145328e-11,-9.99758609232515e-11,-1.0129477098552503e-10
-9,19,0.28984107482124405,-0.00048221283073249683,-7.264667005365564e-05,-4.3269122659839176e-11,1.0783601789299269e-10,3.1554287814919944e-11
-8,-13,-0.3642814561257304,-0.0004192967485753954,-0.0001821952138042034,4.097664438665327e-11,1.7909689009609764e-10,-3.329823153590695e-11
-8,-12,-0.36942116783188667,-0.0009318312294400169,-0.00035896517192762165,-1.345085705144189e-10,-9.15921366528849e-11,1.629450595313402e-10
-8,-11,-0.3750032020253739,-0.0013924733932471893,-0.0005349980214471976,-1.4084061369414036e-10,-1.3409398591512911e-11,-6.117792693472639e-11
-8,-10,-0.381100862291344,-0.0018445875643830064,-0.0006899414239940519,6.571844370778512e-11,1.2491405132486477e-10,4.50861211429357e-11
-8,-9,-0.3878044317232789,-0.002298938958439477,-0.0008166418161163744,8.044049085685623e-11,4.675736187120805e-11,9.121432995311436e-11
-8,-8,-0.3952084270861916,-0.0027523178077620584,-0.0009100940716374807,3.8866308825838414e-11,-2.0128482214332166e-12,2.5019775557995685e-10
-8,-7,-0.40341451465392064,-0.0031868716195338634,-0.0009632275240011232,-1.3124848430301483e-11,-5.617221965348307e-11,-8.129696303085451e-11
-8,-6,-0.4125328408963087,-0.0035760323015333606,-0.0009668009922646025,3.1006707618130847e-11,-8.631399761593883e-11,8.196933298679036e-12
-8,-5,-0.42267977134828194,-0.0038820326810585287,-0.0009119499591103505,8.507638604021706e-11,-4.227311556359581e-11,5.200332849617569e-11
-8,-4,-0.43397098443488114,-0.004050778601980237,-0.00079341507462779,4.347749482484786e-11,-1.9024841424464256e-10,4.4205968055478946e-11
-8,-3,-0.44650881852214763,-0.004005835022081967,-0.0006146762830967129,-2.853068671072878e-11,-1.9481352642181093e-10,7.257869056188221e-11
-8,-2,-0.4603630143293131,-0.003643370653334199,-0.000396989341172394,2.1840636937886515e-12,-2.6143670561751264e-12,-1.1196791237233494e-10
-8,-1,-0.47554579518578854,-0.0028346222592776347,-0.00019368098896860742,9.412742688150871e-11,6.751166292673361e-11,5.307302947815673e-11
-8,0,-0.4919845432516435,-0.0014543001069874302,-0.00010784754660727622,1.968588164116998e-11,1.3639864238079724e-10,-2.3417127774632424e-10
-8,1,0.49050702546618624,0.0005222175148286484,-0.0002956817594969407,1.657875430363144e-10,3.4314912022992416e-12,1.1330363351106515e-10
-8,2,0.4722729005426501,0.0027916027362783974,-0.0008888076620739355,5.962542948528132e-11,-6.95685176133054e-11,-9.43793103565238e-11
-8,3,0.4537980859803948,0.0047832362986949765,-0.0018439489765828942,3.162594470161595e-11,-2.292466216857747e-11,3.5555727090873235e-11
-8,4,0.43558535644979435,0.006027461299315407,-0.0029265253901980233,-1.8160704494049607e-11,-1.2018637474131566e-10,-5.864131169585132e-11
-8,5,0.4180567425182642,0.006385412867177846,-0.0038571538345116185,4.5307422744111925e-11,-4.7642098599531835e-11,-1.271948740994358e-11
-8,6,0.4015185771018734,0.005999395983127489,-0.004447497841482393,-3.1039042863723054e-11,3.078495791619673e-11,-2.8301523776440296e-11
-8,7,0.3861582804392097,0.005133450216113932,-0.004640662569527215,-1.5869741718660402e-11,6.511657879570976e-11,-1.4790936211277542e-10
-8,8,0.37205796962983406,0.004045936189888164,-0.004483194628056868,7.151780773498317e-11,-1.254552434160061e-10,-5.747146779744999e-11
-8,9,0.3592181008715403,0.0029285791262783824,-0.004073177352911237,9.305525143846194e-11,5.0954407360137566e-11,3.1571000859171444e-11
-8,10,0.3475841819010661,0.0018976131485993056,-0.003515626909842314,3.144456960438302e-11,-5.729862417869214e-11,-3.578801279846902e-11
-8,11,0.33707015222192993,0.0010109121231243108,-0.00289842060356372,1.9956933241388475e-11,5.708086781019972e-11,1.8343573540561056e-11
-8,12,0.3275754743302159,0.0002896123817666817,-0.00228546993211323,3.056138198412328e-11,-1.3886063132684257e-10,6.413699134505749e-11
-8,13,0.31899628302683225,-0.00026510606943617196,-0.0017185372678006042,2.291433535972498e-11,-2.1129861749180634e-11,-8.274780710084643e-11
-8,14,0.3112320063640012,-0.0006611991413570686,-0.0012219684271501114,4.163300520304558e-11,9.343505136261143e-11,-5.7524477328351094e-11
-8,15,0.3041890294222311,-0.000909448936991432,-0.000807734278598645,-1.693208550798686e-11,-1.1190201543165301e-11,2.0046595682271864e-10
-8,16,0.29778232946535954,-0.001020160788784891,-0.0004798671710021,9.073735469586341e-12,-9.249365162666834e-11,6.775409729521242e-11
-8,17,0.29193606103115294,-0.0010012026853870046,-0.00023875135568974268,3.3770369313457227e-12,9.901676700785345e-12,-8.252073400012673e-11
-8,18,0.2865857769977912,-0.0008554489033971294,-8.47364445452693e-05,3.4855621644167e-11,-6.993794432474942e-12,5.860585827125852e-12
-8,19,0.2816948818084795,-0.0005699897679631365,-1.893561655206639e-05,-3.3477728401953843e-11,5.4909271574032914e-11,-1.6527983002405724e-11
-8,20,0.27727487793166156,-0.00021051698307194517,2.772102121434316e-05,-2.7709446499477042e-11,1.2813375360742896e-11,-5.04947632236916e-11
-7,-14,-0.3533119905013317,-0.00035174626077646255,-0.00024523401407742953,4.297584467113924e-11,1.010184991212526e-11,-1.3652006933782823e-11
-7,-13,-0.35778005868204116,-0.000780504104939115,-0.0004618122430454604,-8.607182609872421e-11,-6.237363403549523e-11,2.660817603712196e-11
-7,-12,-0.3627037925207513,-0.0012596205565017177,-0.0006897515696354855,3.07534013446048e-11,-6.393049978292709e-11,2.211650072201374e-11
-7,-11,-0.3681146217802153,-0.0017416804898781452,-0.0009248026060279008,1.1567248938207375e-10,-1.7580437106090585e-11,-5.7731018397863196e-11
-7,-10,-0.37408079796322397,-0.0022341635149844934,-0.0011488716828810456,2.5450570036861242e-11,-1.1428080703979049e-11,1.755878646487693e-10
-7,-9,-0.38069364218711754,-0.0027401240289972304,-0.0013499386369278863,-6.073581156236518e-11,-1.3566506251727617e-10,1.0819271959458879e-10
-7,-8,-0.3880613362787493,-0.0032536715326740412,-0.0015174623739585317,9.487756370482603e-11,5.945799408380026e-13,-2.2407456017623298e-11
-7,-7,-0.3963090309652789,-0.0037582136196550827,-0.0016393014783423773,-3.508168885599239e-11,1.6381007661436797e-11,-7.690704003542395e-12
-7,-6,-0.40557973934603686,-0.004226438409765514,-0.0017011582173548261,-2.900497030056126e-11,2.606394267079537e-11,5.308710076894728e-11
-7,-5,-0.41603283248770206,-0.004616295144740554,-0.0016879523844690843,4.043767013947597e-11,2.7301355620679146e-11,-2.7192844913206775e-11
-7,-4,-0.42783729385299507,-0.004863685528070364,-0.0015868063874492568,2.0100304667231006e-11,2.157690692783376e-12,-1.7479104116510918e-10
-7,-3,-0.4411564159730796,-0.004871779362243278,-0.0013933054600414514,6.065145607969669e-11,8.371742188373332e-11,-1.68965206138582e-11
-7,-2,-0.45612048105482356,-0.004497823323302145,-0.0011240765331473918,1.8088995687622067e-10,3.9408101781823746e-11,2.174130759322393e-11
-7,-1,-0.47278648832093445,-0.0035449680900887267,-0.0008401661018225141,1.1038011715584772e-10,8.49495196408867e-11,-3.2854618439888406e-11
-7,0,-0.4910914158754461,-0.0017859194205426736,-0.0006841475690891624,2.093267535219559e-10,4.556846566750039e-11,-5.6762951110289617e-11
-7,1,0.48919702436665435,0.0008930188908916162,-0.0009098587971172851,7.371514846015587e-11,6.60063947943712e-11,-8.386772667404868e-11
-7,2,0.4686064515984846,0.0039161458022486575,-0.001730202527119804,2.7472592560237596e-11,-1.0220245483250068e-10,1.0447899305692648e-10
-7,3,0.44789452098890775,0.00630533257127597,-0.003000861732689164,1.047598119363613e-11,-1.074733912975745e-10,1.4535359992452063e-10
-7,4,0.4277554951183013,0.007470438395100209,-0.004288504459307835,1.1200945943326546e-10,-1.1212097916768471e-10,1.065765368752497e-11
-7,5,0.4087058794114828,0.007431618038983005,-0.005200855932539186,1.3429471076853439e-10,-4.4775294583132563e-13,-1.6966937989131015e-10
-7,6,0.39107391310432066,0.0065574319186006685,-0.005563701167479591,4.762097226967965e-11,1.0235978731287787e-10,5.047514012659904e-11
-7,7,0.375015326636566,0.005271379640177842,-0.005409152814174914,-1.5280519471277954e-11,1.9072948775900045e-10,3.864942919743278e-11
-7,8,0.36054793482163083,0.00389587450549073,-0.0048826346046011646,5.970171535960023e-11,5.858702412098182e-12,-2.815417004891317e-10
-7,9,0.3475973933451081,0.002618623547692668,-0.004149602711045094,1.304771919848069e-10,-7.452936878760141e-11,7.322154764021621e-11
-7,10,0.3360398687956708,0.0015237029512200687,-0.0033446961394119645,4.6311874907917217e-11,-1.2912740321446847e-10,1.4138821548010522e-10
-7,11,0.32573194107446646,0.0006346262677034017,-0.002560161824202466,4.537547334398928e-11,-1.73241976320071e-11,6.032754157336839e-11
-7,12,0.31652845310516564,-5.459261325617048e-05,-0.0018514622242081255,3.45121973534257e-11,1.5245414652920175e-10,1.5984000689868438e-12
-7,13,0.30829222276466606,-0.0005614015090810308,-0.0012469916353801066,5.5578484089297e-11,-1.640353131104888e-11,-2.3859352807267115e-11
-7,14,0.30089872525144234,-0.0009053091740704527,-0.0007571711758757389,6.613756677736893e-11,-1.2396587922847147e-10,-1.372209257842743e-10
-7,15,0.2942379282848478,-0.0011034817235316846,-0.0003815875873978615,-4.2542203700784986e-11,-5.005157399651239e-11,1.894694153631825e-11
-7,16,0.28821480616835277,-0.0011688562974618627,-0.00011421022353445365,-5.183770903846585e-11,2.4019952693521418e-11,5.6042291040313014e-11
-7,17,0.2827500018730797,-0.001109277210095282,5.3337234298311554e-05,-1.3106190178274746e-11,-1.8987575400863932e-11,-5.209002135609774e-11
-7,18,0.277782584602498,-0.000926818395970664,0.00013129999952909673,8.127878665248334e-11,3.27844001946076e-11,6.301130870875991e-11
-7,19,0.2732765378154685,-0.0006378872969976065,0.00014462415252125102,2.6858530807402636e-11,1.3538038745597447e-10,-9.078276599902633e-11
-7,20,0.26922517509584565,-0.00029873728780741097,0.00010503660067676513,-3.215223616861995e-11,-1.4330037156895514e-11,1.179442047499757e-10
-6,-15,-0.342675527718322,-0.0002834576141439349,-0.0002637133388906358,8.184904793859249e-12,-7.98400234813812e-12,-1.4514054785504452e-10
-6,-14,-0.3464769630068288,-0.0006603601054242593,-0.0005149602109013261,-3.7143301672218354e-11,9.344712503800423e-11,1.215082491343015e-10
-6,-13,-0.3507170841952737,-0.0010870898104637287,-0.0007986090038469012,4.31770201189674e-11,-1.9164146658479098e-10,1.2124041980326843e-10
-6,-12,-0.3554028471514801,-0.0015641327872185178,-0.0011061262903811848,9.17879329400545e-11,7.208592056606733e-11,9.53657526957404e-11
-6,-11,-0.36058521672305194,-0.0020706017623751847,-0.0014236908672351262,3.111158119323276e-11,-3.9249672956209736e-11,-1.1029770591194877e-10
-6,-10,-0.36634235269024545,-0.002606194696857423,-0.001736156932613178,-2.0500972447434762e-11,3.5012007182366744e-11,1.2258038320825913e-10
-6,-9,-0.37277563764584404,-0.0031707344118444823,-0.0020304365548418643,6.856074410456492e-11,6.980355182761855e-11,1.9361082669814428e-11
-6,-8,-0.3800101277293915,-0.003757988888764338,-0.0022928530023924257,7.248425731160024e-11,-2.4332383330438745e-11,-1.2368030810117926e-10
-6,-7,-0.3881975681995358,-0.004352845922651968,-0.0025069411516206413,-1.6826413960085995e-11,-8.694046871315919e-11,-6.172488342388698e-11
-6,-6,-0.39752018780207216,-0.004928438836305675,-0.0026524992594362754,6.788530414886251e-11,-1.6156509463627344e-10,2.6622427518247817e-10
-6,-5,-0.408192891632136,-0.00544011118000581,-0.0027059813628212033,-1.2705119074862825e-11,-7.770195598055807e-11,-9.187547267029347e-11
-6,-4,-0.42046001631066166,-0.00581479404923965,-0.002642865661015528,1.1427818370421394e-10,-1.2005761662603476e-10,2.6684942531487663e-11
-6,-3,-0.4345804109586916,-0.00593328043900949,-0.0024444118685674906,1.6911443339456822e-10,4.015894561337774e-11,-3.969170592242957e-11
-6,-2,-0.4507915585753674,-0.005602980482551421,-0.002113963600890166,8.444396744355931e-11,7.191985895715902e-11,-1.9047777027533797e-10
-6,-1,-0.46924397055764816,-0.004525672566353635,-0.0017128265333329956,1.6700908559742766e-10,-3.34402505686171e-11,5.411053636411589e-11
-6,0,-0.48991904679673454,-0.002288634936338264,-0.0014313407658650185,4.950303437566833e-11,-2.1862955890128433e-11,5.155276932341385e-11
-6,1,0.4874472751098617,0.0014988333340980912,-0.0017044315445037448,-1.232350343733507e-11,-9.975437142983878e-12,-1.2418417921593317e-10
-6,2,0.4637716454953552,0.0055849300332999965,-0.0028936532177356866,3.646969792131527e-11,4.063040182078481e-11,-7.036566099759278e-12
-6,3,0.44029448456888753,0.008294553871885848,-0.004579494844327294,1.6430976588002744e-11,1.0699469088493174e-11,1.4599863473133828e-11
-6,4,0.4179310198852532,0.009071751624000651,-0.0059927155564902055,4.282069360553309e-11,4.501567174575172e-11,-1.0383077297254628e-10
-6,5,0.39727480947529437,0.008343026135938516,-0.006661813814821146,1.3608203106030281e-12,8.853433264288668e-11,6.683953856969488e-11
-6,6,0.3786299499386016,0.00682743535000734,-0.0065392581335178895,6.090621409993169e-11,-1.8128026857411328e-11,-9.559805009239086e-11
-6,7,0.3620567611246303,0.00510625071492036,-0.005842683382675041,5.510638299843773e-11,-1.5911068296237119e-10,1.8421987676639495e-11
-6,8,0.3474503490414683,0.0035050639992984505,-0.004848212589807376,5.795771284775042e-11,-2.2999241400256665e-12,-6.083602409811747e-11
-6,9,0.3346226595179025,0.002151753686071913,-0.0037716316334136636,1.3420380085005235e-10,-6.024269971760532e-11,1.1953945629585364e-10
-6,10,0.32335969077602295,0.001069319753444532,-0.0027489775578027637,1.0272493706359187e-10,-2.0928814237208826e-11,6.070645147595449e-11
-6,11,0.3134513482506131,0.000236813470772925,-0.0018531376284413909,-1.5347599059689632e-11,-1.0789488746887343e-10,7.13920358106409e-11
-6,12,0.3047051168777955,-0.00037979044775926854,-0.001114448341496827,-4.178674810687011e-11,5.1483803331642264e-11,2.9292694490737695e-11
-6,13,0.29695128507747,-0.0008137435459487459,-0.0005374841080118918,-8.409580280407947e-11,-6.180364553465267e-11,4.2009348433171174e-11
-6,14,0.290043863615608,-0.0010923027535746502,-0.0001128657542122602,1.0664002623658742e-10,-6.601220958746268e-11,-3.183417144800825e-11
-6,15,0.28385940701806095,-0.0012354304635370011,0.00017517592614489606,6.145255007986017e-11,5.585440443489631e-11,-2.5211684384065722e-11
-6,16,0.27829525634867175,-0.0012560917482248148,0.00034449998357960953,-6.439021061135919e-11,5.032432803808717e-12,-1.655308507790749e-10
-6,17,0.2732682469034979,-0.0011613362227204415,0.00041342026712430153,-9.280251740684253e-11,-9.26846793758429e-11,-8.676303387089536e-11
-6,18,0.26871499831032264,-0.0009575607112593297,0.0004022507825158009,2.6454518480337197e-11,-1.3625656158922084e-10,1.5905697306397171e-10
-6,19,0.2645945061645512,-0.0006585616115457426,0.0003269491019674721,2.4101296045714315e-11,-7.28024585061604e-11,-1.799645780874604e-10
-6,20,0.2608949083261063,-0.00028778685280661563,0.00018337296560005345,-3.283761674036101e-11,3.9276401575527586e-11,7.586025340886038e-11
-5,-15,-0.33548177577862476,-0.00047207076285796576,-0.0004004386818230598,8.724994034550737e-12,1.0386430604469865e-10,1.888877596001315e-11
-5,-14,-0.3391162981502696,-0.0008846272019700258,-0.000800207946233988,3.532596524330467e-12,-1.3497951367735794e-10,6.158685557654297e-11
-5,-13,-0.34309087811698025,-0.0013310873598717779,-0.0011981878709886639,-7.780134392634808e-12,7.75171316025336e-11,-9.23821328002684e-11
-5,-12,-0.34748167172884264,-0.001823540318136201,-0.001608497514121246,2.7908550687474887e-11,2.501560070200526e-11,1.6081108399247515e-10
-5,-11,-0.352359848662266,-0.00236031268237156,-0.002029036905251077,-2.9567754494808085e-12,-2.299882506662243e-12,6.133770303061751e-11
-5,-10,-0.3578138784287637,-0.0029436250383031767,-0.00245070625405605,1.5431922233133388e-11,-5.838769745469818e-11,-7.820627783881266e-11
-5,-9,-0.3639562206176962,-0.003574509175712189,-0.002861794643330282,-5.664825509718585e-11,8.054909517163367e-11,-1.6633807634232334e-10
-5,-8,-0.3709289837951659,-0.00424922801348485,-0.0032474834954830186,-2.558910115052493e-12,2.0698180669409538e-10,-1.1922183224921494e-10
-5,-7,-0.37891138899166077,-0.004956332199432058,-0.003588117688572296,-3.577266868143303e-11,1.0826425866916622e-10,-5.384574268396929e-11
-5,-6,-0.38812915784231844,-0.00567238484995082,-0.003857520336438836,-1.499820090171411e-10,3.4611077892598985e-11,2.3805035183734405e-10
-5,-5,-0.398864628998339,-0.006354027389809314,-0.004021881122011024,4.621992849215828e-11,-1.2387559034099382e-10,-7.151542238178349e-11
-5,-4,-0.41146385693012005,-0.006923440757622932,-0.004040392140525464,1.3262696062915635e-10,1.1851288006514693e-10,-9.489584801552348e-11
-5,-3,-0.42633181726688874,-0.007240939523981385,-0.0038711092260472024,2.7354762986014913e-11,4.4455814030008867e-11,-8.783403412687858e-11
-5,-2,-0.4438960089427371,-0.00705635188749935,-0.003489822591058631,6.481972944505365e-11,-1.3056473957551162e-10,3.2620135325539534e-11
-5,-1,-0.46450605848362336,-0.005930742805420426,-0.0029370199976992894,7.441814373933264e-11,1.6996369589517002e-10,-6.458052929231295e-11
-5,0,-0.48827981825213485,-0.003140723265355845,-0.002437755792511551,-9.032384876931504e-11,2.667588372418095e-12,1.0627646505889654e-10
-5,1,0.48493291645241193,0.002587674653970837,-0.0027778311159195566,-6.559369616476046e-11,-3.9932598894232285e-11,6.597078851082461e-11
-5,2,0.45711335614175946,0.008106012914036675,-0.004594785232862832,-3.3431890719345936e-11,-8.366231318834849e-11,1.3381582062051145e-10
-5,3,0.4302407147668334,0.010777125684265984,-0.006740163033891102,-5.912839835808814e-11,-1.5720522106299484e-10,-7.362688540443751e-11
-5,4,0.4053939516603528,0.010618853484571299,-0.007979858619505023,3.0646996225514034e-11,-3.358008315856864e-12,-7.642384555056614e-12
-5,5,0.38318781561552273,0.008865374053153944,-0.007965536570239382,-5.809116382371471e-11,-1.22170329408533e-12,8.692247789598984e-11
