j,l,ux,uy,uz
-5,3,0.4297723336643794,0.011019786195979084,-0.0068942630005725605
-5,4,0.40480177865550365,0.010804685128415006,-0.00813267184559915
-5,5,0.38252776364312646,0.008971799527062773,-0.008077625704220711
-5,6,0.36311068440156424,0.006693500710102476,-0.007064776227861361
-5,7,0.3463771785437716,0.0046008526420309665,-0.005610489048455037
-5,8,0.33202383851621575,0.0028903949612718934,-0.004092664508579018
-5,9,0.3196896391774994,0.00157034871678304,-0.0027071266954077377
-5,10,0.3090503491928204,0.0005854114975556695,-0.0015553003541325678
-5,11,0.29983586836068005,-0.00013795010933309482,-0.0006538255716336872
-5,12,0.2917963081295178,-0.0006550494827679505,9.545962519378563e-06
-5,13,0.28473179258816994,-0.0009984393563421115,0.0004633927284193683
-5,14,0.27848911714558544,-0.001214441862645146,0.0007442855127327137
-5,15,0.27293138214327933,-0.00131151607906596,0.0008830388899862549
-5,16,0.2679379843300686,-0.0012950352371024734,0.0009018715116591303
-5,17,0.26342271975265263,-0.0011780732144549345,0.0008322669186660414
-5,18,0.25933099660206077,-0.0009664084957600718,0.0006942674520212739
-5,19,0.25561967881755415,-0.0006506873139991699,0.0005042677814618842
-5,20,0.25229271807630166,-0.00018965258814439143,0.0002453554407951036
-4,-16,-0.3249529600060563,-0.00028063914310997754,-0.0003506880992554177
-4,-15,-0.32789412845588783,-0.0006755813593662371,-0.0007528155457286042
-4,-14,-0.3311617374692614,-0.0010774217572300673,-0.0012189215231674117
-4,-13,-0.33475863227701996,-0.0015310936933151259,-0.0017202914177909282
-4,-12,-0.33874705496565205,-0.002045204527430724,-0.0022482705690048533
-4,-11,-0.34319171547192795,-0.0026220936306836427,-0.0027957091994771444
-4,-10,-0.3481791138923444,-0.0032636373665528213,-0.0033586384945361587
-4,-9,-0.3538440696140574,-0.003978693226288353,-0.003926880377360853
-4,-8,-0.3603369472927272,-0.004759649542461243,-0.004486204045353703
-4,-7,-0.3678601528953476,-0.00561809115557243,-0.0050110134067743155
-4,-6,-0.3766910319419132,-0.006524613235447005,-0.005480682503426805
-4,-5,-0.3871808982403211,-0.0074474819350359225,-0.005838980088760584
-4,-4,-0.39981408513450656,-0.008316875032720956,-0.006026782806217876
-4,-3,-0.4152135413112637,-0.008977433126379074,-0.005969858454029987
-4,-2,-0.43413583073028744,-0.00912238703266742,-0.005590942705026006
-4,-1,-0.4573825943386316,-0.00812843775128224,-0.0048606704659908545
-4,0,-0.4854650575500724,-0.004842066606680643,-0.0039743131687923925
-4,1,0.48073091519474465,0.004960240984228954,-0.004439617499622665
-4,2,0.4470303738137386,0.012180198985401512,-0.0074069361837640815
-4,3,0.4158737934061146,0.0138101542962849,-0.009753584397042832
-4,4,0.3883544266519403,0.011825197369120313,-0.009991593635761537
-4,5,0.36492407316211795,0.008766323931576978,-0.008539750437823894
-4,6,0.34533176513577957,0.0059823890042741005,-0.006403728303355644
-4,7,0.32899424573690833,0.00381671971171651,-0.0042581014828192995
-4,8,0.3153417305799494,0.002223544718569025,-0.002408542522739715
-4,9,0.3038580343251995,0.0010782892454053556,-0.0009467118253156999
-4,10,0.2941108137071434,0.00025963330110616306,0.00012259999877175875
-4,11,0.28577643173531597,-0.00032667145566726114,0.0008550709171754303
-4,12,0.2785774099288564,-0.0007380983189760464,0.0013115678656983405
-4,13,0.27229184037400095,-0.001009027533429365,0.0015535379312600374
-4,14,0.2667635021991372,-0.0011760600408638648,0.0016221766716839963
-4,15,0.2618610964256459,-0.0012497343066280484,0.0015658885248588381
-4,16,0.25746328712661626,-0.0012170637514642142,0.0014127461626356978
-4,17,0.25347962012132824,-0.0010985147687646614,0.001180354074913265
-4,18,0.24985187236889156,-0.0008937637454533854,0.0008800888533681863
-4,19,0.24649695087951343,-0.0005778178819560428,0.000504315393989736
-3,-16,-0.3172575626868425,-0.0004061962757376038,-0.0005339356261729251
-3,-15,-0.3199078532944978,-0.0007849098716415562,-0.0010827272239179325
-3,-14,-0.32279481295340506,-0.001185002883029975,-0.0016550432609064912
-3,-13,-0.32596720597647394,-0.0016442072842100986,-0.0022620462213355508
-3,-12,-0.32948699029245054,-0.0021710973870351035,-0.002905268863703886
-3,-11,-0.33341774309537026,-0.0027712954906902332,-0.003584786343480971
-3,-10,-0.33784639387573623,-0.003462138161265984,-0.004298840524264028
-3,-9,-0.3429094376773763,-0.0042474304107356625,-0.005041440332521244
-3,-8,-0.34875798259614543,-0.005131806861419187,-0.005801930998663175
-3,-7,-0.3556064118172251,-0.006133670597797637,-0.006563484440965426
-3,-6,-0.3637572641102753,-0.007246942051963707,-0.00730501349703422
-3,-5,-0.3736224637051559,-0.008464046109643937,-0.007967963490172356
-3,-4,-0.3857980782313637,-0.00972885815473128,-0.008478810341959643
-3,-3,-0.4011547680448797,-0.010908337888449533,-0.008717386589873305
-3,-2,-0.4209249212558226,-0.011685381769908198,-0.008529061636036889
-3,-1,-0.44673990463286534,-0.01126339290863301,-0.007766102207138247
-3,0,-0.4798995442858084,-0.008475436117011646,-0.006440378711523748
-3,1,0.47288072044679014,0.009945589201932415,-0.007169429004153786
-3,2,0.4321813319459729,0.017366982807014365,-0.01155844273655108
-3,3,0.39643111741421716,0.01601759586617395,-0.012577078667561976
-3,4,0.3669802682167611,0.01169030578670581,-0.010389203422677701
-3,5,0.34339069658176813,0.007795511326063088,-0.007092483902635754
-3,6,0.3245458165136379,0.004982372771205887,-0.003993982740353329
-3,7,0.30936412262361235,0.0030542495424346807,-0.0015182248145449554
-3,8,0.2969990611636783,0.001740604096346204,0.000274407208426687
-3,9,0.28680618803104696,0.0008293498633200606,0.0014769735755009714
-3,10,0.27828026954165547,0.00018484076439536815,0.0022072770613432422
-3,11,0.2710631455315771,-0.00028572391709643226,0.0025932662282175337
-3,12,0.2648782655632832,-0.0006229146220889417,0.00271754896913697
-3,13,0.25950118290633595,-0.0008584407733461021,0.0026636420691787347
-3,14,0.2547796775658452,-0.0010075546209873673,0.00247946147225039
-3,15,0.2505987199869174,-0.0010787736732003426,0.0022030633985732307
-3,16,0.24684663652340313,-0.0010568151695765661,0.0018541387045688143
-3,17,0.24343635603244476,-0.0009470747265684463,0.0014487454424616832
-3,18,0.24032527280650773,-0.0007473595471584936,0.000992806102361
-3,19,0.23748349569437582,-0.0004069390845364864,0.0004674257303798863
-2,-17,-0.3072998606671476,-0.00021908056448845885,-0.00040746470154841193
-2,-16,-0.30927150005088716,-0.0005182065618535441,-0.000894717487923856
-2,-15,-0.31149480626213955,-0.0008427806850417013,-0.0014775453553819576
-2,-14,-0.31392853265964776,-0.0012214203655191995,-0.002128018066683913
-2,-13,-0.3165955193870915,-0.0016735750804851555,-0.002833247612455513
-2,-12,-0.31955424897967033,-0.002200667773875639,-0.003592571991707238
-2,-11,-0.32285443387924206,-0.0028147957576854185,-0.004405384808743329
-2,-10,-0.3265819634193379,-0.0035387642663406303,-0.0052798555471596275
-2,-9,-0.33086101468474094,-0.0043792142193561905,-0.00621739332302516
-2,-8,-0.3358252815526058,-0.0053569262412282055,-0.007222029824997535
-2,-7,-0.3416868301812952,-0.006498476135142297,-0.008285805239683653
-2,-6,-0.34873853045595227,-0.00782647233477343,-0.009394876877905767
-2,-5,-0.3573997947600695,-0.00936784585438782,-0.010517476974288682
-2,-4,-0.36832743768721,-0.011126427778655164,-0.011582349724612145
-2,-3,-0.38257223724360695,-0.013037382563617259,-0.012447954302846955
-2,-2,-0.4018212549673618,-0.014866911823208921,-0.012881654519727868
-2,-1,-0.4289076374127488,-0.015697330774091856,-0.012575356905381377
-2,0,-0.4654050921233544,-0.016501738081009878,-0.011470380644325205
-2,1,0.4563833292565286,0.020532772132458698,-0.012279207731486535
-2,2,0.4087566971446232,0.022590280283125493,-0.015845221622748568
-2,3,0.3690733349423018,0.016352825233053748,-0.012444729714818904
-2,4,0.33969393967071704,0.010404119719893664,-0.0071746065720215075
-2,5,0.3176581831689941,0.0065953580837976615,-0.0026703675766863227
-2,6,0.3008254106413294,0.004231081880510256,0.0005238701050759879
-2,7,0.28770662921513196,0.0027231003008758438,0.0025579345767015593
-2,8,0.2772677799759534,0.0017094832160235523,0.0037204010585150846
-2,9,0.26880186614862356,0.0009833535799660797,0.004278243187812523
-2,10,0.26180057251919786,0.00044254447836225075,0.004428917430960548
-2,11,0.2559080402974819,2.0611812116069132e-05,0.004324090054753143
-2,12,0.25087666498214833,-0.0003095854581658586,0.0040477230976505955
-2,13,0.24650725158513137,-0.0005502568927934768,0.003660615109563402
-2,14,0.2426609659178269,-0.0007205972101228115,0.003207281163925044
-2,15,0.23924945435384684,-0.0008177380850599243,0.002713886637687324
-2,16,0.23617899195755943,-0.0008243753587484982,0.0021813786511276512
-2,17,0.2333748327302684,-0.0007395122300928463,0.0016308795143431252
-2,18,0.23082259019612983,-0.0005509277363961707,0.0010630707154764324
-2,19,0.22854316359908644,-0.0002482873554811765,0.0004972037966530158
-1,-17,-0.29926090214382295,-0.00027626678328500955,-0.000527789847319313
-1,-16,-0.3008791158823495,-0.0005220044539706627,-0.001158096440367663
-1,-15,-0.3026583094735781,-0.0008122744237492885,-0.0018454347444865871
-1,-14,-0.30457650585005175,-0.0011669654976658938,-0.0025878894253349243
-1,-13,-0.3066628071144854,-0.001599781134627012,-0.003386329327133394
-1,-12,-0.3089641644696006,-0.0021145981631543066,-0.004250902653545469
-1,-11,-0.3115172666717836,-0.0027243036711306736,-0.005194870949042316
-1,-10,-0.3143954065790438,-0.0034575839907594764,-0.006227469034494689
-1,-9,-0.3176938801532954,-0.0043239076274439155,-0.007360923260826876
-1,-8,-0.3215187162298267,-0.0053563467560266715,-0.00861557170023626
-1,-7,-0.3260455529469634,-0.006600602340086021,-0.010010672526817897
-1,-6,-0.3315108284528962,-0.008102344929148656,-0.011575408366588491
-1,-5,-0.3382786597028188,-0.009944679745330701,-0.013311271150542455
-1,-4,-0.3469364119416714,-0.012216869329904153,-0.015207434794553297
-1,-3,-0.35847607487202954,-0.014995828557262362,-0.017193941439380255
-1,-2,-0.37465526250472114,-0.01828357319463047,-0.019048299798347944
-1,-1,-0.3990063993956719,-0.02112132808844961,-0.0205292952833726
-1,0,-0.42980353053239534,-0.031529282387253915,-0.022550237326082467
-1,1,0.42171858407356205,0.03915921422658199,-0.017250748146205717
-1,2,0.3712655602350508,0.025354113829193385,-0.013060632007870915
-1,3,0.33189164244573005,0.015136187174107914,-0.004775036827899147
-1,4,0.30622317546926614,0.009322732000892498,0.0012930377805645465
-1,5,0.28804508329605666,0.006236027191644674,0.004848640707821842
-1,6,0.27468945389230925,0.004390722744141361,0.00661288451809823
-1,7,0.26455324429656135,0.003165956008063967,0.007267395888335145
-1,8,0.2566199858890237,0.0022736311232768596,0.007279749526462596
-1,9,0.2502381679064392,0.0015779062904678664,0.0069406335225166375
-1,10,0.24498295643891768,0.001015110288487146,0.006410031416350134
-1,11,0.24055921248600867,0.0005493038050628277,0.005780542186403379
-1,12,0.23677220780645875,0.0001655855902760003,0.0051025912667659965
-1,13,0.2334683435530236,-0.00012951912688444016,0.00441549876803578
-1,14,0.23053820533921152,-0.0003569302859301321,0.00372575754712114
-1,15,0.2279216298826657,-0.0005029847690461252,0.003038174358040828
-1,16,0.22554833314118197,-0.0005551656098791167,0.0023637915935779026
-1,17,0.2233618174512512,-0.0005109474446568386,0.0017006992634685933
-1,18,0.2213574862419776,-0.0003690300866829451,0.0010652563622979548
-1,19,0.2196015402407297,-9.584019137593546e-05,0.00047659986800418786
0,-17,-0.29090865362005625,-0.00021987514820172638,-0.0007182595559587127
0,-16,-0.29215108306103993,-0.0004450934455861635,-0.0014479553278946937
0,-15,-0.29343096597565455,-0.0007017474639709534,-0.0022007196449593076
0,-14,-0.2947711471610679,-0.0010217155630773468,-0.0030023782662889904
0,-13,-0.2962007968285942,-0.0014221393258361853,-0.00387013634004596
0,-12,-0.29775523327443826,-0.001902628936568237,-0.004818786351507453
0,-11,-0.2994505359074928,-0.0024843476558165413,-0.005856346211882532
0,-10,-0.3013333685971723,-0.003189040676531282,-0.007006723050259817
0,-9,-0.30346204981781016,-0.004035977082515417,-0.008300055368123869
0,-8,-0.3058964327905775,-0.005063712513455905,-0.009771787371803209
0,-7,-0.30874432119010886,-0.006324704945130055,-0.011464385925793978
0,-6,-0.3121420711150021,-0.007893043701661544,-0.013451108662198119
0,-5,-0.31631110502931253,-0.00989609698839322,-0.01581291098036985
0,-4,-0.32162038365742934,-0.01251712535443733,-0.018675903835273643
0,-3,-0.3287462267387566,-0.016024929791577207,-0.02219310581746922
0,-2,-0.33894720286699576,-0.020787929570676943,-0.026545952628000965
0,-1,-0.3544224880617266,-0.02603703421458764,-0.03246594098690531
0,0,-0.36865273706526047,-0.05033350937741451,-0.03714089188797757
0,1,0.338179022965415,0.06608778823150918,-0.0058596667422953636
0,2,0.31066488185790236,0.02738555058208405,0.0059089934153703436
0,3,0.28491505973871456,0.015557552603953492,0.011550171950819928
0,4,0.2677578892196445,0.010387933762505623,0.013287889176755345
0,5,0.255854932614668,0.007533177223538946,0.013266230147911149
0,6,0.24723470233838094,0.005688127231960084,0.012434963952294143
0,7,0.24074609675933403,0.004351905926913093,0.011301358236965701
0,8,0.2356762079266539,0.0033152644500037925,0.010095202461614999
0,9,0.23157713823060197,0.002475883741897935,0.008912008366307702
0,10,0.2281749239968834,0.001780006657385744,0.007786929150525483
0,11,0.22527744441607983,0.0011974341732026187,0.006738527596336082
0,12,0.22276655911940335,0.0007175706491912856,0.005758634432420864
0,13,0.22054506352864864,0.00033441763462694273,0.0048391925926560015
0,14,0.21853873392860332,3.294090360112618e-05,0.003971334484780097
0,15,0.2167189702391535,-0.0001751625571298572,0.0031522821379335827
0,16,0.21504556932714694,-0.0002816715473431254,0.002364922998039525
0,17,0.21347142380282066,-0.00029893193832725937,0.0015973711603112484
0,18,0.21196421803051332,-0.00022645975761666107,0.0008220569141972668
1,-18,-0.28183386316599884,-0.00010151505358784958,-0.00047087564556794897
1,-17,-0.28243995697812124,-0.00019426330709184674,-0.0010563987528067742
1,-16,-0.28313742245446594,-0.00033082087548987944,-0.0017379237962675189
1,-15,-0.2838520206366076,-0.0005236749060705924,-0.0024986155718925854
1,-14,-0.2845551038445898,-0.0007938668461161185,-0.0033234394329183423
1,-13,-0.28526326728208073,-0.0011395632322509263,-0.004220649516362801
1,-12,-0.28599262064074105,-0.0015643944481476511,-0.005199590180132741
1,-11,-0.28672899356275844,-0.002086301611103857,-0.006276496140854622
1,-10,-0.2874884812319587,-0.002726824629994659,-0.007478399895493664
1,-9,-0.2882825969849558,-0.0034963462572580348,-0.008834943340973293
1,-8,-0.2891058191805858,-0.0044406469169524215,-0.01038695700397072
1,-7,-0.2899712835576525,-0.005604014126473205,-0.012202061728067152
1,-6,-0.2908749764897374,-0.00707120871741507,-0.014368393160840098
1,-5,-0.29183082484803025,-0.008976888706743003,-0.017007317879787775
1,-4,-0.29286641007778746,-0.011548870164942302,-0.02032601972761894
1,-3,-0.2941007277817258,-0.015176279607620398,-0.024613502876368893
1,-2,-0.29591467445999137,-0.020505742417394307,-0.03030956084078591
1,-1,-0.29979764235960454,-0.02783021002829231,-0.03783207481535548
1,0,-0.30092917771435806,-0.06881368865082078,-0.03367946888188915
1,1,0.24173783012234648,0.07778817112253136,0.013690653988779406
1,2,0.24116459221808043,0.027405894913843813,0.02812551463630493
1,3,0.23457433165001335,0.018084029681493415,0.025753552974463002
1,4,0.22812588806902953,0.01305542353805513,0.02207656605402261
1,5,0.22342245537345015,0.00979024808215186,0.018718355404557165
1,6,0.21993369670952456,0.007505504639628158,0.015885450053048724
1,7,0.21724373352916193,0.005807751167361907,0.013526708907769741
1,8,0.21508041884747744,0.004488558994945421,0.011542043989539442
1,9,0.21326500142896304,0.0034282512726510513,0.009853107264238124
1,10,0.21170072384766256,0.0025602730127184726,0.008392257114828957
1,11,0.21030861559116015,0.0018421995595365632,0.007106861763884173
1,12,0.2090485435827151,0.001252530172549308,0.005952033995102771
1,13,0.20788286227599123,0.0007773798267311752,0.004907462757677748
1,14,0.20677846729233018,0.0004007658801649253,0.003949966847894496
1,15,0.20574004644629174,0.00013206032607342787,0.0030579775396895334
1,16,0.20475204850070883,-2.7756013924465567e-05,0.0022138447427674937
1,17,0.20380098843126584,-8.644576155655027e-05,0.0014084545399129602
1,18,0.20292506057689141,-2.4675597677710807e-05,0.0006297025764299453
2,-18,-0.27351716574199636,-6.043258372004823e-05,-0.0005489080419196069
2,-17,-0.2736771794294477,-8.392999328982888e-05,-0.0011938412034065992
2,-16,-0.2738468682598778,-0.00014563855970751188,-0.0019093945614085282
2,-15,-0.2739633213398762,-0.0002827191669013127,-0.002673178007528954
2,-14,-0.2739867219073885,-0.0004939122825270084,-0.0034919733072832164
2,-13,-0.27392283873231993,-0.0007699479083728458,-0.004365717770829313
2,-12,-0.2737617836735491,-0.0011190062432899907,-0.005312257024845071
2,-11,-0.2734623300300928,-0.0015580036602732003,-0.006345741685036694
2,-10,-0.2730000011132555,-0.0020978691426768547,-0.007478401902791008
2,-9,-0.27233191819224895,-0.0027464686563323424,-0.008738853690630377
2,-8,-0.27137689002208726,-0.0035379096928235478,-0.010151535483984345
2,-7,-0.2700376900130399,-0.004508404929363637,-0.011755486019149712
2,-6,-0.2681430296373701,-0.00572240898330889,-0.01359255414844544
2,-5,-0.2654443388988632,-0.007295280808651604,-0.015699502407691242
2,-4,-0.2615261044758656,-0.009434520928231455,-0.018109714076204795
2,-3,-0.2557282359668408,-0.012546441489281237,-0.02072319390037806
2,-2,-0.24708467027319053,-0.017526511750453354,-0.023080399363406293
2,-1,-0.23640452835501607,-0.027647014475054184,-0.02309337533896927
2,0,-0.23272527091869,-0.0783184853303115,-0.006884225378491584
2,1,0.17559151092709843,0.06356527558175279,0.03741589697188668
2,2,0.18009543350566753,0.0273110565678671,0.03790844701717318
2,3,0.1870357579240929,0.02061931747417344,0.029745117329674924
2,4,0.19062510139108307,0.015311995635741397,0.0239485441307164
2,5,0.192686908898454,0.011623490278465175,0.019645995875321648
2,6,0.19397436291692163,0.008969524424570817,0.01633673529303458
2,7,0.19481843604862845,0.006983051444497451,0.013717779536514544
2,8,0.19536535196690907,0.005439436881306576,0.01157642253779771
2,9,0.1956843163636641,0.004203926083987275,0.009782352456827964
2,10,0.19584046433434268,0.0031981717585798635,0.008248713485817828
2,11,0.1958606209118804,0.0023699831731084265,0.00691346521345289
2,12,0.19577868450061098,0.0016898443459930177,0.005728851561135177
2,13,0.19561084443988483,0.0011397824547508047,0.0046635550092968625
2,14,0.19536344314331464,0.0007018496277709634,0.003690781726517372
2,15,0.19506984452445897,0.00037968171260228045,0.0027896376413647644
2,16,0.19474281832166115,0.00017389626454613857,0.0019539866619791195
2,17,0.19439130080614184,7.55530642712471e-05,0.0011855395502714224
2,18,0.19410598825828868,6.197742784785483e-05,0.000521584516470822
3,-18,-0.2649631203343097,4.532902997590199e-05,-0.0005891755780825843
3,-17,-0.26469651667280925,9.967204269006584e-05,-0.0012857760361478614
3,-16,-0.2643306263236611,8.442393662355435e-05,-0.0019884465291486347
3,-15,-0.26382440646147653,7.0804827576473e-06,-0.0027140310398773744
3,-14,-0.2631399231138438,-0.00013763500712185998,-0.003470900904226048
3,-13,-0.262266346224941,-0.0003413685175192311,-0.0042607309753741295
3,-12,-0.2611757952148786,-0.0006043036826704649,-0.0050954317796736755
3,-11,-0.25979207270524324,-0.0009546526014113891,-0.005976414588367174
3,-10,-0.2580491009693531,-0.0013774133262005508,-0.006905661839270241
3,-9,-0.2558488492314356,-0.0018920721450571597,-0.007872650640721847
3,-8,-0.2530299080055976,-0.002516882384930139,-0.008868658683459789
3,-7,-0.24937917526561604,-0.0032799395978450755,-0.009860674642500325
3,-6,-0.2445567358339381,-0.004235647036978359,-0.010767958179349642
3,-5,-0.23805599687409673,-0.0054905815628099935,-0.011426048358604005
3,-4,-0.2290537251812502,-0.0072716440796879375,-0.011526126206514923
3,-3,-0.2162213229417107,-0.010111538185635694,-0.01043893072070113
3,-2,-0.19732009045888835,-0.015415878696710761,-0.007162758667358346
3,-1,-0.16762976509533714,-0.02746699271482415,0.0001376444089638681
3,0,-0.13267968702349237,-0.05885825256971083,0.008987520901510383
3,1,0.11234861384903432,0.0440931589694369,0.03359786192948668
3,2,0.12922580146311266,0.024523319258365043,0.028456030937805826
3,3,0.14633000358696296,0.019925502084429766,0.023866036851260375
3,4,0.15741721476364645,0.015524634968131739,0.020265861877063467
3,5,0.1648891769715327,0.012161539065041905,0.017189516621815518
3,6,0.17016065662266203,0.009580602628054585,0.014592638476345227
3,7,0.17402362627716453,0.00757088539797654,0.012405477275624202
3,8,0.17692066520914615,0.005970749887356599,0.01054392238592807
3,9,0.1791209803766124,0.004672846832590322,0.008941284222894218
3,10,0.1808127313393318,0.003605206244059464,0.007543106130518332
3,11,0.18210425277336856,0.00271689014627819,0.0063027976449492595
3,12,0.1830913210220637,0.0019887882327292226,0.005188314399280239
3,13,0.18383546022679417,0.0013875866148601685,0.004178946628278631
3,14,0.18437895243545271,0.0009067107559499875,0.0032490425991723087
3,15,0.1847827663799355,0.0005458750628879429,0.002385125056489945
3,16,0.18507286001367562,0.00029485355858966636,0.001569072684868224
3,17,0.1852448736558191,0.00012224321791270496,0.0007828142995182959
4,-18,-0.2563229067222018,0.00021056401737043593,-0.0007068714654654613
4,-17,-0.2555912719552777,0.000291570864935239,-0.0013473728692249328
4,-16,-0.25465550646867186,0.0003259826158601161,-0.001970241814006291
4,-15,-0.2535074325475957,0.00030724512396746275,-0.0025985990954232128
4,-14,-0.252097824050937,0.00023035378860628805,-0.0032334789469638018
4,-13,-0.2504014844263559,9.794767684736833e-05,-0.0038812191437000466
4,-12,-0.24836610769980122,-9.124051154900522e-05,-0.004530845118550049
4,-11,-0.24588660705502843,-0.0003566037147770117,-0.005161944016467472
4,-10,-0.24285553012177233,-0.0006891776878872269,-0.0057538305434615055
4,-9,-0.23912451922231395,-0.0011034791397203495,-0.006266850525568788
4,-8,-0.23446282316306663,-0.0016261184725014977,-0.006630583644993677
4,-7,-0.22856165647391594,-0.0022894033084225767,-0.006734210964854186
4,-6,-0.2209548303593993,-0.0031756765866796976,-0.006388401848382326
4,-5,-0.21095795836520598,-0.00443778013325667,-0.005279180405399856
4,-4,-0.1975348952013264,-0.006389089703186327,-0.0029531360990449093
4,-3,-0.17905375088086836,-0.009661866404989141,0.001200383675189919
4,-2,-0.152905370204513,-0.015676507367006064,0.007660094974691461
4,-1,-0.11347786954561491,-0.024864307627002435,0.01508648161785168
4,0,-0.0628047306339852,-0.032778871199855286,0.01702091191610093
4,1,0.05566694892301846,0.026003027457651377,0.017662673422494928
4,2,0.08867780439064825,0.01915024727494883,0.017004570309654292
4,3,0.11317329265054227,0.016934776492838942,0.016371442120102025
4,4,0.12937032912398908,0.01407993696536384,0.015080599156095654
4,5,0.14071589839611318,0.011527495918719216,0.013501178272895263
4,6,0.14898776901106742,0.009365694371754553,0.0118856656654575
4,7,0.15521992141765759,0.007568841003492812,0.0103553615699909
4,8,0.1600227332376305,0.006070105473359045,0.008946190029076194
4,9,0.16378499265132312,0.004814886803858527,0.007662392585483543
4,10,0.16677519368879698,0.0037607256554111263,0.006494646070426846
4,11,0.1691607684273738,0.0028681242387166377,0.005426565321894694
4,12,0.17108408116566398,0.0021275940314542494,0.004446247999543932
4,13,0.1726394437303689,0.0015066880787760729,0.003543758026935688
4,14,0.17389883966858913,0.001006156108276352,0.0027015282371221955
4,15,0.17493885786964322,0.0006265397161640851,0.0019111354348536837
4,16,0.1757969705496898,0.00035312936993105247,0.0011760094464958733
4,17,0.17653943651845538,0.00015948823022283182,0.0005155607143029871
5,-19,-0.24896998231008788,6.815769212844817e-05,-0.00039661150452046984
5,-18,-0.2477465661560249,0.00029487340918882586,-0.0008610528252127287
5,-17,-0.24640929281419136,0.00044691777292252613,-0.001333009332324385
5,-16,-0.24487770955820917,0.0005510722342672319,-0.001821130001392807
5,-15,-0.2430829103196052,0.000589536371860424,-0.0023127483560408503
5,-14,-0.24095515904208106,0.0005696160959880197,-0.002797482067143901
5,-13,-0.2384452464234584,0.0004969950035647415,-0.0032503430346805654
5,-12,-0.23548152765750088,0.00035609536562093274,-0.0036540447515297407
5,-11,-0.23193810768065648,0.00014092759924030592,-0.003976244708937808
5,-10,-0.22766957362771695,-0.0001550669732706812,-0.004164629973121254
5,-9,-0.22249303115752303,-0.0005525576300564911,-0.004159561606680846
5,-8,-0.2161326962705226,-0.0010930874344250677,-0.0038542749067634087
5,-7,-0.208227988216668,-0.0018394767157971085,-0.003108899093045278
5,-6,-0.1982746486818204,-0.0029194607596805893,-0.0017340140915128913
5,-5,-0.18555708591318615,-0.004547491400443891,0.0005092664028883958
5,-4,-0.16909684128626276,-0.007075680525015014,0.00380819318552136
5,-3,-0.14749769983166267,-0.011032968774876731,0.008146511257762765
5,-2,-0.11888037485369181,-0.016705291255477317,0.012611375300575276
5,-1,-0.08123214379231372,-0.02155272302363393,0.014461785338741973
5,0,-0.03646000773426751,-0.0167657002214617,0.00980002166330615
5,1,0.02762319216346969,0.012967456578611727,0.008737441001226025
5,2,0.06278140187685846,0.013882375528369262,0.010184995885570801
5,3,0.08857854715935605,0.013473713037299958,0.010742989626030132
5,4,0.10699370956521155,0.011974164058229615,0.01057948971137047
5,5,0.1205090459584348,0.010261371199529959,0.009962822730838785
5,6,0.13070954402981297,0.008614193029557958,0.009103990109867916
5,7,0.13859924513678396,0.007131753740856743,0.00815148003786048
5,8,0.14481350652615982,0.005823790498297778,0.007178055426415474
5,9,0.14978931150234345,0.004684906396389851,0.006224073618553194
5,10,0.15382316130191273,0.003694885945461137,0.005311659705305753
5,11,0.15711193180161132,0.0028423731313639055,0.00443993465450136
5,12,0.1598279355951993,0.0021171186648839715,0.0036174784047907577
5,13,0.1620845316886065,0.001502806127193988,0.0028403624080913232
5,14,0.1639738321698162,0.0010006928607009212,0.002101750329311387
5,15,0.16558477529540086,0.0006095069648559082,0.0013918507628017508
5,16,0.1669344282633651,0.0003067397081583676,0.000692045512764852
6,-19,-0.2407598429559369,0.00016199822064290152,-0.00038755223769281475
6,-18,-0.23903223122628903,0.00038779090532124397,-0.0007797788325510515
6,-17,-0.2371525679527953,0.0005865413464558085,-0.0011581431140607731
6,-16,-0.2350470276283897,0.0007397505137941461,-0.0015302372419127163
6,-15,-0.2326298492806403,0.0008299347657011582,-0.0018827037224514156
6,-14,-0.22981201964955203,0.000846439701846846,-0.0021906226696122647
6,-13,-0.22652293516317334,0.0008043142141656743,-0.002433168462883741
6,-12,-0.22268070469513485,0.000681140934543664,-0.0025782036108596743
6,-11,-0.21814527898071318,0.00046253465826909186,-0.002581508408169876
6,-10,-0.21274785663397974,0.00013882368683882837,-0.0023869077469177527
6,-9,-0.20628955161350604,-0.00033105697298873394,-0.0019275364488377548
6,-8,-0.19848590708768785,-0.0010045472252608915,-0.001108706307832259
6,-7,-0.18896753746634878,-0.0019678881402667558,0.00016971321910747006
6,-6,-0.1772719920544531,-0.003367864020846638,0.0020005543313293597
6,-5,-0.16277387104930668,-0.005398084354101849,0.004420906074227448
6,-4,-0.14469792929319905,-0.008278149862570519,0.007278971982206935
6,-3,-0.12212499678794678,-0.012047037926410452,0.010023544608714125
6,-2,-0.09419575764128936,-0.015741125321901417,0.01132348193059286
6,-1,-0.060902418592005264,-0.01597067549696306,0.00952302782945065
6,0,-0.023427984525911067,-0.00818073460510979,0.005445266268715938
6,1,0.01709663025264648,0.006651749260012896,0.004818823036732762
6,2,0.047582842899843,0.00981681576179954,0.006053955083171515
6,3,0.07147594339202643,0.01043403776514163,0.0068518152059455426
6,4,0.08987164318357829,0.009846129191897281,0.007144649318406896
6,5,0.10410679841062595,0.0087970376584476,0.007043111746971785
